delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65030060	-33.17635271	-46.14663452	0.7683046602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8239.022307,20706.97906,33201.44481,45698.10052,58194.07456,70689.4815,83184.60295,95679.597	5287.007342,17735.40552,30217.82236,42708.99737,55202.60224,67697.00825,80191.71146,92686.53206	0.9583429202,0.95831181,0.958296793,0.9582900648,0.9582870513,0.9582859248,0.9582853007,0.9582850793	-0.9582059985,-0.9582569826,-0.9582740197,-0.9582805142,-0.9582831237,-0.9582841938,-0.9582846363,-0.9582848199	ok
-0.64829659	-33.17635271	-46.63408508	0.7655113113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8353.040482,20809.81983,33294.13835,45781.43698,58268.48341,70755.16432,83241.64824,95728.04282	5287.384743,17730.19871,30205.58712,42688.86237,55174.18019,67660.13436,80146.31635,92632.58659	0.9583287871,0.9582983048,0.9582838021,0.9582772738,0.9582744546,0.9582732126,0.9582727675,0.9582725915	-0.9581933899,-0.9582444959,-0.9582615217,-0.9582679959,-0.9582705893,-0.9582716491,-0.9582720857,-0.9582722662	ok
-0.64629259	-33.17635271	-47.08160061	0.7632589821	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8472.124935,20917.75834,33391.90516,45869.77598,58347.7954,70825.63566,83303.36053,95781.03073	5287.763413,17724.94824,30193.20322,42668.45623,55145.35957,67622.73353,80100.26604,92577.85793	-0.9583146267,-0.9582847665,-0.958270653,-0.9582643916,-0.9582617088,-0.9582606696,-0.9582601372,-0.9582599491	-0.9581807793,-0.9582320047,-0.9582490192,-0.9582554725,-0.9582580491,-0.9582590982,-0.9582595288,-0.9582597061	ok
-0.64428858	-33.17635271	-47.48802649	0.7614687388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8600.592751,21035.08755,33499.03139,45967.40065,58436.29193,70905.17558,83374.01885,95842.83898	5288.143347,17719.65245,30180.66757,42647.77452,55116.1348,67584.79923,80053.55319,92522.33797	0.9583005435,0.9582712841,0.9582575925,0.9582515808,0.9582490303,0.9582480693,0.9582476002,0.9582473854	-0.9581681667,-0.958219509,-0.958236512,-0.9582429438,-0.958245503,-0.9582465411,-0.9582469655,-0.9582471395	ok
-0.64228457	-33.17635271	-47.85304847	0.7602195152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8726.085733,21149.45061,33603.15754,46061.9489,58521.60876,70981.4198,83441.25782,95901.10124	5288.524541,17714.30967,30167.97712,42626.81286,55086.50044,67546.32517,80006.17077,92466.01903	0.9582864068,0.9582577829,0.9582445629,0.958238782,0.958236464,0.9582353674,0.9582349631,0.9582348004	-0.958155552,-0.958207009,-0.9582240003,-0.9582304096,-0.958232951,-0.9582339777,-0.9582343957,-0.9582345662	ok
-0.64028056	-33.17635271	-48.17595207	0.7595113113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8844.623497,21256.85304,33700.28295,46149.41688,58599.74054,71050.36027,83501.06917,95951.80921	5288.90699,17708.9183,30155.12886,42605.56696,55056.45119,67507.30529,79958.1121,92408.89384	0.958272391,0.9582443305,0.9582315402,0.9582260344,0.9582237196,0.9582227443,0.9582223503,0.9582221898	-0.9581429352,-0.9581945048,-0.9582114839,-0.9582178701,-0.9582203928,-0.9582214077,-0.958221819,-0.9582219861	ok
-0.63827655	-33.17635271	-48.45663279	0.7591374759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.73317719,8970.169407,21371.2738,33804.38702,46243.78217,58684.66341,71125.97314,83567.42784	5289.290689,17703.47675,30142.11979,42584.03259,55025.98193,67467.7338,79909.37085,92350.95565	0.9650616858,0.958258441,0.9582308969,0.9582185471,0.9582132655,0.9582111065,0.9582101121,0.9582097596	-0.9581303165,-0.9581819963,-0.958198963,-0.9582053252,-0.9582078284,-0.9582088311,-0.9582092355,-0.958209399	ok
-0.63627255	-33.17635271	-48.69735315	0.7589702916	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.90652137,8993.579095,21383.54281,33806.29181,46235.86369,58667.19487,71099.07489,83531.15026	5289.675634,17697.98346,30128.94697,42562.20561,54995.08769,67427.60517,79859.9411,92292.19821	0.981839936,0.9582443365,0.9582174749,0.9582054839,0.9582005034,0.9581983398,0.9581974761,0.9581971961	-0.9581176956,-0.9581694839,-0.9581864374,-0.9581927745,-0.9581952576,-0.9581962476,-0.958196645,-0.9581968049	ok
-0.63426854	-33.17635271	-40.94809678	0.7814851993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7985.18592,20409.60212,32833.76325,45257.18535,57680.20846,70103.05503,82525.82824,94948.57158	5290.061821,17692.4369,30115.60747,42540.08199,54963.76369,67386.91419,79809.81734,92232.61579	0.9581659017,0.9581772446,0.9581815297,0.9581832204,0.9581838474,0.9581841056,0.9581842328,0.9581843027	-0.9581050728,-0.9581569674,-0.9581739072,-0.9581802181,-0.9581826804,-0.9581836572,-0.9581840473,-0.9581842034	ok
-0.63226453	-33.17635271	-42.75311180	0.7786918504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.264115,20488.23051,32900.5622,45313.37776,57726.37664,70139.44708,82552.54585,94965.65586	5290.449244,17686.83554,30102.0984,42517.65775,54932.00535,67345.65594,79758.99451,92172.20324	0.9581769973,0.9581737673,0.9581726035,0.95817203,0.9581718241,0.958171769,0.9581717434,0.9581717324	-0.9580924479,-0.9581444469,-0.9581613723,-0.958167656,-0.9581700965,-0.9581710597,-0.9581714423,-0.9581715946	ok
-0.63026052	-33.17635271	-43.75041012	0.7758985015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8090.371129,20478.0009,32876.57885,45278.27813,57681.02745,70084.16369,82487.44876,94890.79202	5290.8379,17681.1779,30088.41692,42494.92905,54899.8083,67303.82586,79707.468,92110.95601	0.958181077,0.9581680293,0.9581627733,0.9581604874,0.9581596205,0.9581592896,0.9581591567,0.9581591091	-0.9580798209,-0.9581319226,-0.9581488328,-0.9581550879,-0.9581575058,-0.958158455,-0.9581588299,-0.9581589782	ok
-0.62825651	-33.17635271	-44.52192154	0.7731051527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8066.141751,20426.78943,32811.03169,45201.43695,57593.81019,69986.88866,82380.23404,94773.6829	5291.227783,17675.4625,30074.5602,42471.89215,54867.16837,67261.41971,79655.2337,92048.87016	0.9581798564,0.9581601768,0.958152017,0.958148609,0.9581472883,0.9581467956,0.9581466027,0.9581464902	-0.958067192,-0.9581193944,-0.9581362884,-0.9581425138,-0.9581449081,-0.9581458428,-0.9581462097,-0.9581463541	ok
-0.62625251	-33.17635271	-45.17702064	0.7703118038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8041.257212,20379.84053,32750.99098,45130.41074,57512.43742,69895.38989,82278.69059,94662.12536	5291.61889,17669.68787,30060.52547,42448.54342,54834.08167,67218.43366,79602.28799,91985.94239	0.9581724075,0.9581496186,0.9581401996,0.958136346,0.9581347687,0.9581341736,0.9581339535,0.9581338716	-0.9580545609,-0.9581068625,-0.9581237393,-0.9581299336,-0.9581323034,-0.9581332231,-0.9581335819,-0.9581337222	ok
-0.62424850	-33.17635271	-45.75681486	0.7675184549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.311845,20374.77851,32734.36364,45103.16352,57474.88658,69847.64926,82220.80147,94594.10314	5292.011215,17663.85258,30046.30999,42424.87938,54800.54453,67174.86424,79548.62779,91922.17008	0.9581605656,0.9581371078,0.9581275733,0.9581236872,0.9581221473,0.9581215194,0.9581213987,0.9581212047	-0.9580419279,-0.9580943268,-0.9581111853,-0.958117347,-0.9581196914,-0.9581205957,-0.9581209463,-0.9581210824	ok
-0.62224449	-33.17635271	-46.28051578	0.7647251060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8116.633162,20428.38995,32777.11278,45135.42067,57496.80325,69859.28228,82222.17136,94585.21673	5292.404756,17657.95518,30031.91106,42400.89665,54766.55356,67130.70841,79494.25059,91857.55129	-0.9581470777,-0.9581239685,-0.9581146458,-0.9581108802,-0.9581094021,-0.9581088876,-0.9581087312,-0.9581085418	-0.9580292928,-0.9580817875,-0.9580986265,-0.9581047541,-0.9581070721,-0.9581079605,-0.9581083025,-0.9581084344	ok
-0.62024048	-33.17635271	-46.75829058	0.7619317572	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8242.022925,20542.5434,32880.45203,45228.20531,57579.14555,69931.22393,82283.72646,94636.38979	5292.799506,17651.99427,30017.32605,42376.59203,54732.10563,67085.96355,79439.15441,91792.08481	-0.9581332414,-0.9581106601,-0.9581016543,-0.9580980481,-0.9580966871,-0.9580961634,-0.9580959745,-0.9580959932	-0.9580166557,-0.9580692446,-0.9580860627,-0.9580921546,-0.9580944453,-0.9580953172,-0.9580956506,-0.9580957782	ok
-0.61823647	-33.17635271	-47.19613426	0.7596004942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8378.681493,20667.95853,32994.9905,45332.09367,57672.47889,70014.0358,82356.02745,94698.18296	5293.195462,17645.96843,30002.55235,42351.96245,54697.19795,67040.62746,79383.33791,91725.77014	0.9581194038,0.9580973626,0.958088723,0.9580853186,0.9580839661,0.9580835652,0.9580833214,0.958083235	-0.9580040166,-0.958056698,-0.9580734938,-0.9580795485,-0.9580818108,-0.9580826659,-0.9580829904,-0.9580831137	ok
-0.61623246	-33.17635271	-47.59363353	0.7580169021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8495.677015,20773.65974,33089.74187,45416.09603,57745.81254,70076.72749,82408.08476,94739.60755	5293.592619,17639.87628,29987.58742,42327.00502,54661.82798,66994.69844,79326.8003,91658.60753	0.9581056419,0.9580840164,0.9580757202,0.9580725084,0.9580712898,0.9580707759,0.9580706233,0.9580705724	-0.9579913755,-0.9580441478,-0.9580609199,-0.9580669356,-0.9580691684,-0.9580700062,-0.9580703217,-0.9580704407	ok
-0.61422846	-33.17635271	-47.94778154	0.7569743296	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8609.510798,20876.20037,33181.27076,45496.78038,57815.71621,70135.86974,82456.47008,94777.23649	5293.990973,17633.71643,29972.42878,42301.717,54625.99355,66948.17524,79269.54146,91590.598	-0.9580918263,-0.9580707356,-0.958062811,-0.9580596719,-0.9580585014,-0.9580580833,-0.9580579997,-0.9580578713	-0.9579787323,-0.9580315942,-0.9580483408,-0.9580543157,-0.9580565182,-0.9580573382,-0.9580576446,-0.9580577592	ok
-0.61222445	-33.17635271	-48.25841015	0.7562661257	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8734.015965,20989.37095,33283.35635,45587.92252,57895.96511,70205.23834,82514.96022,94824.84748	5294.390519,17627.48751,29957.07399,42276.09587,54589.69281,66901.0571,79211.56187,91521.74334	-0.9580780636,-0.9580574932,-0.9580498564,-0.9580469063,-0.9580457668,-0.9580453627,-0.9580452055,-0.9580451746	-0.957966087,-0.958019037,-0.9580357565,-0.9580416888,-0.9580438599,-0.9580446618,-0.9580449588,-0.958045069	ok
-0.61022044	-33.17635271	-48.52772792	0.7558922903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.1854683,8863.272599,21107.26287,33390.09206,45683.61668,57980.65437,70278.92956,82577.65258	5294.791254,17621.18816,29941.52071,42250.13926,54552.92424,66853.34376,79152.86267,91452.04612	0.9669412275,0.9580643564,0.9580442392,0.9580369082,0.9580341391,0.9580330094,0.9580326267,0.9580324877	-0.9579534399,-0.9580064763,-0.9580231668,-0.9580290546,-0.9580311932,-0.9580319766,-0.9580322643,-0.9580323701	ok
-0.60821643	-33.17635271	-48.75804788	0.7553907375	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.12777135,8912.523246,21145.26061,33416.89772,45699.29403,57985.21957,70272.38141,82559.98738	5295.193173,17614.81704,29925.76663,42223.84504,54515.68671,66805.03549,79093.44566,91381.50969	0.9780015895,0.9580505707,0.9580309925,0.9580239041,0.9580212128,0.9580202584,0.9580199195,0.9580198173	-0.9579407906,-0.9579939122,-0.9580105717,-0.9580164132,-0.9580185183,-0.9580192827,-0.9580195609,-0.9580196623	ok
-0.60621242	-33.17635271	-41.41566862	0.7777793133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7938.14967,20235.96492,32521.44121,44801.42313,57079.27737,69356.34426,81633.12439,93909.8007	5295.596272,17608.37282,29909.80955,42197.21126,54477.97944,66756.13306,79033.31328,91310.13821	0.9579865386,0.9579997577,0.9580043651,0.958006051,0.9580067375,0.9580069593,0.9580070382,0.9580069601	-0.9579281394,-0.9579813446,-0.9579979711,-0.9580037642,-0.9580058348,-0.95800658,-0.9580068487,-0.9580069456	ok
-0.60420842	-33.17635271	-42.96783627	0.7749859644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7990.227179,20257.61144,32523.63827,44789.17297,57054.53087,69319.82547,81585.09742,93850.36127	5296.000546,17601.85416,29893.64733,42170.23622,54439.80206,66706.63779,78972.46866,91237.93661	0.9579927466,0.9579937963,0.9579940491,0.9579941778,0.9579942251,0.9579942422,0.9579942484,0.9579942506	-0.9579154861,-0.9579687736,-0.9579853649,-0.9579911077,-0.9579931427,-0.9579938683,-0.9579941273,-0.95799422	ok
-0.60220441	-33.17635271	-43.92309091	0.7721926156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7981.438492,20214.67454,32461.75146,44713.23053,56966.20874,69219.71001,81473.3954,93727.14579	5296.405992,17595.25975,29877.27792,42142.91844,54401.15455,66656.55152,78910.91559,91164.91063	0.9579936349,0.9579859252,0.9579830301,0.9579821097,0.9579818117,0.9579816853,0.9579815293,0.9579815464	-0.9579028308,-0.9579561992,-0.957972753,-0.9579784433,-0.957980442,-0.9579811476,-0.957981397,-0.9579814853	ok
-0.60020040	-33.17635271	-44.67677551	0.7693992667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.239661,20150.01152,32379.87901,44617.96262,56858.74523,69100.45205,81342.47976,93584.61948	5296.812604,17588.5883,29860.69936,42115.25668,54362.03732,66605.87666,78848.65853,91091.06679	0.9579897031,0.9579761202,0.9579713266,0.9579696993,0.9579690719,0.9579688801,0.9579688051,0.9579687792	-0.9578901735,-0.9579436214,-0.9579601352,-0.9579657711,-0.9579677323,-0.9579684178,-0.9579686576,-0.9579687415	ok
-0.59819639	-33.17635271	-45.32106185	0.7666059178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.350209,20106.46756,32321.83815,44547.38011,56776.19735,69006.12048,81236.42321,93466.85722	5297.22038,17581.83852,29843.90979,42087.24995,54322.4512,66554.61614,78785.70261,91016.41238	0.9579805992,0.9579644929,0.9579589345,0.9579571339,0.9579564689,0.9579562305,0.9579560683,0.9579560357	-0.9578775141,-0.9579310401,-0.9579475116,-0.9579530909,-0.9579550137,-0.9579556788,-0.9579559089,-0.9579559886	ok
-0.59619238	-33.17635271	-45.89232474	0.7638125689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.665528,20112.68822,32315.50927,44529.05939,56746.02721,68964.13642,81182.63305,93401.26192	5297.629314,17575.00914,29826.90744,42058.89752,54282.39742,66502.77346,78722.05363,90940.95548	0.9579683791,0.9579518047,0.9579461491,0.9579442395,0.9579436302,0.95794338,0.9579433003,0.9579432744	-0.9578648528,-0.9579184554,-0.9579348819,-0.9579404025,-0.9579422862,-0.9579429305,-0.9579431511,-0.9579432266	ok
-0.59418838	-33.17635271	-46.40805773	0.7610192201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8026.06795,20178.06922,32369.05063,44570.75892,56775.85675,68982.07505,81188.66935,93395.39054	5298.039402,17568.09889,29809.69065,42030.19892,54241.87761,66450.35267,78657.71802,90864.70492	0.9579548549,0.9579386195,0.9579333108,0.9579313941,0.9579308235,0.9579305695,0.957930514,0.9579305164	-0.9578521895,-0.9579058674,-0.9579222462,-0.9579277058,-0.9579295494,-0.9579301731,-0.9579303841,-0.9579304555	ok
-0.59218437	-33.17635271	-46.87778639	0.7583535886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8148.861782,20289.20951,32468.37861,44658.18357,56851.32124,69045.54909,81240.13874,93434.84903	5298.450641,17561.10654,29792.25788,42001.15396,54200.89388,66397.35835,78592.7029,90787.67025	-0.957941204,-0.9579254509,-0.9579203172,-0.9579186091,-0.9579180744,-0.9579178935,-0.9579177728,-0.9579177296	-0.9578395241,-0.9578932759,-0.9579096042,-0.9579150007,-0.9579168035,-0.9579174063,-0.9579176078,-0.9579176751	ok
-0.59018036	-33.17635271	-47.30607932	0.7561012594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8286.278399,20414.94526,32582.23057,44760.04134,56941.12052,69123.25717,81305.74054,93488.33812	5298.863026,17554.03085,29774.6077,41971.76274,54159.44872,66343.79564,78527.016,90709.86177	0.9579276661,0.957912248,0.9579073128,0.9579057255,0.9579052391,0.9579049976,0.9579050041,0.957905	-0.9578268568,-0.9578806809,-0.9578969558,-0.9579022872,-0.9579040483,-0.9579046301,-0.9579048222,-0.9579048857	ok
-0.58817635	-33.17635271	-47.69330551	0.7545176673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8410.938203,20527.87425,32683.19953,44848.92494,57017.84872,69187.79545,81358.07366,93528.45966	5299.276553,17546.87063,29756.73881,41942.02563,54117.54507,66289.67021,78460.66568,90631.29048	0.9579140119,0.9578992012,0.9578944193,0.9578928407,0.9578923651,0.9578922434,0.9578921499,0.9578921884	-0.9578141874,-0.9578680825,-0.957884301,-0.957889565,-0.9578912838,-0.9578918446,-0.9578920274,-0.957892087	ok
-0.58617234	-33.17635271	-48.03746910	0.7534750948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8531.096662,20636.25503,32779.54495,44933.0956,57089.76981,69247.43105,81405.40794,93563.48619	5299.691218,17539.62467,29738.65003,41911.94331,54075.18631,66234.98826,78393.66093,90551.96804	0.9579005043,0.9578859308,0.9578814382,0.9578800691,0.9578795159,0.9578793519,0.9578794065,0.9578793844	-0.9578015161,-0.9578554806,-0.9578716395,-0.9578768341,-0.95787851,-0.9578790497,-0.9578792234,-0.9578792793	ok
-0.58416834	-33.17635271	-48.33853699	0.7527668908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8659.77859,20753.14313,32884.33094,45025.62129,57169.95402,69315.23612,81460.8178,93606.49439	5300.107017,17532.29181,29720.34032,41881.51676,54032.37624,66179.75653,78326.01131,90471.9068	0.9578868774,0.9578728762,0.9578684514,0.9578670982,0.9578667388,0.9578665298,0.9578664895,0.9578664768	-0.9577888427,-0.9578428753,-0.9578589714,-0.9578640944,-0.9578657267,-0.9578662455,-0.9578664102,-0.9578664624	ok
-0.58216433	-33.17635271	-48.59884037	0.7525997066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.38948919,8776.412733,20857.91646,32976.92325,45105.86565,57237.76661,69370.57886,81503.67491	5300.523946,17524.8709,29701.80879,41850.74725,53989.11909,66123.98225,78257.72696,90391.11972	0.9685063986,0.9578733905,0.9578597061,0.9578555632,0.9578542383,0.9578538123,0.9578536948,0.9578536559	-0.9577761674,-0.9578302664,-0.9578462965,-0.9578513458,-0.9578529341,-0.957853432,-0.9578535878,-0.9578536366	ok
-0.58016032	-33.17635271	-48.81898277	0.7513504830	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.36538205,8874.315805,20945.56694,33052.71906,45169.34426,57288.75996,69409.0245,81529.54958	5300.942001,17517.36081,29683.05466,41819.63637,53945.41951,66067.67315,78188.81858,90309.62038	0.9778307711,0.957859283,0.957846346,0.9578425846,0.9578413518,0.957840957,0.9578408445,0.9578408458	-0.95776349,-0.9578176541,-0.9578336146,-0.9578385882,-0.9578401319,-0.9578406091,-0.9578407563,-0.9578408017	ok
-0.57815631	-33.17635271	-42.00898728	0.7739245784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.858493,20034.53564,32156.02641,44268.25628,56377.53629,68485.90686,80593.9999,92702.00833	5301.361178,17509.76044,29664.07736,41788.18602,53901.28258,66010.83747,78119.2974,90227.42293	0.9578089994,0.9578221082,0.9578262743,0.9578274732,0.9578278265,0.9578279856,0.9578279941,0.9578279979	-0.9577508106,-0.9578050382,-0.9578209257,-0.9578258215,-0.9578273204,-0.9578277769,-0.9578279158,-0.9578279579	ok
-0.57615230	-33.17635271	-43.29942047	0.7711312295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.318808,20003.20962,32101.39652,44197.51127,56292.99992,68388.30069,80483.54516,92578.7728	5301.781472,17502.0687,29644.87641,41756.39841,53856.71379,65953.48388,78049.17517,90144.54207	0.957811191,0.9578138983,0.9578147417,0.9578149855,0.9578150801,0.9578151855,0.9578150917,0.9578150945	-0.9577381293,-0.9577924187,-0.9578082297,-0.9578130457,-0.9578144993,-0.9578149355,-0.9578150661,-0.9578151052	ok
-0.57414830	-33.17635271	-44.18677422	0.7683378806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.202899,19931.64186,32008.96959,44089.88728,56171.84528,68254.10813,80336.46069,92418.83956	5302.20288,17494.28456,29625.45155,41724.27606,53811.71902,65895.62154,77978.46412,90060.99301	0.9578089255,0.95780424,0.9578028113,0.9578024433,0.9578022838,0.9578023238,0.9578022377,0.9578022472	-0.9577254459,-0.9577797956,-0.9577955264,-0.9578002606,-0.9578016688,-0.957802085,-0.9578022076,-0.9578022438	ok
-0.57214429	-33.17635271	-44.90708003	0.7655445317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7829.117113,19861.87446,31921.58586,43988.30272,56056.98964,68126.24259,80195.65913,92265.12311	5302.625398,17486.40699,29605.80266,41691.82181,53766.30458,65837.26003,77907.17693,89976.79145	0.9578021885,0.9577930539,0.957790401,0.9577897176,0.9577894911,0.9577894162,0.9577894594,0.9577894249	-0.9577127606,-0.9577671689,-0.9577828157,-0.9577874664,-0.957788829,-0.9577892253,-0.9577893403,-0.9577893736	ok
-0.57014028	-33.17635271	-45.52963471	0.7627511828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.502713,19830.35524,31875.36187,43928.67489,55984.27549,68040.52193,80096.95196,92153.43428	5303.049022,17478.43499,29585.92978,41659.03883,53720.47713,65778.40934,77835.32672,89891.95354	0.9577914543,0.9577807268,0.957777675,0.9577768333,0.9577765733,0.9577765416,0.9577765239,0.957776516	-0.9577000733,-0.9577545385,-0.9577700976,-0.9577746629,-0.9577759798,-0.9577763566,-0.9577764641,-0.9577764948	ok
