delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89879760	-21.65330661	-45.97337875	0.7707572576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7594.324888,17637.69931,27690.53932,37727.79868,47769.65941,57809.34426,67849.86674,77890.03964	5124.799234,15290.27249,25328.70445,35378.52425,45416.27513,55457.81004,65497.60888,75538.08348	0.9646498052,-0.96461661,0.9646315294,-0.9646257187,0.9646281333,-0.9646271165,0.9646275388,-0.9646274187	-0.9645643742,0.9646458974,-0.9646187374,0.9646307364,-0.9646259954,0.9646279526,-0.9646271591,0.9646274832	ok
-0.89679359	-21.65330661	-46.70745030	0.7679639088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7609.053936,17657.033,27708.55295,37741.45796,47779.43543,57814.9379,67851.37483,77887.42224	5125.591114,15284.00479,25318.8648,35364.06821,45397.87323,55435.20534,65470.92564,75507.26891	0.9646413493,-0.9646022781,0.9646201928,-0.9646132329,0.9646161696,-0.964614945,0.9646154467,-0.964615255	-0.9645527737,0.9646335889,-0.964606818,0.9646185632,-0.9646139504,0.9646158421,-0.9646150799,0.9646153892	ok
-0.89478958	-21.65330661	-47.36935169	0.7651705599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7658.193825,17706.329,27754.25991,37783.16352,47817.03876,57848.46007,67880.79691,77912.75354	5126.383526,15277.78792,25309.092,35349.71663,45379.59014,55412.74486,65444.40539,75476.63936	0.9646303208,-0.964589573,0.9646083594,-0.9646011318,0.9646041055,-0.9646028577,0.9646033493,-0.9646032335	-0.9645411714,0.9646212847,-0.9645948951,0.964606394,-0.9646019048,0.9646037337,-0.9646030013,0.9646032966	ok
-0.89278557	-21.65330661	-47.96672014	0.7623772110	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7750.230754,17795.65731,27838.98852,37864.02437,47893.72284,57921.11432,67949.35898,77977.25117	5127.176467,15271.62181,25299.38622,35335.46929,45361.42618,55390.42894,65418.04891,75446.19579	-0.9646183074,0.964577541,-0.9645961235,0.9645891099,-0.9645919698,0.9645908688,-0.9645912309,0.9645910991	-0.9645295673,0.9646089849,-0.9645829688,0.9645942285,-0.9645898584,0.9645916273,-0.9645909233,0.9645912054	ok
-0.89078156	-21.65330661	-48.50442224	0.7597115796	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7877.268148,17919.60002,27958.23136,37979.42911,48004.96438,58028.34913,68052.52242,78076.37175	5127.969935,15265.50639,25289.7477,35321.32599,45343.38171,55368.25798,65391.85698,75415.93918	-0.964606065,0.9645656091,-0.9645839574,0.964577052,-0.9645798267,0.9645787225,-0.9645791771,0.9645790425	-0.9645179613,0.9645966892,-0.964571039,0.9645820667,-0.9645778115,0.9645795229,-0.9645788459,0.9645791154	ok
-0.88877756	-21.65330661	-48.98556623	0.7577936189	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8004.702793,18043.97427,28077.94184,38095.31765,48116.71596,58136.11355,68156.23842,78176.06614	5128.763928,15259.44159,25280.17664,35307.2866,45325.45715,55346.23242,65365.83043,75385.87058	-0.9645938448,0.964553632,-0.9645718577,0.9645649745,-0.9645677096,0.964566629,-0.9645671398,0.964566976	-0.9645063535,0.9645843977,-0.9645591063,0.9645699084,-0.964565764,0.9645674204,-0.9645667691,0.9645670269	ok
-0.88677355	-21.65330661	-49.40841717	0.7565443953	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8132.550287,18168.79824,28198.13873,38211.70934,48228.99696,58244.42751,68260.52707,78276.35451	5129.558443,15253.42733,25270.6733,35293.35101,45307.65292,55324.35275,65339.97013,75355.99105	-0.9645817026,0.9645416589,-0.9645597228,0.9645529284,-0.9645556918,0.9645546286,-0.964555039,0.9645548831	-0.9644947439,0.9645721102,-0.9645471703,0.9645577536,-0.9645537161,0.9645553198,-0.9645546929,0.9645549395	ok
-0.88476954	-21.65330661	-49.77358655	0.7558361914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8262.438393,18295.70156,28320.45122,38330.23377,48343.43713,58354.92092,68367.01845,78378.86753	5130.353478,15247.46356,25261.2379,35279.51917,45289.96948,55302.61951,65314.277,75326.30173	0.9645694229,-0.9645297158,0.9645475279,-0.9645408809,0.9645435513,-0.9645425035,0.9645429455,-0.9645428083	-0.9644831324,0.9645598267,-0.9645352316,0.9645456022,-0.9645416677,0.9645432209,-0.9645426173,0.9645428533	ok
-0.88276553	-21.65330661	-50.08387278	0.7556690071	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8291.678832,18321.97833,28342.16845,38348.18105,48357.32624,58364.8842,68373.00304,78380.89587	5131.149032,15241.55019,25251.87072,35265.79106,45272.40732,55281.03327,65288.75198,75296.80379	-0.9645572575,0.9645177633,-0.9645353818,0.9645288546,-0.9645314889,0.9645304928,-0.9645308898,0.9645307166	-0.9644715191,0.9645475472,-0.9645232899,0.9645334539,-0.964529619,0.9645311238,-0.9645305423,0.9645307684	ok
-0.88076152	-21.65330661	-41.47603331	0.7785682657	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7480.121029,17500.75005,27502.81157,37508.27097,47511.82973,57516.03599,67519.97952,77524.02252	5131.945102,15235.68718,25242.57203,35252.16667,45254.96694,55259.59463,65263.39604,75267.49841	0.964502113,-0.96452441,0.96451627,-0.9645195579,0.9645182865,-0.9645187722,0.9645186396,-0.9645186648	-0.964459904,0.9645352714,-0.9645113456,0.9645213088,-0.9645175699,0.9645190284,-0.964518468,0.9645186845	ok
-0.87875752	-21.65330661	-43.25736540	0.7757749168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7522.89396,17525.17953,27524.66526,37525.03223,47525.03239,57525.16908,67525.2528,77525.3567	5132.741686,15229.87445,25233.34211,35238.64607,45237.6489,55238.30425,65238.21019,75238.38685	0.9645030474,-0.9645078857,0.9645060294,-0.9645067682,0.9645064722,-0.9645065815,0.9645065382,-0.9645065547	-0.964448287,0.9645229995,-0.9644993986,0.9645091667,-0.9645055205,0.9645069346,-0.9645063943,0.9645066019	ok
-0.87675351	-21.65330661	-44.39627191	0.7729815680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7541.513756,17536.25089,27534.0828,37529.81868,47526.22476,57522.35608,67518.58946,77514.78349	5133.538782,15224.11194,25224.18124,35225.22932,45220.45375,55217.1628,65213.19548,75209.47038	0.964501675,-0.9644915871,0.9644955645,-0.9644940356,0.9644946199,-0.964494461,0.9644944806,-0.9644944491	-0.9644366682,0.9645107314,-0.964487449,0.9644970276,-0.9644934709,0.9644948423,-0.9644943211,0.9644945203	ok
-0.87474950	-21.65330661	-45.32344056	0.7701882191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7542.517735,17539.27552,27536.12405,37527.58616,47520.37576,57512.55601,67504.95244,77497.26464	5134.336387,15218.3996,25215.08973,35211.91655,45203.38208,55196.17102,65188.35298,75180.75031	0.9644985214,-0.9644755285,0.964484978,-0.9644814054,0.9644827441,-0.9644822301,0.9644824276,-0.9644823506	-0.9644250476,0.9644984669,-0.964475497,0.9644848912,-0.9644814212,0.9644827516,-0.9644822487,0.9644824398	ok
-0.87274549	-21.65330661	-46.13121384	0.7673948702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7541.576093,17546.11984,27541.68175,37529.20841,47518.31075,57506.60382,67495.17214,77483.63233	5135.1345,15212.73736,25206.06789,35198.70789,45186.43451,55175.32965,65163.68378,75152.22799	0.9644925219,-0.9644602616,0.9644738617,-0.9644689111,0.964470814,-0.9644700936,0.9644703639,-0.9644702615	-0.9644134252,0.9644862059,-0.9644635427,0.9644727577,-0.9644693712,0.9644706624,-0.9644701769,0.9644703604	ok
-0.87074148	-21.65330661	-46.85260136	0.7646015213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7561.095742,17571.2638,27564.25,37548.05339,47533.37384,57517.84211,67502.59113,77487.22918	5135.933119,15207.12518,25197.11604,35185.60352,45169.61167,55154.63947,65139.18903,75123.9048	0.9644832544,-0.9644465969,0.9644623727,-0.964456645,0.9644587984,-0.9644579975,0.9644582944,-0.9644581816	-0.964401801,0.9644739485,-0.9644515861,0.9644606269,-0.964457321,0.9644585746,-0.9644581057,0.964458282	ok
-0.86873747	-21.65330661	-47.50180312	0.7618081725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7617.91792,17628.34165,27617.54543,37597.70922,47579.19022,57559.88062,67540.82528,77521.66926	5136.732241,15201.56299,25188.23452,35172.60363,45152.91422,55134.10132,65114.86989,75095.78216	0.9644719058,-0.9644341211,0.9644503453,-0.9644445511,0.9644467301,-0.9644459363,0.9644462197,-0.9644461103	-0.9643901749,0.9644616946,-0.9644396272,0.9644484986,-0.9644452707,0.9644464881,-0.9644460352,0.9644462046	ok
-0.86673347	-21.65330661	-48.08618484	0.7590148236	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7717.192142,17725.25329,27710.21713,37686.77156,47664.41107,57641.35457,67618.51686,77595.59236	5137.531864,15196.05075,25179.42365,35159.70846,45136.34284,55113.71602,65090.72755,75067.86152	-0.9644598964,0.9644221161,-0.9644382834,0.9644324838,-0.9644346469,0.9644339159,-0.964434241,0.964434054	-0.964378547,0.9644494441,-0.9644276663,0.9644363728,-0.9644332204,0.9644344031,-0.9644339653,0.9644341281	ok
-0.86472946	-21.65330661	-48.61080706	0.7563491921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7849.49642,17854.96219,27835.67224,37808.63962,47782.46246,57755.68381,67729.08917,77702.4212	5138.331987,15190.58841,25170.6838,35146.91825,45119.89823,55093.48447,65066.76323,75040.14435	0.9644477189,-0.964410088,0.9644261238,-0.9644205012,0.9644225612,-0.964421777,0.9644220683,-0.9644219978	-0.9643669173,0.9644371969,-0.9644157033,0.9644242496,-0.9644211699,0.9644223193,-0.9644218959,0.9644220526	ok
-0.86272545	-21.65330661	-49.07911937	0.7544312314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7980.961028,17983.86726,27960.35517,37929.75833,47899.79187,57869.31541,67838.98949,77808.60317	5139.132607,15185.17592,25162.01532,35134.2333,45103.58112,55073.40758,65042.97818,75012.63218	0.9644355158,-0.9643981406,0.9644140443,-0.9644083956,0.9644104882,-0.9644097058,0.9644099935,-0.9644098869	-0.9643552859,0.9644249531,-0.9644037383,0.9644121286,-0.9644091194,0.9644102368,-0.9644098272,0.9644099781	ok
-0.86072144	-21.65330661	-49.48972354	0.7533886590	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8103.213384,18103.61552,28075.91517,38041.7774,48008.04931,57973.89989,67939.869,77905.7899	5139.933722,15179.81324,25153.41857,35121.65389,45087.39226,55053.48629,65019.37369,74985.32656	-0.96442334,0.9643861591,-0.9644018722,0.9643963969,-0.9643984665,0.964397655,-0.9643979196,0.9643978267	-0.9643436525,0.9644127125,-0.9643917713,0.96440001,-0.9643970689,0.9643981555,-0.9643977591,0.9643979043	ok
-0.85871743	-21.65330661	-49.84178640	0.7526804550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8234.940656,18232.87758,28201.02031,38163.36531,48125.90339,58088.10621,68050.39653,78012.65037	5140.73533,15174.50032,25144.89394,35109.18037,45071.33241,55033.72156,64995.95106,74958.22907	0.9644111959,-0.9643742283,0.9643897521,-0.9643843688,0.9643864012,-0.9643856118,0.9643858599,-0.9643857757	-0.9643320174,0.964400475,-0.9643798026,0.9643878937,-0.9643850184,0.9643860753,-0.9643856916,0.9643858316	ok
-0.85671343	-21.65330661	-50.14027473	0.7525132708	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8265.11732,18260.6422,28224.66092,38183.51295,48142.34516,58100.92567,68059.56391,78018.17683	5141.53743,15169.23713,25136.44181,35096.8131,45055.40236,55014.11439,64972.71164,74931.34133	-0.9643990731,0.9643621689,-0.9643776971,0.964372335,-0.9643742191,0.9643735539,-0.9643738044,0.9643737182	-0.9643203805,0.9643882407,-0.9643678319,0.9643757795,-0.9643729677,0.9643739964,-0.9643736247,0.9643737596	ok
-0.85470942	-21.65330661	-41.87929186	0.7750269835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7461.034364,17421.72186,27377.18905,37332.36254,47287.34603,57242.36017,67197.35827,77152.36151	5142.340018,15164.02362,25128.06257,35084.55245,45039.60293,54994.66583,64949.65679,74904.665	0.9643492524,-0.9643658355,0.9643601831,-0.9643622148,0.9643614276,-0.9643617515,0.9643616425,-0.9643616794	-0.9643087417,0.9643760094,-0.9643558596,0.9643636673,-0.9643609172,0.9643619186,-0.9643615583,0.9643616885	ok
-0.85270541	-21.65330661	-43.48790897	0.7722336346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7491.755416,17443.20936,27394.62004,37346.03352,47297.44436,57248.85596,67200.26722,77151.6786	5143.143094,15158.85978,25119.75664,35072.39882,45023.93496,54975.37692,64926.78792,74878.20175	0.9643487618,-0.9643498889,0.9643494445,-0.9643496252,0.9643496036,-0.9643495688,0.9643496094,-0.9643495739	-0.9642971012,0.9643637811,-0.9643438855,0.9643515572,-0.9643488667,0.9643498418,-0.9643494926,0.9643496181	ok
-0.85070140	-21.65330661	-44.58957521	0.7694402857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7501.81841,17453.36321,27401.5452,37349.47884,47297.32286,57245.17576,67193.02255,77140.87115	5143.946654,15153.74556,25111.52443,35060.35266,45008.3993,54956.24875,64904.10646,74851.95332	0.9643464555,-0.9643341566,0.9643387071,-0.9643371571,0.9643376424,-0.9643375042,0.9643375613,-0.9643375526	-0.9642854588,0.9643515558,-0.9643319098,0.9643394491,-0.9643368162,0.9643377661,-0.9643374274,0.9643375486	ok
-0.84869739	-21.65330661	-45.49885904	0.7666469368	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7498.363763,17458.48619,27404.01803,37348.70542,47292.98896,57237.32462,67181.63025,77125.94511	5144.750698,15148.68094,25103.36637,35048.41441,44992.99683,54937.28246,64881.61388,74825.92147	0.9643423032,-0.9643185771,0.9643277735,-0.9643246812,0.9643257444,-0.964325407,0.964325547,-0.9643255025	-0.9642738146,0.9643393334,-0.9643199324,0.9643273429,-0.9643247657,0.9643256913,-0.9643253627,0.9643254798	ok
-0.84669339	-21.65330661	-46.29364070	0.7638535880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7498.980262,17470.77878,27413.66976,37355.21961,47295.95169,57236.80544,67177.59518,77118.40502	5145.555222,15143.66589,25095.28289,35036.58454,44977.72846,54918.47918,64859.31167,74800.10798	0.9643352874,-0.9643040286,0.9643165038,-0.9643122732,0.9643138409,-0.9643133144,0.9643135052,-0.9643134363	-0.9642621686,0.9643271139,-0.9643079534,0.9643152386,-0.9643127153,0.9643136175,-0.9643132986,0.9643134118	ok
-0.84468938	-21.65330661	-47.00295980	0.7610602391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7525.091282,17503.93269,27443.63973,37382.00986,47319.20809,57256.60698,67193.90886,77131.24171	5146.360226,15138.7004,25087.27445,35024.86357,44962.59511,54899.8401,64837.20136,74774.5147	0.964325477,-0.9642906555,0.9643048741,-0.9643001063,0.9643018318,-0.9643012351,0.9643014487,-0.9643013737	-0.9642505209,0.9643148972,-0.9642959729,0.964303136,-0.9643006649,0.9643015447,-0.964301235,0.9643013444	ok
-0.84268537	-21.65330661	-47.63984603	0.7582668902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7590.234067,17569.9617,27505.98112,37441.09439,47374.78647,57308.75427,67242.5978,77176.48164	5147.165707,15133.78444,25079.34151,35013.252,44947.59774,54881.36643,64815.28452,74749.14351	0.9643139898,-0.9642783041,0.9642928369,-0.9642880061,0.9642897795,-0.9642891664,0.9642893827,-0.9642893062	-0.9642388713,0.9643026832,-0.964283991,0.9642910352,-0.9642886146,0.9642894728,-0.9642891719,0.9642892778	ok
-0.84068136	-21.65330661	-48.21152351	0.7554735413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7696.742446,17674.77701,27606.94573,37538.78277,47468.99985,57399.56251,67329.97734,77260.44064	5147.971662,15128.91801,25071.48453,35001.7504,44932.73733,54863.05942,64793.56274,74723.99631	0.9643019203,-0.9642662362,0.9642807641,-0.9642759621,0.9642777088,-0.9642770986,0.9642773145,-0.964277242	-0.96422722,0.9642904719,-0.9642720076,0.9642789361,-0.9642765644,0.9642774017,-0.9642771093,0.9642772118	ok
-0.83867735	-21.65330661	-48.72330657	0.7531422784	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7819.210735,17795.30623,27723.63552,37652.21908,47578.9915,57506.17743,67433.19294,77360.2647	5148.778091,15124.10109,25063.70401,34990.35934,44918.01488,54844.92035,64772.03767,74699.07506	-0.9642898279,0.9642542666,-0.9642686642,0.9642638957,-0.964265635,0.9642650265,-0.964265252,0.9642651747	-0.9642155668,0.9642782632,-0.9642600228,0.9642668386,-0.9642645142,0.9642653315,-0.9642650473,0.9642651465	ok
-0.83667335	-21.65330661	-49.17612254	0.7513520351	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7949.481699,17923.7087,27848.23044,37773.5897,47696.94767,57620.78595,67544.43175,77468.14134	5149.584991,15119.33368,25056.00043,34979.07941,44903.43142,54826.95053,64750.71096,74674.38177	-0.9642777503,0.9642421705,-0.9642565496,0.9642518713,-0.9642535618,0.9642529827,-0.9642531437,0.9642530311	-0.9642039119,0.9642660572,-0.9642480366,0.9642547427,-0.9642524641,0.9642532622,-0.9642529856,0.9642530819	ok
-0.83466934	-21.65330661	-49.57126661	0.7501028115	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8083.152011,18055.55993,27976.30485,37898.46915,47818.44308,57738.96319,67659.2692,77579.64634	5150.39236,15114.61577,25048.37432,34967.91123,44888.988,54809.1513,64729.58434,74649.91846	0.9642655413,-0.9642301487,0.9642444715,-0.9642397714,0.9642414965,-0.9642408944,0.9642411171,-0.9642410313	-0.9641922551,0.9642538537,-0.964236049,0.9642426483,-0.964240414,0.9642411936,-0.9642409245,0.9642410177	ok
-0.83266533	-21.65330661	-49.91105526	0.7496012587	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.802046244,8209.192787,18179.86004,28096.86,38015.85982,47932.48052,57849.7124,67766.7089	5151.200196,15109.94737,25040.82619,34956.85546,44874.68571,54791.52406,64708.65956,74625.68724	0.9628580195,0.9642534585,-0.9642181727,0.9642323958,-0.9642276937,0.9642293923,-0.9642288188,0.9642290295	-0.9641805966,0.9642416527,-0.9642240601,0.9642305554,-0.964228364,0.9642291258,-0.9642288637,0.9642289542	ok
-0.83066132	-21.65330661	-50.19682569	0.7494340745	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8240.270592,18209.26226,28122.54835,38038.41419,47951.71256,57865.68646,67779.40405,77693.20683	5152.008498,15105.32848,25033.35658,34945.91276,44860.52566,54774.07021,64687.9384,74601.69024	-0.9642413831,0.9642061203,-0.9642203531,0.9642156558,-0.9642173261,0.9642167419,-0.9642169395,0.9642168692	-0.9641689363,0.9642294541,-0.9642120699,0.964218464,-0.9642163141,0.9642170587,-0.9642168035,0.9642168913	ok
-0.82865731	-21.65330661	-42.29283732	0.7716499998	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7437.423832,17346.53937,27258.69945,37168.81866,47079.51591,56990.00118,66900.55743,76811.08914	5152.817263,15100.75911,25025.96604,34935.08384,44846.509,54756.79121,64667.4227,74577.92964	0.9641967159,-0.9642075001,0.9642038934,-0.9642051444,0.9642047338,-0.9642048682,0.9642048246,-0.9642048398	-0.9641572741,0.9642172579,-0.9642000784,0.964206374,-0.9642042642,0.9642049924,-0.9642047436,0.9642048288	ok
-0.82665331	-21.65330661	-43.74981509	0.7688566509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7456.035633,17364.7792,27271.71755,37179.18736,47086.46602,56993.80881,66901.12959,76808.45786	5153.62649,15096.23927,25018.65515,34924.36942,44832.63689,54739.68856,64647.11433,74554.40767	0.9641950225,-0.9641919602,0.9641930281,-0.9641927346,0.9641928505,-0.9641928109,0.9641928245,-0.9641928199	-0.9641456102,0.9642050641,-0.9641880857,0.9641942852,-0.9641922144,0.9641929266,-0.9641926841,0.9641927669	ok
-0.82464930	-21.65330661	-44.80790151	0.7660633021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7456.595261,17373.92134,27276.37509,37181.40526,47085.28705,56989.5275,66893.64233,76797.7994	5154.436176,15091.769,25011.42449,34913.77025,44818.91055,54722.76379,64627.01523,74531.12663	0.9641917657,-0.9641765853,0.96418207,-0.9641802215,0.9641808635,-0.9641806866,0.9641806821,-0.9641806523	-0.9641339446,0.9641928726,-0.9641760917,0.9641821978,-0.9641801646,0.9641808615,-0.9641806251,0.9641807056	ok
-0.82264529	-21.65330661	-45.69347304	0.7632699532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7448.548043,17381.86411,27280.45531,37183.1705,47083.69269,56984.86458,66885.80535,76786.82329	5155.24632,15087.3483,25004.27465,34903.28712,44805.3312,54706.01848,64607.12736,74508.08885	0.964186516,-0.9641614424,0.9641709954,-0.9641678036,0.9641689564,-0.9641685158,0.9641686332,-0.9641686398	-0.9641222771,0.9641806834,-0.9641640966,0.9641701116,-0.9641681149,0.9641687971,-0.9641685663,0.9641686447	ok
-0.82064128	-21.65330661	-46.47025193	0.7604766043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7451.424676,17400.72655,27295.81836,37196.12486,47093.36269,56991.483,66889.28754,76787.19678	5156.056919,15082.97721,24997.20627,34892.92083,44791.90013,54689.45424,64587.45274,74485.29674	0.9641786423,-0.9641472668,0.9641595714,-0.9641555241,0.964156928,-0.9641564513,0.9641565927,-0.9641565421	-0.9641106078,0.9641684964,-0.9641521003,0.9641580267,-0.9641560652,0.9641567333,-0.964156508,0.9641565842	ok
-0.81863727	-21.65330661	-47.16319371	0.7576832554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7484.908084,17442.6453,27334.28494,37231.94136,47125.98897,57021.06577,66915.77463,76810.60507	5156.867972,15078.65577,24990.21997,34882.67222,44778.61864,54673.07274,64567.99344,74462.75275	0.9641682642,-0.9641343426,0.9641477929,-0.9641433681,0.964144864,-0.9641443779,0.9641445481,-0.9641445488	-0.9640989368,0.9641563115,-0.9641401028,0.964145943,-0.9641440156,0.96414467,-0.96414445,0.9641445242	ok
