delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94288577	-25.11022044	-46.74283465	0.7803277418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8101.665445,19534.30563,30928.45847,42311.66542,53692.28238,65072.28743,76452.14749,87831.97315	5053.053358,16403.84455,27773.79063,39151.20702,50530.45088,61910.13037,73289.91333,84669.72084	0.9636484291,0.9635796736,0.9635619635,0.9635577209,0.9635566421,0.9635563731,0.9635563166,0.9635563032	-0.9634890479,-0.9635395653,-0.9635523468,-0.963555381,-0.9635561006,-0.9635562713,-0.9635563118,-0.9635563214	ok
-0.94088176	-25.11022044	-47.32575507	0.7775343930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8183.373969,19609.631,30998.58474,42376.98275,53752.9,65128.23535,76503.4338,87878.60002	5053.756565,16400.51731,27766.13523,39138.99178,50513.60455,61888.63286,73263.75913,84638.90848	0.9636354184,0.9635670398,0.9635496863,0.9635455459,0.9635444749,0.9635442466,0.9635441869,0.9635441744	-0.9634772658,-0.9635276767,-0.9635403043,-0.9635432796,-0.96354398,-0.963544145,-0.9635441838,-0.963544193	ok
-0.93887776	-25.11022044	-47.85994175	0.7748687615	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8309.030713,19728.80628,31112.5306,42486.11802,53857.3393,65228.00937,76598.55074,87969.062	5054.460556,16397.19445,27758.48009,39126.77774,50496.76274,61867.144,73237.61801,84608.11371	-0.9636221,-0.9635544347,-0.9635373979,-0.9635333734,-0.9635323344,-0.9635321523,-0.963532073,-0.9635320596	-0.9634654816,-0.9635157845,-0.9635282611,-0.9635311789,-0.9635318608,-0.9635320203,-0.9635320576,-0.9635320663	ok
-0.93687375	-25.11022044	-48.34669985	0.7729508008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8433.833883,19847.175,31225.69464,42594.48267,53961.01436,65327.02414,76692.91287,88058.77351	5055.165328,16393.87551,27750.82478,39114.56437,50479.92468,61845.66279,73211.48869,84577.33497	-0.963608831,-0.9635418523,-0.9635251018,-0.9635211159,-0.9635202661,-0.9635200032,-0.9635199561,-0.9635199458	-0.9634536955,-0.9635038889,-0.9635162173,-0.963519079,-0.9635197431,-0.9635198972,-0.9635199329,-0.9635199412	ok
-0.93486974	-25.11022044	-48.78206943	0.7717015772	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8559.106449,19966.05895,31339.39764,42703.39679,54065.24501,65426.59916,76787.83951,88149.05365	5055.870879,16390.56007,27743.1689,39102.35113,50463.08963,61824.18824,73185.36993,84546.57076	-0.9635955948,-0.9635293712,-0.9635127838,-0.9635089789,-0.9635080644,-0.9635078585,-0.963507898,-0.9635078951	-0.9634419074,-0.9634919899,-0.9635041728,-0.9635069799,-0.9635076265,-0.9635077756,-0.9635078099,-0.9635078178	ok
-0.93286573	-25.11022044	-49.16446985	0.7709933733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8688.10793,20088.71502,31456.89486,42816.11506,54173.28544,65529.98821,76886.58405,88243.15543	5056.577205,16387.24773,27735.51206,39090.1375,50446.25686,61802.71938,73159.26049,84515.81959	0.9635823951,0.9635167743,0.963500608,0.9634967844,0.9634959322,0.9634957305,0.9634956908,0.9634956805	-0.9634301173,-0.9634800876,-0.9634921277,-0.9634948814,-0.9634955113,-0.9634956554,-0.9634956884,-0.963495696	ok
-0.93086172	-25.11022044	-49.49477232	0.7708261890	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8712.052968,20106.35929,31469.40257,42823.85338,54176.35127,65528.40668,76880.3617,88232.29383	5057.284303,16383.93812,27727.85387,39077.92297,50429.42565,61781.25524,73133.15917,84485.07999	-0.963569206,-0.96350422,-0.9634882779,-0.9634846279,-0.9634838005,-0.963483612,-0.9634835674,-0.9634835571	-0.9634183252,-0.9634681822,-0.9634800818,-0.9634827837,-0.9634833973,-0.9634835367,-0.9634835684,-0.9634835756	ok
-0.92885772	-25.11022044	-40.76763767	0.7938053743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.50896,19100.50737,30448.18221,41795.55902,53142.86863,64490.16307,75837.45408,87184.74432	5057.99217,16380.63086,27720.19396,39065.70704,50412.59531,61759.79491,73107.06479,84454.35053	0.9634747375,0.9634721764,0.9634716032,0.9634714739,0.9634714447,0.9634714358,0.9634714344,0.963471434	-0.9634065311,-0.9634562735,-0.9634680354,-0.9634706866,-0.9634712845,-0.9634714194,-0.9634714497,-0.9634714566	ok
-0.92685371	-25.11022044	-42.78878736	0.7910120254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.088395,19224.25335,30569.95512,41913.29305,53256.1029,64598.79455,75941.45975,87284.11901	5058.700802,16377.32563,27712.53199,39053.48923,50395.76515,61738.33744,73080.97617,84423.6298	0.9634856746,0.9634652626,0.9634606598,0.9634596178,0.963459414,0.9634593492,0.9634593354,0.9634593324	-0.9633947351,-0.9634443619,-0.9634559883,-0.9634585902,-0.9634591728,-0.9634593033,-0.9634593325,-0.9634593391	ok
-0.92484970	-25.11022044	-43.89820732	0.7882186766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.998967,19289.97938,30633.06524,41972.21559,53310.49288,64648.57618,75986.61636,87324.64693	5059.410197,16374.02208,27704.86759,39041.26906,50378.93448,61716.88193,73054.89218,84392.9164	0.9634916249,0.9634573917,0.9634494521,0.9634477314,0.9634473692,0.9634472795,0.963447239,0.9634472294	-0.963382937,-0.9634324473,-0.9634439407,-0.9634464944,-0.9634470622,-0.9634471885,-0.9634472166,-0.9634472228	ok
-0.92284569	-25.11022044	-44.77889433	0.7854253277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.181068,19320.95996,30661.14234,41996.03959,53329.77045,64663.24397,75996.6607,87330.06487	5060.120351,16370.71991,27697.20045,39029.04606,50362.10263,61695.4275,73028.81168,84362.20896	0.963495757,0.9634489871,0.9634381617,0.9634358688,0.9634352343,0.9634351741,0.9634351505,0.9634351447	-0.963371137,-0.9634205298,-0.9634318925,-0.9634343992,-0.9634349527,-0.9634350749,-0.9634351019,-0.9634351079	ok
-0.92084168	-25.11022044	-45.54361939	0.7826319788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7966.307709,19326.92398,30663.59208,41994.10084,53323.2562,64652.11512,75980.90901,87309.68865	5060.831261,16367.4188,27689.53023,39016.81976,50345.26895,61673.97325,73002.73355,84331.50614	0.9634950676,0.9634396094,0.9634266577,0.9634238125,0.9634231458,0.9634230102,0.96342298,0.9634229737	-0.963359335,-0.9634086095,-0.9634198437,-0.9634223046,-0.9634228441,-0.9634229625,-0.9634229884,-0.9634229942	ok
-0.91883768	-25.11022044	-46.23148599	0.7798386299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.25486,19332.96668,30665.36064,41991.31338,53315.8578,64640.0958,75964.26709,87288.42387	5061.542925,16364.11847,27681.85661,39004.58971,50328.43278,61652.51831,72976.6567,84300.80661	0.9634883349,0.9634287044,0.9634147844,0.9634117068,0.9634110628,0.963410965,0.9634109616,0.9634108675	-0.9633475311,-0.9633966864,-0.9634077944,-0.9634102105,-0.9634107366,-0.9634108512,-0.9634108761,-0.9634108816	ok
-0.91683367	-25.11022044	-46.85873344	0.7770452810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.63412,19368.88328,30696.47852,42017.76088,53337.67088,64657.28427,75976.83354,87296.3689	5062.255338,16360.81864,27674.17927,38992.35546,50311.59349,61631.06184,72950.58004,84270.10905	0.9634771483,0.9634166633,0.9634026318,0.9633995874,0.9633989584,0.9633988897,0.9633988591,0.9633988526	-0.9633357252,-0.9633847605,-0.9633957445,-0.9633981169,-0.9633986299,-0.9633987409,-0.9633987649,-0.9633987701	ok
-0.91482966	-25.11022044	-47.43273488	0.7742519322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8107.274063,19452.57044,30775.18789,42091.76252,53407.03148,64722.02016,76036.9486,87351.86409	5062.968499,16357.51903,27666.49792,38980.11657,50294.75044,61609.60297,72924.50251,84239.41216	-0.963464197,-0.9634042358,-0.9633904581,-0.9633875191,-0.9633868836,-0.9633867761,-0.9633867294,-0.9633867297	-0.9633239173,-0.963372832,-0.9633836941,-0.9633860238,-0.9633865242,-0.9633866318,-0.9633866549,-0.9633866598	ok
-0.91282565	-25.11022044	-47.95734608	0.7715863007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8239.040209,19578.36818,30896.00368,42207.87189,53518.50144,64828.86681,76139.1758,87449.47276	5063.682404,16354.2194,27658.81226,38967.87261,50277.903,61588.14087,72898.42305,84208.71468	0.9634511512,0.9633917727,0.9633782195,0.9633753485,0.9633747722,0.9633746296,0.9633746021,0.9633746042	-0.9633121075,-0.9633609009,-0.9633716431,-0.9633739312,-0.9633744193,-0.9633745235,-0.9633745458,-0.9633745505	ok
-0.91082164	-25.11022044	-48.43412718	0.7696683400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8368.810326,19702.20048,31014.86708,42322.03361,53628.02592,64933.76948,76239.46029,87545.13992	5064.397049,16350.91949,27651.12198,38955.62314,50261.05055,61566.67471,72872.3406,84178.01534	0.9634381014,0.963379345,0.9633660625,0.9633632444,0.9633626685,0.9633624937,0.9633624372,0.9633624256	-0.9633002956,-0.9633489673,-0.9633595916,-0.963361839,-0.9633623152,-0.9633624162,-0.9633624376,-0.9633624422	ok
-0.90881764	-25.11022044	-48.85944767	0.7686257676	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8485.804716,19813.28935,31121.00039,42423.46983,53724.82685,65025.94969,76327.02323,87628.08638	5065.112433,16347.61907,27643.42681,38943.36774,50244.19249,61545.20368,72846.25415,84147.3129	-0.9634250483,-0.96336694,-0.9633538167,-0.9633510971,-0.963350536,-0.9633503931,-0.9633503556,-0.9633503473	-0.9632884818,-0.9633370311,-0.9633475395,-0.9633497472,-0.963350212,-0.9633503098,-0.9633503304,-0.9633503348	ok
-0.90681363	-25.11022044	-49.23030420	0.7679175636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8617.447442,19939.05532,31241.82253,42539.59888,53836.32223,65132.82537,76429.28248,87725.72995	5065.828552,16344.31789,27635.72645,38931.10598,50227.3282,61523.72696,72820.16267,84116.60611	0.9634120686,0.96335446,0.9633416168,0.96333892,0.9633383531,0.9633382531,0.9633382313,0.9633382242	-0.9632766661,-0.9633250925,-0.9633354869,-0.9633376559,-0.9633381094,-0.9633382043,-0.9633382241,-0.9633382283	ok
-0.90480962	-25.11022044	-49.54984289	0.7677503794	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8642.878811,19958.63917,31256.47415,42549.56131,53841.65244,65133.5366,76425.37775,87717.20998	5066.545402,16341.01573,27628.02064,38918.83745,50210.45708,61502.24375,72794.06515,84085.89376	-0.9633991165,-0.9633420089,-0.9633294221,-0.9633268489,-0.9633263445,-0.9633261776,-0.963326165,-0.9633261637	-0.9632648484,-0.9633131515,-0.9633234338,-0.9633255649,-0.9633260075,-0.9633260995,-0.9633261186,-0.9633261226	ok
-0.90280561	-25.11022044	-41.22061667	0.7903926051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.161641,19014.85224,30302.37202,41589.65008,52876.87821,64164.09603,75451.31172,86738.52697	5067.262982,16337.71238,27620.30909,38906.56173,50193.57853,61480.75326,72767.96059,84055.17465	0.9633180216,0.9633148987,0.9633142633,0.9633141303,0.9633141027,0.963314097,0.9633140958,0.9633140956	-0.9632530287,-0.9633012081,-0.9633113802,-0.9633134743,-0.9633139064,-0.9633139956,-0.963314014,-0.9633140178	ok
-0.90080160	-25.11022044	-42.98077329	0.7875992562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.249284,19109.01147,30393.32183,41676.2733,52958.94574,64241.56103,75524.16458,86806.76572	5067.981287,16334.40762,27612.59154,38894.27843,50176.69198,61459.25469,72741.848,84024.44759	0.9633252912,0.9633067167,0.9633029789,0.9633021691,0.9633020332,0.9633019948,0.9633019863,0.9633019845	-0.963241207,-0.9632892624,-0.963299326,-0.963301384,-0.9633018058,-0.9633018924,-0.9633019101,-0.9633019137	ok
-0.89879760	-25.11022044	-44.05628179	0.7848059074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.057064,19156.91467,30437.69971,41716.25759,52994.35993,64272.36944,75550.36005,86828.34679	5068.700316,16331.10126,27604.86772,38881.98712,50159.79683,61437.74728,72715.72641,83993.71139	0.9633292477,0.9632980192,0.9632915614,0.9632902301,0.9632899597,0.9632899041,0.963289893,0.9632898904	-0.9632293834,-0.9632773144,-0.9632872714,-0.9632892941,-0.9632897059,-0.9632897898,-0.9632898069,-0.9632898104	ok
-0.89679359	-25.11022044	-44.92348553	0.7820125585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.344762,19173.6507,30450.67958,41724.79557,52998.3172,64271.71842,75545.09526,86818.46719	5069.420064,16327.79307,27597.13736,38869.6874,50142.89249,61416.23024,72689.59485,83962.96489	0.963330891,0.9632888641,0.9632800136,0.9632782387,0.9632778684,0.9632778058,0.9632777897,0.9632777863	-0.9632175578,-0.9632653641,-0.9632752162,-0.9632772044,-0.9632776066,-0.963277688,-0.9632777045,-0.9632777078	ok
-0.89478958	-25.11022044	-45.67973438	0.7792192096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7887.142777,19172.9972,30445.88772,41715.48256,52984.40651,64253.19542,75521.95715,86790.71343	5070.14053,16324.48288,27589.40021,38857.37889,50125.97841,61394.70282,72663.45235,83932.20693	0.9633281263,0.963278706,0.9632682211,0.9632662149,0.9632657931,0.9632657029,0.9632656843,0.9632656	-0.9632057304,-0.9632534117,-0.9632631605,-0.963265115,-0.9632655078,-0.9632655868,-0.9632656027,-0.9632656059	ok
-0.89278557	-25.11022044	-46.36004942	0.7764258607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.615833,19181.63164,30449.98493,41714.97623,52979.28548,64243.45824,75507.60377,86771.74383	5070.86171,16321.1705,27581.65601,38845.06117,50109.05399,61373.16424,72637.29796,83901.43636	0.9633199935,0.9632673517,0.9632563353,0.9632541104,0.9632536797,0.9632535861,0.9632535765,0.9632535655	-0.9631939009,-0.9632414571,-0.9632511043,-0.9632530258,-0.9632534095,-0.9632534862,-0.9632535015,-0.9632535046	ok
-0.89078156	-25.11022044	-46.97931159	0.7736325119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.039378,19225.58135,30489.15474,41749.492,53009.17577,64268.72955,75528.25755,86787.78038	5071.583601,16317.85573,27573.90449,38832.73387,50092.11869,61351.61377,72611.13074,83870.65205	0.9633083928,0.9632553708,0.9632442573,0.9632420276,0.9632415747,0.9632414741,0.9632414565,0.963241453	-0.9631820694,-0.9632295003,-0.9632390476,-0.9632409369,-0.9632413117,-0.9632413862,-0.9632414009,-0.9632414039	ok
-0.88877756	-25.11022044	-47.54454117	0.7708391630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8047.762319,19317.67119,30576.39104,41832.05872,53087.11309,64342.04616,75596.95531,86851.85981	5072.306201,16314.5384,27566.14542,38820.39657,50075.17192,61330.05064,72584.94974,83839.85288	0.9632955831,0.9632430393,0.9632320704,0.9632298986,0.9632294538,0.9632293803,0.9632293573,0.9632293531	-0.9631702361,-0.9632175415,-0.9632269903,-0.9632288481,-0.9632292143,-0.9632292866,-0.9632293009,-0.9632293037	ok
-0.88677355	-25.11022044	-48.05968504	0.7683801826	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8172.719349,19437.00123,30690.86688,41941.86425,53192.28812,64442.5993,75692.88844,86943.17317	5073.029506,16311.21834,27558.37854,38808.04891,50058.21314,61308.47411,72558.75406,83809.03772	-0.9632827005,-0.9632306671,-0.9632199167,-0.9632177983,-0.9632173701,-0.9632172984,-0.9632172789,-0.9632172746	-0.9631584009,-0.9632055805,-0.9632149326,-0.9632167595,-0.9632171174,-0.9632171876,-0.9632172013,-0.963217204	ok
-0.88476954	-25.11022044	-48.52475693	0.7665899394	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8300.005467,19558.6812,30807.69879,42054.02661,53299.8191,64545.50709,75791.17469,87036.83832	5073.753514,16307.89536,27550.6036,38795.69047,50041.24178,61286.88346,72532.54275,83778.20547	-0.9632699288,-0.9632183332,-0.9632077606,-0.9632056468,-0.9632052444,-0.9632051052,-0.9632050921,-0.9632050909	-0.9631465636,-0.9631936175,-0.9632028743,-0.9632046711,-0.9632050209,-0.963205089,-0.9632051023,-0.9632051049	ok
-0.88276553	-25.11022044	-48.93752043	0.7655473669	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8421.345179,19674.43436,30918.60921,42160.26774,53401.42773,64642.49093,75883.53541,87124.57625	5074.478221,16304.5693,27542.82036,38783.3209,50024.25729,61265.27794,72506.31491,83747.35503	-0.9632570648,-0.9632059945,-0.9631956,-0.9631935315,-0.9631931701,-0.963193054,-0.9631930329,-0.9631930294	-0.9631347244,-0.9631816525,-0.9631908155,-0.9631925828,-0.9631929247,-0.9631929909,-0.9631930037,-0.9631930061	ok
-0.88076152	-25.11022044	-49.29653426	0.7648391630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.006556231,8555.361612,19802.88421,31042.22217,42279.21164,53515.73782,64752.17459,75988.59416	5075.203626,16301.24,27535.02856,38770.93979,50007.25912,61243.65684,72480.06963,83716.48532	0.9620799977,0.9632441549,0.9631936546,0.9631834357,0.9631814315,0.9631809997,0.9631809431,0.9631809269	-0.9631228832,-0.9631696855,-0.9631787562,-0.9631804946,-0.9631808288,-0.9631808931,-0.9631809055,-0.9631809078	ok
-0.87875752	-25.11022044	-49.60512282	0.7646719787	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8582.139295,19824.1139,31058.61977,42290.93995,53522.83073,64754.63915,75986.4318,87218.22144	5075.929725,16297.90729,27527.22798,38758.54677,49990.24673,61222.01941,72453.806,83685.59525	-0.9632313542,-0.9631812991,-0.9631712825,-0.9631692962,-0.9631689101,-0.9631688376,-0.9631688237,-0.963168821	-0.9631110401,-0.9631577165,-0.9631666963,-0.9631684065,-0.9631687332,-0.9631687957,-0.9631688076,-0.9631688099	ok
-0.87675351	-25.11022044	-41.60127681	0.7871042856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7696.328911,18924.42839,30151.76833,41378.96272,52606.1294,63833.29081,75060.45122,86287.61144	5076.656515,16294.57102,27519.41835,38746.14146,49973.21956,61200.36496,72427.52314,83654.68375	0.9631611834,0.9631576182,0.9631568982,0.9631567617,0.9631567358,0.9631567307,0.9631567298,0.9631567296	-0.9630991951,-0.9631457456,-0.9631546359,-0.9631563185,-0.963156638,-0.9631566987,-0.9631567102,-0.9631567124	ok
-0.87474950	-25.11022044	-43.18066416	0.7843109368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.74707,18994.24624,30217.57191,41440.25251,52662.81032,63885.34489,75107.87503,86330.40434	5077.383994,16291.23102,27511.59946,38733.72347,49956.17708,61178.69276,72401.22015,83623.74976	0.963165769,0.9631487204,0.9631454577,0.9631447804,0.9631446641,0.9631446421,0.9631446379,0.9631446371	-0.9630873482,-0.9631337728,-0.9631425749,-0.9631442306,-0.9631445429,-0.9631446019,-0.9631446131,-0.9631446152	ok
-0.87274549	-25.11022044	-44.22123022	0.7815175879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7801.237592,19024.83554,30243.97944,41462.11262,52680.05286,63897.95677,75115.85386,86333.74967	5078.112158,16287.88715,27503.77105,38721.29245,49939.11875,61157.0021,72374.89615,83592.79221	0.963168,0.9631392774,0.9631338262,0.9631328034,0.9631325915,0.9631325532,0.9631325655,0.9631325422	-0.9630754993,-0.9631217981,-0.9631305135,-0.9631321426,-0.9631324482,-0.9631325055,-0.9631325162,-0.9631325183	ok
-0.87074148	-25.11022044	-45.07260303	0.7787242390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7808.873715,19028.37533,30243.18078,41456.73507,52670.04946,63883.31894,75096.58002,86309.83954	5078.841005,16284.53925,27495.9329,38708.848,49922.04403,61135.29228,72348.55027,83561.81007	0.9631676324,0.9631294534,0.9631221617,0.9631207271,0.963120549,0.9631204927,0.9631204831,0.9631204814	-0.9630636485,-0.9631098215,-0.9631184514,-0.9631200547,-0.9631203536,-0.9631204093,-0.9631204197,-0.9631204216	ok
-0.86873747	-25.11022044	-45.81808047	0.7759308901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7808.145498,19022.61206,30232.88187,41441.81741,52650.49614,63859.12701,75067.749,86276.36934	5079.570533,16281.18718,27488.08476,38696.38975,49904.95239,61113.5626,72322.18163,83530.80229	0.9631629104,0.9631187636,0.9631103527,0.9631086809,0.963108387,0.9631083348,0.9631083058,0.9631083019	-0.9630517957,-0.9630978431,-0.9631063888,-0.9631079668,-0.9631082591,-0.9631083133,-0.9631083234,-0.9631083253	ok
-0.86673347	-25.11022044	-46.48876808	0.7731375413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7825.626441,19034.68401,30240.25299,41444.53518,52648.56939,63852.55758,75056.53725,86260.51535	5080.300737,16277.83078,27480.22639,38683.91734,49887.8433,61091.81236,72295.78936,83499.76782	0.9631536146,0.9631072748,0.9630983266,0.963096682,0.9630963145,0.9630962308,0.9630962253,0.9630962249	-0.9630399411,-0.9630858629,-0.9630943257,-0.9630958789,-0.9630961649,-0.9630962176,-0.9630962273,-0.9630962291	ok
-0.86472946	-25.11022044	-47.09824491	0.7703441924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.840264,19086.45139,30287.23541,41486.84524,52686.22866,63885.57033,75084.90432,86284.23693	5081.031617,16274.46992,27472.35758,38671.43039,49870.71622,61070.04086,72269.37261,83468.70565	0.9631417081,0.9630950754,0.9630861808,0.9630845341,0.9630842396,0.9630841777,0.9630841626,0.9630841597	-0.9630280844,-0.9630738808,-0.9630822619,-0.9630837909,-0.9630840708,-0.963084122,-0.9630841314,-0.9630841331	ok
-0.86272545	-25.11022044	-47.65320844	0.7675508435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7988.020912,19186.21025,30382.18864,41577.1194,52771.84815,63966.5398,75161.22471,86355.90838	5081.763168,16271.10444,27464.47807,38658.92853,49853.57064,61048.24742,72242.93052,83437.61476	-0.9631289625,-0.9630827774,-0.9630740404,-0.9630724407,-0.9630721808,-0.9630721118,-0.9630720983,-0.9630720959	-0.9630162259,-0.963061897,-0.9630701977,-0.9630717029,-0.9630719767,-0.9630720266,-0.9630720356,-0.9630720373	ok
