delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66232465	-28.21643287	-43.94621033	0.7667379957	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7587.532059,18432.15267,29220.69079,40009.72959,50798.75611,61587.78292,72376.80973,83165.83654	5105.654237,16144.41507,26945.43272,37734.2139,48523.25307,59312.28594,70101.31896,80890.35197	0.960580088,0.9605958792,-0.9605957372,0.9605957296,-0.9605957289,0.9605957289,-0.9605957289,0.9605957289	-0.9605213362,-0.960592297,0.960595733,-0.9605956606,0.9605956623,-0.9605956622,0.9605956622,-0.9605956622	ok
-0.66032064	-28.21643287	-44.82383108	0.7639446468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7560.43127,18367.38702,29146.86924,39926.8529,50706.8236,61486.79462,72266.76564,83046.73666	5106.379665,16134.46331,26925.70495,37705.42877,48485.41255,59265.38964,70045.3669,80825.34416	0.9605752532,-0.9605830821,0.9605829055,-0.9605828512,0.9605828515,-0.9605828514,0.9605828514,-0.9605828514	-0.9605090775,-0.9605796944,0.9605829395,-0.9605828662,0.9605828681,-0.960582868,0.960582868,-0.960582868	ok
-0.65831663	-28.21643287	-45.56704519	0.7611512979	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7539.077119,18319.3053,29090.02307,39860.97238,50631.91556,61402.85881,72173.80207,82944.74532	5107.105684,16124.51236,26906.02563,37676.7218,48447.67787,59218.62692,69989.57616,80760.5254	0.9605674368,-0.9605701176,0.9605700536,-0.9605701319,0.9605700756,-0.9605700756,0.9605700756,-0.9605700756	-0.960496817,-0.9605670894,0.9605701477,-0.9605700742,0.9605700762,-0.9605700761,0.9605700761,-0.9605700761	ok
-0.65631263	-28.21643287	-46.22130006	0.7583579490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7547.724228,18311.11612,29073.0196,39834.96432,50596.90786,61358.85144,72120.79502,82882.73859	5107.832294,16114.56336,26886.39603,37648.09448,48410.05086,59171.99998,69933.9493,80695.89861	0.9605569313,-0.9605573727,0.960557362,-0.960557364,0.960557364,-0.960557364,0.9605573639,-0.960557364	-0.9604845547,-0.9605544821,0.9605573576,-0.9605572844,0.9605572864,-0.9605572864,0.9605572864,-0.9605572864	ok
-0.65430862	-28.21643287	-46.80703208	0.7555646002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7600.278283,18352.57968,29105.57142,39858.5428,50611.51477,61364.48672,72117.45868,82870.43064	5108.55949,16104.61744,26866.81742,37619.54828,48372.53337,59125.51099,69878.48883,80631.46667	0.9605447086,-0.9605445665,0.9605445512,-0.9605445492,0.9605445492,-0.9605445492,0.9605445492,-0.9605445492	-0.9604722904,-0.9605418725,0.9605445691,-0.9605444967,0.9605444988,-0.9605444987,0.9605444987,-0.9605444987	ok
-0.65230461	-28.21643287	-47.33500680	0.7527712513	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7699.063617,18442.18988,29186.24701,39930.27551,50674.30488,61418.33423,72162.36358,82906.39292	5109.287272,16094.67577,26847.29105,37591.08467,48335.1272,59079.16212,69823.19728,80567.23243	-0.9605319896,0.9605317674,-0.9605317547,0.9605317466,-0.9605317468,0.9605317469,-0.9605317468,0.9605317469	-0.9604600244,-0.9605292606,0.9605317823,-0.9605317112,0.9605317133,-0.9605317132,0.9605317132,-0.9605317132	ok
-0.65030060	-28.21643287	-47.81190542	0.7501056198	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7832.222036,18566.36041,29301.50736,40036.62212,50771.73791,61506.85366,72241.96942,82977.08517	5110.015636,16084.73946,26827.81818,37562.7051,48297.83415,59032.95552,69768.07713,80503.19873	0.9605192911,-0.9605190051,0.960519013,-0.9605190127,0.9605190127,-0.9605190127,0.9605190127,-0.9605190127	-0.9604477564,-0.9605166463,0.9605189972,-0.9605189276,0.9605189298,-0.9605189298,0.9605189298,-0.9605189298	ok
-0.64829659	-28.21643287	-48.24150205	0.7481876592	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7957.743206,18682.9228,29409.18968,40135.42044,50861.65239,61587.8843,72314.11621,83040.34812	5110.74458,16074.80967,26808.40003,37534.41103,48260.65601,58986.8933,69713.13084,80439.36837	-0.9605065283,0.9605061386,-0.9605061347,0.9605061328,-0.9605061329,0.9605061329,-0.9605061329,0.9605061329	-0.9604354866,-0.9605040299,0.9605062136,-0.9605061462,0.9605061484,-0.9605061483,0.9605061483,-0.9605061483	ok
-0.64629259	-28.21643287	-48.62157775	0.7467317844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8089.074501,18805.3231,29522.73902,40240.11516,50957.49265,61674.87009,72392.24754,83109.62498	5111.474102,16064.88753,26789.03782,37506.20389,48223.59454,58940.97756,69658.36084,80375.74411	0.9604937684,-0.9604933739,0.9604934301,-0.9604934345,0.9604934343,-0.9604934343,0.9604934343,-0.9604934343	-0.9604232149,-0.960491411,0.9604934317,-0.9604933666,0.9604933689,-0.9604933688,0.9604933688,-0.9604933688	ok
-0.64428858	-28.21643287	-48.95362904	0.7458958631	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8213.973156,18921.31755,29629.91376,40338.46574,51047.01927,61755.57275,72464.12623,83172.6797	5112.2042,16054.97417,26769.73275,37478.0851,48186.65149,58895.21038,69603.76954,80312.32868	-0.9604810092,0.9604806343,-0.9604806513,0.9604806508,-0.9604806508,0.9604806508,-0.9604806508,0.9604806508	-0.9604109413,-0.9604787901,0.9604806514,-0.9604805891,0.9604805913,-0.9604805912,0.9604805912,-0.9604805912	ok
-0.64228457	-28.21643287	-49.23828852	0.7453943103	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	14.34501346,8343.758082,19042.2319,29742.03859,40441.79671,51141.55659,61841.3164,72541.07621	5112.934871,16045.07073,26750.48602,37450.05606,48149.8286,58849.59383,69549.35931,80249.12479	0.9597361286,0.9604682449,-0.9604678622,0.960467864,-0.9604678638,0.9604678638,-0.9604678638,0.9604678638	-0.9603986659,-0.9604661669,0.9604678725,-0.9604678134,0.9604678156,-0.9604678155,0.9604678155,-0.9604678155	ok
-0.64028056	-28.21643287	-49.47924352	0.7452271260	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	30.89548411,8373.634064,19063.25822,29754.30677,40445.30185,51136.29892,61827.29592,72518.29292	5113.666113,16035.17832,26731.29881,37422.11817,48113.12758,58804.12992,69495.13252,80186.13512	0.9985500224,-0.9604554833,0.9604550028,-0.9604551088,0.960455106,-0.9604551061,0.9604551061,-0.9604551061	-0.9603863886,-0.9604535416,0.9604550953,-0.9604550395,0.9604550416,-0.9604550415,0.9604550415,-0.9604550415	ok
-0.63827655	-28.21643287	-41.28472331	0.7684655384	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7551.657287,18350.74367,29032.04051,39714.34272,50396.60623,61078.87122,71761.13616,82443.4011	5114.397924,16025.29807,26712.17228,37394.27281,48076.55012,58758.82068,69441.09149,80123.36229	0.9604080704,0.9604425839,-0.9604423389,0.9604422413,-0.9604422409,0.9604422409,-0.9604422409,0.9604422409	-0.9603741094,-0.9604409141,0.9604423195,-0.9604422675,0.9604422695,-0.9604422694,0.9604422694,-0.9604422694	ok
-0.63627255	-28.21643287	-43.09173649	0.7656721896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7553.371604,18300.56067,28972.62896,39646.25297,50319.81534,60993.38014,71666.94483,82340.50954	5115.130302,16015.43109,26693.10756,37366.52134,48040.09791,58713.66808,69387.23851,80060.80892	0.9604078668,-0.9604299724,0.9604295262,-0.9604295215,0.9604295224,-0.9604295223,0.9604295223,-0.9604295223	-0.9603618284,-0.9604282845,0.9604295453,-0.9604294972,0.9604294991,-0.960429499,0.960429499,-0.960429499	ok
-0.63426854	-28.21643287	-44.17048766	0.7628788407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7532.319614,18239.21539,28902.87671,39567.82279,50232.71677,60897.61285,71562.50884,82227.40484	5115.863244,16005.57848,26674.10581,37338.86512,48003.77259,58668.6741,69333.57584,79998.47758	0.9604044043,-0.9604171412,0.9604167951,-0.9604167982,0.960416798,-0.960416798,0.960416798,-0.960416798	-0.9603495455,-0.9604156528,0.9604167726,-0.9604167286,0.9604167304,-0.9604167303,0.9604167303,-0.9604167303	ok
-0.63226453	-28.21643287	-45.02156384	0.7600854918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7501.162836,18176.14283,28831.72131,39488.00885,50144.26704,60800.52644,71456.78578,82113.04513	5116.596748,15995.74135,26655.16814,37311.30548,47967.57581,58623.84066,69280.10574,79936.3708	0.9603983927,-0.9604041396,0.9604039307,-0.9604039359,0.9604039363,-0.9604039363,0.9604039363,-0.9604039363	-0.9603372608,-0.960403019,0.9604040014,-0.9604039616,0.9604039633,-0.9604039632,0.9604039632,-0.9604039632	ok
-0.63026052	-28.21643287	-45.74806995	0.7572921429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7484.178058,18137.05504,28784.49695,39432.16114,50079.81593,60727.47111,71375.12627,82022.78144	5117.330812,15985.92078,26636.29564,37283.84374,47931.50919,58579.16969,69226.8304,79874.4911	0.9603896605,-0.9603912469,0.9603912005,-0.9603911765,0.9603911769,-0.9603911769,0.9603911769,-0.9603911769	-0.9603249743,-0.9603903832,0.9603912315,-0.9603911963,0.9603911978,-0.9603911977,0.9603911977,-0.9603911977	ok
-0.62825651	-28.21643287	-46.38879790	0.7544987941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7502.648152,18141.32535,28780.42581,39419.50796,50058.5909,60697.67381,71336.75672,81975.83963	5118.065434,15976.11786,26617.48941,37256.4812,47895.57432,58534.66307,69173.752,79812.84093	0.9603785378,-0.9603784535,0.9603784347,-0.9603784353,0.9603784353,-0.9603784353,0.9603784353,-0.9603784353	-0.9603126859,-0.9603777454,0.9603784632,-0.9603784326,0.9603784339,-0.9603784339,0.9603784339,-0.9603784339	ok
-0.62625251	-28.21643287	-46.96193180	0.7517054452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7566.206253,18194.87895,28825.50637,39456.04671,50086.59089,60717.1349,71347.67891,81978.22293	5118.800611,15966.33366,26598.75051,37229.21916,47859.77278,58490.32266,69120.8727,79751.42273	0.9603662125,-0.9603656499,0.9603656571,-0.9603656562,0.9603656563,-0.9603656563,0.9603656563,-0.9603656563	-0.9603003956,-0.9603651055,0.9603656962,-0.9603656704,0.9603656716,-0.9603656715,0.9603656715,-0.9603656715	ok
-0.62424850	-28.21643287	-47.47749905	0.7489120963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7674.39957,18294.35494,28916.48822,39538.52238,50160.561,60782.59942,71404.63785,82026.67627	5119.536341,15956.56924,26580.08,37202.05888,47824.10613,58446.1503,69068.19461,79690.23891	0.9603535176,-0.9603529073,0.9603529202,-0.9603529157,0.9603529159,-0.9603529159,0.9603529159,-0.9603529159	-0.9602881035,-0.9603524637,0.9603529307,-0.9603529098,0.9603529108,-0.9603529107,0.9603529107,-0.9603529107	ok
-0.62224449	-28.21643287	-47.94205969	0.7464531160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7802.593597,18413.98157,29027.64892,39641.21046,50254.77685,60868.34302,71481.9092,82095.47538	5120.272623,15946.82566,26561.47892,37175.00161,47788.57589,58402.14779,69015.71981,79629.29182	0.9603408203,-0.9603401018,0.9603401343,-0.9603401325,0.9603401326,-0.9603401326,0.9603401326,-0.9603401326	-0.9602758096,-0.96033982,0.9603401665,-0.9603401507,0.9603401514,-0.9603401514,0.9603401514,-0.9603401514	ok
-0.62024048	-28.21643287	-48.35762116	0.7446628727	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7927.236776,18530.09056,29135.32602,39740.44873,50345.57671,60950.70444,71555.83219,82160.95993	5121.009453,15937.10396,26542.94829,37148.0486,47753.18357,58358.31693,68963.45036,79568.58379	-0.9603281142,0.9603273317,-0.9603274647,0.9603274298,-0.9603274317,0.9603274316,-0.9603274316,0.9603274316	-0.9602635138,-0.9603271744,0.9603274036,-0.960327393,0.9603273935,-0.9603273934,0.9603273934,-0.9603273934	ok
-0.61823647	-28.21643287	-48.72329257	0.7432859317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8059.035989,18653.3914,29250.22895,39846.94681,50443.67036,61040.39364,71637.11693,82233.84022	5121.746831,15927.40516,26524.48912,37121.20105,47717.93068,58314.65946,68911.38829,79508.11711	0.9603153426,-0.960314578,0.960314612,-0.9603146085,0.9603146086,-0.9603146086,0.9603146086,-0.9603146086	-0.9602512161,-0.9603145268,0.9603146421,-0.9603146366,0.9603146369,-0.9603146369,0.9603146369,-0.9603146369	ok
-0.61623246	-28.21643287	-49.04138680	0.7425777278	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8181.326005,18767.21515,29355.68911,39944.03619,50532.38941,61120.74233,71709.09527,82297.44821	5122.484752,15917.7303,26506.10238,37094.46018,47682.81867,58271.17712,68859.53558,79447.89403	-0.9603026952,0.9603018189,-0.9603019028,0.9603018937,-0.9603019198,0.9603019226,-0.9603019226,0.9603019211	-0.9602389166,-0.9603018775,0.9603018819,-0.9603018817,0.9603018817,-0.9603018817,0.9603018817,-0.9603018817	ok
-0.61422846	-28.21643287	-49.31233483	0.7420761750	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	24.57074187,8313.108211,18890.56704,29470.71197,40050.72277,50630.74018,61210.75727,71790.77437	5123.223217,15908.08037,26487.78906,37067.82715,47647.84898,58227.87161,68807.89419,79387.91678	0.9625235208,0.9602899023,-0.96028906,0.9602892039,-0.960289209,0.9602892092,-0.9602892092,0.9602892092	-0.9602266153,-0.9602892263,0.960289123,-0.9602891281,0.9602891279,-0.9602891279,0.9602891279,-0.9602891279	ok
-0.61222445	-28.21643287	-49.54112518	0.7419089907	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	50.16255498,8344.011077,18913.06886,29484.91998,40056.62923,50628.34558,61200.06157,71771.77759	5123.962221,15898.45638,26469.5501,37041.30315,47613.02304,58184.74459,68756.46606,79328.18754	0.9928809387,0.960277201,-0.9602763885,0.9602763533,-0.9602763561,0.9602763559,-0.9602763559,0.9602763559	-0.9602143122,-0.9602765732,0.9602763653,-0.9602763758,0.9602763753,-0.9602763753,0.9602763753,-0.9602763753	ok
-0.61022044	-28.21643287	-41.91964854	0.7647961546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7513.147525,18164.29603,28725.13564,39288.7202,49852.1632,60415.61341,70979.06325,81542.51311	5124.701764,15888.8593,26451.38645,37014.8893,47578.34224,58141.79772,68705.25308,79268.70844	0.9602365582,-0.9602644593,0.9602636468,-0.9602637101,0.9602637078,-0.9602637079,0.9602637079,-0.9602637079	-0.9602020071,-0.9602639185,0.960263609,-0.9602636248,0.960263624,-0.960263624,0.960263624,-0.960263624	ok
-0.60821643	-28.21643287	-43.42031141	0.7620028057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7498.043416,18106.6586,28659.81762,39215.14417,49770.35758,60325.57683,70880.79579,81436.01475	5125.441842,15879.2901,26433.29901,36988.58674,47543.80796,58099.03262,68654.2571,79209.4816	0.9602341128,-0.9602515806,0.9602508956,-0.960250947,0.9602509453,-0.9602509454,0.9602509454,-0.9602509454	-0.9601897003,-0.960251262,0.9602508538,-0.9602508751,0.960250874,-0.960250874,0.960250874,-0.960250874	ok
-0.60621242	-28.21643287	-44.42964901	0.7592094568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7464.639296,18039.28307,28585.04804,39132.13826,49679.15853,60226.18246,70773.2062,81320.22995	5126.182455,15869.74974,26415.28869,36962.39658,47509.42155,58056.45088,68603.47997,79150.50908	0.9602293242,-0.9602385923,0.9602381301,-0.9602381549,0.9602381534,-0.9602381535,0.9602381535,-0.9602381535	-0.9601773916,-0.9602386038,0.9602381,-0.9602381265,0.9602381251,-0.9602381252,0.9602381252,-0.9602381252	ok
-0.60420842	-28.21643287	-45.24634218	0.7564161079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7430.570969,17979.47492,28517.83012,39056.7213,49595.58388,60134.44798,70673.312,81212.17603	5126.923599,15860.23915,26397.35638,36936.31989,47475.18433,58014.05404,68552.92347,79091.79292	0.9602221235,-0.9602256249,0.9602253677,-0.960225381,0.9602253803,-0.9602253804,0.9602253804,-0.9602253804	-0.9601650811,-0.9602259439,0.9602253472,-0.9602253792,0.9602253775,-0.9602253776,0.9602253776,-0.9602253776	ok
-0.60220441	-28.21643287	-45.94945791	0.7536227591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7420.151362,17951.69146,28482.38879,39013.13144,49543.87164,60074.61198,70605.35231,81136.09264	5127.665273,15850.75926,26379.50294,36910.35776,47441.09761,57971.84366,68502.58938,79033.33512	0.9602123446,-0.960212619,0.9602126262,-0.960212625,0.9602126251,-0.9602126251,0.9602126251,-0.9602126251	-0.9601527688,-0.9602132824,0.9602125957,-0.960212633,0.960212631,-0.9602126311,0.9602126311,-0.9602126311	ok
-0.60020040	-28.21643287	-46.57098325	0.7508294102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7450.331278,17970.38444,28493.1813,39015.82633,49538.47966,60061.13254,70583.78544,81106.43834	5128.407475,15841.31099,26361.72922,36884.51122,47407.16266,57929.82124,68452.47942,78975.13763	0.9602007583,-0.9601999236,0.9601999414,-0.9601999424,0.9601999423,-0.9601999423,0.9601999423,-0.9601999423	-0.9601404547,-0.9602006193,0.9601998453,-0.960199888,0.9601998856,-0.9601998858,0.9601998858,-0.9601998858	ok
-0.59819639	-28.21643287	-47.12670636	0.7480360613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7525.98479,18037.26727,28552.05569,39066.64705,49581.24932,60095.85098,70610.45268,81125.05438	5129.150202,15831.89523,26344.03605,36858.78131,47373.38074,57887.98824,68402.5953,78917.20238	0.9601882507,-0.9601870569,0.9601872142,-0.9601872111,0.9601872112,-0.9601872112,0.9601872112,-0.9601872112	-0.9601281387,-0.9601879545,0.960187096,-0.960187144,0.9601871414,-0.9601871415,0.9601871415,-0.9601871415	ok
-0.59619238	-28.21643287	-47.62582938	0.7452427124	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7644.026121,18147.18207,28653.96485,39160.54114,49667.12901,60173.71622,70680.30347,81186.89072	5129.893453,15822.51285,26326.42424,36833.16904,47339.75308,57846.34613,68352.93867,78859.53125	-0.9601755235,0.9601744001,-0.9601744207,0.9601744022,-0.9601744033,0.9601744032,-0.9601744032,0.9601744032	-0.9601158209,-0.9601752882,0.9601743479,-0.9601744012,0.9601743982,-0.9601743984,0.9601743984,-0.9601743984	ok
-0.59418838	-28.21643287	-48.07472285	0.7427837321	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7779.819799,18274.90595,28773.71884,39272.31695,49770.92725,60269.53685,70768.1465,81266.75614	5130.637225,15813.16473,26308.89459,36807.67539,47306.28088,57804.89632,68303.51119,78802.12609	0.9601628857,-0.9601616066,0.9601616759,-0.9601616716,0.9601616718,-0.9601616718,0.9601616718,-0.9601616718	-0.9601035012,-0.9601626203,0.9601616009,-0.9601616593,0.960161656,-0.9601616562,0.9601616562,-0.9601616562	ok
-0.59218437	-28.21643287	-48.47546697	0.7412001400	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7899.599802,18386.65058,28877.53073,39368.18761,49858.8573,60349.52626,70840.19525,81330.86425	5131.381516,15803.85172,26291.44787,36782.30134,47272.96533,57763.64019,68254.31443,78744.9887	-0.9601502092,0.9601488747,-0.9601489816,0.9601489889,-0.9601489885,0.9601489885,-0.9601489885,0.9601489885	-0.9600911797,-0.960149951,0.9601488549,-0.9601489185,0.9601489149,-0.9601489151,0.9601489151,-0.9601489151	ok
-0.59018036	-28.21643287	-48.82546921	0.7399509164	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8029.510935,18508.56134,28991.54639,39474.29938,49957.06583,60439.8315,70922.59721,81405.36292	5132.126324,15794.57465,26274.08484,36757.04784,47239.80759,57722.57913,68205.34998,78688.12088	-0.9601374993,0.9601361252,-0.9601362003,0.9601361951,-0.9601361954,0.9601361954,-0.9601361954,0.9601361954	-0.9600788564,-0.9601372802,0.96013611,-0.9601361788,0.9601361748,-0.960136175,0.960136175,-0.960136175	ok
-0.58817635	-28.21643287	-49.12823022	0.7391149950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8161.156342,18632.24782,29107.37497,39582.26147,50057.16207,60532.06184,71006.96167,81481.86149	5132.871648,15785.33433,26256.80625,36731.91581,47206.80878,57681.71445,68156.61937,78631.52434	0.9601248068,-0.9601233834,0.9601235179,-0.9601234938,0.9601234941,-0.9601234941,0.9601234941,-0.9601234941	-0.9600665314,-0.9601246079,0.9601233661,-0.9601234399,0.9601234356,-0.9601234359,0.9601234359,-0.9601234359	ok
-0.58617234	-28.21643287	-49.38661917	0.7387411596	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	36.61955987,8289.366397,18752.54035,29219.8472,39686.90493,50153.97741,60621.04902,71088.12068	5133.617485,15776.13156,26239.61282,36706.90617,47173.97002,57641.04747,68108.12411,78575.2008	0.9653505552,0.9601120975,-0.9601106729,0.9601107459,-0.9601107253,0.9601107254,-0.9601107254,0.9601107254	-0.9600542044,-0.9601119342,0.9601106233,-0.9601107021,0.9601106973,-0.9601106976,0.9601106976,-0.9601106976	ok
-0.58416834	-28.21643287	-49.60318615	0.7385739753	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	67.17735213,8321.186039,18776.47404,29235.99892,39695.26554,50154.54765,60613.82881,71073.11004	5134.363833,15766.96714,26222.50526,36682.0198,47141.29239,57600.57946,68059.86566,78519.15191	0.9849535797,0.9600994185,-0.9600978486,0.9600979969,-0.9600979474,0.9600979363,-0.9600979477,0.9600979363	-0.9600418757,-0.9600992591,0.9600978815,-0.9600979651,0.96009796,-0.9600979603,0.9600979603,-0.9600979603	ok
-0.58216433	-28.21643287	-42.41989516	0.7610216402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7472.314939,17987.75634,28436.40585,38888.11174,49339.63052,59791.16061,70242.69002,80694.21947	5135.11069,15757.84183,26205.48425,36657.25759,47108.77695,57560.31168,68011.84547,78463.37932	0.9600637984,-0.9600862281,0.9600851422,-0.9600852158,0.9600852151,-0.9600852203,0.9600852199,-0.96008522	-0.9600295452,-0.9600865827,0.9600851405,-0.960085229,0.9600852237,-0.960085224,0.960085224,-0.960085224	ok
