delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93687375	-30.97194389	-45.63818676	0.7970871404	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8023.642497,17897.38358,29196.06696,40850.6781,53186.1463,65842.7762,77792.89905,87693.53838	5240.631897,19042.85457,31121.00835,42341.09272,54888.6701,67252.15227,78173.79904,90957.10173	0.9603904695,0.9604940822,0.962377568,-0.9623409406,-0.9613250882,-0.9610963381,0.960394607,0.9605347983	-0.9609893537,-0.9615681972,-0.9606870747,-0.9612831191,-0.9610618644,-0.9608246144,-0.9611642873,0.9617104707	ok
-0.93486974	-30.97194389	-46.17754428	0.7942937915	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8117.295247,19716.72229,31806.51801,45174.90754,57915.60544,69999.39744,80698.91325,93085.07497	5240.915784,19029.0936,31321.47496,41273.78078,53556.4335,66267.57326,78285.97949,88929.52812	0.9605124258,0.9620290523,-0.961463852,-0.9613384463,-0.961104436,0.9612961011,-0.9623282105,-0.961350982	-0.9609771918,-0.9615490707,-0.9611510372,0.9611796747,-0.9613301747,-0.9610976285,0.9609813643,0.9610771957	ok
-0.93286573	-30.97194389	-46.68211717	0.7916281600	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8301.901505,19433.29257,31182.23953,43501.46878,54363.88867,67366.45978,79693.01681,92469.95267	5241.201407,19015.06918,31585.6415,42790.38685,55628.65277,67827.83341,80610.90347,92404.57427	-0.9607001203,-0.9612199179,0.9610982642,-0.9618909195,0.9613900372,0.9611622075,-0.9613371878,-0.9611015351	-0.9609650277,-0.9615299969,-0.9616772488,-0.9611136376,0.9623268504,0.9611349518,-0.9616654074,0.9612087314	ok
-0.93086172	-30.97194389	-47.15350203	0.7895035482	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8504.878094,19250.28837,31585.91635,42163.86347,54704.01982,67102.60628,76938.83242,89852.62275	5241.488761,19000.77864,31934.08673,43318.6068,55449.7547,65313.17263,78049.40595,90752.55988	-0.9608915228,-0.9610810204,0.9618651069,-0.9612503685,-0.9610298298,-0.9611152882,0.961111344,-0.9618651831	-0.9609528615,-0.9615109733,-0.9621612109,-0.9610631947,0.9611221177,-0.9611229939,0.9615925293,-0.9622345636	ok
-0.92885772	-30.97194389	-47.58818666	0.7879199561	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8723.471493,18496.59193,30828.92618,41764.17164,54608.47519,64988.54885,76901.64243,88982.76263	5241.777838,18986.21943,32313.72337,43821.50556,54841.89815,66382.50265,76218.34619,89081.88484	0.9610867821,-0.9610620769,0.961780173,0.9610013176,0.9618412673,-0.9611670799,0.9611514192,-0.9612117086	-0.960940693,-0.9614919977,-0.9623313606,-0.9612716742,0.9622135308,-0.9611101178,0.9611004486,-0.9617281529	ok
-0.92685371	-30.97194389	-47.98315710	0.7870051010	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8938.285221,19732.7938,31902.44751,43630.70478,55938.0628,66512.45805,78617.20318,91584.4812	5242.068632,18971.38911,32531.34545,44990.57872,57564.83016,70976.57087,83929.7182,96322.91243	0.9612842939,-0.9622939586,-0.9611913056,0.9610231518,-0.9612969702,0.9620308344,0.9613505693,0.9611184528	-0.9609285224,-0.9614730679,-0.9621104628,-0.9611030099,0.9614286536,0.9613474384,0.9611141861,-0.9613281825	ok
-0.92484970	-30.97194389	-48.33515019	0.7866312656	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	36.12916136,9160.412293,20908.04547,33853.30539,46227.0666,59046.58301,71974.31424,84709.07393	5242.361134,18956.28538,32563.77954,45741.32663,58676.38277,71096.98404,84009.04175,96536.59845	0.9666750804,0.9614811662,0.9613350945,0.9611008534,-0.9613051185,-0.9610663467,0.9617790316,0.9611037438	-0.9609163496,-0.9614541822,-0.9618413337,-0.9613327591,-0.9610978055,0.9613275087,0.9610911298,-0.9613845345	ok
-0.92284569	-30.97194389	-48.64317608	0.7864640814	full	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	66.23526074,9289.989366,20356.74464,33029.52659,44272.17475,57317.69341,69233.41158,81198.47715	5242.655339,18940.9061,32519.14791,44845.89227,58216.50076,69767.76237,82932.75579,94385.39883	0.9853328493,0.9616721774,0.9610210795,-0.9622024478,0.9613458997,0.9611232887,-0.9611183773,0.9611353272	-0.9609041746,-0.9614353389,-0.9616479408,-0.9609552093,-0.9623001104,-0.9609611156,-0.9622238799,0.9622151142	ok
-0.92084168	-30.97194389	-41.68954932	0.8077980475	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8755.901646,20641.80108,32684.5893,44387.75506,56976.71661,68262.98403,80442.26028,93812.8336	5242.95124,18925.24931,32450.868,45188.38962,57383.54773,69829.30639,82762.48282,95081.29615	0.9611119751,-0.9610966408,0.9611500561,-0.9609894258,0.9619348964,0.9619865099,0.9614469931,0.9622296451	-0.9608919974,-0.9614165364,-0.961512691,0.9622627807,0.9610668771,-0.9613111154,-0.9610753258,0.9612534951	ok
-0.91883768	-30.97194389	-42.95332641	0.8050046987	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9061.818997,21668.62375,34414.93851,45211.53393,56914.87194,69620.23187,81306.93892,93382.9635	5243.24883,18909.31327,32376.65005,45923.98828,58278.10629,71886.72344,84214.62095,97549.27168	0.9612117782,0.9609823666,-0.9621705865,0.9611380577,-0.960972024,0.962043806,0.9610792781,-0.961149287	-0.9608798181,-0.9613977739,-0.9614132043,-0.9616208553,-0.9609252287,-0.9621715404,0.9618361705,0.9617515768	ok
-0.91683367	-30.97194389	-43.81782582	0.8022113498	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9327.001004,22838.15728,35104.42611,48072.63689,60146.7094,72685.42707,86258.21548,98243.78155	5243.548102,18893.09644,32302.35481,45458.58855,57957.69201,71335.3255,83591.82917,95400.86054	0.9613971426,0.9615257543,-0.9612979237,-0.9610649298,0.9611363512,0.960915978,0.9621677297,-0.9614066069	-0.9608676366,-0.9613790501,-0.9613360888,-0.9611412607,-0.9609242039,-0.962265671,-0.9622561527,-0.9610138157	ok
-0.91482966	-30.97194389	-44.53127349	0.7994180009	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9477.60552,22583.89989,35395.84407,48072.19381,61589.34893,73884.52119,86891.58573,99178.68115	5243.849049,18876.59756,32229.94465,45138.12458,57405.29482,70018.89879,83050.50039,95445.15497	0.9617825621,0.9612498872,0.9610081801,-0.961393009,-0.9616222247,-0.9609351729,-0.9622237153,-0.9612133505	-0.9608554529,-0.9613603642,-0.9612736699,-0.9610351006,0.9611925113,0.960961091,-0.9622394562,-0.9611093517	ok
-0.91282565	-30.97194389	-45.16262787	0.7966246520	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9324.2713,20358.93678,33037.54191,46520.4702,58491.18186,71013.13577,84093.49625,94890.58632	5244.151664,18859.81562,32160.00035,44905.59395,57787.90287,69479.20352,81335.72259,93346.85098	0.962170785,-0.9609930921,0.961376277,0.9615151508,-0.9611489199,-0.9609273789,0.9622491774,-0.9610054225	-0.960843267,-0.9613417157,-0.9612213765,-0.9609802007,0.9615358191,-0.9610570928,0.961041307,-0.961091125	ok
-0.91082164	-30.97194389	-45.73969946	0.7938313031	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	9249.360872,21511.71878,33436.75825,45219.17203,57498.16237,70108.91621,83262.52311,95622.80973	5244.455942,18842.74991,32092.58664,44722.62548,57861.03483,69082.92056,82240.97478,94623.86485	0.9622129591,0.9610350747,-0.9610518363,0.9610049129,-0.9611701396,-0.9609376568,0.9620124828,0.9609863415	-0.9608310791,-0.9613231042,-0.9611763485,-0.9609419938,0.9619288122,-0.9609306193,0.962121401,-0.961737317	ok
-0.90881764	-30.97194389	-46.27515970	0.7910379543	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	9378.845262,20345.81661,33474.5254,46384.22335,57594.47344,69420.99136,81469.8685,93307.95747	5244.761875,18825.4,32027.57566,44572.81347,57787.03016,70468.66096,81831.26814,93668.05349	-0.9621524471,0.9609300308,-0.9618064356,-0.9621396246,0.9610314423,-0.9610087378,0.9610788125,-0.9608754038	-0.9608188889,-0.9613045294,-0.9611367131,-0.9609110418,0.9620909792,0.9621347291,-0.9610787154,0.960875486	ok
-0.90681363	-30.97194389	-46.77496172	0.7883723228	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9565.514256,22521.06437,35205.96477,47210.27087,59742.52561,72996.28112,85408.80142,97637.70584	5245.069457,18807.76582,31964.77538,44450.04225,57782.26925,70735.81211,83550.30695,95903.38858	-0.9620590078,-0.9614323863,0.961471069,-0.9611211944,-0.9608965745,0.9619986557,0.9609792907,-0.9611252948	-0.9608066965,-0.961285991,-0.9611011949,-0.9608833657,0.9620587047,0.9614245658,-0.9615981596,-0.960905514	ok
-0.90480962	-30.97194389	-47.24067899	0.7862477110	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9740.733776,21956.56564,34890.8852,46628.04008,58311.32143,70984.02602,84260.12882,97047.99743	5245.378681,18789.8476,31903.98206,44360.63025,57837.02897,69911.63674,83500.37835,96479.39127	0.961957969,0.9609161819,-0.9614764734,0.9610239027,-0.9609337057,0.9613000825,0.9611907737,0.9609459943	-0.960794502,-0.9612674893,-0.9610688948,-0.9608560091,-0.9619009766,-0.9608395482,-0.9617153233,-0.961124117	ok
-0.90280561	-30.97194389	-47.66894515	0.7848707700	continued:5	-1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	9881.636699,21227.86348,33305.86043,45763.43827,59272.36297,72237.27212,83622.65022,95568.61365	5245.689541,18771.64595,31845.00137,43695.28975,57223.49248,70383.74629,82356.42208,94849.4983	-0.9618586654,0.9609622561,-0.9610503712,-0.9608381699,-0.9617713085,-0.9618556817,0.9609746408,-0.9610105382	-0.9607823054,-0.9612490244,-0.9610391612,0.9608350567,0.9617419741,0.961445184,-0.9610841623,-0.9608639641	ok
-0.90080160	-30.97194389	-48.05512716	0.7840348486	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	10012.92351,22886.15811,35980.47217,48640.9331,60678.38699,72490.22823,85980.57156,98976.24933	5246.00203,18753.16184,31787.65606,43419.32922,56506.18481,68795.80486,82059.78696,95140.56302	-0.9617662225,0.9617455182,0.9616392761,0.9609513075,-0.9610254983,0.9608257564,0.9616990128,0.9611311311	-0.9607701065,-0.9612305967,-0.9610115095,0.9608737521,-0.9615468053,-0.9608561793,0.9617142853,0.9612373971	ok
-0.89879760	-30.97194389	-48.39766076	0.7836610133	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	42.65715244,10141.22325,23096.10211,35666.42387,48731.41278,60369.72832,73860.01988,86392.91782	5246.316141,18734.39662,31731.78793,43384.27825,56050.26791,69181.36369,81663.50795,94946.59124	0.9678736384,-0.9616828545,-0.9610924475,-0.9608600912,0.9614906802,-0.9608089097,-0.9616013463,-0.9609030716	-0.9607579055,-0.9612122065,-0.9609855718,0.9608889254,-0.9612422449,-0.9610585029,-0.9608387705,0.961657563	ok
-0.89679359	-30.97194389	-48.69655314	0.7829528093	full	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	67.69448681,10210.60376,22781.12983,35052.62125,47595.17642,60684.97306,72122.55877,85384.26919	5246.631869,18715.35204,31677.25716,43377.92807,55686.62807,68263.78685,81257.65595,93173.23015	0.9845529556,0.9615994156,0.9609023002,-0.9610719109,-0.9608423548,0.9614728796,-0.96082558,0.9615837172	-0.9607457024,-0.9611938547,-0.9609610634,0.9608994356,-0.9610842378,-0.9608502228,0.9614070736,-0.9610270402	ok
-0.89478958	-30.97194389	-41.84164227	0.8044456891	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	8632.883932,20542.62843,32212.13902,44624.22383,57298.65264,69927.17514,82912.88193,94538.94545	5246.949206,18696.03023,31623.94084,43381.52965,55416.81489,68072.70935,81558.05424,93735.14443	0.9609197818,-0.9609518426,0.960876865,-0.9611053939,-0.9608613081,0.9611898003,0.9609622694,-0.9608548542	-0.9607334971,-0.9611755417,-0.9609377605,0.9609073975,-0.9609872301,-0.960766092,-0.9613757674,0.9610971675	ok
-0.89278557	-30.97194389	-43.06283558	0.8016523402	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	8878.193009,21312.63026,34703.15854,46341.78765,59751.65754,71148.92226,83940.72044,97172.69531	5247.268147,18676.43374,31571.7311,43388.46337,55221.93415,67015.96725,78908.08605,90589.01427	0.9609831653,0.9607741501,0.9614524194,-0.9607702188,-0.9614353155,0.9608345215,-0.9612448298,-0.9611803851	-0.9607212896,-0.9611572683,-0.9609154845,0.9609134938,-0.96091828,0.9609069118,-0.9609347626,0.9608706848	ok
-0.89078156	-30.97194389	-43.91885192	0.7988589914	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	9073.174379,21713.54299,34347.95187,47281.16146,58956.61742,71226.61225,83741.66779,96751.11822	5247.588685,18656.56554,31520.53331,43395.53095,55087.80188,67284.552,79746.49239,92898.313	0.9610736873,0.9608306406,-0.961157189,-0.9609208606,0.9608580178,-0.9610300038,-0.9608019511,0.961328118	-0.96070908,-0.9611390356,-0.9608940909,0.9609179889,-0.9608638733,0.9610079034,0.9607888403,-0.9613932255	ok
-0.88877756	-30.97194389	-44.62978703	0.7960656425	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	9204.361889,22298.77414,34788.31403,47814.60836,60414.51013,73581.10675,86319.6167,98572.73648	5247.910814,18636.42901,31470.26444,43400.9629,55008.97927,67621.36848,80493.02283,92303.66826	0.961189218,0.9610093446,0.9607846862,-0.961306582,0.9612111501,0.9610937127,0.9608444072,-0.9610109644	-0.9606968682,-0.9611208443,-0.960873462,0.9609209834,-0.9608170627,0.9611311233,0.9608868245,-0.9608882795	ok
-0.88677355	-30.97194389	-45.25982175	0.7932722936	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9253.683012,22114.40699,34695.18174,47792.55818,60313.45151,73201.50025,86376.81541,99498.97095	5248.234528,18616.02795,31420.85161,43403.72872,55001.51958,67989.87828,80966.21261,93073.37969	0.961273009,-0.961293115,0.9611822051,0.9610111156,0.960780607,-0.9612217701,-0.9611899576,-0.961038952	-0.9606846543,-0.9611026955,-0.9608535,0.960922509,-0.9607720825,0.9612624125,-0.961323458,0.9610164393	ok
-0.88476954	-30.97194389	-45.83523352	0.7904789447	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	9271.368947,21846.78204,34893.15262,47327.23484,60401.94921,73198.86742,86217.44778,98729.44005	5248.55982,18595.36658,31372.23075,43403.23456,55896.52993,69211.25714,82174.77824,94691.73977	0.9612788281,-0.9611595195,-0.9609637215,-0.9607477403,0.961262815,-0.9612413881,-0.9612829819,0.9611359763	-0.9606724382,-0.9610845903,-0.960834124,0.9609225714,0.9607124756,0.9612477836,-0.9612826161,0.9611377426	ok
-0.88276553	-30.97194389	-46.36811406	0.7876855959	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9327.899802,22160.77513,35186.70536,48096.04968,60982.18198,73908.27895,86770.66661,99741.75041	5248.886683,18574.44954,31324.34559,43399.16715,55798.79644,69000.39027,81848.08308,94847.06507	0.9612445777,-0.9612235933,-0.9612374152,0.9612397099,-0.9612357027,0.9612418745,-0.9612307132,-0.9612443648	-0.96066022,-0.9610665298,-0.9608152653,0.9609211742,0.9607154162,0.9612432256,-0.9612272698,-0.9612425428	ok
-0.88076152	-30.97194389	-46.86424682	0.7850199644	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9441.214205,22459.40391,35532.89434,48613.63358,61215.94935,73712.81258,86364.85821,98708.55449	5249.215113,18553.28189,31277.14664,43391.40255,55785.73129,68895.42574,81926.44975,95014.23273	0.9612072643,0.961195321,0.9611587459,0.9610089998,0.9607652884,-0.9610256624,-0.9607774024,0.9609806248	-0.9606479996,-0.961048515,-0.9607968663,0.9609183309,0.9607105941,-0.9612050504,-0.9611900238,-0.9611379898	ok
-0.87875752	-30.97194389	-47.32525861	0.7831020037	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9541.852557,22612.32673,35515.0613,47087.22843,59585.07413,72220.71939,84567.55068,97081.90457	5249.545102,18531.86909,31230.5904,43379.94747,55779.09605,68805.30756,81882.4584,94648.01114	-0.961172365,-0.9610919188,-0.9608543317,0.9607500259,-0.9610100365,-0.9607621542,0.9609667941,0.9607337102	-0.9606357771,-0.9610305472,-0.9607788773,0.9609140717,0.9607036041,-0.9611622032,-0.9610512876,-0.9607991083	ok
-0.87675351	-30.97194389	-47.74607108	0.7816461290	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9658.384235,22707.01201,35321.05013,47686.01284,60202.0203,72848.29918,85599.56969,97538.67416	5249.876645,18510.21701,31184.6387,43364.89883,55770.51199,68720.53789,81734.37321,94186.79793	0.9611393721,0.9609925008,0.960745604,-0.9609570383,-0.9607227292,0.9610370095,0.9607841662,-0.9608486531	-0.9606235524,-0.9610126274,-0.9607612559,0.9609084451,0.9606953304,-0.9611202341,-0.9609311733,-0.9607079639	ok
-0.87474950	-30.97194389	-48.12520260	0.7809379251	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9755.003809,22752.26451,35193.19702,47991.91517,60851.16264,72447.37505,84666.42322,97083.54356	5250.209736,18488.33193,31139.25807,43346.41458,55757.65286,68638.77236,81562.31384,93284.7567	-0.9611079495,-0.9609157707,-0.9606938853,0.961060675,0.9608165492,-0.9607429812,0.9609044936,0.9606877507	-0.9606113256,-0.9609947569,-0.9607439655,0.9609015171,0.9606861042,-0.9610809539,-0.9608519335,0.9606648789	ok
-0.87274549	-30.97194389	-48.45939699	0.7805640897	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	48.53208217,9870.078823,22808.11173,35179.29331,48194.97884,61130.19364,73503.16906,86531.92129	5250.544368,18466.22049,31094.4192,43324.69217,55739.81227,68559.28593,81396.98879,93010.0366	0.968791959,-0.9610782135,-0.9608576443,-0.9606547087,0.9610771836,0.9608554486,0.9606529933,-0.961077782	-0.9605990967,-0.9609769367,-0.9607269741,0.9608933691,0.9606760964,-0.9610448338,-0.960797877,0.9607384375	ok
-0.87074148	-30.97194389	-48.75016482	0.7793148661	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	67.82626355,9965.590333,22814.86202,34374.54031,46669.32022,59110.01048,71811.38017,84528.87307	5250.880535,18443.88971,31050.09657,43299.95253,55716.91031,68481.76372,81245.13844,93023.99712	0.9844461951,0.9610397421,0.9607953327,-0.9607063812,0.9608951285,0.9606713564,-0.9609968679,-0.9607420831	-0.9605868656,-0.9609591681,-0.9607102537,0.9608840935,0.9606654181,-0.9610117905,-0.9607579193,0.9607727873	ok
-0.86873747	-30.97194389	-42.42500286	0.8004941176	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8597.002021,20287.8051,32102.64823,43708.00531,55754.58018,68132.84047,81135.05112,93957.98852	5251.218232,18421.34697,31006.26801,43272.42813,55689.15858,68405.96533,81106.53077,93032.52067	0.9607551172,-0.9607387217,0.9607692879,-0.9607140347,0.96082265,0.960622363,0.9610221444,0.9607739872	-0.9605746324,-0.9609414523,-0.9606937798,0.96087379,0.9606541556,-0.9609815167,-0.9607261951,0.9607950807	ok
-0.86673347	-30.97194389	-43.45692317	0.7977007687	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8774.55679,21256.5203,34299.27405,47054.36685,58778.69796,70502.69068,82227.29442,93950.79571	5251.557452,18398.59999,30962.91436,43242.35429,55656.91462,68331.63868,80979.2447,93020.67971	0.9608018524,0.9605979177,0.960990296,0.9607354873,-0.9607354534,0.9607353692,-0.9607355317,0.9607352461	-0.960562397,-0.9609237901,-0.9606775309,0.960862562,0.960642384,-0.9609536345,-0.9606995693,0.9608083585	ok
-0.86472946	-30.97194389	-44.24818980	0.7949074198	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8897.060338,21321.77762,33923.02139,46504.51299,58692.49445,71060.71063,83820.38909,96488.6959	5251.89819,18375.65682,30920.01922,43209.96293,55620.60626,68258.51357,80861.17255,92989.6773	0.9608570618,0.9606336626,-0.960920052,-0.9606707439,0.9608276691,0.9606182632,-0.9609511487,-0.9606951195	-0.9605501596,-0.9609061828,-0.9606614877,0.9608505129,0.960630172,-0.9609277649,-0.9606762693,0.9608144323	ok
-0.86272545	-30.97194389	-44.92555955	0.7921140710	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8954.618697,21514.55135,33718.87439,46085.83927,58799.05192,71417.85346,83458.14655,95826.61358	5252.240439,18352.52582,30877.56869,43175.47828,55580.68778,68186.31815,80750.43137,92943.38416	0.9609019666,0.9606542471,-0.9608172792,-0.9606071001,0.9609237435,0.9606698935,-0.96078175,-0.9605836427	-0.9605379199,-0.9608886313,-0.9606456332,0.9608377431,0.9606175839,-0.9609035617,-0.9606552338,0.9608148306	ok
-0.86072144	-30.97194389	-45.53340292	0.7893207221	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8968.463319,21586.99231,33586.4844,45434.37056,58354.23395,70994.83208,82931.45884,94446.87186	5252.584194,18329.21563,30835.55112,43139.11411,55537.61293,68114.79788,80645.452,92885.48527	0.9609138318,0.9606590704,-0.9607599371,0.9605655335,0.960921841,0.9606656346,-0.960746569,0.9606087031	-0.9605256781,-0.9608711364,-0.9606299521,0.960824348,0.9606046792,-0.960880722,-0.9606357936,0.9608108604	ok
-0.85871743	-30.97194389	-46.09107474	0.7865273732	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8996.219665,21600.50832,33598.88003,45454.37864,58347.61809,70952.05528,82950.01306,94783.9925	5252.929448,18305.73516,30793.95695,43101.07193,55491.81829,68043.73005,80544.97114,92818.90554	0.9608988175,0.9606441714,-0.9607465268,0.9605524519,0.960898857,0.9606442842,-0.9607464387,0.9605535502	-0.9605134343,-0.9608536993,-0.9606144306,0.9608104167,0.9605915122,-0.9608589902,-0.9606175092,0.9608035898	ok
-0.85671343	-30.97194389	-46.60775788	0.7837340243	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9083.700735,21655.11048,33702.88688,46048.52876,58855.30999,71422.84451,83481.08041,95819.70889	5253.276197,18282.09356,30752.77852,43061.54027,55443.71356,67972.93227,80447.99561,92745.83292	-0.9608765904,-0.9606241743,0.9607434668,0.9605477234,-0.9608750615,-0.9606231071,0.960745573,0.9605495956	-0.9605011882,-0.9608363208,-0.9605990566,0.9607960308,0.9605781315,-0.960838155,-0.9606000817,0.9607938582	ok
