delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58216433	-35.28056112	-48.01290062	0.7587511017	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9112.624166,20778.5839,32763.19462,44536.91752,56418.86041,68237.15003,80090.15027,91923.40708	5297.392301,17915.42187,29581.42419,41565.98822,53339.73764,65221.67268,77039.97584,88892.97776	-0.9568968072,0.9568320834,-0.956867958,0.9568479938,-0.9568591642,0.9568528125,-0.9568563186,0.9568543766	-0.9567529351,0.9568967594,-0.9568321154,0.9568678948,-0.9568479071,0.9568590796,-0.9568528188,0.9568563247	ok
-0.58016032	-35.28056112	-48.26595637	0.7589182859	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9089.513599,20749.63789,32714.22636,44480.70421,56347.1166,68155.8849,79995.55627,91817.98394	5297.703092,17886.7692,29546.0915,41511.79651,53277.86182,65144.56684,76953.20081,88792.96072	-0.956881778,0.9568190296,-0.9568531939,0.9568344005,-0.9568447045,0.9568389822,-0.9568420777,0.9568403741	-0.9567401138,0.956882026,-0.9568187806,0.9568531938,-0.956834317,0.9568446819,-0.956838979,0.9568421151	ok
-0.57815631	-35.28056112	-41.66878031	0.7795986967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8215.393543,20176.76526,31929.73528,43785.03977,55582.13592,67409.83162,79220.74641,91040.65604	5298.015298,17858.25495,29510.8933,41458.05734,53216.24716,65068.04549,76866.84296,88693.56996	0.9568033742,-0.9568397331,0.9568201493,-0.9568306424,0.9568249252,-0.9568280035,0.9568263862,-0.9568272427	-0.9567272903,0.9568672981,-0.9568054434,0.9568385375,-0.9568207084,0.9568303269,-0.9568251295,0.9568279369	ok
-0.57615230	-35.28056112	-43.03168030	0.7768053478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8295.327177,20087.74699,31899.61453,43701.05588,55508.00281,67312.01915,79117.58883,90922.33334	5298.328914,17829.89666,29475.84291,41404.78312,53154.91854,64992.11296,76780.92882,88594.81406	0.956815284,-0.9568116245,0.9568135965,-0.956812546,0.956813096,-0.9568128206,0.9568129949,-0.9568129344	-0.9567144648,0.9568525774,-0.9567921032,0.9568239246,-0.9568070833,0.9568160118,-0.9568112725,0.9568137877	ok
-0.57414830	-35.28056112	-43.91550777	0.7740119989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8294.803064,19989.47107,31845.75444,43609.39873,55419.10779,67204.17999,79001.93719,90793.03218	5298.643933,17801.71086,29440.95319,41351.9848,53093.89934,64916.77385,76695.48338,88496.70255	0.956820544,-0.9567876649,0.9568047318,-0.9567958375,0.9568004886,-0.9567980957,0.9567993195,-0.9567986773	-0.9567016372,0.9568378656,-0.9567787592,0.9568093537,-0.9567934434,0.9568017343,-0.9567974102,0.9567996654	ok
-0.57214429	-35.28056112	-44.61983082	0.7712186500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8261.08564,19907.81022,31784.9496,43524.56149,55329.67552,67099.91123,78887.6865,90666.3803	5298.960352,17773.71311,29406.23655,41299.67198,53033.21151,64842.03289,76610.53018,88399.2457	0.9568179913,-0.9567681131,0.9567934812,-0.9567805493,0.9567871665,-0.9567837504,0.9567854482,-0.956784557	-0.9566888075,0.9568231642,-0.9567654109,0.9567948233,-0.9567797903,0.9567874919,-0.9567835441,0.9567855679	ok
-0.57014028	-35.28056112	-45.22434333	0.7684253012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8242.109794,19868.718,31743.85854,43469.23849,55264.03354,67022.32531,78798.62881,90565.75717	5299.278165,17745.91797,29371.70492,41247.85305,52972.87558,64767.89495,76526.09136,88302.45428	0.956808212,-0.9567522452,0.9567802398,-0.9567662502,0.9567732318,-0.9567697741,0.9567715332,-0.9567706084	-0.9566759758,0.9568084747,-0.9567520578,0.956780332,-0.9567661257,0.9567732824,-0.9567696762,0.9567714936	ok
-0.56813627	-35.28056112	-45.76195587	0.7656319523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8274.434728,19891.45571,31753.03665,43468.54133,55250.49894,66998.08315,78762.34947,90518.26149	5299.597368,17718.33903,29337.36974,41196.53526,52912.91079,64694.36496,76442.1877,88206.33937	0.9567946933,-0.9567382912,0.9567660498,-0.9567524122,0.9567591708,-0.9567558408,0.9567575425,-0.956756705	-0.9566631419,0.9567937984,-0.9567386996,0.9567658787,-0.956752451,0.9567591039,-0.9567558076,0.9567574412	ok
-0.56613226	-35.28056112	-46.24895183	0.7628386034	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8373.41077,19983.07199,31828.6125,43535.13245,55303.86356,67040.96726,78793.17718,90537.95091	5299.917954,17690.98892,29303.24196,41145.72491,52853.3351,64621.44791,76358.83877,88110.91227	-0.956780264,0.9567247952,-0.9567516822,0.9567386881,-0.9567451021,0.9567418969,-0.9567434409,0.9567426986	-0.956650306,0.9567791362,-0.956725336,0.9567514616,-0.9567387673,0.9567449545,-0.9567419395,0.9567434092	ok
-0.56412826	-35.28056112	-46.69434881	0.7603796231	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8499.453738,20101.77864,31931.49653,43628.95684,55384.6504,67111.2399,78851.51402,90585.1638	5300.239918,17663.87936,29269.33202,41095.42734,52794.16527,64549.14877,76276.06292,88016.18433	-0.9567657696,0.95671132,-0.95673736,0.9567250122,-0.9567308944,0.9567281107,-0.9567293992,0.9567288261	-0.956637468,0.9567644893,-0.9567119667,0.9567370798,-0.9567250762,0.9567308327,-0.9567280732,0.9567293966	ok
-0.56212425	-35.28056112	-47.10034060	0.7584616624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8624.001755,20218.95281,32033.13423,43721.44374,55464.29503,67180.34137,78908.79688,90631.34465	5300.563257,17637.02111,29235.64989,41045.64713,52735.41695,64477.47248,76193.87737,87922.16688	0.9567514802,-0.9566978288,0.9567231453,-0.9567113016,0.9567168529,-0.9567142193,0.9567155085,-0.9567149083	-0.9566246279,0.9567498585,-0.9566985917,0.956722732,-0.9567113786,0.9567167368,-0.9567142095,0.956715402	ok
-0.56012024	-35.28056112	-47.46613586	0.7570847214	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8743.083326,20330.62573,32129.54908,43808.62881,55538.82209,67244.30864,78961.05871,90672.53339	5300.887964,17610.42409,29202.20503,40996.38809,52677.10469,64406.42396,76112.29831,87828.87116	-0.9567371336,0.9566843637,-0.9567087891,0.9566975142,-0.9567028045,0.9567003988,-0.9567015291,0.9567009203	-0.9566117858,0.9567352447,-0.9566852108,0.9567084167,-0.9566976758,0.9567026653,-0.9567003493,0.9567014249	ok
-0.55811623	-35.28056112	-47.79110358	0.7560421489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8875.161449,20455.28881,32239.19639,43908.98715,55626.69384,67321.6155,79026.76827,90727.20577	5301.214035,17584.09733,29169.00643,40947.65342,52619.24204,64336.00801,76031.34091,87736.3082	0.9567228041,-0.9566708808,0.9566945885,-0.9566838012,0.9566887801,-0.956686493,0.9566874771,-0.9566870205	-0.9565989416,0.9567206486,-0.9566718241,0.9566941328,-0.9566839686,0.9566886171,-0.9566864931,0.9566874642	ok
-0.55611222	-35.28056112	-48.07691461	0.7555405961	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8992.518583,20565.17813,32334.36087,43994.79589,55700.1904,67384.54646,79078.20822,90767.64915	5301.541465,17558.04906,29136.06257,40899.4457,52561.84161,64266.22936,75951.01942,87644.48887	0.9567084643,-0.9566574313,0.9566804476,-0.9566700108,0.9566747737,-0.9566725685,0.9566735979,-0.9566731036	-0.9565860953,0.9567060705,-0.9566584316,0.9566798792,-0.9566702581,0.9566745909,-0.9566726416,0.9566735191	ok
-0.55410822	-35.28056112	-48.32344763	0.7553734118	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9007.906853,20573.08864,32327.78628,43978.82298,55672.06372,67345.86543,79028.13976,90706.63017	5301.870249,17532.2867,29103.3815,40851.76701,52504.91508,64197.09263,75871.34721,87553.42375	-0.9566942333,0.956643898,-0.956666258,0.9566563269,-0.9566606693,0.9566587835,-0.9566596381,0.9566591987	-0.956573247,0.9566915112,-0.9566450334,0.9566656547,-0.956656545,0.9566605856,-0.9566587954,0.956659589	ok
-0.55210421	-35.28056112	-41.95001351	0.7762766621	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8139.239494,19872.11678,31516.22178,43196.21844,54859.99975,66530.75722,78198.44884,89867.47524	5302.200382,17506.81691,29070.97077,40804.61898,52448.47333,64128.60233,75792.33681,87463.12315	0.9566318347,-0.9566514399,0.956642902,-0.9566466328,0.9566450438,-0.9566456489,0.9566454037,-0.9566454859	-0.9565603966,0.956676971,-0.9566316295,0.9566514583,-0.9566428302,0.9566466001,-0.9566449549,0.9566456733	ok
-0.55010020	-35.28056112	-43.20508541	0.7734833132	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8177.350167,19805.53346,31476.89572,43128.85549,54789.00825,66445.60861,78103.73171,89761.19878	5302.531858,17481.64564,29038.83751,40758.00282,52392.5264,64060.76281,75714.00001,87373.59706	0.9566390233,-0.9566284508,0.9566329538,-0.9566309596,0.9566318948,-0.9566315543,0.956631601,-0.9566315285	-0.9565475442,0.9566624503,-0.9566182201,0.9566372889,-0.9566291144,0.9566326335,-0.9566311205,0.9566317713	ok
-0.54809619	-35.28056112	-44.05993482	0.7706899643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8152.485991,19722.75712,31411.07803,43041.86722,54695.71775,66339.55518,77987.5942,89633.84426	5302.864674,17456.77815,29006.9884,40711.91938,52337.08364,63993.57829,75636.34784,87284.85516	0.9566398414,-0.9566083115,0.9566216804,-0.9566159953,0.9566184034,-0.9566173898,0.9566178059,-0.9566176221	-0.9565346897,0.9566479493,-0.9566048055,0.9566231454,-0.9566153981,0.9566186849,-0.9566172923,0.9566178827	ok
-0.54609218	-35.28056112	-44.75027667	0.7678966154	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8112.069151,19654.2458,31346.15628,42961.61907,54606.66116,66238.93471,77876.47078,89511.79604	5303.198824,17432.21904,28975.4297,40666.36919,52282.15366,63927.05287,75559.39068,87196.90681	0.9566339725,-0.9565912633,0.9566091034,-0.9566017087,0.9566047445,-0.9566034379,0.9566040547,-0.9566038317	-0.9565218332,0.9566334683,-0.9565913857,0.9566090268,-0.9566016822,0.9566047534,-0.956603471,0.9566040068	ok
-0.54408818	-35.28056112	-45.34561742	0.7651032666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8100.27534,19629.02459,31313.61582,42917.65499,54552.18211,66173.69748,77800.49408,89425.10293	5303.534304,17407.9723,28944.16725,40621.3525,52227.74445,63861.19045,75483.13824,87109.76101	0.9566227507,-0.9565763797,0.9565956192,-0.9565877652,0.9565909567,-0.9565896088,0.956590196,-0.9565899807	-0.9565089745,0.9566190073,-0.9565779609,0.9565949324,-0.956587967,0.9565908384,-0.9565896563,0.9565901432	ok
-0.54208417	-35.28056112	-45.87571834	0.7623099177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8144.764713,19665.14999,31337.56612,42931.81652,54555.18971,66166.3051,77782.32708,89396.34476	5303.871108,17384.04132,28913.2065,40576.86931,52173.86337,63795.99481,75407.59967,87023.42642	0.9566091727,-0.9565626666,0.9565816086,-0.9565739414,0.9565770349,-0.9565758641,0.9565763471,-0.9565761564	-0.9564961139,0.9566045665,-0.9565645315,0.9565808611,-0.956574253,0.956576939,-0.9565758488,0.9565762915	ok
-0.54008016	-35.28056112	-46.35566184	0.7595165688	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8254.452469,19767.41125,31426.8476,43011.6341,54623.8378,66224.6646,77829.98401,89433.49423	5304.209232,17360.42897,28882.55252,40532.9194,52120.51722,63731.46956,75332.78354,86937.91138	-0.9565950762,0.9565490487,-0.9565675865,0.9565602716,-0.9565631633,0.9565620106,-0.956562555,0.9565623614	-0.9564832512,0.9565901459,-0.9565510975,0.956566812,-0.9565605408,0.9565630546,-0.9565620485,0.9565624514	ok
-0.53807615	-35.28056112	-46.79400548	0.7571853059	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8374.823468,19880.40167,31527.0296,43102.37789,54703.53684,66294.1348,77888.84721,89481.92551	5304.548671,17337.13759,28852.21002,40489.50237,52067.71228,63667.61815,75258.69789,86853.22388	-0.9565811039,0.956535514,-0.9565536897,0.9565465802,-0.956549398,0.9565482867,-0.9565486155,0.9565484877	-0.9564703864,0.9565757456,-0.9565376593,0.9565527844,-0.9565468307,0.9565491848,-0.9565482554,0.9565486225	ok
-0.53607214	-35.28056112	-47.19156530	0.7552673452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8507.436804,20005.65886,31639.67341,43205.60618,54795.84732,66376.2782,77960.4805,89543.2056	5304.889421,17314.16903,28822.18333,40446.61763,52015.4543,63604.44389,75185.35027,86769.37157	0.9565669764,-0.9565219811,0.9565396219,-0.9565328752,0.9565354373,-0.956534501,0.9565349112,-0.9565346958	-0.9564575196,0.9565613655,-0.956524217,0.9565387774,-0.9565331231,0.9565353288,-0.9565344697,0.9565348045	ok
-0.53406814	-35.28056112	-47.54907674	0.7538904042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8633.406632,20124.31856,31745.89328,43302.44421,54881.89004,66452.22052,78026.00996,89598.46246	5305.231476,17291.52471,28792.47647,40404.26446,51963.74861,63541.94991,75112.74779,86686.36179	0.9565530277,-0.9565085186,0.9565256543,-0.9565191041,0.9565216369,-0.9565206505,0.9565210857,-0.9565208574	-0.9564446508,0.9565470054,-0.956510771,0.9565247902,-0.9565194183,0.956521486,-0.9565206913,0.9565209969	ok
-0.53206413	-35.28056112	-47.86598900	0.7529755491	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8757.04127,20240.68558,31849.99703,43397.20274,54965.9763,66526.27634,78089.75005,89652.01364	5305.574832,17269.20562,28763.09312,40362.442,51912.60007,63480.1392,75040.8971,86604.20157	0.9565390043,-0.9564948587,0.9565117061,-0.956505441,0.9565078642,-0.9565068399,0.9565071911,-0.9565070561	-0.9564317799,0.9565326654,-0.9564973214,0.9565108221,-0.9565057167,0.9565076561,-0.9565069205,0.9565071997	ok
-0.53006012	-35.28056112	-48.14290231	0.7524739963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8878.746103,20355.16838,31952.39161,43490.29373,55048.51527,66598.85786,78152.11431,89704.27419	5305.919484,17247.21236,28734.03668,40321.14929,51862.01317,63419.0146,74969.80448,86522.89762	0.9565250188,-0.9564813665,0.9564978877,-0.9564916524,0.9564939405,-0.9564931972,0.9564934475,-0.9564933366	-0.9564189069,0.9565183452,-0.9564838685,0.9564968725,-0.9564920184,0.9564938386,-0.9564931571,0.9564934124	ok
-0.52805611	-35.28056112	-48.38115717	0.7523068121	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8896.854429,20366.10339,31951.41153,43480.05486,55027.84463,66568.30593,78111.44309,89653.58624	5306.265427,17225.54518,28705.31021,40280.38527,51811.99202,63358.57881,74899.47581,86442.45636	-0.9565109628,0.9564677568,-0.956483931,0.9564779407,-0.9564801838,0.9564793527,-0.9564796669,0.9564795431	-0.9564060319,0.9565040447,-0.9564704127,0.9564829406,-0.9564783237,0.9564800329,-0.9564794011,0.9564796348	ok
-0.52605210	-35.28056112	-19.91141308	0.7754191266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7398.690734,18896.92579,30444.04836,41971.43608,53505.78197,65037.55386,76570.26123,88102.62646	5306.612657,17204.20399,28676.91655,40240.1488,51762.54036,63298.83437,74829.91662,86362.88393	0.9564777023,-0.9564614443,0.9564673826,-0.9564652056,0.9564660754,-0.9564657174,0.956465917,-0.9564657699	-0.9563931549,0.9564897637,-0.9564569539,0.9564690258,-0.9564646329,0.9564662387,-0.9564656526,0.9564658666	ok
-0.52404810	-35.28056112	-42.22484157	0.7726257777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8055.85509,19596.65357,31113.13259,42637.99291,54159.77977,65682.66847,77205.15902,88727.79301	5306.96117,17183.1884,28648.85823,40200.43868,51713.66165,63239.78372,74761.13213,86284.1862	0.9564466083,-0.9564540205,0.9564513594,-0.9564523247,0.9564519383,-0.9564520668,0.9564520172,-0.9564521022	-0.9563802758,0.956475502,-0.9564434925,0.9564551275,-0.956450946,0.9564524556,-0.9564519114,0.9564521077	ok
-0.52204409	-35.28056112	-43.38987595	0.7698324288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8058.995154,19540.79064,31066.60139,42575.04991,54089.47161,65601.73911,77114.77052,88627.52949	5307.31096,17162.49774,28621.13757,40161.25362,51665.35901,63181.42914,74693.12724,86206.36878	0.9564497861,-0.9564342853,0.9564397584,-0.9564377773,0.9564384844,-0.9564383336,0.9564383638,-0.9564383504	-0.9563673947,0.9564612593,-0.9564300289,0.9564412451,-0.9564372633,0.9564386832,-0.9564381777,0.9564383578	ok
-0.52004008	-35.28056112	-44.21698074	0.7670390800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8017.226309,19468.59865,30997.62816,42492.61016,53998.765,65500.88731,77004.41623,88507.44859	5307.662024,17142.13106,28593.75662,40122.59233,51617.63533,63123.7728,74625.90657,86129.43704	0.9564472813,-0.9564165652,0.9564273988,-0.9564235651,0.9564249949,-0.956424525,0.9564246408,-0.9564246461	-0.9563545116,0.9564470355,-0.956416563,0.9564273779,-0.9564235848,0.9564249212,-0.9564244511,0.9564246166	ok
-0.51803607	-35.28056112	-44.89323335	0.7642457311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7976.797244,19413.2905,30938.6666,42422.59954,53919.71776,65412.10159,76906.11386,88399.55774	5308.014355,17122.08722,28566.71725,40084.45345,51570.49323,63066.81676,74559.47449,86053.39612	0.956439098,-0.9564008986,0.9564142919,-0.9564097055,0.956411345,-0.9564106778,0.9564108647,-0.9564108143	-0.9563416264,0.9564328303,-0.9564030953,0.9564135256,-0.9564099108,0.9564111692,-0.9564107318,0.9564108839	ok
-0.51603206	-35.28056112	-45.47898269	0.7614523822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7975.651639,19403.41722,30920.26961,42394.66001,53882.30197,65365.23055,76849.76023,88333.73756	5308.367951,17102.36482,28540.02109,40046.8356,51523.93508,63010.56296,74493.83511,85978.25094	0.9564271187,-0.9563866136,0.9564006879,-0.9563958913,0.9563975345,-0.956397038,0.9563971682,-0.9563971468	-0.9563287392,0.9564186434,-0.9563896258,0.9563996875,-0.9563962414,0.9563974269,-0.9563970196,0.9563971597	ok
-0.51402806	-35.28056112	-46.00102858	0.7586590333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8033.251342,19454.05832,30960.47604,42425.94685,53904.01672,65377.65441,76852.78007,88327.3984	5308.722806,17082.9623,28513.66959,40009.73738,51477.96307,62955.01325,74428.99235,85904.00621	0.9564136214,-0.9563729168,0.9563869227,-0.956382196,0.9563838813,-0.9563832546,0.9563835434,-0.9563834849	-0.95631585,0.9564044745,-0.9563761548,0.9563858632,-0.9563825764,0.9563836941,-0.9563833146,0.9563834435	ok
-0.51202405	-35.28056112	-46.47331506	0.7558656844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8153.616341,19567.7928,31063.56758,42520.28704,53988.86545,65453.3185,76919.14074,88384.50129	5309.078916,17063.87792,28487.66403,39973.15737,51432.57918,62900.16938,74364.94989,85830.66646	0.9563997098,-0.956359377,0.9563731688,-0.9563686266,0.9563701837,-0.9563696034,0.9563697661,-0.956369781	-0.9563029587,0.9563903233,-0.9563626825,0.9563720522,-0.9563689162,0.9563699705,-0.9563696165,0.9563697353	ok
-0.51002004	-35.28056112	-46.90397554	0.7536133552	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8274.834895,19682.46648,31167.74454,42615.79154,54074.99488,65530.35957,76986.98409,88443.18856	5309.436277,17045.10977,28462.00551,39937.09418,51387.78521,62846.03303,74301.71125,85758.23605	-0.9563858935,0.9563458376,-0.9563593218,0.9563549486,-0.9563563571,0.9563558603,-0.9563560182,0.956356053	-0.9562900654,0.9563761896,-0.9563492089,0.9563582539,-0.9563552606,0.9563562556,-0.9563559253,0.956356035	ok
-0.50801603	-35.28056112	-47.29296706	0.7518231120	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8401.677853,19802.85148,31277.78061,42717.23595,54167.18131,65613.5558,77061.08942,88508.24095	5309.794883,17026.65582,28436.69499,39901.54636,51343.58283,62792.60579,74239.27977,85686.71918	0.9563720907,-0.956332335,0.9563456544,-0.9563413173,0.956342639,-0.9563421856,0.9563423535,-0.9563422741	-0.9562771701,0.956362073,-0.9563357345,0.9563444681,-0.9563416098,0.9563425493,-0.9563422409,0.9563423422	ok
-0.50601202	-35.28056112	-47.64077692	0.7505738884	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8521.510692,19916.31591,31381.04341,42811.9898,54252.79389,65690.27761,77128.82742,88567.02978	5310.154731,17008.51392,28411.73328,39866.51253,51299.97353,62739.88919,74177.65864,85616.11991	-0.9563582551,0.9563188596,-0.9563319,0.9563276018,-0.956328942,0.9563285538,-0.956328693,0.9563286067	-0.9562642727,0.9563479733,-0.9563222592,0.9563306943,-0.9563279638,0.9563288515,-0.9563285632,0.9563286569	ok
-0.50400802	-35.28056112	-47.94720150	0.7496590333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8650.748969,20039.27825,31493.95039,42916.47364,54348.25422,65776.94852,77206.62289,88635.98109	5310.515816,16990.68178,28387.12105,39831.99127,51256.95869,62687.88469,74116.85092,85546.44214	0.9563444933,-0.9563052754,0.9563180416,-0.9563140037,0.9563153377,-0.9563149214,0.9563149817,-0.9563149421	-0.9562513734,0.9563338901,-0.9563087833,0.956316932,-0.9563143225,0.9563151617,-0.9563148922,0.9563149788	ok
-0.50200401	-35.28056112	-48.21432924	0.7491574805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8776.455347,20158.80452,31603.56458,43017.75315,54440.62719,65860.63476,77281.54285,88702.16356	5310.878134,16973.15706,28362.85887,39797.98122,51214.5396,62636.59372,74056.85955,85477.6897	0.9563306716,-0.9562917773,0.9563043007,-0.9563004132,0.9563016038,-0.9563011968,0.9563013359,-0.9563012891	-0.956238472,0.9563198232,-0.9562953069,0.9563031809,-0.956300686,0.9563014799,-0.9563012276,0.9563013079	ok
-0.50000000	-35.28056112	-48.44355004	0.7489902962	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8797.05613,20173.32221,31608.31916,43014.26144,54428.34736,65839.77212,77252.02431,88664.01511	5061.529336,16706.49284,28089.48916,39515.03384,50923.26745,62336.56864,73748.23805,85160.41705	-0.9563169243,0.9562782318,-0.95629057,0.95628677,-0.956287909,0.9562875687,-0.9562876359,0.956287646	-0.9562255165,0.9563057856,-0.9562818258,0.9562894419,-0.9562870539,0.9562878059,-0.9562875694,0.9562876438	ok
