delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62625251	-44.14829659	-42.91071270	0.8002588765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	1836.974987,10905.14158,20523.01145,29527.13765,39726.61985,48735.1968,61832.72351,66142.09491	5071.492743,12898.95069,19969.48294,27359.88386,34265.41623,38173.81948,44634.0183,48706.81513	0.9374849681,-0.9523208381,0.9283516171,-0.9523413774,0.9287464455,-0.9524646027,0.9374572188,-0.9283015591	-0.9522187889,-0.4927657419,0.9457795988,-0.929413774,0.9447402048,0.2808221297,-0.9414840115,-0.9641708654	ok
-0.62424850	-44.14829659	-43.55821429	0.7974655277	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2022.815099,11078.90617,20772.64794,29763.32143,40083.73756,49137.49596,57323.72061,66290.07805	5071.237221,12916.185,20182.78047,30334.90764,34094.50281,43121.20731,53037.78316,61998.80957	-0.9004952541,0.9523077938,-0.9284278026,0.9523298231,-0.9288798901,0.9525244743,0.9708857966,-0.9523968946	-0.9522054464,-0.5182701544,0.9470055012,-0.9377858137,-0.9352583898,0.9523155618,-0.9285593239,0.9523580514	ok
-0.62224449	-44.14829659	-44.08879462	0.7947998962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2139.156258,11198.9748,20870.25951,29864.84933,40074.97271,49057.56612,61837.3688,68342.0687	5070.985833,12933.92983,20459.16032,25389.08805,32240.57967,36710.96656,45702.5953,58760.90739	0.9585239794,-0.9522911998,0.9284325054,-0.9523099602,0.92879705,-0.9524207049,0.9361021403,-0.9327766183	-0.9521921014,-0.5456910437,0.9484593975,0.3634941616,-0.9443330724,-0.9649519951,0.9524317004,-0.9374511163	ok
-0.62024048	-44.14829659	-44.55143021	0.7926752844	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2289.362386,11357.97282,20987.31431,29992.42731,40060.49406,49003.76151,60613.5711,65650.8754	5070.738559,12952.21682,20852.18754,30421.38886,35206.02015,40570.15022,42827.30253,51769.78546	-0.8962827497,0.9522738428,-0.9284225686,0.9522891079,-0.9287009953,0.9523505652,-0.9314591969,0.9320967916	-0.9521787539,-0.5750553035,0.9502067501,-0.9317658616,0.9310211525,-0.9338820639,-0.9691263941,0.9523430861	ok
-0.61823647	-44.14829659	-44.96362344	0.7908850412	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2421.498565,11501.67835,21087.42866,30106.64154,40047.18034,48988.11489,59951.1818,66362.02335	5070.495376,12971.08015,21452.37887,28692.0928,37675.13152,47934.40381,56906.43354,69887.80015	-0.8914981416,0.9522564462,-0.9284077594,0.952268899,-0.928630842,0.9523062915,-0.9298732995,0.9412977705	-0.952165404,-0.6063277817,0.9520486997,0.9451992439,-0.9522799033,0.9288834414,-0.9523972997,0.9372525434	ok
-0.61623246	-44.14829659	-45.33558977	0.7895081001	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2559.252267,11653.19788,21198.02125,30233.83203,40067.26605,49023.92253,59555.83967,68568.6969	5070.256262,12990.55669,21992.39299,30539.25851,39633.19561,49178.0079,58213.81295,68047.22983	-0.9072410095,0.9522392884,-0.9283889068,0.9522493905,-0.9285837012,0.9522737581,-0.9292097026,0.9527266402	-0.9521520517,-0.6393863654,0.9527269708,-0.9064999484,0.9522392176,-0.9283890682,0.9522493137,-0.9285839885	ok
-0.61422846	-44.14829659	-45.67170449	0.7884655277	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2684.224924,11794.47562,21300.28771,30355.33851,40097.14391,49078.34192,59304.98076,68239.06992	5070.021197,13010.68635,22098.7408,29204.85468,35761.81116,39067.33174,45794.13809,52786.34723	-0.8766191343,0.9522220661,-0.9283637952,0.9522302882,-0.9285497025,0.9522469238,-0.928893953,0.9523379554	-0.9521386967,-0.6739938564,0.9526048537,0.211254129,-0.9421912627,-0.2479179629,0.9434597248,-0.9297790219	ok
-0.61222445	-44.14829659	-45.97482489	0.7877573237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2801.942493,11930.97653,21400.59137,30477.33107,40141.23805,49151.37609,59159.14232,68075.57982	5069.790158,13031.51234,22082.7758,31895.31721,40810.08582,51943.61773,57991.7894,60850.56452	0.9629155873,-0.9522050162,0.9283321414,-0.9522117483,0.9285227986,-0.9522235726,0.9287335687,-0.9522632426	-0.9521253394,-0.7097699006,0.952485946,-0.9287432078,0.9522654659,-0.9303195398,0.9386345507,0.6103466104	ok
-0.61022044	-44.14829659	-46.24646260	0.7873834883	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	30.15633143,2919.333716,12069.75453,21505.99007,30607.02814,40203.91752,49245.81649,59091.51227	5069.563125,13053.0815,22054.29673,29919.27479,38862.34245,51925.41544,55462.60455,64476.98258	0.9582100888,0.9448518385,-0.9521879005,0.9282925737,-0.95219369,0.928497765,-0.9522021781,0.9286463245	-0.9521119796,-0.7461688758,0.9524048502,0.8634227121,-0.9523373033,0.9380356557,0.944716572,-0.9522070957	ok
-0.60821643	-44.14829659	-46.48745160	0.7872163041	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	57.03713162,2973.728162,12149.80471,21551.44299,30681.0988,40215.03905,49293.12365,59006.83691	5069.340076,13075.44464,22032.05473,29288.25129,35877.90894,45435.40489,50768.02351,59741.36124	0.98723632,0.9431338709,-0.9521709747,0.9282315903,-0.9521755441,0.9284652896,-0.9521818436,0.9285882912	-0.9520986173,-0.7824725871,0.9523453997,0.1813053352,-0.9423780279,0.9410195884,-0.9286289276,0.9522005	ok
-0.60621242	-44.14829659	-42.07261704	0.8004474033	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1506.441344,11405.42521,20008.92542,29016.62222,39079.02076,47971.95126,59152.02546,65120.00617	5069.120991,13098.65692,22019.24624,34896.94022,40007.38809,48948.23971,62561.60726,67434.2379	0.9387089098,-0.9521216486,-0.9492630185,0.9521775663,-0.9288320738,0.952219605,-0.9305220916,0.9380543657	-0.9520852525,-0.8178081345,0.9522984955,-0.9372607045,0.9291361386,-0.952323467,0.9412046048,-0.9275761169	ok
-0.60420842	-44.14829659	-42.97009494	0.7976540545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1830.264096,11161.29522,20330.06425,29569.55358,38905.56256,48105.89511,57528.17636,66691.34709	5068.905849,13122.77826,22016.02212,34365.06643,36128.93193,44480.20897,55687.90195,62092.4362	0.9381452626,-0.9521308043,0.9167236933,-0.9521368832,0.9280327827,-0.952139999,0.9283536673,-0.9521432887	-0.9520718853,-0.8511999479,0.9522594037,-0.9347562868,-0.3518303374,0.9516896086,-0.9364288108,0.9325437531	ok
-0.60220441	-44.14829659	-43.61518863	0.7948607056	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2024.130066,11329.03304,20586.15062,29848.08687,39183.66096,48415.30951,57812.0466,67013.69564	5068.694629,13147.87379,22021.96373,34000.35244,37294.16742,46394.07031,56135.20183,65142.63679	-0.9043276983,0.9521183065,-0.9272453429,0.9521210565,-0.9280870073,0.9521232746,-0.9283238079,0.9521255363	-0.9520585155,-0.8816581734,0.9522254917,-0.9332048365,0.9285594482,-0.9521350051,0.9286577798,-0.9521472004	ok
-0.60020040	-44.14829659	-44.14533722	0.7921950741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2141.051103,11480.72542,20727.30795,30036.93108,39332.81571,48621.42128,57954.05197,67223.85608	5068.487311,13174.01432,22036.66501,33724.07693,38474.32101,44207.27247,50780.8922,53872.78547	0.9719705192,-0.9521020269,0.9271954012,-0.9521039275,0.9278728998,-0.9521052395,0.9281245599,-0.9521064554	-0.9520451433,-0.9082938863,0.9521951868,-0.9321442351,0.9309145958,-0.9363395319,0.9333578807,-0.9281362758	ok
-0.59819639	-44.14829659	-44.60791716	0.7900704623	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2293.615573,11693.16134,20900.00784,30281.57012,39513.79388,48885.11295,58132.25243,67496.59613	5068.283876,13201.27683,22059.88004,33503.50933,38909.71289,41110.90618,50004.70456,60886.33661	-0.9078522217,0.9520848911,-0.9262387138,0.9520858094,-0.9270528916,0.9520862354,-0.9273613626,0.9520866103	-0.9520317686,-0.9304383754,0.9521674905,-0.9313792075,0.9341245058,0.9723827096,-0.9521430564,0.9299863874	ok
-0.59619238	-44.14829659	-45.01989693	0.7882802191	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2425.42818,11912.65739,21058.68903,30542.14855,39692.58068,49175.02024,58326.64926,67808.79293	5068.084301,13229.745,22091.56477,33322.55381,39207.35646,44150.81786,53001.23756,64459.08552	-0.9052563128,0.9520667918,-0.9200077398,0.9520670095,-0.9212023265,0.9520670285,-0.9214809554,0.9520670273	-0.9520183915,-0.9477362268,0.9521417339,-0.9308086577,0.9374481607,-0.9290186828,0.9521521523,-0.9314601571	ok
-0.59418838	-44.14829659	-45.39127854	0.7869032781	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2562.662251,12189.47864,21243.10104,30859.88642,39922.73959,49543.77016,58602.69746,68222.02716	5067.888569,13259.50977,22131.9021,33172.4757,39544.05542,44895.65315,53916.72975,64093.39084	-0.9118869673,0.9520474891,0.9391831081,-0.9520478182,-0.9407562803,0.9520476733,0.9400037168,-0.9520477283	-0.9520050118,-0.9601860427,0.9521174477,-0.9303732158,0.9411138742,-0.9287469209,0.9520855267,-0.9290460071	ok
-0.59218437	-44.14829659	-45.72636971	0.7858607056	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2685.651286,12724.60304,21549.30429,31024.44332,40291.45254,49955.23798,59028.37174,69058.65697	5067.696658,13290.6699,22181.34294,33048.16632,40088.84935,47855.49137,54082.66125,61724.61334	-0.8907302881,0.952022558,0.9373627202,-0.9520395411,0.9279294304,-0.9520325432,-0.947868558,0.9520228449	-0.9519916297,-0.9681185514,0.952094287,-0.9300348553,0.9458141824,-0.9305335643,0.9400313718,-0.9345939298	ok
-0.59018036	-44.14829659	-46.02803193	0.7851525017	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2800.812726,13687.98521,22945.88631,34272.69477,43080.99552,52669.41624,61868.02024,72816.45084	5067.508549,13323.3325,22240.68728,32946.40994,41803.7873,49136.13454,58034.45055,68851.99856	0.9676958141,0.9520232868,-0.9279259082,-0.9520062039,-0.937724772,0.9520212699,-0.9269964077,-0.9520193376	-0.9519782452,-0.9721220116,0.9520719845,-0.9297676254,0.9525204135,0.9683979215,-0.9520762671,0.9299659064	ok
-0.58817635	-44.14829659	-46.29782263	0.7847786663	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	31.04580518,2916.0191,13724.1836,23276.42704,32585.51893,42206.25933,51421.10892,61215.77937	5067.324223,13357.61356,22311.24405,32865.01612,41792.49727,49533.17495,58351.09397,70219.78911	0.958340041,0.9461287961,0.9520173715,-0.9286732374,0.9520195066,-0.9287135342,0.952025193,-0.9288117475	-0.9519648581,-0.9729391672,0.9520503189,-0.9295529019,0.9522359576,0.7081591097,-0.952108345,0.9331167782	ok
-0.58617234	-44.14829659	-46.53664449	0.7846114820	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	58.43435766,2971.735065,13745.12598,23547.27398,32589.77327,42864.9188,51673.30761,63461.29773	5067.14366,13393.63844,22395.15699,32802.38288,41624.8298,54185.44068,60867.70639,63215.03033	0.9863287486,0.9412783912,0.9520093493,-0.9288335113,0.9520246993,-0.9292231655,0.952088229,-0.9328388006	-0.9519514686,-0.9713628924,0.9520290883,-0.929376677,0.9521260892,-0.9364333233,0.9340644344,0.9638413733	ok
-0.58416834	-44.14829659	-19.95788982	0.7947694260	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2521.133157,12351.73263,20031.26582,26635.32118,35423.68004,40653.35852,49475.97554,62264.23607	5066.96684,13431.54221,22496.12917,32757.32021,41560.76374,53268.56409,57843.1994,64480.90574	-0.9279727954,-0.945873138,0.9304049159,-0.9428555181,0.9374402685,-0.9294398096,0.9521199705,-0.9377269285	-0.9519380766,-0.9681506988,0.9520080778,-0.9292277756,0.952068191,-0.932571251,0.9303844997,-0.9430985805	ok
-0.58216433	-44.14829659	-42.14094233	0.7975627749	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	1460.232447,12251.16514,23111.14065,30424.03893,39450.24671,42700.50401,53587.64905,63065.76477	5066.793745,13471.46989,22621.29689,32729.15707,41574.7012,52740.10682,58834.17303,61470.7841	0.9428667125,0.9520135191,-0.930146792,0.9474640974,-0.9334600934,0.9286482176,0.9519670641,-0.9286771094	-0.9519246821,-0.9639673511,0.9519870029,-0.9290963395,0.9520262776,-0.9308519405,0.9390283611,0.2321173438	ok
-0.58016032	-44.14829659	-43.03035932	0.7947694260	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1804.341691,12556.72604,23156.48638,32063.70692,39834.6318,48647.48403,60080.64687,65517.81185	5066.624356,13513.57643,22787.49542,32718.76151,41678.97745,52344.80884,61335.87642,72293.02338	0.9377861688,0.9519876256,-0.9297090785,0.9521787985,0.7669402688,-0.9520225917,0.9316738232,-0.9342744486	-0.9519112852,-0.9593554378,0.9519653441,-0.9289715548,0.9519899458,-0.929815328,0.9522750836,-0.9308795387	ok
-0.57815631	-44.14829659	-43.67464229	0.7919760771	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2008.902651,12753.7193,23378.46157,32297.19173,40387.05935,49465.18599,59849.62289,68628.91275	5066.458654,13558.02635,23057.09903,32737.52789,42037.13381,51991.81418,60939.85843,71684.0252	0.5840549822,0.9519723413,-0.9297700993,0.9521799925,0.9724446187,-0.9519638761,0.9294289512,-0.9520458486	-0.9518978858,-0.9547283902,0.9519415037,-0.9288315543,0.9519500181,-0.9290064244,0.9519767341,-0.9299740737	ok
-0.57615230	-44.14829659	-44.20535453	0.7893104456	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2127.225952,12871.55213,23614.43727,32640.10905,43563.14819,49211.68863,57170.4306,60709.98646	5066.296619,13604.99298,24470.42979,34183.27168,43456.93254,53520.15394,62392.85068,73447.79782	0.9508121651,0.9519605119,-0.9299948204,0.9524204062,-0.9314761713,0.9356936954,-0.9420514284,-0.4744325167	-0.9518844839,-0.9503789144,-0.9519264856,0.9288663838,-0.9519373395,0.9291117576,-0.9519730713,0.9306571052	ok
-0.57414830	-44.14829659	-44.66856191	0.7871858338	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2283.105232,13030.25975,23909.77194,31302.74126,38438.95146,47401.90229,58179.60298,67079.943	5066.138234,13654.65701,24392.0217,34673.44798,43447.44921,55174.88288,59566.00221,68568.9832	-0.8542653507,-0.9519497297,0.9302853468,-0.9479044288,0.9290415571,-0.9519457102,0.9300825292,-0.9524512087	-0.9518710796,-0.946496768,-0.9519282098,0.9293461172,-0.951988843,0.9328701539,-0.9299613078,0.9522684115	ok
-0.57214429	-44.14829659	-45.08080565	0.7853955906	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2414.775107,13166.49145,24177.76023,30836.3663,38916.71793,41624.48252,52361.31637,63243.68912	5065.983479,13707.20429,24429.14958,35064.48303,43944.00696,51621.97064,60410.18801,71977.95963	-0.8240012739,-0.9519389811,0.930605352,-0.9432678363,0.9338966219,0.937823909,0.9519335895,-0.9303157308	-0.9518576728,-0.9431920655,-0.9519242084,0.9298525427,-0.9521142458,-0.6141687687,0.9519646536,-0.9322932547	ok
-0.57014028	-44.14829659	-45.45192807	0.7839397159	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2524.870705,13282.22919,24416.85441,30657.05658,38468.48958,46123.53252,53778.50512,55465.41995	5065.832337,13762.82264,24491.65284,35396.54423,42692.59561,52120.43187,60207.98003,68813.40503	0.9505762091,0.9519280952,-0.9309445974,0.9401435906,-0.9359361737,0.94023746,-0.9350574674,-0.1947227402	-0.9518442634,-0.9405238162,-0.9519183274,0.930388423,-0.947374426,0.9357272736,-0.9430359288,0.9367649079	ok
-0.56813627	-44.14829659	-45.78705380	0.7830248608	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2689.839116,13453.95594,24705.99517,30622.22348,35763.50981,44521.44881,56288.27434,60357.07462	5065.684789,13821.69725,24565.04517,35686.96848,41978.61641,49173.93916,53777.21041,60911.9834	-0.9018888259,-0.9519171465,0.9313064504,-0.9376487662,0.9294186718,-0.9519425861,0.9331683172,-0.9294344623	-0.9518308517,-0.9385415726,-0.9519112636,0.9309388754,-0.9405365847,0.9327959419,-0.9304747641,0.9464347456	ok
-0.56613226	-44.14829659	-46.08675372	0.7823166569	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2801.090783,13572.75702,24936.07417,30565.88215,39759.65483,47926.95533,56720.34503,71249.26473	5065.540817,13884.0047,24643.94637,35944.81345,41737.62772,48399.95165,50811.32738,61530.55516	0.972564458,0.9519062091,-0.931687057,0.9355218611,-0.9492200441,0.9298463534,-0.9520158725,0.9483231927	-0.9518174375,-0.9373823121,-0.9519031994,0.9314868225,-0.9367103346,0.9341699124,0.9594619516,0.9518725754	ok
-0.56412826	-44.14829659	-46.35421237	0.7819428215	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	32.35467202,2913.046634,13692.55225,25160.26628,30509.66965,33757.54823,44486.8973,55676.47634	5065.400403,13949.9051,24725.49328,36174.49328,41576.69103,44262.29581,55017.30521,66362.00896	0.9585758058,0.9477007392,0.9518950266,-0.9320792886,0.9336598145,-0.9287556169,-0.9518819632,0.9311832934	-0.9518040208,-0.9377223258,-0.9518941343,0.9320129936,-0.9339849916,-0.9390144974,-0.9518890797,0.9316589802	ok
-0.56212425	-44.14829659	-46.59040282	0.7817756372	full	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	60.42554011,2970.416521,13758.86805,25329.46693,30350.7166,35845.92522,37880.93632,46776.68413	5065.263529,14019.53237,24807.76205,36377.34782,41402.24548,46884.71604,48991.88964,57998.9171	0.9850144548,0.9366939556,0.9518840033,-0.9324993251,0.9319317092,-0.9345757585,-0.7603424803,0.9518658561	-0.9517906017,-0.9487630489,-0.9518839797,0.9324955213,-0.9319478169,0.9344915748,0.8869773744,-0.9518552784	ok
-0.56012024	-44.14829659	-19.94430172	0.7905691876	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	1773.154102,10945.92337,14603.29353,25366.80641,36886.53862,42077.50596,46885.5174,53174.43944	5065.130178,14092.9826,24889.26293,36552.67195,41166.16519,48851.12987,56343.19168,65488.16113	0.9675689546,0.9383157015,0.94042245,0.9518652682,-0.9323434478,0.9327442522,-0.9310934433,0.9405049357	-0.95177718,0.9230869355,0.9518726071,-0.9329104836,0.9305041437,-0.9493032662,0.9291193608,-0.9518320064	ok
-0.55811623	-44.14829659	-42.10043648	0.7891922466	continued:5	-1,1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	9339.75254,21753.4974,28608.7208,39084.83407,47218.4586,57906.7028,68891.46532,75881.56845	5065.000331,14170.30075,24968.77666,36698.62625,40883.50302,49595.47724,61708.92877,63429.14744	-0.9518948151,0.9366567189,-0.9353501879,0.9520320837,0.9672421356,0.9518243611,-0.9307199989,0.945527282	-0.951763756,0.9276106368,0.9518598809,-0.9332338431,0.9296348617,-0.9518798871,0.9350511303,0.2009061911	ok
-0.55611222	-44.14829659	-43.10502473	0.7919855955	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	1820.688706,12667.49172,24641.91951,26867.98834,36794.00628,46958.67699,55786.40952,67250.65968	5064.873971,14251.46632,25045.33626,36813.15462,40664.92507,49662.39835,60766.70969,67203.37114	0.9407796522,0.9518565052,-0.9344105511,-0.9667203987,0.9517790716,-0.929384859,0.9518300641,-0.9322093283	-0.9517503295,0.9284586865,0.9518456875,-0.9334446922,0.9292398389,-0.9518131318,0.9310550583,-0.9416255244	ok
-0.55410822	-44.14829659	-43.74345941	0.7891922466	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	2036.230387,12870.86003,24851.65818,27006.65005,36322.35588,47066.31697,55937.82705,64314.50689	5064.751081,14336.3791,25118.29015,36894.84664,40629.16879,49960.85504,60687.05307,69531.19999	-0.9151796943,-0.9518406935,0.934494551,0.926299005,-0.9517822557,0.9302394669,-0.9520103685,-0.9451957073	-0.9517369005,0.9287369346,0.9518299591,-0.9335289498,0.9291474874,-0.9517815523,0.9302055558,-0.9519891463	ok
-0.55210421	-44.14829659	-44.27149848	0.7865266151	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	2152.911792,12993.13763,25048.48536,26868.32559,35600.58309,47526.6229,49943.72369,60651.51919	5064.631644,14424.84642,25187.4316,36943.54786,40819.82509,49831.06872,61005.74066,67219.14643	-0.8785465332,-0.9518283973,0.9349237403,0.2949779912,-0.951821646,0.9342773336,0.9612624638,0.9517997157	-0.951723469,0.9288608469,0.9518126842,-0.9334819563,0.9292817352,-0.9517837418,0.9313099162,-0.939900382	ok
-0.55010020	-44.14829659	-44.73295156	0.7842742859	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2265.987147,13115.89798,25261.26157,35658.40878,43310.16355,52223.16337,63606.7339,69207.8973	5064.515642,14516.57408,25253.2254,36960.50552,41203.23684,49890.25972,62113.51005,70739.17792	0.9623066785,0.9518168814,-0.9354511471,0.9519498404,0.5843489057,-0.9517774315,0.9320192071,-0.9352312299	-0.9517100351,0.9289377985,0.9517938989,-0.9333083634,0.9297469027,-0.951820837,0.9358703659,-0.9467528448	ok
-0.54809619	-44.14829659	-45.14504591	0.7824840427	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2396.008872,13256.93887,25498.07379,33644.27193,40317.16111,48999.63897,61229.65237,69572.93595	5064.403058,14611.16293,25317.27269,36947.95631,41656.81056,49203.00704,61268.21507,70089.52044	0.9577779181,0.9518055786,-0.9360303953,0.9439449775,-0.9297662185,0.9518049831,-0.9359692292,0.9451654572	-0.9516965987,0.929003008,0.9517736497,-0.933018376,0.930763153,-0.9486292227,0.94911463,-0.9315761941	ok
-0.54609218	-44.14829659	-45.51556686	0.7811071017	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2530.612467,13403.23037,25744.41059,32802.29564,39731.90715,48343.67598,52809.30962,61539.45609	5064.293875,14708.11298,25383.5565,36908.19447,42070.47293,47315.95453,52131.23146,58814.60944	0.9609931537,0.9517943383,-0.9366544591,0.9367521775,-0.9359346565,0.9467564396,0.2546263919,-0.9517749872	-0.9516831599,0.929069466,0.9517519014,-0.9326196181,0.9325255641,-0.932961091,0.9310903989,-0.9434227674	ok
-0.54408818	-44.14829659	-45.84873312	0.7801922466	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	2696.241766,13580.72367,26025.50684,32258.5693,37782.53632,39845.53535,49093.56746,60200.19242	5064.188077,14806.83642,25463.14368,36842.10584,42467.7966,52775.18822,66742.39454,72245.76004	-0.908334876,-0.9517830536,0.93731932,-0.9322249323,0.9346564628,0.755513089,-0.9517154837,0.9312180073	-0.9516697187,0.9291423593,0.9517282808,-0.9320992126,0.935364272,-0.9518277395,0.9464307218,0.9397818974	ok
