delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58216433	-21.00200401	-43.59491531	0.7405566440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7185.449335,17289.56529,27398.0613,37506.82369,47615.60224,57724.38177,67833.16136,77941.94095	5268.069142,15400.94172,25511.15642,35620.02571,45728.81353,55837.5964,65946.37897,76055.16153	0.9629794604,0.9629761484,0.9629759367,0.9629759281,0.9629759275,0.9629759275,0.9629759275,0.9629759275	-0.9629588578,-0.9629748969,-0.9629758831,-0.962975943,-0.9629759466,-0.9629759468,-0.9629759469,-0.9629759469	ok
-0.58016032	-21.00200401	-44.81660740	0.7377632951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7135.297565,17228.81314,27333.23306,37438.3155,47543.43793,57648.56277,67753.68776,77858.81276	5268.930817,15398.12557,25504.67812,35609.89195,45715.02509,55820.15337,65925.28135,76030.40931	0.9629727138,0.9629645752,0.9629641062,0.9629640957,0.9629640934,0.9629640933,0.9629640933,0.9629640933	-0.9629470307,-0.962963036,-0.9629640151,-0.9629640741,-0.9629640777,-0.9629640779,-0.9629640779,-0.9629640779	ok
-0.57815631	-21.00200401	-45.78983277	0.7349699462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7096.554785,17181.0867,27281.52647,37382.9302,47484.39184,57585.85697,67687.3223,77788.78764	5269.792746,15395.30614,25498.19163,35599.74495,45701.21837,55802.68699,65904.15532,76005.62364	0.962964773,0.9629530366,0.9629522439,0.9629521961,0.9629521939,0.9629521938,0.9629521938,0.9629521938	-0.962935202,-0.9629511736,-0.9629521454,-0.9629522038,-0.9629522073,-0.9629522076,-0.9629522076,-0.9629522076	ok
-0.57615230	-21.00200401	-46.61524136	0.7321765973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7083.867532,17161.39182,27257.969,37355.69644,47453.49268,57551.29303,67649.09363,77746.89424	5270.65493,15392.48333,25491.69681,35589.58454,45687.39312,55785.19698,65883.00056,75980.80411	0.9629553927,0.9629412859,0.9629403623,0.9629403699,0.9629403619,0.9629403614,0.9629403614,0.9629403614	-0.9629233717,-0.9629393097,-0.9629402744,-0.9629403321,-0.9629403356,-0.9629403358,-0.9629403358,-0.9629403358	ok
-0.57414830	-21.00200401	-47.33121613	0.7293832485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7109.830689,17182.1389,27274.95896,37369.01166,47463.13771,57557.26813,67651.39881,77745.5295	5271.517367,15389.65708,25485.19353,35579.41052,45673.54913,55767.68307,65861.81674,75955.95039	0.9629447123,0.9629294427,0.9629284945,0.9629284429,0.9629284419,0.9629284417,0.9629284417,0.9629284417	-0.9629115398,-0.9629274442,-0.962928402,-0.962928459,-0.9629284623,-0.9629284626,-0.9629284626,-0.9629284626	ok
-0.57214429	-21.00200401	-47.95709190	0.7265898996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7176.55129,17244.76472,27333.89129,37424.26834,47514.71936,57605.17476,67695.63042,77786.0861	5272.380056,15386.82729,25478.68165,35569.22273,45659.68615,55750.14499,65840.60355,75931.06209	0.9629330822,0.9629175862,0.9629166368,0.9629165866,0.9629165614,0.9629165609,0.9629165609,0.9629165609	-0.9628997063,-0.9629155772,-0.9629165281,-0.9629165844,-0.9629165877,-0.9629165879,-0.9629165879,-0.9629165879	ok
-0.57014028	-21.00200401	-48.50530600	0.7237965507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.416683,17342.98178,27428.43674,37515.13421,47601.9049,57688.67991,67775.45518,77862.23046	5273.242996,15383.99388,25472.16104,35559.02098,45645.80399,55732.58246,65819.36068,75906.13887	0.9629210795,0.962905745,0.9629047748,0.962904719,0.9629047202,0.9629047204,0.9629047204,0.9629047204	-0.9628878713,-0.9629037087,-0.9629046528,-0.9629047084,-0.9629047117,-0.9629047119,-0.9629047119,-0.9629047119	ok
-0.56813627	-21.00200401	-48.98560313	0.7210032018	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7407.640328,17468.62178,27550.40375,37633.41673,47716.50215,57799.5916,67882.68128,77965.77097	5274.106186,15381.15677,25465.63158,35548.8051,45631.90241,55714.99524,65798.08782,75881.18038	-0.9629090884,-0.9628938052,-0.9628929571,-0.9628928942,-0.9628928777,-0.9628928772,-0.9628928771,-0.9628928771	-0.9628760346,-0.9628918387,-0.962892776,-0.9628928309,-0.9628928342,-0.9628928343,-0.9628928344,-0.9628928344	ok
-0.56613226	-21.00200401	-49.40652778	0.7187508726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.415213,17597.8073,27675.91124,37755.23439,47834.62856,57914.02718,67993.42605,78072.82494	5274.969624,15378.3159,25459.09314,35538.57493,45617.9812,55697.38307,65776.78467,75856.18626	0.9628970334,0.9628818861,0.9628810741,0.9628810258,0.9628809363,0.962880936,0.9628809358,0.9628809352	-0.9628641964,-0.9628799672,-0.9628808978,-0.9628809521,-0.9628809553,-0.9628809555,-0.9628809555,-0.9628809555	ok
-0.56412826	-21.00200401	-49.77117408	0.7172949979	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7666.43608,17720.23324,27794.65317,37870.28116,47945.97955,58021.68187,68097.38442,78173.08698	5275.833309,15375.47117,25452.5456,35528.3303,45604.04017,55679.74568,65755.45095,75831.1562	-0.962885113,-0.9628699798,-0.9628692043,-0.9628691121,-0.9628690987,-0.9628690979,-0.9628690979,-0.9628690979	-0.9628523566,-0.9628680941,-0.9628690182,-0.9628690718,-0.9628690749,-0.9628690751,-0.9628690751,-0.9628690751	ok
-0.56212425	-21.00200401	-50.08090755	0.7160457743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7799.797779,17849.99379,27920.72428,37992.65162,48064.64824,58136.64879,68208.64955,78280.65034	5276.697241,15372.62251,25445.98884,35518.07105,45590.07909,55662.08284,65734.08635,75806.08984	0.9628730929,0.9628580905,0.9628573245,0.9628571703,0.9628571673,0.9628571671,0.9628571671,0.9628571671	-0.9628405151,-0.9628562196,-0.9628571371,-0.9628571902,-0.9628571933,-0.9628571934,-0.9628571934,-0.9628571934	ok
-0.56012024	-21.00200401	-50.34274975	0.7155442215	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7925.483786,17972.07163,28039.1071,38107.32812,48175.61747,58243.91065,68312.20409,78380.49755	5277.561418,15369.76986,25439.42273,35507.797,45576.09777,55644.39431,65712.6906,75780.98688	-0.9628610737,-0.9628461967,-0.9628453342,-0.9628452955,-0.9628452935,-0.9628452934,-0.9628452934,-0.9628452934	-0.9628286721,-0.9628443436,-0.9628452546,-0.9628453071,-0.9628453101,-0.9628453102,-0.9628453103,-0.9628453103	ok
-0.55811623	-21.00200401	-50.55846112	0.7151703861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.12943677,8054.551751,18097.52653,28160.86146,38225.37085,48289.94757,58354.52814,68419.10893	5278.42584,15366.91313,25432.84717,35497.50802,45562.09601,55626.67983,65691.26341,75755.84698	0.9697494433,0.962849015,0.9628343427,0.9628334533,0.9628334013,0.9628333985,0.9628333984,0.9628333984	-0.9628168276,-0.962832466,-0.9628333707,-0.9628334225,-0.9628334255,-0.9628334257,-0.9628334257,-0.9628334257	ok
-0.55611222	-21.00200401	-50.73510273	0.7146688333	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.09654808,8092.861345,18132.22856,28191.85763,38252.64986,48313.50837,58374.37067,68435.23319	5279.290504,15364.05226,25426.26203,35487.20394,45548.07362,55608.93918,65669.80451,75730.66983	0.9805497658,0.9628370748,0.9628224041,0.9628215695,0.9628215346,0.9628215311,0.9628215309,0.9628215308	-0.9628049814,-0.9628205869,-0.9628214853,-0.9628215365,-0.9628215395,-0.9628215397,-0.9628215397,-0.9628215397	ok
-0.55410822	-21.00200401	-42.66491645	0.7388829813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.27697,17272.15104,27329.38802,37386.53238,47443.67146,57500.81026,67557.94897,77615.08776	5280.15541,15361.18718,25419.66721,35476.8846,45534.0304,55591.17213,65648.31363,75705.45511	0.9628085054,0.9628095824,0.9628096208,0.9628096247,0.962809625,0.962809625,0.962809625,0.962809625	-0.9627931337,-0.9628087064,-0.9628095985,-0.9628096492,-0.962809652,-0.9628096522,-0.9628096522,-0.9628096522	ok
-0.55210421	-21.00200401	-44.18084620	0.7360896324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7142.066612,17189.1579,27242.20949,37295.59851,47349.00669,57402.4159,67455.82523,77509.23457	5281.020557,15358.31782,25413.0626,35466.54987,45519.96616,55573.37844,65626.7905,75680.20254	0.9628022119,0.9627980578,0.962797852,0.9627977517,0.9627977461,0.9627977458,0.9627977458,0.9627977458	-0.9627812843,-0.9627968243,-0.9627977103,-0.9627977604,-0.9627977632,-0.9627977634,-0.9627977634,-0.9627977634	ok
-0.55010020	-21.00200401	-45.28296185	0.7332962836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7090.768023,17127.83708,27176.79973,37226.43405,47276.10609,57325.78012,67375.45431,77425.12851	5281.885943,15355.44411,25406.44808,35456.1996,45505.88073,55555.55791,65605.23486,75654.9118	0.9627948174,0.9627863708,0.962785982,0.9627858473,0.9627858462,0.9627858462,0.9627858462,0.9627858462	-0.9627694335,-0.9627849408,-0.9627858207,-0.9627858702,-0.962785873,-0.9627858732,-0.9627858732,-0.9627858732	ok
-0.54809619	-21.00200401	-46.18936393	0.7305029347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7058.806644,17087.63304,27132.60431,37178.48376,47224.41397,57270.3471,67316.28037,77362.2136	5282.751568,15352.56598,25399.82356,35445.83363,45491.77392,55537.7103,65583.64646,75629.58261	0.9627860957,0.9627746527,0.9627739974,0.9627739578,0.9627739558,0.9627739557,0.9627739557,0.9627739557	-0.962757581,-0.9627730558,-0.9627739297,-0.9627739786,-0.9627739813,-0.9627739815,-0.9627739815,-0.9627739815	ok
-0.54609218	-21.00200401	-46.96545487	0.7277095858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7061.134446,17083.68621,27124.77354,37166.89894,47209.08243,57251.26897,67293.45585,77335.64277	5283.617431,15349.68338,25393.18892,35435.45184,45477.64555,55519.8354,65562.02504,75604.21467	0.9627759627,0.9627628671,0.9627621045,0.9627620758,0.9627620625,0.9627620623,0.9627620623,0.9627620623	-0.9627457269,-0.9627611692,-0.9627620372,-0.9627620855,-0.9627620882,-0.9627620884,-0.9627620884,-0.9627620884	ok
-0.54408818	-21.00200401	-47.63978093	0.7249162369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7105.008809,17122.8135,27160.09811,37198.46874,47236.89976,57275.33413,67313.76868,77352.20325	5284.48353,15346.79624,25386.54407,35425.05407,45463.49545,55501.93301,65540.37037,75578.80771	0.9627646997,0.962751003,0.9627502382,0.9627501908,0.9627501897,0.9627501896,0.9627501896,0.9627501896	-0.9627338713,-0.9627492813,-0.9627501433,-0.9627501911,-0.9627501938,-0.9627501939,-0.9627501939,-0.9627501939	ok
-0.54208417	-21.00200401	-48.22851534	0.7221228881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.75844,17201.62814,27235.15017,37269.76302,47304.43588,57339.11231,67373.7889,77408.46549	5285.349864,15343.9045,25379.88891,35414.64021,45449.32344,55484.00292,65518.68219,75553.36144	0.9627528772,0.9627391516,0.9627383847,0.9627383816,0.9627383786,0.9627383785,0.9627383784,0.9627383785	-0.9627220141,-0.9627373918,-0.9627382479,-0.9627382952,-0.9627382978,-0.962738298,-0.962738298,-0.962738298	ok
-0.54008016	-21.00200401	-48.74314760	0.7193295392	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7301.795232,17311.9784,27341.74613,37372.59559,47403.50444,57434.4167,67465.3291,77496.2415	5286.216432,15341.00809,25373.22333,35404.21011,45435.12937,55466.04492,65496.96027,75527.87561	-0.9627409564,-0.9627271677,-0.9627264197,-0.9627264185,-0.9627264379,-0.9627264387,-0.9627264392,-0.962726439	-0.9627101554,-0.9627255008,-0.9627263512,-0.962726398,-0.9627264005,-0.9627264007,-0.9627264007,-0.9627264007	ok
-0.53807615	-21.00200401	-49.19320615	0.7166639077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.367386,17441.87575,27467.88422,37494.96474,47522.10419,57549.24678,67576.38956,77603.53238	5287.083234,15338.10696,25366.54725,35393.76364,45420.91307,55448.05883,65475.20438,75502.34993	0.9627288619,0.9627152657,0.9627145351,0.96271455,0.9627145446,0.9627145443,0.9627145442,0.9627145443	-0.9626982951,-0.9627136084,-0.962714453,-0.9627144993,-0.9627145018,-0.962714502,-0.962714502,-0.962714502	ok
-0.53607214	-21.00200401	-49.58606319	0.7147459470	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7564.507222,17567.33523,27589.57862,37612.88451,47636.24829,57659.61515,67682.98235,77706.34951	5287.950268,15335.20105,25359.86057,35383.30068,45406.67437,55430.04443,65453.4143,75476.78416	-0.9627168418,-0.9627033486,-0.9627026371,-0.9627025954,-0.9627025812,-0.9627025804,-0.9627025807,-0.9627025806	-0.9626864332,-0.9627017144,-0.9627025534,-0.9627025991,-0.9627026016,-0.9627026018,-0.9627026018,-0.9627026018	ok
-0.53406814	-21.00200401	-49.92321795	0.7133690060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7693.368823,17692.51045,27710.98257,37730.50748,47750.08965,57769.67492,67789.26036,77808.84581	5288.817533,15332.29029,25353.16319,35372.8211,45392.41311,55412.00155,65431.5898,75451.17804	-0.9627048502,-0.9626914877,-0.9626907187,-0.9626906816,-0.9626906797,-0.9626906796,-0.9626906796,-0.9626906796	-0.9626745697,-0.962689819,-0.9626906524,-0.9626906977,-0.9626907001,-0.9626907002,-0.9626907002,-0.9626907002	ok
-0.53206413	-21.00200401	-50.20866601	0.7123264336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7824.681092,17820.13008,27834.82488,37850.56318,47866.35763,57882.15511,67897.95275,77913.75041	5289.685028,15329.37465,25346.45503,35362.32478,45378.12916,55393.93001,65409.73066,75425.53131	0.9626928236,0.9626795586,0.9626788425,0.9626787786,0.962678777,0.9626787769,0.9626787769,0.9626787769	-0.9626627047,-0.9626779221,-0.96267875,-0.9626787947,-0.9626787971,-0.9626787973,-0.9626787973,-0.9626787973	ok
-0.53006012	-21.00200401	-50.44813055	0.7118248807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.393362,17944.1428,27955.05432,37966.99983,47979.00098,57991.00511,68003.0094,78015.0137	5290.552751,15326.45405,25339.73599,35351.8116,45363.82235,55375.82961,65387.83668,75399.84374	0.9626808113,0.9626677113,0.9626669418,0.9626668854,0.962666882,0.9626668818,0.9626668818,0.9626668818	-0.9626508381,-0.9626660238,-0.9626668461,-0.9626668904,-0.9626668928,-0.9626668929,-0.9626668929,-0.9626668929	ok
-0.52805611	-21.00200401	-50.64503236	0.7116576965	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7987.485272,17975.53031,27982.65222,37990.79891,47999.00048,58007.205,68015.40967,78023.61435	5291.420703,15323.52845,25333.006,35341.28145,45349.49254,55357.70018,65365.90764,75374.11509	-0.9626688,-0.9626557051,-0.9626550953,-0.9626549672,-0.9626549679,-0.9626549684,-0.9626549684,-0.9626549685	-0.9626389699,-0.9626541239,-0.9626549409,-0.9626549846,-0.962654987,-0.9626549871,-0.9626549871,-0.9626549871	ok
-0.52605210	-21.00200401	-43.23971991	0.7347398326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.24192,17183.04576,27187.46646,37191.86653,47196.26572,57200.66486,67205.06399,77209.46313	5292.288881,15320.59779,25326.26497,35330.7342,45335.13958,55339.54155,65343.94334,75348.34512	0.9626428238,0.9626430583,0.9626430584,0.9626430589,0.9626430589,0.9626430589,0.9626430589,0.9626430589	-0.9626271002,-0.9626422226,-0.9626430342,-0.9626430775,-0.9626430798,-0.9626430799,-0.9626430799,-0.9626430799	ok
-0.52404810	-21.00200401	-44.58799753	0.7319464837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7109.721512,17103.32644,27103.54266,37104.11021,47104.69626,57105.28354,67105.87088,77106.45823	5293.157285,15317.66202,25319.51281,35320.16975,45320.76333,55321.35355,65321.94359,75322.53362	0.9626358847,0.9626314036,0.9626311799,0.9626311558,0.9626311556,0.9626311556,0.9626311556,0.9626311556	-0.9626152289,-0.9626303199,-0.9626311261,-0.9626311689,-0.9626311712,-0.9626311713,-0.9626311713,-0.9626311713	ok
-0.52204409	-21.00200401	-45.62266896	0.7291531348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7059.760088,17043.75649,27039.84946,37036.58323,47033.35075,57030.12005,67026.88945,77023.65885	5294.025914,15314.7211,25312.74944,35309.58799,45306.36366,55303.13601,65299.90819,75296.68035	0.9626278954,0.9626197922,0.9626192643,0.962619244,0.9626192435,0.9626192435,0.9626192435,0.9626192435	-0.9626033561,-0.9626184156,-0.9626192166,-0.962619259,-0.9626192612,-0.9626192613,-0.9626192613,-0.9626192613	ok
-0.52004008	-21.00200401	-46.48614742	0.7263597859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7036.146407,17012.41665,27004.48266,36997.38185,46990.32477,56983.26999,66976.21534,76969.16068	5294.894767,15311.77497,25305.97479,35298.98882,45291.94044,55284.88878,65277.83695,75270.78511	0.9626185932,0.9626080163,0.9626073669,0.9626073401,0.9626073385,0.9626073384,0.9626073384,0.9626073384	-0.9625914817,-0.9626065099,-0.9626073056,-0.9626073475,-0.9626073497,-0.9626073499,-0.9626073499,-0.9626073499	ok
-0.51803607	-21.00200401	-47.22815575	0.7235664370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7051.459562,17021.87679,27010.01021,36999.07395,46988.18661,56977.30175,66966.41705,76955.53236	5295.763842,15308.82358,25299.18878,35288.37212,45277.49353,55266.6117,65255.72969,75244.84768	0.9626079897,0.9625961628,0.9625954842,0.9625954312,0.9625954299,0.9625954298,0.9625954298,0.9625954301	-0.9625796057,-0.9625946027,-0.9625953933,-0.9625954348,-0.9625954369,-0.962595437,-0.962595437,-0.962595437	ok
-0.51603206	-21.00200401	-47.87257201	0.7207730882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7108.657868,17074.52708,27058.79121,37044.017,47029.29301,57014.57182,66999.85084,76985.12963	5296.633139,15305.86688,25292.39133,35277.7378,45263.02281,55248.30461,65233.58624,75218.86786	0.9625965559,0.9625842652,0.9625835442,0.962583514,0.9625835136,0.9625835132,0.9625835118,0.9625835115	-0.9625677282,-0.9625826941,-0.9625834795,-0.9625835206,-0.9625835227,-0.9625835228,-0.9625835228,-0.9625835228	ok
-0.51402806	-21.00200401	-48.43415158	0.7179797393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.365297,17164.30641,27144.72791,37126.11146,47107.54491,57088.98097,67070.41715,77051.85335	5297.502656,15302.90484,25285.58238,35267.08577,45248.52815,55229.96736,65211.40641,75192.84545	0.9625846887,0.9625723639,0.9625716625,0.9625715965,0.962571595,0.9625715949,0.9625715949,0.9625715949	-0.9625558491,-0.962570784,-0.9625715644,-0.9625716049,-0.9625716071,-0.9625716072,-0.9625716072,-0.9625716072	ok
-0.51202405	-21.00200401	-48.92405271	0.7151863904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.349794,17282.52263,27259.10399,37236.63945,47214.22445,57191.81191,67169.39946,77146.98703	5298.372393,15299.9374,25278.76184,35256.41591,45234.00943,55211.59982,65189.19005,75166.78026	0.9625725917,0.9625603349,0.9625597155,0.9625596983,0.9625596949,0.9625596947,0.9625596946,0.9625596945	-0.9625439685,-0.9625588724,-0.9625596478,-0.9625596879,-0.96255969,-0.9625596901,-0.9625596901,-0.9625596901	ok
-0.51002004	-21.00200401	-49.35179266	0.7128551275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.180713,17407.5904,27380.32597,37354.007,47327.73664,57301.46881,67275.2011,77248.93362	5299.242348,15296.96453,25271.92965,35245.72815,45219.46655,55193.20184,65166.93698,75140.67211	0.9625606611,0.9625485087,0.9625478035,0.962547772,0.9625477614,0.9625477604,0.9625477522,0.9625477715	-0.9625320863,-0.9625469594,-0.9625477298,-0.9625477696,-0.9625477716,-0.9625477717,-0.9625477717,-0.9625477717	ok
-0.50801603	-21.00200401	-49.72181987	0.7110648842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7583.087151,17533.7277,27502.61084,37472.4311,47442.29964,57412.17049,67382.04162,77351.91261	5300.112521,15293.98617,25265.08575,35235.02239,45204.89938,55174.77329,65144.64706,75114.52081	0.9625486402,0.962536476,0.9625358856,0.9625358578,0.962535855,0.962535856,0.9625358552,0.962535856	-0.9625202026,-0.9625350449,-0.9625358104,-0.9625358497,-0.9625358517,-0.9625358518,-0.9625358518,-0.9625358518	ok
-0.50601202	-21.00200401	-50.03804462	0.7098156606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7711.808656,17658.67357,27623.69812,37589.65124,47555.65209,57521.65527,67487.65875,77453.66221	5300.98291,15291.00229,25258.23006,35224.29855,45190.30781,55156.31404,65122.32012,75088.32619	-0.9625365954,-0.9625245468,-0.9625239643,-0.96252394,-0.9625239387,-0.9625239386,-0.9625239386,-0.9625239386	-0.9625083173,-0.962523129,-0.9625238896,-0.9625239285,-0.9625239305,-0.9625239306,-0.9625239306,-0.9625239306	ok
-0.50400802	-21.00200401	-50.30448397	0.7089008056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.086659,17785.16944,27746.32866,37708.40842,47670.53507,57632.66411,67594.79328,77556.92244	5301.853515,15288.01284,25251.36253,35213.55653,45175.69174,55137.82395,65099.95602,75062.08807	0.9625245152,0.962512616,0.9625120445,0.96251202,0.9625120187,0.9625120187,0.9625120187,0.9625120187	-0.9624964305,-0.9625112116,-0.9625119674,-0.9625120058,-0.9625120078,-0.9625120079,-0.9625120079,-0.9625120079	ok
-0.50200401	-21.00200401	-50.52678699	0.7083992528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.671334,17909.96606,27867.25388,37825.45427,47783.70076,57741.94959,67700.19853,77658.4475	5302.724334,15285.01778,25244.48308,35202.79627,45161.05107,55119.30291,65077.55461,75035.8063	0.9625124706,0.9625006826,0.9625001238,0.9625000986,0.9625000978,0.9625000976,0.9625000972,0.9625000976	-0.9624845421,-0.9624992928,-0.9625000437,-0.9625000818,-0.9625000838,-0.9625000839,-0.9625000839,-0.9625000839	ok
