delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59218437	-35.33066132	-46.14139603	0.7661700959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8544.820195,20270.98296,32406.02558,44247.51338,56259.72403,68158.79757,80127.13158,92050.88069	5295.922788,18141.80768,29876.06647,41999.69506,53845.91627,65854.24149,77755.41306,89722.29106	0.956948388,-0.9568775519,0.956921447,-0.9568938345,0.9569112011,-0.956900278,0.9569071779,-0.9569028297	-0.9567921426,-0.9569458869,0.9568790018,-0.956920478,0.9568944035,-0.9569107955,0.9569004407,-0.9569069715	ok
-0.59018036	-35.33066132	-46.59347343	0.7637111155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8661.881592,20382.09593,32494.87593,44330.618,56324.3226,68215.51192,80168.28063,92082.24047	5296.2235,18113.50621,29840.02437,41944.14229,53783.4531,65774.3243,77667.03165,89618.77986	0.9569333535,-0.9568643365,0.9569063283,-0.9568804141,0.9568963271,-0.9568865022,0.9568925564,-0.9568889034	-0.9567793283,-0.9569313874,0.9568654525,-0.9569055677,0.9568808513,-0.9568960879,0.9568866559,-0.9568924872	ok
-0.58817635	-35.33066132	-47.00633148	0.7617931549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8778.39045,20492.48499,32583.64469,44413.20599,56389.04828,68271.89998,80209.5728,92113.41087	5296.525662,18085.14027,29804.01177,41888.77316,53720.95314,65694.78378,77578.70545,89515.68243	0.9569184104,-0.9568510824,0.9568911893,-0.9568670234,0.9568816755,-0.9568727459,0.9568782101,-0.9568748905	-0.9567665119,-0.9569168676,0.9568519205,-0.9568906996,0.9568672768,-0.9568814388,0.9568728455,-0.9568780546	ok
-0.58617234	-35.33066132	-47.37914380	0.7604162138	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8890.314014,20598.13962,32668.26199,44491.24906,56449.80245,68323.92195,80246.90569,92140.34536	5296.829268,18056.73396,29768.04062,41833.61775,53658.45316,65615.63268,77490.47828,89413.00532	-0.9569033704,0.9568378505,-0.9568762974,0.9568535604,-0.9568670403,0.9568589413,-0.9568638001,0.9568609105	-0.9567536934,-0.9569023305,0.9568384036,-0.9568758737,0.9568536813,-0.9568668448,0.9568590134,-0.9568636691	ok
-0.58416834	-35.33066132	-47.71116665	0.7593736414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9017.575666,20718.93,32768.64014,44584.65963,56526.464,68391.49375,80300.14916,92182.95762	5297.134313,18028.31082,29732.12323,41778.7041,53595.98873,65536.88387,77402.39217,89310.75798	0.9568886284,-0.9568244708,0.9568613036,-0.9568399005,0.9568524693,-0.9568450924,0.9568494271,-0.956846894	-0.9567408727,-0.9568877788,0.9568248996,-0.9568610892,0.9568400664,-0.9568523023,0.9568451631,-0.9568493266	ok
-0.58216433	-35.33066132	-48.00393614	0.7588720886	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9130.383175,20825.13947,32854.9379,44663.664,56589.18166,68444.8232,80339.45825,92211.44725	5297.440791,17999.89377,29696.2722,41724.0583,53533.59417,65458.55024,77314.48736,89208.95216	-0.9568737278,0.9568111401,-0.9568464754,0.9568263527,-0.956837933,0.9568312418,-0.9568350621,0.9568328689	-0.95672805,-0.9568732152,0.9568114066,-0.9568463457,0.9568264338,-0.9568378082,0.9568312979,-0.9568350231	ok
-0.58016032	-35.33066132	-48.25720162	0.7590392728	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9106.660613,20795.69276,32804.83863,44606.45044,56515.77234,68361.92983,80242.71842,92103.78849	5297.748697,17971.50503,29660.50027,41669.70454,53471.30248,65380.64469,77226.80226,89107.60145	-0.956858616,0.9567979719,-0.956831614,0.956812785,-0.9568234068,0.9568173908,-0.9568207438,0.9568188532	-0.9567152252,-0.9568586424,0.9567979229,-0.9568316425,0.9568127848,-0.9568233597,0.9568174205,-0.9568207558	ok
-0.57815631	-35.33066132	-41.66719447	0.7797456434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8225.213683,20253.3443,32032.8675,43936.46994,55767.95454,67638.06175,79486.53087,91346.82635	5298.058027,17943.16605,29624.82027,41615.66518,53409.14526,65303.18,77139.37346,89006.72083	0.9567792531,-0.9568197663,0.9567976447,-0.9568098338,0.9568030407,-0.9568067691,0.956804711,-0.9568058321	-0.9567023984,-0.9568440626,0.956784447,-0.9568169788,0.9567991209,-0.9568089539,0.9568035336,-0.9568065216	ok
-0.57615230	-35.33066132	-43.02861836	0.7769522945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8307.032641,20149.94357,31994.6448,43838.37613,55682.63227,67526.60416,79370.72998,91214.7724	5298.368774,17914.8975,29589.24501,41561.96083,53347.15273,65226.16884,77052.23576,88906.32635	0.9567916555,-0.956791239,0.9567914139,-0.9567913175,0.9567913667,-0.9567913397,0.9567913546,-0.9567913451	-0.9566895694,-0.9568294784,0.9567709772,-0.9568023539,0.9567854436,-0.9567945882,0.9567896394,-0.9567923181	ok
-0.57414830	-35.33066132	-43.91130962	0.7741589456	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8307.19389,20040.30991,31934.77349,43736.5045,55585.54183,67408.87738,79245.71886,91075.33575	5298.680933,17886.7192,29553.7872,41508.6104,53285.35368,65149.62372,76965.42219,88806.43481	0.9567972234,-0.9567667899,0.9567828716,-0.9567743399,0.9567788555,-0.9567765494,0.9567777284,-0.9567770449	-0.9566767384,-0.9568148918,0.9567575125,-0.9567877668,0.9567717542,-0.9567802603,0.95677574,-0.9567781429	ok
-0.57214429	-35.33066132	-44.61465400	0.7713655968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8273.369367,19951.51982,31869.70843,43645.22778,55490.4853,67298.06328,79124.9704,90941.6902	5298.9945,17858.65009,29518.45942,41455.63125,53223.77549,65073.55689,76878.96407,88707.0635	0.9567947334,-0.9567469201,0.9567717865,-0.956758805,0.9567655339,-0.9567620752,0.9567638663,-0.9567629253	-0.9566639053,0.9568003048,-0.9567440516,0.9567732168,-0.9567580541,0.9567659681,-0.9567618372,0.9567639943	ok
-0.57014028	-35.33066132	-45.21831628	0.7685722479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8254.029434,19909.32294,31826.13204,43586.64442,55421.50164,67216.72464,79031.88694,90836.71578	5299.309469,17830.70821,29483.27403,41403.03923,53162.44414,64997.98038,76792.89105,88608.23	0.9567848658,-0.9567310975,0.9567585093,-0.9567445206,0.9567517268,-0.9567479789,0.9567499305,-0.9567488607	-0.9566510701,0.9567857194,-0.9567305935,0.9567587029,-0.9567443446,0.9567517093,-0.9567479324,0.9567498704	ok
-0.56813627	-35.33066132	-45.75520250	0.7657788990	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8286.208154,19931.27876,31834.15351,43584.58089,55406.15642,67190.44757,78993.17645,90786.51801	5299.625835,17802.9107,29448.24313,41350.84876,53101.38422,64922.90591,76707.23115,88509.95198	0.9567712785,-0.9567171112,0.9567443222,-0.9567306952,0.9567374878,-0.9567340891,0.9567357742,-0.9567349222	-0.9566382329,0.9567711375,-0.9567171374,0.956744224,-0.9567306267,0.9567374823,-0.9567340272,0.9567357695	ok
-0.56613226	-35.33066132	-46.24159594	0.7629855501	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8385.458753,20022.96021,31909.27714,43650.58585,55458.43867,67232.03757,79022.29921,90804.2253	5299.943593,17775.27376,29413.37854,41299.07298,53040.61897,64848.3449,76622.01087,88412.24705	-0.9567568053,0.9567036584,-0.9567298255,0.9567169345,-0.9567233789,0.9567202026,-0.9567216631,0.9567209683	-0.9566253935,0.9567565606,-0.9567036823,0.9567297795,-0.9567169017,0.9567232851,-0.9567201228,0.9567216904	ok
-0.56412826	-35.33066132	-46.68651249	0.7605265698	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8511.866119,20141.78994,32011.79567,43743.87917,55538.2132,67301.06238,79078.98033,90849.49009	5300.262737,17747.81266,29378.69174,41247.72377,52980.17032,64774.30841,76537.25521,88315.13268	-0.9567423382,0.9566900487,-0.9567154379,0.956703196,-0.9567091854,0.9567061983,-0.9567077067,0.956707031	-0.9566125521,0.9567419902,-0.9566902277,0.956715368,-0.9567031705,0.9567091163,-0.9567062203,0.9567076318	ok
-0.56212425	-35.33066132	-47.09213925	0.7586086091	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8636.63882,20258.92922,32112.91375,43835.66,55616.67536,67368.72773,79134.42066,90893.52191	5300.583263,17720.54176,29344.19384,41196.81188,52920.05893,64700.80718,76452.98774,88218.62604	0.9567279841,-0.9566765963,0.9567010663,-0.9566894518,0.95669497,-0.9566923548,0.9566936877,-0.95669307	-0.9565997086,0.9567274278,-0.956676773,0.9567009888,-0.9566894342,0.9566949741,-0.9566923207,0.9566935926	ok
-0.56012024	-35.33066132	-47.45767372	0.7572316681	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8755.799537,20370.4028,32208.64888,43921.95756,55689.84664,67431.06592,79184.64828,90932.35603	5300.905166,17693.47448,29309.89558,41146.34699,52860.30423,64627.85156,76369.2307,88122.74397	-0.9567135923,0.9566630497,-0.9566867531,0.9566756139,-0.9566808704,0.9566784742,-0.9566795848,0.9566790919	-0.9565868631,0.9567128747,-0.9566633176,0.9566866409,-0.9566756939,0.9566808574,-0.9566784246,0.9566795717	ok
-0.55811623	-35.33066132	-47.78247081	0.7561890956	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8887.993753,20494.88665,32317.64244,44021.43535,55776.37417,67506.73919,79248.31861,90984.65688	5301.228441,17666.62335,29275.80729,41096.33781,52800.92444,64555.45152,76286.005,88027.50291	0.9566992036,-0.956649496,0.9566724765,-0.9566619264,0.9566668844,-0.9566645095,0.9566656233,-0.9566651354	-0.9565740154,0.9566983319,-0.9566498611,0.9566723234,-0.9566619503,0.9566667648,-0.9566645329,0.9566655683	ok
-0.55611222	-35.33066132	-48.06818652	0.7556875428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9005.291018,20604.39684,32411.95861,44106.14893,55848.31541,67567.81101,79297.49294,91022.49223	5301.553082,17639.99999,29241.9389,41046.79213,52741.93667,64483.61668,76203.33038,87932.91881	0.9566848588,-0.9566359975,0.9566582417,-0.9566481016,0.956652725,-0.956650705,0.9566516291,-0.956651222	-0.9565611658,0.9566838005,-0.9566364033,0.9566580352,-0.9566482041,0.956652695,-0.9566506464,0.9566515816	ok
-0.55410822	-35.33066132	-48.31468360	0.7555203585	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9020.451243,20611.7428,32404.35381,44088.88149,55818.43732,67527.06149,79244.948,90958.6445	5301.879084,17613.61518,29208.29989,40997.71693,52683.35696,64412.35625,76121.22536,87839.00715	-0.9566705413,0.9566223784,-0.9566440278,0.9566343129,-0.9566387598,0.9566368271,-0.9566376225,0.956637316	-0.956548314,0.9566692816,-0.9566229437,0.9566437754,-0.9566344563,0.9566386468,-0.9566367652,0.9566376108	ok
-0.55210421	-35.33066132	-41.93682843	0.7764219339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8148.109398,19934.41607,31606.41097,43324.9319,55022.09662,66728.55522,78430.87325,90135.01686	5302.206444,17587.47883,29174.89935,40949.1184,52625.20028,64341.67905,76039.7074,87745.78289	0.9566072567,-0.9566305123,0.9566203663,-0.9566248255,0.9566228249,-0.9566237653,0.9566233444,-0.9566235362	-0.9565354602,0.9566547759,-0.9566094823,0.9566295431,-0.9566207076,0.9566246195,-0.9566228901,0.9566236553	ok
-0.55010020	-35.33066132	-43.19560262	0.7736285850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8188.343126,19857.29039,31560.19796,43247.89123,54942.13099,66633.504,78326.1229,90018.19881	5302.535155,17561.60003,29141.7459,40901.00204,52567.48064,64271.59354,75958.79291,87653.26045	0.9566148468,-0.9566072364,0.956610589,-0.9566090934,0.9566096721,-0.9566093975,0.9566095187,-0.956609465	-0.9565226043,0.9566402841,-0.9565960187,0.9566153375,-0.9566069585,0.9566106119,-0.9566090215,0.9566097144	ok
-0.54809619	-35.33066132	-44.05105373	0.7708352361	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8164.331826,19766.34874,31488.84806,43153.40235,54841.66666,66519.54851,78201.84581,89882.24184	5302.865213,17535.98709,29108.84774,40853.3727,52510.2111,64202.10778,75878.4973,87561.4537	0.9566158386,-0.9565869336,0.9565993758,-0.9565940062,0.9565962607,-0.9565953132,0.9565957209,-0.9565956137	-0.9565097464,0.9566258071,-0.9565825531,0.9566011576,-0.9565932097,0.956596623,-0.9565951595,0.9565957875	ok
-0.54609218	-35.33066132	-44.74137712	0.7680418873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8123.887296,19692.65377,31419.97316,43068.0417,54747.43817,66413.2101,78084.6715,89753.71615	5303.196613,17510.64754,29076.21263,40806.23465,52453.40386,64133.22945,75798.83507,87470.37596	0.9566100985,-0.9565695911,0.9565868451,-0.9565795308,0.956582621,-0.956581293,0.9565818981,-0.9565816091	-0.9564968864,0.9566113452,-0.9565690852,0.9565870025,-0.9565794617,0.9565826522,-0.9565813045,0.9565818742	ok
-0.54408818	-35.33066132	-45.33652105	0.7652485384	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8111.676342,19664.90543,31385.02294,43021.05945,54689.61401,66344.19719,78004.52459,89662.44646	5303.52935,17485.58818,29043.84793,40759.5916,52397.07024,64064.96587,75719.81983,87380.04	0.9565989275,-0.9565548345,0.9565732976,-0.9565655719,0.9565687357,-0.956567452,0.9565679545,-0.9565677456	-0.9564840243,0.9565968991,-0.956555615,0.9565728715,-0.956565715,0.9565686986,-0.9565674568,0.9565679741	ok
-0.54208417	-35.33066132	-45.86639520	0.7624551895	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8155.834653,19699.98817,31407.56296,43033.42301,54690.38935,66334.18208,77983.31335,89630.24181	5303.863419,17460.81513,29011.76055,40713.44679,52341.22081,63997.32399,75641.46436,87290.45803	0.9565853366,-0.9565410235,0.956559332,-0.9565517412,0.9565548234,-0.9565535853,0.9565540724,-0.9565538628	-0.9564711602,0.9565824692,-0.9565421425,0.9565587637,-0.95655197,0.9565547615,-0.9565536165,0.9565540865	ok
-0.54008016	-35.33066132	-46.34614480	0.7596618406	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8265.522282,19801.80629,31495.94435,43111.98479,54757.32656,66390.44059,78028.44078,89664.45416	5304.198815,17436.3338,28979.95701,40667.80301,52285.86537,63930.31042,75563.78066,87201.64175	-0.9565712201,0.9565274079,-0.9565452215,0.9565380655,-0.9565409575,0.9565397256,-0.9565402693,0.9565400752	-0.9564582941,0.9565680556,-0.9565286677,0.9565446782,-0.9565382273,0.9565408403,-0.9565397837,0.9565402113	ok
-0.53807615	-35.33066132	-46.78435490	0.7572028603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8400.425619,19928.87609,31609.74951,43215.98575,54849.82638,66472.3137,78099.27507,89724.4431	5304.535535,17412.149,28948.4434,40622.66262,52231.013,63863.93141,75486.78,87113.60229	0.9565571005,-0.9565138065,0.9565311415,-0.9565243423,0.9565270686,-0.9565259726,0.9565263331,-0.9565262171	-0.9564454258,0.956553659,-0.9565151907,0.9565306144,-0.9565244872,0.9565269342,-0.9565259586,0.9565263478	ok
-0.53607214	-35.33066132	-47.18311264	0.7554126170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8518.444767,20039.07385,31706.8756,43303.32146,54925.78646,66537.70117,78153.71716,89768.11248	5304.873571,17388.26493,28917.22545,40578.02762,52176.67215,63798.19287,75410.47296,87026.3503	0.9565431288,-0.9565001711,0.9565171726,-0.9565105903,0.9565131441,-0.9565121954,0.9565125288,-0.9565123213	-0.9564325556,0.9565392794,-0.9565017115,0.9565165716,-0.9565107501,0.9565130426,-0.9565121413,0.9565124959	ok
-0.53406814	-35.33066132	-47.54044039	0.7540356760	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8644.513835,20157.35751,31812.26037,43398.93985,55010.14919,66611.55167,78216.71505,89820.41257	5305.212921,17364.6852,28886.30848,40533.89968,52122.85061,63733.10039,75334.86945,86939.89591	0.9565289711,-0.9564867057,0.956503179,-0.9564967594,0.9564992294,-0.9564983548,0.956498748,-0.956498511	-0.9564196833,0.956524917,-0.9564882303,0.9565025489,-0.9564970161,0.9564991652,-0.9564983319,0.9564986553	ok
-0.53206413	-35.33066132	-47.85724773	0.7531208210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8768.172743,20273.26202,31915.44198,43492.38471,55092.45904,66683.41226,78277.81743,89870.8958	5305.55358,17341.4129,28855.69745,40490.28016,52069.55561,63668.65927,75259.97877,86854.24875	0.9565150161,-0.9564730626,0.9564891964,-0.956483122,0.9564854675,-0.9564845646,0.9564849283,-0.9564847923	-0.9564068089,0.956510572,-0.9564747472,0.9564885457,-0.9564832856,0.9564853012,-0.9564845302,0.9564848254	ok
-0.53006012	-35.33066132	-48.13412030	0.7526192682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8889.849983,20387.21878,32016.8497,43584.08761,55173.14585,66753.71698,78337.45741,89919.99627	5305.895542,17318.45061,28825.39697,40447.17012,52016.79382,63604.87446,75185.80965,86769.41801	0.9565009283,-0.9564595221,0.9564752897,-0.9564692729,0.9564716363,-0.9564706865,0.9564710346,-0.9564708701	-0.9563939325,0.9564962444,-0.9564612622,0.9564745614,-0.956469559,0.9564714503,-0.9564707364,0.956471006	ok
-0.52805611	-35.33066132	-48.37238406	0.7524520839	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8907.771227,20397.45652,32014.7102,43572.28143,55150.44183,66720.70069,78293.8722,89865.95392	5306.238802,17295.80044,28795.41129,40404.57038,51964.57138,63541.75065,75112.37027,86685.41239	-0.9564870035,0.9564459517,-0.9564613843,0.956455545,-0.9564577072,0.9564569311,-0.9564572186,0.956457096	-0.956381054,0.9564819344,-0.9564477754,0.9564605951,-0.9564558364,0.9564576119,-0.9564569506,0.956457197	ok
-0.52605210	-35.33066132	-19.91181976	0.7755715337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7402.322405,18930.88587,30506.70402,42063.79618,53627.59489,65188.90216,76751.12252,88313.0066	5306.583357,17273.46403,28765.74436,40362.48153,51912.89396,63479.29225,75039.6683,86602.24018	0.9564534847,-0.9564396043,0.9564446856,-0.9564428951,0.9564435944,-0.9564433169,0.9564434143,-0.9564433822	-0.9563681736,0.9564676418,-0.9564342871,0.9564466465,-0.956442118,0.9564437856,-0.9564431725,0.956443398	ok
-0.52404810	-35.33066132	-42.22418621	0.7727781849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8063.788409,19642.67779,31185.24036,42740.30985,54290.74736,65842.85512,77394.35459,88946.07494	5306.929202,17251.44263,28736.39978,40320.90395,51861.76679,63417.50339,74967.71094,86519.90925	0.9564222019,-0.956432235,0.9564285969,-0.9564298732,0.9564294044,-0.9564296007,0.9564296066,-0.9564296347	-0.9563552911,0.9564533667,-0.9564207972,0.9564327148,-0.9564284038,0.956429971,-0.9564294023,0.9564296088	ok
-0.52204409	-35.33066132	-43.38723845	0.7699848360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8067.389668,19578.08824,31131.94956,42669.11476,54212.10993,65752.99457,77294.63322,88836.0012	5307.276331,17229.73711,28707.38087,40279.83784,51811.19464,63356.38796,74896.50493,86438.42706	0.9564255294,-0.9564123352,0.9564170952,-0.9564153512,0.956415989,-0.9564158088,0.9564158842,-0.9564158585	-0.9563424065,0.9564391091,-0.9564073061,0.9564187994,-0.9564146942,0.9564161678,-0.9564156397,0.9564158291	ok
-0.52004008	-35.33066132	-44.21299630	0.7671914871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8025.415575,19499.28121,31057.46599,42580.07001,54114.56425,65644.75983,77176.46619,88707.63633	5307.624741,17208.34795,28678.69066,40239.2832,51761.18192,63295.94959,74826.05658,86357.80069	0.9564231319,-0.9563944202,0.9564046846,-0.9564010447,0.9564024315,-0.9564018802,0.9564020618,-0.9564019905	-0.9563295199,0.9564248688,-0.9563938138,0.9564048998,-0.9564009893,0.9564023755,-0.9564018849,0.9564020587	ok
-0.51803607	-35.33066132	-44.88815613	0.7643981382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7984.613401,19439.99416,30994.78049,42505.59112,54030.67881,65550.63877,77072.37549,88593.48887	5307.974426,17187.27532,28650.3319,40199.23992,51711.73266,63236.1917,74756.37184,86278.03687	0.9564149898,-0.9563787412,0.9563916123,-0.9563871352,0.9563886473,-0.9563880839,0.9563883813,-0.9563882097	-0.9563166312,0.9564106458,-0.9563803204,0.9563910156,-0.9563872892,0.9563885938,-0.9563881378,0.9563882973	ok
-0.51603206	-35.33066132	-45.47298985	0.7616047893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7983.26624,19428.34586,30974.33108,42475.06694,53990.22706,65500.25939,77012.04554,88523.22417	5308.325383,17166.51908,28622.30707,40159.70772,51662.85055,63177.11747,74687.45625,86199.14198	0.956402987,-0.9563644781,0.9563779589,-0.9563734037,0.9563749221,-0.9563743364,0.9563746022,-0.9563745027	-0.9563037406,0.9563964398,-0.9563668261,0.9563771461,-0.9563735938,0.9563748225,-0.9563743982,0.9563745448	ok
-0.51402806	-35.33066132	-45.99427359	0.7588114405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8040.97125,19478.37652,31013.46338,42504.81963,54009.92552,65510.20046,77012.10839,88513.45705	5308.677606,17146.0788,28594.61843,40120.68621,51614.53897,63118.7299,74619.31505,86121.12208	0.9563893851,-0.9563508967,0.9563641207,-0.9563595899,0.9563611492,-0.9563606081,0.9563607823,-0.9563608409	-0.9562908478,0.9563822509,-0.956353331,0.9563632909,-0.9563599034,0.9563610611,-0.9563606661,0.9563608009	ok
-0.51202405	-35.33066132	-46.46594071	0.7560180916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8161.772496,19591.96152,31115.92803,42598.07607,54093.20384,65583.82449,77075.95085,88567.56767	5309.031091,17125.95379,28567.26799,40082.1749,51566.80098,63061.03178,74551.95311,86043.98291	0.9563755222,-0.9563372813,0.9563503331,-0.9563459035,0.956347435,-0.9563469765,0.9563471643,-0.9563470918	-0.9562779531,0.9563680788,-0.9563398353,0.9563494495,-0.956346218,0.9563473093,-0.9563469413,0.9563470654	ok
-0.51002004	-35.33066132	-46.89611573	0.7537657624	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8283.297693,19706.34827,31219.33977,42692.35247,54177.61559,65658.67427,77141.12134,88623.10394	5309.385834,17106.14312,28540.25756,40044.1732,51519.6394,63004.02573,74485.37506,85967.72995	-0.9563616568,0.9563237356,-0.9563365896,0.9563323328,-0.9563337245,0.9563332386,-0.9563333247,0.9563332841	-0.9562650563,0.9563539232,-0.9563263391,0.9563356215,-0.9563325376,0.9563335669,-0.9563332238,0.9563333382	ok
