delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65631263	-42.14428858	-41.29355711	0.8042021976	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	9301.145993,17869.41175,24977.20901,34072.13842,42285.35677,45572.01265,54311.45903,66974.64795	5408.250218,21981.96715,29480.54837,38328.98962,52019.86701,62812.71574,72907.31345,80519.83706	0.9401432708,-0.949525485,0.9325809982,0.9440950514,-0.9422910949,-0.937618949,-0.9388645464,-0.9539179052	-0.9535854558,-0.9473641467,0.934496745,-0.953811239,0.9504489306,-0.9487953543,0.9473199915,-0.9349590039	ok
-0.65430862	-42.14428858	-42.54715629	0.8014088488	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1171.074049,9891.125758,11777.22362,20777.4448,23681.29082,32570.38839,39187.29077,44706.58906	5407.744549,21896.06339,33508.03963,50933.85459,63372.72088,76006.0775,86292.89993,96490.15028	0.8534393422,0.9383926253,0.1237303418,0.942454774,0.2242321813,0.9411655888,-0.9365889919,0.9361996176	-0.9535722685,-0.9464392917,0.9538745201,0.9537689414,-0.9431339174,-0.9536593903,0.9329366723,0.9519378112	ok
-0.65230461	-42.14428858	-43.31216243	0.7986154999	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1692.958389,10386.22518,13890.3464,22602.86822,24828.90023,33606.99973,43919.6517,53781.97498	5407.243296,21829.78819,25275.14103,34269.67838,37542.57724,46285.20677,59045.12154,65887.87537	0.9517202322,0.9377580721,-0.9320426014,-0.9381810456,-0.6503484645,-0.9394305305,0.9536325866,-0.9324557192	-0.9535590788,-0.9456049877,-0.1204741556,-0.9423127741,-0.9198547576,-0.9387841779,-0.9542354925,-0.7441509412	ok
-0.65030060	-42.14428858	-43.90892566	0.7958221510	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2077.419802,10768.55671,14838.35146,23668.74136,31749.34813,41014.58792,44975.17904,53715.98004	5406.746438,21778.23588,28701.63714,37494.71509,49921.10237,62491.76183,72451.72649,81476.2313	0.9645652198,0.9376274846,-0.9323117395,-0.9403216389,0.946729508,-0.945448273,-0.9273374573,-0.9386765489	-0.9535458867,-0.9448423021,0.9345114624,-0.9537370069,0.9431854302,0.9536188358,-0.9325552416,-0.9431131007	ok
-0.64829659	-42.14428858	-44.41867102	0.7930288021	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2226.973924,10920.43107,15162.93434,24078.16481,30218.47538,38980.96293,50036.87249,57802.98781	5406.253951,21738.29278,29989.46818,42001.4051,50075.72145,54651.91818,64084.47257,71991.7939	0.4081705903,0.937596587,-0.9324458346,-0.9415846742,0.9342418503,-0.9536454401,0.9350970112,-0.9514313634	-0.9535326922,-0.9441375499,0.9426995826,0.9471491772,-0.9374716953,0.9328151815,0.9472262365,-0.9364792665	ok
-0.64629259	-42.14428858	-44.87497299	0.7905698218	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2313.362716,11008.7755,15435.33918,24515.28794,35494.37145,42737.09971,51613.87747,58908.85562	5405.765817,21707.91274,32543.86824,44036.81626,48902.27118,59765.3551,74940.64437,91291.97347	0.9498886905,0.9375565539,-0.9326270319,-0.9436942556,0.953857809,0.204001672,0.9407236302,-0.9413003266	-0.9535194953,-0.9434805816,0.9536570624,-0.9373483639,0.9333436071,0.9537408058,-0.9541991098,-0.9535722593	ok
-0.64428858	-42.14428858	-45.29075529	0.7886518611	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2474.017266,11170.85902,15790.22867,25327.69887,29300.8121,38285.40348,43960.51367,54596.32258	5405.282012,21685.73054,35439.0313,51411.7548,63833.85844,76700.68462,88265.15521,91879.10352	0.9615796813,0.9375034661,-0.9328762118,-0.9479845776,-0.1033187025,-0.9418396821,0.9330386886,0.9532985809	-0.9535062961,-0.942863705,-0.9540689112,-0.945656239,-0.9430720855,-0.9536458005,0.9378079139,-0.9321279587	ok
-0.64228457	-42.14428858	-45.67000614	0.7870682690	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	2572.883358,11271.49021,16041.60508,27368.46975,38614.61006,49503.07739,60305.91646,72161.39326	5404.802516,21670.84449,25231.14553,33941.5437,37962.13689,46769.48583,56807.18201,67992.09287	0.9495533712,0.9374569446,-0.9331280314,-0.9541280945,0.938541986,0.943546738,-0.9536474414,0.9396715499	-0.9534930945,-0.9422809923,-0.9619855259,-0.9377279595,0.9323117001,0.9396687986,-0.9536055096,0.9357546837	ok
-0.64028056	-42.14428858	-46.01609701	0.7860256965	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2770.054298,11469.94995,16390.14833,27154.20945,39880.91525,43817.23546,52562.73836,54534.15753	5404.327308,12661.89729,21662.69011,27691.91587,38027.36809,48677.30423,59082.96674,70119.30265	-0.8468405808,-0.9373985677,0.9334472777,0.9536676349,-0.9454777049,-0.88513548,-0.938389994,-0.153676542	-0.9534798905,-0.0889571332,-0.9417278286,0.9338498712,0.9535604586,-0.9337506315,-0.9535803914,0.9350904751	ok
-0.63827655	-42.14428858	-46.32851770	0.7853174926	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	2929.562498,11631.08064,16669.87104,27078.75357,38177.02631,45375.09986,57423.05864,68340.53279	5403.856368,12712.65156,21660.96684,28436.45986,32941.42723,42082.92106,50316.06312,62286.70632	-0.9172677451,-0.9373469274,0.9337609524,0.9535681271,-0.9353861738,0.9484969492,-0.9535575596,0.9346229764	-0.9534666841,-0.1053536153,-0.9412006122,0.9376247355,-0.9327219535,-0.944216089,0.942740808,0.9468898141	ok
-0.63627255	-42.14428858	-46.60837121	0.7848159398	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	15.11605968,2971.433427,11674.56023,16819.10401,25921.17398,35904.9832,44942.86201,58502.93288	5403.389674,12757.42617,21665.59796,29188.23185,42169.96189,54413.87643,57566.81294,66334.66831	0.9545084912,0.951593052,0.9372933947,-0.9340975745,0.9535077715,-0.9326477178,-0.9429339619,-0.9538180962	-0.9534534753,-0.1264230064,-0.9406965588,0.9430639634,0.9536192583,-0.9424145461,-0.6337101526,-0.9386634558	ok
-0.63426854	-42.14428858	-46.85756609	0.7846487555	full	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	26.3628291,3066.624329,11771.06939,17018.04341,25723.97577,37200.48296,42142.51628,52942.09891	5402.927207,12802.24939,21676.71358,31924.82413,48501.24036,59539.54647,68616.11461,79087.86096	0.9990509875,-0.8158682315,-0.9372322975,0.9344853014,-0.9535609033,0.9374699314,-0.9334679659,-0.9536358903	-0.9534402642,-0.1542153207,-0.9402135796,0.9539694211,0.9535324538,-0.9351511087,0.954050992,-0.9345776601	ok
-0.63226453	-42.14428858	-41.41926624	0.8013554410	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	9250.680744,19454.17601,30869.39786,32844.85865,41726.00796,51928.41155,63304.03639,65857.31571	5402.468945,12849.18127,21694.65164,31683.89225,42978.69407,48878.57772,60025.73428,67732.24385	0.9402050292,-0.9538548936,0.9384191066,0.1388024376,0.9402044364,-0.9538529829,0.9381689075,0.9734283941	-0.9534270507,-0.1920482739,-0.9397502164,0.9535329277,-0.9364528762,0.9387581968,0.9473846232,-0.9354611204	ok
-0.63026052	-42.14428858	-42.62605080	0.7985620921	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	1069.130905,9816.734795,13301.62085,22024.80106,27018.72758,37701.45309,50075.01762,60928.86319	5402.014869,12899.63456,21719.97488,33581.24566,45040.48858,50121.03309,60523.0975,71778.12719	0.4615152671,0.9379672024,-0.9321506636,-0.9374941365,0.9335753467,0.9535768629,-0.9434681755,0.9535016456	-0.9534138348,-0.2453535557,-0.9393056285,-0.9535279783,0.9374346861,-0.9338256576,-0.9535143044,0.9362611541	ok
-0.62825651	-42.14428858	-43.38257243	0.7957687432	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	1661.196532,10373.03353,15811.19999,24011.42022,33392.82754,40127.08422,45033.97252,53749.274	5401.564959,12954.94617,21753.50362,33583.48165,44120.91859,47703.38273,56545.88608,68216.42535	0.9605822738,0.9371249015,-0.9353705868,0.9528706866,-0.9357460909,0.9453756006,-0.9319830688,-0.9372116935	-0.9534006166,-0.3228879851,-0.9388796329,-0.9517695599,0.9455875631,0.1789826015,0.9395356916,0.9534485524	ok
-0.62625251	-42.14428858	-43.97668599	0.7929753944	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2117.132673,10826.6977,16415.12387,22528.68034,31349.34524,39163.1542,48887.91642,58320.27909	5401.119194,13016.59412,21796.36546,23705.33612,32624.87429,42799.16691,53955.12859,59575.61175	-0.9004588668,-0.9369706331,0.9362939019,-0.940453439,0.9510034654,-0.9330389025,-0.948978501,0.9437016569	-0.9533873959,-0.4373805704,-0.9384728037,-0.09171116292,-0.9402682703,0.9537967071,-0.9369281429,0.9365185592	ok
-0.62424850	-42.14428858	-44.48530585	0.7901820455	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2270.563615,10982.37618,16629.65746,22460.14591,25576.21163,34288.79746,39921.35782,45832.714	5400.677555,13086.33265,21850.06254,24991.33748,33704.29275,39329.81101,45280.58398,57830.75126	-0.9179992737,-0.9369264619,0.9366788925,-0.9380916336,0.9286948938,0.9369461548,-0.9365722156,0.9387505849	-0.9533741729,-0.5996692485,-0.9380866544,0.9299406158,0.9369555885,-0.9365220107,0.9390762375,0.9536600957	ok
-0.62224449	-42.14428858	-44.94072994	0.7877230651	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2337.430751,11050.8124,16769.67933,22245.28339,30183.91783,39322.23289,45482.08408,53098.29698	5400.240022,13166.30362,21916.55459,26681.15665,36362.0665,48167.55181,60086.00582,68307.33936	0.9659669395,0.9368636902,-0.9371809615,0.9354969538,-0.9519849614,0.9363090292,-0.9407978792,0.9438801376	-0.9533609476,-0.7900754573,-0.9377239263,0.9330536124,0.9486092734,-0.9534925978,0.9405949299,-0.9479253496	ok
-0.62024048	-42.14428858	-45.35539950	0.7858051045	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2498.392105,11213.26541,17005.77585,21826.77874,31919.04987,40133.18936,50534.65368,61995.81544	5399.806575,13259.13045,21998.34782,27314.79182,35987.58269,47553.95344,49988.71196,58729.48613	-0.6536094523,-0.9367977506,0.9377256615,-0.933139597,-0.9509530808,0.933896902,0.9534483452,-0.9376098532	-0.9533477198,-0.9300534429,-0.9373890326,0.9346147771,-0.9534554288,0.9382818362,0.9154006168,0.937424225	ok
-0.61823647	-42.14428858	-45.73311401	0.7842215123	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2577.107507,11293.62414,17158.64219,19633.20327,28370.68227,33843.61941,42923.46927,53730.8382	5399.377195,13367.96884,22098.56024,27701.22602,33975.52772,40392.05688,49387.03197,60338.31031	0.9562948808,0.9367344404,-0.9382821671,-0.9463457674,-0.9372519937,0.9354126555,-0.9539479096,0.9362759645	-0.9533344897,-0.9729803401,-0.9370887157,0.9362567684,-0.9417097321,0.9353134795,-0.9537252511,0.9358657334	ok
-0.61623246	-42.14428858	-46.07718851	0.7831789399	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2784.145596,11502.0317,17447.85832,28951.91786,42986.85989,54214.27293,60516.27341,66639.27369	5398.951864,13496.44405,22220.89279,28037.97355,32643.08296,41746.50821,54433.18364,66287.97761	-0.8966309363,-0.9366626524,0.9389240041,0.9501203586,0.95340023,-0.9362628073,0.9419193212,-0.9340267749	-0.9533212572,-0.9656337197,-0.9368329757,0.9378579388,-0.9328227546,-0.9432203663,-0.9534413325,0.9403031443	ok
-0.61422846	-42.14428858	-46.38713943	0.7824707359	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2943.571976,11663.0576,17689.3648,29265.51444,40362.58466,48779.42,59574.77109,72327.21235	5398.530561,13648.33399,22369.36433,28362.54901,40410.11461,53143.1699,64873.02765,75721.85163	-0.9195792843,-0.9365952342,0.939575517,0.9533751587,-0.9355779511,0.9533290743,-0.9432031124,-0.953439692	-0.9533080223,-0.9536613973,-0.9366362943,0.9392944598,0.9534602955,-0.9462999948,0.9533599839,-0.9344734883	ok
-0.61222445	-42.14428858	-46.66413762	0.7819691831	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,-1	16.59118132,2950.852097,11671.94268,17784.50836,27716.01453,42663.95097,53908.80199,60136.96002	5398.113267,13826.77177,22547.58213,28666.73116,38660.79979,56125.51976,72705.97589,83984.48832	0.9548461261,0.9549681599,0.9365265882,-0.9402821183,0.9535197263,-0.9533692114,0.9364009989,-0.9412610037	-0.953294785,0.729229113,0.936519003,-0.9403381703,0.953564685,0.9535386867,0.9533715119,-0.9365983687	ok
-0.61022044	-42.14428858	-46.91018046	0.7818019988	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	31.08290003,3062.72907,11785.04688,18001.31732,25234.80084,32559.25845,38994.68604,47869.95951	5397.699964,14032.75068,22757.33277,28915.53702,37632.92245,47273.46154,50693.32423,59429.42749	0.9982569474,-0.6732918528,-0.9364459119,0.9411372111,-0.9410789704,0.9417811395,-0.9353426505,0.9535684231	-0.9532815454,0.9314785601,0.9365082858,-0.9406446997,0.9506192427,-0.9424544044,-0.9653266217,-0.9368067074	ok
-0.60821643	-42.14428858	-41.52877452	0.7983904578	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	9186.334206,18902.74789,32506.39413,49463.35499,61962.39388,69232.05119,75831.85989,84806.96239	5397.290633,14263.10208,22996.66986,29070.79708,38990.2421,50457.58903,55397.43351,66351.41943	0.9405918836,-0.9536673038,0.9535232818,0.9534055914,-0.9449453102,0.9361509137,-0.9442352995,0.9481000991	-0.9532683034,0.9322401625,0.9366377956,-0.9398978501,0.9533527086,-0.9378330001,0.9332877561,0.9535864592	ok
-0.60621242	-42.14428858	-42.70144318	0.7955971090	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,-1	850.7469419,9665.977647,14928.41639,25204.58228,36551.80314,42311.37238,47981.79635,54198.1416	5396.885255,14509.07792,23258.63938,29119.63633,33458.18617,42322.16868,54253.44257,66722.99341	0.08709283091,0.9376622499,-0.9341677586,-0.9533281428,0.937084146,-0.9372063505,0.9365113272,-0.9410881004	-0.9532550591,0.9323394248,0.9369448732,-0.9380420304,0.9325933301,0.9393821756,0.953388624,-0.9448022613	ok
-0.60420842	-42.14428858	-43.45249224	0.7928037601	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,1	1517.62822,10251.92485,16595.69351,22473.82449,33389.76645,40303.97296,49030.90302,55624.30395	5396.483811,14757.38208,23532.51359,29026.60042,37751.33594,52421.2606,64565.38595,76229.58881	0.9640645313,0.9364187683,-0.94213766,0.9333105363,0.9534690512,0.9606421842,0.936219158,-0.9441503623	-0.9532418123,0.9324185238,0.9374660997,-0.9352659985,0.9534410059,-0.95336016,0.9426178894,0.9386629512	ok
-0.60220441	-42.14428858	-44.04561084	0.7900104112	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2066.380747,10794.00971,17615.33836,30022.33878,35242.34158,43990.67157,50103.86923,59885.85747	5396.086284,14994.11187,23808.10326,27153.04397,35886.24645,42443.49869,53001.106,66787.76287	0.9701531401,0.9361155595,-0.9458343138,-0.9454490402,0.9323487143,0.9366917826,-0.9401445522,0.9533539403	-0.9532285632,0.9325174563,0.9382351214,-0.932117354,-0.9362766522,0.9438489285,-0.9533777937,0.9518447642	ok
-0.60020040	-42.14428858	-44.55425127	0.7872170623	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2222.929483,10952.61605,17994.89224,26126.23892,30044.54385,38815.05977,44603.69847,50272.20816	5395.692655,15209.12653,24080.96986,36327.92097,50983.51742,63020.67353,69356.09758,78034.42222	0.7737359027,0.9360496321,-0.9473229909,0.938175142,-0.9324225444,-0.937148512,0.9373142441,-0.9363615591	-0.9532153117,0.9326378455,0.9392881112,0.9534125841,-0.9533231057,0.9419610695,-0.9347088916,0.9532970819	ok
-0.59819639	-42.14428858	-45.00967189	0.7848857994	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2406.57424,11138.0217,18540.46112,26695.64557,35347.93579,50094.79907,67983.20339,78879.1182	5395.302905,15397.86833,24356.34039,34399.24659,50221.63267,61768.33145,63813.20406,72634.21238	-0.9114572035,-0.9359733551,0.9494294772,-0.9352411118,0.9533661327,-0.953469143,-0.9539239643,0.9385562926	-0.9532020579,0.9327775455,0.9406809116,-0.9539282827,-0.953277873,0.9385196382,0.106390668,0.9376181307	ok
-0.59619238	-42.14428858	-45.42249313	0.7829678387	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,-1	2564.584361,11297.72802,19431.5011,32281.4666,44218.30816,51371.2731,61246.46727,77676.07152	5394.917016,15560.38927,24653.93809,27977.8529,36726.34335,43364.0532,51885.26557,58386.70817	-0.9214291166,-0.9358926772,0.9524565179,-0.9532858928,0.941336562,-0.9404629727,0.9534134718,0.95325403	-0.9531888017,0.9329337532,0.9425260401,0.8277249227,0.9363175469,-0.9444159937,0.9453394533,-0.9331817477	ok
-0.59418838	-42.14428858	-45.79804929	0.7813842466	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	2600.924512,11335.48851,20430.03084,31868.25333,40348.17963,48147.76156,58905.98001,73517.02569	5394.534972,15699.33203,25026.62943,32218.59238,41052.21415,58809.29908,69311.73405,74858.8782	0.9726740806,0.9358015295,-0.9537978075,0.9408512091,-0.9495293655,0.9337805425,0.9533439793,-0.9533608825	-0.9531755431,0.9331037649,0.9450916436,-0.9355672239,0.9534397094,0.9538734036,-0.9375781308,0.9353584588	ok
-0.59218437	-42.14428858	-46.13957627	0.7803416741	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	2824.956244,11561.23104,20536.52047,31582.2039,37946.9216,44073.29521,54826.50054,69416.58615	5394.156753,15818.26396,25686.0032,34435.26284,46985.01479,62761.68338,75664.79369,87949.23607	-0.9189787808,-0.9357175196,0.9535307459,-0.936594071,0.9421613855,-0.9337979557,-0.9533287715,0.9533419863	-0.9531622821,0.9332852787,0.9492300512,-0.9392424188,-0.9534548213,-0.9391550174,-0.9537986167,0.9467239026	ok
-0.59018036	-42.14428858	-46.44660505	0.7796334702	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	2982.671442,11720.68231,20553.52767,37155.5464,46907.41456,57840.16397,69206.19868,74962.8506	5393.782342,15920.72828,27391.08339,34942.58418,43685.78173,52716.20673,65475.89645,79659.45184	-0.924596673,-0.9356317742,0.9534133569,0.9506061085,-0.9435997214,0.9532001552,-0.9373709376,0.9368042325	-0.9531490188,0.9334764659,0.953710149,0.9706972303,0.9357893053,-0.9535768998,0.9482818127,0.9533432181	ok
-0.58817635	-42.14428858	-46.72036654	0.7791319174	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	18.44014767,2919.916832,11659.61982,20382.52666,35635.51497,46902.85584,53199.91457,60214.66527	5393.411721,16009.84219,27030.71149,43858.37116,57835.6781,69271.61913,76550.33965,85537.05184	0.9553133808,0.9622288569,0.9355416412,-0.9533423346,0.9531762579,-0.9367238567,0.9415241761,-0.9393181821	-0.9531357532,0.9336759325,0.9533713516,0.9532648576,-0.9525791252,0.9496020154,-0.9328700613,-0.9407647513	ok
-0.58617234	-42.14428858	-46.96294088	0.7789647331	full	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	35.89771282,3064.424868,11805.4492,20443.10672,34956.1624,49666.41891,65490.64108,71096.83423	5393.044873,16088.19574,26779.77844,41383.52202,57796.43255,69558.56564,79260.20263,92149.10579	0.9970852058,-0.6427701551,-0.9354373363,0.9532885183,-0.9532661931,0.9534150866,0.9376491884,-0.9355298722	-0.9531224851,0.9338826464,0.9532737785,-0.9533400696,-0.9531954054,0.940269212,-0.9532374486,0.9479181727	ok
-0.58416834	-42.14428858	-41.64686757	0.7955561929	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	9097.205791,18912.32049,35256.92391,46899.32203,58974.76209,73470.78661,88192.31646,97224.12853	5392.681781,16157.88339,26610.18032,39283.05091,50334.70639,64964.6412,82217.97262,98546.93303	0.9405760023,-0.9533210594,-0.9531715802,0.9394211537,0.9532735601,-0.9532486466,0.9534195244,-0.932472757	-0.9531092147,0.9340958598,0.9532166748,-0.9466619911,0.953254335,-0.9533521828,-0.9533194025,-0.9531670509	ok
-0.58216433	-42.14428858	-42.78112773	0.7927628441	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	9489.730731,15580.94941,27316.34814,40224.04304,52958.45586,63542.99502,75422.89454,83036.49555	5392.322427,16220.58016,26499.79936,38434.4102,45413.6432,56189.47409,66997.00327,79131.51453	0.9370542538,-0.9395794308,-0.9532052667,0.9481053445,0.9437340372,-0.953170041,0.9412129449,-0.9440770953	-0.953095942,0.9343150477,0.9531730333,-0.9416160829,0.9389827145,0.9442384461,-0.9535035762,0.944521932	ok
-0.58016032	-42.14428858	-43.52385629	0.7899694952	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	1382.171038,10137.75215,18718.71841,33304.86839,50143.84709,64808.57586,80487.70199,82765.29492	5391.966793,16277.62288,26494.29425,38027.84776,48705.06076,54472.75942,61068.23428,71497.86475	0.5622443016,0.9354104625,-0.9532231669,0.953312334,0.9532179002,-0.9533653789,-0.9385401539,-0.2612453098	-0.9530826669,0.9345398554,0.9531315119,-0.9386725772,-0.9375383842,0.9366009983,-0.9438973304,0.9531931897	ok
-0.57815631	-42.14428858	-44.11396244	0.7871761463	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	2159.707988,10907.15981,19495.53555,31705.97627,42407.00417,54146.52563,63839.03299,76321.95823	5391.614864,16330.08201,25154.1687,36824.299,48356.83407,60501.21659,73535.00389,89947.67102	-0.9135048723,-0.9350262147,0.9531534984,-0.943697578,0.9531294238,-0.9402396575,0.9531629483,-0.945569438	-0.9530693894,0.934770063,-0.9531248537,0.9397190145,0.9531507763,-0.9432263803,-0.953267014,-0.9531032243	ok
-0.57615230	-42.14428858	-44.62101852	0.7843827974	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,-1	2328.56869,11078.38869,19721.46023,31732.83883,37924.9439,48994.25103,66542.46928,76765.25562	5391.266621,16378.82044,24982.79943,37138.62973,49738.18867,64544.38939,78811.3779,93344.37702	-0.9232438456,-0.9349430253,0.9531284462,-0.9423007799,0.9337399777,0.9532974452,0.9533691797,-0.9332020201	-0.9530561095,0.9350055567,-0.9531350665,0.9433507413,0.9531770271,-0.9535011945,0.9532307047,-0.9531401636	ok
