delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64028056	-21.45290581	-42.31752401	0.7500568168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.737082,17636.07026,28023.10703,38413.64596,48804.65745,59195.73234,69586.8157,79977.9002	5234.503075,15726.74777,26129.46204,36522.08024,46913.37626,57304.49578,67695.59168,78086.68441	0.9631500173,0.9631437705,0.9631430079,0.9631428263,0.9631428123,0.9631428104,0.9631428102,0.9631428101	-0.9631298385,-0.963140529,-0.9631425168,-0.9631427935,-0.9631428307,-0.9631428357,-0.9631428364,-0.9631428365	ok
-0.63827655	-21.45290581	-43.89401165	0.7472634679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.666621,17567.17958,27945.59556,38330.05994,48715.32452,59100.69373,69486.0766,79871.46123	5235.350801,15715.79127,26111.8809,36498.64334,46884.21357,57269.62863,67655.02346,78040.41564	0.963145034,0.9631326742,0.9631312843,0.9631311604,0.9631311247,0.9631311198,0.963131119,0.9631311177	-0.9631180271,-0.9631288426,-0.9631307569,-0.9631310157,-0.9631310497,-0.9631310541,-0.9631310547,-0.9631310547	ok
-0.63627255	-21.45290581	-45.00750371	0.7444701191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7194.12996,17512.59673,27883.65348,38262.32948,48641.99219,59021.78079,69401.58566,79781.39261	5236.198831,15705.75176,26095.46716,36476.52101,46856.49327,57236.32814,67616.14553,77995.9607	0.9631387857,0.9631214197,0.9631195295,0.9631192864,0.9631192468,0.9631193498,0.9631193493,0.9631193493	-0.963106214,-0.9631171413,-0.9631189898,-0.9631192329,-0.963119264,-0.963119268,-0.9631192685,-0.9631192686	ok
-0.63426854	-21.45290581	-45.92123855	0.7416767702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.072693,17471.49487,27836.08119,38209.18983,48583.37946,58957.70391,69332.04512,79706.38843	5237.047162,15696.46531,26080.02176,36455.49873,46829.98923,57204.35733,67578.71021,77953.0612	0.9631310141,0.9631099312,0.9631077506,0.9631075037,0.9631074557,0.9631074516,0.9631074511,0.963107451	-0.9630943992,-0.9631054272,-0.9631072163,-0.9631074455,-0.9631074741,-0.9631074776,-0.9631074781,-0.9631074781	ok
-0.63226453	-21.45290581	-46.70754004	0.7388834213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7164.145057,17460.86177,27819.76662,38187.50172,48556.33277,58925.2974,69294.27827,79663.26112	5237.895794,15687.80796,26065.3929,36435.41172,46804.52656,57173.53174,67542.52359,77911.51382	0.9631213968,0.9630983245,0.9630960397,0.9630956969,0.9630956638,0.9630956593,0.9630956588,0.9630956588	-0.9630825828,-0.9630937019,-0.9630954369,-0.9630956536,-0.96309568,-0.9630956832,-0.9630956836,-0.9630956837	ok
-0.63026052	-21.45290581	-47.39598241	0.7360900724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.647467,17491.7484,27845.54152,38208.0568,48571.63092,58935.33138,69299.04687,79662.76414	5238.744725,15679.6837,26051.46206,36416.13034,46779.96676,57143.70444,67507.43037,77871.1549	0.9631104334,0.9630865353,0.9630841821,0.9630838972,0.9630838684,0.9630838653,0.9630838649,0.9630838649	-0.9630707648,-0.9630819666,-0.963083652,-0.9630838576,-0.9630838821,-0.963083885,-0.9630838854,-0.9630838854	ok
-0.62825651	-21.45290581	-48.00205929	0.7332967236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.145421,17564.24112,27913.23412,38270.64205,48629.04968,58987.57399,69346.11189,79704.65138	5239.593954,15672.01668,26038.13478,36397.5506,46756.198,57114.75606,67473.30373,77831.85019	0.9630986773,0.9630747036,0.9630723963,0.9630721501,0.9630720796,0.9630720738,0.9630720731,0.9630720731	-0.9630589452,-0.9630702225,-0.9630718621,-0.9630720576,-0.9630720804,-0.963072083,-0.9630720833,-0.9630720834	ok
-0.62625251	-21.45290581	-48.53607813	0.7305033747	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7388.178808,17671.77413,28016.09424,38368.47802,48721.80051,59075.22957,69428.67132,79782.11486	5240.44348,15664.74589,26025.33457,36379.58764,46733.12844,57086.5881,67440.0385,77793.48785	-0.9630866744,-0.9630627946,-0.9630605519,-0.9630602946,-0.96306028,-0.9630603189,-0.9630603215,-0.963060322	-0.9630471239,-0.9630584704,-0.9630600676,-0.9630602538,-0.9630602751,-0.9630602775,-0.9630602778,-0.9630602778	ok
-0.62424850	-21.45290581	-49.00637434	0.7278377432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7522.010171,17802.14676,28141.84532,38489.2739,48837.58419,59185.99334,69534.41345,79882.83466	5241.293301,15657.82157,26012.9985,36362.17122,46710.68163,57059.11805,67407.5462,77755.97343	0.9630746307,0.9630509676,0.9630487361,0.9630484932,0.9630484531,0.963048449,0.9630484485,0.9630484485	-0.963035301,-0.9630467108,-0.9630482686,-0.9630484463,-0.9630484663,-0.9630484685,-0.9630484688,-0.9630484688	ok
-0.62224449	-21.45290581	-49.41933090	0.7260475000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7647.705364,17924.38262,28259.50208,38602.03929,48945.40525,59288.86236,69632.32946,79975.79767	5242.143416,15651.20257,26001.0742,36345.24248,46688.79311,57032.27606,67375.75157,77719.22627	-0.9630627007,-0.9630390918,-0.9630369129,-0.9630366724,-0.9630366545,-0.963036652,-0.9630366518,-0.9630366517	-0.9630234764,-0.9630349446,-0.9630364654,-0.9630366354,-0.9630366542,-0.9630366562,-0.9630366565,-0.9630366565	ok
-0.62024048	-21.45290581	-49.77466013	0.7246705589	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7778.219657,18051.4352,28382.01587,38719.72209,49058.20916,59396.78051,69735.36093,80073.94233	5242.993823,15644.85448,25989.51757,36328.75154,46667.40799,57006.00229,67344.58991,77683.1768	-0.9630505974,-0.9630272744,-0.963025168,-0.9630248494,-0.963024915,-0.9630249073,-0.9630249011,-0.9630248998	-0.9630116502,-0.963023172,-0.9630246583,-0.9630248212,-0.9630248388,-0.9630248407,-0.9630248409,-0.9630248409	ok
-0.61823647	-21.45290581	-50.07720559	0.7238346376	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7906.840647,18176.59423,28502.67346,38835.60293,49169.26954,59503.01435,69836.76743,80170.52138	5243.844522,15638.74825,25978.2911,36312.65573,46646.47902,56980.24509,67314.00511,77647.76448	-0.9630385263,-0.9630154111,-0.9630132653,-0.963013031,-0.9630130072,-0.9630130048,-0.9630130046,-0.9630130045	-0.9629998224,-0.9630113936,-0.9630128474,-0.9630130037,-0.9630130203,-0.9630130221,-0.9630130223,-0.9630130223	ok
-0.61623246	-21.45290581	-50.33066058	0.7233330848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.78504179,8036.65247,18302.94345,28624.55698,38952.76246,49281.66444,59610.63903,69939.62109	5244.695511,15632.85912,25967.36263,36296.91824,46625.96525,56954.95944,67283.94813,77612.93625	0.9617111065,0.9630265179,0.9630035106,0.9630014366,0.9630012606,0.9630012123,0.9630012081,0.9630012076	-0.962987993,-0.9629996098,-0.9630010329,-0.9630011831,-0.9630011988,-0.9630012004,-0.9630012006,-0.9630012006	ok
-0.61422846	-21.45290581	-50.54038276	0.7231659005	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.39401557,8071.23872,18334.0644,28651.24564,38974.77561,49298.96462,59623.22104,69947.48434	5245.546789,15627.16582,25956.70434,36281.50705,46605.83091,56930.10586,67254.37582,77578.64526	0.9978325764,-0.96301446,-0.9629916668,-0.9629896055,-0.9629894176,-0.9629894362,-0.962989435,-0.9629894348	-0.9629761619,-0.9629878208,-0.9629892149,-0.9629893595,-0.9629893743,-0.9629893758,-0.9629893759,-0.9629893759	ok
-0.61222445	-21.45290581	-42.89639771	0.7460297265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.755741,17541.26858,27858.65333,38178.02496,48497.59738,58817.18982,69136.78416,79456.37867	5246.398355,15621.64995,25946.29201,36266.39413,46586.04451,56905.6495,67225.24992,77544.84988	0.9629847445,0.9629782312,0.9629776093,0.9629775534,0.9629775659,0.9629775648,0.9629775647,0.9629775647	-0.9629643292,-0.962976027,-0.9629773936,-0.9629775328,-0.9629775469,-0.9629775483,-0.9629775485,-0.9629775485	ok
-0.61022044	-21.45290581	-44.28540252	0.7432363776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7197.08793,17476.58919,27787.79626,38102.39205,48417.32596,58732.29337,69047.26409,79362.23515	5247.250207,15616.29546,25936.10442,36251.55481,46566.57821,56881.55939,67196.53639,77511.51298	0.9629789623,0.9629669152,0.9629658413,0.9629657194,0.962965708,0.9629657068,0.9629657067,0.9629657067	-0.9629524948,-0.9629642286,-0.962965569,-0.9629657033,-0.9629657166,-0.962965718,-0.9629657182,-0.9629657182	ok
-0.60821643	-21.45290581	-45.33219754	0.7404430288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7157.681143,17422.6883,27728.24665,38038.16236,48348.5071,58658.8937,68969.28437,79279.67544	5248.102345,15611.0883,25926.12286,36236.96719,46547.40722,56857.8079,67168.20473,77478.60119	0.9629719895,0.9629554705,0.9629540439,0.9629538934,0.9629538772,0.9629538757,0.9629538756,0.9629538756	-0.9629406589,-0.9629524258,-0.9629537413,-0.962953871,-0.9629538837,-0.9629538849,-0.9629538851,-0.9629538851	ok
-0.60621242	-21.45290581	-46.20586814	0.7376496799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7134.177016,17388.57469,27688.96878,37994.29122,48300.09215,58605.93906,68911.79041,79217.6422	5248.954766,15606.01608,25916.33076,36222.61181,46528.5094,56834.37023,67140.22752,77446.08448	0.9629635645,0.962943922,0.9629422972,0.962942075,0.962942114,0.9629421231,0.9629421239,0.9629421239	-0.9629288213,-0.9629406188,-0.9629419107,-0.962942036,-0.9629420481,-0.9629420493,-0.9629420494,-0.9629420494	ok
-0.60420842	-21.45290581	-46.96104819	0.7348563310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7143.09951,17390.31197,27685.97875,37986.78578,48288.08483,58589.43044,68890.78044,79192.13086	5249.807469,15601.06784,25906.71335,36208.47122,46509.86484,56811.22404,67112.57998,77413.93562	0.9629534574,0.9629322097,0.9629304098,0.9629302512,0.962930225,0.9629302227,0.9629302225,0.9629302225	-0.9629169821,-0.9629288078,-0.962930077,-0.9629301983,-0.9629302098,-0.9629302109,-0.962930211,-0.962930211	ok
-0.60220441	-21.45290581	-47.62210838	0.7320629821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.494567,17434.82894,27726.06801,38022.42137,48319.25693,58616.13748,68913.02222,79209.90735	5250.660454,15596.23382,25897.25742,36194.52977,46491.45558,56788.34912,67085.23965,77382.1299	0.962942152,0.9629203781,0.9629185821,0.9629183988,0.9629183849,0.9629183873,0.9629183876,0.9629183876	-0.9629051412,-0.9629169931,-0.9629182406,-0.962918358,-0.962918369,-0.96291837,-0.9629183701,-0.9629183701	ok
-0.60020040	-21.45290581	-48.20295677	0.7292696332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.443457,17518.9941,27805.95698,38097.90119,48390.30842,58682.75829,68975.21202,79267.66613	5251.51372,15591.50528,25887.9511,36180.7733,46473.26536,56765.72711,67058.18607,77350.64477	0.9629302919,0.9629085114,0.9629067215,0.9629065516,0.9629065256,0.9629065222,0.962906522,0.9629065218	-0.9628932988,-0.9629051746,-0.9629064013,-0.9629065152,-0.9629065256,-0.9629065266,-0.9629065267,-0.9629065267	ok
-0.59819639	-21.45290581	-48.71356306	0.7264762844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.128618,17635.18302,27917.92472,38205.49255,48493.50267,58781.55288,69069.60676,79357.66096	5252.367264,15586.87439,25878.7837,36167.18903,46455.27942,56743.34128,67031.40057,77319.45961	0.9629181583,0.9628966227,0.9628948743,0.9628947023,0.9628946962,0.9628946949,0.9628946948,0.9628946948	-0.9628814547,-0.9628933526,-0.9628945594,-0.9628946698,-0.9628946798,-0.9628946807,-0.9628946807,-0.9628946808	ok
-0.59619238	-21.45290581	-49.16232576	0.7242239552	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7525.873285,17757.45022,28035.99344,38319.21405,48602.85737,58886.53852,69170.22305,79453.90789	5253.221086,15582.3341,25869.74551,36153.76531,46437.48428,56721.17636,67004.86604,77288.55551	-0.962906216,-0.962884761,-0.9628830196,-0.962882858,-0.9628828464,-0.9628828455,-0.9628828455,-0.9628828455	-0.962869609,-0.9628815272,-0.9628827148,-0.9628828219,-0.9628828315,-0.9628828324,-0.9628828324,-0.9628828324	ok
-0.59418838	-21.45290581	-49.55213797	0.7224337119	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7656.607814,17884.70203,28159.06634,38437.96641,48717.27078,58996.61085,69275.95407,79555.29757	5254.075184,15577.87804,25860.82776,36140.49154,46419.86761,56699.21831,66978.56678,77257.91505	-0.9628941864,-0.9628729034,-0.9628712072,-0.9628710282,-0.9628710086,-0.962871007,-0.9628710069,-0.9628710069	-0.9628577617,-0.9628696984,-0.9628708677,-0.9628709717,-0.9628709809,-0.9628709817,-0.9628709817,-0.9628709818	ok
-0.59218437	-21.45290581	-49.88713770	0.7211844883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7786.738856,18011.34917,28281.55342,38556.15862,48831.15086,59106.17701,69381.20611,79656.23547	5254.929558,15573.50041,25852.0224,36127.358,46402.41811,56677.45425,66952.4883,77227.52217	-0.9628821322,-0.9628609688,-0.9628592808,-0.9628592117,-0.9628591569,-0.9628591529,-0.9628591524,-0.9628591523	-0.9628459128,-0.9628578664,-0.9628590179,-0.962859119,-0.9628591278,-0.9628591286,-0.9628591287,-0.9628591287	ok
-0.59018036	-21.45290581	-50.17095476	0.7203485669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7917.384509,18138.50937,28404.5712,38674.90533,48945.61065,59216.3479,69487.08789,79757.82812	5255.784205,15569.19597,25843.32214,36114.3558,46385.12539,56655.8723,66926.61725,77197.36203	0.96287008,0.9628490813,0.9628474508,0.9628473407,0.9628472968,0.962847291,0.9628472926,0.9628472919	-0.9628340623,-0.9628460313,-0.9628471658,-0.9628472641,-0.9628472725,-0.9628472732,-0.9628472733,-0.9628472733	ok
-0.58817635	-21.45290581	-50.40836852	0.7199747316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.00186277,8045.65293,18263.2904,28525.22685,38791.31314,49057.75533,59324.22778,69590.70279	5256.639126,15564.95991,25834.72025,36101.47674,46367.97986,56634.46146,66900.94124,77167.42087	0.9655889357,0.9628580673,0.9628371891,0.9628356065,0.9628354425,0.9628354468,0.9628354465,0.9628354465	-0.9628222101,-0.9628341931,-0.9628353112,-0.9628354068,-0.9628354149,-0.9628354156,-0.9628354156,-0.9628354156	ok
-0.58617234	-21.45290581	-50.60340525	0.7198075473	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.10652904,8080.809816,18294.95617,28552.78318,38814.64296,49076.84414,59339.07408,69601.3065	5257.494318,15560.78784,25826.21057,36088.7133,46350.97264,56613.21158,66875.44881,77137.68589	0.9894317703,0.9628459989,0.9628253026,0.9628236845,0.9628235817,0.9628235775,0.9628235772,0.9628235773	-0.9628103564,-0.9628223521,-0.9628234541,-0.9628235473,-0.9628235551,-0.9628235557,-0.9628235558,-0.9628235558	ok
-0.58416834	-21.45290581	-41.26072958	0.7389991916	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6650.671295,16884.94034,27140.8943,37398.73452,47656.73168,57914.7419,68172.75316,78430.76455	5258.34978,15556.67573,25817.78741,36076.05848,46334.09554,56592.11322,66850.12928,77108.14521	-0.9628218662,-0.9628125367,-0.9628117787,-0.9628117786,-0.9628117567,-0.9628117531,-0.9628117546,-0.9628117545	-0.962798501,-0.9628105081,-0.9628115948,-0.9628116855,-0.962811693,-0.9628116936,-0.9628116936,-0.9628116937	ok
-0.58216433	-21.45290581	-43.50127775	0.7417925404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.957872,17436.38305,27688.63505,37942.31777,48196.11784,58449.92759,68703.73813,78957.54874	5259.205511,15552.61987,25809.44554,36063.50584,46317.34093,56571.15758,66824.97271,77078.78772	0.9628075989,0.9628005199,0.9627999264,0.9627998575,0.9627998578,0.9627998575,0.9627998575,0.9627998575	-0.962786644,-0.9627986613,-0.9627997331,-0.9627998215,-0.9627998287,-0.9627998293,-0.9627998294,-0.9627998294	ok
-0.58016032	-21.45290581	-44.73230579	0.7389991916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7151.392735,17371.75377,27618.88213,37868.3074,48117.91962,58367.54692,68617.17544,78866.8041	5260.061511,15548.61687,25801.18012,36051.04938,46300.70171,56550.33648,66799.96983,77049.60307	0.962801063,0.9627889432,0.9627880367,0.9627879744,0.9627879671,0.9627879666,0.9627879665,0.9627879665	-0.9627747854,-0.9627868118,-0.9627878692,-0.9627879554,-0.9627879624,-0.9627879629,-0.962787963,-0.962787963	ok
-0.57815631	-21.45290581	-45.70749737	0.7362058427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7112.077752,17320.61057,27562.91531,37808.12563,48053.57038,58299.0337,68544.49855,78789.96351	5260.917778,15544.66356,25792.98663,36038.68353,46284.17128,56529.6423,66775.11197,77020.58154	0.9627932489,0.9627774596,0.9627762265,0.9627761249,0.9627761144,0.9627761135,0.9627761135,0.9627761135	-0.9627629252,-0.9627749595,-0.962776003,-0.9627760871,-0.9627760938,-0.9627760943,-0.9627760944,-0.9627760944	ok
-0.57615230	-21.45290581	-46.53336211	0.7334124938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7097.689919,17297.63227,27535.42601,37776.46369,48017.76014,58259.07709,68500.39567,78741.71437	5261.77431,15540.75704,25784.86091,36026.40308,46267.74346,56509.06787,66750.391,76991.71404	0.9627839272,0.9627656509,0.9627643667,0.9627642557,0.9627642531,0.9627642506,0.9627642504,0.9627642503	-0.9627510634,-0.9627631046,-0.9627641346,-0.9627642166,-0.9627642231,-0.9627642236,-0.9627642237,-0.9627642237	ok
-0.57414830	-21.45290581	-47.24984277	0.7306191449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7121.484325,17315.52246,27549.06662,37785.96754,48023.13335,58260.31994,68497.50816,78734.6965	5262.631106,15536.89459,25776.79907,36014.20321,46251.41249,56488.6065,66725.79931,76962.99203	0.9627732699,0.9627538848,0.9627524992,0.9627523792,0.9627523804,0.9627523805,0.9627523805,0.9627523805	-0.9627392,-0.9627512472,-0.9627522641,-0.9627523441,-0.9627523504,-0.9627523509,-0.9627523509,-0.9627523509	ok
-0.57214429	-21.45290581	-47.87672883	0.7278257961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.270897,17376.03153,27605.48811,37838.27944,48071.33123,58304.40323,68537.47678,78770.55046	5263.488166,15533.0737,25768.79748,36002.07937,46235.17293,56468.2519,66701.32974,76934.40749	0.9627615827,0.9627420154,0.9627406279,0.9627405041,0.9627404972,0.9627404968,0.9627404968,0.9627404967	-0.962727335,-0.9627393872,-0.9627403913,-0.9627404695,-0.9627404756,-0.9627404761,-0.9627404761,-0.9627404761	ok
-0.57014028	-21.45290581	-48.42650795	0.7250324472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.858016,17472.99293,27698.43176,37927.13197,48156.08427,58385.05593,68614.02906,78843.00232	5264.345488,15529.29205,25760.85277,35990.02732,46219.01974,56447.99819,66676.97556,76905.95286	0.9627496633,0.9627301176,0.9627287702,0.9627286565,0.9627286391,0.9627286377,0.9627286376,0.9627286376	-0.9627154684,-0.9627275247,-0.9627285165,-0.9627285929,-0.9627285988,-0.9627285992,-0.9627285993,-0.9627285993	ok
-0.56813627	-21.45290581	-48.90881765	0.7222390983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.599944,17598.21985,27819.66098,38044.28399,48269.15019,58494.03482,68718.92084,78943.80698	5265.203071,15525.54744,25752.96177,35978.04308,46202.94813,56427.83979,66652.73043,76877.621	0.9627376359,0.9627182721,0.962716805,0.9627167031,0.962716711,0.9627167136,0.9627167138,0.9627167138	-0.9627036001,-0.9627156598,-0.9627166395,-0.9627167143,-0.9627167199,-0.9627167204,-0.9627167204,-0.9627167204	ok
-0.56613226	-21.45290581	-49.33204794	0.7199867691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.08498,17727.18945,27944.64209,38165.20054,48385.99401,58606.80515,68827.61761,79048.43017	5266.060913,15521.83784,25745.1215,35966.12292,46186.9536,56407.77146,66628.58836,76849.40518	0.9627255938,0.9627063074,0.9627050295,0.9627048877,0.9627048713,0.9627048699,0.9627048697,0.9627048697	-0.9626917304,-0.9627037925,-0.9627047605,-0.9627048336,-0.9627048391,-0.9627048395,-0.9627048396,-0.9627048396	ok
-0.56412826	-21.45290581	-49.69913124	0.7184031769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.406592,17852.99077,28066.46402,38282.96981,48499.70251,58716.45212,68933.20299,79149.95395	5266.919014,15518.16136,25737.32919,35954.2633,46171.03195,56387.78828,66604.5437,76821.29905	0.9627135227,0.9626944443,0.9626931048,0.9626929817,0.9626929736,0.9626929727,0.9626929726,0.9626929726	-0.9626798589,-0.9626919228,-0.9626928795,-0.9626929509,-0.9626929563,-0.9626929567,-0.9626929567,-0.9626929567	ok
-0.56212425	-21.45290581	-50.01239005	0.7173606045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.44794,17977.50849,28187.01053,38399.47466,48612.15834,58824.8582,69037.55926,79250.2604	5267.777373,15514.5162,25729.58223,35942.46092,46155.17916,56367.88557,66580.5911,76793.29658	0.9627014969,0.9626824726,0.9626812147,0.9626811227,0.9626811154,0.9626811148,0.9626811147,0.9626811147	-0.9626679859,-0.9626800508,-0.9626809964,-0.9626810663,-0.9626810715,-0.9626810718,-0.9626810719,-0.9626810719	ok
-0.56012024	-21.45290581	-50.27569969	0.7168590517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7930.944957,18099.48102,28305.02005,38513.45316,48722.09871,58930.75974,69139.4219,79348.08414	5268.635988,15510.90069,25721.87814,35930.71266,46139.39146,56348.0589,66556.72551,76765.39206	-0.9626894528,-0.9626705885,-0.9626693305,-0.96266922,-0.9626692088,-0.9626692083,-0.9626692082,-0.9626692082	-0.9626561113,-0.9626681765,-0.9626691113,-0.9626691797,-0.9626691847,-0.9626691851,-0.9626691851,-0.9626691851	ok
