delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66432866	-35.83166333	-48.18952132	0.7693461650	full	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	78.11438191,10448.15415,24321.78905,36357.51666,50331.55644,63180.76111,75626.28118,89311.57306	5288.253167,18835.31275,32805.40982,45692.19073,58053.42281,71962.67406,85870.24808,99032.46666	0.9770452845,0.9575549005,0.9573279015,-0.9570960655,-0.9572345018,0.9572648537,-0.9571866448,0.9575029841	-0.9570032044,-0.9570951949,-0.957232098,0.9572728809,-0.9571713071,0.9575660555,0.9574051081,0.9570579479	ok
-0.66232465	-35.83166333	-47.95478773	0.7697150643	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	55.80070577,10305.11728,24043.74524,36987.82585,49230.9488,63276.22234,76784.56011,90865.76229	5288.464223,18831.66465,32790.32018,45595.25356,58134.14105,71465.67859,84630.03527,98324.45701	0.9674527043,0.9575199604,0.9572128114,-0.9572704416,0.9571369457,0.9574792865,0.9571220474,0.9573963792	-0.9569904333,-0.9570829279,-0.9572216066,0.9572410934,-0.9571903608,0.957366755,0.9570273425,0.9571171189	ok
-0.66032064	-35.83166333	-48.19805930	0.7688002093	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	78.13639745,10386.30393,23860.66511,37905.57823,50209.71502,63913.38241,77958.76006,91103.37471	5288.677043,18827.8967,32774.09104,45503.58523,58218.76828,70972.86868,83623.03215,96563.19989	0.9770269351,0.9574612729,0.9571023213,0.9573400951,-0.9570180679,-0.9571091472,-0.9573752876,-0.9570305983	-0.95697766,-0.9570706583,-0.9572109969,0.9572120055,-0.9572092855,0.9572167224,-0.9571971281,0.9572543011	ok
-0.65831663	-35.83166333	-47.96501767	0.7692963363	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	57.6471532,10230.40861,23629.68332,37614.51396,49770.35575,63780.23671,76905.88362,90624.78157	5288.891619,18824.00442,32756.67186,45416.8286,58296.69222,70647.19114,84404.1308,97770.40809	0.9677161321,-0.957434327,-0.9570730429,-0.9572506503,0.9570954419,0.957349902,0.9570102009,0.9571033286	-0.9569648846,-0.957058386,-0.957200251,0.9571851118,-0.9572268428,0.9571308482,-0.9574271558,-0.9570656623	ok
-0.65631263	-35.83166333	-48.20660254	0.7682537639	full	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	78.15862695,10326.64823,23565.08774,37411.23829,50708.32909,62791.01962,76552.84681,90371.6461	5289.107944,18819.98322,32738.0135,45334.62815,58360.60493,70475.32451,84456.06244,96500.096	0.9770084559,0.9573842525,0.9570283213,0.9571438299,-0.9573010352,0.9570089556,0.9571079081,0.957396824	-0.956952107,-0.9570461112,-0.9571893504,0.9571600341,-0.9572412605,0.95707478,0.9572959045,-0.9570149416	ok
-0.65430862	-35.83166333	-47.97393442	0.7687494023	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	57.67673392,10175.67502,23378.3654,37188.32403,50613.23135,63754.7369,77419.8085,91360.40741	5289.326011,18815.82839,32718.06885,45256.63429,58406.15161,70413.49862,84316.45092,96847.19465	0.9676944339,0.957362464,0.9570096417,0.9571197378,-0.9573098878,-0.9569751456,-0.9570673547,-0.95729931	-0.9569393273,-0.9570338338,-0.9571782767,0.9571364842,-0.9572506886,0.9570340529,0.9571789235,-0.9571351653	ok
-0.65230461	-35.83166333	-48.21515106	0.7677068298	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	78.18107015,10270.29227,23385.79283,37106.98136,50887.4018,64023.4556,77769.3952,91452.79331	5289.545814,18811.53507,32696.79364,45182.50562,58431.68535,70418.42193,84239.64115,97401.15651	0.9769898471,0.9573183815,0.9569777386,0.9570753441,0.9573283933,0.9569838303,0.9570846562,-0.9573281808	-0.9569265454,-0.9570215538,-0.9571670113,0.9571142385,-0.9572537947,0.9570027269,0.9571196519,-0.9572361097	ok
-0.65030060	-35.83166333	-47.98499190	0.7684086317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	60.70714332,10097.00229,23199.89974,36900.99092,50661.33045,63761.56679,77454.96197,91237.38859	5289.767346,18807.09828,32674.14718,45111.91018,58437.74193,70446.69423,84211.61405,97662.30416	0.9681169061,-0.9573000997,-0.956962097,-0.9570592716,-0.9572969676,-0.9569602192,-0.9570565698,-0.9572937167	-0.9569137613,-0.9570092712,-0.9571555359,0.9570931208,-0.957250199,0.9569783841,0.9570849019,-0.9572726585	ok
-0.64829659	-35.83166333	-48.22370482	0.7671594081	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	78.20372678,10217.41308,23503.2127,37106.42504,50961.32356,62938.78942,76771.14043,89376.5455	5289.990601,18802.51289,32650.09319,45044.52657,58426.28633,70455.20805,84188.84305,97703.85821	0.9769711088,0.95726005,0.9569259705,0.9570191473,0.9572107433,-0.9569901823,-0.9571256653,0.9571064947	-0.956900975,-0.9569969861,-0.9571438333,0.9570729901,-0.9572405014,0.9569601868,0.9570635672,-0.9572601854	ok
-0.64629259	-35.83166333	-45.37153650	0.7769235731	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	9189.968301,21615.14894,35236.36871,49033.07337,61003.89892,74767.87645,87901.19965,99918.25718	5290.215571,18797.77365,32624.60062,44980.04517,58399.96035,70420.4958,84142.99926,97596.592	0.9572431293,-0.9569198525,-0.957014117,-0.9572141746,0.9569594527,0.957073094,-0.9571799873,0.9569931414	-0.9568881866,-0.9569846982,-0.9571318871,0.957053732,-0.9572259434,0.956947291,0.9570512854,-0.9572304118	ok
-0.64428858	-35.83166333	-45.86987662	0.7741302242	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	9248.329872,21326.94665,35009.84122,48561.32756,60622.68388,74311.78048,87832.84132,99875.25272	5290.44225,18792.87514,32597.64444,44918.16957,58361.50722,70353.7015,84076.60017,97385.63321	0.9572184454,-0.9569262443,-0.9570265506,0.9572169863,-0.9569280041,-0.9570291574,0.9572152236,-0.9569302391	-0.9568753961,-0.9569724077,-0.9571196828,0.9570352521,-0.9572079603,0.9569379801,0.9570449626,-0.9571903798	ok
-0.64228457	-35.83166333	-46.32811505	0.7716712438	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	9339.447068,21324.20136,35033.91337,48288.33296,60249.33353,74024.86286,86492.40105,99571.91361	5290.670632,18787.81181,32569.2064,44858.61821,58313.42214,70276.45201,84002.7601,97113.80848	-0.9571935022,0.9569249571,0.957032401,-0.9571640593,0.9569530245,0.9570897934,-0.957044262,0.9571378562	-0.9568626033,-0.9569601142,-0.9571072079,0.9570174713,-0.9571878491,0.9569304906,0.9570421339,-0.9571427246	ok
-0.64028056	-35.83166333	-46.74887831	0.7695466321	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	9462.476541,21409.64998,35129.91768,48098.84716,60273.3159,73870.77463,85815.04876,99539.50341	5290.90071,18782.57797,32539.27573,44801.12616,58257.79307,70200.69521,83927.64708,96819.08352	0.9571696125,-0.9569209247,-0.9570358083,0.9571049895,-0.956986718,-0.9571677382,0.9569227021,0.957039127	-0.9568498084,-0.9569478178,-0.9570944523,0.9570003222,-0.9571666149,0.9569237007,0.9570411271,-0.9570934153	ok
-0.63827655	-35.83166333	-47.13323335	0.7679630399	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	9579.92325,21513.08165,35232.28376,47947.70216,60477.66415,73353.86647,85639.5478,99004.66072	5291.132477,18777.16777,32507.8497,44745.44681,58196.26902,70129.81896,83851.15419,96530.47217	0.957146434,-0.9569157469,-0.9570379661,0.9570528473,-0.9570262825,0.9570760943,-0.956990993,0.9571391675	-0.9568370114,-0.9569355183,-0.9570814085,0.9569837465,-0.9571449545,0.9569170199,0.9570407554,-0.9570476045	ok
-0.63627255	-35.83166333	-47.47971484	0.7669204674	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	9687.592348,21619.87102,35326.91073,47837.37326,60719.67006,72991.51205,86334.95384,98279.39181	5291.365928,18771.57523,32474.93408,44691.35337,58130.09926,70063.49722,83770.93092,96265.40048	0.9571240637,-0.9569095015,-0.9570386179,0.9570097243,-0.9570616971,0.9569759712,-0.957117841,0.9569152049	-0.9568242122,-0.9569232155,-0.9570680723,0.9569676922,-0.9571233061,0.9569101499,0.9570400369,-0.9570075149	ok
-0.63426854	-35.83166333	-47.78721221	0.7664189146	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	9780.975022,21719.90393,35404.42577,47759.05789,60904.52056,72932.13517,86566.1489,98596.0489	5291.601055,18765.79422,32440.5435,44638.63988,58060.20274,70000.31183,83684.60142,96030.50841	0.9571024754,-0.9569025285,-0.9570372388,0.9569745741,-0.9570797681,0.9569241239,0.9570793351,-0.9569246012	-0.9568114109,-0.9569109091,-0.9570544425,0.9569521128,-0.9571019178,0.9569029435,0.9570381124,-0.9569733522	ok
-0.63226453	-35.83166333	-48.05512308	0.7674614871	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	9591.621964,21585.31732,35210.06915,47304.11986,60827.50633,72794.44089,86437.64971,98610.01142	5291.837852,18759.81846,32404.70155,44587.12164,57987.24359,69938.79162,83590.61094,95824.90381	-0.9570703467,0.9569052204,0.9570526869,-0.9569233133,-0.957076742,0.9568992715,0.9570418513,-0.9569354513	-0.9567986075,-0.9568985989,-0.9570405214,0.9569369652,-0.957080908,0.9568953366,0.9570342864,-0.9569445054	ok
-0.63026052	-35.83166333	-40.98320020	0.7877057581	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	8484.139317,22109.19738,34342.70131,47615.78524,59600.26738,73196.66033,85303.0957,98767.22009	5292.076313,18753.64155,32367.4408,44536.63498,57911.7004,69877.75331,83488.39394,95643.75238	0.9568820131,0.9570185012,-0.9569313985,0.9570560079,-0.9568913353,-0.9570348871,0.9569128205,0.9570587924	-0.9567858018,-0.9568862845,-0.9570263142,0.9569222094,-0.9570603138,0.9568873138,0.9570281001,-0.9569201705	ok
-0.62825651	-35.83166333	-42.66015644	0.7849124092	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	8732.442818,21942.85242,33957.57324,47488.12693,59537.81033,73029.86298,85043.30478,98575.17827	5292.316432,18747.25694,32328.80257,44487.03628,57833.9245,69816.36637,83378.22656,95481.11558	0.9569199743,-0.9570337107,0.9568851092,0.9570276276,-0.9568911207,-0.9570338971,0.9568848751,0.9570273529	-0.9567729941,-0.9568739659,-0.9570118298,0.9569078076,-0.9570401238,0.9568788885,0.9570193717,-0.956899568	ok
-0.62625251	-35.83166333	-43.59569137	0.7821190603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	8844.1506,21426.11778,34048.16344,46611.5413,59261.53175,71785.36979,84496.21748,96938.12861	5292.558202,18740.65796,32288.83656,44438.2003,57754.18615,69754.11654,83260.96137,95331.73691	0.9569533018,-0.9569499262,0.9569547908,-0.9569475899,0.9569582729,-0.9569427738,0.956965607,-0.9569325523	-0.9567601842,-0.9568616426,-0.9569970796,0.9568937235,-0.9570203011,0.9568700905,0.9570081753,-0.9568819931	ok
-0.62424850	-35.83166333	-44.31735142	0.7793257114	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8870.142996,21059.63665,34271.98012,46304.71739,59734.32251,71776.6591,85194.57844,97230.63417	5292.801617,18733.83782,32247.60028,44390.018,57672.7095,69690.73841,83137.7633,95191.8092	0.9569761117,-0.9568864335,0.9569983224,-0.9568634538,-0.9569967379,0.9568649801,0.9569977715,-0.9568639866	-0.9567473721,-0.9568493142,-0.9569820779,0.9568799221,-0.9570007991,0.9568609561,0.9569947731,-0.9568668195	ok
-0.62224449	-35.83166333	-44.92968785	0.7765323626	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8852.58203,20914.38992,34265.71156,46304.30172,59685.36177,71733.29972,85102.53298,97146.12576	5293.046671,18726.78961,32205.15834,44342.39404,57589.69778,69626.14551,83009.90719,95058.96906	0.9569776257,-0.9568554242,-0.9569812212,0.9568518825,0.9569797983,-0.956853304,-0.9569804011,0.9568526656	-0.9567345579,-0.9568369803,-0.9569668411,0.9568663696,-0.9569815695,0.9568515226,0.9569795307,-0.9568534982	ok
-0.62024048	-35.83166333	-45.47276349	0.7737390137	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8858.23506,20907.97743,34233.13478,46287.79206,59606.52805,71659.85153,84980.33412,97034.00135	5293.293357,18719.50631,32161.5816,44295.24408,57505.34996,69560.36849,82878.65104,94931.89326	0.9569633629,-0.9568410813,-0.9569626712,0.9568417462,0.9569628975,-0.9568415577,-0.9569628413,0.9568416057	-0.9567217415,-0.9568246405,-0.956951388,0.9568530336,-0.9569625693,0.9568418234,0.9569628446,-0.9568415568	ok
-0.61823647	-35.83166333	-45.96556647	0.7709456648	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8933.177815,20997.73901,34261.58567,46326.69602,59589.80731,71654.87428,84918.04364,96983.11411	5293.541669,18711.98082,32116.94624,44248.49224,57419.87054,69493.5049,82745.17088,94809.83331	-0.956945183,0.9568306043,0.9569450332,-0.9568307408,-0.956945005,0.9568307309,0.9569450039,-0.9568307179	-0.9567089231,-0.9568122943,-0.9569357381,0.9568398823,-0.956943763,0.9568318851,0.9569450921,-0.956830597	ok
-0.61623246	-35.83166333	-46.41817129	0.7682800333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9070.304711,21149.41013,34352.11694,46432.11223,59633.6101,71713.69176,84915.0717,96995.16304	5293.791601,18704.20594,32071.3327,44202.06873,57333.47358,69425.68076,82610.53358,94692.26789	0.9569270428,-0.9568199055,0.9569268248,-0.9568200873,0.9569268184,-0.9568200925,0.9569268182,-0.9568200929	-0.9566961024,-0.9567999413,-0.9569199124,0.9568268857,-0.9569251243,0.9568217266,-0.9569266066,0.9568202876	ok
-0.61422846	-35.83166333	-46.83510351	0.7663620727	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9175.796899,21268.27586,34411.76276,46509.68098,59645.74996,71745.02433,84879.23997,96978.87526	5294.043148,18696.17441,32024.82464,44155.90797,57246.38234,69357.02341,82475.6874,94578.70802	0.9569091588,-0.9568090114,0.9569084245,-0.9568096946,0.9569082156,-0.9568098305,0.9569081409,-0.9568098854	-0.9566832797,-0.9567875808,-0.9569039323,0.9568140148,-0.9569066358,0.9568113588,-0.956907668,0.9568103554	ok
-0.61222445	-35.83166333	-47.21299001	0.7649061979	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9287.539151,21392.37359,34478.7492,46596.32614,59665.41256,71787.77591,84850.35503,96974.69644	5294.296302,18687.87891,31977.5078,44109.94712,57158.82571,69287.64383,82341.4573,94468.61899	0.9568914834,-0.9567977752,0.9568897854,-0.9567993952,0.9568891964,-0.9567999393,0.9568889326,-0.9568003037	-0.9566704549,-0.9567752123,-0.9568878191,0.9568012423,-0.956888288,0.9568007855,-0.9568885034,0.956800576	ok
-0.61022044	-35.83166333	-47.55164744	0.7638636255	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9406.608964,21522.68348,34554.44239,46692.30525,59694.89492,71843.12445,84831.82475,96985.59443	5294.551058,18679.3121,31929.46903,44064.12517,57071.03269,69217.62731,82208.54035,94361.41214	0.9568740949,-0.9567863249,0.9568712712,-0.9567889177,0.9568699583,-0.9567902774,0.9568692148,-0.9567909369	-0.9566576279,-0.9567628352,-0.9568715942,0.9567885422,-0.9568700782,0.9567900049,-0.9568692915,0.9567907681	ok
-0.60821643	-35.83166333	-47.85150283	0.7633620727	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9510.24005,21636.14231,34616.3101,46774.05791,59712.4379,71887.71507,84803.16149,96989.41737	5294.80741,18670.46659,31880.79517,44018.38247,56983.22575,69147.03044,82077.50085,94256.47054	-0.9568568054,0.9567745544,-0.9568527263,0.9567783303,-0.9568506294,0.9567803958,-0.9568492714,0.9567816062	-0.9566447987,-0.9567504488,-0.9568552782,0.9567758909,-0.9568520081,0.9567790114,-0.9568501688,0.956780788	ok
-0.60621242	-35.83166333	-48.11206144	0.7638636255	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9425.316476,21575.88212,34486.6615,46672.39174,59538.31536,71746.41407,84584.04469,96807.95611	5295.065351,18661.33503,31831.57216,43972.66073,56895.61437,69075.88281,81948.76769,94153.1861	-0.9568376748,0.9567644273,-0.9568334629,0.9567684208,-0.9568307782,0.9567709222,-0.9568289916,0.9567727551	-0.9566319675,-0.9567380526,-0.9568388907,0.9567632661,-0.9568340831,0.9567677979,-0.9568312354,0.9567705274	ok
-0.60420842	-35.83166333	-41.29181835	0.7843418428	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8408.101424,21668.83701,33878.55962,46679.91478,58918.16387,71684.87583,83944.53471,96685.56711	5295.324877,18651.91006,31781.88413,43926.90327,56808.38908,69004.19181,81822.63607,94050.99505	0.9567078663,0.9568146687,-0.9567578859,0.9568114424,-0.9567609573,0.9568091583,-0.9567632387,0.9568072352	-0.9566191341,-0.9567256456,-0.9568224504,0.956750648,-0.9568163098,0.9567563573,-0.9568125611,0.9567599111	ok
-0.60220441	-35.83166333	-42.80821584	0.7815484939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8582.057749,21471.87868,33660.13085,46453.62896,58688.57553,71426.78213,83694.93762,96394.68457	5295.58598,18642.18439,31731.81267,43881.05557,56721.71689,68931.94889,81699.27487,93949.40454	0.9567335515,-0.9568012335,0.9567422994,-0.9567959053,0.9567473183,-0.9567921921,0.9567507933,-0.9567895408	-0.9566062985,-0.9567132273,-0.9568059747,0.9567380188,-0.9567986954,0.9567446842,-0.9567941902,0.9567488939	ok
-0.60020040	-35.83166333	-43.71850281	0.7787551451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8640.944994,21149.22681,33578.37556,46080.55723,58515.10068,71012.09777,83451.25688,95943.84192	5295.848655,18632.15081,31681.43614,43835.06596,56635.7381,68859.13615,81578.73965,93848.00779	0.9567521476,-0.9567597519,0.9567527282,-0.9567593065,0.9567532786,-0.9567588593,0.9567536888,-0.9567583625	-0.9565934609,-0.9567007968,-0.9567894795,0.956725363,-0.9567812461,0.9567327758,-0.956776147,0.9567374573	ok
-0.59819639	-35.83166333	-44.43040568	0.7759617962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8633.826206,20903.35705,33541.49397,45851.62543,58447.15649,70787.68475,83352.23822,95716.2283	5296.112896,18621.80219,31630.82914,43788.88626,56550.56467,68785.73231,81460.98972,93746.48792	0.9567601856,-0.9567240761,0.9567558442,-0.9567280661,0.9567526244,-0.956730885,0.9567503154,-0.9567330065	-0.9565806212,-0.9566883533,0.9567729797,-0.9567126669,0.9567639672,-0.9567206328,0.9567584392,-0.9567256044	ok
-0.59619238	-35.83166333	-45.03727487	0.7731684473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8611.898707,20791.64223,33496.29491,45752.21818,58375.45297,70681.35578,83253.72131,95595.01094	5296.378697,18611.13157,31580.06204,43742.47253,56466.28019,68711.7175,81345.90784,93644.61297	0.9567544968,-0.9567017383,0.9567457294,-0.9567092699,0.9567403394,-0.9567141156,0.9567366289,-0.956717377	-0.9565677793,-0.9566758959,0.9567564882,-0.9566999193,0.9567468618,-0.9567082595,0.9567410627,-0.9567133549	ok
-0.59418838	-35.83166333	-45.57608240	0.7703750984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8630.263441,20792.99195,33484.26992,45736.15755,58334.63879,70642.05998,83186.07781,95530.92379	5296.646052,18600.13214,31529.20068,43695.78557,56382.94093,68637.07675,81233.32023,93542.22513	0.9567404593,-0.9566867905,0.9567301878,-0.9566954212,0.9567242499,-0.9567006682,0.9567202858,-0.9567040336	-0.9565549353,-0.9566634239,0.9567400166,-0.9566871113,0.9567299314,-0.9566956636,0.9567240045,-0.95670074	ok
-0.59218437	-35.83166333	-46.06468047	0.7675817496	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8719.342988,20882.05965,33541.89587,45798.70442,58364.14592,70677.56147,83189.87266,95539.70665	5296.914956,18588.79728,31478.30614,43648.79141,56300.57807,68561.80198,81123.01556,93439.22713	-0.9567244888,0.9566735508,-0.9567137506,0.9566824205,-0.9567075437,0.9566876334,-0.9567038113,0.9566908078	-0.9565420892,-0.9566509361,0.9567235756,-0.9566742354,0.9567131752,-0.956682856,0.9567072456,-0.9566877974	ok
-0.59018036	-35.83166333	-46.51271008	0.7651227692	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8838.533518,21001.06311,33630.31993,45890.66609,58425.3656,70742.3317,83226.13984,95577.74813	5297.185402,18577.12064,31427.43457,43601.46157,56219.20045,68485.89294,81014.76154,93335.5684	-0.9567085631,0.956660259,-0.9566973472,0.9566692984,-0.9566911415,0.9566742595,-0.9566875438,0.9566771899	-0.956529241,-0.9566384319,0.9567071737,-0.9566612866,0.9566965907,-0.95666985,0.9566907636,-0.9566745681	ok
-0.58817635	-35.83166333	-46.92251071	0.7632048085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8955.828496,21117.27905,33717.48381,45979.67074,58486.01123,70804.1013,83262.26923,95612.79631	5297.457385,18565.09613,31376.63715,43553.77321,56138.79788,68409.35713,80908.31872,93231.23243	-0.9566927442,0.9566468204,-0.95668108,0.9566559266,-0.9566750679,0.9566607098,-0.9566716306,0.9566634366	-0.9565163907,-0.9566259103,0.956690819,-0.9566482613,0.956680174,-0.9566566607,0.9566745341,-0.9566610928	ok
-0.58617234	-35.83166333	-47.29319019	0.7618278675	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9067.105054,21226.66564,33799.16736,46061.64533,58541.67314,70858.76425,83293.61892,95640.70862	5297.7309,18552.71798,31325.96014,43505.7091,56059.3445,68332.20911,80803.45111,93126.22617	-0.9566770178,0.9566333725,-0.9566650912,0.9566424039,-0.9566592217,0.9566469257,-0.956655939,0.9566494146	-0.9565035382,-0.9566133701,0.9566745179,-0.9566351575,0.9566639196,-0.9566433044,0.9566585325,-0.9566474103	ok
