delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87274549	-20.50100200	-46.97635562	0.7617853615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.656125,17983.27831,28479.74794,38977.84855,49476.13778,59974.44849,70472.76164,80971.07506	5155.385267,15672.91998,26173.03662,36671.55278,47169.89073,57668.2085,68166.52399,78664.83921	0.964915293,0.9648796246,0.9648758065,0.9648753524,0.9648752943,0.9648752868,0.9648752859,0.9648752858	-0.9648410535,-0.9648711294,-0.964874767,-0.9648751821,-0.9648752292,-0.9648752346,-0.9648752352,-0.9648752353	ok
-0.87074148	-20.50100200	-47.63796157	0.7589920126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7556.931015,18036.76477,28529.84415,39024.58914,49519.52548,60014.48344,70509.44384,81004.40452	5156.203655,15670.39613,26167.15994,36662.32227,47157.30725,57652.27226,68147.23503,78642.19754	0.9649042119,0.9648679628,0.9648641007,0.9648636561,0.9648635899,0.9648635848,0.9648635839,0.9648635839	-0.9648295049,-0.9648594828,-0.9648630814,-0.9648634894,-0.9648635355,-0.9648635407,-0.9648635413,-0.9648635413	ok
-0.86873747	-20.50100200	-48.23125620	0.7561986638	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7655.280994,18131.58457,28621.30685,39112.69933,49604.28235,60095.88678,70587.49362,81079.10074	5157.022498,15667.8733,26161.28333,36653.09098,47144.72215,57636.33357,68127.94278,78619.55174	-0.9648922182,-0.9648562408,-0.9648524079,-0.9648519421,-0.9648519243,-0.9648519118,-0.9648518826,-0.9648518835	-0.9648179546,-0.9648478346,-0.9648513948,-0.9648517959,-0.9648518409,-0.964851846,-0.9648518465,-0.9648518466	ok
-0.86673347	-20.50100200	-48.76171269	0.7535330323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.400624,18258.2083,28744.57709,39232.61665,49720.84557,60209.09561,70697.34801,81185.60067	5157.841796,15665.3514,26155.40665,36643.85873,47132.1352,57620.39213,68108.64689,78596.90141	0.9648801835,0.9648444674,0.964840627,0.9648402276,0.9648401885,0.9648401829,0.9648401822,0.9648401822	-0.9648064024,-0.9648361849,-0.9648397072,-0.9648401016,-0.9648401456,-0.9648401505,-0.964840151,-0.9648401511	ok
-0.86472946	-20.50100200	-49.23329532	0.7517427890	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7910.221577,18379.53664,28862.55136,39347.23709,49832.11097,60317.00569,70801.90271,81286.79994	5158.661545,15662.83033,26149.52977,36634.62532,47119.54615,57604.44765,68089.34702,78574.24615	-0.9648681663,-0.9648327085,-0.9648289198,-0.9648285373,-0.9648284511,-0.9648284364,-0.9648284349,-0.9648284348	-0.9647948485,-0.9648245337,-0.9648280188,-0.9648284065,-0.9648284495,-0.9648284543,-0.9648284548,-0.9648284549	ok
-0.86272545	-20.50100200	-49.64410884	0.7504935654	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8040.068377,18505.89239,28985.55217,39466.88302,49948.40071,60429.93898,70911.47951,81393.02028	5159.481746,15660.31002,26143.65253,36625.39057,47106.95475,57588.49983,68070.04281,78551.58556	-0.9648562134,-0.9648209905,-0.9648172234,-0.9648168458,-0.9648167984,-0.964816791,-0.9648167901,-0.96481679	-0.9647832929,-0.9648128811,-0.9648163294,-0.9648167107,-0.9648167527,-0.9648167573,-0.9648167578,-0.9648167579	ok
-0.86072144	-20.50100200	-49.99682852	0.7497853615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8170.914294,18633.2502,29109.55437,39587.52935,50065.68993,60543.8708,71022.05392,81500.23722	5160.302395,15657.79037,26137.77481,36616.15427,47094.36077,57572.54838,68050.73392,78528.91924	0.9648442019,0.9648092728,0.9648055258,0.9648051831,0.964805062,0.9648050707,0.9648050715,0.9648050719	-0.9647717354,-0.9648012269,-0.964804639,-0.964805014,-0.9648050551,-0.9648050596,-0.9648050601,-0.9648050601	ok
-0.85871743	-20.50100200	-50.29484366	0.7496181772	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8201.666824,18660.51683,29133.46462,39608.08273,50082.88512,60557.70757,71032.5322,81507.35708	5161.12349,15655.27128,26131.89647,36606.91625,47081.76397,57556.59301,68031.42001,78506.24679	-0.9648322279,-0.9647975481,-0.964793787,-0.9647934395,-0.9647933949,-0.9647933896,-0.964793389,-0.9647933889	-0.9647601761,-0.9647895712,-0.9647929477,-0.9647933165,-0.9647933567,-0.964793361,-0.9647933615,-0.9647933616	ok
-0.85671343	-20.50100200	-41.88724954	0.7722670455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.949231,17880.88862,28352.18718,38823.63432,49295.09758,59766.56257,70238.02775,80709.49295	5161.94503,15652.75268,26126.01738,36597.67633,47069.16411,57540.63343,68012.10074,78483.56784	0.9647850283,0.964782011,0.9647816869,0.9647816826,0.9647816742,0.9647816734,0.9647816734,0.9647816733	-0.9647486151,-0.9647779142,-0.9647812555,-0.9647816182,-0.9647816575,-0.9647816617,-0.9647816622,-0.9647816622	ok
-0.85470942	-20.50100200	-43.53606248	0.7694736967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.660026,17896.52656,28363.9358,38831.96505,49300.06126,59768.16467,70236.26885,80704.37311	5162.767013,15650.23448,26120.1374,36588.43431,47056.56096,57524.66935,67992.77577,78460.88199	0.964783779,0.9647715041,0.9647701545,0.9647700459,0.9647700228,0.9647700195,0.9647700191,0.964770019	-0.9647370523,-0.9647662557,-0.9647695623,-0.9647699191,-0.9647699574,-0.9647699615,-0.964769962,-0.964769962	ok
-0.85270541	-20.50100200	-44.66418083	0.7666803478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.733887,17896.40676,28360.01666,38824.63702,49289.36606,59754.10672,70218.84868,80683.59077	5163.589437,15647.71659,26114.2564,36579.19002,47043.95429,57508.7005,67973.44477,78438.18884	0.9647808624,0.9647606987,0.9647585607,0.9647582904,0.9647582738,0.9647582708,0.9647582704,0.9647582704	-0.9647254877,-0.9647545956,-0.9647578682,-0.9647582191,-0.9647582566,-0.9647582606,-0.9647582611,-0.9647582611	ok
-0.85070140	-20.50100200	-45.59512471	0.7638869989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.339097,17885.5076,28345.39823,38806.61754,49267.97926,59729.35612,70190.73458,80652.11321	5164.412301,15645.19894,26108.37425,36569.94328,47031.34386,57492.72658,67954.10741,78415.48803	0.9647763478,0.964749679,0.9647469327,0.9647466191,0.9647465782,0.9647465742,0.9647465738,0.9647465738	-0.9647139214,-0.9647429342,-0.9647461731,-0.9647465183,-0.964746555,-0.9647465589,-0.9647465593,-0.9647465594	ok
-0.84869739	-20.50100200	-46.40776987	0.7610936500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.406567,17881.10217,28337.39673,38795.22738,49253.22187,59711.2337,70169.24736,80627.26121	5165.235601,15642.68144,26102.49083,36560.6939,47018.72944,57476.74732,67934.76334,78392.77916	0.9647691865,0.9647384612,0.9647352793,0.9647348941,0.9647348571,0.9647348523,0.9647348517,0.9647348517	-0.9647023534,-0.9647312712,-0.964734477,-0.9647348167,-0.9647348526,-0.9647348564,-0.9647348568,-0.9647348568	ok
-0.84669339	-20.50100200	-47.13129157	0.7583003011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.38082,17903.65518,28356.47719,38810.93136,49265.55864,59720.20414,70174.85154,80629.49915	5166.059338,15640.164,26096.606,36551.44171,47006.11081,57460.76244,67915.41225,78370.06186	0.96475941,0.9647268644,0.9647235856,0.964723188,0.9647231734,0.9647231736,0.9647231736,0.9647231736	-0.9646907835,-0.9647196069,-0.9647227801,-0.9647231142,-0.9647231493,-0.964723153,-0.9647231534,-0.9647231534	ok
-0.84468938	-20.50100200	-47.77884200	0.7555069523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7530.776305,17965.30756,28414.73465,38865.81949,49317.07909,59768.35692,70219.63664,80670.91657	5166.883507,15637.64656,26090.71964,36542.18654,46993.48774,57444.77167,67896.0538,78347.33575	0.9647481148,0.9647152229,0.9647119125,0.9647115287,0.9647114909,0.9647114874,0.964711487,0.964711487	-0.9646792118,-0.9647079411,-0.964711082,-0.9647114108,-0.9647114451,-0.9647114487,-0.9647114491,-0.9647114491	ok
-0.84268537	-20.50100200	-48.35792609	0.7527136034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.210302,18067.24273,28513.30139,38961.01838,49408.90906,59856.81776,70304.72834,80752.63911	5167.708109,15635.12903,26084.83162,36532.9282,46980.86,57428.77472,67876.68767,78324.60045	0.9647361692,0.9647034224,0.9647001652,0.964699861,0.9646998255,0.9646998218,0.9646998214,0.9646998213	-0.9646676385,-0.9646962738,-0.9646993831,-0.9646997066,-0.9646997402,-0.9646997436,-0.964699744,-0.964699744	ok
-0.84068136	-20.50100200	-48.87428641	0.7502546230	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7762.749232,18190.31138,28633.00335,39077.35121,49521.87141,59966.40937,70410.94916,80855.48912	5168.533141,15632.61134,26078.94183,36523.66653,46968.22737,57412.77132,67857.31354,78301.85558	-0.9647241744,-0.9646917478,-0.9646884593,-0.9646881541,-0.9646881166,-0.9646881127,-0.9646881123,-0.9646881123	-0.9646560633,-0.9646846052,-0.9646876831,-0.9646880015,-0.9646880343,-0.9646880377,-0.964688038,-0.9646880381	ok
-0.83867735	-20.50100200	-49.33047935	0.7484643798	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7891.71411,18315.8073,28755.13115,39196.10823,49637.25636,60078.42202,70519.58945,80960.75707	5169.358601,15630.0934,26073.05013,36514.40135,46955.58962,57396.76121,67837.93108,78279.10078	-0.9647121755,-0.9646799261,-0.9646767761,-0.9646763464,-0.9646763663,-0.964676369,-0.9646763692,-0.9646763692	-0.9646444864,-0.9646729351,-0.9646759822,-0.9646762955,-0.9646763276,-0.9646763309,-0.9646763313,-0.9646763313	ok
-0.83667335	-20.50100200	-49.72704506	0.7472151562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.24219,18444.86811,28880.82237,39318.42709,49756.20149,60193.99326,70631.78671,81069.58034	5170.184488,15627.57515,26067.1564,36505.13249,46942.94654,57380.7441,67818.53998,78256.33568	0.9647001466,0.9646682081,0.964665002,0.9646647315,0.9646646236,0.9646646778,0.964664672,0.9646646714	-0.9646329077,-0.9646612637,-0.9646642803,-0.9646645887,-0.9646646201,-0.9646646233,-0.9646646236,-0.9646646237	ok
-0.83466934	-20.50100200	-50.06683342	0.7467136034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6952271416,8149.99372,18567.15221,28999.7352,39433.96591,49868.36498,60302.78113,70737.199	5171.010799,15625.05651,26061.26052,36495.85978,46930.29791,57364.71973,67799.1399,78233.5599	0.9896364436,0.9646881813,0.9646564624,0.9646533442,0.9646530135,0.964652981,0.9646529824,0.9646529828	-0.9646213273,-0.9646495907,-0.9646525774,-0.9646528809,-0.9646529117,-0.9646529148,-0.9646529151,-0.9646529151	ok
-0.83266533	-20.50100200	-50.35164506	0.7465464191	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8181.605543,18595.29824,29024.50854,39455.36333,49886.38509,60317.42372,70748.46404,81179.50451	5171.837533,15622.5374,26055.36238,36486.58305,46917.6435,57348.68784,67779.73054,78210.77309	-0.9646762196,-0.9646447054,-0.964641629,-0.9646412988,-0.964641267,-0.9646412637,-0.9646412634,-0.9646412633	-0.9646097451,-0.9646379164,-0.9646408735,-0.9646411723,-0.9646412024,-0.9646412054,-0.9646412057,-0.9646412057	ok
-0.83066132	-20.50100200	-42.32718974	0.7689258683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.970047,17813.31195,28240.73883,38668.37661,49096.03553,59523.69657,69951.3578,80379.01905	5172.664689,15620.01776,26049.46185,36477.30213,46904.98311,57332.64814,67760.31158,78187.97486	0.9646338772,0.9646299883,0.9646295933,0.9646295548,0.9646295508,0.9646295504,0.9646295504,0.9646295504	-0.9645981611,-0.9646262407,-0.9646291686,-0.9646294627,-0.9646294922,-0.9646294952,-0.9646294954,-0.9646294954	ok
-0.82865731	-20.50100200	-43.81261578	0.7661325194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.866434,17817.91531,28241.45779,38665.66422,49089.93696,59514.21636,69938.49642,80362.77654	5173.492263,15617.49751,26043.55881,36468.01685,46892.3165,57316.60039,67740.88271,78165.16487	0.9646315019,0.9646191863,0.9646179647,0.9646178474,0.9646178342,0.9646178329,0.9646178328,0.9646178328	-0.9645865754,-0.9646145635,-0.9646174627,-0.9646177523,-0.9646177811,-0.964617784,-0.9646177843,-0.9646177843	ok
-0.82665331	-20.50100200	-44.89346016	0.7633391706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.862185,17808.3772,28228.11009,38648.89142,49069.77703,59490.67307,69911.57013,80332.46729	5174.320255,15614.97658,26037.65315,36458.72706,46879.64348,57300.54431,67721.44361,78142.34275	0.9646277858,0.9646082394,0.9646062591,0.96460617,0.9646061471,0.9646061444,0.9646061441,0.9646061441	-0.964574988,-0.9646028849,-0.9646057558,-0.9646060409,-0.9646060691,-0.9646060719,-0.9646060722,-0.9646060722	ok
-0.82464930	-20.50100200	-45.79827953	0.7605458217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.154714,17793.01102,28209.02708,38626.39114,49043.88869,59461.39934,69878.9113,80296.4234	5175.148664,15612.4549,26031.74475,36449.43258,46866.96381,57284.47965,67701.99396,78119.50813	0.9646223464,0.964597129,0.9645946354,0.9645943594,0.9645943357,0.9645943335,0.9645943333,0.9645943333	-0.9645633988,-0.964591205,-0.9645940479,-0.9645943286,-0.9645943562,-0.9645943589,-0.9645943592,-0.9645943592	ok
-0.82264529	-20.50100200	-46.59091124	0.7577524728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.626558,17791.05224,28203.48131,38617.43948,49031.54827,59445.67182,69859.79682,80273.92195	5175.977486,15609.9324,26025.8335,36440.13324,46854.2773,57268.40613,67682.53347,78096.66067	0.9646142166,0.9645857604,0.9645829167,0.9645827156,0.9645827223,0.9645827205,0.9645827203,0.9645827203	-0.9645518079,-0.9645795236,-0.964582339,-0.9645826154,-0.9645826424,-0.9645826451,-0.9645826453,-0.9645826454	ok
-0.82064128	-20.50100200	-47.29625960	0.7549591239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.983594,17821.10294,28230.06145,38640.6235,49051.3427,59462.07721,69872.8132,80283.54934	5176.80672,15607.40901,26019.91927,36430.82889,46841.58373,57252.32351,67663.06182,78073.8	0.9646038585,0.9645741129,0.9645712175,0.9645710064,0.9645709583,0.9645709574,0.9645709574,0.9645709574	-0.9645402152,-0.9645678409,-0.9645706291,-0.9645709012,-0.9645709277,-0.9645709303,-0.9645709305,-0.9645709306	ok
-0.81863727	-20.50100200	-47.92623913	0.7521657751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7502.038523,17891.49632,28297.04899,38704.21953,49111.54766,59518.89103,69926.23585,80333.58087	5177.636365,15604.88467,26014.00195,36421.51936,46828.88289,57236.23152,67643.57871,78050.92576	0.9645922678,0.9645623475,0.9645595592,0.9645592961,0.9645592464,0.9645592418,0.9645592414,0.9645592413	-0.9645286207,-0.9645561568,-0.9645589181,-0.9645591861,-0.964559212,-0.9645592146,-0.9645592148,-0.9645592148	ok
-0.81663327	-20.50100200	-48.48820542	0.7493724262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7614.693266,18000.67915,28402.84328,38806.62203,49210.55707,59614.50717,70018.45871,80422.41039	5178.466419,15602.3593,26008.08144,36412.2045,46816.17456,57220.1299,67624.08382,78028.03761	-0.9645803118,-0.9645505984,-0.9645478528,-0.9645475406,-0.9645475129,-0.9645475101,-0.9645475099,-0.9645475099	-0.9645170245,-0.9645444712,-0.9645472061,-0.96454747,-0.9645474955,-0.9645474979,-0.9645474981,-0.9645474982	ok
-0.81462926	-20.50100200	-48.98813008	0.7469134458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7746.499164,18129.02254,28527.79702,38928.18182,49328.7217,59729.27641,70129.83255,80530.38883	5179.29688,15599.83284,26002.15762,36402.88413,46803.45854,57204.0184,67604.57686,78005.13519	-0.9645683324,-0.9645389185,-0.9645361237,-0.9645358457,-0.9645358139,-0.964535811,-0.9645358107,-0.9645358107	-0.9645054266,-0.9645327843,-0.9645354931,-0.964535753,-0.9645357779,-0.9645357803,-0.9645357805,-0.9645357806	ok
-0.81262525	-20.50100200	-49.42887841	0.7451232026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7879.286501,18258.34845,28653.73132,39050.72005,49447.86241,59845.01943,70242.17784,80639.33638	5180.127747,15597.30523,25996.23037,36393.55811,46790.73463,57187.89676,67585.05752,77982.21815	0.9645563884,0.9645271543,0.9645244048,0.964524159,0.9645241349,0.9645241325,0.9645241322,0.9645241322	-0.9644938269,-0.964521096,-0.964523779,-0.9645240351,-0.9645240595,-0.9645240618,-0.9645240621,-0.9645240621	ok
-0.81062124	-20.50100200	-49.81123994	0.7440806301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.141196,18382.74069,28774.72956,39168.31977,49562.06237,59955.81941,70349.57781,80743.33635	5180.959017,15594.7764,25990.29958,36384.22627,46778.00261,57171.76473,67565.5255,77959.28614	0.9645443795,0.9645153892,0.9645127029,0.9645124315,0.9645124103,0.9645124084,0.9645124082,0.9645124082	-0.9644822255,-0.9645094063,-0.964512064,-0.9645123162,-0.9645123401,-0.9645123424,-0.9645123426,-0.9645123426	ok
-0.80861723	-20.50100200	-50.13651810	0.7435790773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.095738259,8134.721185,18506.85819,28895.45096,39285.64029,49675.9808,60066.33554,70456.69162	5181.790689,15592.24628,25984.36515,36374.88845,46765.26228,57155.62205,67545.98049,77936.33881	0.9615277287,0.9645324196,0.964503648,0.9645008751,0.9645007152,0.9645006908,0.9645006885,0.9645006883	-0.9644706224,-0.9644977153,-0.9645003479,-0.9645005963,-0.9645006198,-0.964500622,-0.9645006222,-0.9645006222	ok
-0.80661323	-20.50100200	-50.40856443	0.7434118930	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8167.10344,18535.77702,28920.97114,39307.75739,49694.6934,60081.64345,70468.59481,80855.54629	5182.622762,15589.7148,25978.42696,36365.5445,46752.51344,57139.46847,67526.4222,77913.37581	-0.964520448,-0.9644918355,-0.9644891945,-0.9644890005,-0.9644889806,-0.9644889786,-0.9644889784,-0.9644889784	-0.9644590175,-0.9644860229,-0.9644886307,-0.9644888755,-0.9644888984,-0.9644889006,-0.9644889008,-0.9644889008	ok
-0.80460922	-20.50100200	-42.71582703	0.7653964236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.007494,17746.58285,28129.84881,38513.36719,48896.90913,59280.45326,69663.99759,80047.54194	5183.455233,15587.18192,25972.4849,36356.19425,46739.75588,57123.30375,67506.85034,77890.39681	0.9644821411,0.9644777038,0.9644771982,0.9644771602,0.9644771587,0.9644771586,0.9644771586,0.9644771586	-0.9644474109,-0.9644743291,-0.9644769125,-0.9644771537,-0.9644771762,-0.9644771782,-0.9644771784,-0.9644771785	ok
-0.80260521	-20.50100200	-44.08480260	0.7626030747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.330071,17741.38062,28120.75497,38500.81919,48880.94742,59261.08158,69641.2163,80021.35106	5184.288101,15584.64755,25966.53887,36346.83756,46726.9894,57107.12762,67487.26459,77867.40145	0.9644788446,0.9644666985,0.9644655568,0.9644654585,0.96446545,0.9644654492,0.9644654491,0.9644654491	-0.9644358025,-0.9644626338,-0.9644651933,-0.9644654309,-0.9644654529,-0.9644654549,-0.9644654551,-0.9644654551	ok
-0.80060120	-20.50100200	-45.12531066	0.7598097258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.459481,17724.73791,28100.29152,38476.90614,48853.6188,59230.3405,69607.06303,79983.78564	5185.121365,15582.11165,25960.58875,36337.47427,46714.21379,57090.93985,67467.66468,77844.38939	0.964474427,0.9644556607,0.9644539822,0.9644537273,0.9644537139,0.964453713,0.9644537129,0.9644537129	-0.9644241924,-0.9644509373,-0.964453473,-0.9644537071,-0.9644537287,-0.9644537307,-0.9644537309,-0.9644537309	ok
-0.79859719	-20.50100200	-46.00616314	0.7570163770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.483383,17708.05858,28079.89454,38453.06718,48826.36265,59199.66946,69572.97729,79946.28521	5185.955022,15579.57414,25954.63445,36328.10423,46701.42886,57074.74018,67448.05029,77821.36029	0.9644679939,0.9644443639,0.9644422983,0.9644420547,0.9644420781,0.964442076,0.9644420758,0.9644420758	-0.9644125806,-0.9644392394,-0.9644417517,-0.9644419824,-0.9644420035,-0.9644420054,-0.9644420056,-0.9644420056	ok
-0.79659319	-20.50100200	-46.77959984	0.7542230281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.071064,17711.31334,28079.56212,38449.30253,48819.17948,59189.06877,69558.95928,79928.84989	5186.789071,15577.03497,25948.67584,36318.72727,46688.6344,57058.52837,67428.42115,77798.31382	0.9644592193,0.9644329278,0.9644305083,0.9644303607,0.9644303324,0.9644303292,0.9644303289,0.9644303289	-0.9644009671,-0.9644275402,-0.9644300293,-0.9644302566,-0.9644302773,-0.9644302792,-0.9644302794,-0.9644302794	ok
-0.79458918	-20.50100200	-47.46711899	0.7514296792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.25564,17750.29754,28115.06419,38481.37984,48847.8364,59214.30581,69580.77637,79947.24704	5187.62351,15574.49408,25942.71283,36309.34326,46675.83022,57042.30418,67408.77695,77775.24962	0.9644483775,0.9644212455,0.9644188036,0.9644185889,0.9644185788,0.9644185772,0.964418577,0.964418577	-0.9643893518,-0.9644158395,-0.9644183058,-0.9644185299,-0.9644185502,-0.964418552,-0.9644185522,-0.9644185522	ok
-0.79258517	-20.50100200	-48.07971078	0.7486363303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.315414,17829.73981,28191.07653,38553.96959,48917.00343,59280.05005,69643.09781,80006.14567	5188.458338,15571.9514,25936.74531,36299.95203,46663.01611,57026.06734,67389.11741,77752.16738	0.9644367578,0.9644094705,0.9644070713,0.9644068196,0.9644068128,0.9644067983,0.9644067984,0.9644067984	-0.9643777348,-0.9644041375,-0.9644065813,-0.9644068021,-0.964406822,-0.9644068238,-0.964406824,-0.964406824	ok
