delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61623246	-25.56112224	-49.45624676	0.7350746363	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8036.315178,18713.61609,29412.92143,40114.34668,50815.9821,61517.63853,72219.2972,82920.95602	5168.010683,15904.00999,26609.18105,37311.19302,48012.88965,58714.55492,69416.21707,80117.87891	-0.9614099762,-0.9613916565,-0.9613898192,-0.9613895744,-0.9613895544,-0.9613895534,-0.9613895533,-0.9613895533	-0.9613586508,-0.9613865222,-0.9613892744,-0.9613895478,-0.961389575,-0.9613895777,-0.9613895779,-0.961389578	ok
-0.61422846	-25.56112224	-49.72214731	0.7345730834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.99138469,8166.857329,18839.03332,29533.20274,40229.48205,50925.96959,61622.47759,72318.9877	5168.799907,15899.92306,26599.96,37296.82353,47993.37169,58689.88863,69386.40247,80082.91601	0.9616299187,0.9613975491,0.9613793705,0.9613775625,0.9613774924,0.9613774287,0.9613774225,0.9613774219	-0.961346534,-0.9613743554,-0.9613770903,-0.9613773608,-0.9613773876,-0.9613773902,-0.9613773905,-0.9613773905	ok
-0.61222445	-25.56112224	-49.94474212	0.7344058992	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.03860042,8199.46343,18866.50165,29555.52082,40246.63943,50937.96429,61629.30956,72320.65683	5169.589552,15895.82275,26590.7108,37282.41125,47973.79634,58665.15034,69356.50128,80047.85192	0.9962785292,-0.9613851362,-0.9613671418,-0.9613654038,-0.9613652268,-0.9613652051,-0.9613652032,-0.9613652031	-0.9613344155,-0.961362187,-0.9613649048,-0.9613651723,-0.9613651987,-0.9613652013,-0.9613652016,-0.9613652016	ok
-0.61022044	-25.56112224	-42.28054387	0.7573708766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.26023,18072.29866,28758.84963,39445.05681,50131.23027,60817.40037,71503.57027,82189.74012	5170.379618,15891.70896,26581.43331,37267.95601,47954.16337,58640.33979,69326.51317,80012.68625	0.9613497548,0.9613526709,0.9613530195,0.9613530026,0.9613530171,0.9613530193,0.9613530195,0.9613530195	-0.9613222952,-0.961350017,-0.9613527177,-0.9613529824,-0.9613530084,-0.9613530109,-0.9613530112,-0.9613530112	ok
-0.60821643	-25.56112224	-43.73415388	0.7545775277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.025218,18026.23386,28706.65178,39387.5749,50068.5473,60749.52444,71430.50204,82111.47969	5171.170101,15887.58159,26572.12737,37253.45762,47934.47256,58615.4567,69296.43784,79977.41868	0.9613456437,0.9613413501,0.9613408563,0.9613408039,0.9613408032,0.9613408029,0.9613408028,0.9613408028	-0.9613101732,-0.9613378453,-0.9613405291,-0.961340791,-0.9613408166,-0.9613408191,-0.9613408193,-0.9613408193	ok
-0.60621242	-25.56112224	-44.76172041	0.7517841788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.340988,17975.45045,28649.91309,39325.55682,50001.31524,60677.08483,71352.85531,82028.62588	5171.961002,15883.44055,26562.79285,37238.91589,47914.72369,58590.50083,69266.27499,79942.04886	0.9613396988,0.9613297186,0.9613287094,0.961328618,0.9613286096,0.9613286087,0.9613286087,0.9613286087	-0.9612980494,-0.961325672,-0.961328339,-0.9613285981,-0.9613286233,-0.9613286258,-0.961328626,-0.961328626	ok
-0.60420842	-25.56112224	-45.60468584	0.7489908299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.405058,17933.54895,28602.26057,39272.63203,49943.16387,60613.71124,71284.25999,81954.80888	5172.752318,15879.28574,26553.42962,37224.33066,47894.91654,58565.47192,69236.02434,79906.57647	0.9613317697,0.9613180031,0.9613165813,0.9613164175,0.9613164178,0.9613164196,0.9613164197,0.9613164197	-0.9612859239,-0.961313497,-0.9613161474,-0.9613164038,-0.9613164286,-0.961316431,-0.9613164312,-0.9613164312	ok
-0.60220441	-25.56112224	-46.33239039	0.7461974811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.006441,17921.72191,28584.91221,39250.02062,49915.31343,60580.62398,71245.93627,81911.24873	5173.544046,15875.11709,26544.03754,37209.70176,47875.05094,58540.36975,69205.68563,79871.00123	0.9613218143,0.9613060202,0.9613043763,0.9613042599,0.9613042348,0.9613042326,0.9613042324,0.9613042324	-0.9612737967,-0.9613013204,-0.9613039543,-0.9613042079,-0.9613042323,-0.9613042347,-0.9613042349,-0.9613042349	ok
-0.60020040	-25.56112224	-46.97369993	0.7434041322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.193706,17952.44317,28610.28102,39270.12921,49930.16994,60590.2291,71250.29005,81910.35117	5174.336187,15870.9345,26534.6165,37195.02904,47855.12667,58515.19409,69175.2586,79835.32284	0.9613104452,0.9612937769,0.961292194,0.9612920577,0.9612920827,0.9612920832,0.9612920833,0.9612920833	-0.9612616677,-0.9612891421,-0.9612917596,-0.9612920106,-0.9612920346,-0.9612920369,-0.9612920371,-0.9612920372	ok
-0.59819639	-25.56112224	-47.54344534	0.7406107833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.825649,18026.58547,28679.14666,39333.7287,49988.50335,60643.29629,71298.09094,81952.88576	5175.128737,15866.73788,26525.16638,37180.31235,47835.14358,58489.94474,69144.74303,79799.54104	0.9612981375,0.9612815728,0.9612800298,0.9612799247,0.9612798312,0.9612798269,0.9612798265,0.9612798264	-0.9612495369,-0.9612769622,-0.9612795635,-0.9612798117,-0.9612798354,-0.9612798377,-0.9612798379,-0.9612798379	ok
-0.59619238	-25.56112224	-48.05090622	0.7378174344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7513.088106,18138.60354,28785.89653,39435.19968,50084.69335,60734.20514,71383.71863,82033.23231	5175.921696,15862.52716,26515.68706,37165.55155,47815.10149,58464.62151,69114.13868,79763.65559	-0.9612858187,-0.9612693366,-0.9612677997,-0.9612676779,-0.9612676337,-0.9612676304,-0.9612676301,-0.9612676301	-0.9612374044,-0.9612647807,-0.9612673658,-0.9612676114,-0.9612676347,-0.9612676369,-0.9612676371,-0.9612676372	ok
-0.59418838	-25.56112224	-48.50307856	0.7354861715	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7640.468796,18260.74098,28902.75245,39546.76178,50190.95971,60835.17548,71479.39295,82123.61058	5176.715062,15858.30226,26506.17842,37150.74651,47795.00024,58439.22421,69083.44536,79727.66625	-0.9612733135,-0.9612572175,-0.9612556179,-0.9612554358,-0.9612554212,-0.96125542,-0.9612554199,-0.9612554199	-0.9612252702,-0.9612525975,-0.9612551666,-0.9612554095,-0.9612554325,-0.9612554347,-0.9612554349,-0.9612554349	ok
-0.59218437	-25.56112224	-48.90183425	0.7336959283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7770.480448,18385.49543,29022.21045,39660.91107,50299.79827,60938.70311,71577.60957,82216.51626	5177.508832,15854.06309,26496.64038,37135.89709,47774.83968,58413.75267,69052.66287,79691.5728	-0.9612608888,-0.9612448842,-0.9612433781,-0.9612433012,-0.9612432073,-0.9612432062,-0.9612432071,-0.9612432072	-0.9612131343,-0.9612404127,-0.9612429659,-0.9612432062,-0.9612432289,-0.961243231,-0.9612432312,-0.9612432313	ok
-0.59018036	-25.56112224	-49.24884508	0.7324467047	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7899.897739,18509.64377,29141.04748,39774.42451,50407.98617,61041.5652,71675.14585,82308.72666	5178.303006,15849.80959,26487.07282,37121.00318,47754.61968,58388.20673,69021.79103,79655.37506	-0.9612484805,-0.9612326455,-0.9612311601,-0.9612310408,-0.9612310256,-0.9612310249,-0.9612310248,-0.9612310248	-0.9612009966,-0.9612282263,-0.9612307636,-0.9612310014,-0.9612310237,-0.9612310258,-0.961231026,-0.961231026	ok
-0.58817635	-25.56112224	-49.54636563	0.7316107833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.708591,18635.17379,29261.25171,39889.2903,50517.51148,61145.74976,71773.98955,82402.22948	5179.097581,15845.54167,26477.47564,37106.06466,47734.3401,58362.58626,68990.82969,79619.07285	0.9612360558,0.9612204268,0.9612189981,0.9612188275,0.961218903,0.9612188505,0.9612188487,0.9612188536	-0.9611888572,-0.9612160382,-0.9612185598,-0.961218795,-0.961218817,-0.9612188191,-0.9612188193,-0.9612188193	ok
-0.58617234	-25.56112224	-49.79810955	0.7312369479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.18062234,8158.737162,18757.90978,29378.64694,40001.33193,50624.19762,61247.07997,71869.96391	5179.892557,15841.25928,26467.84878,37091.08144,47714.00084,58336.89112,68959.77869,79582.66601	0.964956747,0.9612236387,0.9612082175,0.961206741,0.9612066654,0.9612066825,0.9612066788,0.9612066857	-0.961176716,-0.9612038486,-0.9612063545,-0.9612065872,-0.9612066088,-0.9612066109,-0.961206611,-0.9612066111	ok
-0.58416834	-25.56112224	-50.00731444	0.7310697637	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.45473186,8192.096161,18785.96215,29401.34361,40018.66015,50636.15522,61253.66675,71871.17979	5180.687931,15836.96233,26458.19212,37076.05341,47693.60178,58311.12119,68928.63792,79546.1544	0.9881990062,0.9612112262,0.9611959368,0.9611945682,0.9611943909,0.9611943785,0.9611943775,0.9611943774	-0.9611645731,-0.9611916572,-0.9611941476,-0.9611943779,-0.9611943992,-0.9611944011,-0.9611944013,-0.9611944013	ok
-0.58216433	-25.56112224	-42.80572478	0.7535298371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.45565,17958.59285,28570.99807,39183.15091,49795.28064,60407.4081,71019.53536,81631.6626	5181.483701,15832.65077,26448.50561,37060.98049,47673.14283,58285.27637,68897.40726,79509.53791	0.9611800203,0.9611819616,0.9611822439,0.9611822393,0.9611822311,0.9611822303,0.9611822302,0.9611822302	-0.9611524285,-0.9611794643,-0.9611819393,-0.961182167,-0.961182188,-0.9611821899,-0.9611821901,-0.9611821901	ok
-0.58016032	-25.56112224	-44.08961619	0.7507364883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.528559,17902.57553,28508.69411,39115.36486,49722.08626,60328.81225,70935.53853,81542.26489	5182.279867,15828.32453,26438.78915,37045.8626,47652.6239,58259.35657,68866.08662,79472.81643	0.9611748234,0.9611703877,0.9611700866,0.9611700629,0.9611700533,0.9611700523,0.9611700522,0.9611700522	-0.9611402822,-0.9611672698,-0.9611697294,-0.9611699546,-0.9611699753,-0.9611699772,-0.9611699773,-0.9611699774	ok
-0.57815631	-25.56112224	-45.05551949	0.7479431394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.998458,17846.84964,28446.86094,39048.05317,49649.35306,60250.66277,70851.97338,81453.28407	5183.076427,15823.98356,26429.0427,37030.69967,47632.04492,58233.36172,68834.67592,79435.98988	0.9611678993,0.9611587136,0.9611578286,0.9611577446,0.9611577374,0.9611577368,0.9611577367,0.9611577367	-0.9611281342,-0.9611550735,-0.9611575179,-0.9611577408,-0.9611577611,-0.9611577629,-0.9611577631,-0.9611577631	ok
-0.57615230	-25.56112224	-45.86207092	0.7451497905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.392448,17809.60627,28403.73685,38999.45808,49595.32354,60191.20211,70787.08169,81382.96153	5183.873378,15819.62778,26419.26617,37015.49164,47611.40583,58207.29175,68803.1751,79399.05821	0.9611591971,0.9611467553,0.9611456357,0.9611455308,0.9611455542,0.9611455559,0.961145556,0.961145556	-0.9611159844,-0.9611428757,-0.9611453049,-0.9611455254,-0.9611455454,-0.9611455472,-0.9611455474,-0.9611455474	ok
-0.57414830	-25.56112224	-46.56221328	0.7423564416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.29707,17809.48211,28397.95183,38988.20861,49578.62664,60169.05918,70759.49312,81349.9271	5184.67072,15815.25716,26409.45952,37000.23844,47590.70658,58181.14662,68771.58411,79362.02137	0.9611484814,0.9611346885,0.961133437,0.961133315,0.9611333055,0.9611333047,0.9611333046,0.9611333046	-0.9611038329,-0.9611306762,-0.9611330903,-0.9611333084,-0.9611333281,-0.96113333,-0.9611333301,-0.9611333301	ok
-0.57214429	-25.56112224	-47.17969760	0.7395630928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.904606,17853.81599,28436.76385,39021.55517,49606.5118,60191.48327,70776.45597,81361.42881	5185.468451,15810.87163,26399.62269,36984.94005,47569.94713,58154.92629,68739.90293,79324.87935	0.9611366849,0.9611225649,0.9611212452,0.9611211179,0.9611211023,0.961121101,0.9611211009,0.9611211009	-0.9610916797,-0.9611184752,-0.9611208742,-0.96112109,-0.9611211094,-0.9611211111,-0.9611211113,-0.9611211113	ok
-0.57014028	-25.56112224	-47.72760501	0.7367697439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.454214,17939.83535,28517.31212,39096.62854,49676.10954,60255.60523,70835.10228,81414.59942	5186.266568,15806.47114,26389.75564,36969.59641,47549.12746,58128.63075,68708.13156,79287.63215	0.9611243695,0.9611102746,0.9611090049,0.9611089469,0.9611089179,0.9611089153,0.9611089151,0.9611089151	-0.9610795248,-0.9611062725,-0.9611086566,-0.96110887,-0.9611088891,-0.9611088908,-0.961108891,-0.961108891	ok
-0.56813627	-25.56112224	-48.21470219	0.7339763950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7509.752729,18060.72855,28632.73068,39206.55876,49780.54914,60354.554,70928.56022,81502.56649	5187.065072,15802.05565,26379.85832,36954.2075,47528.24754,58102.26,68676.27001,79250.2798	-0.9611119559,-0.9610980302,-0.9610967772,-0.9610966539,-0.9610966507,-0.9610966513,-0.961096643,-0.9610966514	-0.9610673681,-0.9610940682,-0.9610964374,-0.9610966485,-0.9610966673,-0.961096669,-0.9610966691,-0.9610966691	ok
-0.56613226	-25.56112224	-48.64793542	0.7317240658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7640.631893,18186.19014,28752.70324,39321.0278,49889.51265,60458.01175,71026.51217,81595.01271	5187.863959,15797.62512,26369.9307,36938.77331,47507.30737,58075.81405,68644.3183,79212.82233	-0.9610995577,-0.9610857869,-0.9610845506,-0.9610844281,-0.9610844189,-0.9610844177,-0.9610844176,-0.9610844176	-0.9610552097,-0.9610818622,-0.9610842166,-0.9610844254,-0.9610844439,-0.9610844456,-0.9610844457,-0.9610844457	ok
-0.56412826	-25.56112224	-49.02857532	0.7301404737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7767.487986,18307.61722,28868.62654,39431.43283,49994.39732,60557.3757,71120.35542,81683.33524	5188.663229,15793.1795,26359.97275,36923.29382,47486.30698,58049.29293,68612.27648,79175.25982	-0.9610871377,-0.9610735168,-0.9610723153,-0.9610722267,-0.9610722348,-0.9610722502,-0.96107225,-0.96107225	-0.9610430496,-0.9610696546,-0.9610719942,-0.9610722008,-0.9610722191,-0.9610722207,-0.9610722208,-0.9610722208	ok
-0.56212425	-25.56112224	-49.35742175	0.7288912501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.737883,18435.4252,28990.91574,39548.1886,50105.61776,60663.06066,71220.50477,81777.94898	5189.46288,15788.71875,26349.98446,36907.76903,47465.24636,58022.69668,68580.14462,79137.59235	0.9610747177,0.961061262,0.9610600814,0.9610599776,0.9610599836,0.9610599866,0.9610599869,0.961059987	-0.9610308878,-0.9610574454,-0.9610597704,-0.9610599747,-0.9610599927,-0.9610599942,-0.9610599944,-0.9610599944	ok
-0.56012024	-25.56112224	-49.63890128	0.7281830461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.716494,18558.95027,29108.90751,39660.63201,50212.51076,60764.40298,71316.29638,81868.18988	5190.26291,15784.24283,26339.9658,36892.19895,47444.12557,57996.02536,68547.92281,79099.82005	0.9610623094,0.9610491193,0.9610478504,0.9610477478,0.961047739,0.9610477382,0.9610477382,0.9610477382	-0.9610187243,-0.9610452346,-0.961047545,-0.961047747,-0.9610477647,-0.9610477663,-0.9610477664,-0.9610477664	ok
-0.55811623	-25.56112224	-49.87554286	0.7280158619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.89897817,8153.624875,18677.39002,29221.79919,39767.96087,50314.27457,60860.60149,71406.92969	5191.063318,15779.75172,26329.91676,36876.58361,47422.94465,57969.27905,68515.61114,79061.94303	0.9683609002,-0.9610499385,-0.9610368428,-0.9610356175,-0.9610355184,-0.9610355098,-0.9610355469,-0.9610355583	-0.9610065591,-0.9610330221,-0.961035318,-0.9610355178,-0.9610355352,-0.9610355367,-0.9610355368,-0.9610355368	ok
-0.55611222	-25.56112224	-50.06999537	0.7276420265	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.78017278,8191.804398,18710.09311,29248.9395,39789.52323,50330.25719,60871.00415,71411.75223	5191.864102,15775.24538,26319.83734,36860.92302,47401.70365,57942.45785,68483.20976,79023.96146	0.9797520744,0.9610374754,0.9610245429,0.9610233839,0.9610232874,0.9610232791,0.9610232783,0.9610232783	-0.9609943921,-0.9610208081,-0.9610230894,-0.961023287,-0.9610233041,-0.9610233057,-0.9610233058,-0.9610233058	ok
-0.55410822	-25.56112224	-41.57566366	0.7519631094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.529611,17907.8842,28444.27893,38979.53935,49514.70191,60049.85601,70585.00939,81120.1627	5192.665261,15770.72379,26309.72754,36845.21722,47380.40266,57915.56186,68450.71879,78985.87552	0.9610018524,0.9610102469,0.961010978,0.9610110391,0.961011045,0.9610110454,0.9610110455,0.9610110455	-0.9609822235,-0.9610085923,-0.9610108593,-0.9610110547,-0.9610110716,-0.961011073,-0.9610110732,-0.9610110732	ok
-0.55210421	-25.56112224	-43.39303337	0.7491697606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.010892,17827.01673,28356.68592,38886.24019,49415.78468,59945.32833,70474.87191,81004.41548	5193.466793,15766.18691,26299.58737,36829.46627,47359.04176,57888.5912,68418.1384,78947.68542	0.9609978898,0.9609987316,0.9609988229,0.9609988571,0.9609988584,0.9609988585,0.9609988585,0.9609988585	-0.9609700531,-0.960996375,-0.9609986276,-0.9609988208,-0.9609988374,-0.9609988388,-0.9609988389,-0.9609988389	ok
-0.55010020	-25.56112224	-44.52527462	0.7463764117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.642613,17762.51837,28285.75621,38809.61722,49333.53141,59857.45013,70381.36925,80905.28839	5194.268697,15761.63474,26289.41685,36813.67022,47337.62104,57861.54602,68385.46879,78909.39137	0.9609916652,0.9609870214,0.9609867118,0.9609866832,0.9609866788,0.9609866784,0.9609866784,0.9609866783	-0.9609578811,-0.960984156,-0.9609863943,-0.9609865854,-0.9609866017,-0.9609866031,-0.9609866032,-0.9609866033	ok
-0.54809619	-25.56112224	-45.42282827	0.7435830628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.486137,17707.56392,28224.57176,38742.74385,49261.01474,59779.29402,70297.57401,80815.85407	5195.070971,15757.06724,26279.21599,36797.82913,47316.14062,57834.42647,68352.71015,78870.99363	0.9609837004,0.9609751888,0.9609744066,0.9609743444,0.9609743394,0.960974339,0.9609743389,0.9609743389	-0.9609457073,-0.9609719354,-0.9609741594,-0.9609743484,-0.9609743645,-0.9609743658,-0.960974366,-0.960974366	ok
-0.54609218	-25.56112224	-46.18500809	0.7407897139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.026169,17682.19313,28193.20592,38705.69588,49218.31056,59730.93581,70243.56194,80756.18815	5195.873613,15752.48441,26268.98483,36781.94309,47294.60064,57807.23274,68319.8627,78832.49248	0.960974011,0.9609631386,0.9609622028,0.9609621062,0.9609621,0.9609620995,0.9609620995,0.9609620995	-0.9609335319,-0.9609597132,-0.960961923,-0.9609621098,-0.9609621257,-0.9609621269,-0.960962127,-0.960962127	ok
-0.54408818	-25.56112224	-46.85010587	0.7379963650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.042655,17699.74604,28204.95342,38711.76444,49218.71025,59725.66713,70232.62519,80739.58334	5196.676623,15747.88623,26258.72339,36766.01218,47273.00122,57779.96502,68286.9267,78793.88821	0.9609627717,0.9609509892,0.9609500572,0.9609499695,0.9609499506,0.9609499489,0.9609499488,0.9609499488	-0.9609213547,-0.9609474894,-0.960949685,-0.9609498697,-0.9609498853,-0.9609498866,-0.9609498867,-0.9609498867	ok
-0.54208417	-25.56112224	-47.43697909	0.7352030162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.985002,17761.60986,28261.11123,38762.23807,49263.50078,59764.77499,70266.05015,80767.3254	5197.479998,15743.2727,26248.43173,36750.0365,47251.34252,57752.62351,68253.90241,78755.18114	0.9609506587,0.9609388085,0.9609377079,0.9609376572,0.9609376829,0.9609376786,0.9609376783,0.9609376783	-0.9609091758,-0.9609352638,-0.9609374454,-0.960937628,-0.9609376433,-0.9609376446,-0.9609376447,-0.9609376447	ok
-0.54008016	-25.56112224	-47.95699734	0.7324096673	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7387.903577,17861.90835,28355.72742,38851.15933,49346.72504,59842.30216,70337.88022,80833.45836	5198.283737,15738.6438,26238.10989,36734.01616,47229.62471,57725.20845,68220.79013,78716.37163	-0.9609382742,-0.9609264435,-0.9609255585,-0.9609253809,-0.9609253785,-0.9609253782,-0.9609253782,-0.9609253782	-0.9608969952,-0.9609230367,-0.9609252042,-0.9609253847,-0.9609253997,-0.960925401,-0.9609254011,-0.9609254012	ok
-0.53807615	-25.56112224	-48.41841316	0.7296163184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.903816,17993.31871,28481.44481,38971.16714,49461.02138,59950.88683,70440.75321,80930.61967	5199.087839,15733.99954,26227.75792,36717.95127,47207.84797,57697.72008,68187.59015,78677.46005	0.9609257585,0.9609142099,0.9609132161,0.9609131978,0.9609132409,0.9609132379,0.9609132375,0.9609132374	-0.960884813,-0.960910808,-0.9609129614,-0.9609131399,-0.9609131547,-0.9609131559,-0.960913156,-0.960913156	ok
-0.53607214	-25.56112224	-48.82809668	0.7276983577	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7650.303616,18113.11415,28595.53237,39079.53127,49563.66018,60047.79978,70531.94026,81016.08082	5199.892302,15729.33992,26217.37589,36701.84197,47186.01251,57670.15866,68154.30281,78638.44679	-0.9609133875,-0.9609019427,-0.9609009675,-0.9609008885,-0.9609008819,-0.9609008813,-0.9609008813,-0.9609008813	-0.960872629,-0.9608985776,-0.960900717,-0.9609008934,-0.960900908,-0.9609009092,-0.9609009093,-0.9609009093	ok
