delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59819639	-22.25450902	-48.57926625	0.7287782678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7414.836486,17027.31841,26622.52795,36219.62026,45816.44252,55413.30185,65010.15615,74607.01115	5236.836972,14821.9798,24422.57642,34018.95394,43615.8751,53212.72029,62809.57598,72406.43021	0.96261101,-0.9625980276,0.962599953,-0.9625996622,0.9625997336,-0.9625997375,0.9625997369,-0.9625997369	-0.9625723523,0.9626030253,-0.9625992309,0.9625997638,-0.9625996903,0.9625997005,-0.9625996991,0.9625996993	ok
-0.59619238	-22.25450902	-49.02989469	0.7264470049	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7542.721231,17153.72444,26746.78667,36341.81574,45936.56295,55531.34896,65126.1296,74720.91098	5237.680144,14819.83331,24418.4677,34012.75595,43607.60566,53202.37693,62797.15904,72391.93965	-0.9625989823,0.9625858678,-0.962587778,0.9625875714,-0.9625876101,0.9625876067,-0.962587607,0.962587607	-0.9625604508,0.9625908645,-0.9625871005,0.9625876292,-0.9625875562,0.9625875663,-0.9625875649,0.9625875651	ok
-0.59418838	-22.25450902	-49.42301755	0.7246567616	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7673.036538,17282.61365,26873.56625,36466.57146,46059.28285,55652.03462,65244.78079,74837.52773	5238.523614,14817.7309,24414.44237,34006.68051,43599.49797,53192.23453,62784.98226,72377.72845	-0.9625868074,0.9625737282,-0.9625756373,0.9625754727,-0.9625754924,0.9625754896,-0.96257549,0.9625754899	-0.9625485476,0.9625787036,-0.9625749696,0.9625754941,-0.9625754217,0.9625754317,-0.9625754303,0.9625754305	ok
-0.59218437	-22.25450902	-49.76162641	0.7234075381	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7802.862617,17411.0663,26999.94721,36590.96853,46181.68364,55772.44088,65363.19236,74953.94445	5239.367382,14815.67279,24410.50116,34000.72875,43591.55362,53182.29508,62773.04807,72363.79947	-0.9625746931,0.9625615924,-0.9625635551,0.9625632362,-0.9625633041,0.9625632944,-0.9625632958,0.9625632956	-0.9625366427,0.9625665425,-0.9625628382,0.9625633586,-0.9625632868,0.9625632967,-0.9625632953,0.9625632955	ok
-0.59018036	-22.25450902	-50.04911681	0.7225716167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7933.435871,17540.31866,27127.16633,36716.24416,46305.00299,55893.80576,65482.60245,75071.39999	5240.211445,14813.65922,24406.64479,33994.90186,43583.77422,53172.56066,62761.35898,72350.15566	0.962562592,-0.9625494769,0.9625514595,-0.9625511003,0.9625511378,-0.9625511322,0.962551133,-0.9625511329	-0.9625247363,0.9625543813,-0.9625507062,0.9625512227,-0.9625511513,0.9625511612,-0.9625511598,0.96255116	ok
-0.58817635	-22.25450902	-50.29009978	0.7221977813	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.31093176,8061.609816,17667.22642,27252.07955,36839.25462,46426.09771,56012.98658,65599.86914	5241.055803,14811.69046,24402.87404,33989.20105,43576.16145,53163.0334,62749.91759,72336.80007	0.9652543178,0.9625505284,-0.9625373357,0.9625392298,-0.9625389653,0.9625390031,-0.962538998,0.9625389987	-0.9625128282,0.9625422197,-0.9625385737,0.9625390863,-0.9625390155,0.9625390252,-0.9625390239,0.962539024	ok
-0.58617234	-22.25450902	-50.48848807	0.7220305970	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	59.10100553,8096.440335,17700.84815,27283.74599,36869.05951,46454.02776,56039.04367,65624.05293	5241.900454,14809.76677,24399.18971,33983.62757,43568.71704,53153.7155,62738.72656,72323.73587	0.9897522822,0.962538399,-0.9625252174,0.962527096,-0.962526854,0.9625269147,-0.9625268632,0.9625269227	-0.9625009185,0.962530058,-0.9625264407,0.9625269493,-0.962526879,0.9625268888,-0.9625268874,0.9625268876	ok
-0.58416834	-22.25450902	-40.99233888	0.7413825901	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6655.156118,16237.05478,25820.41432,35403.56802,44986.7501,54569.92827,64153.10698,73736.28561	5242.745398,14807.88841,24395.59262,33978.18273,43561.44278,53144.60925,62727.78867,72310.96629	-0.962513757,0.9625148667,-0.9625147066,0.9625147307,-0.9625147272,0.9625147277,-0.9625147276,0.9625147276	-0.9624890071,0.962517896,-0.962514307,0.962514812,-0.9625147422,0.9625147518,-0.9625147505,0.9625147507	ok
-0.58216433	-22.25450902	-43.37277719	0.7441759390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7221.436536,16798.52711,26380.55459,35961.85591,45543.25712,55124.64447,64706.03375,74287.42275	5243.590631,14806.05568,24392.08362,33972.86787,43554.34052,53135.71699,62717.10677,72298.49471	0.9624992633,-0.9625030444,0.962502525,-0.9625025943,0.9625025844,-0.9625025857,0.9625025855,-0.9625025856	-0.9624770941,0.9625057338,-0.9625021728,0.9625026741,-0.9625026048,0.9625026144,-0.962502613,0.9625026132	ok
-0.58016032	-22.25450902	-44.60821417	0.7413825901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7172.642197,16755.91632,26335.0778,35914.78684,45494.41949,55074.06268,64653.7044,74233.34636	5244.436155,14804.26887,24388.66359,33967.68437,43547.41218,53127.04116,62706.68383,72286.3246	0.9624928532,-0.9624901118,0.9624904989,-0.962490459,0.9624904636,-0.962490463,0.962490463,-0.962490463	-0.9624651795,0.9624935713,-0.962490038,0.9624905357,-0.9624904668,0.9624904763,-0.962490475,0.9624904752	ok
-0.57815631	-22.25450902	-45.57966811	0.7385892412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7132.002144,16721.79406,26298.29187,35876.43352,45454.34308,55032.2848,64610.22205,74188.15993	5245.281966,14802.52829,24385.33346,33962.63369,43540.65974,53118.58428,62696.5229,72274.45957	0.9624852527,-0.9624774239,0.9624784582,-0.9624783641,0.9624784208,-0.9624784164,0.9624784171,-0.962478417	-0.9624532632,0.9624814086,-0.9624779025,0.9624783968,-0.9624783283,0.9624783378,-0.9624783365,0.9624783367	ok
-0.57615230	-22.25450902	-46.40099385	0.7357958923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7114.948083,16709.70503,26283.85093,35860.43276,45436.66809,55012.95129,64589.22782,74165.50528	5246.128065,14800.83428,24382.09417,33957.71731,43534.08526,53110.34897,62686.62715,72262.90333	0.9624760129,-0.9624648411,0.9624664178,-0.9624661432,0.9624662116,-0.9624662033,0.9624662046,-0.9624662044	-0.9624413453,0.9624692454,-0.9624657665,0.9624662574,-0.9624661892,0.9624661987,-0.9624661974,0.9624661976	ok
-0.57414830	-22.25450902	-47.11405887	0.7330025434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7135.697803,16732.82146,26304.94976,35879.97441,45454.58525,55029.25338,64603.91355,74178.57483	5246.974449,14799.18715,24378.94671,33952.93678,43527.69084,53102.33792,62676.99986,72251.65973	0.9624652882,-0.9624524702,0.962454302,-0.9624540286,0.9624540607,-0.9624540566,0.9624540572,-0.9624540571	-0.9624294258,0.9624570821,-0.9624536298,0.9624541173,-0.9624540497,0.962454059,-0.9624540577,0.9624540579	ok
-0.57214429	-22.25450902	-47.73916521	0.7302091946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7197.891935,16795.32983,26365.68648,35939.16903,45512.20433,55085.30157,64658.39017,74231.47997	5247.821117,14797.58726,24375.8921,33948.2937,43521.47871,53094.55392,62667.64441,72240.73277	0.9624535931,-0.9624402356,0.962442141,-0.9624418883,0.9624419276,-0.9624419222,0.962441923,-0.9624419228	-0.9624175046,0.9624449184,-0.9624414925,0.9624419768,-0.9624419095,0.9624419188,-0.9624419175,0.9624419177	ok
-0.57014028	-22.25450902	-48.28876316	0.7274158457	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7296.806865,16893.67446,26462.3904,36034.36362,45605.8702,55177.44165,64749.00407,74320.56775	5248.668069,14796.03498,24372.9314,33943.78973,43515.45113,53086.99989,62658.56432,72230.12657	-0.9624415598,0.9624280476,-0.9624300294,0.9624297349,-0.9624297794,0.9624297734,-0.9624297742,0.9624297741	-0.9624055819,0.9624327544,-0.9624293546,0.9624298356,-0.9624297687,0.9624297781,-0.9624297767,0.9624297769	ok
-0.56813627	-22.25450902	-48.77222288	0.7246224968	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7424.958925,17021.16959,26588.3024,36158.81061,45728.83502,55298.92682,64869.00904,74439.09277	5249.515303,14794.53069,24370.06572,33939.4266,43509.61048,53079.67881,62649.76324,72219.84542	-0.9624293854,0.9624158858,-0.9624178864,0.9624175734,-0.962417616,0.9624176071,-0.9624176084,0.9624176083	-0.9623936575,0.96242059,-0.9624172159,0.9624176939,-0.9624176273,0.9624176366,-0.9624176354,0.9624176355	ok
-0.56613226	-22.25450902	-49.19759432	0.7223701676	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7557.026202,17152.65144,26718.24465,36287.33554,45855.92486,55424.58366,64993.23278,74561.88326	5250.362817,14793.07478,24367.2962,33935.20609,43503.95921,53072.5938,62641.24494,72209.89376	-0.9624172803,0.9624037073,-0.9624057339,0.9624055225,-0.9624055047,0.9624055055,-0.9624055054,0.9624055054	-0.9623817315,0.9624084253,-0.9624050765,0.9624055515,-0.9624054853,0.9624054946,-0.9624054933,0.9624054934	ok
-0.56412826	-22.25450902	-49.56745841	0.7207865755	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7685.839521,17280.94755,26845.04582,36412.7671,45979.96804,55547.24154,65114.50489,74681.76966	5251.210611,14791.66765,24364.62402,33931.13005,43498.49986,53065.74811,62633.01334,72200.27619	-0.9624052186,0.9623915707,-0.962393571,0.9623933947,-0.9623934369,0.9623934311,-0.9623934319,0.9623934318	-0.9623698039,0.9623962603,-0.9623929365,0.9623934086,-0.9623933427,0.9623933519,-0.9623933506,0.9623933508	ok
-0.56212425	-22.25450902	-49.88383321	0.7195373519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7819.068401,17413.72898,26976.37723,36542.77744,46108.6381,55674.57408,65240.4995,74806.4264	5252.058683,14790.30975,24362.05042,33927.20043,43493.23508,53059.14507,62625.0725,72190.99749	0.9623930941,-0.9623793978,0.9623814903,-0.962381254,0.9623812894,-0.9623812862,0.9623812878,-0.9623812875	-0.9623578746,0.9623840948,-0.9623807957,0.962381265,-0.9623811994,0.9623812086,-0.9623812073,0.9623812075	ok
-0.56012024	-22.25450902	-50.15210785	0.7190357991	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7943.897699,17538.19097,27099.43397,36664.5626,46229.13177,55793.77914,65358.41553,74923.05346	5252.907032,14789.00152,24359.57669,33923.4192,43488.1676,53052.78817,62617.42665,72182.06262	-0.9623809892,0.9623672432,-0.9623693929,0.9623690756,-0.9623691144,0.9623690982,-0.9623690993,0.9623690991	-0.9623459438,0.962371929,-0.9623686543,0.9623691208,-0.9623690554,0.9623690646,-0.9623690633,0.9623690635	ok
-0.55811623	-22.25450902	-50.37383985	0.7186619637	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	50.85254879,8073.057258,17667.05591,27226.9401,36790.84736,46354.17456,55917.58301,65480.98001	5253.755658,14787.74341,24357.20417,33919.78846,43483.30028,53046.68102,62610.08016,72173.47671	0.9691659763,0.96236885,-0.9623551042,0.9623572522,-0.9623568573,0.9623569399,-0.9623569033,0.9623569084	-0.9623340113,0.9623597627,-0.962356512,0.9623569759,-0.9623569109,0.96235692,-0.9623569187,0.9623569189	ok
-0.55611222	-22.25450902	-50.55598430	0.7182881283	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	80.86916711,8110.600752,17704.37225,27262.94525,36825.68214,46387.81774,55950.03756,65512.24559	5254.604557,14786.53592,24354.93423,33916.31037,43478.63609,53040.82739,62603.03759,72165.24513	0.9802864151,0.9623566461,-0.9623430169,0.9623450608,-0.9623447766,0.9623447727,-0.9623447668,0.9623447669	-0.9623220772,0.962347596,-0.962344369,0.9623448304,-0.9623447656,0.9623447747,-0.9623447734,0.9623447736	ok
-0.55410822	-22.25450902	-42.35154503	0.7424202725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7252.751726,16801.8447,26364.78801,35925.59957,45486.70803,55047.77452,64608.84692,74169.91849	5255.453731,14785.37955,24352.76834,33912.98717,43474.17809,53035.23117,62596.30367,72157.37343	0.9623262587,-0.9623334651,0.9623325613,-0.9623326891,0.9623326621,-0.9623326653,0.9623326648,-0.9623326649	-0.9623101415,0.9623354289,-0.9623322253,0.9623326841,-0.9623326195,0.9623326287,-0.9623326274,0.9623326276	ok
-0.55210421	-22.25450902	-43.94067767	0.7396269236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7182.041289,16742.23685,26302.19351,35862.18389,45422.1695,54982.15579,64542.14198,74102.12819	5256.303176,14784.27482,24350.70799,33909.8212,43469.9295,53029.89643,62589.88332,72149.86739	0.9623206359,-0.9623205097,0.9623205317,-0.9623205283,0.9623205288,-0.9623205287,0.9623205287,-0.9623205287	-0.9622982042,0.9623232613,-0.9623200807,0.9623205372,-0.9623204729,0.9623204819,-0.9623204807,0.9623204808	ok
-0.55010020	-22.25450902	-45.05506132	0.7368335747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7130.611825,16702.30313,26259.59479,35818.78642,45377.70629,54936.66444,64495.61737,74054.57088	5257.152892,14783.22229,24348.75477,33906.8149,43465.89365,53024.8274,62583.78167,72142.73303	0.9623134055,-0.9623075651,0.9623084743,-0.9623083172,0.9623083379,-0.962308335,0.9623083354,-0.9623083354	-0.9622862653,0.9623110932,-0.9623079354,0.9623083895,-0.9623083253,0.9623083344,-0.9623083331,0.9623083333	ok
-0.54809619	-22.25450902	-45.96306362	0.7340402258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7095.225709,16677.46744,26232.4512,35790.85935,45348.77276,54906.75635,64464.72979,74022.70485	5258.002879,14782.22252,24346.91029,33903.9708,43462.07402,53020.02848,62578.00404,72135.9766	0.9623049859,-0.9622949133,0.9622964006,-0.9622961876,0.9622962683,-0.9622962602,0.962296248,-0.9622962482	-0.9622743247,0.9622989248,-0.9622957892,0.9622962411,-0.9622961772,0.9622961863,-0.962296185,0.9622961852	ok
-0.54609218	-22.25450902	-46.73913333	0.7312468769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7091.972164,16681.52485,26234.69655,35792.31381,45349.28454,54906.34693,64463.39627,74020.44747	5258.853134,14781.27612,24345.17628,33901.29155,43458.47421,53015.50425,62572.55599,72129.60463	0.9622949233,-0.9622823607,0.9622842706,-0.9622840002,0.9622840404,-0.9622840388,0.9622840397,-0.9622840396	-0.9622623826,0.9622867557,-0.9622836422,0.9622840921,-0.9622840282,0.9622840373,-0.962284036,0.9622840362	ok
-0.54408818	-22.25450902	-47.41444297	0.7284535281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7130.038539,16723.24935,26275.06603,35831.88945,45387.98155,54944.17755,64500.35872,74056.54201	5259.703656,14780.38369,24343.55451,33898.77991,43455.098,53011.25949,62567.44329,72123.62391	0.9622837688,-0.9622700162,0.9622721563,-0.9622718919,0.962271905,-0.9622719044,0.9622719044,-0.9622719033	-0.9622504388,0.9622745862,-0.9622714943,0.9622719422,-0.9622718785,0.9622718876,-0.9622718863,0.9622718865	ok
-0.54208417	-22.25450902	-48.00582402	0.7256601792	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7208.234756,16802.79637,26353.55154,35909.60291,45464.87831,55020.26424,64575.63436,74131.00674	5260.554445,14779.5459,24342.04684,33896.43873,43451.94932,53007.29917,62562.67199,72118.04152	0.9622718015,-0.9622578739,0.9622599994,-0.9622597746,0.9622598091,-0.9622598055,0.962259806,-0.9622598059	-0.9622384935,0.9622624162,-0.9622593455,0.9622597916,-0.962259728,0.9622597371,-0.9622597358,0.9622597359	ok
-0.54008016	-22.25450902	-48.52466433	0.7228668303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7319.670102,16914.82424,26464.65486,36019.98049,45574.49881,55129.13242,64683.74951,74238.36896	5261.405499,14778.76342,24340.65521,33894.27103,43449.03227,53003.62851,62558.24837,72112.86485	0.9622598039,-0.9622457433,0.9622478399,-0.9622475192,0.9622475643,-0.9622475578,0.9622475587,-0.9622475586	-0.9622265466,0.9622502456,-0.9622471959,0.9622476401,-0.9622475766,0.9622475857,-0.9622475844,0.9622475846	ok
-0.53807615	-22.25450902	-48.98010871	0.7202011989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7452.354371,17048.10934,26597.07772,36151.73619,45705.55623,55259.49632,64813.41919,74367.34449	5262.256816,14778.03695,24339.38166,33892.27994,43446.35114,53000.25291,62554.17901,72108.10161	0.9622475915,-0.9622335867,0.962235699,-0.9622353651,0.9622354104,-0.9622354039,0.9622354048,-0.9622354047	-0.962214598,0.9622380745,-0.9622350454,0.9622354879,-0.9622354244,0.9622354336,-0.9622354323,0.9622354324	ok
-0.53607214	-22.25450902	-49.37907768	0.7182832382	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7580.412116,17176.87769,26725.03713,36279.09086,45832.27333,55385.58102,64938.87063,74492.16286	5263.108397,14777.36724,24338.2283,33890.46872,43443.9104,52997.17804,62550.47076,72103.75986	-0.9622354647,0.9622214172,-0.9622235476,0.9622232118,-0.9622232572,0.9622232506,-0.9622232516,0.9622232514	-0.9622026479,0.9622259028,-0.9622228939,0.9622233348,-0.9622232714,0.9622232805,-0.9622232792,0.9622232794	ok
-0.53406814	-22.25450902	-49.72262902	0.7169062972	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7708.442381,17305.7273,26853.13262,36406.64381,45959.24973,55511.9861,65064.70359,74617.42382	5263.960239,14776.75505,24337.19737,33888.84079,43441.71473,52994.40983,62547.13079,72099.848	-0.962223411,0.9622091967,-0.9622113766,0.9622110617,-0.9622111054,0.962211099,-0.9622110999,0.9622110998	-0.9621906961,0.9622137305,-0.9622107415,0.9622111809,-0.9622111175,0.9622111267,-0.9622111254,0.9622111256	ok
-0.53206413	-22.25450902	-50.01441852	0.7158637247	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7839.562844,17437.78438,26984.49091,36537.52446,46089.617,55641.84544,65194.05402,74746.26572	5264.812341,14776.20119,24336.29117,33887.39974,43439.76901,52991.95447,62544.16659,72096.37483	0.9622112185,-0.962197025,0.9621992251,-0.9621989359,0.9621989672,-0.9621989611,0.9621989629,-0.9621989627	-0.9621787428,0.9622015576,-0.9621985881,0.9621990262,-0.9621989628,0.962198972,-0.9621989706,0.9621989708	ok
-0.53006012	-22.25450902	-50.25993492	0.7153621719	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7966.871885,17566.14941,27112.2134,36664.83507,46216.47786,55768.26268,65320.02676,74871.79386	5265.664703,14775.7065,24335.51215,33886.1493,43438.07838,52989.81844,62541.58601,72093.34957	-0.9621991959,0.9621848825,-0.9621870746,0.9621868407,-0.9621868844,0.9621868858,-0.9621868821,0.9621868815	-0.9621667878,0.9621893842,-0.9621864338,0.9621868706,-0.9621868071,0.9621868163,-0.962186815,0.9621868152	ok
-0.52805611	-22.25450902	-50.46244275	0.7154016387	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7998.742722,17599.1534,27144.6365,36696.9128,46248.17144,55799.57828,65350.96319,74902.35131	5266.517323,14775.27187,24334.86287,33885.0934,43436.64818,52988.00852,62539.39726,72090.78184	-0.9621869974,0.9621726891,-0.9621749369,0.9621746084,-0.9621746673,0.9621746622,-0.9621746633,0.9621746632	-0.9621548312,0.96217721,-0.9621742784,0.9621747141,-0.9621746506,0.9621746599,-0.9621746585,0.9621746587	ok
-0.52605210	-22.25450902	-42.99025897	0.7384627843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7207.937546,16750.94844,26303.25456,35854.15123,45405.25353,54956.32573,64507.40233,74058.47829	5267.3702,14774.89821,24334.346,33884.23615,43435.48404,52986.53182,62537.60894,72088.68176	0.9621597861,-0.9621628915,0.9621624729,-0.9621625279,0.9621625205,-0.9621625216,0.9621625214,-0.9621625215	-0.9621428731,0.9621650353,-0.962162122,0.9621625567,-0.9621624931,0.9621625024,-0.962162501,0.9621625012	ok
-0.52404810	-22.25450902	-44.36785855	0.7356694355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7140.505724,16701.12165,26250.57403,35801.61191,45352.41529,54903.25286,64454.08544,74004.91876	5268.223333,14774.58649,24333.96435,33883.58185,43434.59184,52985.3958,62536.23008,72087.05989	0.962153274,-0.962149884,0.9621504397,-0.9621503701,0.9621503808,-0.9621503793,0.9621503795,-0.9621503795	-0.9621309134,0.9621528598,-0.9621499646,0.9621503983,-0.9621503346,0.962150344,-0.9621503426,0.9621503428	ok
-0.52204409	-22.25450902	-45.40459813	0.7328760866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7088.580909,16667.0906,26214.05965,35765.27585,45315.85496,54866.52801,64417.18717,73967.84838	5269.076721,14774.33772,24333.72088,33883.13503,43433.97777,52984.60827,62535.27014,72085.92736	0.9621454305,-0.9621370553,0.9621383887,-0.9621381772,0.9621382119,-0.9621382068,0.9621382076,-0.9621382074	-0.962118952,0.9621406837,-0.9621378061,0.962138239,-0.9621381751,0.9621381846,-0.9621381832,0.9621381834	ok
-0.52004008	-22.25450902	-46.26539695	0.7300827377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7060.489167,16654.36953,26199.43411,35750.83079,45301.26788,54851.84699,64402.40493,73952.96601	5269.930362,14774.15295,24333.61869,33882.90044,43433.64833,52984.17746,62534.73906,72085.29583	0.9621362211,-0.9621244045,0.9621263087,-0.9621259696,0.9621260208,-0.9621260131,0.9621260143,-0.9621260141	-0.9621069891,0.9621285068,-0.9621256465,0.9621260787,-0.9621260147,0.9621260242,-0.9621260228,0.962126023	ok
-0.51803607	-22.25450902	-47.00512316	0.7272893888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7070.353423,16674.50701,26218.39161,35769.94615,45320.32892,54870.88549,64421.4161,73971.95057	5270.784256,14774.0333,24333.66106,33882.88307,43433.61034,52984.11199,62534.64728,72085.17755	0.9621256353,-0.9621118833,0.9621141833,-0.9621138047,0.9621138401,-0.9621138334,0.9621138345,-0.9621138343	-0.9620950246,0.9621163293,-0.9621134858,0.9621139176,-0.9621138533,0.9621138629,-0.9621138615,0.9621138617	ok
-0.51603206	-22.25450902	-47.64911335	0.7244960400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7122.636042,16732.32671,26275.62944,35827.33805,45377.75394,54928.36291,64478.9429,74029.52723	5271.638401,14773.97993,24333.85143,33883.08818,43433.87097,52984.42095,62535.00579,72085.58541	0.9621141245,-0.9620995682,0.9621020103,-0.9621017318,0.9621017781,-0.9621017535,0.9621017573,-0.9621017569	-0.9620830585,0.9621041511,-0.9621013238,0.9621017553,-0.9621016908,0.9621017005,-0.962101699,0.9621016992	ok
