delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91282565	-23.65731463	-48.62418297	0.7660850702	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8207.703628,19172.63271,30153.3228,41136.77306,52120.738,63104.7999,74088.8801,85072.96377	5086.237584,16191.38616,27215.05783,38207.74338,49193.50578,60177.91345,71162.06338,82146.16454	-0.9639994132,-0.9639916982,-0.9639903599,-0.9639901167,-0.9639900712,-0.9639900623,-0.9639900607,-0.9639900603	-0.9638828784,-0.9639673027,-0.9639854705,-0.9639891254,-0.9639898262,-0.9639899591,-0.9639899842,-0.963989989	ok
-0.91082164	-23.65731463	-49.05490221	0.7648358466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8334.274938,19291.95435,30265.24197,41241.23378,52217.72346,63194.30604,74170.90595,85147.50909	5086.985394,16185.58496,27201.40874,38186.4101,49164.63064,60141.54199,71118.20739,82094.82683	-0.9639868818,-0.9639792294,-0.9639778967,-0.963977542,-0.9639775184,-0.9639775256,-0.9639775251,-0.9639775249	-0.9638711607,-0.9639552048,-0.9639731204,-0.9639766796,-0.9639773536,-0.9639774798,-0.9639775033,-0.9639775077	ok
-0.90881764	-23.65731463	-49.43030258	0.7641276427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8463.786454,19414.22457,30380.11437,41348.65178,52317.67112,63286.77899,74255.9032,85225.03042	5087.733854,16179.77391,27187.75631,38165.08317,49135.76907,60105.18984,71074.37592,82043.5187	0.9639742557,0.9639666901,0.9639654108,0.9639651619,0.9639650998,0.9639650545,0.9639650309,0.9639650433	-0.963859441,-0.9639431075,-0.9639607743,-0.9639642403,-0.9639648884,-0.9639650081,-0.9639650302,-0.9639650343	ok
-0.90681363	-23.65731463	-49.75212925	0.7639604584	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8490.514281,19433.71104,30392.20587,41353.29306,52314.84652,63276.4846,74238.13823,85199.7947	5088.482961,16173.95294,27174.10037,38143.76225,49106.92059,60068.85647,71030.56843,81992.23957	-0.9639615993,-0.9639542382,-0.9639529366,-0.9639527,-0.9639526008,-0.963952573,-0.9639525691,-0.9639525684	-0.9638477195,-0.9639310109,-0.9639484321,-0.9639518072,-0.9639524304,-0.9639525441,-0.9639525649,-0.9639525686	ok
-0.90480962	-23.65731463	-41.09618541	0.7869432664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.102152,18648.37314,29621.19554,40578.95363,51533.79374,62488.10164,73442.31362,84396.50829	5089.232713,16168.12197,27160.44074,38122.44698,49078.08476,60032.54138,70986.78437,81940.98891	0.9638904476,0.9639303414,0.9639382721,0.9639398191,0.9639401204,0.9639401792,0.9639401868,0.9639401879	-0.963835996,-0.963918915,-0.9639360938,-0.9639393802,-0.9639399794,-0.9639400874,-0.9639401068,-0.9639401103	ok
-0.90280561	-23.65731463	-42.98841251	0.7841499175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.910513,18694.88129,29653.49133,40602.41667,51549.5395,62496.33954,73443.08195,84389.8142	5089.983106,16162.28095,27146.77725,38101.13706,49049.26117,59996.24411,70943.02325,81889.76617	0.9638955206,0.9639215034,0.9639266116,0.9639275208,0.9639276328,0.9639276425,0.963927641,0.9639276407	-0.9638242706,-0.9639068196,-0.9639237592,-0.9639269592,-0.9639275352,-0.9639276378,-0.963927656,-0.9639276593	ok
-0.90080160	-23.65731463	-44.11084332	0.7813565686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7731.277934,18703.73835,29649.52098,40589.96158,51529.44093,62468.75078,73408.03089,84347.30594	5090.734138,16156.42982,27133.10976,38079.83218,49020.44941,59959.96419,70899.28458,81838.57085	0.9638972179,0.9639118853,0.9639147074,0.9639151269,0.9639152296,0.9639152495,0.9639152773,0.9639152808	-0.9638125434,-0.9638947248,-0.9639114283,-0.963914544,-0.9639150977,-0.9639151951,-0.9639152122,-0.9639152152	ok
-0.89879760	-23.65731463	-45.01232411	0.7785632198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.91932,18687.02802,29620.88004,40553.05677,51484.941,62416.77427,73348.59869,84280.42157	5091.485807,16150.56853,27119.43814,38058.53206,48991.6491,59923.7012,70855.5679,81787.40246	0.9638970554,0.9639017904,0.963902675,0.9639028261,0.9639027693,0.963902771,0.9639027714,0.9639027714	-0.9638008142,-0.9638826306,-0.9638991009,-0.9639021344,-0.9639026667,-0.9639027591,-0.9639027752,-0.9639027779	ok
-0.89679359	-23.65731463	-45.79651488	0.7757698709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.68466,18663.52698,29586.9737,40511.19172,51435.54117,62359.91307,73284.28886,84208.66519	5092.23811,16144.69701,27105.76223,38037.23641,48962.85987,59887.45473,70811.87277,81736.26053	0.9638931251,0.9638908476,0.9638904151,0.9638903527,0.9638903435,0.963890342,0.9638903417,0.9638903417	-0.9637890831,-0.9638705368,-0.9638867769,-0.9638897303,-0.9638902419,-0.9638903296,-0.9638903447,-0.9638903473	ok
-0.89478958	-23.65731463	-46.49982381	0.7729765220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.971389,18660.70103,29575.34421,40491.89494,51408.76524,62325.68945,73242.62277,84159.55763	5092.991044,16138.81523,27092.08193,38015.945,48934.0814,59851.22438,70768.19876,81685.14464	0.9638847284,0.9638790983,0.9638781911,0.963878031,0.963878003,0.9638779985,0.9638779978,0.9638779977	-0.9637773501,-0.9638584436,-0.9638744564,-0.9638773315,-0.9638778233,-0.9638779066,-0.9638779207,-0.963877923	ok
-0.89278557	-23.65731463	-47.13752167	0.7701831731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.502354,18699.38746,29606.25931,40515.3235,51424.74982,62334.23645,73243.73314,84153.23151	5093.744607,16132.92313,27078.39712,37994.65758,48905.31335,59815.0098,70724.5455,81634.05437	0.9638734062,0.9638668405,0.9638657528,0.96386556,0.9638655337,0.9638655292,0.9638655285,0.9638655284	-0.9637656152,-0.9638463507,-0.9638621391,-0.963864938,-0.9638654106,-0.9638654896,-0.9638655028,-0.963865505	ok
-0.89078156	-23.65731463	-47.71687711	0.7673898242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7900.817988,18786.26491,29685.73651,40587.37938,51489.3765,62391.43188,73293.49685,84195.56341	5094.498796,16127.02068,27064.70769,37973.37392,48876.55543,59778.81063,70680.9126,81582.98931	-0.9638610258,-0.9638543939,-0.9638532767,-0.9638532045,-0.9638531643,-0.9638531575,-0.9638531564,-0.9638531562	-0.9637538784,-0.9638342583,-0.963849825,-0.9638525495,-0.9638530037,-0.9638530787,-0.9638530911,-0.9638530931	ok
-0.88877756	-23.65731463	-48.24217928	0.7647241928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.859421,18911.10693,29803.21715,40697.44883,51592.02249,62486.65169,73381.28992,84275.92962	5095.253609,16121.10784,27051.01356,37952.09382,48847.80735,59742.62657,70637.29973,81531.94912	0.9638484841,0.963841898,0.9638409646,0.9638407296,0.9638406926,0.9638406863,0.9638406853,0.9638406851	-0.9637421396,-0.9638221662,-0.9638375141,-0.963840166,-0.9638406025,-0.9638406736,-0.9638406851,-0.963840687	ok
-0.88677355	-23.65731463	-48.71575055	0.7628062321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8163.565905,19034.62411,29919.37733,40806.20232,51693.35702,62580.56459,73467.78066,84354.99808	5096.009043,16115.18456,27037.31464,37930.81709,48819.06885,59706.4573,70593.70656,81480.93346	0.9638359268,0.9638294512,0.9638284708,0.9638283048,0.9638282862,0.9638282853,0.9638282852,0.9638282852	-0.963730399,-0.9638100745,-0.9638252063,-0.9638277873,-0.9638282067,-0.9638282741,-0.963828285,-0.9638282867	ok
-0.88476954	-23.65731463	-49.13491050	0.7617636596	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8283.310854,19147.17792,30024.57698,40903.99932,51783.7397,62663.53041,73543.32911,84423.12908	5096.765095,16109.25083,27023.61085,37909.54355,48790.33969,59670.30255,70550.1328,81429.942	-0.9638234384,-0.9638170569,-0.9638160579,-0.9638159771,-0.9638158776,-0.9638158736,-0.963815873,-0.9638158729	-0.9637186565,-0.963797983,-0.9638129013,-0.9638154133,-0.9638158162,-0.9638158801,-0.9638158903,-0.9638158919	ok
-0.88276553	-23.65731463	-49.49761163	0.7610554557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8415.133631,19271.81521,30141.86383,41013.88796,51886.21874,62758.5975,73630.98377,84503.37122	5097.521764,16103.30662,27009.90213,37888.27304,48761.61964,59634.16207,70506.57816,81378.97446	0.9638108731,0.9638046735,0.9638036661,0.9638035607,0.9638034867,0.9638034819,0.9638034812,0.9638034811	-0.9637069121,-0.9637858919,-0.9638005993,-0.9638030439,-0.9638034308,-0.9638034916,-0.9638035011,-0.9638035025	ok
-0.88076152	-23.65731463	-49.80782432	0.7608882714	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8443.048693,19292.54848,30155.25028,41019.88036,51884.8061,62749.77737,73614.75568,84479.73508	5098.279046,16097.35189,26996.18842,37867.00541,48732.9085,59598.03562,70463.04241,81328.03058	-0.9637983998,-0.9637921922,-0.9637913019,-0.9637911748,-0.9637911699,-0.963791148,-0.963791145,-0.9637911446	-0.9636951658,-0.9637738011,-0.9637883001,-0.9637906789,-0.9637910506,-0.9637911081,-0.963791117,-0.9637911184	ok
-0.87875752	-23.65731463	-41.53829142	0.7835200588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7593.447351,18527.15784,29399.64912,40259.61175,51117.55489,61975.1874,72832.77252,83690.35033	5099.036939,16091.38663,26982.46967,37845.74053,48704.20608,59561.923,70419.52531,81277.11013	0.9637357852,0.963771429,0.9637776708,0.9637785393,0.9637787567,0.9637787677,0.9637787222,0.963778716	-0.9636834176,-0.9637617104,-0.9637760036,-0.9637783183,-0.9637786753,-0.9637787299,-0.9637787382,-0.9637787395	ok
-0.87675351	-23.65731463	-43.20739211	0.7807267099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.267262,18555.31126,29414.92545,40266.56808,51116.96772,61967.17918,72817.36228,83667.54113	5099.79544,16085.41082,26968.74586,37824.47828,48675.51222,59525.824,70376.02667,81226.2129	0.9637384322,0.9637618638,0.9637656705,0.9637663023,0.9637663247,0.9637663793,0.9637663949,0.963766397	-0.9636716676,-0.96374962,-0.9637637099,-0.9637659619,-0.9637663047,-0.9637663564,-0.9637663642,-0.9637663654	ok
-0.87474950	-23.65731463	-44.29104706	0.7779333610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.819942,18552.04744,29399.81684,40243.35402,51086.2506,61929.05157,72771.83832,83614.62295	5100.554548,16079.42446,26955.01694,37803.21855,48646.82677,59489.73847,70332.54631,81175.3387	0.9637388028,0.9637516059,0.963753669,0.9637539522,0.963754059,0.963754068,0.9637540693,0.9637540694	-0.9636599156,-0.9637375297,-0.9637514187,-0.9637536097,-0.9637539388,-0.9637539878,-0.9637539951,-0.9637539962	ok
-0.87274549	-23.65731463	-45.17535418	0.7751400122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7683.372036,18528.42348,29365.27968,40200.89055,51036.31758,61871.71765,72707.11375,83542.50928	5101.314259,16073.42752,26941.2829,37781.96127,48618.14959,59453.66626,70289.08408,81124.48738	0.963737017,0.9637409661,0.9637415114,0.9637416676,0.9637416827,0.9637416847,0.963741685,0.9637416851	-0.9636481618,-0.9637254397,-0.96373913,-0.9637412614,-0.9637415774,-0.9637416239,-0.9637416307,-0.9637416317	ok
-0.87074148	-23.65731463	-45.94791686	0.7723466633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7682.59342,18505.54086,29332.83021,40160.73734,50988.73373,61816.74305,72644.75424,83472.7657	5102.074571,16067.42002,26927.54373,37760.70636,48589.48058,59417.60724,70245.63985,81073.65882	0.9637315942,0.9637296881,0.9637293084,0.9637292828,0.9637292735,0.9637292722,0.963729272,0.9637292719	-0.963636406,-0.9637133497,-0.9637268439,-0.9637289171,-0.9637292204,-0.9637292644,-0.9637292708,-0.9637292717	ok
-0.86873747	-23.65731463	-46.64079148	0.7695533144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.991479,18509.5885,29328.56358,40148.96005,50969.55875,61790.1861,72610.81754,83431.44957	5102.835482,16061.40194,26913.79943,37739.45375,48560.81965,59381.56132,70202.21351,81022.85291	0.9637223947,0.9637176603,0.9637170824,0.9637169237,0.9637169131,0.9637169114,0.9637169112,0.9637169112	-0.9636246484,-0.9637012597,-0.9637145601,-0.9637165765,-0.9637168676,-0.9637169093,-0.9637169153,-0.9637169161	ok
-0.86673347	-23.65731463	-47.26784922	0.7667599655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.835083,18557.33468,29368.73263,40181.72895,50994.94989,61808.20199,72621.4585,83434.71562	5103.596989,16055.37329,26900.05001,37718.2034,48532.16671,59345.5284,70158.80499,80972.06957	0.9637108148,0.9637053992,0.9637047519,0.9637046321,0.9637045781,0.9637045667,0.9637045651,0.9637045648	-0.9636128889,-0.9636891699,-0.9637022787,-0.9637042397,-0.9637045191,-0.9637045586,-0.9637045641,-0.9637045649	ok
-0.86472946	-23.65731463	-47.83604770	0.7639666167	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7859.965113,18652.16396,29456.22549,40261.86042,51067.71282,61873.59546,72679.4823,83485.36973	5104.35909,16049.33407,26886.29548,37696.95528,48503.52171,59309.50843,70115.41423,80921.30875	-0.9636983806,-0.9636930934,-0.9636924129,-0.9636922781,-0.9636922637,-0.9636922617,-0.9636922614,-0.9636922613	-0.9636011275,-0.9636770801,-0.9636899996,-0.9636919065,-0.9636921745,-0.963692212,-0.9636922172,-0.9636922179	ok
-0.86272545	-23.65731463	-48.34981979	0.7615076363	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7986.68228,18771.73823,29568.48673,40366.76678,51165.25599,61963.77391,72762.29577,83560.81818	5105.121782,16043.28431,26872.53587,37675.70937,48474.88462,59273.50136,70072.04119,80870.57045	-0.9636859288,-0.9636807496,-0.9636800063,-0.9636799689,-0.963679948,-0.963679945,-0.9636799446,-0.9636799445	-0.9635893643,-0.9636649903,-0.9636777226,-0.9636795768,-0.963679834,-0.9636798693,-0.9636798742,-0.9636798749	ok
-0.86072144	-23.65731463	-48.80999312	0.7597173931	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8115.587757,18893.50188,29682.94073,40473.87043,51265.00098,62056.15882,72847.3203,83638.48227	5105.885063,16037.224,26858.77121,37654.46567,48446.25541,59237.50719,70028.68587,80819.85465	-0.9636735034,-0.9636683642,-0.9636676343,-0.9636675245,-0.9636676091,-0.9636675103,-0.9636675098,-0.9636675099	-0.9635775992,-0.9636529005,-0.9636654478,-0.9636672506,-0.9636674972,-0.9636675307,-0.9636675353,-0.9636675359	ok
-0.85871743	-23.65731463	-49.21527692	0.7586748206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8239.212401,19009.99644,29792.13041,40575.71437,51359.49131,62143.29416,72927.10038,83710.90705	5106.648931,16031.15318,26845.00155,37633.22419,48417.63407,59201.5259,69985.34829,80769.16138	-0.9636610153,-0.963656023,-0.9636553446,-0.96365525,-0.9636552266,-0.9636552226,-0.9636552221,-0.963655222	-0.9635658321,-0.9636408106,-0.9636531752,-0.9636549277,-0.9636551643,-0.9636551959,-0.9636552002,-0.9636552007	ok
-0.85671343	-23.65731463	-49.56514781	0.7579666167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.769008566,8373.082374,19136.72976,29911.56155,40687.80435,51464.23228,62240.68462,73017.14019	5107.413383,16025.07186,26831.22694,37611.98494,48389.02062,59165.55753,69942.02848,80718.49072	0.9626105323,0.9636485715,0.9636435832,0.963642948,0.9636428922,0.9636428802,0.9636428785,0.9636428783	-0.9635540633,-0.9636287207,-0.9636409045,-0.9636426081,-0.9636428348,-0.9636428649,-0.9636428688,-0.9636428693	ok
-0.85470942	-23.65731463	-49.86370586	0.7577994324	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8402.08606,19158.60196,29926.13533,40695.04115,51464.12473,62233.23143,73002.34115,83771.45126	5108.178417,16018.98007,26817.44744,37590.74796,48360.41509,59129.60211,69898.7265,80667.84273	-0.9636361127,-0.9636312725,-0.9636306212,-0.9636306186,-0.9636306205,-0.9636306157,-0.963630615,-0.9636306148	-0.9635422926,-0.9636166307,-0.9636286358,-0.9636302915,-0.963630509,-0.9636305373,-0.963630541,-0.9636305415	ok
-0.85270541	-23.65731463	-41.89126882	0.7801023683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.817917,18403.42314,29177.11896,39940.47768,50702.45225,61464.24773,72226.02017,82987.78965	5108.94403,16012.87785,26803.66312,37569.51331,48331.81753,59093.65971,69855.44244,80617.21753	0.9635804462,0.9636128015,0.9636175769,0.9636181032,0.9636182012,0.9636182192,0.9636182218,0.9636182221	-0.9635305199,-0.9636045406,-0.9636163691,-0.9636179782,-0.9636181866,-0.9636182134,-0.9636182168,-0.9636182173	ok
-0.85070140	-23.65731463	-43.41556894	0.7773090194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.684003,18416.45633,29178.33933,39933.73822,50688.29399,61442.74244,72197.17725,82951.61033	5109.71022,16006.76522,26789.87406,37548.28104,48303.22799,59057.73041,69812.1764,80566.61524	0.9635814077,0.9636025373,0.9636054357,0.9636058256,0.9636059359,0.9636059442,0.9636059452,0.9636059453	-0.9635187454,-0.9635924503,-0.9636041042,-0.9636056677,-0.9636058675,-0.9636058928,-0.963605896,-0.9636058964	ok
-0.84869739	-23.65731463	-44.46617891	0.7745156705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.648919,18402.78447,29153.70654,39901.29152,50648.45368,61395.56286,72142.66542,82889.76715	5110.476985,16000.64223,26776.08035,37527.05123,48274.64657,59021.81431,69768.92852,80516.03604	0.9635805573,0.963591876,0.9635933875,0.9635936309,0.9635936545,0.9635936573,0.9635936577,0.9635936577	-0.963506969,-0.9635803599,-0.9635918412,-0.9635933602,-0.9635935516,-0.9635935756,-0.9635935786,-0.9635935789	ok
-0.84669339	-23.65731463	-45.33459172	0.7717223216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.891153,18374.28109,29115.14701,39855.05747,50594.84969,61334.62734,72074.40318,82814.17872	5111.244322,15994.50892,26762.28207,37505.82396,48246.07335,58985.91153,69725.69895,80465.4801	0.9635773955,0.9635808202,0.963581233,0.9635813366,0.9635812423,0.9635812626,0.9635812656,0.963581266	-0.9634951908,-0.9635682694,-0.9635795799,-0.9635810556,-0.9635812389,-0.9635812616,-0.9635812643,-0.9635812647	ok
-0.84468938	-23.65731463	-46.09573037	0.7689289727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.405688,18353.69396,29085.64833,39818.0419,50550.48878,61282.94214,72015.39629,82747.85054	5112.012229,15988.36535,26748.47934,37484.59934,48217.50844,58950.02222,69682.48785,80414.94764	0.9635708601,0.9635691506,0.9635689541,0.9635689328,0.9635689304,0.9635689301,0.9635689301,0.9635689301	-0.9634834107,-0.9635561785,-0.9635673204,-0.9635687537,-0.9635689294,-0.9635689508,-0.9635689533,-0.9635689537	ok
-0.84268537	-23.65731463	-46.77805485	0.7661356239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7649.809477,18365.17903,29089.18114,39814.18332,50539.30491,61264.44081,71989.57842,82714.71624	5112.780704,15982.21155,26734.67226,37463.37748,48188.95199,58914.14652,69639.29544,80364.43889	0.9635609475,0.9635572266,0.9635566846,0.9635566353,0.9635566292,0.9635566284,0.9635566283,0.9635566283	-0.9634716288,-0.9635440875,-0.9635550625,-0.9635564545,-0.9635566227,-0.9635566429,-0.9635566453,-0.9635566456	ok
-0.84068136	-23.65731463	-47.39430942	0.7633422750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.780474,18421.60344,29138.17324,39855.85192,50573.66106,61291.48562,72009.31201,82727.13861	5113.549744,15976.0476,26720.86096,37442.15849,48160.40413,58878.28464,69596.12192,80313.9541	0.9635491732,0.9635448802,0.9635444737,0.9635443398,0.9635443283,0.963544327,0.9635443268,0.9635443268	-0.963459845,-0.9635319962,-0.9635428062,-0.963544158,-0.963544319,-0.9635443381,-0.9635443403,-0.9635443406	ok
-0.83867735	-23.65731463	-47.95125667	0.7605489261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7824.014741,18523.63592,29232.92868,39943.30645,50653.81002,61364.32837,72074.84844,82785.3687	5114.319348,15969.87354,26707.04557,37420.94253,48131.86502,58842.43675,69552.96754,80263.49356	0.963536799,0.9635325519,0.9635320862,0.9635321112,0.9635321009,0.9635320998,0.9635320996,0.9635320996	-0.9634480593,-0.9635199047,-0.9635305515,-0.963531864,-0.9635320181,-0.9635320361,-0.9635320382,-0.9635320384	ok
-0.83667335	-23.65731463	-48.45351595	0.7582176632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7949.495062,18642.02172,29344.05313,40047.13665,50750.3404,61453.55797,72156.77713,82859.99647	5115.089512,15963.68945,26693.22621,37399.72973,48103.33483,58806.60307,69509.83256,80213.05759	-0.9635244032,-0.9635203254,-0.9635198025,-0.9635197237,-0.9635197164,-0.9635197156,-0.9635197155,-0.9635197155	-0.9634362718,-0.9635078128,-0.9635182983,-0.9635195725,-0.96351972,-0.9635197369,-0.9635197389,-0.9635197391	ok
-0.83466934	-23.65731463	-48.90112084	0.7564274199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8082.563897,18768.00242,29462.77701,40158.57115,50854.48031,61550.4025,72246.32616,82942.24999	5115.860234,15957.4954,26679.40305,37378.52026,48074.81377,58770.78385,69466.71726,80162.64651	0.9635120102,0.9635079956,0.9635075132,0.9635074689,0.9635074697,0.9635074691,0.9635074691,0.9635074691	-0.9634244824,-0.9634957207,-0.9635060466,-0.9635072834,-0.9635074245,-0.9635074405,-0.9635074423,-0.9635074425	ok
-0.83266533	-23.65731463	-49.29441790	0.7553848475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8209.351199,18887.70185,29575.22349,40263.73307,50952.35253,61640.98426,72329.61735,83018.2506	5116.631513,15951.29145,26665.57622,37357.31429,48046.30202,58734.97933,69423.62194,80112.26067	0.9634995637,0.9634956943,0.9634952125,0.9634951562,0.9634951488,0.9634951479,0.9634951478,0.9634951478	-0.9634126912,-0.9634836282,-0.9634937963,-0.9634949966,-0.9634951316,-0.9634951467,-0.9634951483,-0.9634951485	ok
