delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91883768	-22.70541082	-47.71178735	0.7685093535	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7869.160306,18356.07996,28852.14831,39347.09673,49842.17849,60337.24422,70832.31193,81327.37933	5099.375546,15904.21389,26407.39097,36901.52617,47396.71098,57891.77025,68386.84449,78881.91694	0.9643912321,-0.9643885754,0.9643889485,-0.964388871,0.9643888812,-0.9643888799,0.9643888806,-0.9643888801	-0.9642835748,-0.9643864899,0.9643891362,-0.9643888293,0.964388866,-0.9643888616,0.9643888622,-0.9643888621	ok
-0.91683367	-22.70541082	-48.25566891	0.7658437220	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7992.4342,18472.94632,28962.49855,39450.9542,49939.53926,60428.109,70916.6804,81405.25159	5100.141402,15896.14842,26392.23155,36879.94547,47368.62419,57857.18856,68345.76644,78834.34272	-0.9643787782,0.9643761944,-0.9643764338,0.9643763949,-0.9643764053,0.9643764054,-0.9643764052,0.9643764052	-0.9642719246,-0.964374218,0.9643766784,-0.964376395,0.9643764286,-0.9643764247,0.9643764251,-0.9643764251	ok
-0.91482966	-22.70541082	-48.74555276	0.7637191102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8127.152797,18601.23528,29084.27509,39566.23755,50048.32587,60530.39957,71012.47501,81494.55025	5100.907864,15888.09176,26377.09811,36858.38785,47340.56122,57822.63078,68304.7125,78786.79279	0.9643664281,-0.9643637864,0.96436404,-0.9643639936,0.9643639975,-0.964363997,0.9643639971,-0.9643639971	-0.9642602724,-0.9643619481,0.9643642269,-0.9643639661,0.9643639967,-0.9643639932,0.9643639936,-0.9643639935	ok
-0.91282565	-22.70541082	-49.18058140	0.7624698866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8252.278426,18719.93346,29196.4616,39671.93161,50147.52406,60623.10212,71098.68184,81574.26158	5101.674929,15880.04416,26361.99101,36836.8543,47312.52348,57788.09879,68263.685,78739.26994	0.9643539491,-0.9643512612,0.9643516361,-0.9643516143,0.9643515642,-0.9643515677,0.964351638,-0.9643515599	-0.9642486184,-0.9643496801,0.9643517813,-0.9643515424,0.9643515703,-0.964351567,0.9643515674,-0.9643515674	ok
-0.91082164	-22.70541082	-49.55848876	0.7617616827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8380.702759,18841.93206,29311.94994,39780.92815,50250.02613,60719.1103,71188.19607,81657.28165	5102.442596,15872.0059,26346.91064,36815.34577,47284.51234,57753.59442,68222.68623,78691.77692	0.9643415339,-0.96433893,0.9643392446,-0.9643391424,0.9643391765,-0.9643391785,0.9643391781,-0.9643391782	-0.9642369624,-0.9643374141,0.9643393418,-0.9643391239,0.9643391491,-0.9643391462,0.9643391465,-0.9643391465	ok
-0.90881764	-22.70541082	-49.88145573	0.7621355181	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8386.055869,18841.25577,29304.71766,39767.21136,50229.81561,60692.40711,71155.00007,81617.59285	5103.21086,15863.97724,26331.85735,36793.86319,47256.52916,57719.11948,68181.71844,78644.31642	-0.9643290166,0.9643264449,-0.9643267843,0.9643267761,-0.9643267758,0.9643267747,-0.964326775,0.9643267751	-0.9642253046,-0.9643251499,0.964326908,-0.9643267105,0.9643267332,-0.9643267306,0.9643267309,-0.9643267308	ok
-0.90681363	-22.70541082	-40.94340475	0.7846219278	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7557.099143,18181.22267,28630.12441,39087.0661,49543.07315,59999.18603,70455.2869,80911.38915	5103.979721,15855.95847,26316.83152,36772.4075,47228.57526,57684.67573,68140.78383,78596.89107	0.9642616267,0.9643165341,-0.964314042,0.964314386,-0.9643142914,0.9643143834,-0.9643143853,0.9643143851	-0.9642136449,-0.9643128876,0.96431448,-0.9643143022,0.9643143224,-0.9643143201,0.9643143204,-0.9643143204	ok
-0.90480962	-22.70541082	-42.97304326	0.7818285789	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7626.337857,18192.05361,28634.19015,39084.67061,49534.1871,59983.81166,70433.4242,80883.03818	5104.749175,15847.94986,26301.83352,36750.97958,47200.65195,57650.26491,68099.88457,78549.50347	0.9642661269,-0.964304209,0.9643016658,-0.9643019232,0.9643018908,-0.9643018948,0.9643018944,-0.9643018944	-0.9642019833,-0.964300627,0.9643020577,-0.9643018988,0.9643019167,-0.9643019147,0.9643019149,-0.9643019149	ok
-0.90280561	-22.70541082	-44.13353383	0.7790352300	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7661.500903,18178.9507,28616.05079,39059.86932,49502.92051,59946.05762,70389.18496,80832.31373	5105.51922,15839.95169,26286.86371,36729.58035,47172.76051,57615.88873,68059.02277,78502.15615	0.9642667388,-0.9642913165,0.9642893809,-0.9642895114,0.9642894859,-0.9642894888,0.9642894885,-0.9642894885	-0.9641903198,-0.9642883681,0.9642896408,-0.9642895002,0.964289516,-0.9642895142,0.9642895144,-0.9642895144	ok
-0.90080160	-22.70541082	-45.06126802	0.7762418811	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7673.235535,18147.22202,28580.29662,39017.34512,49453.94675,59890.59787,70327.24361,80763.88996	5106.289854,15831.96423,26271.92248,36708.21066,47144.9022,57581.54886,68018.2005,78454.85159	0.9642657786,-0.9642782493,0.9642770339,-0.9642771519,0.9642771451,-0.9642771457,0.9642771457,-0.9642771456	-0.9641786545,-0.964276111,0.9642772294,-0.9642771064,0.9642771201,-0.9642771186,0.9642771188,-0.9642771187	ok
-0.89879760	-22.70541082	-45.86637592	0.7734485322	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7674.65038,18115.6772,28544.69468,38974.98979,49405.14316,59835.31217,70265.47945,80695.64692	5107.061074,15823.98777,26257.01018,36686.87139,47117.07827,57547.24694,67977.41983,78407.59225	0.9642614799,-0.9642651425,0.964264681,-0.9642647532,0.9642647445,-0.9642647455,0.9642647454,-0.9642647454	-0.9641669873,-0.9642638556,0.9642648232,-0.9642647174,0.9642647291,-0.9642647278,0.9642647279,-0.9642647279	ok
-0.89679359	-22.70541082	-46.58674569	0.7706551834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7688.807816,18109.80958,28533.80076,38957.46083,49381.15736,59804.84989,70228.54286,80652.23578	5107.832878,15816.0226,26242.12719,36665.56338,47089.28992,57512.98458,67936.68273,78360.38051	0.9642531845,-0.9642522271,0.9642523265,-0.964252315,0.9642523163,-0.9642523162,0.9642523162,-0.9642523162	-0.9641553182,-0.9642516018,0.9642524222,-0.9642523329,0.9642523427,-0.9642523417,0.9642523418,-0.9642523418	ok
-0.89478958	-22.70541082	-47.23810702	0.7678618345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7737.196077,18147.49339,28565.49075,38982.62905,49399.86095,59817.08264,70234.30544,80651.52812	5108.605264,15808.06899,26227.27387,36644.28746,47061.53836,57478.76336,67895.99119,78313.21872	0.9642420725,-0.9642397805,0.9642399606,-0.9642399348,0.9642399374,-0.9642399371,0.9642399372,-0.9642399371	-0.9641436472,-0.9642393496,0.9642400264,-0.9642399531,0.9642399611,-0.9642399602,0.9642399603,-0.9642399603	ok
-0.89278557	-22.70541082	-47.82799045	0.7650684856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7829.693328,18233.02962,28644.61368,39055.2815,49466.04809,59876.80395,70287.56097,80698.31786	5109.378228,15800.12723,26212.45058,36623.04445,47033.82476,57444.58485,67855.34714,78266.10918	0.9642298961,-0.9642273509,0.9642276373,-0.9642276579,0.9642276603,-0.9642276602,0.9642276602,-0.9642276602	-0.9641319744,-0.964227099,0.9642276355,-0.9642275777,0.9642275839,-0.9642275833,0.9642275833,-0.9642275833	ok
-0.89078156	-22.70541082	-48.36097564	0.7624028542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7958.599267,18355.50905,28760.6243,39164.83304,49569.13915,59973.43477,70377.73152,80782.02815	5110.151769,15792.19762,26197.6577,36601.83517,47006.15029,57410.45058,67814.75246,78219.05417	0.9642174907,-0.9642149334,0.9642152537,-0.9642152818,0.9642152835,-0.9642152833,0.9642152833,-0.9642152833	-0.9641202997,-0.9642148498,0.9642152496,-0.9642152066,0.9642152113,-0.9642152108,0.9642152109,-0.9642152109	ok
-0.88877756	-22.70541082	-48.83975145	0.7606126109	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8080.926991,18471.41178,28870.06419,39267.81949,49665.67078,60063.51168,70461.35369,80859.19558	5110.925884,15784.28043,26182.89559,36580.6604,46978.51609,57376.36204,67774.20903,78172.05591	-0.964205142,0.9642025799,-0.9642029475,0.9642029035,-0.9642029097,0.964202909,-0.964202909,0.964202909	-0.9641086231,-0.9642026022,0.9642028685,-0.96420284,0.9642028431,-0.9642028427,0.9642028428,-0.9642028428	ok
-0.88677355	-22.70541082	-49.26099559	0.7593633873	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8209.653972,18593.71604,28985.91218,39377.21969,49768.62165,60160.01354,70551.4065,80942.79934	5111.700572,15776.37597,26168.16461,36559.52093,46950.92328,57342.32071,67733.71867,78125.11657	-0.9641927591,0.9641902253,-0.9641904798,0.9641904587,-0.9641904679,0.9641904669,-0.964190467,0.964190467	-0.9640969447,-0.9641903561,0.964190492,-0.9641904775,0.9641904791,-0.9641904789,0.964190479,-0.964190479	ok
-0.88476954	-22.70541082	-49.62610345	0.7586551834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8340.272001,18717.92162,29103.66741,39488.53333,49873.49242,60258.44156,70643.39176,81028.34185	5112.475829,15768.48451,26153.46512,36538.41754,46923.37296,57308.32805,67693.28318,78078.23831	0.9641804009,-0.9641779404,0.9641781484,-0.9641781075,0.9641781126,-0.9641781121,0.9641781121,-0.9641781121	-0.9640852644,-0.9641781113,0.9641781203,-0.9641781193,0.9641781194,-0.9641781194,0.9641781194,-0.9641781194	ok
-0.88276553	-22.70541082	-49.93740877	0.7584879991	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8368.789541,18740.02433,29119.32773,39497.7589,49876.28189,60254.79519,70633.30952,81011.82373	5113.251653,15760.60636,26138.79749,36517.35099,46895.86622,57274.38549,67652.90433,78031.42322	-0.9641680488,0.9641655541,-0.9641658465,0.9641657605,-0.9641657554,0.9641657564,-0.9641657563,0.9641657563	-0.9640735823,-0.964165868,0.964165753,-0.9641657651,0.9641657639,-0.964165764,0.964165764,-0.964165764	ok
-0.88076152	-22.70541082	-41.48487734	0.7813281163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7536.285683,18045.13778,28410.01398,38782.87665,49154.88012,59526.97355,69899.05753,80271.1425	5114.028042,15752.7418,26124.16208,36496.32202,46868.40414,57240.49442,67612.58385,77984.67337	0.9641090687,-0.9641557422,0.9641532364,-0.9641534678,0.9641534373,-0.9641534404,0.9641534401,-0.9641534401	-0.9640618982,-0.9641536261,0.9641533902,-0.9641534151,0.9641534125,-0.9641534127,0.9641534127,-0.9641534127	ok
-0.87875752	-22.70541082	-43.21829225	0.7785347675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7587.885351,18046.93492,28406.18181,38772.53159,49138.12289,59503.79327,69869.45538,80235.11835	5114.804994,15744.89113,26109.55924,36475.33138,46840.98777,57206.65624,67572.32346,77937.9908	0.9641110233,-0.9641431231,0.9641408371,-0.9641411107,0.9641410871,-0.9641410895,0.9641410893,-0.9641410893	-0.9640502124,-0.9641413855,0.9641410318,-0.9641410689,0.964141065,-0.9641410654,0.9641410654,-0.9641410654	ok
-0.87675351	-22.70541082	-44.33046880	0.7757414186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7610.741419,18026.74969,28381.33708,38741.07817,49100.27487,59459.52811,69818.77547,80178.02343	5115.582506,15737.05464,26094.98935,36454.3798,46813.61814,57172.8723,67532.12482,77891.3775	0.9641104877,-0.9641302749,0.9641285421,-0.9641287853,0.9641287743,-0.9641287754,0.9641287753,-0.9641287753	-0.9640385246,-0.9641291462,0.9641286777,-0.9641287266,0.9641287216,-0.9641287221,0.964128722,-0.964128722	ok
-0.87474950	-22.70541082	-45.23619218	0.7729480697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7613.579534,17992.32235,28342.74262,38695.83689,49048.65194,59401.49586,69754.33679,80107.17803	5116.360577,15729.23262,26080.45275,36433.468,46786.29629,57139.14394,67491.98959,77844.83544	0.9641080389,-0.9641171914,0.9641163227,-0.9641164259,0.9641163964,-0.9641163994,0.964116399,-0.9641163991	-0.9640268351,-0.9641169083,0.9641163277,-0.9641163882,0.964116382,-0.9641163826,0.9641163826,-0.9641163826	ok
-0.87274549	-22.70541082	-46.02623105	0.7701547208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7612.511682,17964.27621,28310.18098,38656.67904,49003.11579,59349.55886,69696.00128,80042.44377	5117.139203,15721.42537,26065.9498,36412.59668,46759.02323,57105.47248,67451.91939,77798.36654	0.9641023192,-0.9641042996,0.9641040957,-0.9641041073,0.9641041065,-0.9641041066,0.9641041066,-0.9641041066	-0.9640151436,-0.9641046715,0.9641039819,-0.9641040535,0.9641040461,-0.9641040469,0.9641040468,-0.9641040468	ok
-0.87074148	-22.70541082	-46.73335042	0.7673613720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7631.012424,17966.73991,28307.24364,38647.24953,48987.30648,59327.35819,69667.41044,80007.46264	5117.918382,15713.63318,26051.48087,36391.76656,46731.79994,57071.85921,67411.91582,77751.97271	0.964093179,-0.9640915417,0.9640917947,-0.9640917645,0.964091768,-0.9640917676,0.9640917677,-0.9640917677	-0.9640034503,-0.964092436,0.9640916402,-0.9640917225,0.9640917141,-0.9640917149,0.9640917148,-0.9640917148	ok
-0.86873747	-22.70541082	-47.37165320	0.7645680231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7687.27109,18013.98768,28348.38902,38681.98538,49015.66388,59349.33398,69683.00494,80016.67581	5118.698113,15705.85635,26037.04629,36370.97832,46704.6274,57038.30541,67371.98045,77705.6558	0.9640817147,-0.9640792177,0.9640793944,-0.96407941,0.964079437,-0.9640794339,0.9640794343,-0.9640794342	-0.9639917551,-0.9640802017,0.9640793024,-0.9640793951,0.9640793856,-0.9640793866,0.9640793865,-0.9640793865	ok
-0.86673347	-22.70541082	-47.94829665	0.7617746742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7787.426784,18107.56965,28435.61727,38762.83946,49090.14546,59417.44292,69744.74125,80072.03949	5119.478392,15698.09516,26022.64643,36350.23265,46677.50659,57004.81233,67332.11483,77659.41765	-0.9640694384,0.9640668898,-0.9640670625,0.9640670327,-0.9640670355,0.9640670352,-0.9640670353,0.9640670352	-0.9639800581,-0.9640679686,0.9640669684,-0.9640670713,0.9640670608,-0.9640670619,0.9640670618,-0.9640670618	ok
-0.86472946	-22.70541082	-48.46798982	0.7591090427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7921.990341,18235.78009,28557.4609,38878.32047,49199.26317,59520.19728,69841.13225,80162.06728	5120.259219,15690.34992,26008.28165,36329.53023,46650.43845,56971.38121,67292.32046,77613.26007	0.9640571673,-0.9640545718,0.9640547573,-0.9640548071,0.9640548024,-0.964054803,0.9640548023,-0.964054803	-0.9639683593,-0.9640557366,0.9640546383,-0.964054751,0.9640547396,-0.9640547407,0.9640547406,-0.9640547406	ok
-0.86272545	-22.70541082	-48.93372652	0.7573187995	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8048.91642,18356.35683,28671.68102,38986.1876,49300.77679,59615.35763,69929.93931,80244.5209	5121.040589,15682.62091,25993.95228,36308.87171,46623.42393,56938.01328,67252.59886,77567.18483	0.9640448036,-0.9640422344,0.9640425205,-0.9640424869,0.9640424891,-0.9640424889,0.9640424889,-0.9640424889	-0.9639566586,-0.9640435058,0.964042312,-0.9640424341,0.9640424218,-0.964042423,0.9640424229,-0.9640424229	ok
-0.86072144	-22.70541082	-49.34250811	0.7562762270	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8171.600505,18472.70546,28781.68255,39089.84604,49398.09137,59706.32844,70014.56635,80322.80417	5121.822502,15674.90843,25979.65867,36288.25776,46596.46395,56904.70972,67212.95149,77521.19367	-0.9640324814,0.9640298688,-0.9640302075,0.9640301708,-0.9640301743,0.9640301739,-0.964030174,0.964030174	-0.963944956,-0.964031276,0.9640299893,-0.9640301206,0.9640301073,-0.9640301087,0.9640301085,-0.9640301086	ok
-0.85871743	-22.70541082	-49.69427452	0.7555680231	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	0.126857038,8304.24475,18599.02118,28901.66162,39203.49194,49505.40366,59807.30719,70109.21155	5122.604955,15667.21277,25965.40119,36267.68902,46569.55941,56871.47172,67173.37981,77475.28832	0.9995399548,0.9640201975,-0.9640175411,0.9640178955,-0.9640178734,0.964017876,-0.9640178757,0.9640178757	-0.9639332516,-0.9640190473,0.9640176702,-0.9640178103,0.9640177963,-0.9640177977,0.9640177976,-0.9640177976	ok
-0.85671343	-22.70541082	-49.99353702	0.7554008388	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8333.789147,18622.24159,28918.55641,39214.06387,49509.65175,59805.23155,70100.81217,80396.39271	5123.387946,15659.53422,25951.18016,36247.16615,46542.71123,56838.30044,67133.88523,77429.47046	-0.9640079761,0.9640053053,-0.9640055243,0.964005507,-0.9640055085,0.9640055084,-0.9640055084,0.9640055084	-0.9639215454,-0.9640068197,0.9640053546,-0.9640055034,0.9640054885,-0.96400549,0.9640054898,-0.9640054898	ok
-0.85470942	-22.70541082	-41.86576566	0.7778370972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7514.391383,17916.68528,28199.21472,38489.17383,48778.3729,59067.64786,69356.91509,79646.18309	5124.171473,15651.87308,25936.99594,36226.68977,46515.92029,56805.19704,67094.46917,77383.74176	0.9639549575,-0.9639955504,0.9639929904,-0.9639932466,0.9639932194,-0.9639932226,0.9639932223,-0.9639932223	-0.9639098373,-0.9639945932,0.9639930425,-0.9639931995,0.9639931839,-0.9639931855,0.9639931853,-0.9639931853	ok
-0.85270541	-22.70541082	-43.43799193	0.7750437483	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7552.376054,17911.052,28188.54774,38472.0708,48754.98188,59037.95376,69320.91951,79603.88587	5124.955532,15644.22962,25922.84887,36206.26051,46489.18746,56772.16264,67055.133,77338.10385	0.9639553136,-0.9639827567,0.9639806826,-0.9639808873,0.9639808662,-0.963980869,0.9639808687,-0.9639808688	-0.9638981274,-0.9639823676,0.9639807337,-0.9639808988,0.9639808824,-0.963980884,0.9639808839,-0.9639808839	ok
-0.85070140	-22.70541082	-44.51493009	0.7722503994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7565.721168,17886.27963,28159.30359,38436.34719,48712.98652,58989.66601,69266.34152,79543.01742	5125.740123,15636.60415,25908.73928,36185.87899,46462.51362,56739.19835,67015.8781,77292.55835	0.963953724,-0.9639698651,0.9639685302,-0.9639686736,0.9639686606,-0.9639686624,0.9639686622,-0.9639686622	-0.9638864156,-0.9639701431,0.9639684283,-0.9639686013,0.9639685841,-0.9639685858,0.9639685856,-0.9639685856	ok
-0.84869739	-22.70541082	-45.40384501	0.7694570505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7563.234456,17851.85719,28120.57212,38391.13637,48661.51638,58931.91465,69202.31111,79472.70775	5126.525243,15628.99694,25894.66753,36165.54582,46435.8996,56706.30527,66976.7058,77247.10684	0.9639500132,-0.9639568789,0.9639562552,-0.9639563232,0.9639563163,-0.9639563167,0.9639563167,-0.9639563167	-0.963874702,-0.9639579194,0.9639561262,-0.9639563066,0.9639562888,-0.9639562905,0.9639562903,-0.9639562904	ok
-0.84669339	-22.70541082	-46.18179668	0.7666637017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7563.140069,17829.30624,28093.23537,38357.38409,48621.5111,58885.64026,69149.7692,79413.89817	5127.31089,15621.40829,25880.63394,36145.2616,46409.34626,56673.48449,66937.61743,77201.75089	0.9639433091,-0.9639441456,0.9639440688,-0.9639440764,0.9639440756,-0.9639440757,0.9639440757,-0.9639440757	-0.9638629866,-0.9639456967,0.9639438272,-0.963944015,0.9639439964,-0.9639439983,0.9639439981,-0.9639439981	ok
-0.84468938	-22.70541082	-46.87772958	0.7638703528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7587.999704,17840.74193,28099.13093,38356.95333,48614.83156,58872.70429,69130.57756,79388.45078	5128.097062,15613.83849,25866.63884,36125.02694,46382.85442,56640.73707,66898.61429,77156.49204	0.9639334699,-0.9639315928,0.963931746,-0.9639317469,0.9639317464,-0.9639317464,0.9639317465,-0.9639317465	-0.9638512693,-0.9639334751,0.9639315315,-0.9639317262,0.963931707,-0.9639317089,0.9639317087,-0.9639317088	ok
-0.84268537	-22.70541082	-47.50458032	0.7610770039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7652.564209,17897.21355,28149.54852,38401.10911,48652.74567,58904.37477,69156.00459,79407.63435	5128.883756,15606.2878,25852.68258,36104.84242,46356.4249,56608.06407,66859.69766,77111.33179	0.9639219093,-0.9639192402,0.9639194211,-0.9639193946,0.9639193973,-0.963919397,0.963919397,-0.963919397	-0.9638395502,-0.9639212542,0.9639192387,-0.9639194403,0.9639194205,-0.9639194225,0.9639194223,-0.9639194223	ok
-0.84068136	-22.70541082	-48.06932895	0.7582836550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7759.979661,17998.24103,28244.35905,38489.68688,48735.09206,58980.48965,69225.88799,79471.28625	5129.67097,15598.75653,25838.76549,36084.70862,46330.05851,56575.46651,66820.8688,77066.27165	0.9639096552,-0.9639069456,0.9639071781,-0.9639071832,0.9639071859,-0.9639071857,0.9639071857,-0.9639071857	-0.9638278293,-0.9639090342,0.963906949,-0.9639071572,0.9639071368,-0.9639071388,0.9639071386,-0.9639071386	ok
-0.83867735	-22.70541082	-48.57690183	0.7558246747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7889.726613,18121.76494,28361.66309,38600.77248,48839.95889,59079.13777,69318.31738,79557.49692	5130.458703,15591.24494,25824.88788,36064.62613,46303.75605,56542.94542,66782.12897,77021.31308	0.9638974569,-0.9638945805,0.9638948557,-0.9638948285,0.9638948312,-0.9638948309,0.9638948309,-0.9638948309	-0.9638161065,-0.9638968152,0.9638946622,-0.9638948767,0.9638948558,-0.9638948578,0.9638948576,-0.9638948576	ok
