delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60821643	-37.98597194	-47.17927951	0.7697853054	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8146.952621,19626.85219,32412.73713,44630.15623,54305.41264,67168.57146,79784.0833,93015.57194	5013.88793,17840.20329,28608.91299,40833.22099,51705.62186,65543.68058,78839.22044,91807.55412	0.950231753,0.9557729212,-0.9555883112,0.9514088147,-0.9556833313,0.9557156919,-0.9556575628,0.9558065805	-0.9555413681,-0.9509406081,-0.9555771343,0.9506437221,0.9556223587,-0.9565770188,-0.9556140885,0.9553509187	ok
-0.60621242	-37.98597194	-47.47229599	0.7692837526	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	8310.6704,19404.92262,32450.33199,45055.19592,57740.10898,68385.74921,80638.44508,90413.50659	5014.289633,17816.07956,27524.35807,39786.76749,50183.08786,64358.42916,77707.4952,91751.43898	0.950437929,0.9556528769,-0.9557441935,0.9555926488,-0.954332583,0.9555711869,-0.9514664346,0.9556907614	-0.9555283947,-0.9510157955,0.955573383,-0.9516582975,0.9558469834,0.9556353162,-0.9558291911,-0.9556137047	ok
-0.60420842	-37.98597194	-47.72887468	0.7691165684	full	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	8360.535048,19208.94153,33164.58324,45849.801,56419.98909,67590.41148,80286.69286,92830.09021	5014.69283,17796.03901,27296.30145,40464.27358,53738.03085,67742.64609,81669.33044,96027.23285	-0.9506504444,-0.9555937225,0.9563032712,-0.955619467,0.952221774,0.955038702,0.9557146128,-0.955595349	-0.9555154192,-0.9511116078,0.9555823845,-0.9557645835,-0.955810165,-0.9555955584,0.9562172252,0.9557150551	ok
-0.60220441	-37.98597194	-43.43729206	0.7846935940	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	8853.76377,21253.65313,34194.29194,46725.85563,60439.44779,72868.97538,85177.28259,97716.8504	5015.097515,17780.46055,27253.61035,40830.36521,55966.00831,68071.84222,81939.53588,94362.09154	0.9550889969,0.9556281655,-0.9556942299,0.9555876495,-0.9559647274,0.9539388359,0.9557024551,-0.9555788979	-0.9555024413,-0.9512287943,0.9555929099,-0.9558888561,-0.9563646072,0.9555818808,-0.9560972924,0.9555599897	ok
-0.60020040	-37.98597194	-44.13742684	0.7819002451	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	7873.794986,17315.24074,27044.22018,39693.91986,52541.51243,65095.05536,78309.38774,92136.52365	5015.503683,17769.79723,27352.03557,40279.19907,52802.22545,66421.8342,79519.59209,90716.17148	0.9519831148,-0.9514574563,0.9556424358,-0.9556198467,0.9556616618,-0.9555939306,0.9557463783,0.955539846	-0.9554894613,-0.9513683001,0.9556130272,-0.9556784008,0.9555749859,-0.9558930989,-0.9528539843,-0.9555321118	ok
-0.59819639	-37.98597194	-44.72674982	0.7791068963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	7670.814583,17373.30848,30033.69001,42812.73832,55407.46376,68360.07432,80879.51809,94630.9454	5015.911327,17764.59881,27654.51883,40170.43856,53647.32083,68007.65987,80648.94569,93471.02502	0.9514484417,-0.9556243746,0.9556101493,-0.9556349777,0.955594839,-0.9556707965,0.9555537685,-0.955951628	-0.955476479,-0.9515313117,0.9556603186,-0.9555647181,0.9558148649,0.9556271366,-0.9556059307,0.9556437288	ok
-0.59619238	-37.98597194	-45.24761478	0.7763135474	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	7717.334781,17815.26325,30755.16311,43321.69279,53279.07597,66439.4148,80244.82077,92903.21858	5016.320441,17765.54398,28374.23379,43457.11612,57568.71282,70229.78743,82968.19015,95585.78474	0.9516026079,-0.9556898307,0.9554987959,-0.9531285217,0.9555647036,-0.9557048431,-0.9555031573,0.9536976223	-0.9554634945,-0.9517193188,0.9558461064,0.9561505569,0.9556077296,-0.9555982012,0.9556142029,-0.9555885883	ok
-0.59418838	-37.98597194	-45.72011184	0.7735201985	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	7903.238524,18024.92834,29172.32707,41829.93725,53077.27788,66260.29216,79319.04519,92009.01024	5016.731019,17773.4871,27418.93868,37337.51867,50726.60931,64786.21343,78007.91682,91820.60036	0.9518692879,-0.9552590065,0.9554841376,-0.9535193259,0.9564603876,0.9555549689,-0.9556673753,0.9554984819	-0.9554505078,-0.9519341927,0.9530778105,-0.9555363295,0.9557541205,0.9555449691,-0.955706366,-0.9555027643	ok
-0.59218437	-37.98597194	-46.15493736	0.7712678693	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8087.411208,18786.85523,30392.16384,44430.33175,58387.14594,70896.38166,84003.18813,97980.87582	5017.143055,17789.52725,29096.65614,40234.58868,52168.77904,65954.00101,79335.94976,90382.0353	-0.9521502087,-0.9541931307,-0.955490238,0.9563742746,0.9556043903,-0.9555355548,0.9556647338,0.9554624169	-0.9554375189,-0.9521782902,-0.9556282895,-0.9523337603,-0.9556810457,-0.9554813306,0.9559291088,-0.9555015934	ok
-0.59018036	-37.98597194	-46.55268269	0.7694776260	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8284.175395,19903.33557,32504.78058,45244.0452,57790.67297,70665.85076,83146.17285,96458.03922	5017.556542,17815.11267,29421.42648,42043.72663,54743.25797,67330.78955,80099.62827,92622.14639	-0.9524483115,-0.9555668526,0.9555490918,-0.9555767861,0.9555361661,-0.9556029253,0.9555077574,-0.9557018512	-0.9554245278,-0.9524545873,-0.9555635928,0.9555535121,-0.9555690498,0.9555459817,-0.9555824232,0.9555294717	ok
-0.58817635	-37.98597194	-46.91361882	0.7681006850	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8499.262639,19677.93695,33612.7061,45894.56534,59419.84437,73813.22575,86287.26539,99478.61144	5017.971476,17852.20309,29029.02864,42977.40753,55367.59776,69324.68135,81960.84387,95586.75639	0.9527637235,0.9554653139,-0.955985642,0.9554814402,-0.9557534315,-0.9555840366,0.9554981475,-0.9556565694	-0.9554115343,0.9527668474,0.9554647329,-0.9559991273,0.9554643941,-0.9560082514,0.9554487873,-0.9562351252	ok
-0.58617234	-37.98597194	-47.23803909	0.7671858300	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,1,1	8716.481469,18626.95885,31658.59456,44307.06324,58309.16868,71916.01871,85628.69082,98347.12182	5018.387849,17903.53062,27830.30284,40786.49001,53292.0401,66887.33827,81585.55646,95653.27673	0.9530985687,-0.9554918999,0.95560759,-0.9554461852,0.9560287686,0.955457375,-0.9558144646,-0.9531022432	-0.9553985388,0.9531198136,-0.9554972908,0.9555924239,-0.9554620741,0.9557631748,0.9557039342,0.9554995391	ok
-0.58416834	-37.98597194	-47.52568892	0.7666842772	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	8940.495874,20189.14929,33049.94064,44336.0817,58353.8033,71336.95154,83879.26498,97564.22563	5018.805655,17973.03253,29582.27256,43015.35012,54251.76656,65556.09483,79151.3925,92982.3272	0.9534610971,-0.9558175987,0.9546292118,-0.9556838339,-0.955479111,0.955584437,-0.9554421265,0.9557829441	-0.9553855409,0.9535193674,-0.9563470146,-0.9555802445,0.9534684267,-0.9558474081,0.9558398313,-0.9560347555	ok
-0.58216433	-37.98597194	-47.77699996	0.7665170929	full	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9060.719944,21315.11339,35139.64855,49241.29154,61092.71836,73865.19132,86323.86832,99290.45023	5019.22489,18066.58891,29951.91011,42681.95562,55161.06326,68028.00116,80477.66244,93697.2781	-0.9538460977,-0.9555939875,-0.9554021247,0.9563890819,-0.9554804576,0.9555320228,-0.9554641038,0.9555676836	-0.9553725409,0.9539724073,0.9554846482,-0.9555242823,0.955471863,-0.9555490646,0.9554477733,-0.9556206336	ok
-0.58016032	-37.98597194	-47.53543539	0.7662118729	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	9167.751532,19700.34075,33593.10389,46346.28391,58857.11648,72355.45037,86532.22034,99109.0861	5019.645547,18193.27653,28682.74331,41222.97409,53886.55931,66394.90927,79123.34729,91587.40901	0.9542617526,-0.9554011152,0.9558522405,-0.9555526245,0.9554173143,-0.9556799253,-0.9554874311,0.9554833219	-0.9553595387,0.9544855586,-0.9554933934,0.9554756932,-0.9554995883,0.9554684659,-0.9555112202,0.9554560166	ok
-0.57815631	-37.98597194	-47.78576723	0.7660446886	full	-1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9329.106107,21407.62621,34875.19534,48306.87779,60954.31732,73455.35588,86156.73694,98619.66028	5020.06762,18367.23543,30441.45063,43486.23269,56289.03724,70223.69361,82721.4297,95183.68711	-0.9547028602,0.9563269057,-0.9563972357,-0.9554612886,0.9554840642,-0.9554550442,0.9554937064,-0.9554448018	-0.9553465342,0.9550594181,0.9554260632,-0.9555556418,0.9553829851,-0.9558553617,0.9554938716,-0.9554445698	ok
-0.57615230	-37.98597194										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57414830	-37.98597194										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57214429	-37.98597194										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57014028	-37.98597194										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56813627	-37.98597194	-46.65958679	0.7666548809	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	10046.02787,23439.54517,35952.22066,48466.55912,60979.01238,73493.60432,86005.77209,98520.69028	5022.199023,19358.95369,32525.54938,46713.29722,59110.18207,71868.82648,84257.20421,97123.87172	-0.9563356203,-0.955397537,0.9553972117,-0.9553975144,0.9553971603,-0.9553975741,0.9553971073,-0.9553977349	-0.955281479,0.95605607,-0.9556057795,-0.9554276148,0.9553674174,-0.9554386531,0.9553579119,-0.955456194	ok
-0.56613226	-37.98597194										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56412826	-37.98597194	-47.01216412	0.7651990062	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	10310.28336,22299.50693,34902.91501,47305.09242,59931.72598,72323.67587,84979.61048,97361.64102	5023.061296,19210.90071,31392.33551,44306.55973,56783.36769,69900.36367,83583.74438,96960.72149	-0.9560877402,0.9553513481,-0.9553878932,0.9553485685,-0.955391635,0.955345214,-0.9553964087,0.9553411699	-0.9552554414,0.955811331,-0.9553215305,0.9554369825,-0.955307374,0.9554712565,0.9552923826,-0.9555221291	ok
-0.56212425	-37.98597194										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56012024	-37.98597194	-47.32726291	0.7641564337	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	10392.97682,24040.45526,36711.7258,49068.82717,61762.4375,74118.04975,86838.84523,99195.26634	5023.92905,19035.55222,32396.49314,46409.56977,58856.80539,71338.53066,83784.92384,96267.63258	-0.9558741084,-0.9553106997,0.9553728486,-0.9553083989,0.9553761882,-0.9553056637,0.9553802876,-0.9553023696	-0.9552293951,0.9556666155,-0.9555320146,-0.9553420585,0.9553357165,-0.9553422268,0.955335549,-0.9553424043	ok
-0.55811623	-37.98597194										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55611222	-37.98597194										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55410822	-37.98597194	-47.60524859	0.7632415787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	1.264311878,10393.77957,22796.57278,35132.27025,47724.41032,60062.86002,72641.53101,84983.23458	5025.240861,18791.43648,33010.78179,46855.3528,60189.03067,73905.92827,86687.44679,99048.92039	0.9745688341,-0.9556761654,0.9553242403,-0.9552703427,0.9553221378,-0.9552720453,0.9553200622,-0.9552736092	-0.9551903092,0.9555267307,0.9553847116,0.9552126261,-0.9554363974,-0.9552509045,0.9553494725,-0.9552510531	ok
-0.55210421	-37.98597194										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55010020	-37.98597194	-47.84728546	0.7627400258	full	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10343.51265,23737.65689,37646.38667,50058.01615,62452.58615,74862.62213,87258.54228,99667.26751	5026.122124,18645.45254,32579.88812,44964.33304,57384.76549,69772.19992,82189.45969,94579.40999	-0.9555857127,0.9554531054,0.955264345,-0.9552679788,0.9552646704,-0.9552676933,0.9552649419,-0.9552674391	-0.955164241,0.955457748,0.9552701944,-0.9552626038,0.9552695009,-0.9552632167,0.9552689277,-0.9552637257	ok
-0.54809619	-37.98597194										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54609218	-37.98597194	-43.69412969	0.7776253316	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9294.820339,23067.96686,35581.78408,47891.32822,60368.96342,72689.67379,85140.83231,97472.57621	5027.008713,18511.67255,32276.39723,44801.93864,57108.76091,69595.05533,81912.70604,94370.17904	0.9554012172,0.9552143999,-0.9552592855,0.9552195238,-0.9552538423,0.9552236427,-0.9552497099,0.9552269086	-0.955138164,0.9553992635,0.9552127404,-0.9552608971,0.9552181969,-0.9552551374,0.9552225828,-0.955250729	ok
-0.54408818	-37.98597194	-44.37167009	0.7748319827	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9329.946164,23407.66794,35836.94717,48589.01516,60927.98632,73582.07536,85880.96054,98452.55597	5027.453992,18448.9123,32154.65851,44727.80017,57019.02677,69529.87163,81828.3086,94295.00959	0.9554490419,0.9552908492,-0.9551717899,0.9552784393,-0.9551812318,0.9552655917,-0.9551904558,0.9552544002	-0.9551251222,0.9553727568,0.9551902557,-0.9552546362,0.955198153,-0.9552459518,0.9552044721,-0.9552394918	ok
-0.54208417	-37.98597194	-44.94831858	0.7720386338	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9307.849285,23419.87524,37017.52862,49848.5587,62262.03325,74974.01523,87289.87674,99891.72962	5027.900587,18388.68242,32047.69118,44655.25128,56940.83359,69464.00999,81749.76167,94215.27538	0.9554473996,0.9553121186,0.9551484956,-0.9552751685,0.9551590559,-0.9552597554,0.955170543,-0.9552454059	-0.9551120783,0.9553476579,0.9551698313,-0.9552461882,0.9551799632,-0.9552348164,0.9551879977,-0.9552266067	ok
-0.54008016	-37.98597194	-45.45962201	0.7692452850	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9331.699947,23377.1762,35849.07128,48577.23042,60900.9666,73498.50068,85776.82625,98280.03314	5028.348492,18330.83112,31953.23829,44584.95288,56869.52888,69395.8971,81671.88605,94129.09889	-0.9554221226,-0.955265668,0.9551412221,-0.9552485029,0.9551545256,-0.9552317193,0.9551660268,-0.9552191334	-0.9550990322,0.9553237408,0.9551507603,-0.955236165,0.9551630159,-0.9552223277,0.9551725926,-0.9552126605	ok
-0.53807615	-37.98597194	-45.92313322	0.7665796535	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9425.860126,23397.22778,35681.55108,48202.13955,60469.67583,72912.57145,85191.01985,97588.41905	5028.797701,18275.21904,31869.91718,44518.00359,56803.42873,69326.30152,81593.7676,94038.02934	-0.9553955082,-0.9552246617,0.9551472197,-0.9552085863,0.9551581273,-0.9551978215,0.955165618,-0.9551910623	-0.9550859839,0.9553008263,0.9551326104,-0.9552250002,0.9551469316,-0.9552089007,0.9551578986,-0.9551980478	ok
-0.53607214	-37.98597194	-46.34718279	0.7644550417	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9514.696868,23418.82146,35679.03221,48095.01253,60368.08421,72742.11197,85030.07394,97380.98971	5029.248211,18221.71852,31797.0824,44455.79129,56742.54943,69257.18039,81516.60912,93945.08008	-0.9553699646,-0.9551918674,0.9551457355,-0.9551812312,0.9551530727,-0.9551748482,0.9551578275,-0.9551708798	-0.9550729334,0.9552787708,0.9551150947,-0.9552130172,0.9551314524,-0.9551948375,0.9551436722,-0.9551830409	ok
-0.53406814	-37.98597194	-46.73233417	0.7626647984	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9633.077141,23479.04079,35746.55108,48099.11961,60381.07025,72713.71104,85005.88647,97327.79387	5029.700014,18170.21267,31734.88495,44400.19562,56688.25248,69191.46228,81443.02764,93854.18584	-0.9553458065,-0.9551647951,0.9551403544,-0.955158838,0.955144736,-0.9551554026,0.9551472349,-0.9551533542	-0.9550598807,0.9552574572,0.9550980026,-0.9552004717,0.9551163861,-0.9551803678,0.9551297375,-0.9551678294	ok
-0.53206413	-37.98597194	-47.08035573	0.7614155749	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9735.270297,23529.69661,35811.38626,48120.87355,60409.05411,72712.76097,85004.72568,97305.32632	5030.153107,18120.59431,31684.6545,44354.18298,56643.5879,69133.53791,81377.30491,93770.59753	-0.9553225709,-0.9551409676,0.9551330162,-0.9551388164,0.9551345379,-0.9551377217,0.9551352589,-0.9551370567	-0.955046826,0.9552367897,0.9550811546,-0.9551875879,0.9551015714,-0.9551656776,0.9551159597,-0.9551525499	ok
-0.53006012	-37.98597194	-47.39043840	0.7605796535	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9838.962431,23588.13685,35883.42551,48162.36234,60452.99597,72734.98796,85023.21452,97306.86485	5030.607484,18072.76498,31650.14643,44323.4356,56614.95725,69091.14409,81327.16166,93702.81304	0.9553001109,0.955119357,-0.9551239417,0.9551205099,-0.9551229917,0.9551212722,-0.9551226059,0.9551216284	-0.955033769,0.9552166882,0.9550643535,-0.9551746065,0.955086841,-0.9551509431,0.9551022176,-0.9551373111	ok
-0.52805611	-37.98597194	-47.66322739	0.7600781007	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2.805365064,9950.280886,23659.43041,35965.58642,48221.72645,60511.44796,72776.03914,85058.00388	5031.06314,18026.63408,31642.35161,44322.28061,56618.78945,69082.63786,81311.01373,93670.12014	0.9585914903,0.955278238,0.9550992906,-0.9551137386,0.9551032926,-0.9551107053,0.9551054697,-0.9551092351	-0.9550207098,0.9551970862,0.9550472716,-0.9551619092,0.955071935,-0.9551364086,0.9550883538,-0.9551222394	ok
-0.52605210	-37.98597194	-47.90021869	0.7599109164	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9943.873771,23617.86462,35931.22577,48169.72962,60455.59201,72705.60399,84979.44716,97235.98776	5031.520069,17982.11805,31715.31009,44416.62742,56730.79555,69190.13519,81411.41513,93757.60379	-0.9552571303,-0.9550805464,0.9551025803,-0.9550869703,0.9550978787,-0.9550902683,0.9550954784,-0.9550918288	-0.9550076485,0.9551779273,0.9550287812,-0.9551507878,0.9550559635,-0.955122866,0.9550738748,-0.9551077119	ok
-0.52404810	-37.98597194	-41.68703051	0.7799438721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8706.761546,20922.91772,33218.48371,45449.38803,57720.43197,69961.80535,82222.55956,94469.56588	5031.978267,17939.1396,30760.58388,43386.26205,55652.23439,68057.5566,80270.14985,92584.13733	0.9550966909,-0.9550674158,0.9550872263,-0.9550735329,0.9550828411,-0.9550763886,0.9550808045,-0.9550778516	-0.954994585,0.9551591633,-0.955019841,0.9551289716,-0.955047135,0.9551031077,-0.955063294,0.9550902469	ok
-0.52204409	-37.98597194	-42.98148075	0.7771505232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8904.414586,21329.91234,33806.3586,46018.68641,58348.7868,70558.631,82835,95058.92828	5032.437728,17897.62714,30510.50686,43052.43583,55281.53435,67636.96962,79843.54884,92129.19226	0.9551327258,-0.9550205166,0.9550988991,-0.9550430925,0.9550801284,-0.9550547817,0.9550716152,-0.9550601104	-0.9549815194,0.9551407532,-0.955012535,0.9551063469,-0.9550385217,0.9550836802,-0.9550524559,0.9550732011	ok
-0.52004008	-37.98597194	-43.82087047	0.7743571743	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8962.573417,22476.12889,34916.77429,47118.48885,59424.11431,71627.38726,83886.44663,96102.83599	5032.898448,17857.51421,30368.63889,42853.71436,55063.81277,67385.17661,79585.88362,91850.43422	0.9551611975,0.9550087539,-0.9550815602,0.9550310013,-0.9550638834,0.9550418312,-0.9550562042,0.9550466164	-0.9549684515,0.9551226616,-0.9550028922,0.9550867344,-0.9550278805,0.9550662153,-0.9550403556,0.9550572221	ok
-0.51803607	-37.98597194	-44.48661081	0.7715638254	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8939.657439,22484.99284,34824.36825,47014.12838,59275.61037,71477.58269,83713.25297,95924.97325	5033.360421,17818.73897,30262.76785,42702.15483,54898.83604,67192.78365,79387.24285,91633.91158	0.9551693509,0.9550076904,-0.9550560822,0.9550238381,-0.9550443966,0.9550309233,-0.9550396452,0.9550339445	-0.9549553816,0.9551048577,-0.954992324,0.955068385,-0.9550164028,0.9550495863,-0.9550277122,0.9550417208	ok
-0.51603206	-37.98597194	-45.05599782	0.7687704766	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8917.791256,22463.01002,34772.6096,46955.34421,59198.24703,71393.04966,83614.80608,95817.94387	5033.823642,17781.24376,30175.82102,42576.31131,54762.16384,67032.72465,79220.52349,91451.296	0.9551581873,0.9549962956,-0.9550392238,0.955011358,-0.955028897,0.9550176428,-0.9550247566,0.9550201445	-0.9549423094,0.9550873148,-0.9549812091,0.9550508055,-0.9550044198,0.9550334692,-0.9550147374,0.9550265184	ok
-0.51402806	-37.98597194	-45.56158711	0.7659771277	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8963.720427,22492.05497,34792.88917,46967.39415,59198.62965,71384.19522,83594.62061,95788.10241	5034.288107,17744.97478,30100.81234,42467.18642,54643.59108,66893.55842,79074.32401,91290.58964	-0.9551401156,-0.9549811048,0.9550253368,-0.9549970051,0.9550144984,-0.9550034956,0.9550102862,-0.9550060262	-0.9549292352,0.9550700093,-0.9549697159,0.9550337669,-0.954992085,0.9550177106,-0.9550015336,0.9550115273	ok
-0.51202405	-37.98597194	-46.01978486	0.7633114962	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9078.191525,22589.96174,34882.38508,47048.90535,59268.68197,71445.08936,83644.40542,95828.29975	5034.75381,17709.8817,30034.14034,42370.03269,54537.77686,66769.2311,78942.64768,91145.44612	-0.955121972,-0.9549657716,0.9550115554,-0.954982713,0.9550001683,-0.9549894916,0.9549959015,-0.9549919577	-0.9549161587,0.9550529207,-0.9549579373,0.9550171382,-0.9549794865,0.955002222,-0.9549881614,0.9549966949	ok
-0.51002004	-37.98597194	-46.43846515	0.7611868844	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9186.709818,22683.4002,34966.40302,47125.20812,59333.37595,71500.81266,83689.13249,95863.56553	5035.220746,17675.91737,29973.68497,42281.99219,54441.54049,66656.10221,78821.91264,91012.05726	-0.9551040308,-0.954950756,0.9549974889,-0.9549686634,0.9549858174,-0.954975363,0.954981554,-0.954977801	-0.9549030801,0.9550360305,-0.9549459315,0.9550008347,-0.9549666814,0.9549869452,-0.954974661,0.9549819868	ok
