delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66833667	-26.26252505	-49.71491129	0.7430148934	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8270.831688,19249.35251,30305.58248,41388.46669,52478.56492,63570.5076,74662.9154,85755.44007	5135.585145,15629.20279,26698.82541,37785.42749,48876.4903,59968.6855,71061.16576,82153.71763	-0.9614475105,-0.9614096646,-0.9614038799,-0.9614026059,-0.9614021959,-0.9614021259,-0.9614021047,-0.9614020957	-0.961383856,0.9614064687,0.9614031298,0.9614023677,0.961402181,0.9614021344,0.9614021228,0.9614021199	ok
-0.66633267	-26.26252505	-40.79907798	0.7670055004	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7479.79531,18522.55239,29595.14745,40675.55838,51757.8764,62840.65239,73923.53796,85006.4495	5136.349562,15660.56039,26728.36611,37807.59038,48889.63066,59972.34861,71055.2287,82138.14754	0.9613995207,0.9613921805,0.9613906386,0.9613902881,0.9613901875,0.9613901621,0.961390161,0.9613901563	-0.961371737,0.9613931335,0.9613908483,0.9613903348,0.9613902139,0.9613901851,0.9613901783,0.9613901766	ok
-0.66432866	-26.26252505	-42.97661521	0.7642121515	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7469.902319,18474.8078,29530.40423,40599.96044,51672.84089,62746.48773,73820.30967,84894.1716	5137.114478,15703.27886,26770.33274,37842.63833,48916.16125,59989.96303,71063.82853,82137.70858	0.9613999856,0.9613821365,0.9613791079,0.9613784378,0.961378338,0.9613782125,0.9613782048,0.9613782028	-0.9613596162,0.9613795779,0.9613785184,0.9613782829,0.9613782295,0.9613782173,0.9613782145,0.9613782138	ok
-0.66232465	-26.26252505	-44.13792006	0.7614188026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7451.672448,18436.63904,29480.65435,40541.10236,51605.34533,62670.42933,73735.69742,84801.00577	5137.879892,15769.39081,26837.91368,37903.93893,48969.42109,60034.78449,71100.12187,82165.45356	0.9613962311,0.9613713378,0.9613673328,0.9613665162,0.9613663418,0.9613662655,0.9613662543,0.961366252	-0.9613474936,0.9613655935,0.9613660926,0.9613662032,0.9613662275,0.9613662328,0.961366234,0.9613662343	ok
-0.66032064	-26.26252505	-45.04185479	0.7586254538	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7422.560664,18393.27193,29427.74921,40479.90032,51536.00805,62592.96067,73650.09191,84707.26022	5138.645801,15921.06487,26999.24044,38060.67779,49118.75414,60176.12906,71233.35639,82290.55261	0.9613905985,0.9613601072,0.9613554506,0.9613544957,0.9613543698,0.9613543206,0.9613543071,0.9613543042	-0.9613353692,0.9613502193,0.9613533367,0.9613540471,0.9613541993,0.9613542316,0.9613542383,0.9613542398	ok
-0.65831663	-26.26252505	-45.80978074	0.7558321049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.700427,18364.5727,29391.17985,40435.68273,51484.06468,62533.24656,73582.59153,84631.96973	5139.412205,16501.11392,27593.66229,38651.13482,49702.14659,60751.86985,71801.33191,82850.74084	0.9613823028,0.9613483778,0.9613434721,0.9613425073,0.9613422967,0.9613422622,0.961342269,0.9613422742	-0.961323243,-0.9613345271,-0.9613404537,-0.9613418617,-0.9613421569,-0.9613422174,-0.9613422297,-0.9613422323	ok
-0.65631263	-26.26252505	-46.48494573	0.7530387560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.395048,18370.63486,29390.58791,40427.92952,51468.91805,62510.63398,73552.49343,84594.38117	5140.1791,16412.71186,27487.02888,38534.89806,49577.96066,60620.09138,71662.03911,82703.95082	0.9613717729,0.961336438,0.9613314406,0.9613304848,0.9613302862,0.9613302621,0.9613302629,0.9613302635	-0.961311115,-0.9613237066,-0.9613288055,-0.9613299315,-0.961330158,-0.9613302028,-0.9613302117,-0.9613302134	ok
-0.65430862	-26.26252505	-47.08698710	0.7502454071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.666458,18421.03904,29435.01533,40465.52011,51499.38057,62533.88948,73568.52248,84603.17915	5140.946485,16366.95878,27428.40409,38467.89472,49503.47555,60538.3195,71573.02307,82607.69984	0.9613598752,0.9613243142,0.9613193651,0.9613184545,0.9613182616,0.9613182737,0.9613182556,0.9613182522	-0.9612989852,-0.9613123301,-0.9613169766,-0.9613179503,-0.9613181394,-0.9613181756,-0.9613181825,-0.9613181839	ok
-0.65230461	-26.26252505	-47.62656022	0.7474520582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7569.881078,18514.99361,29523.26268,40547.14102,51574.09084,62601.61676,73629.24998,84656.90294	5141.714358,16335.47402,27386.13735,38417.84871,49446.25738,60474.06031,71501.7511,82529.42108	-0.9613473681,-0.961312124,-0.9613072388,-0.9613063985,-0.9613062505,-0.9613062334,-0.9613062263,-0.961306225	-0.9612868535,-0.9613007429,-0.9613050748,-0.961305944,-0.9613061075,-0.961306138,-0.9613061436,-0.9613061447	ok
-0.65030060	-26.26252505	-48.11066158	0.7446587094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7706.00357,18646.91338,29649.56257,40666.9685,51687.19338,62707.93248,73728.76466,84749.61354	5142.482717,16311.23938,27352.31383,38376.65021,49398.13244,60419.10463,71439.98492,82460.84861	0.9613348441,0.9612999416,0.9612951795,0.9612943411,0.961294185,0.9612941548,0.9612941488,0.9612941479	-0.9612747201,-0.9612890391,-0.9612931303,-0.9612939204,-0.9612940648,-0.9612940909,-0.9612940956,-0.9612940965	ok
-0.64829659	-26.26252505	-48.54481400	0.7427407487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7830.085515,18766.78416,29763.87572,40774.94486,51788.60985,62802.73592,73816.94324,84831.16486	5143.25156,16291.40298,27323.68528,38340.95335,49355.71529,60370.04037,71384.28871,82398.52355	-0.9613223276,-0.9612877634,-0.961283066,-0.9612822801,-0.9612821304,-0.9612821047,-0.9612821001,-0.9612820993	-0.9612625848,-0.9612772595,-0.9612811561,-0.9612818833,-0.9612820126,-0.9612820353,-0.9612820393,-0.96128204	ok
-0.64629259	-26.26252505	-48.92619444	0.7412848740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.885625,18892.3679,29883.96043,40888.81567,51896.06893,62903.73763,73911.47771,84919.23008	5144.020885,16274.51892,27298.58913,38309.03569,49317.25493,60325.095,71332.87008,82340.63401	0.9613098298,0.9612755631,0.9612709293,0.9612702148,0.9612700715,0.9612700566,0.9612700556,0.9612700555	-0.9612504479,-0.9612654257,-0.9612691596,-0.9612698349,-0.9612699519,-0.961269972,-0.9612699754,-0.961269976	ok
-0.64428858	-26.26252505	-49.25708927	0.7403700189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8088.086536,19016.34595,30002.49358,41001.2461,52002.22049,63003.57087,74004.98412,85006.40792	5144.790691,16259.75189,27276.05606,38279.8867,49281.71865,60283.21797,71284.66158,82286.09585	0.9612972891,0.9612633215,0.9612587874,0.9612581318,0.961257911,0.9612579431,0.9612579472,0.9612579478	-0.961238309,-0.9612535509,-0.9612571451,-0.9612577767,-0.9612578834,-0.9612579013,-0.9612579043,-0.9612579048	ok
-0.64228457	-26.26252505	-49.53954366	0.7398684661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.437875401,8217.082805,19141.11382,30121.86671,41114.61842,52109.43432,63104.5914,74099.80451	5145.560974,16246.57537,27255.46956,38252.85954,49248.44163,60243.72929,71238.96872,82234.20025	0.9589754783,0.9612847647,0.9612511167,0.9612467064,0.9612460448,0.9612459267,0.9612459069,0.961245904	-0.9612261684,-0.9612416435,-0.9612451157,-0.9612457097,-0.9612458077,-0.9612458238,-0.9612458265,-0.9612458269	ok
-0.64028056	-26.26252505	-49.77706378	0.7397012818	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.10346894,8248.392327,19168.186,30143.59012,41130.43344,52119.19921,63108.27588,74097.40252	5146.331733,16234.636,27236.41223,38227.51335,49216.96806,60206.16016,71195.31015,82184.45337	0.9999036936,-0.9612723029,-0.9612389855,-0.9612345706,-0.9612339538,-0.9612338435,-0.9612338255,-0.9612338226	-0.961214026,-0.9612297096,-0.9612330737,-0.9612336348,-0.9612337254,-0.96123374,-0.9612337423,-0.9612337427	ok
-0.63827655	-26.26252505	-41.55137572	0.7630660760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.619017,18412.57557,29392.17946,40374.76761,51357.83065,62340.96849,73324.1181,84307.26956	5147.102967,16223.6851,27218.58784,38203.53315,49186.97032,60170.17168,71153.33598,82136.49446	0.9612304144,0.9612229254,0.961221936,0.9612217647,0.9612217403,0.9612217358,0.9612217351,0.9612217349	-0.9612018818,-0.9612177533,-0.9612210206,-0.9612215528,-0.9612216369,-0.9612216501,-0.9612216522,-0.9612216525	ok
-0.63627255	-26.26252505	-43.29213848	0.7602727271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.011426,18372.22022,29342.7035,40318.89873,51295.99517,62273.2311,73250.48855,84227.74932	5147.874674,16213.54103,27201.77827,38180.68544,49158.20403,60135.50961,71112.78238,82090.05008	0.9612281906,0.9612121519,0.9612100246,0.9612096845,0.9612096491,0.9612096413,0.96120964,0.9612096398	-0.9611897358,-0.9612057779,-0.9612089577,-0.961209464,-0.9612095424,-0.9612095545,-0.9612095564,-0.9612095567	ok
-0.63426854	-26.26252505	-44.38723011	0.7574793782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.56334,18328.49266,29291.23197,40261.3347,51232.58539,62204.01061,73175.46226,84146.9179	5148.646851,16204.06713,27185.81804,38158.79191,49130.48143,60101.97754,71073.4444,82044.90683	0.9612234961,0.9612010248,0.9611980317,0.9611976146,0.9611975286,0.9611975362,0.9611975388,0.961197539	-0.961177588,-0.9611937861,-0.9611968859,-0.961197369,-0.9611974424,-0.9611974536,-0.9611974552,-0.9611974555	ok
-0.63226453	-26.26252505	-45.26128918	0.7546860294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.316511,18284.97028,29240.81636,40205.03297,51170.53649,62136.23225,73101.95662,84067.68524	5149.419496,16195.15796,27170.57852,38137.71304,49103.65476,60069.42,71035.15904,82000.89418	0.9612169291,0.9611895479,0.9611859285,0.9611855161,0.9611854244,0.9611854291,0.9611854291,0.9611854291	-0.9611654385,-0.9611817795,-0.9611848061,-0.9611852682,-0.9611853371,-0.9611853474,-0.9611853489,-0.9611853491	ok
-0.63026052	-26.26252505	-46.00954521	0.7518926805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.055478,18262.97357,29212.71807,40171.23568,51131.08093,62091.121,73051.18957,84011.26229	5150.192608,16186.7305,27155.95768,38117.33744,49077.60531,60037.71147,70997.79403,81957.87313	0.961207912,0.9611777121,0.9611739059,0.9611734073,0.961173332,0.9611733209,0.9611733193,0.9611733191	-0.9611532871,-0.9611697599,-0.9611727188,-0.9611731619,-0.9611732268,-0.9611732363,-0.9611732377,-0.9611732379	ok
-0.62825651	-26.26252505	-46.66839915	0.7490993316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.082504,18279.85667,29224.08532,40177.0494,51131.31325,62085.76469,73040.24309,83994.72537	5150.966185,16178.71824,27141.87313,38097.57462,49052.23612,60006.74886,70961.24024,81915.72855	0.9611968044,0.9611656072,0.9611617501,0.9611612827,0.9611612001,0.9611611938,0.9611611927,0.9611611925	-0.961141134,-0.9611577286,-0.9611606247,-0.9611610503,-0.9611611117,-0.9611611205,-0.9611611218,-0.9611611219	ok
-0.62625251	-26.26252505	-47.25522151	0.7463059827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.418311,18341.4164,29280.4431,40227.95034,51176.6974,62125.62052,73074.56852,84023.52005	5151.740226,16171.06703,27128.2574,38078.34998,49027.46681,59976.44628,70925.40635,81874.36368	0.9611847089,0.9611535468,0.9611496417,0.9611490998,0.9611490788,0.9611490755,0.9611490743,0.9611490741	-0.961128979,-0.9611456866,-0.9611485242,-0.9611489339,-0.9611489919,-0.9611490002,-0.9611490013,-0.9611490015	ok
-0.62424850	-26.26252505	-47.77998249	0.7435126339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.967466,18444.62306,29378.56249,40320.67354,51263.95901,62207.40842,73150.88084,84094.35645	5152.514727,16163.73226,27115.05446,38059.60123,49003.2299,59946.73131,70890.21502,81833.69628	0.9611722466,0.9611412279,0.9611374917,0.9611369892,0.9611369081,0.9611369085,0.9611369096,0.9611369098	-0.9611168224,-0.9611336349,-0.9611364177,-0.9611368127,-0.9611368678,-0.9611368754,-0.9611368765,-0.9611368766	ok
-0.62224449	-26.26252505	-48.24961682	0.7410536535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.225565,18566.58,29495.46539,40432.22535,51370.09832,62308.12444,73246.17158,84184.22163	5153.289688,16156.67671,27102.21729,38041.27576,48979.46809,59917.54216,70855.60002,81793.65567	0.9611597695,0.9611290874,0.9611253523,0.96112487,0.9611248263,0.9611248178,0.9611248165,0.9611248163	-0.9611046638,-0.9611215742,-0.9611243057,-0.9611246869,-0.9611247393,-0.9611247465,-0.9611247475,-0.9611247476	ok
-0.62024048	-26.26252505	-48.66678188	0.7391356928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7815.445866,18692.49274,29616.34682,40547.7962,51480.30228,62412.95161,73345.62027,84278.29155	5154.065106,16149.86902,27089.706,38023.32872,48956.1323,59888.82565,70821.50413,81754.18059	0.9611472614,0.9611168021,0.961113187,0.96111273,0.9611126361,0.9611126141,0.9611126109,0.9611126104	-0.9610925036,-0.9611095052,-0.9611121883,-0.9611125569,-0.9611126068,-0.9611126135,-0.9611126144,-0.9611126145	ok
-0.61823647	-26.26252505	-49.03249270	0.7378864693	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7940.452878,18813.18481,29732.02806,40658.20412,51585.38462,62512.69932,73440.03184,84367.36673	5154.84098,16143.28252,27077.48647,38005.72151,48933.18009,59860.53563,70787.87747,81715.21749	-0.9611348319,-0.961104586,-0.9611010136,-0.9611005305,-0.9611004831,-0.9611004792,-0.9611004787,-0.9611004786	-0.9610803416,-0.9610974285,-0.9611000659,-0.9611004227,-0.9611004703,-0.9611004766,-0.9611004774,-0.9611004776	ok
-0.61623246	-26.26252505	-49.34735250	0.7370505479	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8068.626857,18937.03559,29850.88711,40771.82436,51693.71749,62615.73655,73537.77211,84459.80984	5155.617307,16136.89435,27065.52926,37988.42066,48910.57446,59832.63172,70754.6763,81676.71923	-0.9611223195,-0.9610923773,-0.9610888314,-0.9610884871,-0.9610884293,-0.9610884186,-0.9610884162,-0.9610884158	-0.9610681778,-0.9610853445,-0.9610879387,-0.9610882845,-0.9610883299,-0.9610883359,-0.9610883367,-0.9610883368	ok
-0.61422846	-26.26252505	-49.61490234	0.7365489951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.1109736,8199.40495,19063.48319,29972.36066,40888.09093,51804.73229,62721.49198,73638.26688	5156.394087,16130.68477,27053.80881,37971.39694,48888.28298,59805.07834,70721.86196,81638.64405	0.9617744622,0.9611098114,0.9610802139,0.9610766712,0.9610763366,0.961076282,0.9610762766,0.9610762758	-0.9610560122,-0.9610732537,-0.9610758069,-0.9610761423,-0.9610761858,-0.9610761915,-0.9610761922,-0.9610761923	ok
-0.61222445	-26.26252505	-49.83937341	0.7363818108	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.96330975,8231.601342,19091.33986,29995.25905,40905.81182,51817.23402,62728.76769,73640.31563	5157.171316,16124.63659,27042.30275,37954.62467,48866.27702,59777.844,70689.40007,81600.95475	0.9956548993,-0.9610973445,-0.9610680049,-0.9610645312,-0.9610641477,-0.9610640693,-0.9610641003,-0.9610640987	-0.9610438449,-0.9610611565,-0.9610636707,-0.9610639964,-0.9610640381,-0.9610640435,-0.9610640441,-0.9610640442	ok
-0.61022044	-26.26252505	-42.17336434	0.7592860187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.649669,18304.90947,29209.1358,40115.21914,51021.53834,61927.88751,72834.24042,83740.59381	5157.948994,16118.7348,27030.99139,37938.08113,48844.53115,59750.90063,70657.25995,81563.61799	0.9610606929,0.9610529449,0.961052111,0.9610519505,0.9610519329,0.9610519299,0.9610519295,0.9610519294	-0.9610316757,-0.9610490533,-0.9610515303,-0.9610518469,-0.9610518869,-0.961051892,-0.9610518926,-0.9610518927	ok
-0.60821643	-26.26252505	-43.64358983	0.7564926698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.285663,18259.37288,29156.62496,40057.3143,50958.43765,61859.61507,72760.79923,83661.98424	5158.727119,16112.96617,27019.85734,37921.74612,48823.02268,59724.2231,70625.41403,81526.60378	0.9610568605,0.9610418506,0.9610400283,0.9610398505,0.9610398161,0.9610398124,0.9610398119,0.9610398119	-0.9610195049,-0.9610369443,-0.9610393858,-0.9610396938,-0.9610397323,-0.9610397371,-0.9610397377,-0.9610397377	ok
-0.60621242	-26.26252505	-44.66852362	0.7536993209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.84415,18208.88409,29099.74342,39995.13861,50891.10158,61787.13471,72683.17647,83579.2193	5159.505688,16107.319,27008.88511,37905.60162,48801.73127,59697.7888,70593.83744,81489.885	0.9610512464,0.9610303162,0.9610279187,0.9610276695,0.9610276397,0.9610276368,0.9610276364,0.9610276364	-0.9610073322,-0.9610248297,-0.9610272374,-0.9610275373,-0.9610275743,-0.9610275788,-0.9610275794,-0.9610275795	ok
-0.60420842	-26.26252505	-45.50609387	0.7509059721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.20321,18166.46376,29051.43654,39941.62477,50832.45963,61723.37337,72614.29671,83505.22121	5160.2847,16101.7829,26998.06088,37889.63143,48780.63858,59671.5773,70562.50768,81453.43705	0.9610434868,0.961018684,0.9610158604,0.9610154942,0.9610154544,0.9610154504,0.9610154493,0.9610154492	-0.9609951577,-0.9610127101,-0.9610150853,-0.9610153775,-0.9610154131,-0.9610154174,-0.9610154179,-0.9610154179	ok
-0.60220441	-26.26252505	-46.22859321	0.7481126232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.945211,18153.44045,29033.00454,39918.06633,50803.80267,61689.62031,72575.44762,83461.27626	5161.064154,16096.34859,26987.37223,37873.82099,48759.72806,59645.57008,70531.40427,81417.23752	0.9610337146,0.9610067356,0.9610036583,0.9610033078,0.9610032665,0.9610032685,0.9610032686,0.961003268	-0.9609829815,-0.9610005854,-0.9610029294,-0.9610032143,-0.9610032486,-0.9610032528,-0.9610032532,-0.9610032533	ok
-0.60020040	-26.26252505	-46.86582390	0.7453192743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.151701,18182.97563,29057.46303,39937.45761,50818.12025,61698.86241,72579.61415,83460.36703	5161.844046,16091.00777,26976.80801,37858.15709,48738.98466,59619.75028,70500.50853,81381.26591	0.9610221223,0.9609945787,0.9609915195,0.9609912119,0.9609910665,0.960991068,0.9609910683,0.9609910683	-0.9609708036,-0.9609884559,-0.96099077,-0.960991048,-0.9609910811,-0.9609910851,-0.9609910855,-0.9609910856	ok
-0.59819639	-26.26252505	-47.43289455	0.7425259254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.521126,18256.67172,29126.24187,40001.20471,50876.81378,61752.49936,72628.19394,83503.88957	5162.624377,16085.75293,26966.35809,37842.62777,48718.39467,59594.1025,70469.80338,81345.50344	0.9610099543,0.9609824126,0.9609793012,0.9609789803,0.9609790037,0.960978999,0.9609789983,0.9609789983	-0.9609586239,-0.9609763218,-0.9609786071,-0.9609788786,-0.9609789105,-0.9609789143,-0.9609789148,-0.9609789148	ok
-0.59619238	-26.26252505	-47.93906052	0.7397325766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.719829,18369.44946,29234.14831,40104.09922,50974.67243,61845.31823,72715.9725,83586.62774	5163.405143,16080.57732,26956.01333,37827.22211,48697.94559,59568.61264,70439.27312,81309.93284	0.9609974799,0.9609700707,0.9609672086,0.960966864,0.9609668032,0.9609667924,0.9609667911,0.960966791	-0.9609464424,-0.9609641833,-0.960966441,-0.9609667061,-0.960966737,-0.9609667406,-0.9609667411,-0.9609667411	ok
-0.59418838	-26.26252505	-48.39114374	0.7374802473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7668.471721,18488.78848,29348.62516,40213.57791,51079.13012,61944.75173,72810.38132,83676.01183	5164.186343,16075.47483,26945.76537,37811.93016,48677.62593,59543.26772,70408.9033,81274.53817	-0.9609849848,-0.9609578407,-0.9609549303,-0.9609546219,-0.9609545753,-0.9609545688,-0.9609545681,-0.960954568	-0.9609342592,-0.9609520404,-0.9609542715,-0.9609545307,-0.9609545605,-0.960954564,-0.9609545644,-0.9609545644	ok
-0.59218437	-26.26252505	-48.79004611	0.7356900041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7798.676828,18614.56889,29469.54903,40329.5163,51190.06151,62050.67287,72911.29177,83771.91153	5164.967976,16070.43987,26935.60659,37796.74277,48657.42514,59518.05581,70378.68059,81239.30469	-0.9609725,-0.9609457012,-0.9609428319,-0.9609424118,-0.9609424057,-0.9609424018,-0.9609424013,-0.9609424013	-0.9609220742,-0.9609398935,-0.9609420988,-0.9609423523,-0.9609423812,-0.9609423845,-0.9609423849,-0.9609423849	ok
-0.59018036	-26.26252505	-49.13801779	0.7344407805	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7928.160865,18739.61963,29589.74845,40444.74141,51300.29219,62155.90605,73011.52704,83867.14884	5165.750039,16065.46738,26925.53003,37781.65155,48637.3335,59492.96586,70348.59263,81204.21876	-0.9609600262,-0.9609334605,-0.9609305577,-0.9609303128,-0.9609302524,-0.9609302766,-0.9609302799,-0.9609302802	-0.9609098874,-0.9609277426,-0.960929923,-0.960930171,-0.9609301991,-0.9609302023,-0.9609302026,-0.9609302027	ok
-0.58817635	-26.26252505	-49.43704781	0.7336048591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.135746,18866.15203,29711.43388,40561.46271,51412.03025,62262.6581,73113.29269,83963.92804	5166.532531,16060.55272,26915.52927,37766.64877,48617.34202,59467.98765,70318.62796,81169.26768	0.960947525,0.9609212303,0.9609183399,0.9609181,0.9609180529,0.9609180511,0.9609180508,0.9609180508	-0.9608976989,-0.9609155878,-0.9609177442,-0.9609179871,-0.9609180142,-0.9609180173,-0.9609180176,-0.9609180177	ok
