delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.85871743	-27.11422846	-47.89935304	0.7701691292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8362.689437,19189.82505,30178.7915,41081.02121,52023.19496,62945.49691,73877.33557,84804.51545	5270.396121,16737.76388,27569.71863,38555.19891,49458.82638,60400.26434,71322.91606,82254.58929	0.9623193417,-0.9622809794,0.9623003991,-0.9622912512,0.9622957977,-0.9622936216,0.9622946761,-0.9622941678	-0.9621758894,-0.9623180508,0.9622817027,-0.9623000548,0.9622913788,-0.9622956384,0.9622935813,-0.9622945831	ok
-0.85671343	-27.11422846	-48.34256173	0.7685855370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8486.963926,19308.86101,30288.29916,41184.41612,52118.39605,63033.80905,73958.01381,84877.98387	5270.910876,16724.29978,27550.4101,38526.84961,49424.15781,60357.52198,71273.22595,82197.29619	0.9623060431,-0.962268296,0.962287092,-0.9622783632,0.962282675,-0.9622806313,0.9622816158,-0.9622811562	-0.9621638935,-0.9623048617,0.962268937,-0.9622868348,0.9622784886,-0.9622825288,0.9622806043,-0.9622815285	ok
-0.85470942	-27.11422846	-48.73609357	0.7676706820	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8607.138362,19423.72936,30393.74086,41283.66994,52209.51424,63117.99694,74034.59098,84947.3328	5271.42665,16710.86316,27531.1138,38498.56218,49389.50095,60314.83321,71223.5558,82140.04201	-0.9622927291,0.9622555847,-0.9622738753,0.9622654599,-0.962269567,0.9622676504,-0.9622685726,0.9622681319	-0.9621518956,-0.9622916789,0.9622561717,-0.9622736294,0.9622655977,-0.9622694319,0.9622676302,-0.9622684835	ok
-0.85270541	-27.11422846	-49.07891532	0.7671691292	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	21.30498152,8735.097125,19546.32534,30507.00147,41390.67652,52308.43802,63209.95229,74118.95761	5271.943439,16697.45551,27511.83218,38470.33814,49354.8606,60272.20066,71173.91166,82082.83164	0.96359377,0.9622794633,-0.962242899,0.9622607155,-0.96225262,0.9622564686,-0.9622547077,0.9622555046	-0.9621398957,-0.9622785025,0.9622434072,-0.9622604382,0.9622527066,-0.9622563471,0.9622546591,-0.9622554476	ok
-0.85070140	-27.11422846	-49.37325636	0.7670019449	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	44.77713541,8761.253045,19567.0515,30518.48843,41395.8439,52305.57386,63200.08588,74101.52385	5272.461239,16684.07834,27492.56767,38442.179,49320.24146,60229.62709,71124.29948,82025.67004	0.995190302,-0.9622661253,0.962230215,-0.9622474229,0.9622397753,-0.9622433779,0.9622417536,-0.9622424539	-0.9621278938,-0.9622653323,0.9622306434,-0.9622472609,0.9622398155,-0.9622432738,0.9622416915,-0.9622424207	ok
-0.84869739	-27.11422846	-42.03312347	0.7887497470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7843.016653,18902.4752,29737.17058,40658.12703,51537.48812,62435.18079,73324.4478,84217.5152	5272.980046,16670.7331,27473.32268,38414.08635,49285.64816,60187.11536,71074.72511,81968.56227	0.962192095,-0.9622434995,0.9622223664,-0.9622322767,0.962227808,-0.96222983,0.9622289751,-0.962229318	-0.96211589,-0.9622521683,0.9622178805,-0.962234097,0.9622269249,-0.9622302118,0.9622287275,-0.9622294025	ok
-0.84669339	-27.11422846	-43.36231049	0.7859563982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7914.201101,18877.32648,29731.23159,40630.29697,51508.46584,62395.85393,73279.08558,84164.17301	5273.499856,16657.42126,27454.09956,38386.06178,49251.08518,60144.66842,71025.1943,81911.51347	0.9621980824,-0.9622237785,0.9622127109,-0.9622178095,0.9622155015,-0.9622165836,0.9622160731,-0.9622162958	-0.9621038842,-0.9622390105,0.9622051186,-0.9622209461,0.9622140351,-0.9622171606,0.9622157673,-0.9622163926	ok
-0.84468938	-27.11422846	-44.30799861	0.7831630493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7944.916367,18827.07103,29702.02831,40580.15062,51456.8703,62334.20976,73211.27508,84088.46159	5274.020667,16644.14425,27434.90064,38358.10692,49216.55696,60102.2893,70975.71273,81854.52882	0.9622019812,-0.9622037913,0.9622029801,-0.9622033981,0.9622032469,-0.9622033139,0.9622032842,-0.9622032976	-0.9620918763,-0.9622258588,0.9621923579,-0.962207808,0.9622011464,-0.96220412,0.9622028112,-0.962203391	ok
-0.84268537	-27.11422846	-45.09623359	0.7803697004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7948.144202,18771.0198,29663.3631,40523.71974,51397.7028,62265.6754,73136.25973,84005.70164	5274.542473,16630.90352,27415.72824,38330.22342,49182.06782,60059.9811,70926.28595,81797.61351	0.9622021267,-0.9621847911,0.9621925783,-0.9621892066,0.9621907575,-0.9621900142,0.9621903002,-0.9621901729	-0.9620798665,-0.9622127131,0.9621795984,-0.9621946823,0.9621882591,-0.9621910894,0.9621898592,-0.9621903972	ok
-0.84068136	-27.11422846	-45.79181082	0.7775763515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7946.444638,18735.50328,29635.06554,40482.58434,51351.6392,62211.25255,73074.90588,83936.81217	5275.065272,16617.70046,27396.5846,38302.41294,49147.62199,60017.74698,70876.91945,81740.77279	0.9621965908,-0.9621683912,0.9621810412,-0.9621756688,0.9621779504,-0.9621769805,0.962177364,-0.9621771863	-0.9620678547,-0.9621995736,0.9621668401,-0.9621815687,0.9621753734,-0.9621780686,0.9621769117,-0.9621774113	ok
-0.83867735	-27.11422846	-46.42061108	0.7747830026	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7969.528361,18743.19174,29639.93485,40478.64129,51340.92717,62192.98113,73049.35585,83903.88469	5275.58906,16604.53647,27377.47196,38274.67717,49113.22364,59975.59013,70827.61861,81684.01189	0.9621862008,-0.9621542162,0.9621684115,-0.9621624934,0.9621650699,-0.9621640431,0.9621644202,-0.9621642585	-0.962055841,-0.9621864402,0.9621540833,-0.9621684669,0.9621624896,-0.9621650574,0.9621639686,-0.9621644329	ok
-0.83667335	-27.11422846	-46.99444030	0.7719896538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8038.22846,18804.60706,29693.59523,40525.3167,51380.00818,62224.85346,73073.80572,83921.02533	5276.113832,16591.41292,27358.39252,38247.0178,49078.87683,59933.51378,70778.38874,81627.33606	0.9621734723,-0.9621412461,0.9621554911,-0.9621495748,0.9621520348,-0.9621510325,0.9621515432,-0.9621512953	-0.9620438252,-0.9621733127,0.9621413279,-0.9621553766,0.9621496079,-0.9621520554,0.9621510301,-0.962151462	ok
-0.83466934	-27.11422846	-47.51929673	0.7691963049	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8158.706706,18919.27102,29799.62699,40624.67384,51471.64752,62309.3387,73150.85631,83990.77891	5276.639587,16578.33117,27339.34845,38219.43655,49044.58554,59891.52119,70729.23505,81570.75052	-0.9621603091,0.9621285611,-0.9621423228,0.9621367095,-0.9621391445,0.9621380926,-0.9621384819,0.9621383064	-0.9620318075,-0.9621601913,0.9621285741,-0.9621422974,0.9621367283,-0.9621390624,0.9621380963,-0.9621384983	ok
-0.83266533	-27.11422846	-47.99881543	0.7669439757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8290.046508,19044.77562,29916.55355,40734.90037,51574.18639,62404.71637,73238.81381,84071.442	5062.081567,16350.40113,27105.45471,37977.04539,48795.46486,59634.72643,70465.27361,81299.37138	0.9621472176,-0.9621158186,0.9621293074,-0.9621238392,0.962126071,-0.9621251383,0.9621255483,-0.9621253863	-0.9620197388,-0.9621470744,0.9621158226,-0.962129229,0.9621238514,-0.962126078,0.9621251672,-0.9621255417	ok
-0.83066132	-27.11422846	-48.43101472	0.7654881010	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8411.353906,19160.20853,30023.47289,40835.0924,51666.72228,62490.08562,73316.77833,84142.11612	5062.776394,16337.57292,27086.6527,37949.79107,48761.46162,59593.07668,70416.45301,81243.14751	-0.9621341109,0.9621030522,-0.9621162322,0.9621109785,-0.9621131059,0.9621122221,-0.9621125722,0.9621124421	-0.9620077176,-0.962133965,0.9621030719,-0.9621161715,0.962110977,-0.9621131022,0.9621122429,-0.962112592	ok
-0.82865731	-27.11422846	-48.81269766	0.7645732459	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8535.80443,19278.75932,30133.5657,40938.43713,51762.43962,62578.63303,73397.93568,84215.98785	5063.471972,16324.79017,27067.89212,37922.61975,48727.52513,59551.52029,70367.72348,81187.02925	-0.9621208851,0.9620903124,-0.9621031065,0.9620981164,-0.9621001216,0.9620993417,-0.962099647,0.9620995433	-0.9619956945,-0.9621208616,0.962090323,-0.9621031244,0.9620981053,-0.9621001345,0.9620993235,-0.9620996492	ok
-0.82665331	-27.11422846	-49.14436061	0.7640716931	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	28.38650824,8666.293572,19403.32669,30249.72784,41047.83241,51864.23559,62673.25738,73485.18526	5064.168299,16312.05416,27049.175,37895.53312,48693.65907,59510.06057,70319.0899,81131.02173	0.9652872851,0.9621077734,-0.9620776084,0.9620900643,-0.9620853005,0.962087204,-0.9620863844,0.9620867507	-0.9619836693,-0.9621077639,0.9620775757,-0.9620900875,0.9620852365,-0.962087175,0.9620864089,-0.9620867131	ok
-0.82464930	-27.11422846	-49.42838154	0.7639045088	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	55.92862647,8693.825273,19424.89669,30262.95629,41054.27338,51863.10661,62664.95566,73469.524	5064.86537,16299.36614,27030.50335,37868.53292,48659.86702,59468.70081,70270.55708,81075.13002	0.9907958971,0.9620946666,-0.9620648819,0.9620770557,-0.9620723643,0.9620742537,-0.9620735072,0.962073789	-0.9619716422,-0.9620946721,0.9620648304,-0.9620770605,0.9620723707,-0.9620742233,0.9620734994,-0.9620737835	ok
-0.82264529	-27.11422846	-42.31064009	0.7854248868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7798.700025,18713.07858,29473.57571,40285.299,51076.10926,61874.86023,72670.50826,83467.35577	5065.563183,16286.72734,27011.87911,37841.62085,48626.15252,59427.44428,70222.12972,81019.35917	0.9620314307,-0.9620708187,0.9620567847,-0.9620623673,0.9620602501,-0.9620609909,0.9620607703,-0.9620608935	-0.9619596131,0.9620815861,-0.9620520871,0.9620640431,-0.9620595079,0.9620612793,-0.9620605947,0.9620608604	ok
-0.82064128	-27.11422846	-43.55380720	0.7826315380	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7850.25688,18687.85776,29460.39075,40256.28377,51043.00368,61833.20729,72622.07034,83411.44677	5066.261736,16274.13895,26993.30421,37814.79861,48592.519,59386.29426,70173.81247,80963.71417	0.9620352352,-0.9620525298,0.9620461396,-0.962048588,0.9620476634,-0.962048056,0.9620478099,-0.9620479528	-0.9619475821,0.9620685058,-0.9620393455,0.9620510352,-0.9620466484,0.9620483427,-0.962047695,0.9620479436	ok
-0.81863727	-27.11422846	-44.47258113	0.7798381891	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7865.814362,18640.92902,29425.53946,40206.51271,50988.86021,61770.68565,72552.70879,83334.657	5066.961025,16261.60216,26974.78055,37788.0679,48558.96985,59345.25399,70125.60989,80908.19995	0.9620368949,-0.9620343112,0.9620352936,-0.9620349463,0.9620350826,-0.9620350337,0.9620350532,-0.9620350459	-0.9619355491,0.9620554312,-0.9620266059,0.9620380366,-0.9620337921,0.9620354134,-0.9620348003,0.962035033	ok
-0.81663327	-27.11422846	-45.24653759	0.7770448402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7860.32343,18591.89851,29384.6818,40152.89779,50930.09197,61703.885,72478.94962,83253.5365	5067.661047,16249.11811,26956.30998,37761.4304,48525.50838,59304.32669,70077.52647,80852.82139	0.9620346711,-0.9620171484,0.9620238529,-0.9620214087,0.9620223874,-0.9620220091,0.9620221844,-0.9620221225	-0.9619235141,0.9620423623,-0.9620138684,0.962025047,-0.9620209392,0.9620224912,-0.9620219106,0.9620221286	ok
-0.81462926	-27.11422846	-45.93153936	0.7742514913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7859.155864,18566.46664,29360.22138,40118.52194,50889.48403,61655.68004,72423.63578,83190.93692	5068.361799,16236.68795,26937.89432,37734.88778,48492.13782,59263.51558,70029.5666,80797.58331	0.9620272439,-0.9620020543,0.96201184,-0.9620082189,0.9620096122,-0.9620090687,0.9620092166,-0.9620091921	-0.9619114772,0.9620292991,-0.9620011328,0.9620120662,-0.9620080897,0.9620095759,-0.9620090257,0.9620092302	ok
-0.81262525	-27.11422846	-46.55062186	0.7714581425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7889.643054,18585.25397,29373.94602,40124.4279,50888.35956,61647.2746,72408.02213,83168.09502	5069.063278,16224.31278,26919.53537,37708.4417,48458.86135,59222.82382,69981.73463,80742.49048	0.9620161021,-0.9619884355,0.9619991502,-0.9619952951,0.9619966393,-0.961996179,0.9619963434,-0.961996288	-0.9618994383,0.9620162416,-0.9619883992,0.961999094,-0.9619952436,0.9619966675,-0.9619961459,0.9619963376	ok
-0.81062124	-27.11422846	-47.11460445	0.7686647936	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7967.597938,18656.46953,29437.51753,40181.03917,50937.63039,61689.39742,72442.90836,83195.78416	5069.765482,16211.99367,26901.23488,37682.09381,48425.68207,59182.25455,69934.0348,80687.54759	-0.9620033867,0.961975598,-0.9619862029,0.9619824299,-0.9619837611,0.9619833413,-0.9619835265,0.9619834665	-0.9618873975,0.9620031895,-0.9619756677,0.9619861303,-0.961982401,0.9619837658,-0.9619832709,0.961983451	ok
-0.80861723	-27.11422846	-47.62925031	0.7658714447	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8095.589432,18778.38002,29551.47266,40288.14752,51037.37998,61782.02525,72528.3124,83274.00759	5070.468407,16199.73167,26882.99456,37655.84573,48392.60302,59141.8109,69886.47129,80632.75929	-0.9619903828,0.9619629388,-0.961973188,0.9619696065,-0.9619709419,0.9619704504,-0.9619706513,0.9619705848	-0.9618753547,0.961990143,-0.9619629383,0.9619731748,-0.9619695621,0.9619708706,-0.9619704008,0.96197057	ok
-0.80661323	-27.11422846	-48.09829298	0.7637468329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8224.552657,18901.2548,29666.43557,40396.26414,51138.16347,61875.69859,72614.78023,83353.3099	5071.172051,16187.52783,26864.81611,37629.69907,48359.62718,59101.49593,69839.0482,80578.13013	0.9619773791,-0.9619501148,0.9619602738,-0.9619567175,0.9619580411,-0.9619575509,0.9619577161,-0.9619576545	-0.96186331,0.9619771021,-0.961950211,0.9619602274,-0.9619567267,0.9619579817,-0.9619575357,0.9619576947	ok
-0.80460922	-27.11422846	-48.51886092	0.7622909582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8351.03899,19021.64748,29778.96026,40501.94508,51236.53718,61966.97498,72698.87056,83430.25101	5071.876411,16175.38313,26846.70119,37603.65544,48326.75747,59061.31269,69791.76957,80523.66464	0.9619643604,-0.961937414,0.9619473585,-0.9619438831,0.9619451121,-0.9619447397,0.961944846,-0.9619448043	-0.9618512633,0.9619640667,-0.9619374859,0.9619472878,-0.9619438949,0.9619450991,-0.9619446753,0.9619448249	ok
-0.80260521	-27.11422846	-48.88935763	0.7613761031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8479.156909,19143.67085,29893.15684,40609.30165,51336.61247,62059.96657,72784.6956,83508.94354	5072.581483,16163.29855,26828.6514,37577.7164,48293.99674,59021.26418,69744.63936,80469.36725	0.9619513662,-0.9619246748,0.9619344771,-0.9619310936,0.9619322586,-0.96193186,0.961932011,-0.9619319787	-0.9618392146,0.9619510368,-0.9619247628,0.9619343561,-0.9619310667,0.9619322226,-0.9619318198,0.9619319605	ok
-0.80060120	-27.11422846	-49.21048331	0.7610022677	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	36.72095297,8604.953508,19263.36956,30005.07148,40714.38117,51434.43684,62150.7218,72868.30481	5073.287265,16151.27505,26810.66834,37551.88351,48261.34777,58981.35338,69697.66145,80415.24234	0.9670518603,0.9619384478,-0.9619118749,0.9619215316,-0.9619182432,0.9619193738,-0.961918971,0.9619191043	-0.9618271641,0.9619380123,-0.9619120418,0.9619214318,-0.9619182423,0.9619193521,-0.9619189689,0.9619191016	ok
-0.79859719	-27.11422846	-49.48370255	0.7608350835	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	67.30385385,8633.729564,19286.03823,30020.00217,40722.48206,51435.30864,62144.54008,72854.99733	5073.993754,16139.31355,26792.75356,37526.15831,48228.81331,58941.5832,69650.83965,80361.2942	0.9855010407,0.9619254895,-0.9618991455,0.9619086443,-0.9619053818,0.9619065168,-0.9619061752,0.9619062232	-0.9618151115,0.9619249932,-0.961899323,0.961908515,-0.9619054215,0.9619064874,-0.9619061229,0.9619062479	ok
-0.79659319	-27.11422846	-42.59235071	0.7820294832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7754.274436,18536.17366,29217.23902,39928.26081,50628.67557,61332.63822,72035.39094,82738.55364	5074.700947,16127.41494,26774.90858,37500.54232,48196.39603,58901.95653,69604.17772,80307.52707	0.9618709303,-0.961900316,0.9618909451,-0.9618942604,0.9618931009,-0.9618934646,0.9618933105,-0.9618933531	-0.961803057,0.9619119795,-0.9618866063,0.9618956053,-0.9618926043,0.9618936285,-0.9618932816,0.9618933995	ok
-0.79458918	-27.11422846	-43.75909916	0.7792361343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7787.786051,18509.25488,29197.2564,39896.00067,50591.07673,61287.37987,71983.26968,82679.29841	5075.408842,16115.58009,26757.13489,37475.03702,48164.09854,58862.47623,69557.67933,80253.94513	0.9618728112,-0.9618830676,0.9618796487,-0.9618807865,0.9618804791,-0.9618805821,0.9618805858,-0.9618805388	-0.9617910006,0.961898971,-0.9618738917,0.9618827027,-0.9618797908,0.9618807754,-0.9618804449,0.961880556	ok
-0.79258517	-27.11422846	-44.65057952	0.7764427855	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7790.173392,18464.28055,29158.40092,39845.65282,50535.17063,61223.93095,71912.9434,82601.8718	5076.117435,16103.80986,26739.43394,37449.64391,48131.9234,58823.14508,69511.3481,80200.55248	0.961872479,-0.9618661034,0.961868199,-0.9618675939,0.9618678297,-0.9618677521,0.9618677789,-0.9618677684	-0.9617789422,0.9618859679,-0.9618611794,0.9618698071,-0.961866981,0.9618679276,-0.9618676128,0.9618677178	ok
-0.79058116	-27.11422846	-45.40905621	0.7736494366	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7779.198795,18421.80993,29118.50593,39795.75899,50479.25059,61160.66298,71842.75977,82524.63037	5076.826724,16092.10506,26721.80716,37424.36441,48099.87313,58783.96585,69465.18755,80147.35314	0.9618681637,-0.9618502279,0.9618564107,-0.9618543623,0.9618551047,-0.9618548781,0.9618549537,-0.9618549253	-0.9617668819,0.9618729701,-0.9618484692,0.9618569182,-0.9618541748,0.9618550854,-0.9618547852,0.9618548844	ok
-0.78857715	-27.11422846	-46.08219272	0.7708560877	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7781.64823,18406.8441,29101.11871,39770.05908,50446.97995,61121.257,71796.39568,82471.25204	5077.536706,16080.46648,26704.25595,37399.19997,48067.95016,58744.94126,69419.20117,80094.35109	0.9618594045,-0.961835937,0.9618440459,-0.9618413833,0.9618422976,-0.9618419574,0.9618420749,-0.9618420034	-0.9617548197,0.9618599775,-0.961835761,0.961844036,-0.9618413724,0.9618422484,-0.9618419622,0.9618420559	ok
-0.78657315	-27.11422846	-46.69031747	0.7680627388	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7821.310588,18437.32715,29125.5793,39787.32407,50457.32322,61124.60964,71792.77236,82460.65046	5078.247378,16068.89489,26686.78165,37374.15199,48036.15691,58706.07398,69373.39237,80041.55022	0.9618477505,-0.9618228121,0.9618313033,-0.9618285189,0.9618293997,-0.9618291158,0.9618292153,-0.9618291879	-0.9617427555,0.9618469901,-0.9618230551,0.9618311603,-0.9618285735,0.9618294167,-0.9618291437,0.9618292323	ok
-0.78456914	-27.11422846	-47.24331548	0.7652693899	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7909.160526,18518.86104,29199.77348,39854.73384,50517.70382,61178.06462,71839.26072,82500.188	5078.958737,16057.39103,26669.3856,37349.22185,48004.49571,58667.36664,69327.76449,79988.95436	-0.9618349154,0.9618100223,-0.9618183865,0.9618158046,-0.9618165929,0.9618163428,-0.9618164331,0.9618164041	-0.9617306894,0.9618340079,-0.9618103513,0.9618182909,-0.9618157783,0.9618165901,-0.9618163296,0.9618164134	ok
-0.78256513	-27.11422846	-47.74674399	0.7626037585	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8036.557817,18640.20139,29313.6937,39961.91946,50617.87668,61271.33743,71925.59055,82579.59084	5079.670781,16045.95562,26652.0691,37324.41092,47972.96885,58628.82183,69282.32081,79936.56729	-0.9618221201,0.9617973172,-0.9618055322,0.9618029274,-0.9618037977,0.961803513,-0.9618036385,0.9618036316	-0.9617186214,0.9618210308,-0.9617976495,0.9618054278,-0.9618029867,0.9618037686,-0.9618035198,0.9618035991	ok
-0.78056112	-27.11422846	-48.20328315	0.7604791467	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8171.996369,18769.58274,29435.69946,40077.20555,50726.17895,61372.7618,72020.09722,82667.19441	5080.383507,16034.58935,26634.83342,37299.72053,47941.57859,58590.4421,69237.06456,79884.39269	0.9618091549,-0.9617846235,0.9617927512,-0.9617901888,0.9617910423,-0.9617907052,0.9617907908,-0.9617907682	-0.9617065514,0.9618080588,-0.96178495,0.9617925709,-0.9617901987,0.961790952,-0.9617907143,0.9617907894	ok
-0.77855711	-27.11422846	-48.61168179	0.7591022057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8298.873926,18890.42535,29549.20088,40184.00631,50826.02379,61465.7518,72106.19469,82746.41317	5081.096912,16023.29289,26617.67978,37275.15199,47910.32712,58552.22994,69191.9989,79832.43421	0.961796295,-0.9617718996,0.9617798482,-0.9617773563,0.9617781733,-0.9617779562,0.9617780049,-0.9617779918	-0.9616944795,0.9617950918,-0.9617722526,0.9617797199,-0.9617774143,0.9617781403,-0.961777913,0.9617779843	ok
-0.77655311	-27.11422846	-48.96989451	0.7583940017	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8419.219431,19004.75312,29656.22438,40284.34774,50919.43805,61552.33537,72185.91168,82819.27664	5081.810993,16012.06687,26600.60941,37250.7066,47879.21659,58514.18782,69147.12691,79780.69542	-0.9617834213,0.9617590952,-0.961767043,0.9617645701,-0.9617653943,0.9617651806,-0.9617652202,0.9617652183	-0.9616824056,0.96178213,-0.9617595572,0.9617668747,-0.9617646335,0.9617653332,-0.961765116,0.9617651836	ok
