delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62024048	-25.41082164	-48.80194774	0.7368534855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7771.541857,18415.08757,29079.80702,39746.56182,50413.5188,61080.49596,71747.47517,82414.45458	5169.114721,15874.52303,26545.51724,37212.90175,47879.92444,58546.91105,69213.89407,79880.87673	-0.9614959637,-0.9614795984,-0.9614778607,-0.9614777253,-0.9614776745,-0.9614776727,-0.9614776726,-0.9614776726	-0.9614446194,-0.9614744321,-0.9614773751,-0.9614776681,-0.9614776973,-0.9614777002,-0.9614777005,-0.9614777005	ok
-0.61823647	-25.41082164	-49.16577257	0.7354765445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7902.049289,18540.26199,29199.62112,39861.00451,50522.58797,61184.19126,71845.79652,82507.40197	5169.905694,15870.2657,26535.90221,37197.91263,47859.56128,58521.17402,69182.78321,79844.39204	-0.9614835532,-0.9614673793,-0.9614656906,-0.9614655075,-0.9614654901,-0.9614654885,-0.9614654883,-0.9614654883	-0.9614325165,-0.9614622692,-0.9614651931,-0.9614654829,-0.9614655116,-0.9614655145,-0.9614655148,-0.9614655148	ok
-0.61623246	-25.41082164	-49.47926725	0.7346406232	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8030.171888,18663.04135,29317.02591,39973.023,50629.21834,61285.43338,71941.65035,82597.86753	5170.697086,15865.99378,26526.25765,37182.87933,47839.13933,58495.3636,69151.58435,79807.80475	-0.9614711591,-0.9614550612,-0.9614534773,-0.9614533522,-0.9614533286,-0.9614533357,-0.9614533362,-0.9614533363	-0.961420412,-0.9614501047,-0.9614530097,-0.9614532963,-0.9614533246,-0.9614533274,-0.9614533277,-0.9614533277	ok
-0.61422846	-25.41082164	-49.74492339	0.7341390704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.66344465,8160.655638,18788.17135,29436.76744,40087.36411,50738.15687,61388.96892,72039.78287	5171.488895,15861.70723,26516.58347,37167.80175,47818.65848,58469.47967,69120.29737,79771.11472	0.9615719201,0.9614587414,0.961442944,0.9614413527,0.9614411285,0.9614411139,0.9614411125,0.9614411124	-0.9614083056,-0.9614379386,-0.9614408249,-0.9614411082,-0.9614411361,-0.9614411388,-0.9614411391,-0.9614411391	ok
-0.61222445	-25.41082164	-49.96720780	0.7339718861	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.45444866,8193.3405,18815.48894,29458.68154,40103.86313,50749.23851,61394.63296,72040.02923	5172.281121,15857.40598,26506.87961,37152.67981,47798.11865,58443.52213,69088.92215,79734.32183	0.9964537226,-0.9614463547,-0.9614306803,-0.9614291351,-0.9614290027,-0.9614289779,-0.9614289896,-0.9614289906	-0.9613961976,-0.961425771,-0.9614286386,-0.9614289188,-0.9614289462,-0.9614289489,-0.9614289491,-0.9614289492	ok
-0.61022044	-25.41082164	-42.29638375	0.7569408854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.513623,18023.68505,28664.35732,39304.39048,49944.36136,60584.32621,71224.29045,81864.25462	5173.073761,15853.08996,26497.14599,37137.51343,47777.51974,58417.49088,69057.45859,79697.42597	0.9614111536,0.9614162976,0.9614167704,0.9614167747,0.9614167726,0.9614167724,0.9614167724,0.9614167724	-0.9613840878,-0.9614136018,-0.9614164508,-0.9614167279,-0.9614167549,-0.9614167575,-0.9614167578,-0.9614167578	ok
-0.60821643	-25.41082164	-43.74982536	0.7541475366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.60409,17976.00652,28610.22312,39244.71123,49879.22563,60513.74258,71148.25978,81782.777	5173.866813,15848.75913,26487.38254,37122.30255,47756.86169,58391.38585,69025.90662,79660.42706	0.9614069235,0.9614047681,0.9614045721,0.9614045563,0.9614045546,0.9614045545,0.9614045545,0.9614045545	-0.9613719762,-0.961401431,-0.9614042615,-0.9614045356,-0.9614045621,-0.9614045647,-0.9614045649,-0.961404565	ok
-0.60621242	-25.41082164	-44.77915540	0.7513541877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.84881,17924.29301,28552.24587,39181.19535,49810.24054,60439.29515,71068.35074,81697.40642	5174.660276,15844.41342,26477.58921,37107.0471,47736.14443,58365.20697,68994.26616,79623.32503	0.9614009412,0.9613932015,0.9613924226,0.9613923564,0.9613923526,0.9613923523,0.9613923522,0.9613923522	-0.9613598629,-0.9613892587,-0.9613920709,-0.9613923419,-0.961392368,-0.9613923705,-0.9613923707,-0.9613923707	ok
-0.60420842	-25.41082164	-45.62398224	0.7485608388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7276.14776,17881.91598,28503.82523,39127.24464,49750.80879,60374.38666,70997.96584,81621.54515	5175.454149,15840.05279,26467.76594,37091.74702,47715.36791,58338.9542,68962.53718,79586.11984	0.9613930276,0.9613814061,0.9613802734,0.9613802549,0.9613802019,0.961380197,0.9613801966,0.9613801966	-0.9613477479,-0.9613770848,-0.9613798787,-0.9613801466,-0.9613801724,-0.9613801748,-0.9613801751,-0.9613801751	ok
-0.60220441	-25.41082164	-46.35330093	0.7457674899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.109599,17869.94045,28486.05374,39103.95417,49722.02463,60340.11151,70958.19999,81576.28854	5176.248429,15835.67718,26457.91267,37076.40228,47694.53208,58312.6275,68930.71964,79548.81146	0.9613830938,0.9613694894,0.9613680923,0.9613679639,0.9613679512,0.9613679501,0.96136795,0.96136795	-0.9613356311,-0.9613649093,-0.961367685,-0.96136795,-0.9613679753,-0.9613679777,-0.9613679779,-0.9613679779	ok
-0.60020040	-25.41082164	-46.99586810	0.7429741410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.622974,17900.64444,28511.14411,39123.52952,49736.0938,60348.67493,70961.25758,81573.84042	5177.043115,15831.28654,26448.02937,37061.01283,47673.63693,58286.22685,68898.81352,79511.39988	0.961371716,0.9613573036,0.9613559073,0.9613557846,0.9613557676,0.961355766,0.9613557659,0.9613557659	-0.9613235126,-0.9613527323,-0.96135549,-0.9613557519,-0.9613557768,-0.9613557792,-0.9613557794,-0.9613557794	ok
-0.59819639	-25.41082164	-47.56649358	0.7401807922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.432177,17974.70796,28579.67699,39186.54216,49793.58627,60400.64736,71007.71012,81614.77304	5177.838206,15826.88084,26438.11599,37045.57865,47652.68242,58259.75223,68866.81882,79473.88511	0.9613594921,0.9613451518,0.9613437069,0.9613435652,0.9613435549,0.9613435535,0.9613435534,0.9613435539	-0.9613113924,-0.9613405536,-0.9613432933,-0.9613435524,-0.9613435769,-0.9613435792,-0.9613435794,-0.9613435794	ok
-0.59619238	-25.41082164	-48.07448196	0.7373874433	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7507.655843,18086.45791,28685.9072,39287.24036,49888.75025,60490.27681,71091.80494,81693.33321	5178.633699,15822.46003,26428.17251,37030.09971,47631.66856,58233.20366,68834.73558,79436.26721	-0.9613470573,-0.9613328329,-0.9613314905,-0.9613313712,-0.9613313556,-0.9613313542,-0.961331354,-0.961331354	-0.9612992704,-0.9613283735,-0.9613310953,-0.9613313514,-0.9613313755,-0.9613313777,-0.9613313779,-0.961331378	ok
-0.59418838	-25.41082164	-48.52687864	0.7350561804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7634.977711,18208.31005,28802.22685,39398.01303,49993.97405,60589.95145,71185.93038,81781.90947	5179.429593,15818.02406,26418.19888,37014.576,47610.59535,58206.58116,68802.56383,79398.54621	-0.9613346613,-0.9613206217,-0.9613192924,-0.961319161,-0.9613191494,-0.9613191483,-0.9613191482,-0.9613191482	-0.9612871467,-0.9613161917,-0.9613188958,-0.9613191489,-0.9613191726,-0.9613191748,-0.961319175,-0.9613191751	ok
-0.59218437	-25.41082164	-48.92561884	0.7332659371	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7764.947314,18332.79676,28921.16648,39511.39142,50101.78864,60692.20227,71282.61713,81873.03227	5180.225886,15813.57291,26408.19509,36999.00752,47589.4628,58179.88477,68770.30362,79360.72219	-0.9613222462,-0.9613083936,-0.9613071843,-0.9613070433,-0.9613070004,-0.9613069968,-0.9613069965,-0.9613069964	-0.9612750212,-0.9613040083,-0.9613066946,-0.961306945,-0.9613069683,-0.9613069705,-0.9613069707,-0.9613069707	ok
-0.59018036	-25.41082164	-49.27243827	0.7320167135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7894.348887,18456.70377,29039.51199,39624.16099,50208.98033,60793.81555,71378.65216,81963.48891	5181.022577,15809.10653,26398.16112,36983.39428,47568.27095,58153.11453,68737.95504,79322.79526	-0.9613098448,-0.9612961687,-0.9612948697,-0.9612948194,-0.9612948319,-0.9612948326,-0.9612948325,-0.9612948325	-0.9612628941,-0.9612918234,-0.9612944921,-0.9612947396,-0.9612947625,-0.9612947647,-0.9612947649,-0.9612947649	ok
-0.58817635	-25.41082164	-49.56964924	0.7311807922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.125218,18581.97481,29159.20751,39738.26642,50317.49343,60896.73576,71475.97951,82055.2234	5181.819664,15804.62489,26388.09696,36967.73629,47547.01983,58126.27052,68705.51817,79284.76554	0.9612974874,0.9612839409,0.9612826596,0.961282553,0.9612825433,0.9612825423,0.9612825422,0.9612825422	-0.9612507652,-0.9612796369,-0.9612822881,-0.9612825327,-0.9612825553,-0.9612825574,-0.9612825576,-0.9612825576	ok
-0.58617234	-25.41082164	-49.82101297	0.7308069568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.95517965,8153.148418,18704.48094,29276.12383,39849.5779,50423.19795,60996.83323,71570.46992	5182.617146,15800.12796,26378.00261,36952.03357,47525.70951,58099.35282,68672.99313,79246.63316	0.9649371814,0.9612850479,0.9612716921,0.9612704878,0.9612703346,0.9612703235,0.9612703225,0.9612703224	-0.9612386346,-0.9612674488,-0.9612700825,-0.9612703244,-0.9612703466,-0.9612703486,-0.9612703488,-0.9612703489	ok
-0.58416834	-25.41082164	-50.02980467	0.7306397725	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.15767395,8186.581036,18732.38324,29298.42167,39866.25627,50434.25459,61002.26804,71570.28257	5183.415021,15795.61572,26367.87806,36936.28616,47504.34004,58072.36152,68640.38005,79208.3983	0.988360507,0.961272652,0.9612594411,0.9612583145,0.9612581518,0.9612581492,0.9612581465,0.9612581469	-0.9612265022,-0.9612552591,-0.9612578755,-0.9612581146,-0.9612581364,-0.9612581384,-0.9612581386,-0.9612581386	ok
-0.58216433	-25.41082164	-42.83319897	0.7531108849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.732398,17905.44372,28468.40246,39030.83408,49593.21745,60155.59638,70717.97492,81280.35339	5184.213286,15791.08814,26357.72331,36920.4941,47482.9115,58045.29675,68607.67907,79170.06113	0.9612417067,0.9612455233,0.9612459565,0.9612458999,0.9612458994,0.9612458991,0.9612458995,0.9612458992	-0.9612143681,-0.9612430679,-0.961245667,-0.9612459033,-0.9612459248,-0.9612459267,-0.9612459269,-0.9612459269	ok
-0.58016032	-25.41082164	-44.11367351	0.7503175360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.2658,17847.98315,28404.35013,38961.04547,49517.77054,60074.49829,70631.22631,81187.95434	5185.011942,15786.54519,26347.5384,36904.65743,47461.42399,58018.15863,68574.89038,79131.62187	0.9612363737,0.9612339397,0.9612338176,0.9612337231,0.9612337095,0.9612337083,0.9612337081,0.9612337081	-0.9612022324,-0.9612308751,-0.9612334569,-0.9612336905,-0.9612337116,-0.9612337135,-0.9612337137,-0.9612337137	ok
-0.57815631	-25.41082164	-45.07951352	0.7475241871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.70083,17791.43868,28341.40832,38892.37332,49443.42778,59994.49038,70545.5537,81096.61708	5185.810986,15781.98687,26337.32332,36888.77624,47439.87761,57990.94731,68542.01416,79093.08076	0.9612294653,0.9612221946,0.9612215367,0.9612214771,0.9612214718,0.9612214713,0.9612214713,0.9612214713	-0.9611900949,-0.9612186807,-0.9612212453,-0.9612214762,-0.961221497,-0.9612214988,-0.961221499,-0.961221499	ok
-0.57615230	-25.41082164	-45.88664367	0.7447308383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.483567,17753.99012,28297.80601,38843.04971,49388.42098,59933.80366,70479.18736,81024.57115	5186.610416,15777.41315,26327.0781,36872.85057,47418.27247,57963.66295,68509.05062,79054.43804	0.9612207203,0.9612103193,0.9612093461,0.9612092628,0.9612092554,0.9612092547,0.9612092546,0.9612092546	-0.9611779557,-0.9612064847,-0.9612090322,-0.9612092604,-0.9612092808,-0.9612092827,-0.9612092828,-0.9612092828	ok
-0.57414830	-25.41082164	-46.58737516	0.7419374894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.986269,17754.06182,28291.95903,38831.49005,49371.16633,59910.85552,70450.54586,80990.2363	5187.41023,15772.82402,26316.80279,36856.88052,47396.60871,57936.30574,68475.99999,79015.69399	0.9612100219,0.9611982504,0.9611971401,0.9611970548,0.9611970466,0.9611970459,0.9611970458,0.9611970458	-0.9611658147,-0.9611942871,-0.9611968176,-0.9611970431,-0.9611970632,-0.961197065,-0.9611970652,-0.9611970652	ok
-0.57214429	-25.41082164	-47.20525234	0.7391441405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.156303,17798.68165,28330.80901,38864.62793,49398.59639,59932.57817,70466.561,81000.54402	5188.210429,15768.21947,26306.49741,36840.86617,47374.88647,57908.87586,68442.86252,78976.84892	0.9611981964,0.9611860302,0.9611850266,0.9611849037,0.9611848673,0.9611848644,0.9611848642,0.9611848642	-0.9611536721,-0.9611820879,-0.9611846015,-0.9611848243,-0.9611848441,-0.9611848458,-0.961184846,-0.961184846	ok
-0.57014028	-25.41082164	-47.75329986	0.7363507916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.063915,17884.83381,28411.24593,38939.34414,49467.59083,59995.85063,70524.11159,81052.37268	5189.011009,15763.59949,26296.16201,36824.80763,47353.10591,57881.37354,68409.63847,78937.90316	0.9611858954,0.9611737686,0.9611727036,0.9611727142,0.9611727101,0.9611727093,0.9611727092,0.9611727092	-0.9611415277,-0.9611698872,-0.9611723838,-0.961172604,-0.9611726234,-0.9611726252,-0.9611726253,-0.9611726253	ok
-0.56813627	-25.41082164	-48.24029459	0.7335574428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7504.436988,18005.58365,28526.27873,39048.64394,49571.15531,60093.67955,70616.20487,81138.73028	5189.811969,15758.96408,26285.79664,36808.705,47331.2672,57853.79901,68376.32815,78898.85706	-0.9611735102,-0.9611615264,-0.9611604814,-0.961160391,-0.961160384,-0.9611603834,-0.9611603834,-0.9611603834	-0.9611293816,-0.9611576848,-0.9611601646,-0.9611603822,-0.9611604013,-0.961160403,-0.9611604031,-0.9611604032	ok
-0.56613226	-25.41082164	-48.67322296	0.7313051135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7635.36511,18130.87712,28645.84129,39162.45904,49679.22084,60195.99523,70712.77071,81229.5463	5190.613308,15754.31324,26275.40136,36792.55842,47309.37052,57826.15251,68342.93186,78859.71098	-0.9611610808,-0.9611493341,-0.961148253,-0.9611481716,-0.9611481646,-0.961148164,-0.961148164,-0.961148164	-0.9611172338,-0.9611454809,-0.9611479439,-0.9611481589,-0.9611481776,-0.9611481793,-0.9611481794,-0.9611481794	ok
-0.56412826	-25.41082164	-49.05341079	0.7297215214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7762.319935,18252.18704,28761.40678,39272.26343,49783.26193,60294.27273,70805.28447,81316.29628	5191.415024,15749.64697,26264.97622,36776.368,47287.41608,57798.4343,68309.44993,78820.46534	-0.9611487468,-0.9611370618,-0.9611360541,-0.9611359429,-0.9611359292,-0.9611359299,-0.96113593,-0.96113593	-0.9611050843,-0.9611332754,-0.9611357216,-0.961135934,-0.9611359525,-0.9611359541,-0.9611359542,-0.9611359542	ok
-0.56212425	-25.41082164	-49.38171271	0.7284722978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.566233,18379.77561,28883.2369,39388.31837,49893.53956,60398.7728,70904.00683,81409.24093	5192.217116,15744.96528,26254.52131,36760.13389,47265.40407,57770.64467,68275.88272,78781.12054	0.9611362964,0.9611247833,0.961123905,0.9611237405,0.9611237119,0.9611237086,0.9611237083,0.9611237082	-0.961092933,-0.9611210682,-0.9611234978,-0.9611237077,-0.9611237258,-0.9611237273,-0.9611237274,-0.9611237275	ok
-0.56012024	-25.41082164	-49.66260033	0.7277640939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.574146,18503.11551,29000.80458,39500.09701,49999.52707,60498.96894,70998.41178,81497.85473	5193.019581,15740.26816,26244.0367,36743.85624,47243.33474,57742.78393,68242.2306,78741.67705	0.961123942,0.9611125348,0.9611116662,0.9611115901,0.9611115728,0.9611115706,0.9611115704,0.9611115704	-0.9610807801,-0.9611088595,-0.9611112724,-0.9611114797,-0.9611114976,-0.9611114991,-0.9611114992,-0.9611114992	ok
-0.55811623	-25.41082164	-49.89863952	0.7275969096	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.93731824,8148.574146,18621.43325,29113.33653,39606.82631,50100.4515,60594.08831,71087.72611	5193.822419,15735.55565,26233.52248,36727.53522,47221.20831,57714.85238,68208.49396,78702.13533	0.9683986979,-0.9611115738,-0.9611002886,-0.961099342,-0.9610992976,-0.9610993081,-0.9610993089,-0.961099309	-0.9610686255,-0.9610966492,-0.9610990455,-0.9610992503,-0.9610992678,-0.9610992693,-0.9610992694,-0.9610992694	ok
-0.55611222	-25.41082164	-50.09250659	0.7272230742	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.8237589,8186.718575,18653.88863,29139.99285,39627.66653,50115.47335,60603.29148,71091.11058	5194.625628,15730.82774,26222.97873,36711.17099,47199.02505,57686.85036,68174.67323,78662.49589	0.9797798878,0.9610990967,0.9610880543,0.9610871131,0.9610870352,0.9610870283,0.9610870277,0.9610870276	-0.9610564691,-0.9610844372,-0.961086817,-0.9610870193,-0.9610870365,-0.961087038,-0.9610870381,-0.9610870381	ok
-0.55410822	-25.41082164	-41.60456940	0.7515276356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.745197,17854.11888,28337.69125,38819.81233,49301.81053,59783.79827,70265.78511,80747.77189	5195.429207,15726.08446,26212.40556,36694.76374,47176.78522,57658.77824,68140.76884,78622.75924	0.9610636881,0.9610738448,0.961074719,0.961074788,0.9610747934,0.9610747939,0.9610747939,0.9610747939	-0.9610443111,-0.9610722237,-0.961074587,-0.9610747868,-0.9610748037,-0.9610748051,-0.9610748052,-0.9610748052	ok
-0.55210421	-25.41082164	-43.41293469	0.7487342868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.47712,17771.51255,28248.06745,38724.24345,49200.38756,59676.52899,70152.6702,80628.81135	5196.233153,15721.32583,26201.80306,36678.31367,47154.48911,57630.63637,68106.78125,78582.92593	0.9610597476,0.9610623122,0.9610625225,0.9610625499,0.9610625529,0.9610625532,0.9610625532,0.9610625532	-0.9610321513,-0.9610600086,-0.9610623553,-0.9610625527,-0.9610625693,-0.9610625707,-0.9610625708,-0.9610625708	ok
-0.55010020	-25.41082164	-44.54545796	0.7459409379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.966149,17706.03631,28175.88517,38646.13081,49116.40956,59586.69105,70056.97277,80527.2545	5197.037466,15716.55187,26191.17136,36661.82098,47132.13701,57602.42514,68072.71094,78542.99655	0.9610533603,0.9610505735,0.9610504368,0.9610503996,0.9610503965,0.9610503962,0.9610503962,0.9610503962	-0.9610199899,-0.9610477918,-0.9610501221,-0.9610503171,-0.9610503334,-0.9610503347,-0.9610503348,-0.9610503348	ok
-0.54809619	-25.41082164	-45.44422974	0.7431475890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.049857,17650.63527,28113.99362,38578.31594,49042.71809,59507.12694,69971.53635,80435.94582	5197.842144,15711.76262,26180.51058,36645.28588,47109.72924,57574.14498,68038.55842,78502.97168	0.9610454043,0.9610387257,0.9610381339,0.9610380978,0.9610380919,0.9610380914,0.9610380913,0.9610380913	-0.9610078267,-0.9610355734,-0.9610378874,-0.9610380799,-0.9610380959,-0.9610380972,-0.9610380974,-0.9610380974	ok
-0.54609218	-25.41082164	-46.20764520	0.7403542401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.02697,17625.20413,28082.32123,38540.72894,48999.24319,59457.76625,69916.29003,80374.81387	5198.647185,15706.9581,26169.82083,36628.70861,47087.26611,57545.79629,68004.32422,78462.85196	0.9610356929,0.9610266427,0.9610259139,0.9610258533,0.9610258488,0.9610258484,0.9610258483,0.9610258483	-0.9609956619,-0.9610233534,-0.9610256511,-0.9610258412,-0.9610258569,-0.9610258582,-0.9610258583,-0.9610258583	ok
-0.54408818	-25.41082164	-46.87373660	0.7375608913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7209.497949,17642.87554,28093.95163,38546.44981,48999.06475,59451.68929,69904.31455,80356.93987	5199.452588,15702.13835,26159.10226,36612.0894,47064.74798,57517.37954,67970.00887,78422.63803	0.961024462,0.9610145837,0.9610136669,0.96101361,0.9610135998,0.9610135989,0.9610135989,0.9610135989	-0.9609834953,-0.9610111318,-0.9610134132,-0.9610136008,-0.9610136162,-0.9610136175,-0.9610136176,-0.9610136176	ok
-0.54208417	-25.41082164	-47.46128559	0.7347675424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.775835,17704.83231,28149.97339,38596.55877,49043.26185,59489.9746,69936.68813,80383.40168	5200.258351,15697.30341,26148.35501,36595.4285,47042.1752,57488.89517,67935.61296,78382.33057	0.9610123817,0.9610022828,0.9610015305,0.9610013853,0.9610013884,0.9610013888,0.9610013888,0.9610013888	-0.960971327,-0.9609989086,-0.9610011737,-0.961001359,-0.9610013741,-0.9610013754,-0.9610013755,-0.9610013755	ok
-0.54008016	-25.41082164	-47.98166372	0.7319741935	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7383.831078,17805.05923,28244.29241,38684.95565,49125.7349,59566.52352,70007.31287,80448.10223	5201.064474,15692.45332,26137.57922,36578.72618,47019.54814,57460.34368,67901.13707,78341.93028	-0.9610000096,-0.9609900841,-0.9609892428,-0.9609892186,-0.9609891971,-0.9609891971,-0.9609891971,-0.9609891971	-0.9609591571,-0.9609866838,-0.9609889326,-0.9609891156,-0.9609891304,-0.9609891316,-0.9609891317,-0.9609891317	ok
