delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60420842	-26.86372745	-45.42331714	0.7525923979	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7351.155189,17710.67204,27902.90399,38125.82627,48338.91844,58554.70417,68769.71839,78984.95085	5149.793812,15308.77665,25555.72318,35763.35163,45980.78692,56195.33769,66410.6982,76625.82836	0.9607937523,-0.9607658857,0.9607752989,-0.9607727898,0.9607735139,-0.9607733196,0.9607733438,-0.9607734021	-0.9607429353,0.9607804618,-0.9607711688,0.9607739331,-0.9607731589,0.9607733793,-0.9607733168,0.9607733346	ok
-0.60220441	-26.86372745	-46.14049589	0.7497990490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7344.26637,17759.19351,27945.5404,38170.10986,48382.06109,58597.45925,68811.86352,79026.54999	5150.562231,15306.66501,25553.93324,35760.73919,45977.70149,56191.66434,66406.47303,76621.04004	0.9607838406,-0.9607515184,0.9607631588,-0.9607600562,0.9607610227,-0.9607606913,0.9607608168,-0.9607607901	-0.9607307172,0.960767805,-0.9607585876,0.9607613436,-0.9607605684,0.9607607901,-0.960760727,0.960760745	ok
-0.60020040	-26.86372745	-46.77347612	0.7470057001	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7377.8194,17832.42006,28014.76683,38240.43925,48451.5421,58666.62705,68880.55685,79094.81606	5151.331115,15304.66182,25552.4098,35758.50307,45975.12013,56188.61542,66402.99532,76617.12124	0.9607723122,-0.9607380396,0.9607508296,-0.9607474435,0.9607484464,-0.9607481485,0.9607481426,-0.9607481783	-0.9607184972,0.960755149,-0.9607460045,0.960748754,-0.9607479771,0.9607482004,-0.9607481365,0.9607481548	ok
-0.59819639	-26.86372745	-47.33759078	0.7442123513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7455.19117,17936.08865,28115.61116,38342.06634,48552.55693,58767.4238,68981.01368,79194.96959	5152.100462,15302.76868,25551.16158,35756.65458,45973.05858,56186.21024,66400.2883,76614.09901	0.9607600158,-0.9607248335,0.9607383694,-0.9607348064,0.9607358022,-0.9607354625,0.960735655,-0.9607355519	-0.9607062756,0.9607424938,-0.9607334196,0.9607361643,-0.960735385,0.9607356102,-0.9607355455,0.960735564	ok
-0.59619238	-26.86372745	-47.84207524	0.7414190024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7572.436027,18078.06868,28255.02978,38482.35623,48692.37152,58907.14989,69120.52993,79334.31288	5152.87027,15300.9873,25550.19797,35755.20582,45971.53367,56184.46945,66398.37679,76612.00218	0.9607474766,-0.9607118262,0.9607258855,-0.960722138,0.9607231979,-0.9607229643,0.9607230572,-0.9607230239	-0.9606940521,0.9607298393,-0.9607208328,0.9607235744,-0.9607227919,0.9607230193,-0.9607229536,0.9607229726	ok
-0.59418838	-26.86372745	-48.29360457	0.7391666732	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7696.182076,18232.47502,28406.68581,38635.20098,48844.82547,59059.66654,69272.96604,79486.71227	5153.640538,15299.31953,25549.52916,35754.1698,45970.56346,56183.41516,66397.28734,76610.86163	-0.9607349295,0.9606987658,-0.960713426,0.9607094536,-0.9607107102,0.9607103798,-0.9607104693,0.9607104392	-0.9606818269,0.9607171856,-0.9607082438,0.9607109843,-0.9607101977,0.9607104276,-0.9607103608,0.9607103802	ok
-0.59218437	-26.86372745	-48.69285547	0.7373764299	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7826.513986,18403.95224,28575.03695,38805.17595,49014.4698,59229.53885,69442.88884,79656.74001	5154.411262,15297.7673,25549.16618,35753.56047,45970.16739,56183.07109,66397.04843,76610.71038	-0.9607223404,0.9606854979,-0.9607010309,0.9606968416,-0.9606981372,0.960697705,-0.9606978901,0.9606978075	-0.9606695999,0.9607045325,-0.9606956525,0.960698394,-0.9606976024,0.9606978353,-0.9606977671,0.9606977871	ok
-0.59018036	-26.86372745	-49.04184417	0.7361272063	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7956.020483,18594.84938,28762.09884,38994.51504,49203.4892,59418.97453,69632.50581,79846.61034	5155.182442,15296.33269,25549.12104,35753.39289,45970.36637,56183.46271,66397.69064,76611.58389	-0.9607098639,0.9606719665,-0.9606887519,0.9606841113,-0.9606855819,0.9606851482,-0.9606852744,0.9606852412	-0.9606573711,0.9606918798,-0.9606830588,0.9606858033,-0.9606850059,0.9606852421,-0.9606851725,0.960685193	ok
-0.58817635	-26.86372745	-49.34233999	0.7352912850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8087.123631,18848.31976,29009.83498,39245.96434,49454.44425,59670.59978,69884.42995,80098.9467	5155.954076,15295.01792,25549.4068,35753.68327,45971.18301,56184.61746,66399.24685,76613.52028	0.9606972879,-0.9606576726,0.9606764832,-0.9606714308,0.9606729669,-0.9606724795,0.9606726554,-0.9606725826	-0.9606451405,0.9606792277,-0.9606704626,0.9606732124,-0.960672408,0.960672648,-0.9606725768,0.9606725979	ok
-0.58617234	-26.86372745	-49.59765173	0.7349174496	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	33.94658611,8215.183621,19631.09437,29783.25355,40026.08255,50233.53934,60450.74599,70664.96308	5156.726162,15293.82533,25550.03778,35754.44918,45972.64177,56186.56495,66401.75255,76616.56059	0.9650673973,0.9606847871,0.9606416107,-0.960664684,0.9606584846,-0.9606604841,0.9606599048,-0.9606600073	-0.9606329082,0.960666576,-0.9606578635,0.9606606211,-0.9606598085,0.9606600529,-0.9606599799,0.9606600017	ok
-0.58416834	-26.86372745	-49.81069328	0.7347502653	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	63.74941514,8247.837452,19546.71167,29700.90043,39943.17247,50151.5504,60369.40433,70584.33362	5157.498697,15292.75744,25551.02965,35755.70964,45974.76918,56189.33718,66405.24606,76620.74912	0.9868914442,0.960672241,0.9606306207,-0.9606517336,0.9606459972,-0.9606478614,0.9606472596,-0.9606474369	-0.9606206741,0.9606539246,-0.9606452616,0.9606480294,-0.9606472075,0.9606474567,-0.9606473816,0.9606474043	ok
-0.58216433	-26.86372745	-42.59510573	0.7571321287	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7405.073896,17646.20694,27855.86941,38074.47551,48290.30312,58506.9712,68723.3828,78939.87241	5158.271681,15291.81695,25552.39966,35757.48534,45977.59411,56192.96885,66409.76889,76626.1338	0.9606386941,-0.9606335228,0.9606351955,-0.9606347394,0.9606349086,-0.9606347656,0.9606347892,-0.9606347838	-0.9606084382,0.9606412735,-0.9606326564,0.9606354372,-0.9606346048,0.9606348594,-0.960634782,0.9606348056	ok
-0.58016032	-26.86372745	-43.90197821	0.7543387798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7369.441488,17692.0245,27886.47195,38111.84279,48327.02136,58545.26201,68762.55576,78980.13972	5159.045111,15291.00671,25554.16685,35759.79883,45981.14805,56197.49767,66415.36613,76632.76658	0.9606341676,-0.9606178433,0.9606235525,-0.9606217714,0.9606223557,-0.9606221868,0.9606222317,-0.9606222175	-0.9605962005,0.9606286226,-0.9606200479,0.9606228446,-0.9606220001,0.9606222609,-0.960622181,0.9606222055	ok
-0.57815631	-26.86372745	-44.86470431	0.7515454309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7327.640702,17797.72092,27974.98674,38209.33182,48423.51532,58643.69761,68861.99581,79080.87591	5159.818986,15290.3298,25556.35233,35762.67477,45985.4655,56202.96472,66422.08687,76640.70398	0.960627766,-0.9606011372,0.9606119969,-0.9606088046,0.9606098534,-0.9606095709,0.9606096935,-0.9606096736	-0.9605839611,0.9606159718,-0.9606074356,0.9606102515,-0.9606093935,0.9606096611,-0.9606095782,0.9606096039	ok
-0.57615230	-26.86372745	-45.66354364	0.7487520820	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7298.273723,18578.05846,28730.73034,38980.68259,49192.45029,59415.32836,69634.64425,79855.06851	5160.593304,15289.78951,25558.97958,35766.14021,45990.58434,56209.41493,66429.98472,76650.0076	0.9606192113,0.9605816725,-0.9606011094,0.9605956389,-0.960597452,0.960596832,-0.9605970117,0.9605969663	-0.9605717199,0.960603321,-0.9605948193,0.9605976579,-0.9605967845,0.9605970598,-0.9605969737,0.9605970007	ok
-0.57414830	-26.86372745	-46.35631621	0.7459587331	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7301.742423,18458.20707,28616.74589,38865.59558,49079.57147,59303.89343,69524.86968,79746.8991	5161.368063,15289.38936,25562.07489,35770.22495,45996.54633,56216.89758,66439.11844,76660.7448	0.9606087472,0.9605711655,-0.96058803,0.9605831977,-0.9605847417,0.9605842387,-0.9605844222,0.9605843868	-0.960559477,0.9605906701,-0.9605821988,0.9605850639,-0.9605841731,0.9605844571,-0.9605843673,0.9605843957	ok
-0.57214429	-26.86372745	-46.96837621	0.7431653843	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7348.241412,18471.20419,28632.23622,38882.52285,49098.31677,59324.49403,69547.27661,79771.14041	5162.143261,15289.13313,25565.66776,35774.96194,46003.39774,56225.46691,66449.55266,76672.98952	0.9605968573,0.9605594474,-0.960575274,0.9605706253,-0.9605721594,0.9605716351,-0.9605717945,0.9605717441	-0.9605472322,0.9605780191,-0.9605695736,0.9605724693,-0.9605715591,0.9605718527,-0.9605717588,0.9605717889	ok
-0.57014028	-26.86372745	-47.51324828	0.7403720354	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7437.419986,18542.91992,28705.81047,38958.30447,49175.98373,59404.29014,69629.07911,79855.00244	5162.918897,15289.02487,25569.79155,35780.38778,46011.19006,56235.18289,66461.35871,76686.82319	0.9605844382,0.9605474012,-0.9605625059,0.9605580098,-0.9605595135,0.9605590413,-0.9605591826,0.9605591729	-0.9605349858,0.9605653679,-0.9605569431,0.9605598743,-0.9605589422,0.9605592467,-0.9605591481,0.9605591801	ok
-0.56813627	-26.86372745	-47.99961168	0.7375786865	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7563.787661,18655.2696,28820.11076,39075.16527,49294.91851,59525.60404,69752.62349,79980.84098	5163.694968,15289.06895,25574.48419,35786.54334,46019.98085,56246.1121,66474.61574,76702.33588	0.9605718862,0.9605353055,-0.9605498862,0.9605454909,-0.9605468967,0.9605465101,-0.9605466642,0.9605466192	-0.9605227376,0.9605527163,-0.9605443071,0.9605472788,-0.960546322,0.960546639,-0.960546535,0.9605465693	ok
-0.56613226	-26.86372745	-48.43407492	0.7354540747	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7688.660316,18767.25725,28934.30824,39192.20288,49414.25275,59647.57286,69877.06039,80107.818	5164.471474,15289.27005,25579.78909,35793.47454,46029.83493,56258.32887,66489.41197,76719.62766	-0.9605593687,-0.9605232607,0.9605370735,-0.960532872,0.9605343256,-0.9605338843,0.9605340698,-0.9605339069	-0.9605104876,0.9605400642,-0.9605316649,0.9605346829,-0.9605336985,0.9605340293,-0.9605339193,0.960533956	ok
-0.56412826	-26.86372745	-48.81627984	0.7336638315	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7824.491738,18891.11274,29060.65474,39321.67883,49546.26094,59782.48568,70014.69165,80248.24937	5165.248412,15289.63326,25585.7563,35801.23327,46040.82567,56271.91661,66505.84625,76738.8103	0.9605468061,0.960511095,-0.9605243635,0.9605202908,-0.9605217331,0.9605212434,-0.9605214354,0.9605213674	-0.9604982359,0.9605274117,-0.960519016,0.9605220867,-0.9605210711,0.9605214178,-0.9605213007,0.9605213404	ok
-0.56212425	-26.86372745	-49.14973908	0.7326212590	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7949.382034,19004.7431,29177.0848,39441.53742,49668.90386,59908.31869,70143.50747,80380.14038	5166.025781,15290.16403,25592.44405,35809.87863,46053.03683,56286.96957,66524.03014,76760.00934	0.9605342885,0.9604989345,-0.9605117313,0.9605076598,-0.9605091415,0.9605086698,-0.9605087561,0.9605086927	-0.9604859824,0.9605147585,-0.9605063595,0.9605094904,-0.9605084394,0.9605088041,-0.9605086791,0.9605087222	ok
-0.56012024	-26.86372745	-49.43448021	0.7319130551	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8078.374844,19123.125,29298.59201,39566.7923,49797.20672,60040.11788,70278.57103,80518.57346	5166.803578,15290.86829,25599.92069,35819.47854,46066.56484,56303.59502,66544.09037,76783.36679	0.9605216801,0.9604867715,-0.9604989238,0.9604950551,-0.9604964596,0.9604960445,-0.9604962077,0.9604961299	-0.9604737271,0.9605021045,-0.9604936947,0.9604968939,-0.9604958031,0.9604961885,-0.9604960541,0.9604961011	ok
-0.55811623	-26.86372745	-49.67483971	0.7317458708	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	51.51855175,8201.628596,19236.30289,29415.2516,39687.5341,49921.27678,60168.0094,70410.02287	5167.581803,15291.75244,25608.26732,35830.11177,46081.52179,56321.91616,66566.17222,76809.04447	0.9683551693,-0.9605091329,-0.9604746211,0.9604862946,-0.9604824183,0.9604839087,-0.9604833694,0.9604835654	-0.9604614701,0.9604894497,-0.9604810203,0.9604842978,-0.9604831616,0.9604835706,-0.9604834254,0.9604834772	ok
-0.55611222	-26.86372745	-49.87316960	0.7312443180	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	79.42914727,8243.289041,19268.39773,29451.20454,39727.92703,49965.29897,60216.20071,70462.09041	5168.360453,15292.82343,25617.58136,35841.87083,46098.03953,56342.07584,66590.44383,76837.22854	0.9794944686,0.9604965691,0.960462451,-0.9604734671,0.9604697874,-0.9604712735,0.9604707786,-0.9604709213	-0.9604492113,0.9604767938,-0.9604683353,0.9604717022,-0.9604705142,0.9604709505,-0.9604707926,0.96047085	ok
-0.55410822	-26.86372745	-41.23755186	0.7557102410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7409.576986,17660.76877,27912.43162,38163.91966,48415.47252,58667.00134,68918.53907,79170.07228	5169.139526,15294.08885,25627.98146,35854.86579,46116.27523,56364.24181,66617.10216,76868.1354	0.9604581901,-0.9604581918,0.9604582007,-0.9604581943,0.9604581973,-0.9604581878,0.9604582107,-0.9604581954	-0.9604369508,0.9604641367,-0.9604556381,0.9604591075,-0.9604578601,0.9604583283,-0.9604581554,0.9604582196	ok
-0.55210421	-26.86372745	-43.19330670	0.7529168921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7351.902337,17810.10231,28017.29594,38295.4053,48543.84411,58803.10034,69058.19594,79314.8588	5169.919022,15295.55693,25639.61451,35869.22984,46136.41926,56388.61384,66646.38119,76902.01997	0.9604553854,-0.9604402585,0.9604474676,-0.9604448162,0.9604458235,-0.9604454356,0.9604456588,-0.9604455709	-0.9604246886,0.9604514784,-0.9604429268,0.9604465143,-0.9604451983,0.9604457039,-0.9604455132,0.9604455856	ok
-0.55010020	-26.86372745	-44.33234664	0.7501235432	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7304.529201,18421.80649,28601.89866,38905.36675,49152.10933,59419.35873,69678.43144,79940.64593	5170.698938,15297.23669,25652.66583,35885.12731,46158.70662,56415.43409,66678.56371,76939.18729	0.9604495867,0.9604234187,-0.9604360138,0.9604316434,-0.9604333997,0.9604327122,-0.9604329707,0.9604328667	-0.9604124245,0.9604388186,-0.9604301992,0.9604339234,-0.9604325278,0.9604330776,-0.9604328653,0.9604329479	ok
-0.54809619	-26.86372745	-45.22358421	0.7473301943	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7260.426912,18288.5294,28484.24329,38787.22752,49041.05632,59313.32274,69578.07387,79845.79018	5171.479273,15299.138,25667.37455,35902.76591,46183.43416,56445.00252,66713.99883,76980.00973	0.9604420597,0.9604128962,-0.9604229217,0.9604192502,-0.9604207876,0.9604201165,-0.9604203201,0.9604203184	-0.9604001588,0.9604261572,-0.9604174521,0.9604213359,-0.960419847,0.9604204496,-0.9604202111,0.9604203063	ok
-0.54609218	-26.86372745	-45.97759636	0.7445368454	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7240.646971,18234.0273,28440.78499,38747.37139,49007.65462,59285.87914,69556.59885,79830.36386	5172.260025,15301.2717,25684.05776,35922.41598,46210.98738,56477.70086,66753.12911,77024.95325	0.9604323099,0.9604012418,-0.960409896,0.9604067174,-0.9604080157,0.9604074439,-0.9604076724,0.9604075775	-0.9603878913,0.960413494,-0.9604046817,0.9604087531,-0.9604071538,0.9604078204,-0.9604075496,0.9604076607	ok
-0.54408818	-26.86372745	-46.63581003	0.7417434966	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7260.870155,18237.4552,28453.2149,38765.64574,49032.30554,59317.2776,69594.36429,79874.74425	5173.041191,15303.64973,25703.15014,35944.44253,46241.88465,56514.03192,66796.53471,77074.62004	0.9604210348,0.9603892929,-0.9603970881,0.9603940577,-0.9603953631,0.960394778,-0.9603950124,0.9603949725	-0.9603756221,0.9604008287,-0.9603918825,0.9603961773,-0.9603944459,0.9603951908,-0.9603948795,0.9603950112	ok
-0.54208417	-26.86372745	-47.21809588	0.7389501477	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7325.097431,18292.0047,28516.10956,38835.81547,49109.07288,59401.5359,69685.45952,79973.06384	5173.822772,15306.28528,25725.27304,35969.36167,46276.85403,56554.68804,66845.00993,77129.82184	0.9604087753,0.9603771217,-0.9603843553,0.9603814655,-0.9603827336,0.9603821994,-0.9603823665,0.9603823499	-0.9603633511,0.9603881612,-0.960379047,0.9603836113,-0.9603817194,0.9603825622,-0.9603821991,0.9603823577	ok
-0.54008016	-26.86372745	-47.73598632	0.7361567988	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7429.284226,18388.6504,28621.48242,38949.33911,49229.66032,59530.34192,69821.6507,80117.13711	5174.604764,15309.19297,25751.36433,35997.94826,46316.97751,56600.68011,66899.70635,77191.71683	-0.9603963636,-0.9603649015,0.96037148,-0.9603688119,0.9603700797,-0.9603695445,0.9603698041,-0.9603695848	-0.9603510784,0.9603754912,-0.9603661638,0.9603710599,-0.9603689692,0.9603699367,-0.960369506,0.9603697011	ok
-0.53807615	-26.86372745	-48.19749916	0.7334911674	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7560.782955,18512.90395,28755.41502,39092.03348,49380.05663,59689.7079,69989.01875,80293.11298	5175.387167,15312.38906,25782.94712,36031.46212,46363.98949,56653.60644,66962.42861,77262.09223	-0.9603837254,-0.9603526809,0.9603587659,-0.9603560977,0.9603574474,-0.9603568554,0.9603571275,-0.9603569943	-0.960338804,0.9603628186,-0.9603532149,0.9603585302,-0.9603561868,0.9603573181,-0.9603567966,0.960357042	ok
-0.53607214	-26.86372745	-48.60792097	0.7313665556	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7694.893063,18639.92137,28893.25873,39239.24521,49535.70628,59855.15588,70163.15264,80476.66504	5176.169979,15315.89171,25822.76878,36072.19456,46420.98507,56716.29706,67036.33621,77344.03663	0.9603711893,0.9603404514,-0.9603459224,0.9603434108,-0.9603447538,0.9603441516,-0.960344426,0.9603443162	-0.9603265278,0.960350143,-0.9603401688,0.960346035,-0.9603433585,0.9603447131,-0.9603440648,0.9603443832	ok
-0.53406814	-26.86372745	-48.96834405	0.7299106808	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7822.949873,18761.02836,29026.53661,39382.49362,49688.24531,60018.40558,70335.84754,80659.68878	5176.953197,15319.72126,25876.67335,36125.09599,46494.48845,56794.71705,67127.9946,77443.91419	0.9603586611,0.9603282921,-0.9603330647,0.9603307334,-0.9603320326,0.9603313768,-0.9603317365,0.9603315793	-0.9603142498,0.960337464,-0.9603269609,0.9603335995,-0.9603304568,0.9603321357,-0.9603312993,0.9603317301	ok
-0.53206413	-26.86372745	-49.27934115	0.7288681084	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7953.248356,18884.50675,29163.80128,39530.28517,49846.34849,60188.21085,70515.95993,80851.16152	5177.736821,15323.90067,25961.57819,36204.83052,46603.22116,56906.1382,67256.07511,77579.79636	0.9603461185,0.960315988,-0.9603203276,0.9603180791,-0.9603193072,0.9603186359,-0.9603189856,0.9603188048	-0.9603019702,0.9603247814,-0.9603134148,0.9603212898,-0.960317411,0.960319621,-0.9603184728,0.9603190971	ok
-0.53006012	-26.86372745	-49.54440197	0.7283665556	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8078.545869,19003.09753,29298.14808,39675.62292,50003.25096,60357.88625,70696.93597,81044.6686	5178.520848,15328.45588,26217.77379,36437.81871,46900.62512,57195.25341,67573.02665,77900.48824	-0.9603335939,-0.9603038564,0.9603074623,-0.9603054458,0.9603065556,-0.9603059082,0.9603062669,-0.9603060662	-0.9602896888,0.9603120947,-0.9602982743,0.9603095418,-0.9603037525,0.9603073908,-0.9603054276,0.9603065699	ok
-0.52805611	-26.86372745	-49.76591192	0.7288681084	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8092.561183,19010.905,29323.9434,39712.85875,50053.56466,60422.11894,70773.63188,81135.22209	5179.305278,15333.41645,26631.98823,36852.79384,47365.48572,57659.09413,68065.05079,78397.54883	-0.9603209842,-0.9602916018,0.9602944792,-0.9602927712,0.9602937962,-0.9602931826,0.9602935501,-0.9602933305	-0.9602774056,0.9602994036,0.9602852424,-0.9602970408,0.9602904971,-0.9602949707,0.960292425,-0.9602940154	ok
-0.52605210	-26.86372745	-41.92518292	0.7517602576	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7370.854484,18567.58881,28810.23896,39336.74845,49641.40538,60069.58095,70411.43277,80805.46481	5180.090108,15338.81623,26559.43421,36798.60938,47333.80166,57635.81657,68066.81216,78407.32327	0.9602871062,0.9602740111,-0.9602839658,0.960277959,-0.9602822923,0.9602796584,-0.960281437,0.9602802888	-0.9602651208,0.9602867075,0.960273681,-0.9602840105,0.9602777465,-0.9602823131,0.9602795265,-0.9602813974	ok
-0.52404810	-26.86372745	-43.53753704	0.7489669087	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7313.172341,18307.16433,28613.19835,39081.98973,49426.41937,59850.86556,70217.29,80622.4225	5180.875336,15344.69422,26519.91633,36776.92476,47346.66379,57654.7873,68120.61599,78466.33511	0.9602825685,0.9602648149,-0.9602697445,0.9602664116,-0.9602688517,0.9602673175,-0.9602684844,0.9602676919	-0.9602528342,0.9602740059,0.9602618427,-0.9602710403,0.9602648401,-0.9602697208,0.9602664892,-0.9602688492	ok
