delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87274549	-28.66733467	-49.09642615	0.7739638863	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.43057068,9120.471097,21192.63773,33299.28503,45419.694,57546.55041,69676.70873,81808.66323	5257.418546,17285.36283,29401.3802,41538.30758,53679.09924,65819.26889,77957.94521,90095.27639	0.9921725871,0.9618099921,0.9617924883,0.9617823297,0.9617761413,0.961772407,0.961770068,0.9617685674	-0.9616060018,-0.9616903158,-0.9617241835,-0.9617415144,-0.9617513267,-0.961757132,-0.9617606364,-0.9617627725	ok
-0.87074148	-28.66733467	-41.90089271	0.7956660332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8082.34082,20203.44636,32333.3524,44463.65686,56592.49925,68719.83449,80846.02765,92971.44468	5257.864733,17280.50899,29388.62558,41516.11223,53646.68201,65776.30051,77904.3333,90031.03397	0.9616973803,0.9617210528,0.9617338741,0.9617410877,0.9617453313,0.9617479332,0.961749464,0.9617503939	-0.9615939191,-0.9616779943,-0.9617115428,-0.9617285373,-0.9617380296,-0.9617435569,-0.9617468363,-0.9617487992	ok
-0.86873747	-28.66733467	-43.20453293	0.7928726843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8196.050227,20316.40179,32435.95514,44553.82225,56670.25697,68785.68785,80900.46823,93014.84315	5258.312132,17275.63203,29375.82426,41493.87164,53614.25079,65733.37109,77850.8231,89966.95645	0.9617121046,0.9617228276,0.9617288719,0.961732404,0.9617345852,0.9617357774,0.9617365106,0.9617369503	-0.9615818343,-0.9616656719,-0.9616989053,-0.9617155703,-0.961724754,-0.9617300183,-0.9617330887,-0.961734894	ok
-0.86673347	-28.66733467	-44.11884403	0.7900793354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8258.642304,20360.96316,32463.76158,44566.83093,56670.05562,68773.36996,80876.73612,92980.13241	5258.760739,17270.73168,29362.97553,41471.5842,53581.80209,65690.47411,77797.40453,89903.03041	0.961725139,0.9617243876,0.9617239442,0.961723697,0.9617235919,0.9617235407,0.9617233995,0.9617233717	-0.9615697474,-0.9616533488,-0.9616862706,-0.9617026133,-0.9617114995,-0.9617165145,-0.9617193906,-0.9617210523	ok
-0.86472946	-28.66733467	-44.87822657	0.7872859866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8280.607696,20349.61028,32431.35119,44518.69383,56608.7481,68700.2004,80792.40327,92885.01995	5259.210547,17265.80765,29350.07867,41449.24833,53549.33251,65647.60333,77744.06792,89839.24295	0.9617332736,0.9617230374,0.9617172448,0.9617138306,0.9617119079,0.9617107983,0.9617101293,0.9617097649	-0.9615576585,-0.9616410249,-0.9616736388,-0.9616896658,-0.9616982649,-0.9617030436,-0.961705739,-0.9617072696	ok
-0.86272545	-28.66733467	-45.54916655	0.7844926377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8281.834751,20318.77444,32382.20687,44455.84294,56534.02862,68614.42904,80695.97052,92778.12046	5259.661554,17260.85964,29337.13296,41426.8625,53516.83878,65604.75271,77690.80395,89775.58158	0.9617320915,0.9617157631,0.9617068834,0.961701834,0.9616990468,0.9616973742,0.9616965308,0.9616959729	-0.9615455676,-0.9616287002,-0.9616610097,-0.9616767276,-0.9616850496,-0.9616896042,-0.9616921313,-0.9616935421	ok
-0.86072144	-28.66733467	-46.15830715	0.7816992888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8298.59722,20316.64773,32367.28841,44429.79356,56497.41466,68567.46505,80638.74144,92710.66031	5260.113755,17255.88737,29324.1377,41404.42515,53484.31768,65561.91645,77637.60371,89712.03433	0.9617222783,0.9617036455,0.9616937728,0.9616882139,0.9616852022,0.9616835116,0.9616825851,0.9616820751	-0.9615334746,-0.9616163747,-0.9616483833,-0.9616637984,-0.9616718528,-0.9616761948,-0.9616785651,-0.9616798664	ok
-0.85871743	-28.66733467	-46.71774483	0.7789059399	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8361.867164,20369.27448,32409.94597,44462.50921,56520.13227,68580.12968,80641.31082,92703.10382	5260.567145,17250.89054,29311.09215,41381.93481,53451.76613,65519.08896,77584.45863,89648.58966	-0.9617084857,-0.9616894215,-0.9616795626,-0.9616741132,-0.9616711413,-0.961669557,-0.9616686649,-0.9616681943	-0.9615213795,-0.9616040485,-0.9616357595,-0.9616508778,-0.961658674,-0.9616628139,-0.9616650381,-0.9616662389	ok
-0.85671343	-28.66733467	-47.23337848	0.7761125911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8483.891875,20481.89367,32512.98653,44555.7709,56603.48054,68653.47893,80704.60546,92756.30794	5261.021719,17245.86884,29297.99562,41359.39,53419.18111,65476.26485,77531.36049,89585.23649	-0.9616941873,-0.96167504,-0.9616652137,-0.9616600175,-0.9616571531,-0.9616556174,-0.9616548786,-0.9616544687	-0.9615092824,-0.9615917214,-0.9616231383,-0.9616379657,-0.9616455122,-0.9616494603,-0.961651548,-0.9616526569	ok
-0.85470942	-28.66733467	-47.70842431	0.7738602618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8616.97967,20605.54944,32627.04723,44660.05169,56697.85856,68737.87522,80778.96951,92820.60701	5261.477473,17240.82198,29284.8474,41336.78928,53386.55971,65433.43893,77478.30138,89521.96416	0.9616799288,0.9616607057,0.9616509896,0.9616458876,0.9616432126,0.961641809,0.9616410891,0.9616406817	-0.9614971833,-0.9615793936,-0.9616105193,-0.9616250616,-0.961632367,-0.9616361328,-0.9616380929,-0.9616391174	ok
-0.85270541	-28.66733467	-48.14019720	0.7724043871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8736.760463,20715.87564,32727.76698,44750.99433,56778.91087,68808.96512,80840.05045,92871.64875	5261.934403,17235.74966,29271.64677,41314.13123,53353.89908,65390.60622,77425.27374,89458.76245	0.9616656445,0.9616465147,0.961636879,0.9616319085,0.9616293811,0.9616280782,0.9616274078,0.9616270534	-0.9614850821,-0.9615670649,-0.9615979027,-0.9616121655,-0.9616192377,-0.96162283,-0.9616246711,-0.9616256181	ok
-0.85070140	-28.66733467	-48.52464983	0.7715684658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8853.945872,20823.60785,32825.89154,44839.34986,56857.39163,68877.50348,80898.60269,92920.18682	5262.392504,17230.65156,29258.39304,41291.41447,53321.1965,65347.76189,77372.27027,89395.62157	-0.9616514169,-0.9616323124,-0.9616228846,-0.961618076,-0.9616155877,-0.9616143627,-0.9616137327,-0.961613399	-0.9614729789,-0.9615547355,-0.9615852883,-0.961599277,-0.9616061237,-0.9616095511,-0.9616112808,-0.9616121565	ok
-0.84869739	-28.66733467	-48.86075626	0.7710669130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.90271247,8984.58957,20944.78673,32937.45946,44941.15687,56949.33917,68959.52812,80970.66307	5262.851772,17225.52739,29245.08552,41268.63764,53288.44928,65304.90131,77319.28401,89332.5321	0.9661100606,0.9616372891,0.9616181492,0.9616087927,0.9616041869,0.9616018372,0.9616006829,0.9616000931	-0.9614608737,-0.9615424052,-0.9615726761,-0.9615863958,-0.9615930245,-0.9615962949,-0.9615979203,-0.9615987305	ok
-0.84669339	-28.66733467	-49.15090572	0.7708997287	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.12858763,9008.671487,20959.38406,32942.44188,44936.38623,56934.72362,68935.00813,80936.20027	5263.312203,17220.37682,29231.7235,41245.79941,53255.65486,65262.02002,77266.30825,89269.48503	0.987729362,0.9616231878,0.9616040451,0.9615948893,0.9615904669,0.9615881837,0.9615871891,0.9615865756	-0.9614487664,-0.9615300742,-0.9615600659,-0.9615735218,-0.9615799395,-0.9615830604,-0.9615845882,-0.9615853379	ok
-0.84468938	-28.66733467	-42.12177423	0.7922472438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.829117,20029.41546,32032.38218,44030.80574,56026.2115,68019.95525,80012.8461,92005.31252	5263.773792,17215.19955,29218.3063,41222.89849,53222.81074,65219.11373,77213.33656,89206.4717	0.9615314744,0.9615534432,0.9615633903,0.9615682416,0.9615705403,0.9615716411,0.96157219,0.9615724472	-0.961436657,-0.9615177424,-0.9615474577,-0.9615606547,-0.9615668681,-0.9615698467,-0.961571283,-0.9615719771	ok
-0.84268537	-28.66733467	-43.35935139	0.7894538949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8113.842067,20106.52975,32094.54708,44079.67619,56063.27115,68046.0982,80028.55081,92010.82305	5264.236534,17209.99526,29204.83324,41199.93359,53189.91449,65176.17829,77160.36277,89143.48384	0.9615421654,0.9615511214,0.9615553914,0.9615574609,0.9615584049,0.9615588635,0.9615590807,0.9615591849	-0.9614245457,-0.9615054097,-0.9615348513,-0.9615477942,-0.96155381,-0.9615566528,-0.9615580034,-0.9615586463	ok
-0.84068136	-28.66733467	-44.25579067	0.7866605460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8157.272708,20124.98936,32095.15017,44066.39635,56038.13855,68010.11066,79982.19003,91954.31962	5264.700426,17204.76364,29191.30364,41176.9035,53156.96379,65133.20973,77107.38096,89080.5135	0.9615507151,0.9615480934,0.9615469878,0.9615464159,0.9615461505,0.961546027,0.9615459693,0.9615459423	-0.9614124323,-0.9614930762,-0.9615222468,-0.9615349403,-0.9615407646,-0.9615434781,-0.9615447482,-0.9615453437	ok
-0.83867735	-28.66733467	-45.00688514	0.7838671971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8166.460849,20102.58143,32054.58632,44012.45933,55972.76485,67934.13744,79895.99126,91858.06507	5265.165463,17199.50436,29177.71683,41153.80699,53123.95636,65090.20423,77054.38545,89017.5531	0.9615541119,0.9615424855,0.9615372102,0.9615347285,0.9615335821,0.9615330789,0.961532834,0.9615327214	-0.9614003168,-0.9614807419,-0.9615096439,-0.9615220925,-0.9615277314,-0.9615303216,-0.9615315163,-0.9615320681	ok
-0.83667335	-28.66733467	-45.67201961	0.7810738483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8165.905803,20076.11948,32013.21454,43959.31796,55908.96829,67860.1262,79811.94873,91764.06954	5265.631641,17194.21711,29164.07215,41130.64289,53090.89003,65047.1581,77001.37082,88954.59535	0.9615497499,0.9615329119,0.9615255425,0.9615221275,0.961520564,0.9615198725,0.9615195919,0.9615194481	-0.9613881994,-0.9614684068,-0.9614970427,-0.9615092507,-0.96151471,-0.9615171826,-0.9615183065,-0.9615188178	ok
-0.83466934	-28.66733467	-46.27556582	0.7782804994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8189.944245,20084.57973,32010.28593,43946.02953,55885.64166,67826.87051,79768.80151,91711.04286	5266.098955,17188.90156,29150.36894,41107.41006,53057.76268,65004.0678,76948.33184,88891.63329	0.9615389353,0.9615204696,0.9615125114,0.9615089394,0.9615072955,0.9615065612,0.9615062361,0.9615060893	-0.9613760799,-0.9614560708,-0.9614844431,-0.9614964147,-0.9615017,-0.9615040605,-0.9615051178,-0.9615055918	ok
-0.83266533	-28.66733467	-46.82880903	0.7754871505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8263.196051,20147.58473,32063.49338,43989.47778,55919.30773,67850.72691,79782.82752,91715.22531	5266.567402,17183.5574,29136.60655,41084.10737,53024.57228,64960.92994,76895.26352,88828.66026	0.9615254797,0.9615069124,0.9614990608,0.9614955798,0.9614939795,0.9614932897,0.9614929805,0.96149285	-0.9613639584,-0.961443734,-0.9614718449,-0.9614835844,-0.9614887011,-0.9614909543,-0.9614919491,-0.9614923886	ok
-0.83066132	-28.66733467	-47.33744534	0.7728215191	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8382.815499,20257.75036,32164.09447,44080.41147,56000.50301,67922.13793,79844.42632,91766.99585	5267.036977,17178.18429,29122.78435,41060.73375,52991.31687,64917.74127,76842.16109,88765.66989	-0.9615116296,-0.9614931796,-0.9614855399,-0.9614821846,-0.9614807268,-0.9614800856,-0.9614798182,-0.9614796909	-0.9613518349,-0.9614313963,-0.9614592481,-0.9614707595,-0.9614757127,-0.9614778637,-0.9614787997,-0.9614792073	ok
-0.82865731	-28.66733467	-47.80359279	0.7706969073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8512.523212,20377.99735,32274.7801,44181.43644,56091.79805,68003.65824,79916.14537,91828.89848	5267.507675,17172.78192,29108.90171,41037.28816,52957.99456,64874.49865,76789.01996,88702.65611	0.9614977574,0.9614795996,0.961472028,0.9614687456,0.9614673551,0.9614667582,0.9614664979,0.9614663881	-0.9613397094,-0.9614190577,-0.9614466527,-0.9614579398,-0.9614627345,-0.9614647878,-0.9614656686,-0.9614660465	ok
-0.82665331	-28.66733467	-48.22504196	0.7692410325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8638.336782,20494.36469,32381.59474,44278.59878,56179.23903,68081.33406,79984.0298,91886.97723	5267.979494,17167.34996,29094.958,41013.76956,52924.60353,64831.19909,76735.83576,88639.6131	0.9614839776,0.9614659013,0.9614585513,0.9614554156,0.9614540971,0.9614535557,0.9614533086,0.96145321	-0.9613275817,-0.9614067183,-0.9614340585,-0.9614451251,-0.9614497662,-0.9614517262,-0.961452555,-0.9614529055	ok
-0.82464930	-28.66733467	-48.59934760	0.7684051112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8760.260173,20606.84603,32484.52898,44371.88717,56262.81319,68155.15071,80048.06407,91941.21533	5268.452428,17161.88808,29080.95262,40990.17699,52891.14205,64787.83972,76682.6043,88576.53532	0.9614702446,0.9614524027,0.9614451531,0.9614421999,0.9614408958,0.9614403593,0.9614401527,0.9614400836	-0.9613154522,-0.961394378,-0.9614214655,-0.9614323154,-0.9614368074,-0.9614386783,-0.9614394582,-0.9614397833	ok
-0.82264529	-28.66733467	-48.92570329	0.7680312758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.78860527,8885.194466,20722.34909,32590.49168,44468.21048,56349.42851,68232.0156,80115.15393	5268.926473,17156.39595,29066.88497,40966.5095,52857.60844,64744.4178,76629.32161,88513.41747	0.9676481476,0.9614565487,0.9614388512,0.9614317406,0.9614289241,0.9614276844,0.9614272029,0.9614270097	-0.9613033205,-0.9613820368,-0.9614088735,-0.9614195104,-0.9614238577,-0.9614256434,-0.9614263773,-0.9614266789	ok
-0.82064128	-28.66733467	-49.20560601	0.7675297230	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.99452544,8930.99366,20758.87764,32617.52753,44485.62623,56357.1468,68229.99126,80103.36197	5269.401626,17150.87324,29052.75445,40942.76616,52824.00109,64700.9307,76575.98387,88450.25452	0.9848482367,0.9614427538,0.961425203,0.9614183793,0.9614156236,0.9614145175,0.961414075,0.9614138922	-0.9612911869,-0.9613696947,-0.9613962825,-0.9614067099,-0.9614109169,-0.9614126212,-0.9614133117,-0.9614135915	ok
-0.81863727	-28.66733467	-42.37833192	0.7889624144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7967.207106,19857.06123,31734.29966,43604.07554,55470.43385,67335.35361,79199.68681,91063.78382	5269.877882,17145.31963,29038.5605,40918.94611,52790.31849,64657.37593,76522.58744,88387.04167	0.9613676449,0.9613876254,0.9613955324,0.9613986013,0.9613998482,0.9614003567,0.9614005664,0.9614006475	-0.9612790512,-0.9613573516,-0.9613836926,-0.9613939137,-0.9613979846,-0.9613996111,-0.9614002608,-0.9614005204	ok
-0.81663327	-28.66733467	-43.54167788	0.7861690656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.965358,19900.32823,31760.16977,43616.64503,55471.72836,67326.25342,79180.55682,91034.77292	5270.355237,17139.73479,29024.30254,40895.0485,52756.55918,64613.75109,76469.12888,88323.77435	0.9613750643,0.9613827433,0.9613856505,0.9613868856,0.9613873093,0.9613875854,0.9613875503,0.9613876115	-0.9612669136,-0.9613450076,-0.9613711034,-0.9613811218,-0.9613850605,-0.9613866126,-0.961387224,-0.9613874647	ok
-0.81462926	-28.66733467	-44.41341893	0.7833757167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.491608,19893.68785,31735.38698,43578.74451,55422.73284,67266.96388,79111.28877,90955.65007	5270.833686,17134.11839,29009.98004,40871.07252,52722.72175,64570.05392,76415.6049,88260.44822	0.9613799716,0.9613766715,0.9613753584,0.9613748637,0.9613746778,0.961374599,0.9613745637,0.9613745617	-0.9612547739,-0.9613326627,-0.9613585151,-0.9613683339,-0.9613721444,-0.9613736253,-0.9613742005,-0.9613744237	ok
-0.81262525	-28.66733467	-45.15122208	0.7805823678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8053.378219,19860.13292,31685.35525,43516.54273,55349.86924,67183.99419,79018.42156,90852.96423	5271.313227,17128.47009,28995.59244,40847.01741,52688.80488,64526.28227,76362.01237,88197.05916	0.9613796847,0.9613683365,0.9613641375,0.9613624964,0.9613619552,0.9613617337,0.9613616427,0.9613615295	-0.9612426322,-0.9613203168,-0.9613459274,-0.9613555499,-0.961359236,-0.9613606489,-0.9613611898,-0.9613613969	ok
-0.81062124	-28.66733467	-45.80653492	0.7777890189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8052.016038,19836.83009,31648.92657,43469.25001,55292.42952,67116.65307,78941.26569,90766.02443	5271.793855,17122.78958,28981.13923,40822.88244,52654.80734,64482.43408,76308.34834,88133.60329	0.9613725938,0.9613574649,0.9613518275,0.9613497887,0.9613490056,0.9613487036,0.961348593,0.9613485468	-0.9612304885,-0.9613079699,-0.9613333405,-0.9613427697,-0.9613463349,-0.9613476827,-0.9613481916,-0.9613483836	ok
-0.80861723	-28.66733467	-46.40110319	0.7749956700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8083.742321,19855.34296,31656.89215,43467.24985,55280.61525,67095.06463,78909.91242,90724.90763	5272.275565,17117.07653,28966.6199,40798.66691,52620.72793,64438.50743,76254.61,88070.07689	0.9613608698,0.9613446749,0.9613388641,0.9613367526,0.9613359784,0.9613357287,0.9613355903,0.9613355488	-0.9612183429,-0.9612956221,-0.961320754,-0.9613299931,-0.961333441,-0.9613347265,-0.9613352051,-0.9613353831	ok
-0.80661323	-28.66733467	-46.94525775	0.7722023212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8166.922522,19928.86087,31720.82084,43521.53096,55325.19731,67129.91534,78935.01472,90740.25327	5272.758354,17111.3306,28952.03396,40774.37015,52586.56553,64394.50049,76200.79472,88006.47649	-0.9613474517,-0.9613313815,-0.9613257719,-0.9613237115,-0.9613229158,-0.9613226463,-0.9613226079,-0.9613224964	-0.9612061951,-0.9612832733,-0.9613081681,-0.96131722,-0.9613205539,-0.9613217799,-0.9613222299,-0.961322395	ok
-0.80460922	-28.66733467	-47.44443272	0.7695366897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8294.824832,20047.38026,31829.82375,43620.90916,55414.88309,67209.87216,79005.22455,90800.70766	5273.242219,17105.55148,28937.38093,40749.99157,52552.3191,64350.41154,76146.9,87942.79879	-0.9613339286,-0.9613180777,-0.9613126198,-0.9613106788,-0.9613099213,-0.9613097065,-0.9613095351,-0.9613095019	-0.9611940455,-0.9612709233,-0.9612955827,-0.9613044502,-0.9613076735,-0.9613088425,-0.9613092656,-0.9613094186	ok
-0.80260521	-28.66733467	-47.90080880	0.7674120779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8431.151609,20174.33148,31947.25837,43728.71701,55512.99695,67298.25628,79083.86121,90869.58913	5273.727154,17099.73883,28922.66035,40725.53057,52517.98766,64306.23897,76092.92349,87879.0407	0.9613204929,0.9613047989,0.9612994798,0.9612975658,0.9612969814,0.9612967344,0.9612966395,0.961296595	-0.9611818937,-0.9612585725,-0.9612829977,-0.9612916837,-0.9612947995,-0.9612959139,-0.9612963116,-0.9612964535	ok
-0.80060120	-28.66733467	-48.31238664	0.7661628543	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8547.556814,20281.3679,32044.77814,43816.60764,55591.19117,67366.71859,79142.5748,90918.54609	5274.213155,17093.89233,28907.87178,40700.98661,52483.5703,64261.98126,76038.86299,87815.19932	-0.9613070067,-0.9612915518,-0.9612863319,-0.9612846315,-0.9612839969,-0.9612837724,-0.9612836878,-0.9612836645	-0.96116974,-0.9612462206,-0.961270413,-0.9612789202,-0.9612819317,-0.9612829938,-0.9612833677,-0.9612834991	ok
-0.79859719	-28.66733467	-48.67516389	0.7653269330	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8674.002128,20398.4469,32152.33876,43914.53596,55679.41997,67445.21311,79211.31864,90977.53216	5274.70022,17088.01167,28893.01478,40676.35921,52449.06616,64217.63701,75984.71644,87751.27192	-0.9612935288,-0.9612783112,-0.9612733362,-0.9612715142,-0.9612710026,-0.9612708022,-0.9612706655,-0.9612706986	-0.9611575843,-0.9612338676,-0.9612578284,-0.9612661596,-0.9612690698,-0.9612700821,-0.9612704333,-0.9612705551	ok
-0.79659319	-28.66733467	-48.99066595	0.7649530976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.16524784,8801.840005,20516.92984,32261.30279,44013.86406,55769.04468,67525.10052,79281.45295	5275.188344,17082.09652,28878.08897,40651.64789,52414.47449,64173.20491,75930.48194,87687.25597	0.9690227975,0.9612800171,0.9612651176,0.9612602778,0.9612586097,0.9612580426,0.9612578618,0.9612577846	-0.9611454266,-0.9612215135,-0.9612452441,-0.9612534019,-0.9612562137,-0.9612571781,-0.9612575081,-0.9612576209	ok
-0.79458918	-28.66733467	-49.26052137	0.7637038740	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.18110012,8888.354557,20595.60001,32330.83168,44073.86969,55819.38142,67565.70966,79312.31085	5275.677523,17076.14657,28863.09393,40626.85224,52379.79455,64128.68376,75876.1577,87623.1491	0.9847155906,0.9612658992,0.9612516893,0.9612471457,0.961245599,0.9612450922,0.9612449172,0.9612448599	-0.9611332669,-0.9612091583,-0.9612326599,-0.9612406469,-0.9612433632,-0.9612442819,-0.9612445917,-0.9612446962	ok
-0.79258517	-28.66733467	-41.24433289	0.7874141292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7834.689722,19619.38329,31377.4519,43122.13953,54861.75793,66599.61743,78336.88401,90073.95296	5276.167753,17070.16149,28848.02932,40601.97189,52345.0257,64084.07244,75821.74207,87558.94913	0.9611868872,0.9612168229,0.9612268497,0.9612301898,0.9612313345,0.9612316748,0.9612318075,0.961231849	-0.9611211052,-0.961196802,-0.9612200757,-0.9612278946,-0.961230518,-0.9612313929,-0.9612316839,-0.9612317805	ok
