delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88677355	-21.50300601	-49.42865501	0.7559946452	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8128.482047,18974.55581,29001.0856,39025.68249,49025.80944,59030.31227,69031.27173,79033.56889	5132.150295,15193.39516,25241.0694,35242.17547,45248.49496,55249.14541,65251.71147,75253.1944	0.9646366596,0.9645697066,-0.9646175375,0.9645972621,-0.9646076293,0.9646029306,-0.9646051597,0.9646041312	-0.964550956,0.9646226829,-0.9645935583,0.9646091824,-0.9646020697,0.964605539,-0.9646039046,0.9646046871	ok
-0.88476954	-21.50300601	-49.79512788	0.7554930924	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8250.19331,19092.45577,29113.77625,39135.26219,49131.68673,59132.91132,69130.45048,79129.40237	5132.948041,15188.15759,25232.72726,35229.9214,45232.99868,55230.19437,65229.42516,75227.52834	-0.9646244872,-0.9645581375,0.9646052532,-0.9645853337,0.9645955077,-0.9645908823,0.9645931741,-0.9645921135	-0.9645393544,0.9646104253,-0.9645817066,0.9645970356,-0.9645900866,0.9645934599,-0.9645918775,0.9645926316	ok
-0.88276553	-21.50300601	-50.10467005	0.7553259081	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8279.557011,19118.08515,29134.25163,39152.66115,49145.42353,59143.39721,69137.5484,79133.18363	5133.746299,15182.97333,25224.48631,35217.81353,45217.67628,55211.4507,65207.37452,75202.12852	-0.9646123514,-0.9645464501,0.9645930738,-0.9645734447,0.9645833992,-0.964578923,0.9645810589,-0.9645800865	-0.964527751,0.9645981715,-0.9645698496,0.9645848928,-0.9645781014,0.9645813827,-0.96457985,0.9645805771	ok
-0.88076152	-21.50300601	-41.47636166	0.7781672354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7472.832776,17462.43417,27459.3287,37449.67628,47442.35389,57433.77769,67425.75515,77417.46455	5134.545067,15177.84235,25216.3464,35205.85121,45202.52773,55192.91447,65185.56016,75176.99587	0.9645576627,-0.9645728794,0.9645661066,-0.9645693806,0.964567826,-0.9645686013,0.9645682647,-0.9645684253	-0.9645161457,0.9645859214,-0.9645579873,0.9645727541,-0.9645661142,0.9645693077,-0.9645678221,0.9645685238	ok
-0.87875752	-21.50300601	-43.26379511	0.7753738865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7514.384292,17505.10111,27492.80638,37481.75299,47470.08237,57458.69269,67447.16977,77435.70884	5135.344342,15172.76462,25208.30748,35194.03395,45187.55315,55174.58594,65163.98285,75152.1315	0.9645585014,-0.9645552496,0.96455682,-0.9645560481,0.9645564397,-0.964556271,0.9645563519,-0.9645563146	-0.9645045386,0.964573675,-0.9645461199,0.9645606191,-0.964554125,0.9645572346,-0.9645557938,0.9645564715	ok
-0.87675351	-21.50300601	-44.40638526	0.7725805376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7532.46919,17544.05097,27526.01221,37514.61291,47498.74039,57484.63709,67469.64218,77455.04818	5136.144122,15167.74013,25200.36957,35182.36137,45172.75277,55156.46548,65142.64354,75127.53669	0.9645569928,-0.9645373032,0.9645472332,-0.964542808,0.9645449556,-0.964543974,0.9645444225,-0.9645441445	-0.9644929297,0.9645614323,-0.9645342476,0.9645484878,-0.964542134,0.9645451633,-0.9645437653,0.96454442	ok
-0.87474950	-21.50300601	-45.33656213	0.7697871887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7533.277078,17600.04307,27579.26677,37569.18112,47549.11326,57532.48137,67514.00826,77496.33586	5136.944405,15162.76885,25192.53278,35170.83323,45158.12697,55138.55367,65121.54331,75103.21292	0.9645538397,-0.9645184531,0.9645378526,-0.9645293697,0.9645335094,-0.9645316245,0.9645325207,-0.964532015	-0.9644813189,0.964549193,-0.9645223705,0.96453636,-0.9645301412,0.9645330937,-0.9645317364,0.9645323695	ok
-0.87274549	-21.50300601	-46.14682939	0.7669938399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7532.408358,17736.13189,27716.98219,37711.12789,47686.82581,57667.96438,67645.97605,77625.29868	5137.74519,15157.85078,25184.79731,35159.4494,45143.67626,55120.8512,65100.68341,75079.16179	0.9645476821,-0.9644976323,0.9645290004,-0.9645156288,0.964522115,-0.9645192444,0.9645205785,-0.9645199808	-0.9644697064,0.9645369571,-0.9645104889,0.9645242356,-0.9645181468,0.9645210259,-0.9645197071,0.9645203199	ok
-0.87074148	-21.50300601	-46.87021395	0.7642004910	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7552.121565,18401.90481,28389.45314,38391.16071,48362.73252,58341.91063,68316.39452,78292.77612	5138.546473,15152.98591,25177.16342,35148.20986,45129.40126,55103.35892,65080.06524,75055.38508	0.9645385199,0.9644753897,-0.964520063,0.964501817,-0.9645108892,0.9645067695,-0.9645086724,0.9645078627	-0.964458092,0.9645247246,-0.9644986029,0.9645121145,-0.9645061507,0.9645089596,-0.9645076777,0.9645082711	ok
-0.86873747	-21.50300601	-47.52092554	0.7614071421	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7609.07464,18417.09593,28398.47582,38396.12637,48364.38248,58340.39291,68311.7582,78285.0164	5139.348254,15148.17424,25169.63146,35137.1147,45115.30272,55086.0778,65059.69033,75031.88475	0.9645271461,0.964464857,-0.9645075414,0.9644900604,-0.9644987208,0.9644948215,-0.9644966754,0.9644958496	-0.9644464758,0.9645124955,-0.9644867125,0.9644999966,-0.9644941532,0.9644968949,-0.964495648,0.964496223	ok
-0.86673347	-21.50300601	-48.10636098	0.7586137932	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7708.28232,18508.75077,28485.26306,38479.97228,48444.89665,58417.88005,68386.12968,78356.31561	5140.150529,15143.41577,25162.20183,35126.16411,45101.38149,55069.00897,65039.56035,75008.66287	-0.9645151612,-0.9644532201,0.9644953286,-0.9644781255,0.9644866139,-0.9644828078,0.9644845912,-0.9644838282	-0.9644348578,0.9645002696,-0.9644748179,0.9644878818,-0.9644821541,0.9644848316,-0.964483618,0.9644841757	ok
-0.86472946	-21.50300601	-48.63163434	0.7559481618	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7840.327709,18635.63319,28607.4233,38599.30715,48560.93533,58530.93231,68496.09877,78463.24705	5140.953298,15138.71053,25154.87504,35115.35839,45087.63856,55052.15368,65019.67713,74985.7217	0.9645029376,0.9644416523,-0.9644831186,0.9644661959,-0.9644744677,0.9644707784,-0.9644725193,0.9644717826	-0.964423238,0.9644880469,-0.9644629192,0.9644757699,-0.9644701537,0.9644727698,-0.9644715879,0.9644721291	ok
-0.86272545	-21.50300601	-49.10026379	0.7540302011	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7971.627375,18761.77215,28728.89718,38717.99036,48676.36333,58643.40676,68605.52548,78569.66991	5141.756557,15134.05852,25147.65165,35104.69794,45074.07501,55035.51331,65000.04263,74963.06363	0.9644908259,0.9644300285,-0.9644708084,0.9644543259,-0.9644624265,0.9644588001,-0.9644604883,0.9644597003	-0.9644116164,0.9644758274,-0.9644510165,0.9644636609,-0.9644581519,0.9644607093,-0.9644595575,0.9644600832	ok
-0.86072144	-21.50300601	-49.51092787	0.7529876286	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8093.86518,18878.75708,28841.27143,38827.60589,48782.76507,58746.88814,68705.99494,78667.1697	5142.560305,15129.45977,25140.53228,35094.18326,45060.69206,55019.08939,64980.65894,74940.69122	-0.9644786612,-0.9644183855,0.9644586711,-0.96444243,0.9644503275,-0.9644467546,0.9644484509,-0.96444764	-0.964399993,0.9644636109,-0.9644391099,0.9644515547,-0.9644461487,0.96444865,-0.9644475269,0.9644480379	ok
-0.85871743	-21.50300601	-49.86286710	0.7522794247	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8225.498696,19005.13506,28963.09663,38946.70762,48898.6943,58859.93093,68816.06214,78774.30195	5143.36454,15124.91432,25133.51766,35083.81496,45047.49101,55002.88355,64961.52831,74918.60718	0.9644665249,0.964406749,-0.964446437,0.964430497,-0.9644382424,0.9644347427,-0.9644363133,0.9644356	-0.9643883677,0.9644513975,-0.9644271996,0.9644394512,-0.9644341442,0.9644365919,-0.9644354962,0.9644359932	ok
-0.85671343	-21.50300601	-50.16110970	0.7521122404	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8255.766008,19030.12024,28983.58638,38964.50916,48913.36497,58871.74984,68824.94203,78780.28242	5144.16926,15120.4222,25126.60855,35073.59372,45034.47329,54986.89757,64942.65311,74896.81436	-0.9644543957,-0.9643950895,0.9644342632,-0.9644184785,0.964426153,-0.9644227307,0.9644242409,-0.9644235624	-0.9643767407,0.964439187,-0.9644152855,0.9644273502,-0.9644221386,0.964424535,-0.9644234652,0.9644239491	ok
-0.85470942	-21.50300601	-41.92255954	0.7747487437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7452.074069,17397.00479,27353.44037,37303.44566,47256.07111,57207.46676,67159.40406,77111.0959	5144.974462,15115.98345,25119.80582,35063.52034,45021.64046,54971.13337,64924.03586,74875.31578	0.9644054631,-0.9644144925,0.9644105005,-0.9644123087,0.9644114948,-0.964411935,0.9644117269,-0.9644117598	-0.9643651119,0.9644269794,-0.9644033679,0.9644152517,-0.9644101318,0.9644124792,-0.9644114341,0.9644119055	ok
-0.85270541	-21.50300601	-43.51562584	0.7719553948	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7480.951907,17440.174,27385.7574,37336.43353,47284.63321,57233.9024,67182.68453,77131.68326	5145.780145,15111.59814,25113.11041,35053.59571,45008.99418,54955.59298,64905.67924,74854.11463	0.9644048367,-0.9643973313,0.9644007487,-0.964399232,0.9643999081,-0.9643996106,0.9643997384,-0.964399703	-0.9643534813,0.9644147746,-0.9643914467,0.9644031556,-0.9643981238,0.9644004245,-0.9643994028,0.9643998624	ok
-0.85070140	-21.50300601	-44.61422220	0.7691620460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7489.320588,17486.9589,27424.36012,37376.92749,47320.7151,57267.99928,67213.63829,77159.99573	5146.586307,15107.26631,25106.52331,35043.82083,44996.53622,54940.27859,64887.58606,74833.21424	0.9644023364,-0.9643796695,0.9643910371,-0.9643861525,0.9643883322,-0.9643873606,0.9643877934,-0.9643875942	-0.9643418488,0.9644025726,-0.964379522,0.9643910619,-0.9643861146,0.9643883707,-0.9643873713,0.9643878197	ok
-0.84869739	-21.50300601	-45.52252568	0.7663686971	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7484.559392,17573.88487,27505.69252,37462.5742,47401.7332,57347.32832,67289.77875,77233.57507	5147.392946,15102.98805,25100.04562,35034.19677,44984.2685,54925.1925,64869.75929,74812.61813	0.9643980706,-0.9643605349,0.9643816255,-0.9643727971,0.9643768496,-0.9643750801,0.9643759275,-0.9643755119	-0.9643302145,0.9643903733,-0.964367594,0.9643789705,-0.9643741043,0.964376318,-0.9643753396,0.9643757775	ok
-0.84669339	-21.50300601	-46.31686283	0.7635753482	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7484.569723,18344.44949,28278.48123,38250.45138,48183.74256,58128.86563,68067.77071,78009.24391	5148.20006,15098.76341,25093.67852,35024.72474,44972.19302,54910.33718,64852.20206,74792.32998	0.9643909878,0.9643338008,-0.9643741421,0.9643583112,-0.9643658546,0.9643625884,-0.9643641296,0.9643633783	-0.9643185785,0.9643781767,-0.9643556626,0.9643668812,-0.964362093,0.9643642661,-0.9643633077,0.9643637357	ok
-0.84468938	-21.50300601	-47.02579967	0.7607819993	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7510.709625,18266.29637,28194.28589,38160.40636,48091.27988,58033.38443,67969.71495,77908.44641	5149.007646,15094.5925,25087.42325,35015.40601,44960.31195,54895.71522,64834.91765,74772.35364	0.9643811527,0.9643247735,-0.9643611678,0.9643467812,-0.964353584,0.9643506399,-0.9643519502,0.9643513888	-0.9643069407,0.9643659827,-0.9643437279,0.964354794,-0.9643500806,0.964352215,-0.9643512757,0.9643516943	ok
-0.84268537	-21.50300601	-47.66220149	0.7579886504	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7576.126248,18314.37538,28238.05414,38201.24972,48129.36541,58068.82043,68002.50269,77938.58919	5149.815703,15090.4754,25081.28117,35006.24201,44948.62758,54881.32937,64817.90952,74752.69316	0.9643695112,0.9643135664,-0.9643488646,0.9643348856,-0.9643414814,0.9643386196,-0.9643399158,0.9643393711	-0.964295301,0.9643537913,-0.96433179,0.9643427089,-0.964338067,0.9643401648,-0.9643392434,0.9643396532	ok
-0.84068136	-21.50300601	-48.23325269	0.7551953016	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7682.785674,18415.15513,28334.80839,38295.59806,48220.92819,58157.83061,68088.88501,78022.37676	5150.62423,15086.41221,25075.25371,34997.23422,44937.14232,54867.18253,64801.18129,74733.35277	-0.9643574346,-0.9643019355,0.9643366811,-0.9643229241,0.9643293938,-0.9643266212,0.964327878,-0.9643273462	-0.9642836596,0.9643416023,-0.9643198489,0.9643306258,-0.9643260525,0.9643281154,-0.9643272109,0.9643276124	ok
-0.83867735	-21.50300601	-48.74428385	0.7527363212	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7810.969093,18538.19354,28453.89621,38412.35386,48334.93744,58269.33228,68197.79892,78128.73776	5151.433223,15082.40305,25069.34242,34988.38428,44925.85874,54853.27777,64784.73677,74714.33691	-0.964345376,-0.9642902533,0.9643244719,-0.9643109605,0.9643173278,-0.9643146478,0.9643158471,-0.9643153158	-0.9642720164,0.9643294158,-0.9643079046,0.9643185445,-0.964314037,0.9643160667,-0.9643151782,0.9643155719	ok
-0.83667335	-21.50300601	-49.19736688	0.7509460780	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7941.103308,18663.18167,28574.99605,38531.16379,48451.04542,58382.97453,68308.89515,78237.32285	5152.242681,15078.44803,25063.54893,34979.69391,44914.77956,54839.6183,64768.57996,74695.6502	-0.9643332168,-0.9642786354,0.9643123061,-0.9642990081,0.9643052411,-0.9643025922,0.9643037619,-0.9643032617	-0.9642603714,0.9643172317,-0.9642959573,0.9643064652,-0.9643020204,0.9643040186,-0.9643031452,0.9643035316	ok
-0.83466934	-21.50300601	-49.59253697	0.7496968544	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8074.643771,18791.64319,28699.63316,38653.55758,48570.78158,58500.2886,68423.70537,78349.66482	5153.052603,15074.54729,25057.87498,34971.16498,44903.90764,54826.20752,64752.71503,74677.29751	0.9643211498,0.9642669772,-0.9643001922,0.9642871285,-0.9642932409,0.9642905385,-0.9642917487,0.9642911919	-0.9642487246,0.9643050499,-0.9642840068,0.9642943876,-0.9642900028,0.9642919712,-0.964291112,0.9642914916	ok
-0.83266533	-21.50300601	-49.93218073	0.7491953016	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	3.455248214,8200.663365,18912.57781,28816.80643,38768.53128,48683.1433,58610.27124,68531.22731	5153.862985,15070.70097,25052.32244,34962.79947,44893.24601,54813.04902,64737.1464,74659.28392	0.9634964603,0.9643090287,0.9642552954,-0.9642880315,0.9642751307,-0.9642811029,0.9642785145,-0.9642796765	-0.964237076,0.9642928704,-0.9642720533,0.9642823117,-0.9642779841,0.9642799244,-0.9642790786,0.9642794518	ok
-0.83066132	-21.50300601	-50.21769597	0.7490281173	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8231.822701,18938.69466,28839.22618,38788.79852,48700.84381,58625.63753,68544.17651,78465.3305	5154.673827,15066.90922,25046.8933,34954.59948,44882.79789,54800.14657,64721.87866,74641.61474	-0.9642969058,-0.9642436099,0.9642758624,-0.9642631646,0.9642690735,-0.9642665709,0.9642676154,-0.9642671736	-0.9642254257,0.9642806932,-0.9642600968,0.9642702376,-0.9642659644,0.9642678782,-0.9642670449,0.9642674122	ok
-0.82865731	-21.50300601	-42.29228810	0.7712330269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7430.891316,17342.96037,27263.9061,37180.66801,47099.20829,57016.95767,66935.05176,76852.99416	5155.485127,15063.1722,25041.58965,34946.56727,44872.56666,54787.50412,64706.91667,74624.29554	0.9642525401,-0.9642564065,0.9642548103,-0.9642555223,0.9642552418,-0.9642553734,0.9642553195,-0.9642553355	-0.9642137735,0.9642685181,-0.9642481372,0.9642581651,-0.9642539438,0.9642558326,-0.9642550108,0.9642553727	ok
-0.82665331	-21.50300601	-43.75559227	0.7684396780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7448.830767,17390.80557,27298.56253,37218.37688,47132.38442,57048.8337,66964.19302,76880.02639	5156.296881,15059.4901,25036.41376,34938.70525,44862.5559,54775.12587,64692.26551,74607.33215	0.9642508042,-0.9642396314,0.9642447831,-0.964242594,0.964243595,-0.9642431681,0.9642433292,-0.9642432707	-0.9642021196,0.9642563452,-0.9642361746,0.9642460942,-0.9642419221,0.9642437874,-0.9642429766,0.9642433333	ok
-0.82464930	-21.50300601	-44.81772212	0.7656463291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7449.233899,17458.36077,27354.80899,37279.73899,47188.96586,57104.39772,67016.98671,76930.79682	5157.10909,15055.86308,25031.36802,34931.01595,44852.76941,54763.01621,64677.93051,74590.73069	0.9642474252,-0.9642217744,0.9642349307,-0.9642295152,0.9642319984,-0.9642309201,0.964231408,-0.9642311193	-0.9641904639,0.9642441743,-0.964224209,0.9642340249,-0.9642298993,0.9642317427,-0.9642309418,0.964231294	ok
-0.82264529	-21.50300601	-45.70649301	0.7628529803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7441.289711,17729.57531,27616.08965,37555.63553,47458.28149,57373.95353,67283.36989,77195.41592	5157.92175,15052.29136,25026.45498,34923.5021,44843.21118,54751.17977,64663.91729,74574.49757	0.9642421838,-0.9641981612,0.9642268145,-0.9642154475,0.9642207313,-0.9642184802,0.9642195171,-0.9642190822	-0.9641788064,0.9642320055,-0.9642122404,0.964221957,-0.9642178754,0.9642196984,-0.9642189068,0.9642192547	ok
-0.82064128	-21.50300601	-46.48585257	0.7600596314	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7444.375329,18159.71574,28042.65242,37983.96572,47883.51088,57797.5692,67704.61553,77614.60006	5158.73486,15048.77514,25021.67737,34916.16658,44833.88545,54739.62145,64650.23174,74558.6395	0.9642343045,0.964184157,-0.9642153183,0.9642031772,-0.9642088007,0.9642064011,-0.9642075115,0.964207038	-0.9641671471,0.9642198386,-0.9642002688,0.9642098906,-0.9642058506,0.9642076545,-0.9642068715,0.9642072155	ok
-0.81863727	-21.50300601	-47.18081565	0.7572662825	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7478.026511,18160.73902,28040.43187,37978.43837,47876.00235,57787.82493,67692.80332,77600.65733	5159.548418,15045.31466,25017.03809,34909.01247,44824.79673,54728.34641,64636.88007,74543.16356	0.9642239925,0.9641734378,-0.964202867,0.9641912574,-0.9641967397,0.9641943766,-0.9641953913,0.9641949638	-0.9641554861,0.9642076737,-0.9641882941,0.9641978257,-0.9641938245,0.964195611,-0.9641948357,0.9641951763	ok
-0.81663327	-21.50300601	-47.80323023	0.7544729336	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7551.93005,18224.79377,28101.285,38037.20429,47932.59786,57842.38804,67745.29019,77651.09068	5160.362422,15041.91014,25012.54027,34902.04304,44815.94976,54717.36007,64623.86883,74528.07715	0.9642122911,0.9641619446,-0.9641906262,0.9641793807,-0.9641846604,0.9641823165,-0.9641833652,0.9641829676	-0.9641438233,0.9641955107,-0.9641763164,0.9641857621,-0.9641817975,0.9641835679,-0.9641827996,0.9641831371	ok
-0.81462926	-21.50300601	-48.36020166	0.7516795847	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7665.590626,18333.38448,28206.71453,38140.87528,48034.08993,57941.93698,67842.79927,77746.60458	5161.17687,15038.56185,25008.18722,34895.26178,44807.34959,54706.6682,64611.2049,74513.38809	0.9642002494,0.9641502095,-0.9641784532,0.9641673763,-0.9641725914,0.9641702895,-0.964171303,0.9641709432	-0.9641321587,0.9641833495,-0.9641643356,0.9641737,-0.9641697692,0.964171525,-0.9641707629,0.9641710978	ok
-0.81262525	-21.50300601	-48.85732470	0.7494272555	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7790.073862,18453.14679,28323.38236,38255.86068,48146.94341,58052.90413,67951.77667,77853.6394	5161.991761,15035.27005,25003.9825,34888.67239,44799.00158,54696.27686,64598.89554,74499.10456	-0.9641880761,-0.9641385443,0.9641662796,-0.9641553742,0.9641605072,-0.9641582777,0.9641592718,-0.9641588923	-0.9641204924,0.9641711901,-0.9641523517,0.9641616391,-0.9641577399,0.9641594825,-0.9641587257,0.9641590584	ok
-0.81062124	-21.50300601	-49.29523953	0.7476370123	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7924.175339,18582.5357,28449.74752,38380.60019,48269.60274,58173.73229,68070.66665,77970.64114	5162.807092,15032.03503,24999.92992,34882.27885,44790.91144,54686.1925,64586.94845,74485.23524	0.9641760684,0.964126843,-0.9641541162,0.9641434635,-0.9641484743,0.9641462292,-0.9641472265,0.9641467767	-0.9641088242,0.9641590325,-0.9641403648,0.9641495795,-0.9641457092,0.9641474401,-0.9641466881,0.9641470189	ok
-0.80861723	-21.50300601	-49.67639275	0.7465944398	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8052.636855,18706.329,28570.58802,38499.87594,48386.85042,58289.20565,68184.25456,78082.3957	5163.622862,15028.85709,24996.03358,34876.08537,44783.08523,54676.42191,64575.37175,74471.78924	0.9641639723,0.9641151529,-0.9641419778,0.9641313811,-0.9641363513,0.9641342052,-0.9641351473,0.9641347764	-0.9640971544,0.9641468765,-0.9641283746,0.9641375211,-0.9641336774,0.964135398,-0.96413465,0.9641349793	ok
-0.80661323	-21.50300601	-50.00162869	0.7460928870	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	11.14931722,8180.582969,18829.64119,28691.01946,38618.8038,48503.80355,58404.4425,68297.65966	5164.439068,15025.73654,24992.29789,34870.09649,44775.52941,54666.97233,64564.17402,74458.77619	0.9618895218,0.9641519022,0.9641034766,-0.964129806,0.9641194427,-0.964124283,0.9641221801,-0.9641231141	-0.9640854827,0.9641347222,-0.9641163812,0.9641254641,-0.9641216443,0.9641233562,-0.9641226113,0.9641229395	ok
