delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94488978	-36.43286573	-40.83356709	0.8259764683	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7647.63471,13852.76036,23963.36821,39163.90048,52447.43354,58811.40382,65014.45341,73520.6895	5291.373101,18709.98652,28557.01127,39481.24388,47606.8652,56959.10105,66107.97926,72373.03859	0.9469398344,-0.9450536572,-0.958757567,-0.9588689275,-0.9465868822,0.9472136443,-0.943731067,-0.9512083554	-0.9584725161,-0.9453449366,-0.9586265503,0.9458590867,-0.9580971499,0.9488020332,0.9473474439,-0.9431722596	ok
-0.94288577	-36.43286573	-42.30058015	0.8231831194	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7641.270996,18068.11599,29357.35253,36867.5729,47881.52704,63133.90022,76011.87249,84323.59893	5291.178308,18693.31956,28601.8529,39889.43267,49194.53694,59390.28608,72076.49197,87402.50113	0.9447632674,0.9590276573,-0.9507031767,0.9499650966,0.9587469901,0.9589002518,0.9432518805,0.9486655172	-0.9584600234,-0.9452712613,-0.9586450669,0.9490647332,0.9495618762,0.9567945691,0.9587504936,0.9589762393	ok
-0.94088176	-36.43286573	-43.12307477	0.8203897705	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7522.579994,15932.10075,26902.68416,41752.86621,54070.91392,62377.52193,68613.80228,78402.74807	5290.986995,18675.72249,28651.25026,41161.52136,52609.17161,60232.90523,69448.48096,80507.28371	0.9435173756,0.949987732,0.958712448,0.958661631,-0.9557146977,0.9469073304,-0.9454533757,-0.9585603671	-0.9584475285,-0.9451973693,-0.9586637002,0.9566028967,0.9539368951,-0.944317274,-0.9564882091,-0.9497061853	ok
-0.93887776	-36.43286573	-43.76400176	0.8175964216	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7230.342899,15420.02361,22009.86126,31549.33981,41362.78236,47709.7454,53951.45805,63740.55531	5290.799145,18657.1264,28703.247,43347.79504,54186.12026,64669.58448,79510.3977,90332.67889	0.9426956544,0.9463940263,-0.9493009441,-0.9522358695,-0.9466873079,0.9469285454,-0.9454475746,-0.9585545099	-0.9584350313,-0.9451233292,-0.9586847046,-0.9585629088,0.9446282706,0.9593093808,0.958919552,-0.9427369105	ok
-0.93687375	-36.43286573	-44.31798909	0.8148030728	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6823.101603,14962.55649,24989.45478,38660.29027,49522.3872,59613.43939,74606.74556,89744.97389	5290.614741,18637.45693,28757.43906,44055.58116,54782.42196,63053.76433,70674.14892,78808.73478	0.9423413038,0.9451450724,0.9586626006,-0.9585550086,0.9450781483,0.9586945236,0.9587022333,0.9587816305	-0.9584225317,-0.9450492197,-0.9587100319,-0.9589116559,0.9430738123,0.9478787715,0.9423022817,0.9450150199	ok
-0.93486974	-36.43286573	-44.82162569	0.8120097239	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	6590.153656,14728.31433,24863.9442,40297.63549,51695.6086,59833.6196,69973.3396,85399.80031	5290.433767,18616.63393,28813.72658,42547.61085,52903.42085,63809.83371,72717.28583,87953.17807	0.9423129676,0.9450344717,0.9587054046,0.9591738611,-0.9423121133,-0.9450306472,-0.9587077765,-0.9592836898	-0.95841003,-0.9449751304,-0.9587420495,-0.9532773397,0.9585492929,-0.9457106313,0.958712034,0.9593691585	ok
-0.93286573	-36.43286573	-45.29209091	0.8092163750	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6668.598629,14815.24742,24809.55214,38575.99301,51838.81893,58093.46909,67975.15363,79263.97155	5290.256206,18594.57118,28871.80156,42139.0151,48383.02708,58618.60798,72068.05898,82948.19008	-0.942362758,-0.9451840963,-0.9586219757,0.9587849925,0.9470138046,-0.9453167832,-0.958572466,0.9492506605	-0.9583975258,-0.9449011624,-0.958784159,-0.9470852414,0.9449394686,0.9587536968,0.9500353731,0.9586228071	ok
-0.93086172	-36.43286573	-45.73801344	0.8067573947	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6854.785927,15010.51057,24873.04682,36074.11167,45050.50242,53960.15687,68305.49029,76903.69398	5290.082042,18571.17618,28930.44077,40748.16601,48906.6041,58719.59613,69683.64099,76361.83391	0.9424142878,0.945343574,0.9585519182,-0.9485765563,-0.9457464686,0.9586965567,0.9571934033,-0.9448867756	-0.9583850194,-0.9448274309,-0.9588417389,-0.9424341139,-0.9454122398,-0.9585284469,0.946401206,-0.9500091788	ok
-0.92885772	-36.43286573	-46.16023152	0.8049671514	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6943.050615,15108.0238,24874.2932,35726.44681,45880.48948,56479.98824,64644.98313,74411.1048	5289.91126,18546.34996,28985.67635,40082.87697,50140.82346,58931.66555,67110.17067,76124.17847	-0.9424645326,-0.9455023526,-0.958484808,0.9445076655,0.9592064761,-0.9424648803,-0.9455028948,-0.9584845874	-0.9583725106,-0.9447540658,-0.958923752,0.9495097288,0.9560216108,-0.9425557197,-0.9458265275,0.9588221435	ok
-0.92685371	-36.43286573	-46.55462017	0.8035902104	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7089.530502,15264.24779,24063.80015,35540.30614,43053.04901,53906.89452,67707.62166,78480.95264	5289.743842,18519.98712,29025.03,42292.53253,49907.15647,57282.53157,66446.44534,74397.85143	0.9425158058,0.9456680255,-0.9585386856,0.9507791604,-0.950046668,-0.9585761664,0.958842037,-0.943258733	-0.9583599995,-0.9446812134,-0.9590444798,-0.9507363275,0.9508521594,-0.9488802208,-0.948011048,-0.9427239577	ok
-0.92484970	-36.43286573	-46.91944933	0.8027542891	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7205.21635,15390.12625,24365.03548,37504.56505,46478.76785,59625.06332,68720.31364,82547.66437	5289.579774,18491.97601,29008.40938,43351.8311,56839.73039,69199.00946,78288.679,84566.20203	-0.9425671752,-0.9458385393,0.9587463785,0.9458380942,-0.9587454666,-0.945913138,0.9590088646,0.9556652036	-0.9583474862,-0.9446090384,-0.9592132797,-0.9585533545,0.9592391841,0.9487742315,0.947166849,-0.9449437346	ok
-0.92284569	-36.43286573	-47.25173011	0.8022527362	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	22.13047569,7394.501988,15590.17198,24163.09542,37997.72667,51522.12762,58599.22825,68995.03222	5289.419038,18462.19912,28831.63428,41110.34165,51553.24987,62538.69862,71570.13989,78131.76659	0.9612399065,0.9426200273,0.9460161811,-0.9590248666,-0.9586778708,-0.9512600056,0.9447943921,0.9588174205	-0.9583349705,-0.9445377257,-0.9593199038,-0.9447512511,-0.9588763075,0.9486973793,0.9465893001,-0.9489159125	ok
-0.92084168	-36.43286573	-47.55083287	0.8020855520	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	44.44537327,7392.387675,15599.02822,22924.88519,33109.75542,42968.40984,54339.02605,65122.92725	5289.26162,18430.53389,28452.53326,40631.03718,50575.20012,62746.6895,71041.96543,78322.01993	0.9947574968,-0.9426709315,-0.9461925746,0.9545237731,0.9453601219,0.9584895052,-0.9500883169,-0.9585126788	-0.9583224525,-0.9444674821,-0.9589446169,-0.9504877768,0.9590718126,0.9430828676,0.9478782152,-0.942672909	ok
-0.91883768	-36.43286573	-40.90430902	0.8227531432	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7685.029434,15333.05165,23561.33917,30169.50955,39746.96899,50064.71512,61693.52531,76691.47508	5289.107504,18396.85388,28073.24112,37135.31824,44609.14275,56388.81811,67265.83253,77515.06089	0.9479775648,0.9427760657,0.9465854768,-0.949306614,-0.9526293386,-0.9530548731,-0.958577137,-0.9586034003	-0.9583099322,-0.944398538,-0.9580894245,0.9461759679,-0.9553325014,-0.9584157467,0.9449280142,0.9586640825	ok
-0.91683367	-36.43286573	-42.35263097	0.8199597943	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7613.965304,17366.90856,28284.64283,37171.39023,51478.03357,60609.74254,70358.13329,84070.24846	5288.956674,18361.03058,27784.0926,36431.2718,46201.86983,57179.89846,63744.77675,72888.86121	0.9455300947,0.9584150732,-0.945851575,0.9586057373,0.957013572,-0.9504259427,0.9586244462,0.953262558	-0.9582974096,-0.9443311496,-0.9571533875,0.9454955161,0.9584260477,-0.9466513041,0.9488785535,0.9480255704	ok
-0.91482966	-36.43286573	-43.17849352	0.8171664454	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7453.561275,16511.02444,28397.90954,39798.85375,49502.43363,64862.85707,78248.00454,93479.63472	5288.809115,18322.93581,27564.1088,38335.17895,44905.05662,54062.77177,62470.68971,71002.85949	0.9441821827,0.9552742886,0.9584471748,-0.9504161869,0.9585699444,0.9588689182,-0.9585634551,-0.9587252776	-0.9582848848,-0.9442656006,-0.9562939161,-0.9466679211,0.9489019723,0.9482329545,0.9436679698,0.9509522861	ok
-0.91282565	-36.43286573	-43.82385517	0.8143730965	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	7150.191445,15539.09756,24883.82744,34510.84821,48151.28208,61775.30202,71847.00131,79820.01905	5288.664812,18282.44506,27388.36738,36558.81571,44444.79482,51361.09101,59648.56679,66092.44484	0.9433475921,0.9491211687,0.9503805269,-0.9584795208,0.9586031963,0.9524993647,0.9506977394,-0.9534229725	-0.9582723576,-0.944202203,-0.9555345009,0.9537562183,-0.9478035975,0.943012255,0.9475296719,-0.9438697689	ok
-0.91082164	-36.43286573	-44.38177896	0.8115797476	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6801.458463,15091.72989,21531.86995,30324.20421,40626.24197,55421.04664,68929.30304,80607.24377	5288.523748,18239.44176,27241.28984,38067.62706,48859.52447,59467.80589,69286.00213,80588.53651	0.9430133642,0.9475232924,-0.9439860796,-0.9533484665,0.9585122793,0.9584754981,-0.9584294024,0.9524510908	-0.958259828,-0.9441412978,-0.9548676325,-0.9527264079,-0.9562256562,-0.9454264056,-0.9584120226,0.9497100524	ok
-0.90881764	-36.43286573	-44.88843279	0.8087863988	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6632.777611,14919.55779,21296.47551,31856.04406,42710.64406,54134.75773,66255.30671,74669.71704	5288.38591,18193.8226,27113.51524,36133.56547,44437.91035,51115.51848,59527.97144,69217.78376	0.9429891012,0.947404667,-0.9445973372,-0.9590667875,0.9496995577,0.9589932809,0.9433988452,0.9493823753	-0.9582472962,-0.9440832564,-0.9542816538,-0.9430584762,-0.9477120831,0.9433940262,0.9493558605,0.9535717876	ok
-0.90681363	-36.43286573	-45.36082350	0.8059930499	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	6725.990761,15028.15331,21563.00264,30191.48522,38848.86861,47211.33913,56085.5544,64850.00201	5288.251282,18145.50412,26999.2264,34894.35729,41961.97912,50279.59616,57366.48327,65681.92359	0.9430403072,0.9476192615,-0.9437908911,-0.9518125421,-0.9432467218,-0.9485921742,-0.945824156,0.9584322508	-0.9582347621,-0.9440284773,-0.9537664689,0.9478756788,-0.9430982349,-0.9478817696,0.9430903347,0.9478453912	ok
-0.90480962	-36.43286573	-45.80750813	0.8036617870	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	6846.095714,15165.08907,22136.54371,30488.48785,39071.25929,49306.04141,61086.80413,71497.1337	5288.119849,18094.43038,26894.66669,37114.34943,48730.19867,58307.22209,67049.66944,78551.65763	0.9430940264,0.9478505201,-0.9432058882,-0.9483810115,-0.9444688148,-0.9591104885,-0.944504394,-0.9592196614	-0.9582222256,-0.9439773863,-0.9533143598,0.9583830151,-0.9521209888,-0.9457867223,0.9583784143,-0.9513188956	ok
-0.90280561	-36.43286573	-46.22802625	0.8018715437	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6953.521557,15290.62237,23080.78599,31457.0083,40413.97677,47209.00872,55032.04231,65033.53198	5287.991596,18040.58161,26797.34285,38708.08033,50348.50126,58685.96075,66496.96107,74877.52197	-0.9431483289,-0.9480940062,-0.9432717038,-0.9486987092,-0.9465963692,0.9507808353,-0.9524476275,-0.9500959416	-0.9582096868,-0.9439304306,-0.9529197419,-0.9586504152,-0.9431497524,-0.948099846,-0.9432842512,-0.9487627476	ok
-0.90080160	-36.43286573	-46.61982095	0.8004946027	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7107.53586,15463.62154,23930.18535,33243.6074,44607.02163,55117.45211,67412.20914,77065.1436	5287.866509,17983.98352,26705.5853,36965.83005,47479.28195,57732.77849,64287.69361,73054.43215	-0.9432021288,-0.9483420114,-0.9442604208,-0.9564625479,-0.9534287718,0.9587543096,-0.9569391427,0.9541149927	-0.9581971458,-0.9438880747,-0.9525787624,-0.952654762,-0.9545812691,-0.9468462222,0.9485298562,0.9453929791	ok
-0.89879760	-36.43286573	-46.98126464	0.7996586813	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7234.290153,15610.86232,24451.87571,33212.66925,46771.72908,57701.9687,66471.30382,77482.02374	5287.744573,17924.71663,26618.2972,36404.07045,43321.83881,51760.73534,61909.92257,72911.08578	-0.9432568745,-0.9486033528,-0.9458974586,0.9583961087,-0.9582764991,0.9457669431,-0.958295419,0.9471103675	-0.9581846024,-0.9438507918,-0.952288945,-0.9478498985,0.9434222734,0.9494824869,0.9563695362,0.9499561384	ok
-0.89679359	-36.43286573	-47.30951631	0.7991571285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	24.13455227,7419.217497,15817.89281,24915.51661,32527.91666,40942.05199,50253.67522,60812.32393	5287.625773,17862.92479,26534.80695,35936.79473,45994.10707,60702.64919,74212.91348,89250.5442	0.9616618656,0.9433121912,0.9488781652,0.9480733571,0.9433533502,0.9490973953,0.9502518483,0.9582871506	-0.9581720567,-0.9438190538,-0.9520489129,-0.9451287198,-0.9584145075,-0.9583670341,0.9584358007,0.9584963506	ok
-0.89478958	-36.43286573	-47.60411491	0.7989899443	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	48.03734971,7425.719421,15847.62959,25229.58586,32683.41035,43094.28521,54252.32906,60668.75083	5287.510094,17798.82178,26454.77944,35194.52035,43765.61746,51196.78987,60816.34003,72325.46645	0.9932886426,0.9433663132,0.9491574659,0.9509707824,-0.9495190218,-0.9574503427,-0.9473532218,0.9455773516	-0.9581595087,-0.9437933203,-0.9518581791,-0.9436699498,-0.9509846689,0.9493076044,0.953053808,0.958383908	ok
-0.89278557	-36.43286573	-41.00838221	0.8195809062	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7736.132105,16956.37218,26813.02524,37371.41613,47949.44886,58911.27937,69253.04655,82139.52835	5287.397523,17732.69492,26378.16135,34354.7553,42808.19001,53376.51184,62731.45427,72358.61905	0.9490154859,0.9494000982,0.9547368831,0.9503371538,0.9582137759,-0.9448392128,-0.9585373916,-0.9455807112	-0.9581469584,-0.943774025,-0.9517169953,0.9434357818,0.9495352697,0.9579615233,-0.9493095656,-0.9531208677	ok
-0.89078156	-36.43286573	-42.41780756	0.8167875574	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7591.805774,16251.3191,26270.75933,36521.88213,47645.17664,60078.14084,72385.66032,85488.41589	5287.288045,17664.90426,26305.14713,33900.0174,42526.1733,49818.52834,60370.59343,70636.12421	0.9462916977,-0.9589651164,0.9494881596,0.9568012944,-0.9582964495,0.9567010712,0.9583016177,-0.9586535892	-0.9581344057,-0.9437615617,-0.9516262478,0.9437420307,0.9514842208,-0.9445131224,-0.959101524,0.9454530334	ok
-0.88877756	-36.43286573	-43.24222260	0.8139942085	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7387.86548,17719.82576,30701.37584,38425.93859,49591.952,58198.50152,66815.52457,74026.31329	5287.181646,17595.8768,26236.15804,33716.75426,42577.00398,52048.52394,64523.13578,75562.66446	0.9448478164,0.9585007521,0.9464024172,-0.9563891309,-0.9518449671,-0.943723625,-0.9513507997,0.945596344	-0.9581218508,-0.9437562714,-0.9515873987,0.9439893459,0.953519515,-0.9575950271,-0.9574069956,-0.9465899007	ok
-0.88677355	-36.43286573	-43.88948983	0.8112008596	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	7074.893461,15974.31335,23933.56327,32441.18258,42777.1914,55732.20521,64600.37988,74825.6228	5287.078311,17526.09516,26171.83152,33688.89788,42555.09598,51862.31448,60724.80241,68572.48009	0.9440153073,0.9537819507,-0.9484398811,-0.9448436365,-0.9584885412,-0.9463102304,0.9591081985,-0.9488263087	-0.9581092936,-0.94375843,-0.9516024745,0.9439895809,0.9535311563,-0.9570270817,0.9481878385,0.9437582872	ok
-0.88476954	-36.43286573	-44.44962605	0.8084075107	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	6772.400117,15389.64632,22622.1039,30066.75269,42572.84999,53385.82948,59852.18954,67452.55405	5286.978027,17456.08127,26113.02166,33855.20367,42520.03174,50604.04744,59177.84238,67253.10757	0.9437130571,0.9512720684,-0.9464939681,0.9550162389,0.9585931708,-0.9472974886,0.9464606415,-0.955803374	-0.9580967341,-0.9437682393,-0.9516741127,0.9437785233,0.9517515431,-0.943645993,-0.9508062799,0.9540887326	ok
-0.88276553	-36.43286573	-44.95795161	0.8056141619	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6652.501758,15266.54133,22544.92918,29016.58172,37960.0588,50529.91108,60973.90142,71827.12345	5286.88078,17386.37614,26060.81556,34402.99478,43044.72502,50349.44483,60674.88616,73715.6769	0.9437033992,0.9511975423,-0.9473655197,0.9461805102,-0.9584828935,-0.9447473845,-0.9585413587,0.9445687376	-0.9580841723,-0.9437858205,-0.9518056787,-0.9437427274,-0.9514823607,0.9448527931,0.9584518174,0.9471825209	ok
-0.88076152	-36.43286573	-45.43113864	0.8028208130	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6758.891742,15416.12119,22914.17738,32280.0952,43998.78502,52330.21344,62057.03417,73434.2252	5286.786556,17317.51779,26016.57564,35182.21065,45478.66534,58700.44021,67944.26359,78979.53732	0.9437587354,0.9515970356,-0.9442370718,-0.9564387756,-0.9558112378,0.9455990934,0.9581940154,-0.9506907101	-0.9580716081,-0.9438112144,-0.9520014812,-0.9448795023,-0.958419443,-0.9490529588,-0.9498706873,-0.9583734975	ok
-0.87875752	-36.43286573	-45.87760531	0.8005684838	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6855.912075,15563.23045,24826.38088,34782.06061,49158.79651,60135.0608,69083.9278,81353.689	5286.695341,17250.01938,25982.026,35696.96075,42579.11655,51627.56472,62086.76469,73490.94781	-0.9438163787,-0.9520400431,-0.9452561005,-0.9582579469,-0.9581296761,0.9462181178,-0.9584654547,-0.9442770266	-0.9580590416,-0.9438443837,-0.9522671202,-0.9478892574,0.9440960019,0.9546765627,0.9496744629,0.9586861938	ok
-0.87675351	-36.43286573	-46.29607186	0.7986505231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7031.359401,15794.60363,25953.10343,35127.24742,45260.33073,60399.85134,72999.47762,83108.35643	5286.607121,17184.34988,25959.41549,36475.57862,46869.44594,56164.55894,65663.69598,77054.10508	0.9438731636,0.9525073419,0.9520140291,0.9450449325,0.9583108775,0.9584385115,0.945071688,0.9583008789	-0.9580464728,-0.9438852199,-0.9526100366,-0.9546467216,-0.949098128,-0.9504182548,0.9581649021,-0.9508372159	ok
-0.87474950	-36.43286573	-46.68622292	0.7974012995	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7136.104112,15964.40756,27444.68342,41937.90568,54522.7576,65308.48115,74981.72777,86148.70296	5286.521883,17120.91896,25951.82066,37387.35981,51745.71717,62940.43846,72360.36134,79766.59683	-0.9439311177,-0.9530189168,-0.9582526564,-0.9581789675,0.9573295476,0.9457202453,0.9581332042,-0.9489175377	-0.9580339017,-0.9439335544,-0.953040368,-0.958237761,-0.9581358558,0.9491855074,0.9515498735,-0.9447362386	ok
-0.87274549	-36.43286573	-47.04388885	0.7965653781	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7271.53741,16175.41315,25222.2192,34131.15063,43146.97714,52645.87895,63233.88968,77653.7839	5286.439613,17060.06712,25963.72038,35032.99705,44872.12693,55151.96441,64932.93926,74034.53482	-0.9439894238,-0.9535738965,0.9559520531,-0.944065135,-0.9543650485,-0.9446228564,-0.9586267877,-0.9582070727	-0.9580213284,0.9439891696,0.9535722995,-0.9560536971,-0.9444093052,-0.958902765,0.9463631037,-0.9587073674	ok
-0.87074148	-36.43286573	-47.36778589	0.7960638253	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	26.46315929,7453.887864,16448.08238,24806.42383,34057.65849,42443.81813,49015.1211,55716.9059	5286.360297,17002.06127,26002.14489,34589.08872,43603.12729,52824.7141,62502.31782,75689.45421	0.9621601854,0.944047913,0.9541854086,-0.9441770003,-0.9557287099,0.9472332955,-0.9477833862,0.9447859278	-0.9580087527,0.9440518131,0.9542262112,-0.9440604217,-0.9543202615,-0.9443017152,-0.9575395115,-0.958948974	ok
-0.86873747	-36.43286573	-47.65762005	0.7958966411	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,-1	51.92362725,7466.960807,16568.94013,28015.71815,40116.4368,51667.70949,61056.67783,69789.01459	5286.283924,16947.09533,26079.16859,38314.47999,51962.01743,62042.94767,75648.26881,86452.69053	0.9915045027,0.9441059379,0.9548496859,0.956681709,0.9581128956,-0.952112936,-0.9461420192,0.9582243298	-0.9579961747,0.9441212094,0.9550319374,0.95830742,0.9533437744,-0.9581507354,0.9584727122,-0.9469280676	ok
-0.86673347	-36.43286573	-41.13135631	0.8164409978	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7805.853801,18473.4869,31822.56541,46479.56438,60786.71087,71954.31013,81061.1857,90187.22547	5286.210478,16895.29478,26217.90833,35932.51362,46469.94069,58961.55236,68781.79374,78898.46076	0.950102129,0.9581506941,-0.9582146057,-0.9581782056,-0.9580727208,0.9489620704,0.9489775983,0.9491384482	-0.9579835944,0.9441970727,0.9560320044,0.9444461981,0.9590056095,0.9493571635,0.9545290722,0.9471791828	ok
-0.86472946	-36.43286573	-42.49258575	0.8136476489	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7576.667044,14299.65208,25532.30435,37932.39777,52647.93892,67104.53956,80755.71293,92683.48961	5286.139947,16846.72401,26468.05978,36939.35221,47033.46075,61853.5307,76741.17185,92089.16831	0.9470733837,-0.9495487837,-0.9589776007,0.9582061405,0.9581839427,0.9581125211,-0.9589173235,-0.944974122	-0.9579710118,0.9442791169,0.9572681836,0.9450885221,0.9582135797,0.9582180458,0.9582429561,0.9585744147	ok
-0.86272545	-36.43286573	-43.31229584	0.8108543000	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7329.17766,17096.44684,30652.00665,45247.43349,57796.16714,68531.84406,82819.40326,93935.44273	5286.072318,16801.39537,26924.51698,37300.77686,47000.54037,60413.0952,74154.31129,87440.62175	0.9455378026,0.9580962116,-0.9589782433,-0.9589824158,-0.9500393434,-0.9581469956,-0.9580359348,0.9484019885	-0.9579584269,0.9443670633,0.9585840599,0.9442932041,0.9575131725,0.9589682939,0.9580941145,-0.9588607011	ok
