delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61823647	-27.56513026	-48.82644053	0.7414491565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8016.74555,18302.66582,28605.38778,38905.37729,49205.76674,59506.09672,69806.43552,80106.77302	5132.531307,15549.99699,25840.17838,36142.1422,46442.24477,56742.62092,67042.95642,77343.29795	0.9605915155,-0.9605814586,0.9605830104,-0.9605827812,0.9605828147,-0.9605828096,0.9605828104,-0.9605828103	-0.9605309363,0.9605888024,-0.9605818035,0.9605828632,-0.9605827065,0.9605827297,-0.9605827263,0.9605827268	ok
-0.61623246	-27.56513026	-49.14401556	0.7407409525	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8139.232769,18419.5338,28716.37709,39010.53124,49305.07788,59599.56631,69894.06335,80188.55912	5133.282679,15542.33454,25826.9352,36123.01269,46417.28066,56711.81392,67006.30786,77300.80761	-0.9605788834,0.9605687232,-0.9605703233,0.9605700778,-0.9605701186,0.9605701129,-0.9605701137,0.9605701136	-0.960518682,0.9605760762,-0.9605691262,0.9605701756,-0.9605700208,0.9605700437,-0.9605700403,0.9605700408	ok
-0.61422846	-27.56513026	-49.41391876	0.7402393997	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	22.95432005,8270.629298,18545.3573,28836.36393,39124.72505,49413.4712,59702.16036,69990.85796	5134.03456,15534.74042,25813.80124,36104.03523,46392.51082,56681.24354,66969.93825,77258.63857	0.9622462997,0.9605663242,-0.9605560773,0.9605576353,-0.9605573871,0.9605573419,-0.9605574386,0.9605573337	-0.9605064259,0.960563351,-0.9605564503,0.9605574893,-0.9605573365,0.960557359,-0.9605573557,0.9605573562	ok
-0.61222445	-27.56513026	-49.64133000	0.7400722155	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	47.63839908,8301.998197,18571.19917,28856.41126,39139.02199,49422.01015,59704.9427,69987.88344	5134.78695,15527.21475,25800.77672,36085.21021,46367.93584,56650.91057,66933.84857,77216.79197	0.9939333317,-0.9605535951,0.960543331,-0.9605448446,0.9605447118,-0.9605447384,0.9605447355,-0.960544734	-0.9604941679,0.960550627,-0.9605437758,0.9605448045,-0.9605446535,0.9605446758,-0.9605446725,0.960544673	ok
-0.61022044	-27.56513026	-41.99790325	0.7629631228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7477.690334,17787.09992,28060.48971,38338.2966,48615.43723,58892.67532,69169.89908,79447.12498	5135.539846,15519.75758,25787.86183,36066.53804,46343.55629,56620.81576,66898.03975,77175.26894	0.9605143149,-0.9605344387,0.9605317078,-0.9605321093,0.9605320539,-0.9605320589,0.9605320495,-0.9605320531	-0.9604819082,0.960537904,-0.9605311025,0.9605321211,-0.9605319719,0.9605319938,-0.9605319906,0.9605319911	ok
-0.60821643	-27.56513026	-43.49031779	0.7601697739	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7458.109002,17742.84812,28012.6507,38284.46549,48555.98177,58827.5417,69099.09523,79370.6497	5136.293246,15512.36902,25775.05678,36048.01908,46319.37275,56590.95987,66862.51273,77134.0706	0.9605115354,-0.9605205054,0.9605192102,-0.9605194185,0.9605193405,-0.960519345,0.9605193443,-0.9605193444	-0.9604696466,0.9605251822,-0.9605184306,0.9605194389,-0.9605192916,0.9605193132,-0.9605193101,0.9605193105	ok
-0.60621242	-27.56513026	-44.50574902	0.7573764250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7423.573539,17689.93182,27955.79521,38221.73067,48487.65571,58753.5823,69019.50866,79285.43505	5137.047148,15505.0491,25762.36176,36029.65374,46295.38578,56561.34364,66827.26844,77093.19807	0.9605063987,-0.9605067431,0.9605066852,-0.9605066945,0.9605066932,-0.9605066934,0.9605066934,-0.9605066934	-0.9604573833,0.9605124614,-0.9605057598,0.9605067581,-0.9605066126,0.9605066339,-0.9605066308,0.9605066312	ok
-0.60420842	-27.56513026	-45.33000618	0.7545830762	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7390.257502,17643.28876,27904.77253,38164.94886,48425.31433,58685.65219,68945.99409,79206.33539	5137.801551,15497.79791,25749.77697,36011.44238,46271.59595,56531.96782,66792.30782,77052.65246	0.9604990207,-0.9604931936,0.9604940634,-0.9604939596,0.9604939804,-0.9604939783,0.9604939785,-0.9604939785	-0.9604451181,0.9604997416,-0.9604930903,0.9604940785,-0.9604939348,0.9604939557,-0.9604939527,0.9604939531	ok
-0.60220441	-27.56513026	-46.04009750	0.7517897273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7381.488726,17625.3695,27881.94748,38136.49271,48391.32969,58646.12414,68900.92478,79155.72451	5138.556452,15490.61548,25737.30259,35993.38538,46248.0038,56502.83316,66757.63178,77012.43488	0.960489148,-0.9604801648,0.9604815103,-0.9604812461,0.9604812789,-0.9604812758,0.9604812764,-0.9604812763	-0.9604328511,0.9604870229,-0.9604804219,0.9604814002,-0.9604812582,0.9604812788,-0.9604812759,0.9604812763	ok
-0.60020040	-27.56513026	-46.66733913	0.7489963784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7413.227343,17650.52972,27901.81945,38150.8384,48400.18187,58649.47817,68898.78132,79148.08347	5139.311849,15483.50187,25724.93881,35975.4831,46224.6099,56473.94038,66723.24125,76972.54642	0.9604775877,-0.9604672222,0.9604688203,-0.9604685827,0.9604685971,-0.960468592,0.9604685927,-0.9604685926	-0.9604205823,0.9604743052,-0.9604677547,0.9604687229,-0.9604685828,0.9604686031,-0.9604686002,0.9604686006	ok
-0.59819639	-27.56513026	-47.22730258	0.7462030295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7489.609867,17721.46334,27967.30776,38210.87231,48454.76151,58698.60361,68942.4525,79186.30041	5140.06774,15476.45711,25712.68581,35957.73592,46201.4148,56445.29022,66689.13714,76932.98818	0.9604651882,-0.9604545152,0.9604561252,-0.9604558822,0.9604560142,-0.9604560099,0.9604559988,-0.9604559954	-0.9604083117,0.9604615885,-0.9604550886,0.960456047,-0.9604559086,0.9604559286,-0.9604559257,0.9604559261	ok
-0.59619238	-27.56513026	-47.72920049	0.7434096807	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7607.12651,17833.82649,28074.22197,38312.38278,48550.86092,58789.29303,69027.73178,79266.16957	5140.824123,15469.48125,25700.54377,35940.14421,46178.41904,56416.88341,66655.32036,76893.76127	-0.9604526103,0.9604418433,-0.9604435089,0.9604431991,-0.9604432313,0.9604432265,-0.9604432272,0.9604432271	-0.9603960393,0.9604488729,-0.9604424235,0.9604433721,-0.9604432354,0.9604432552,-0.9604432523,0.9604432528	ok
-0.59418838	-27.56513026	-48.17954266	0.7409507003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7741.964353,17963.57067,28198.55893,38431.36055,48664.47183,58897.53836,69130.61134,79363.68339	5141.580997,15462.57429,25688.51288,35922.70831,46155.62317,56388.72069,66621.79184,76854.86679	0.9604399331,-0.9604291726,0.9604307546,-0.960430523,0.9604305562,-0.9604305514,0.9604305521,-0.960430552	-0.960383765,0.9604361582,-0.9604297596,0.9604306983,-0.9604305633,0.9604305828,-0.96043058,0.9604305804	ok
-0.59218437	-27.56513026	-48.58062983	0.7393671082	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7861.950067,18078.51011,28308.13512,38535.62172,48763.41032,58991.15538,69218.9067,79446.65711	5142.33836,15455.73628,25676.59331,35905.4286,46133.02774,56360.80278,66588.55248,76816.30583	-0.960427279,0.9604165148,-0.9604180805,0.9604178525,-0.9604178853,0.9604178806,-0.9604178812,0.9604178811	-0.960371489,0.9604234447,-0.9604170967,0.9604180256,-0.9604178924,0.9604179116,-0.9604179088,0.9604179092	ok
-0.59018036	-27.56513026	-48.93013344	0.7381178846	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7991.655167,18203.21748,28427.52366,38649.73988,48872.25044,59094.71866,69317.19295,79539.66636	5143.096208,15448.96723,25664.78524,35888.30544,46110.6333,56333.13042,66555.60321,76778.07949	-0.9604146538,0.9604038312,-0.9604054105,0.9604051843,-0.9604052146,0.9604052104,-0.960405211,0.9604052109	-0.9603592112,0.960410732,-0.9604044347,0.960405354,-0.9604052225,0.9604052413,-0.9604052386,0.960405239	ok
-0.58817635	-27.56513026	-49.23179038	0.7372819632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8123.025942,18329.64086,28548.6725,38765.66304,48982.94017,59200.17616,69417.41803,79634.65906	5143.854542,15442.26715,25653.08885,35871.33919,46088.4404,56305.70434,66522.94494,76740.18889	0.9604020342,-0.9603911434,0.9603927419,-0.9603925232,0.9603925552,-0.9603925506,0.9603925513,-0.9603925512	-0.9603469317,0.9603980204,-0.9603917737,0.9603926834,-0.9603925536,0.9603925721,-0.9603925695,0.9603925699	ok
-0.58617234	-27.56513026	-49.48868025	0.7369081278	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	35.32644884,8251.159533,18452.87786,28666.67907,38878.48883,49090.57761,59302.62643,69514.68095	5144.613357,15435.63606,25641.50432,35854.53022,46066.44958,56278.52528,66490.57861,76702.63514	0.9652176229,0.9603894081,-0.9603785267,0.9603801298,-0.9603798528,0.9603798931,-0.960379889,0.9603798896	-0.9603346502,0.9603853097,-0.9603791137,0.9603800138,-0.9603798856,0.9603799039,-0.9603799013,0.9603799017	ok
-0.58416834	-27.56513026	-49.70352846	0.7367409436	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	65.53034588,8283.400501,18480.27082,28688.88675,38895.56103,49102.50658,59309.41337,69516.32567	5145.372654,15429.07396,25630.03183,35837.87888,46044.66141,56251.59399,66458.50514,76665.41935	0.9858968746,0.960376794,-0.9603658241,0.9603674275,-0.960367194,0.9603672263,-0.9603672217,0.9603672224	-0.960322367,0.9603725999,-0.9603664545,0.9603673453,-0.9603672186,0.9603672367,-0.9603672341,0.9603672345	ok
-0.58216433	-27.56513026	-42.52221294	0.7591771549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7436.573547,17654.24848,27854.20707,38056.29343,48258.06958,58459.88966,68661.70347,78863.51818	5146.132429,15422.58085,25618.67155,35821.38554,46023.07644,56224.9112,66426.72546,76628.54265	0.9603424615,-0.9603561848,0.9603543123,-0.9603545844,0.9603545411,-0.9603545473,0.9603545465,-0.9603545466	-0.960310082,0.9603598911,-0.9603537962,0.9603546776,-0.9603545526,0.9603545704,-0.9603545678,0.9603545682	ok
-0.58016032	-27.56513026	-43.82650638	0.7563838060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7403.238187,17604.27203,27800.46648,37997.311,48194.0625,58390.82719,68587.59001,78784.35309	5146.892681,15416.15673,25607.42366,35805.05057,46001.69522,56198.47767,66395.24053,76592.00617	0.960338271,-0.9603424155,0.9603418586,-0.9603419831,0.9603419826,-0.9603419873,0.9603419868,-0.9603419869	-0.9602977953,0.9603471833,-0.9603411388,0.9603420109,-0.9603418874,0.9603419049,-0.9603419024,0.9603419028	ok
-0.57815631	-27.56513026	-44.78059070	0.7535904572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7361.112624,17549.95182,27742.14494,37933.8409,48125.60677,58317.36274,68509.12011,78700.87729	5147.653408,15409.80161,25596.28835,35788.87435,45980.51834,56172.29417,66364.0513,76555.81107	0.9603320126,-0.9603288895,0.9603292663,-0.9603292641,0.9603292702,-0.9603292684,0.9603292687,-0.9603292686	-0.9602855067,0.9603344763,-0.9603284822,0.9603293451,-0.9603292232,0.9603292404,-0.960329238,0.9603292384	ok
-0.57615230	-27.56513026	-45.57066533	0.7507971083	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7330.177754,17510.36232,27698.23768,37884.88547,48071.70404,58258.49839,68445.29616,78632.09345	5148.414609,15403.51547,25585.26581,35772.85725,45959.54636,56146.36146,66333.15872,76519.9585	0.9603236597,-0.9603156344,0.9603167223,-0.9603165998,0.9603165756,-0.9603165746,0.9603165752,-0.9603165752	-0.9602732163,0.9603217704,-0.9603158264,0.9603166801,-0.9603165597,0.9603165768,-0.9603165744,0.9603165747	ok
-0.57414830	-27.56513026	-46.25587681	0.7480037594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7331.794658,17505.72809,27688.97487,37870.67089,48052.58091,58234.46059,68416.34455,78598.2279	5149.17628,15397.29831,25574.35622,35756.99965,45938.77985,56120.68031,66302.56377,76484.44963	0.9603129696,-0.9603025866,0.9603041532,-0.9603039157,0.96030397,-0.9603039702,0.9603039702,-0.9603039702	-0.9602609242,0.9603090652,-0.9603031713,0.960304016,-0.9603038971,0.960303914,-0.9603039116,0.9603039119	ok
-0.57214429	-27.56513026	-46.86201778	0.7452104105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7376.886396,17545.80449,27724.24135,37901.06279,48078.10606,58255.11799,68432.13433,78609.15004	5149.938421,15391.15013,25563.55977,35741.30194,45918.21942,56095.25151,66272.26744,76449.28564	0.9603010436,-0.9602899077,0.9602915091,-0.9602912924,0.9602913264,-0.9602913282,0.9602913277,-0.9602913279	-0.9602486302,0.9602963611,-0.960290517,0.9602913528,-0.9602912354,0.9602912519,-0.9602912496,0.9602912499	ok
-0.57014028	-27.56513026	-47.40269544	0.7424170617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7465.56974,17629.93842,27803.52161,37975.52709,48147.74853,58319.93951,68492.13478,78664.32942	5150.701029,15385.0709,25552.87665,35725.7645,45897.86564,56070.07586,66242.27073,76414.46775	0.9602885495,-0.9602772094,0.9602788715,-0.9602786436,0.9602786621,-0.9602786524,0.9602786482,-0.9602786487	-0.9602363345,0.9602836577,-0.9602778634,0.9602786903,-0.9602785744,0.9602785907,-0.9602785884,0.9602785887	ok
-0.56813627	-27.56513026	-47.88647970	0.7396237128	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7592.619377,17752.55231,27921.31406,38088.55218,48255.99832,58423.41519,68590.83616,78758.25654	5151.464103,15379.06063,25542.30707,35710.38774,45877.71913,56045.15417,66212.57465,76379.99717	-0.9602758476,0.9602645217,-0.9602661742,0.9602659655,-0.9602660143,0.9602660104,-0.960266011,0.9602660109	-0.960224037,0.9602709552,-0.9602652106,0.9602660286,-0.9602659141,0.9602659301,-0.9602659279,0.9602659282	ok
-0.56613226	-27.56513026	-48.31976501	0.7373713836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7724.141501,17879.69153,28043.67802,38206.1957,48368.91312,58531.60247,68694.29574,78856.98846	5152.22764,15373.1193,25531.85123,35695.17206,45857.78051,56020.48727,66183.18024,76345.87514	0.9602632473,-0.9602518676,0.9602535517,-0.9602533252,0.9602533572,-0.9602533528,0.9602533534,-0.9602533533	-0.9602117377,0.9602582535,-0.9602525583,0.9602533676,-0.9602532546,0.9602532705,-0.9602532682,0.9602532685	ok
-0.56412826	-27.56513026	-48.70306376	0.7357877914	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7850.510337,18001.7307,28160.9886,38318.83296,48476.869,58634.87813,68792.89099,78950.90332	5152.99164,15367.2469,25521.50933,35680.11788,45838.05039,55996.07598,66154.08854,76312.10292	-0.9602506956,0.9602391339,-0.9602408964,0.9602406662,-0.9602406862,0.9602406799,-0.9602406806,0.9602406805	-0.9601994367,0.9602455528,-0.9602399068,0.9602407074,-0.9602405958,0.9602406114,-0.9602406092,0.9602406095	ok
-0.56212425	-27.56513026	-49.03640266	0.7345385678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7984.448419,18131.39275,28285.96871,38439.18711,48592.58895,58745.96511,68899.34484,79052.72407	5153.756099,15361.44342,25511.28159,35665.22562,45818.52942,55971.92117,66125.30062,76278.68179	0.9602381085,-0.9602265437,0.9602282221,-0.9602279945,0.9602280284,-0.9602280221,0.9602280217,-0.9602280217	-0.9601871339,0.9602328527,-0.9602272557,0.9602280479,-0.9602279377,0.9602279531,-0.9602279509,0.9602279512	ok
-0.56012024	-27.56513026	-49.32354551	0.7340370150	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8105.242816,18247.96432,28397.90532,38546.54521,48695.36034,58844.15097,68992.94501,79141.73858	5154.521017,15355.70884,25501.16823,35650.4957,45799.21825,55948.02369,66096.81757,76245.61306	-0.9602255037,0.9602138228,-0.9602155618,0.9602152853,-0.9602153474,0.9602153415,-0.9602153421,0.960215342	-0.9601748292,0.9602201536,-0.9602146054,0.960215389,-0.9602152802,0.9602152954,-0.9602152933,0.9602152936	ok
-0.55811623	-27.56513026	-49.56468958	0.7336631796	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	51.35281451,8235.140865,18373.69333,28519.04666,38663.15586,48807.43198,58951.6848,69095.94085	5155.286391,15350.04316,25491.16948,35635.92857,45780.11755,55924.38445,66068.64051,76212.89807	0.9681726768,0.9602128977,-0.9602011512,0.9602028824,-0.9602026788,0.960202691,-0.9602026869,0.9602026874	-0.9601625228,0.9602074552,-0.9602019555,0.9602027309,-0.9602026234,0.9602026383,-0.9602026363,0.9602026366	ok
-0.55611222	-27.56513026	-49.76587931	0.7331616268	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	79.26118574,8277.376135,18411.8185,28552.63019,38692.25694,48832.04208,58971.80515,69111.5713	5156.052219,15344.44637,25481.28556,35621.52469,45761.22799,55901.00435,66040.77056,76180.53817	0.9793424664,0.9602002756,-0.9601885937,0.960190161,-0.9601900354,0.9601899991,-0.9601900043,0.9601900653	-0.9601502147,0.9601947577,-0.9601893064,0.9601900733,-0.9601899672,0.9601899819,-0.9601899799,0.9601899801	ok
-0.55410822	-27.56513026	-41.02596478	0.7577009582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7441.690272,17592.80097,27726.73041,37862.26217,47997.55791,58132.88602,68268.2096,78403.53384	5156.818501,15338.91846,25471.51672,35607.28452,45742.55028,55877.88432,66013.20888,76148.53475	0.9601600018,-0.9601796286,0.9601770374,-0.9601774352,0.9601773373,-0.9601773833,0.9601773833,-0.9601773832	-0.9601379047,0.9601820608,-0.9601766576,0.9601774163,-0.9601773115,0.960177326,-0.960177324,0.9601773243	ok
-0.55210421	-27.56513026	-43.08618351	0.7549076094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7386.541971,17522.24095,27652.63332,37783.64097,47914.56134,58045.49369,68176.42438,78307.35531	5157.585233,15333.45942,25461.8632,35593.20853,45724.08513,55855.0253,65985.95666,76116.88924	0.9601580155,-0.9601656317,0.9601645902,-0.9601647259,0.9601646882,-0.9601646907,0.9601646904,-0.9601646904	-0.960125593,0.9601693647,-0.9601640093,0.96016476,-0.9601646565,0.9601646708,-0.9601646689,0.9601646691	ok
-0.55010020	-27.56513026	-44.23015738	0.7521142605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7340.743972,17467.03703,27593.66463,37720.24531,47846.83248,57973.41875,68100.00513,78226.5915	5158.352415,15328.06925,25452.32527,35579.29722,45705.83326,55832.42827,65959.01512,76085.60309	0.9601525518,-0.9601520276,0.9601520819,-0.9601520737,0.9601520748,-0.9601520747,0.9601520747,-0.9601520747	-0.9601132795,0.9601566694,-0.9601513616,0.9601521042,-0.960152002,0.9601520161,-0.9601520141,0.9601520144	ok
-0.54809619	-27.56513026	-45.11822304	0.7493209116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7295.865,17415.60992,27538.34659,37660.57754,47782.8764,57905.16586,68027.45656,78149.74724	5159.120044,15322.74794,25442.90319,35565.55109,45687.79544,55810.09422,65932.38549,76054.67779	0.9601450839,-0.9601385325,0.9601395558,-0.9601393256,0.9601393336,-0.9601394039,0.9601394032,-0.9601394033	-0.9601009643,0.9601439748,-0.9601387143,0.960139449,-0.960139348,0.9601393619,-0.96013936,0.9601393602	ok
-0.54609218	-27.56513026	-45.86774953	0.7465275627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7273.857404,17388.81628,27507.51367,37625.47248,47743.52852,57861.57108,67979.61548,78097.65963	5159.888118,15317.49551,25433.59724,35551.97065,45669.97244,55788.02419,65906.06905,76024.11486	0.9601355226,-0.9601254347,0.960126902,-0.9601267572,0.9601267379,-0.9601267345,0.9601267346,-0.9601267346	-0.9600886472,0.9601312808,-0.9601260674,0.9601267943,-0.9601266945,0.9601267083,-0.9601267064,0.9601267066	ok
-0.54408818	-27.56513026	-46.52201049	0.7437342139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7291.516026,17402.46463,27517.01592,37630.77234,47744.63211,57858.4776,67972.32505,78086.17224	5160.656637,15312.31195,25424.4077,35538.55646,45652.36504,55766.21922,65880.06711,75993.91587	0.9601242754,-0.9601125828,0.9601142402,-0.9601139976,0.9601140322,-0.9601140286,0.9601140294,-0.9601140293	-0.9600763285,0.9601185877,-0.9601134209,0.96011414,-0.9601140415,0.9601140551,-0.9601140532,0.9601140535	ok
-0.54208417	-27.56513026	-47.10149955	0.7409408650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7353.773489,17460.96807,27571.34223,37680.95611,47790.66801,57900.36636,68010.06656,78119.76651	5161.425597,15307.19727,25415.33488,35525.30905,45634.97407,55744.68039,65854.38102,75964.08243	0.9601119705,-0.9600998771,0.9601016534,-0.9601013654,0.9601013804,-0.9601013774,0.9601013778,-0.9601013777	-0.9600640079,0.9601058952,-0.9601007748,0.9601014864,-0.960101389,0.9601014023,-0.9601014005,0.9601014008	ok
-0.54008016	-27.56513026	-47.61789112	0.7381475161	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7457.143534,17560.67214,27666.89472,37772.41894,47878.03247,57983.63366,68089.23653,78194.83918	5162.194998,15302.15148,25406.37907,35512.22901,45617.80038,55723.40881,65829.01215,75934.61618	-0.960099417,0.9600872724,-0.9600889244,0.9600886926,-0.9600887232,0.9600887189,-0.9600887195,0.9600887194	-0.9600516856,0.9600932033,-0.9600881291,0.960088833,-0.9600887369,0.9600887501,-0.9600887483,0.9600887485	ok
-0.53807615	-27.56513026	-48.07911650	0.7354818846	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7588.880194,17688.80159,27790.9206,37892.4056,47993.97094,58095.52519,68197.08096,78298.63652	5162.964837,15297.17459,25397.54061,35499.31691,45600.84481,55702.40562,65803.96191,75905.51882	-0.9600867831,0.9600745826,-0.9600762728,0.9600760403,-0.9600760735,0.960076069,-0.9600760696,0.9600760695	-0.9600393615,0.960080512,-0.9600754837,0.9600761802,-0.9600760852,0.9600760982,-0.9600760964,0.9600760966	ok
-0.53607214	-27.56513026	-48.49026263	0.7333572728	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7723.194502,17819.56731,27917.6325,38015.12912,48112.69696,58210.25492,68307.81423,78405.37335	5163.735113,15292.26664,25388.81983,35486.57337,45584.10828,55681.67201,65779.23178,75876.7921	0.9600741555,-0.9600620036,0.9600636268,-0.9600633883,0.9600634199,-0.9600634156,0.9600634162,-0.9600634161	-0.9600270357,0.9600678214,-0.9600628387,0.9600635278,-0.9600634339,0.9600634467,-0.960063445,0.9600634452	ok
