delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67234469	-40.69138277	-42.81442470	0.8000606063	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	8580.397323,17361.60293,34541.60816,45094.10522,53826.3243,64719.91826,74802.41426,90782.59366	5362.023824,19827.12935,35488.05826,46962.10181,61847.39796,73228.25994,88034.8474,93992.30768	0.9376797872,-0.9545785081,-0.9552322579,0.9382267022,-0.9547080131,0.9373567587,0.9545856755,0.9526512441	-0.9545047488,0.9545888306,0.9509458708,-0.9546182325,-0.9424546337,-0.954631555,-0.9400168823,0.9392775041	ok
-0.67034068	-40.69138277	-43.53706027	0.7972672575	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8612.677146,17526.58369,24213.42903,34264.89823,51175.6378,65354.95871,80392.04548,91049.51837	5361.730907,19866.00177,36489.98385,51801.32563,64066.69197,75187.66516,83889.48311,93762.42537	0.9358249806,0.9446105065,-0.9374747433,-0.9545558164,-0.9548427044,0.954590467,0.9453080524,0.9394952435	-0.9544916723,0.9545673249,0.9547510798,0.9547789677,-0.9479893658,-0.9354983562,-0.9414272516,-0.9401786796	ok
-0.66833667	-40.69138277	-44.12063920	0.7944739086	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	7647.838832,16150.75685,25035.06495,32113.57889,41973.36195,47907.03584,55714.06983,65450.27256	5361.441541,19926.33707,37022.63737,47622.6835,57488.92106,70521.26025,82256.47953,90886.63526	0.9347389284,0.9357980244,0.9441718548,-0.9414355351,-0.9401471629,0.9388191808,-0.9526717785,0.9459295297	-0.9544785935,0.9545453913,0.9549779528,-0.9362713049,-0.9520842464,-0.9502545186,-0.9380027749,0.9546051253	ok
-0.66633267	-40.69138277	-44.62791667	0.7916805597	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	5877.352917,14384.11441,23249.84927,30822.79163,41847.72477,53695.52324,70410.31214,82247.82306	5361.155709,20030.03587,36781.07616,49015.20241,56301.33704,64986.32462,71182.76215,79701.96134	-0.9347570884,-0.9357823724,-0.9438634486,0.9456022675,0.9462812662,0.9545211537,0.9547337938,-0.9451141092	-0.9544655124,0.9545221399,0.9547471419,-0.9478648664,0.9354715651,0.9409533822,-0.9348501163,-0.9364053837	ok
-0.66432866	-40.69138277	-45.08640438	0.7890149283	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	6911.199569,15425.17825,24441.76184,35687.9104,48520.13445,57753.48529,66023.80745,80368.72406	5360.873396,20312.15618,36641.20308,47492.91169,56223.66671,66307.34528,73180.71131,79757.69992	0.9348021951,0.9359481202,0.9456645908,0.9484842693,0.953829861,-0.9388218382,0.9541919749,0.9545782227	-0.954452429,0.9544931074,0.9546189447,-0.9355752234,-0.9417196077,-0.944427416,0.9393449106,-0.9450699469	ok
-0.66232465	-40.69138277										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-40.69138277	-45.50870168	0.7866836653	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7090.070973,15626.50494,26608.49544,40775.02008,55895.47644,66669.21585,80897.42822,91585.62158	5360.319261,21142.85951,38008.25055,52086.80446,66836.35637,76181.10887,85045.79546,93573.18277	0.9349406177,0.9366169046,0.9547712833,-0.9545100852,-0.9468297908,0.9550097684,-0.955155877,0.9393998426	-0.9544262551,-0.9544809498,-0.9547639487,0.9545346972,0.9411387815,0.9358027984,0.9436654494,-0.9515925379	ok
-0.65831663	-40.69138277										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65631263	-40.69138277	-45.89721055	0.7848934221	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	6800.358445,15361.59845,25551.30251,40250.92593,46161.12028,57319.40119,67940.93799,74205.62894	5359.779008,21124.0222,37030.241,48822.20027,60029.86947,68657.9322,75554.21318,83193.16299	-0.9350717388,-0.937266938,-0.9545066667,-0.9407389845,0.9364544416,0.9552132572,-0.9409764952,0.9353139168	-0.9544000717,-0.9544667571,-0.9524402734,0.9545509513,-0.9353388711,-0.9392509802,0.9474643674,-0.9402958002	ok
-0.65430862	-40.69138277	-46.25186730	0.7836441985	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7035.584623,15610.84821,25637.22295,42655.97795,55981.98858,70054.64723,78956.93947,86482.28115	5359.514047,21129.27639,36473.4483,47348.2257,61773.54649,72117.55406,85874.77011,94561.95737	-0.9351383381,-0.9376116433,-0.9544464364,-0.9551965514,0.9545209219,0.9358718786,0.9439912038,-0.9452207044	-0.9543869765,-0.9544586324,-0.9490768267,0.9545129205,0.9371009395,0.9545236402,0.9355081695,0.9404879227	ok
-0.65230461	-40.69138277	-46.57375494	0.7828082771	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7231.816642,15822.7061,24454.10789,39275.33695,49071.3647,61571.24617,69833.2929,77493.79623	5359.25251,21138.98983,36222.56188,46741.74663,61160.30227,71820.58955,79552.73335,93089.57868	0.9352068289,0.9379820845,-0.9544630482,-0.9434457475,0.9546437466,-0.9497252309,0.9410979996,0.9352195902	-0.9543738789,-0.954450192,-0.9467842684,0.954659818,-0.9550990702,0.9390549292,-0.9522260848,-0.9544897044	ok
-0.65030060	-40.69138277	-46.86273373	0.7823067243	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	3.908093212,7563.399521,16173.23661,24817.9607,35790.99749,46050.53855,60452.3664,70514.57481	5358.99438,21151.74645,36071.40956,43027.98515,51901.63704,61708.58572,75632.24838,85774.95195	0.9551399503,0.9352832013,0.9384223354,-0.9545309118,0.9372120497,0.9544801794,0.9374929734,0.9544400851	-0.954360779,-0.9544415586,-0.9449895329,0.9358517348,0.9434729975,-0.9546401799,0.9548650836,-0.941464382	ok
-0.64829659	-40.69138277	-47.11932105	0.7821395400	full	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7322.012357,15948.63368,24874.56954,38927.85401,53688.96302,64152.54447,80544.50123,91629.4429	5358.739643,21166.76736,35965.85764,45737.19789,57998.83559,69463.65733,76402.30051,85458.39107	-0.9353458797,-0.9387693703,0.9546789816,-0.9544354079,-0.9428905016,0.9543784224,0.9545366768,-0.9388835159	-0.9543476768,-0.9544328124,-0.9434708098,0.9546075052,-0.9483551256,-0.9449774244,0.9360458015,0.9456738865	ok
-0.64629259	-40.69138277	-41.80869142	0.7993912478	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	8398.211243,18236.06892,28495.51844,39223.66985,50269.80102,56268.60528,66340.00586,81146.11073	5358.488282,21183.5921,35882.80647,48223.00135,61741.65292,73575.24653,82236.4517,88911.17136	0.9416586436,0.9419000402,0.9468993226,-0.9548538499,0.9406579718,-0.9374935469,-0.9544166279,-0.9437460319	-0.9543345722,-0.9544240109,-0.9421216779,-0.9551069912,0.9544705591,-0.9354583123,-0.9395324861,0.9456211482	ok
-0.64428858	-40.69138277	-42.87197187	0.7965978989	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	8300.001487,16874.86523,29699.63174,38389.76683,44597.80909,51198.46127,59930.45438,66101.43638	5358.240283,21201.93715,35807.88486,41902.93683,52540.62072,62174.99292,69337.23148,80166.25194	0.9383161436,-0.9544501885,-0.9355409462,-0.9400883269,0.9410640925,-0.9356386986,-0.940942135,0.936169775	-0.9543214652,-0.9544151992,-0.9408823956,0.9364607586,0.9544335021,-0.9393055715,0.9491323257,-0.9544632909	ok
-0.64228457	-40.69138277	-43.59807501	0.7938045500	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7911.790406,17850.53911,30254.37477,40447.57195,50457.0714,65653.99858,76749.40347,82854.49146	5357.995631,21221.62551,35727.26949,42253.54458,49511.21527,60528.86246,75832.14458,86650.63808	0.9363971385,0.9519842917,0.9452998261,0.9376677153,0.9543708832,0.9482240112,0.9403417099,-0.9395778243	-0.954308356,-0.9544064149,-0.9397164808,0.9442648581,-0.9428371592,-0.9543687446,-0.9490758553,0.954418006	ok
-0.64028056	-40.69138277	-44.18529861	0.7910112012	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	6950.351442,15700.73072,22609.37195,31354.82134,37729.63544,46713.69047,53670.96185,60634.51463	5357.75431,21242.54888,35620.06675,44278.61739,55417.57312,62521.48973,75243.86994,86543.41638	0.9356888335,0.9411198913,-0.9356786772,-0.9410271168,0.9360153732,0.9446093191,-0.9394446991,0.9477513509	-0.9542952444,-0.954397692,-0.9386030478,0.9544786332,-0.9393835801,0.9487100085,0.9544327223,-0.936033542	ok
-0.63827655	-40.69138277	-44.69549533	0.7882178523	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6613.794909,15365.87765,21874.50401,30803.54498,39460.59491,53318.36021,64463.87056,71528.13288	5357.516305,21264.64601,35441.28946,45506.88733,60152.05897,72413.76912,83280.44239,93872.07152	0.9356991307,0.9410666059,-0.9359662733,-0.9438435205,0.9521377501,0.9544631584,-0.9394276236,0.9484215716	-0.9542821304,-0.9543890623,-0.9375408137,-0.9543632726,-0.9421910474,-0.9547592969,0.9369679128,0.9544670188	ok
-0.63627255	-40.69138277	-45.15592246	0.7857588720	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6592.590864,15379.65933,25045.41635,31156.78938,40301.65966,50942.76003,59543.41839,74109.11726	5357.281602,21287.88987,35068.08459,46389.39059,60528.74244,69236.93956,78723.15579,89549.93306	-0.9357722482,-0.9416170504,-0.9404924232,0.9391103135,-0.9549827976,0.9381229745,-0.954352607,-0.9413029583	-0.9542690141,-0.9543805576,-0.9365808729,-0.9549445988,-0.9412981702,-0.9363225069,-0.9491950891,0.9544372119	ok
-0.63426854	-40.69138277	-45.57682725	0.7836342602	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	6806.369393,15630.05841,27964.91889,41633.15486,56492.65122,66229.80627,77170.48523,91098.72311	5357.050186,21312.27985,34225.62902,43127.12914,52641.27118,63949.38145,73411.67327,84448.84669	-0.9358408126,-0.9421556803,-0.9550355039,0.954320082,0.9452694716,0.9367752085,0.9545464636,-0.9544293268	-0.9542558955,-0.9543722105,-0.9359497796,-0.9433331695,0.9543886819,-0.9363237118,-0.9489762027,0.954314874	ok
-0.63226453	-40.69138277	-45.96309976	0.7820506680	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6850.206703,15720.5226,26744.41652,41378.26016,52589.23209,66308.80939,77392.91626,93124.28359	5356.822042,21337.83705,33242.06745,42142.69353,51643.42462,65275.75988,76605.55342,87968.96536	-0.9359168059,-0.9428094567,-0.9543158172,-0.9426413297,-0.9543496444,-0.9367186337,-0.9546009396,-0.9543570524	-0.9542427745,-0.9543640562,0.9359568135,0.9432521902,-0.9543506241,-0.9365855543,-0.9549846244,0.945375114	ok
-0.63026052	-40.69138277	-46.31485716	0.7808014444	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7056.959008,15974.76651,25499.1402,36600.40244,45478.47054,60670.17807,74073.3429,89488.29834	5356.597155,21364.60154,32788.60028,42248.46419,54548.67826,69185.99884,80168.34163,94956.13944	-0.9359859109,-0.9434250502,0.9543807965,-0.9379708859,0.9542799066,0.948563514,0.9545663032,0.9542920211	-0.9542296512,-0.9543561327,0.9363414841,0.9488674911,0.9542996881,0.9428730196,0.9542920656,0.9447075804	ok
-0.62825651	-40.69138277	-46.63344495	0.7799655231	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	7243.496739,16218.83552,23946.19375,34128.29736,45467.73861,56649.20633,72834.40921,86634.97211	5356.375512,21392.6311,32624.59072,43470.9529,57292.93441,70002.64043,81366.04488,91067.22192	-0.9360580991,-0.9441261817,0.9466926425,-0.9543438441,0.9365732878,0.9550289944,0.954974562,-0.9546191147	-0.9542165256,-0.9543484833,0.9368571711,0.954466079,-0.9546772857,0.9544070119,-0.941715595,-0.9415042019	ok
-0.62625251	-40.69138277	-46.91879859	0.7794639703	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	5.662394183,7489.66712,16538.41232,23576.72116,33739.02849,47440.33655,58016.5502,69266.78242	5356.157097,21422.00092,32578.01168,42743.75975,56403.52227,67085.65332,78614.97938,88101.40322	0.953357704,0.9361346379,0.9449587749,-0.9374523471,-0.9543022399,-0.9370419873,-0.9543791832,0.9405144792	-0.9542033976,-0.9543411575,0.9374480809,0.9543027495,0.9369674475,0.9544040957,-0.9432505139,0.9543008068	ok
-0.62424850	-40.69138277	-47.17153259	0.7792967860	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7395.61755,16523.79028,28044.45072,40100.64263,57176.56875,70968.41109,85512.59608,92562.92753	5355.941896,21452.80428,32590.11126,41275.10273,55871.92029,66828.71604,81532.86338,89238.75185	-0.9362051707,-0.9457803537,-0.950849024,0.9542211945,0.9549471622,-0.9545965344,-0.9446841523,0.9399169293	-0.9541902673,-0.9543342131,0.9381085572,-0.9542541778,-0.9429143877,-0.9542489041,-0.9441692753,0.9465051791	ok
-0.62224449	-40.69138277	-41.91939384	0.7965527533	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	8311.113486,18998.19392,30875.10526,39741.16118,49420.1261,59354.68708,68934.60534,78119.65533	5355.729895,21485.15396,32639.43136,41284.66052,52669.59024,62706.04696,72735.31039,81252.63879	0.9420860623,0.9504082416,0.9452548607,0.9364419059,0.9501774203,0.9364164929,0.9495371951,-0.9484768193	-0.9541771347,-0.9543277186,0.9388486801,-0.9543609806,0.9419329137,0.9453961259,0.9384909063,-0.9542890253	ok
-0.62024048	-40.69138277	-42.95333401	0.7937594045	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	8020.366282,16539.21025,27892.80199,38633.38989,50538.50044,62249.83533,76556.15911,82963.70991	5355.52108,21519.18454,32718.36358,39765.02497,48598.0293,57965.64297,65752.11679,76123.23812	0.9385744356,-0.954284772,0.9369622089,0.9543761246,-0.946315492,-0.9542372767,-0.9402059657,0.9424377281	-0.9541639997,-0.9543217568,0.9396889817,-0.9480403293,-0.9363538123,-0.9479070414,0.9372482889,0.9542972604	ok
-0.61823647	-40.69138277	-43.67187017	0.7909660556	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7373.991325,18261.32758,32314.62333,46093.94634,57438.27358,68000.69401,79300.48391,85646.3161	5355.315437,21555.05565,32826.25805,39060.60701,47952.96897,61238.07226,72981.05929,81666.49148	0.9368894841,0.9544050173,-0.9544363423,0.9542705568,-0.9370950213,-0.9543200092,0.941008163,-0.9374554926	-0.9541508624,-0.9543164293,0.9406628514,-0.9394110245,0.9549091179,-0.9549802349,0.9496530255,-0.9447977107	ok
-0.61623246	-40.69138277	-44.25605974	0.7881727067	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,1	6659.62046,16601.71759,25321.04051,31613.88367,37876.47032,44593.50299,54465.09394,63049.40534	5355.112952,21592.95627,32968.09725,42696.57769,54063.38884,65245.08847,73751.31914,86154.79079	0.9365209707,0.9515152269,-0.9405033182,0.9406031431,-0.9399420012,0.9453971768,0.9382649567,-0.9542113627	-0.9541377228,-0.9543118627,0.9418249266,0.9425648209,0.9542744015,-0.9384732044,0.9542370403,0.9365119417	ok
-0.61422846	-40.69138277	-44.76445814	0.7853793578	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	6549.925464,16939.03533,29326.64401,44077.84988,53404.59726,63885.5122,75112.33031,81915.97949	5354.91361,21633.1104,33156.92073,42620.63192,56196.5266,66366.80183,78615.07887,88975.99389	-0.9365819963,-0.9533149966,0.9541691222,0.9453309139,0.9371811659,0.9542759407,-0.9399087298,0.946087891	-0.9541245808,-0.9543082172,0.9432713871,-0.9542089089,-0.9375023817,-0.9542232396,0.9365794429,0.9532204383	ok
-0.61222445	-40.69138277	-45.22323887	0.7827137264	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	6847.771635,18168.49904,29320.31245,40472.04355,53172.02241,64383.25328,73572.85,89470.33276	5354.717398,21675.78438,33424.19715,41211.88859,52513.48986,63513.85371,72567.65203,86673.63185	0.9366593233,0.9549419399,-0.9457637853,-0.9486898453,-0.9542541958,0.9394246445,-0.9547601994,-0.9540924041	-0.9541114365,-0.9543057002,0.9451954903,-0.9367445744,-0.9545854236,0.9393329667,-0.9545221632,-0.9410244597	ok
-0.61022044	-40.69138277	-45.64450730	0.7807957657	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	6805.105934,18161.30484,30621.07296,41776.59267,53034.72758,59514.06905,70504.96986,84202.90911	5354.524303,21721.29621,33868.3556,43266.94254,54248.6949,67979.08347,79396.30917,89728.08219	-0.9367352475,-0.9546294308,0.9510465765,-0.9542479188,0.9402806793,-0.942852961,-0.9541751064,-0.938012995	-0.9540982899,-0.9543045853,0.9480922683,0.9368868462,0.9543775235,-0.9542087629,0.9373390735,0.9542222392	ok
-0.60821643	-40.69138277	-46.02814051	0.7790055224	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7135.447683,18313.87853,34831.15504,50234.14667,63655.38388,73804.52037,85855.3514,96989.7028	5354.33431,21770.02721,35254.76339,49321.45573,60805.42146,71192.45928,82415.12418,91109.22446	0.936814625,0.9544537439,0.9544128912,0.9541638465,0.9375602079,0.9541797651,-0.9368316973,-0.9544291271	-0.954085141,-0.9543052419,0.9539762469,0.9541914134,-0.9372958742,-0.9542177948,0.9391067876,-0.954290485	ok
-0.60621242	-40.69138277	-46.37897873	0.7779629500	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7098.713504,18126.15662,31949.75611,45593.8127,54699.54551,69437.61891,80060.73655,87528.58386	5354.147406,21822.43606,35859.46278,49891.27301,64190.42221,72335.35487,82929.97541,94430.26836	-0.9368883169,-0.9543641536,0.9541444166,0.9381233162,-0.9541075304,-0.9456716436,-0.9444473417,0.9442931958	-0.9540719897,-0.9543081837,0.9543726674,-0.9541248412,-0.9414598643,-0.9371355338,-0.9542423293,0.94306753	ok
-0.60420842	-40.69138277	-46.69388147	0.7771270286	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	7283.784627,18175.79466,32045.67387,46042.45558,58817.99056,70073.65155,77212.55545,88570.04061	5353.963577,21879.07365,35622.3975,47014.90711,56824.3697,66818.18902,77858.57008,86666.68989	-0.9369643774,-0.9543016143,0.954275788,-0.9548145547,0.9541948094,-0.9398749548,0.9483937596,0.9458546354	-0.9540588361,-0.954314148,0.9542163815,-0.9419400859,-0.9439799047,0.954526746,-0.9396104215,0.9547103294	ok
-0.60220441	-40.69138277	-46.97529076	0.7766254758	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7.719254613,7503.291174,18268.81758,31066.75962,40064.80456,50238.45489,61830.26074,72141.77252	5353.782811,21940.59315,35648.11973,47546.1574,58186.76611,69891.42584,77051.20786,86094.76968	0.9529911048,0.9370451607,0.9542521521,-0.9516691064,0.9375585813,0.9541433097,-0.937401591,-0.9541644313	-0.9540456801,-0.9543242355,0.9541363182,-0.9371249606,-0.9542236118,0.9449045447,-0.9394557007,0.9544345065	ok
-0.60020040	-40.69138277	-47.22391333	0.7764582915	full	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7458.659697,18119.89131,29950.77892,42770.18268,59118.57002,72786.81589,84136.41536,93101.73652	5353.605093,22007.73568,37247.15632,51375.29506,57768.03274,64139.20516,73276.57879,84418.62906	-0.9371217648,-0.9542138203,0.9459289617,0.9543930399,0.9543006625,-0.9541399634,0.9381875512,-0.9540725551	-0.9540325219,-0.9543401688,-0.9540835525,-0.9406618983,0.9408627051,-0.9395331092,0.9545110224,-0.9413570091	ok
-0.59819639	-40.69138277	-42.03274207	0.7935889758	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	8259.280943,19263.31915,31367.55916,41912.52835,53397.97177,64346.0649,77161.59435,87514.07745	5353.430411,22081.22494,37935.64112,49349.3972,59701.24386,72798.64759,86603.87763,99232.0062	0.9428449702,0.9541025246,-0.9372157463,-0.9541765475,0.9429020372,0.9540932239,0.9373815361,0.9541435646	-0.9540193613,-0.9543648052,-0.9541696383,0.9421212058,0.9485903986,0.9542569859,-0.9542180918,0.9509030773	ok
-0.59619238	-40.69138277	-43.03965770	0.7907956270	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7808.171518,16428.79895,28319.66762,39893.92382,53530.37806,61989.22929,73410.00684,83388.38036	5353.258751,22161.3298,36170.81713,44858.09192,53587.79516,67528.02074,74994.87289,85775.15442	0.9391805095,-0.9541842831,0.9464090461,0.9540652682,0.9387197282,-0.9541060747,0.938121071,0.9540475093	-0.9540061984,-0.9544032332,-0.9416183484,-0.9382889082,0.9540577049,0.9398817005,-0.9502466431,-0.9388795288	ok
-0.59418838	-40.69138277	-43.75123836	0.7880022781	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	7145.837244,17240.09233,29040.53707,39276.74751,50617.17381,59072.09795,70503.80377,80101.96718	5353.0901,22246.10283,33401.44976,40610.66445,50964.0314,62264.86155,69209.9753,79233.64163	0.9377076398,0.95407765,-0.9375246015,-0.9540986299,0.9387260871,-0.9540907874,0.9382014788,-0.9540155889	-0.9539930332,-0.9544652862,0.941387279,-0.9374019495,-0.9541163384,0.9401108917,-0.9467675215,0.9540940144	ok
-0.59218437	-40.69138277	-44.33283100	0.7852089292	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6663.36378,16971.46173,28277.57288,37360.446,52199.95946,63555.04557,72005.2461,83384.17133	5352.924445,22323.36196,37374.14357,51605.79443,61652.43264,73217.03435,87285.57632,93720.67642	0.9374574667,0.954095785,-0.9397498261,0.9548182244,0.9540828404,-0.9387738942,0.9540802736,-0.9385976768	-0.9539798657,-0.9545709285,-0.9540160039,-0.9420792859,-0.9464858055,-0.9540217622,-0.9409195009,0.9397921195	ok
-0.59018036	-40.69138277	-44.83979904	0.7824155803	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	6639.09603,16892.45623,28221.17078,36894.24559,50814.0499,66217.22758,80000.98404,92921.17241	5352.761773,22327.1248,35734.13589,49021.42551,57890.71372,71855.05263,78464.1919,87810.41594	-0.9375261477,-0.9540739699,0.9393251666,-0.954163077,0.9546797439,0.9542460958,-0.9540296239,-0.9378170942	-0.9539666959,-0.9547429649,0.9540241094,0.938284474,-0.9540091565,-0.9404607906,0.943452677,-0.9540532071	ok
