delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92685371	-38.13627255	-43.70638639	0.8200532330	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	8888.982207,16955.57296,25174.94548,30576.38316,38680.95594,48420.22533,61103.05615,75270.75071	5331.130116,16005.50655,24194.73294,29967.91735,40546.50895,50585.16971,58674.91273,67278.12139	0.9381385699,0.9395822197,0.944156078,-0.9386923782,-0.9411633257,-0.9570244131,0.9577759447,0.942474756	-0.9574982514,0.939407506,0.9434997382,-0.9413473137,-0.9581515037,0.9385066672,0.9406176899,0.9497467657	ok
-0.92484970	-38.13627255	-44.22736159	0.8172598841	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	1694.76866,9741.055745,17790.80006,25870.66526,34220.73791,44212.05207,55095.69844,61032.64815	5330.730947,16033.01152,24249.32943,29748.27064,37908.67959,44256.14939,53789.04206,63346.14203	0.3819763433,0.9376894937,0.9383344928,0.9401014341,0.9464498442,0.9521800872,0.9432527462,-0.9426744511	-0.957485632,0.9395562687,0.9440446294,-0.9391964021,-0.9427453958,0.9459620884,0.9460248569,0.9465871171	ok
-0.92284569	-38.13627255	-44.70234462	0.8144665353	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	2704.88069,10750.37159,18800.66106,26871.9362,35091.5586,40600.69057,48764.01307,55120.79232	5330.336104,16059.34782,24307.08157,34650.19514,42703.90637,50793.16973,59265.95738,65920.38077	-0.9363245321,-0.9376358347,-0.938152527,-0.9395645597,-0.944066008,0.9392051669,0.9427597414,-0.9460392554	-0.9574730104,0.9397072546,0.9446356568,0.9377451377,0.9384476786,0.9404001608,0.9481529102,-0.9409819605	ok
-0.92084168	-38.13627255	-45.14734339	0.8118009038	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	2356.171167,10404.36816,18456.6427,26526.8086,34714.89144,40648.97428,47197.31762,54710.67352	5329.945565,16084.70372,24369.30149,33835.9586,44306.41828,57747.33082,64275.52398,72243.92293	0.974951746,0.937628141,0.938092547,0.9393663282,0.9433114404,-0.9426233151,0.9475213828,-0.9473657694	-0.9574603865,0.939860508,0.9452820592,0.9412798241,0.958321742,0.9426383263,-0.9473682975,0.9505510727	ok
-0.91883768	-38.13627255	-45.56924063	0.8096762920	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	2343.552487,10394.78782,18449.22027,26519.11697,34685.57863,41141.9389,52639.9511,63229.80265	5329.559308,16109.24015,24437.73636,33978.33997,43692.41041,53981.52487,62901.56317,74141.30525	0.8479973392,0.9376245163,0.9380444854,0.9392018675,0.9427180079,-0.9468232839,-0.9578314014,0.9401505174	-0.9574477602,0.9400160841,0.9459962252,0.9462698991,0.9492043755,0.9409081399,0.952576513,0.9512228326	ok
-0.91683367	-38.13627255	-45.96688028	0.8080926999	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	2760.978782,10814.2794,18870.39748,26937.91861,35069.71765,45288.9393,59423.20075,68900.92964	5329.177311,16133.09587,24514.85505,36089.12805,48326.0327,55758.1981,65881.401,80791.23928	0.9756513549,0.9376034872,0.9379435309,0.9388871087,0.9416603989,0.9576708216,0.9457797997,0.9444821643	-0.9574351316,0.9401740469,0.9467952772,0.9578987448,-0.9511918569,0.9417427547,0.9576163288,0.9549788649	ok
-0.91482966	-38.13627255	-46.33794303	0.8068434763	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	2240.288643,10316.73137,18375.71847,26446.16953,34581.86756,44756.07381,58994.28331,65341.33597	5328.799553,16156.39166,24604.37924,31847.07092,41292.05676,49835.24615,59359.80742,69548.61123	0.07448055304,0.9376256098,0.9379639522,0.9389074063,0.9417051249,0.9576335801,0.9485907147,-0.938651067	-0.9574225008,0.9403344706,0.9477037995,-0.9454480807,-0.9421957431,0.9577698594,-0.9416928587,-0.9576416274	ok
-0.91282565	-38.13627255	-46.68170772	0.8063419235	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	4422.857793,12481.99978,20544.33426,28619.82701,36774.51612,45599.30978,58788.73535,67879.5032	5328.426012,16179.23361,24712.36415,30839.11376,38905.48074,47001.38399,55374.68589,65889.18413	-0.9375345177,-0.9376647098,-0.9380316346,-0.939064554,-0.9421981604,0.9581803493,0.9410006701,0.9537432732	-0.9574098677,0.9404974381,0.948758864,-0.9377981464,-0.9384044903,-0.940140298,-0.9465957973,-0.9556025569	ok
-0.91082164	-38.13627255	-46.99324402	0.8059680881	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	50.23289718,3967.637429,12028.88577,20091.41879,28158.45947,36245.67663,44480.53191,50102.06904	5328.056666,16201.7158,24849.67813,35525.31628,42596.01015,50741.62857,60784.09714,75366.06644	0.9672015279,-0.9375020862,-0.9375798867,-0.9377497353,-0.9382270001,-0.9395899458,-0.9440869137,0.9396744885	-0.9573972322,0.9406630407,0.9500201106,0.9515241939,-0.9389676018,-0.9418570239,-0.9575274301,0.9574963845	ok
-0.90881764	-38.13627255	-47.27406692	0.8054665353	full	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	78.53306797,9727.340755,17796.9768,25885.62256,34110.38437,39868.10514,48781.28305,59733.21978	5327.691494,16223.92249,25038.72635,32058.17772,40163.719,48617.34224,55962.09807,65671.90032	0.9761508006,0.9377601172,0.9382158221,0.939525127,0.9438167609,-0.9409040464,-0.952410645,-0.9472106833	-0.9573845945,0.9408313794,0.9515922064,-0.9384896469,-0.9403359043,-0.9476822534,0.9462745038,0.9491602447	ok
-0.90681363	-38.13627255	-41.10466813	0.8252058768	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	7938.34066,16805.51096,30243.51306,38209.46115,47675.74472,53213.06169,61325.84468,69883.12282	5327.330476,16245.92992,25336.89951,32967.68664,41123.49189,50092.98502,64811.09783,72286.09998	0.9422565963,-0.9581883865,-0.9509302537,0.9457868719,0.9444210501,-0.938562757,-0.9405297704,-0.9489573225	-0.9573719544,0.9410025635,0.9536801381,-0.9390272852,-0.942010887,0.9575515381,0.953803708,-0.9377053721	ok
-0.90480962	-38.13627255	-42.38162730	0.8224125279	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	8143.611209,16702.10773,26957.89671,35058.51005,43359.10244,52776.9674,61415.52886,71800.5762	5326.97359,16267.80777,25954.7149,38125.87115,44755.51967,51507.80178,61785.85704,75884.42176	0.9405291695,0.9489417786,0.9383544175,0.9398685055,0.9452252164,0.9406457621,0.9498382388,0.9478662515	-0.957359312,0.9411767124,0.9566503972,0.9427466174,-0.9481922431,0.9416537011,0.9576306795,0.941947884	ok
-0.90280561	-38.13627255	-43.15146709	0.8196191790	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8268.843442,16472.19248,22689.33885,32081.32095,40208.73202,49113.0674,59973.30928,69142.38045	5326.620815,16289.62049,26896.4852,40704.43309,50929.11929,59451.65532,66003.9248,74298.88196	0.9393623016,0.9431474283,-0.9449102632,-0.9386993566,-0.9408973194,-0.9522693944,-0.9447676005,-0.937834891	-0.9573466673,0.9413539552,0.9581168339,0.9491801901,0.9404646413,0.9484766872,-0.939838731,-0.9450765175	ok
-0.90080160	-38.13627255	-43.75835606	0.8168258301	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	8320.05972,16431.40555,24809.51866,34746.70567,41857.85368,49958.78011,58206.07248,63916.70787	5326.272132,16311.4283,26759.87104,37632.93989,46782.29599,60682.22583,68910.70963,74801.00824	0.9384607727,0.9401240494,0.9464417655,0.9516498683,-0.9382913468,-0.9396092311,-0.9440857065,0.9401583623	-0.9573340203,0.9415344318,0.9577269927,-0.9422548519,0.9579456092,0.9395063665,0.9436758532,-0.9420030268	ok
-0.89879760	-38.13627255	-44.28473044	0.8140324812	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7973.552341,16058.65574,24166.16647,32457.80608,41771.77966,49898.87256,58568.84681,69484.06251	5325.927519,16333.28817,26556.08693,40625.70104,46279.02976,54467.85716,61398.01357,73305.45189	0.9378877717,0.938368756,0.9398100545,0.9449195389,0.9386494563,0.9406798019,0.9500833466,0.9535180275	-0.957321371,0.9417182929,0.9575619763,0.9443376408,-0.9392364275,-0.9426472563,0.9504038043,0.9575264352	ok
-0.89679359	-38.13627255	-44.76383865	0.8112391324	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	6739.75629,14824.18659,22916.77898,31054.05085,40074.13143,49629.25781,60985.17929,75506.07088	5325.586956,16355.2546,26393.60332,42375.96591,53721.04822,63152.66082,69094.21215,77096.0871	0.9377894771,0.9380305566,0.9387487297,0.9409674965,0.9530755493,-0.9529160436,0.957408556,-0.9579568286	-0.9573087194,0.9419057018,0.9574553246,0.9577299609,-0.9456992608,-0.9436393629,0.942426189,-0.9562027719	ok
-0.89478958	-38.13627255	-45.21172410	0.8087801520	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,1	6182.286942,14270.78757,22371.1804,30545.69098,39480.34149,54447.32511,64681.97845,72770.55078	5325.250423,16377.38039,25313.37707,40671.5556,51863.63428,60798.65814,70209.51975,76730.99649	-0.9378483736,-0.9381587094,-0.9390952926,-0.9421010298,0.9574638885,0.9553554677,0.9378507885,0.9381658832	-0.9572960654,0.9420968347,-0.9574592343,-0.9569717284,0.9549448838,-0.9456057668,-0.9429403194,0.9473743131	ok
-0.89278557	-38.13627255	-45.63306836	0.8066555402	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	6513.626199,14605.81618,22712.43593,30916.71912,37603.05745,44162.68034,52355.56247,59836.84509	5324.9179,16399.71731,25487.53461,37659.47817,44975.42261,53627.78801,63979.73567,72620.61447	-0.9378921138,-0.9382420358,-0.9393089612,-0.9428444289,0.9486481318,-0.9392266368,-0.9425437092,0.9538457052	-0.9572834092,0.9422918824,-0.9577279007,0.9514063087,-0.9406521746,-0.9498104615,-0.9474383312,0.9547726422	ok
-0.89078156	-38.13627255	-46.02931029	0.8050719481	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	6510.950772,14607.35827,22723.06099,30989.69714,36741.30824,45118.30943,54760.69128,61536.88075	5324.589366,16422.3167,24410.99917,33871.07207,44067.55723,51822.31325,60054.54108,66152.03271	-0.9379501247,-0.9383696489,-0.9396633678,-0.9442181192,0.9400945345,0.9462181369,0.9482816749,-0.9417466609	-0.9572707507,0.942491051,-0.956148298,0.9465434081,0.9536709456,-0.9394771432,-0.9434622707,0.9438029988	ok
-0.88877756	-38.13627255	-46.39816219	0.8038227245	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	7056.664539,15156.76634,23279.01055,31590.5739,40811.73244,49002.41737,58088.1305,71519.76831	5324.264803,16445.23011,23530.70124,30806.84514,39183.96536,48792.60937,56178.92959,67830.66954	0.9379895516,0.9384429502,0.9398571299,0.9450469964,0.9391828393,0.9423339916,-0.9577103268,0.9571730433	-0.9572580898,0.9426945643,-0.9514842328,0.9400895074,0.9461771802,0.9477870844,-0.9467901982,-0.9578440036	ok
-0.88677355	-38.13627255	-46.73898570	0.8031145206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7175.889004,15280.15168,23411.70261,31817.41107,42173.03386,54972.86454,71110.66346,86257.53648	5323.94419,16468.50993,23169.62956,29816.52713,37965.01213,46845.85227,57494.65165,65699.38468	-0.9380404094,-0.9385528065,-0.940168647,-0.9465828062,-0.9546442349,-0.9573946221,-0.9579856403,-0.9574540972	-0.9572454266,0.9429026646,-0.9487685021,0.9387686736,0.9408753029,0.951872347,0.9392748147,0.9426444627	ok
-0.88476954	-38.13627255	-47.04892111	0.8027406852	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	50.24019287,7619.038894,15727.86809,23871.54717,32474.46743,42534.61505,50833.01346,56777.50006	5323.627509,16492.20992,22944.92555,34542.81266,50295.98827,61921.8187,69062.83269,77250.00722	0.9670578479,0.9380985917,0.9386880395,0.9405739297,0.9491392945,0.9397873915,0.9446942559,-0.9384948967	-0.9572327611,0.9431156157,-0.946820021,-0.9577285926,-0.9576566872,0.9479700881,-0.9448847931,-0.9381735517	ok
-0.88276553	-38.13627255	-47.32742368	0.8022391324	full	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	78.5297705,8414.263137,16533.13467,24730.03122,33661.70781,47664.0009,54078.30045,64130.18141	5323.314738,16516.38596,22784.87823,32066.63042,40588.47703,47562.70255,53715.14223,59525.99363	0.9761196536,0.9382721168,0.939189493,0.9422767179,-0.9574638266,-0.9431752996,0.9465008263,0.9525898381	-0.9572200932,0.9433337052,-0.9452648285,-0.9404320202,-0.9481260661,0.9434873822,-0.9442303969,0.9404371412	ok
-0.88076152	-38.13627255	-41.19487714	0.8221638087	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	7896.919032,14789.83908,26822.97758,41537.53496,52812.06582,62166.32858,71109.88341,85073.29181	5323.00586,16541.09663,22664.71114,28584.92515,38719.29083,52851.78854,60474.85089,67129.67888	0.9428631972,-0.9501821954,-0.9578640825,-0.957612102,0.9455493685,0.942312837,-0.9574725499,-0.9411931147	-0.9572074231,0.9435572461,-0.9439429909,0.9418547639,0.9574066922,0.9477274984,-0.9486450277,0.9397646295	ok
-0.87875752	-38.13627255	-42.44353029	0.8193704598	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	8015.752922,17005.49071,28908.82828,41543.94602,50544.85058,60313.64958,70806.08166,81029.18001	5322.700855,16566.40406,22574.26831,29757.21239,40514.9491,47630.37467,55124.33544,63270.82081	0.940946616,0.9526236742,0.9557840119,0.9549233317,-0.9463521428,-0.9499305152,-0.9496390604,-0.9450278362	-0.9571947506,0.9437865816,-0.9427708486,0.9521271395,0.9427933113,-0.9516967864,0.9386482287,0.940330108	ok
-0.87675351	-38.13627255	-43.21142000	0.8165771109	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8002.747572,16282.9439,22174.15353,32719.56721,45951.92346,55257.00411,68020.67301,84056.96197	5322.399705,16592.37469,22511.04782,32827.52474,46478.02961,54663.42842,65009.42616,76306.74043	0.9396715219,0.9441004299,-0.9413291538,-0.9580708032,-0.941090685,-0.9546299088,-0.9573290478,-0.958070279	-0.9571820758,0.9440220883,-0.9416985905,-0.9574697696,-0.9390481477,-0.94167384,-0.9574867995,0.9383722738	ok
-0.87474950	-38.13627255	-43.81940384	0.8137837621	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7690.739736,15850.49396,24513.92801,34730.24436,43546.71474,51718.78524,61119.41128,69551.01467	5322.102389,16619.08027,22481.27288,31181.08088,41894.05087,52464.84541,60790.94804,68873.61255	0.9387649218,0.9406482635,0.9496421862,0.9450514273,0.9389016521,0.9411210193,0.9551075993,-0.9417227408	-0.9571693987,0.9442641797,-0.9406940109,-0.95002362,-0.9519200199,-0.9398678889,-0.9449574282,-0.9384387662	ok
-0.87274549	-38.13627255	-44.34724443	0.8109904132	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,-1,1	6752.429828,14889.92326,23130.84136,29815.38249,36524.03586,44923.22205,54507.67397,63161.30069	5321.808891,16646.59896,22515.79885,30813.15986,36677.66008,45226.63552,52124.60988,59711.92941	0.938417607,0.9394352163,0.943072153,-0.9486455536,0.9401159049,0.9461721565,0.9475620997,-0.9549549459	-0.9571567192,0.9445133128,-0.9397371923,-0.9443392486,0.9404675824,0.9482834469,-0.9427387378,0.9544016087	ok
-0.87074148	-38.13627255	-44.82741307	0.8081970643	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	6369.731773,14511.58597,22767.72378,29132.2047,38626.40977,48152.99749,59020.70133,72872.5897	5321.51919,16675.01663,22808.87245,30978.88179,39808.61885,47493.17056,53501.73801,62607.91106	-0.9384557321,-0.9395159713,-0.9433715017,0.946033172,0.9460902496,0.9466608671,0.9567900214,0.957419138	-0.9571440374,0.9447699934,-0.9388386443,-0.9408250137,-0.9512022989,0.9439135884,-0.9425937633,0.9579280933	ok
-0.86873747	-38.13627255	-45.27564081	0.8055314328	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,1	6713.194412,14860.09596,23139.2744,29203.38718,35822.35557,42900.44471,48788.08727,57327.33626	5321.233268,16704.42839,25086.75743,33250.15945,41783.90177,49011.11414,58350.67532,65369.73426	0.9385043121,0.9396325418,0.9438312018,-0.9431643461,0.9481299581,-0.9443910085,0.9404431865,0.9480839627	-0.9571313534,0.9450347828,0.9387377429,0.9404328526,0.9480134268,-0.9456639009,-0.9429398952,0.9510662209	ok
-0.86673347	-38.13627255	-45.69870380	0.8034068210	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	6914.904457,15067.33859,23376.80287,29277.08878,37830.40015,44825.43408,51025.08934,56931.18839	5320.951108,16734.94052,25872.69508,34379.46519,42854.56199,54120.29353,60023.81917,68724.67712	0.9385583041,0.9397695793,0.9444086903,-0.9404666097,-0.9482228285,0.9436315918,-0.9445037461,0.9400622196	-0.9571186669,0.9453083081,0.9403750317,0.9476185347,-0.9541366055,-0.9443580535,0.9406878989,0.9499014974	ok
-0.86472946	-38.13627255	-46.09547478	0.8018232289	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	6985.972533,15143.89822,23485.92281,30987.43804,39145.89271,47494.90233,56147.33802,64349.36533	5320.672691,16766.6727,26059.64764,34911.77381,50262.31885,61154.75513,72098.98967,80439.28974	0.9386090643,0.9398980317,0.9449838179,0.9386166572,0.9399250375,0.9451130535,0.9390983496,0.9416479143	-0.9571059782,0.9455912708,0.9423255017,-0.9572525407,-0.956894632,0.9539167656,0.9398915952,0.9449515405	ok
-0.86272545	-38.13627255	-46.46376464	0.8007806564	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	6935.721743,15099.6527,23484.8874,32812.6438,39625.77701,49793.39974,55732.61828,64127.15308	5320.397998,16799.76084,26204.34731,32173.08528,40484.40463,46418.49339,55584.36628,63515.02158	-0.9386646071,-0.9400466974,-0.945698917,-0.9431061687,0.9496070859,0.9445468751,-0.940076379,-0.9458553938	-0.9570932871,0.9458844607,0.9446231593,-0.9397632181,-0.9443264479,0.9410353586,0.9536251486,-0.9406478589	ok
-0.86072144	-38.13627255	-46.80106421	0.8000724525	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	7093.116487,15262.94212,23695.10331,33530.70809,44064.80775,57889.74669,68487.99697,83845.5112	5320.127012,16834.36067,26412.43234,35388.74496,44179.8733,53307.37922,61672.7425,70495.41831	-0.9387169164,-0.940183111,-0.9464105926,-0.9506651297,0.9573287235,0.9415075448,0.957582392,0.9574532424	-0.9570805937,0.9461887711,0.947612145,-0.9562685938,0.9410170921,0.9533481388,-0.9451964206,-0.9395268007	ok
-0.85871743	-38.13627255	-47.10693850	0.7996986171	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,1,-1	52.95420813,7381.130969,15556.9387,24044.04128,35001.2619,50788.54167,61898.5771,69649.79158	5319.859715,16870.65216,26906.49511,37890.01956,44683.66945,53502.36441,62085.75317,71041.19547	0.9673922484,0.9387675366,0.9403178763,0.9471772249,0.9572075838,0.957812548,-0.9517269056,0.9390899215	-0.957067898,0.9465052168,0.9524154725,0.948638713,-0.9408075193,-0.9509130839,0.9508597905,-0.953133256	ok
-0.85671343	-38.13627255	-47.38098164	0.7989904132	full	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	78.53695287,8142.725965,16336.99958,25350.67763,36536.39269,44838.4366,51981.33818,60195.89826	5319.596089,16908.84532,28510.30552,44351.15037,58060.00227,64027.85684,73565.53722,85254.69119	0.9760817697,0.9389543491,0.9409541237,0.9524894507,0.9509830962,-0.9489243281,0.9391435366,0.9416649989	-0.9570552,0.9468349592,0.9575464075,0.9576129254,0.9443683311,-0.9411593237,-0.9555383406,-0.9450100694	ok
-0.85470942	-38.13627255	-41.54573471	0.8186032736	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	7881.536923,14793.46821,26925.51044,37726.52488,47832.50471,61878.19319,72779.18269,88641.29446	5319.336117,16949.18763,27906.47734,43090.82752,52028.58934,60296.8665,67326.57234,75243.60782	0.9431439935,-0.9503131336,-0.9573815033,0.941955153,0.9572308203,0.9472260434,0.9571616315,0.9574161584	-0.9570424996,0.9471793351,0.9571851599,0.9563239257,-0.9395085913,-0.9430908626,0.9511301097,-0.9459625413	ok
-0.85270541	-38.13627255	-42.64471915	0.8158099248	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	7890.206733,17820.12096,27715.00395,35728.65145,43194.00197,51731.49695,59999.57563,69808.23065	5319.07978,16991.97395,26964.14422,40833.66221,54865.86151,65978.33171,79947.59697,89285.29483	0.9412366859,0.9569088659,-0.9477825763,0.9515920982,-0.940415972,-0.9477337796,0.9531185133,-0.9547406144	-0.9570297969,0.947539894,-0.9574712193,0.9572180232,0.9470776885,0.9572287464,0.9458137311,0.9438623179	ok
-0.85070140	-38.13627255	-43.37764748	0.8130165759	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	7708.63176,16078.172,23828.46747,32036.06665,41391.75406,54122.7933,68468.02008,76239.26363	5318.827062,17037.55978,24651.79666,31561.51239,39922.13649,46447.44471,54671.37312,65087.60389	0.9399605455,0.9450987895,0.9390305636,0.9411071349,0.9545734781,0.9571770845,0.9512223302,-0.9447313246	-0.9570170919,0.9479184475,-0.9488301332,0.939927403,0.9449336451,-0.9391765114,-0.9416705652,-0.95734809	ok
-0.84869739	-38.13627255	-43.97153211	0.8102232270	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	7150.981524,15383.11067,25621.23718,39344.05848,49954.1668,65833.08464,76429.25088,86425.17676	5318.577946,17086.37931,24121.57272,30307.28502,36412.91399,43547.35014,52223.67585,60433.68417	0.939228333,0.9418329703,0.9572442455,0.9415216503,0.957495022,0.9576508587,-0.9421017459,-0.9571520908	-0.9570043846,0.9483171306,-0.9439077155,0.9440707521,-0.9431172411,0.951809595,-0.9390354894,-0.9410813854	ok
-0.84669339	-38.13627255	-44.49231984	0.8074298781	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	6527.09647,14744.9385,24772.041,36269.44954,44543.19877,53033.09463,65699.97557,78400.83695	5318.332413,17138.97071,24002.80752,32721.72747,42941.26914,52537.82595,59941.92319,70863.82786	0.9390914498,0.9412523326,0.9571061454,0.9395019423,0.9429174387,-0.9574028111,0.9578977852,0.9400388621	-0.9569916749,0.9487384856,-0.9406927521,-0.9497329649,-0.9462386898,-0.9480446197,0.9472099522,0.9571268919	ok
