delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63827655	-44.49899800	-46.34178434	0.7917502074	full	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	59.20366889,2960.419825,11839.92679,19739.4352,27392.6919,35372.71017,41995.91031,49461.71774	5084.635867,17468.70249,20921.2017,28367.32528,34168.2634,41505.39724,49576.60256,55418.68489	0.9858672883,0.9626116794,-0.9524983788,-0.9428253578,0.9486221854,-0.9281091041,0.942224352,-0.9297615193	-0.952089221,0.9316365588,-0.9277553328,0.9475231439,0.9510054945,-0.9468985947,0.9288265992,-0.9366587856	ok
-0.63627255	-44.49899800	-41.80591699	0.8047178307	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	1517.765576,10656.9446,18370.55805,24368.02665,27238.7674,33414.09504,40418.99057,45137.9521	5084.286215,17522.5148,20729.0529,29280.23094,35422.1035,40926.97732,42515.03611,48053.95932	0.9346042175,-0.9524069927,-0.6080402546,0.9377330612,0.7664398279,-0.9390205753,0.9304031392,-0.9303096751	-0.9520758719,0.9318742129,-0.9275706496,0.9519280471,0.2664554125,-0.9342631849,-0.2823181739,0.9344958568	ok
-0.63426854	-44.49899800	-42.77995070	0.8019244818	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	1809.588494,10966.1759,22796.2052,26678.07098,33220.65969,36360.39654,41745.19161,43686.13109	5083.941166,17576.38679,20534.67829,29654.27029,39190.71781,47221.21336,53228.51491,59548.30834	0.9345019131,-0.9525224975,0.9313219461,-0.9282459743,0.9416984235,0.2124593431,-0.9334259101,-0.8813128577	-0.9520625204,0.9321191439,-0.9252183071,0.9525918197,-0.9277256863,0.9503298488,0.8440143904,-0.9400855141	ok
-0.63226453	-44.49899800	-43.44851274	0.7991311329	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	1981.280118,11132.32774,22990.2236,26743.60969,33623.46271,37570.20718,43338.89662,48232.82309	5083.600695,17630.38536,20348.9049,29478.59269,37798.05157,45808.9992,52033.13915,58816.18768	0.9433693675,-0.9525088496,0.9314641472,-0.9280899803,0.9440680679,0.3734702652,-0.93610462,0.9280123944	-0.9520491663,0.9323716053,0.9328385951,-0.9525643695,-0.9460917611,0.9502626661,0.9696924166,-0.9434029861	ok
-0.63026052	-44.49899800	-43.98861614	0.7966721526	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2136.097792,11281.57447,21642.59796,28277.81826,35510.40048,41093.05942,47580.89197,50967.29367	5083.264774,17684.58223,20180.42865,29041.26825,37056.2659,46084.84052,53927.64963,61237.33349	-0.8806857203,0.9524576273,-0.9282674973,0.9423984748,-0.9293219644,0.9349297298,-0.9318002303,0.9277626342	-0.9520358098,0.9326318843,0.9396059923,-0.9524512342,-0.9372333062,0.9525761846,0.9662011935,-0.9468178711	ok
-0.62825651	-44.49899800	-44.45368547	0.7945475408	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,-1,1	2276.770799,11408.35075,20236.33906,29376.72444,41234.02673,44931.0612,52106.17382,56828.19871	5082.933381,17739.05429,20034.10082,27835.86398,33017.83548,38676.88159,44750.39787,49624.76161	-0.9099054099,0.9524036741,0.9344308694,-0.9524801459,0.931570102,-0.9280515728,0.9460261079,0.7467210285	-0.9520224508,0.9329003055,0.9570920288,-0.9494019252,-0.2770915841,0.9353209109,-0.9303504815,0.9309617697	ok
-0.62625251	-44.49899800	-44.86671188	0.7927572975	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	2403.142691,11515.8182,19529.04547,26297.17213,31226.79937,40262.5685,47652.22974,54073.22242	5082.606491,17793.88402,19910.9994,27013.95598,32608.07658,41743.23027,53607.72669,57245.179	-0.8864753624,0.9523544805,0.9439813927,-0.9433618448,-0.9424946768,0.9525545743,0.7931978203,-0.9408889991	-0.9520090893,0.9331772349,0.9728306698,-0.9455914289,-0.9365889876,0.9524659856,-0.9316481896,0.9280024881	ok
-0.62424850	-44.49899800	-45.23887741	0.7913014228	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2516.531222,11608.57092,19188.74989,25198.23467,28013.68638,34288.20074,40038.71175,47288.78174	5082.284078,17849.16005,19809.48857,26456.12899,33495.38407,39430.11562,42624.66795,49975.38781	0.9470227358,-0.9523110248,-0.4414789256,0.9378765181,0.6477295404,-0.9398319859,0.9281106441,-0.946521205	-0.9519957254,0.9334630858,0.8888939932,-0.9425291709,0.9290029494,-0.9373997608,-0.9725734569,0.947110259	ok
-0.62224449	-44.49899800	-45.57589649	0.7903865677	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	2671.278617,11742.4598,19033.70339,24642.43067,31267.73428,33975.36738,43058.60713,50594.1767	5081.966118,17904.97793,19726.30372,26021.9554,31442.7473,40488.90332,47429.21784,53173.44925	-0.9005865248,0.9522722521,0.2179472634,-0.9349226757,0.9324912808,0.9333334696,-0.9522932043,-0.3930360554	-0.9519823589,0.933758324,0.6303818216,-0.9400008834,0.9278596532,-0.9525302916,-0.269470945,0.9359242328	ok
-0.62024048	-44.49899800	-45.87853091	0.7896783638	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2788.158505,11839.15143,24252.32214,26508.53631,34927.67898,43086.75877,52158.63606,59599.37672	5081.652587,17961.44105,19657.06183,25659.05172,28519.20412,34980.60563,38515.55227,44836.47879	0.9679502604,-0.9522372074,0.9330249048,0.9629878137,-0.951608505,0.9276034972,-0.9522709654,-0.3069956333	-0.95196899,0.9340634756,0.3873390027,-0.9378323599,-0.7198863768,0.9412302738,0.6150465604,-0.9401998776	ok
-0.61823647	-44.49899800	-46.14998468	0.7893045284	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	31.9380371,2905.652,11937.62182,23971.42519,27671.48474,35419.63737,40973.86507,47492.5496	5081.343462,18018.66187,19594.84577,25339.9994,30801.29024,36928.1856,44516.9661,46942.48237	0.9586055736,0.943587178,-0.9522053621,0.9317101276,-0.928119508,0.9492127307,0.7240194006,-0.9416613131	-0.9519556186,0.9343791348,0.2414873746,-0.9359152323,0.9289209554,-0.9388298015,0.9328311154,0.9452613792	ok
-0.61623246	-44.49899800	-46.39111474	0.7891373442	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	59.73014838,2957.221562,11971.26744,23681.42486,28425.05622,33390.78665,37499.73381,43903.99737	5081.038719,12474.58157,18076.7633,25045.08802,26702.16149,32667.15154,35761.0937,43128.35855	0.9854892281,0.9634458084,-0.952175542,0.930735809,-0.9304543572,0.9313952471,-0.9287171746,0.940872679	-0.9519422448,-0.1952858193,0.9347059736,-0.9341813796,-0.323580577,0.9375606101,0.9632862663,-0.9472660898	ok
-0.61422846	-44.49899800	-41.87403345	0.8021106012	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1493.231594,10470.50254,20483.50406,29585.43968,40174.08076,46561.05336,50648.25085,59739.81604	5080.738333,12491.82607,18135.88063,24755.27989,27448.66697,36455.11159,48202.96785,52843.40924	0.9363692833,-0.952095185,0.9279502987,-0.9523461325,0.9287716785,-0.9407625407,-0.9610232153,0.9524409227	-0.9519288684,-0.1927137126,0.9350447546,-0.9325903578,-0.9338532808,0.9521615382,-0.9308925345,0.9300872825	ok
-0.61222445	-44.49899800	-42.83590370	0.7993172523	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1797.481547,10772.54894,21587.26273,27965.25898,32141.60152,41216.47214,49509.28316,58604.0492	5080.442281,12506.41459,18196.16377,24446.81525,28902.63051,34605.79969,40330.88922,46025.44986	0.9348674335,-0.9521079395,0.9288193948,-0.9407118659,-0.9521631612,0.9522670462,0.963902315,-0.9524106468	-0.9519154895,-0.1928717036,0.9353963453,-0.9311273467,0.92952478,-0.9358100144,0.9295358078,-0.935750037	ok
-0.61022044	-44.49899800	-43.50264850	0.7965239034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	1975.663927,10942.58896,21807.30598,28105.38592,33434.23963,42456.93709,55292.31531,61862.17084	5080.150541,12520.02204,18257.78019,24085.05108,29600.89869,31123.24694,36873.23391,42555.65719	0.9427712855,-0.9520940975,0.9289261308,-0.9401397649,0.9279003428,-0.952176661,0.9351465634,-0.932432967	-0.9519021082,-0.194375962,0.9357617351,-0.9298125352,0.9345409366,0.1973509723,-0.9358665245,0.9294513185	ok
-0.60821643	-44.49899800	-44.04286560	0.7940649231	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2134.768516,11090.39982,21812.22315,28426.88315,35904.39039,41160.57781,43585.23844,52588.86837	5079.863089,12533.15247,18320.91856,23622.4858,30251.17839,37506.97064,43180.07825,49237.60359	-0.8811889759,0.9520730382,-0.9287331901,0.9424550515,-0.9302108047,0.932926924,0.9463563358,-0.9521456576	-0.9518887244,-0.1968120499,0.936142059,-0.9287246802,0.9425553083,-0.9296432912,0.9356110415,-0.9305062615	ok
-0.60621242	-44.49899800	-44.50835884	0.7919403113	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2277.509283,11222.09057,21772.3841,28897.8902,33859.91359,42282.71176,49865.08166,58812.29671	5079.579901,12546.04106,18385.79343,23032.68158,32054.32122,39432.86022,45451.2388,48274.7877	-0.9117655652,0.9520509613,-0.9285292773,0.9459070212,0.9625692191,-0.9516060882,-0.9339604077,0.9520585079	-0.9518753381,-0.1999957805,0.9365386233,-0.9280117772,0.9521653835,0.2588163446,-0.9379529028,-0.6247405046	ok
-0.60420842	-44.49899800	-44.92159450	0.7901500680	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2403.879767,11338.39162,21721.35716,29848.34315,38976.37806,45202.72969,51716.73587,57576.25623	5079.300956,12558.8221,18452.65139,22402.65218,31337.20491,41727.92601,49788.42967,60511.71161	-0.8969480752,0.9520293102,-0.928362526,0.9507533061,-0.9291104343,0.9396473854,-0.9294928294,0.9369466697	-0.9518619492,-0.2038332408,0.9369529417,0.9375865024,-0.9520295503,0.928370541,-0.9505247954,0.9341474811	ok
-0.60220441	-44.49899800	-45.29355738	0.7886941933	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2515.598999,11441.1883,21672.52364,30751.32071,37742.25072,43591.50983,48369.87469,57408.65208	5079.026231,12571.58252,18521.77895,21886.66107,30867.22678,43352.24148,45151.56871,51810.95409	0.9510076318,-0.9520083101,0.9282383229,-0.9523171171,-0.1861157331,0.9365102355,-0.9281448419,0.9521817652	-0.951848558,-0.2082757203,0.9373867783,0.9575570297,-0.9520999336,0.9339318604,0.5220069992,-0.9427757251	ok
-0.60020040	-44.49899800	-45.62989950	0.7877793383	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2671.361442,11589.15776,21683.97626,30692.46153,38168.68838,44503.37074,49453.80377,58371.00339	5078.755702,12584.38386,18593.5132,21524.89559,29005.4679,33826.15865,40026.84593,47120.43169	-0.9035786555,0.9519877303,-0.928146904,0.9521303594,0.3340716802,-0.9403792028,0.9274116425,-0.9519923674	-0.9518351642,-0.2133012012,0.9378422054,0.8049388981,-0.9479713777,-0.278989226,0.9393511752,-0.9312059731	ok
-0.59819639	-44.49899800	-45.93139384	0.7870711343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2786.390299,11697.50629,21669.95034,30616.97661,42628.91213,46076.11775,55005.76286,66521.11726	5078.489349,12597.27285,18668.25618,21267.69035,27526.61213,33859.17824,40152.89088,45616.05455	0.9715500591,-0.9519677281,0.9280800171,-0.9520476958,0.9321718429,-0.9280283807,0.9520255375,-0.9305521934	-0.951821768,-0.2189056212,0.9383216773,0.2831188734,-0.9397982208,0.9291728466,-0.9401797215,0.9280871766	ok
-0.59619238	-44.49899800	-46.20128887	0.7866972989	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	32.5584609,2902.299749,11807.77851,21673.1579,30585.77258,41817.48164,47509.15211,53581.2183	5078.227149,12610.28707,18746.49464,26714.08499,33561.88868,35365.23897,42221.01289,46091.4127	0.9586534135,0.9447767869,-0.9519483843,0.9280315583,-0.9519978554,0.9298575769,-0.9357617047,0.9306667418	-0.9518083693,-0.2250984216,0.9388281301,-0.9351034186,0.9339598407,0.5112898098,-0.9441799514,-0.2622483538	ok
-0.59418838	-44.49899800	-46.44050968	0.7865301147	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	60.6810172,2954.851815,11855.80646,21623.65959,30517.3984,41207.69621,48115.71397,57118.64625	5077.969079,12623.45824,18828.82797,25999.48109,30297.23489,36663.03729,40961.72906,49854.1568	0.9848318581,0.9609291178,-0.9519291593,0.9279927801,-0.9519610874,0.9288641748,-0.9445843202,0.9341162193	-0.951794968,-0.2319002288,0.9393651155,-0.9315711396,0.9291944759,-0.9407350617,-0.943012844,0.9519545536	ok
-0.59218437	-44.49899800	-41.95120511	0.7996365442	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1497.151573,10447.29308,19503.88057,28399.00774,38139.5918,47023.5403,57509.18046,65664.44892	5077.715118,12636.81429,18916.00849,25072.83522,31957.9218,41355.67261,47043.56485,53012.88897	0.9374814105,-0.9518869811,-0.9341558171,0.9519124555,-0.9279955909,0.9519379265,-0.9286127438,0.9508449781	-0.9517815644,-0.2393417135,0.9399369863,-0.9289155569,0.944442659,-0.9360936504,0.9296079489,-0.9377868108	ok
-0.59018036	-44.49899800	-42.89561845	0.7968431953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1815.392526,10721.45481,20154.5747,29043.33906,38780.77322,47656.60095,58035.95575,67086.89794	5077.465245,12650.38067,19009.00139,23728.31512,32623.16796,42231.71503,51111.60968,61141.20021	0.9378442055,-0.9518858225,0.9276175396,-0.9518966222,0.9280125314,-0.9519183409,0.9285121141,-0.9522730238	-0.9517681582,-0.2474631601,0.9405491585,0.9431341326,-0.9518920804,0.9279253297,-0.95190642,0.9281966844	ok
-0.58817635	-44.49899800	-43.55774401	0.7940498464	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2000.542386,10896.7876,20396.43967,29278.06067,39036.45712,47904.41532,58264.903,67313.51174	5077.219438,12664.1813,19109.0767,22773.73976,31744.58995,39437.42207,48336.62221,60192.49751	-0.8887479316,0.9518724649,-0.9278199949,0.9518815309,-0.9280430968,0.9519017058,-0.9285132262,0.9521839164	-0.9517547496,-0.256314512,0.9412084897,0.7909607788,-0.9523146957,-0.9724207305,0.9519617193,-0.9318619867	ok
-0.58617234	-44.49899800	-44.09611646	0.7913842150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2113.172122,11006.85241,20479.14244,29359.83028,39021.14607,47887.41924,57896.86468,66768.90627	5076.977675,12678.23927,19217.9563,28123.10144,32882.84293,41761.97722,53325.24765,58350.77341	0.9499393013,-0.9518558148,0.9277973347,-0.9518623665,0.9280028617,-0.9518740775,0.928220592,-0.9519232702	-0.9517413385,-0.2659557459,0.9419238443,-0.9366909976,0.9282486315,-0.9519326527,0.9309327142,-0.9316912293	ok
-0.58416834	-44.49899800	-44.56300746	0.7892596032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2258.481351,11152.16744,20579.05693,29461.65024,39018.99937,47890.06881,57626.43852,66482.39289	5076.739936,12692.57733,19338.05966,26645.52164,32374.00996,38297.23824,43831.33154,51463.19636	0.9031854347,-0.9518384006,0.9277160624,-0.951842917,0.9279419245,-0.9518490264,0.9280671185,-0.9518626641	-0.9517279248,-0.2764575057,0.9427069641,-0.930048255,0.9360323227,-0.9302983866,0.9346734458,-0.9385963837	ok
-0.58216433	-44.49899800	-44.97718921	0.7874693599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2385.001456,11280.03613,20662.87911,29548.73003,39020.85764,47898.60576,57463.21846,66331.21663	5076.5062,12707.2183,19472.93856,24300.90537,33152.35675,43214.65473,52071.83756,63498.39696	0.9603243087,-0.9518210042,0.927590352,-0.9518241835,0.9278542991,-0.9518274659,0.9279699446,-0.9518320472	-0.9517145088,-0.2879019295,0.9435738541,0.9483890651,-0.9518440381,0.9282986109,-0.9518948584,0.9306055701	ok
-0.58016032	-44.49899800	-45.34953370	0.7860924189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2516.952446,11414.47919,20757.33318,29647.40014,39051.50457,47936.17218,57389.09221,66268.68296	5076.276444,12722.18543,19628.10016,28930.89954,34959.02896,40281.46627,42589.95916,51425.97905	0.9589204744,-0.9518037886,0.9274114033,-0.9518059692,0.9277193254,-0.9518078141,0.9278462596,-0.9518094652	-0.9517010902,-0.3003836179,0.9445470732,-0.9360072944,0.9306579572,-0.9333069224,-0.9626754448,0.9518437044	ok
-0.57815631	-44.49899800	-45.68481847	0.7851775638	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2673.414812,11574.45087,20882.26722,29777.33592,39127.29665,48018.84945,57395.16599,66284.17322	5076.05065,12737.5027,19812.70296,25573.26457,34472.05954,43795.30916,52689.16777,62048.01636	-0.9073656963,0.9517868198,-0.9271736329,0.9517882852,-0.927522694,0.9517892789,-0.9276566201,0.9517900014	-0.9516876691,-0.3140106773,0.9456596023,0.9353854184,-0.9517873336,0.9273274742,-0.9517886096,0.9275730034	ok
-0.57615230	-44.49899800	-45.98484538	0.7844693599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2785.883372,11691.62251,20967.91977,29868.85002,39174.73997,48073.36858,57393.97904,66291.31163	5075.828796,12753.19507,20043.43162,28582.11789,33870.14055,36429.76223,45298.49267,54853.78076	0.9704305273,-0.951769931,0.9268553842,-0.9517710234,0.927246989,-0.9517714416,0.9273823158,-0.951771858	-0.9516742457,-0.3289057464,0.9469611003,-0.9307793908,0.9330932885,0.9402537702,-0.9517796124,0.9280232903	ok
-0.57414830	-44.49899800	-46.25290077	0.7840955245	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	33.47508993,2899.668736,11810.96822,21061.07621,29968.60755,39239.18404,48145.22626,57424.09485	5075.610861,12769.2888,20354.37797,29187.62706,34747.77385,42358.91878,50909.15553,59047.8283	0.9587838493,0.9461394713,-0.9517531654,0.9264895821,-0.9517538751,0.9268981262,-0.9517542279,0.9270243564	-0.9516608197,-0.3452068569,0.9485235519,-0.9304581772,0.9348385095,-0.9387535406,0.9389690564,-0.9366078226	ok
-0.57214429	-44.49899800	-46.48997380	0.7839283402	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	62.04922867,2953.298911,11871.58771,21097.48156,30012.61923,39253.73211,48167.8382,57414.02246	5075.396826,12785.81164,20821.05553,32222.61858,40734.14856,49212.94938,58132.19249,61843.13412	0.9838901047,0.9550310004,-0.9517364544,0.9260162584,-0.9517370063,0.9264655078,-0.95173719,0.926585816	-0.9516473912,-0.3630678966,0.950391637,-0.938795131,0.9388110257,-0.9386192925,0.9412248487,0.8434497176	ok
-0.57014028	-44.49899800	-19.94928750	0.7940093240	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2553.624097,13847.80067,26004.96667,28170.97046,36967.8682,47816.07423,54563.73556,59430.18328	5075.18667,12802.79315,21493.46395,27756.19987,34339.76579,43272.83847,46985.56695,55889.42607	-0.9273879967,-0.9518330215,0.9335546877,0.9703281714,-0.9517755458,0.9294303362,-0.943597837,-0.9453987957	-0.9516339602,-0.382658332,0.9519860009,0.1680960324,-0.9420439238,0.9373749922,0.93650785,-0.9517237282	ok
-0.56813627	-44.49899800	-42.04315323	0.7968026729	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	1481.306147,10553.53368,19369.49805,28273.82177,37597.76209,46516.81249,55773.04338,64700.70165	5074.980374,12820.26492,21837.5006,32547.2384,38516.51537,41637.47441,50427.25097,61427.5081	0.9397747724,-0.9516889842,-0.937567648,0.9517083461,-0.9276532411,0.9517060468,-0.9270590993,0.9517046755	-0.9516205268,-0.4041616379,0.9521569261,-0.9300829054,0.9378148652,0.9593538565,-0.9517653301,0.9297626239	ok
-0.56613226	-44.49899800	-42.96812802	0.7940093240	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1815.101861,10793.71416,19862.91616,28808.50041,37984.20693,46928.07266,56109.88397,65053.37318	5074.777917,12838.26089,21853.77702,33384.44867,37732.23069,44747.45061,51765.83048,60606.81439	0.939430463,-0.9516834646,-0.9423658589,0.9516873941,-0.9246602881,0.9516876067,-0.9250609179,0.9516876534	-0.9516070909,-0.4277716672,0.9520165665,-0.9319622097,0.9293924321,-0.9453954499,0.9287185054,-0.9518193531	ok
-0.56412826	-44.49899800	-43.62516209	0.7912159751	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2007.865419,10973.65258,20110.90019,29068.01773,38232.65528,47188.42049,56357.44539,65312.9334	5074.57928,12856.81764,21816.44024,30210.24765,39077.43129,48633.30313,57514.17453,66992.84077	-0.9069650279,0.9516700987,-0.9206304489,0.9516710945,-0.9244000358,0.9516712554,-0.9247278732,0.9516712873	-0.9515936525,-0.4536857823,0.9519176863,0.9477455844,-0.9516844281,0.9281389705,-0.9516819,0.9280762055	ok
-0.56212425	-44.49899800	-44.16168226	0.7885503437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2119.592239,11092.8958,20239.10439,29208.67887,38365.87171,47334.77086,56493.97428,65462.74023	5074.384443,12875.97471,21778.72295,29174.83037,37500.71778,48145.85113,50296.23663,59068.30858	0.9669661471,-0.9516546303,0.9233580596,-0.9516550161,0.9244124036,-0.9516550864,0.9245676572,-0.951655101	-0.9515802116,-0.4820931911,0.9518489462,0.259049215,-0.9512156926,0.933634312,0.9645821406,-0.9517036739	ok
-0.56012024	-44.49899800	-44.62758024	0.7864257319	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2266.065249,11252.74498,20395.69899,29379.76676,38529.82106,47513.39819,56664.79585,65648.27449	5074.193386,12895.77497,21749.282,34981.01883,42530.15202,44593.90545,53353.62797,64413.68122	-0.8641839332,0.9516387019,-0.9238190378,0.9516389481,-0.9244467064,0.9516389961,-0.9245503046,0.9516390058	-0.9515667682,-0.5131564419,0.9517969689,-0.9394737582,0.93375938,0.9043791014,-0.9517035292,0.9300091017	ok
-0.55811623	-44.49899800	-45.04083389	0.7846354886	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2390.793312,11393.72814,20531.57561,29531.92013,38676.26173,47676.1034,56821.71398,65821.45209	5074.006091,12916.26499,21729.13714,34269.65786,40924.29323,43210.84455,52021.72771,62001.86817	0.9100265785,-0.9516228131,0.9240505377,-0.9516230515,0.9245871367,-0.9516230975,0.9246799741,-0.951623107	-0.9515533224,-0.5469836195,0.9517549438,-0.9357968656,0.9335118242,0.968643713,-0.9516499815,0.9284592949	ok
-0.55611222	-44.49899800	-45.41199193	0.7832585476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2520.874161,11542.23321,20675.66932,29694.07929,38834.34759,47852.15482,56993.8291,66011.50556	5073.822539,12937.49549,21717.83158,33826.7981,35918.46083,44668.89357,55445.24896,62890.61255	0.9724682307,-0.951606818,0.9243205863,-0.9516070664,0.9248318341,-0.9516070726,0.9249248143,-0.9516070776	-0.9515398742,-0.5835889611,0.9517192756,-0.9337511092,-0.9265760248,0.9516604447,-0.9294713081,0.9478843095	ok
