delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62625251	-32.07414830	-45.29601546	0.7672783525	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7866.831104,19218.83275,30593.23556,41962.7682,53333.32613,64703.6661,76074.05235,87444.42884	5295.663174,17141.11008,28499.53293,39872.50803,51242.34781,62612.84906,73983.21012,85353.60086	0.9586710413,-0.9586665018,0.9586675227,-0.9586672863,0.9586673061,-0.9586672928,0.9586672946,-0.9586672942	-0.9585723001,-0.9586697043,0.9586668108,-0.9586674319,0.9586673007,-0.9586673285,0.9586673226,-0.9586673239	ok
-0.62424850	-32.07414830	-45.89165487	0.7644850036	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7879.105055,19210.06199,30575.56224,41933.49348,53293.00286,64652.17947,76011.42618,87370.65814	5296.10542,17125.2128,28470.85693,39833.03222,51191.66022,62551.03136,73910.24601,85269.49357	0.9586596146,-0.9586525807,0.9586541738,-0.9586538062,0.9586538595,-0.9586538465,0.9586538492,-0.9586538486	-0.9585597421,-0.9586565672,0.9586532504,-0.9586539589,0.9586538103,-0.9586538416,0.9586538351,-0.9586538364	ok
-0.62224449	-32.07414830	-46.42842470	0.7616916547	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7942.900891,19261.04643,30615.79246,41962.54767,53310.95708,64659.02058,76007.15587,87355.27616	5296.548748,17109.29621,28442.30414,39793.68535,51141.13982,62489.41131,73837.51183,85185.64808	0.9586465562,-0.958638996,0.9586406501,-0.958640271,0.9586403512,-0.958640333,0.9586403367,-0.9586403359	-0.9585471822,-0.9586434229,0.9586397027,-0.9586404937,0.9586403289,-0.9586403634,0.9586403562,-0.9586403577	ok
-0.62024048	-32.07414830	-46.91652896	0.7588983059	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8061.625062,19368.72547,30712.34565,42048.04008,53385.36561,64722.3516,76059.40811,87396.44996	5296.993154,17093.36485,28413.87644,39754.47185,51090.79206,62427.99591,73765.01596,85102.07419	0.9586330946,-0.9586256385,0.9586271333,-0.9586268119,0.9586268701,-0.9586268565,0.9586268593,-0.9586268587	-0.9585346204,-0.9586302718,0.9586261676,-0.958627036,0.9586268563,-0.9586268937,0.9586268859,-0.9586268875	ok
-0.61823647	-32.07414830	-47.36208511	0.7565670429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8192.227274,19488.38136,30820.89742,42145.5694,53471.84517,64797.78944,76123.80212,87449.80067	5297.438634,17077.42328,28385.5757,39715.39608,51040.62234,62366.79202,73692.76664,85018.78153	0.9586196917,-0.9586121064,0.9586136991,-0.9586133435,0.9586134482,-0.9586134431,0.9586134512,-0.9586134497	-0.9585220565,-0.958617114,0.9586126447,-0.958613586,0.9586133924,-0.9586134324,0.9586134241,-0.9586134259	ok
-0.61623246	-32.07414830	-47.76493069	0.7549834508	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8307.23402,19592.43415,30913.8945,42227.57626,53542.83903,64857.77645,76172.7806,87487.77105	5297.885185,17061.47602,28357.40384,39676.46235,50990.63597,62305.8064,73620.77193,84935.77952	-0.9586062377,0.9585986316,-0.9586002589,0.9585999086,-0.9585999602,0.9585999511,-0.958599953,0.9585999527	-0.9585094907,-0.9586039497,0.9585991336,-0.9586001431,0.9585999368,-0.9585999792,0.9585999705,-0.9585999723	ok
-0.61422846	-32.07414830	-48.12240227	0.7537342272	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8436.880442,19711.18584,31021.62316,42324.35248,53628.64003,64932.60888,76236.64277,87540.66338	5298.332802,17045.52755,28329.36277,39637.67493,50940.83818,62245.04568,73549.03975,84853.07738	0.9585928883,-0.9585852348,0.9585867761,-0.9585864525,0.9585865239,-0.9585865094,0.9585865123,-0.9585865117	-0.9584969228,-0.9585907792,0.9585856341,-0.9585867076,0.9585864894,-0.958586534,0.9585865249,-0.9585865268	ok
-0.61222445	-32.07414830	-48.43655644	0.7530260233	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8560.117832,19823.56259,31123.0184,42414.83379,53708.18537,65001.22451,76294.32705,87587.41672	5298.781481,17029.58236,28301.45439,39599.038,50891.23415,62184.51637,73477.57785,84770.68413	0.9585794902,-0.958571801,0.958573335,-0.9585731075,0.9585730947,-0.9585730912,0.9585730917,-0.9585730916	-0.958484353,-0.9585776028,0.9585721458,-0.958573279,0.9585730502,-0.9585730967,0.9585730872,-0.9585730891	ok
-0.61022044	-32.07414830	-48.70778107	0.7526521879	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	42.50863891,8688.126327,19940.76203,31229.27482,42510.21644,53792.6712,65074.8199,76357.03035	5299.231219,17013.64486,28273.68064,39560.55572,50841.82895,62124.22486,73406.39384,84688.60861	0.9657772235,0.9585660125,-0.9585583881,0.9585599952,-0.958559684,0.9585597462,-0.9585597364,0.9585597386	-0.9584717812,-0.9585644206,0.9585586685,-0.9585598575,0.9585596188,-0.958559667,0.9585596573,-0.9585596593	ok
-0.60821643	-32.07414830	-48.93876935	0.7524850036	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	74.40518806,8715.405153,19957.25183,31234.86847,42504.97486,53776.57454,65047.87384,76319.23343	5299.682013,16997.71944,28246.04343,39522.23215,50792.62758,62064.1774,73335.49514,84606.85945	0.9803016973,0.9585527244,-0.9585449639,0.9585465904,-0.958546239,0.9585462521,-0.9585462537,0.9585462535	-0.9584592075,-0.9585512329,0.958545202,-0.9585464428,0.958546195,-0.9585462448,0.9585462348,-0.9585462368	ok
-0.60621242	-32.07414830	-41.56440267	0.7748288994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7809.600304,19239.70487,30476.43774,41741.95645,53001.51309,64262.25114,75522.75322,86783.3024	5300.133857,16981.81042,28218.54468,39484.07131,50743.63495,62004.38014,73264.88904,84525.44511	0.9584980516,-0.9585380207,0.9585318234,-0.9585330974,0.9585328626,-0.9585328102,0.9585327922,-0.9585327954	-0.9584466317,-0.9585380398,0.9585317458,-0.9585330348,0.9585327788,-0.95853283,0.9585328198,-0.9585328218	ok
-0.60420842	-32.07414830	-43.08253797	0.7720355505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7835.736643,19173.13939,30408.28959,41661.05477,52910.24109,64160.13467,75409.88763,86659.66851	5300.586749,16965.92209,28191.18632,39446.07714,50694.85589,61944.83909,73194.58267,84444.37383	0.9585009999,-0.9585226178,0.9585188481,-0.9585196239,0.9585194644,-0.9585194896,0.9585194848,-0.9585194857	-0.958434054,-0.9585248416,0.9585182999,-0.9585196334,0.9585193699,-0.9585194224,0.958519412,-0.958519414	ok
-0.60220441	-32.07414830	-44.04502072	0.7692422017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7815.72241,19084.73765,30318.21075,41558.38182,52797.2181,64036.3177,75275.36524,86514.42308	5301.040685,16950.05866,28163.97024,39408.25353,50646.29515,61885.56014,73124.58299,84363.65368	0.9584995711,-0.9585072517,0.958505852,-0.9585060815,0.9585060088,-0.9585060189,0.9585060167,-0.9585060171	-0.9584214743,-0.9585116386,0.9585048638,-0.9585062385,0.9585059684,-0.9585060218,0.9585060112,-0.9585060133	ok
-0.60020040	-32.07414830	-44.81051409	0.7664488528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7780.18209,19002.13498,30231.79604,41459.92602,52688.35651,63916.72789,75145.11089,86373.49161	5301.495661,16934.22428,28136.89834,39370.60428,50597.95738,61826.54906,73054.89683,84283.29253	0.9584941055,-0.9584923267,0.9584927558,-0.9584926896,0.9584927019,-0.9584926995,0.9584927,-0.9584926999	-0.9584088926,-0.958498431,0.9584914372,-0.9584928498,0.9584925737,-0.9584926281,0.9584926174,-0.9584926195	ok
-0.59819639	-32.07414830	-45.46671217	0.7636555039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7761.841798,18956.19452,30178.74258,41395.56629,52613.50103,63831.21845,75048.97835,86266.72993	5301.951674,16918.42303,28109.97251,39333.13313,50549.84713,61767.81149,72985.53082,84203.29808	0.9584846221,-0.9584782016,0.9584795245,-0.9584792778,0.9584792529,-0.9584792141,0.9584792121,-0.9584792124	-0.958396309,-0.958485219,0.9584780201,-0.9584794675,0.958479186,-0.9584792412,0.9584792304,-0.9584792325	ok
-0.59619238	-32.07414830	-46.04855900	0.7608621550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7785.776584,18964.49457,30177.52992,41383.57356,52590.96565,63798.09477,75005.27506,86212.44539	5302.408719,16902.65892,28083.19462,39295.84375,50501.96887,61709.35293,72916.49148,84123.67782	0.9584724336,-0.958464496,0.9584661173,-0.9584658818,0.9584659411,-0.9584659343,0.9584659389,-0.9584659381	-0.9583837234,-0.9584720027,0.9584646122,-0.9584660913,0.958465805,-0.9584658608,0.95846585,-0.9584658521	ok
-0.59418838	-32.07414830	-46.57295656	0.7580688062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7862.478214,19030.11951,30232.71579,41428.21507,52625.07615,63821.6729,75018.32084,86214.95887	5302.866793,16886.93587,28056.56652,39258.73971,50454.32697,61651.17876,72847.78515,84044.43906	0.9584592696,-0.9584510885,0.9584527896,-0.9584525116,0.958452564,-0.9584525545,0.9584525564,-0.958452556	-0.9583711359,-0.9584587825,0.9584512131,-0.9584527211,0.9584524307,-0.958452487,0.9584524761,-0.9584524782	ok
-0.59218437	-32.07414830	-47.04922021	0.7552754573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7991.748985,19148.98481,30341.05621,41526.08617,52712.4607,63898.57552,75084.74038,86270.89559	5303.325893,16871.25774,28030.09004,39221.82454,50406.92571,61593.29425,72779.418,83965.58893	0.9584459124,-0.9584377356,0.9584394528,-0.958439031,0.9584392073,-0.9584391501,0.9584391474,-0.9584391478	-0.9583585463,-0.9584455585,0.9584378227,-0.9584393568,0.9584390628,-0.9584391195,0.9584391086,-0.9584391107	ok
-0.59018036	-32.07414830	-47.48318840	0.7531508455	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8114.377632,19261.26209,30442.85899,41617.4697,52793.40817,63969.09137,75144.82354,86320.54631	5303.786014,16855.62828,28003.76698,39185.10166,50359.76927,61535.70451,72711.39607,83887.13438	-0.958432645,0.9584244017,-0.9584260494,0.9584256722,-0.9584257369,0.9584257186,-0.9584257219,0.9584257212	-0.9583459549,-0.9584323311,0.9584244406,-0.9584259984,0.9584257013,-0.9584257583,0.9584257474,-0.9584257495	ok
-0.58817635	-32.07414830	-47.87276515	0.7515672533	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8237.556921,19374.1499,30545.32242,41709.56529,52875.11899,64040.42185,75205.77261,86371.11422	5304.247153,16840.05117,27977.59912,39148.57443,50312.86172,61478.41456,72643.72524,83809.08216	-0.958419336,0.9584110856,-0.9584126499,0.9584123465,-0.9584124075,0.9584123841,-0.9584123873,0.9584123867	-0.9583333615,-0.9584191003,0.9584110668,-0.9584126456,0.9584123459,-0.9584124031,0.9584123923,-0.9584123943	ok
-0.58617234	-32.07414830	-48.21770447	0.7503180297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8372.875923,19499.21986,30660.02296,41813.94949,52969.17089,64124.14567,75279.16732,86434.18005	5304.709307,16824.52999,27951.58822,39112.24612,50266.20704,61421.42925,72576.41122,83731.43885	0.9584061138,-0.9583976356,0.9583993135,-0.9583990393,0.9583990519,-0.9583990475,0.9583990185,-0.9583990173	-0.958320766,-0.9584058663,0.9583977009,-0.9583992985,0.9583989965,-0.958399054,0.958399043,-0.9583990451	ok
-0.58416834	-32.07414830	-48.52015666	0.7496098258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8500.444195,19616.60824,30767.09203,41910.75545,53055.69721,64200.39662,75345.1419,86489.87849	5305.172472,16809.06824,27925.73599,39076.11991,50219.80911,61364.75333,72509.45958,83654.21086	0.9583927573,-0.9583843039,0.9583860479,-0.9583856256,0.9583857052,-0.9583856876,0.9583856897,-0.9583856893	-0.9583081687,-0.9583926295,0.9583843429,-0.9583859568,0.9583856531,-0.9583857106,0.9583856998,-0.9583857018	ok
-0.58216433	-32.07414830	-48.78059144	0.7494426415	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	55.27222789,8618.040875,19724.06275,30864.2852,41997.73823,53132.45388,64266.93118,75401.45336	5305.636644,16793.66932,27900.04413,39040.19892,50173.67172,61308.39141,72442.87574,83577.4044	0.967895362,-0.9583795564,0.9583710541,-0.9583725966,0.9583723954,-0.9583723576,0.958372338,-0.9583723416	-0.9582955694,-0.95837939,0.9583709923,-0.9583726205,0.9583723155,-0.958372373,0.9583723622,-0.9583723642	ok
-0.58016032	-32.07414830	-48.99996269	0.7486067202	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.3478305,8684.230047,19780.67824,30910.58572,42033.90311,53158.44452,64282.7559,75407.11039	5306.10182,16778.33651,27874.51428,39004.48616,50127.79853,61252.34798,72376.66496,83501.02552	0.9782538307,0.958366153,-0.9583576347,0.9583592581,-0.9583590593,0.9583590909,-0.9583590334,0.9583591192	-0.9582829681,-0.958366148,0.9583576491,-0.9583592895,0.9583589837,-0.9583590411,0.9583590303,-0.9583590323	ok
-0.57815631	-32.07414830	-42.10694797	0.7707489046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7767.204082,18988.71773,30086.99512,41204.31597,52317.97893,63432.32128,74546.53659,85660.7756	5306.567997,16763.07303,27849.14807,38968.98457,50082.19313,61196.6274,72310.83234,83425.08009	0.9583205624,-0.958349723,0.9583449068,-0.9583459296,0.9583456556,-0.9583456876,0.9583456752,-0.9583457241	-0.9582703649,-0.9583529037,0.9583443131,-0.9583459638,0.9583456573,-0.9583457146,0.9583457039,-0.9583457059	ok
-0.57615230	-32.07414830	-43.40262439	0.7679555557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7765.625613,18918.44898,30014.48042,41120.2014,52224.09399,63328.32567,74432.49426,85536.67458	5307.03517,16747.88198,27823.94706,38933.69701,50036.85899,61141.23389,72245.38285,83349.57381	0.9583204852,-0.9583344429,0.9583319835,-0.95833244,0.9583323489,-0.9583323642,0.9583323578,-0.9583323607	-0.9582577597,-0.9583396572,0.9583309841,-0.9583326432,0.9583323365,-0.9583323935,0.9583323829,-0.9583323849	ok
-0.57414830	-32.07414830	-44.30545787	0.7651622068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7732.044357,18834.6363,29927.28635,41021.7495,52115.87604,63210.06488,74304.24218,85398.42161	5307.503336,16732.76636,27798.91282,38898.62623,49991.79948,61086.17157,72180.32131,83274.5122	0.9583169178,-0.958319431,0.9583190027,-0.9583190527,0.9583190571,-0.9583190689,0.9583190678,-0.9583190681	-0.9582451526,-0.9583264089,0.9583176617,-0.9583193276,0.9583190209,-0.9583190777,0.9583190672,-0.9583190692	ok
-0.57214429	-32.07414830	-45.04161372	0.7623688580	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7696.862609,18766.23089,29853.30161,40937.0189,52021.35124,63105.57006,74189.80981,85274.0457	5307.972492,16717.72907,27774.04682,38863.77493,49947.01786,61031.44441,72115.65237,83199.90061	0.958309632,-0.9583050314,0.9583058705,-0.9583058212,0.9583057345,-0.9583057326,0.9583057296,-0.958305729	-0.9582325436,0.9583131587,-0.958304346,0.9583060169,-0.9583057106,0.9583057672,-0.9583057567,0.9583057586	ok
-0.57014028	-32.07414830	-45.67852873	0.7595755091	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7690.223977,18739.80868,29818.97403,40892.45198,51966.96459,63041.28696,74115.64425,85189.99513	5308.442634,16702.77291,27749.35053,38829.14569,49902.51731,60977.05627,72051.38056,83125.74425	0.9582991287,-0.9582912624,0.9582926542,-0.9582924719,0.9582924628,-0.9582925324,0.9582924758,-0.9582924879	-0.9582199326,0.958299907,-0.9582910367,0.9582927111,-0.9582924054,0.9582924616,-0.9582924513,0.9582924532	ok
-0.56813627	-32.07414830	-46.24493893	0.7567821602	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7730.718765,18767.8437,29837.71091,40901.27296,51965.9758,63030.46978,74095.00191,85159.52706	5308.913758,16687.90058,27724.82535,38794.74102,49858.30089,60923.01088,71987.51026,83052.04812	0.9582866053,-0.9582777807,0.9582793976,-0.9582790895,0.9582791447,-0.9582791398,0.9582791348,-0.95827913	-0.9582073197,0.9582866539,-0.9582777337,0.95827941,-0.9582791053,0.9582791611,-0.9582791509,0.9582791528	ok
-0.56613226	-32.07414830	-46.75538795	0.7539888113	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7823.484014,18850.64391,29910.76851,40964.56414,52019.50027,63074.22843,74128.99443,85183.75353	5309.385862,16673.11469,27700.47267,38760.56335,49814.37158,60869.31185,71924.04569,82978.8171	0.9582734907,-0.9582645019,0.9582660969,-0.9582658603,0.9582658537,-0.9582658524,0.9582658465,-0.9582658468	-0.9581947048,0.9582733995,-0.9582644367,0.9582661137,-0.9582658101,0.9582658654,-0.9582658554,0.9582658572	ok
-0.56412826	-32.07414830	-47.21827904	0.7515298310	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7939.421662,18957.00177,30007.3779,41051.47928,52096.70642,63141.72887,74186.78869,85231.84173	5309.858942,16658.41772,27676.2938,38726.61502,49770.73223,60815.96267,71860.99096,82906.05588	-0.958260226,0.958251213,-0.9582528227,0.9582525325,-0.9582526394,0.9582525765,-0.958252554,0.9582525455	-0.9581820879,0.9582601441,-0.9582511456,0.9582528219,-0.9582525197,0.9582525745,-0.9582525646,0.9582525664	ok
-0.56212425	-32.07414830	-47.63594761	0.7494052192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8074.241707,19082.31005,30122.99625,41157.46368,52193.04187,63228.4195,74263.83333,85299.24063	5310.332995,16643.81207,27652.29003,38692.89827,49727.38561,60762.96672,71798.35002,82833.76901	0.9582470775,-0.9582378876,0.9582395544,-0.9582393137,0.958239331,-0.9582393324,0.9582393321,-0.9582393322	-0.9581694691,0.9582468877,-0.9582378603,0.9582395346,-0.9582392339,0.9582392883,-0.9582392785,0.9582392802	ok
-0.56012024	-32.07414830	-48.01013841	0.7479493445	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8198.015662,19196.63998,30227.69711,41252.59135,52278.58212,63304.37539,74330.20387,85356.02601	5310.808016,16629.30005,27628.46258,38659.41528,49684.3344,60710.32723,71736.12669,82761.96089	-0.9582338579,0.9582245317,-0.9582262277,0.9582259239,-0.9582259814,0.9582260841,-0.9582260221,0.9582260203	-0.9581568484,0.9582336306,-0.9582245807,0.9582262517,-0.9582259529,0.9582260066,-0.958225997,0.9582259987	ok
-0.55811623	-32.07414830	-48.33949768	0.7469067720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8326.312087,19315.5627,30337.05111,41352.4349,52368.90036,63385.17175,74401.47786,85417.77776	5311.284003,16614.88385,27604.81264,38626.16814,49641.58116,60658.04736,71674.32465,82690.63576	0.958220555,-0.9582113481,0.9582130582,-0.9582126587,0.9582127711,-0.9582128006,0.9582128056,-0.958212805	-0.9581442258,0.9582203728,-0.9582113064,0.9582129732,-0.9582126764,0.9582127295,-0.95821272,0.9582127217	ok
-0.55611222	-32.07414830	-48.62578162	0.7464052192	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8446.559598,19426.50549,30438.48659,41444.42173,52451.4236,63458.23498,74465.08031,85471.91959	5311.760952,16600.56556,27581.34135,38593.15884,49599.12838,60606.13012,71612.94748,82619.7977	-0.9582073365,0.9581980336,-0.9581997101,0.9581994748,-0.9581995186,0.9581995212,-0.9581995204,0.9581995205	-0.9581316012,0.9582071146,-0.9581980374,0.958199699,-0.9581994043,0.9581994569,-0.9581994475,0.9581994491	ok
-0.55410822	-32.07414830	-48.86985778	0.7471134231	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8420.378206,19392.19158,30394.50266,41391.09074,52388.68513,63386.10038,74383.54751,85380.98899	5312.238859,16586.3472,27558.0498,38560.38932,49556.97844,60554.57844,71551.99859,82549.45067	-0.958193831,0.9581848657,-0.9581864551,0.9581862218,-0.9581861767,0.958186267,-0.9581862687,0.9581862684	-0.9581189747,0.9581938561,-0.9581847737,0.958186429,-0.9581861365,0.9581861885,-0.9581861792,0.9581861809	ok
-0.55210421	-32.07414830	-42.39628093	0.7673333798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7715.833953,18772.47538,29750.32246,40740.294,51728.07346,62716.23905,73704.33629,84692.44562	5312.717723,16572.23067,27534.93904,38527.86141,49515.13362,60503.3951,71491.48128,82479.59846	0.9581542115,-0.9581760263,0.9581724584,-0.9581731004,0.9581729218,-0.9581729209,0.9581729216,-0.9581729215	-0.9581063463,0.9581805974,-0.958171515,0.9581731631,-0.958172873,0.9581729243,-0.9581729152,0.9581729168	ok
-0.55010020	-32.07414830	-43.59972610	0.7645400309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7695.796534,18700.01717,29674.66255,40654.24517,51632.94999,62611.8092,73590.6412,84569.478	5313.197538,16558.21779,27512.01007,38495.57688,49473.59613,60452.58281,71431.39874,82410.24474	0.9581524012,-0.9581609361,0.9581594063,-0.958159769,0.9581597134,-0.9581597235,0.9581597217,-0.958159722	-0.9580937159,0.9581673385,-0.9581582611,0.9581599012,-0.9581596137,0.9581596644,-0.9581596554,0.958159657	ok
-0.54809619	-32.07414830	-44.47223233	0.7617466821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7653.635383,18620.36586,29590.50783,40560.0473,51529.69238,62499.31892,73468.94872,84438.57794	5313.678302,16544.31027,27489.26384,38463.53742,49432.36808,60402.14414,71371.75402,82341.39305	0.958147344,-0.9581462607,0.9581464072,-0.9581464085,0.9581464106,-0.9581464106,0.9581464106,-0.9581464106	-0.9580810836,0.9581540796,-0.958145012,0.9581466434,-0.9581463585,0.9581464085,-0.9581463997,0.9581464012	ok
-0.54609218	-32.07414830	-45.19202706	0.7589533332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7619.922117,18562.25998,29526.08574,40485.99465,51446.58343,62407.0532,73367.54377,84328.0307	5314.160012,16530.50975,27466.70126,38431.74463,49391.45148,60352.0816,71312.55006,82273.04676	0.9581388735,-0.958132199,0.9581333387,-0.9581332053,0.9581331716,-0.9581332138,0.9581332102,-0.9581332108	-0.9580684493,0.958140821,-0.9581317676,0.9581333894,-0.9581331073,0.9581331566,-0.958133148,0.9581331495	ok
-0.54408818	-32.07414830	-45.81720317	0.7561599843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7621.639994,18548.92498,29504.83989,40455.47564,51407.02125,62358.40799,73309.82257,84261.23212	5314.642663,16516.81777,27444.32319,38400.20005,49350.84829,60302.39756,71253.78969,82205.20917	0.9581276757,-0.958118587,0.9581201654,-0.9581199416,0.9581199938,-0.9581199846,0.9581199862,-0.9581199859	-0.9580558132,0.9581275626,-0.9581185276,0.9581201393,-0.95811986,0.9581199086,-0.9581199001,0.9581199016	ok
