delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93687375	-36.38276553	-43.13312016	0.8197657727	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7499.625291,15999.70966,23162.07751,29497.46412,35917.12546,42513.87438,50706.63166,57374.71996	5289.619472,18543.88747,28571.60604,42554.44453,54330.15287,62469.5635,72526.14577,87375.88313	0.9437758706,0.951057311,-0.9468568038,0.9467185265,-0.947685712,0.9427856725,0.9464598183,-0.949986702	-0.9584474029,-0.9445905953,-0.9591229464,-0.9589022445,-0.9424274155,-0.9452041608,-0.958704129,-0.9586717707	ok
-0.93486974	-36.38276553	-43.77609541	0.8169724238	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7207.199252,15433.67029,21698.73722,31509.75409,42515.63893,48844.08004,55405.80582,64627.86276	5289.444589,18517.04751,28190.09535,37369.92996,45608.64112,51865.69272,60951.07146,69333.76328	0.9429509824,0.9470802638,-0.9454999843,-0.9585787979,0.9468988599,-0.9465739779,0.9490463638,0.9487798967	-0.9584349041,-0.9445201709,-0.9582813104,0.9430090247,0.9473109457,-0.9443334538,-0.9557527653,0.947732643	ok
-0.93286573	-36.38276553	-44.33180908	0.8141790750	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	6819.802194,14987.23831,23810.42041,37669.03986,52458.16179,67387.15642,79564.81344,89324.05387	5289.273094,18488.46879,27897.27724,36561.64518,44970.4742,56281.44837,67140.47897,73550.93834	0.9425989284,0.9457625106,-0.9586329433,0.9590450491,0.9587199264,0.959038234,0.9504458371,-0.958726092	-0.9584224031,-0.9444504187,-0.9573202478,0.9435679569,0.9498795478,0.9589559886,-0.9475716174,0.9433297694	ok
-0.93086172	-36.38276553	-44.83688310	0.8113857261	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6604.542989,14769.92459,24544.22213,35445.02085,43925.53953,51817.95577,63109.09434,74117.83719	5289.104973,18458.02397,27676.55184,38542.75768,44844.02923,53553.07046,65547.11127,76654.12771	0.9425695197,0.9456432298,0.9584978435,-0.9437162906,-0.950723156,0.9528930093,0.9583567271,0.9433296198	-0.9584098997,-0.9443815294,-0.9564238562,-0.94741654,0.9440481723,0.9530189757,0.9589568357,-0.9496766418	ok
-0.92885772	-36.38276553	-45.30850105	0.8085923772	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	6682.428988,14857.42001,23682.77521,37300.03972,48223.77391,57255.29713,68384.46107,76559.48162	5288.940208,18425.58006,27502.15739,36464.4485,46284.53762,52594.72367,61366.68848,70957.33621	-0.9426190241,-0.9458034411,0.9586226093,-0.9585224397,0.9460309468,-0.9593410032,0.9426191744,0.9458041323	-0.9583973941,-0.9443137166,-0.9556230808,0.9523561074,0.9474250312,-0.944104852,-0.9535161925,0.9580198827	ok
-0.92685371	-36.38276553	-45.75528823	0.8062611143	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	6789.573207,14974.93761,24031.38115,34998.98607,43899.2109,53731.24898,64984.62417,74314.77138	5288.778784,18390.99975,27357.65288,38026.49553,45166.11198,52025.5716,59164.00563,67726.93575	-0.9426708415,-0.945976063,0.9589217583,-0.9486068698,-0.9454796003,-0.9585419108,0.9491905201,0.9502157584	-0.9583848861,-0.9442472191,-0.9549114183,-0.951152035,0.94642923,-0.9514688563,0.9438457191,0.9515601174	ok
-0.92484970	-36.38276553	-46.17677609	0.8043431536	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	6954.407737,15150.43628,23180.02004,35115.83148,45517.67113,52260.46961,60504.7452,66812.40654	5288.620685,18354.14348,27233.13195,35664.15747,43867.08498,51067.1325,58928.98313,65408.49276	-0.9427216833,-0.9461496353,0.9577553858,0.9547436564,0.9477837491,-0.9429759735,-0.9471368952,0.9457489172	-0.9583723759,-0.9441823031,-0.9542766809,0.9427622995,0.9463009339,-0.9538173594,0.9476355015,-0.9434373521	ok
-0.92284569	-36.38276553	-46.57160656	0.8029662126	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7098.38532,15305.6715,22472.40213,31083.28691,41652.87059,53481.45881,61735.84332,69020.21446	5288.465896,18314.87226,27122.41416,35245.18018,46322.4844,59910.33208,69532.02296,79293.4247	0.9427739131,0.9463302104,-0.9536008335,0.95348851,-0.9591950217,0.9558235248,-0.9462936219,0.954324912	-0.9583598633,-0.9441192635,-0.9537079008,0.9499872283,0.9586894465,0.9521834499,0.9455952755,0.958482917	ok
-0.92084168	-36.38276553	-46.93661268	0.8021302913	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7214.068544,15433.16734,22244.07545,29500.003,36149.36227,44458.74967,52517.98086,60806.62803	5288.3144,18273.05151,27021.46147,38483.78962,52215.45142,64652.84501,72990.73122,81868.68028	-0.942825925,-0.9465166212,0.9510628171,-0.9477508384,0.9432204381,0.9481693391,0.9431430178,0.9478238845	-0.9583473484,-0.9440584252,-0.9531964329,-0.9585497143,0.9587762117,0.9433171096,0.9486178725,0.9455429796	ok
-0.91883768	-36.38276553	-47.26883909	0.8016287384	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	21.7723598,7399.142134,15630.77092,22225.3283,31557.44793,42147.39753,53051.92666,62791.24284	5288.166182,18228.55608,26927.52515,37345.18053,45061.07542,54939.28179,66954.22045,76942.89137	0.9611287298,0.9428788125,0.9467111284,-0.9491947544,-0.9503299692,-0.9584416195,0.9456900894,0.9584265697	-0.9583348313,-0.9440001444,-0.9527357698,-0.9539845221,0.9454254133,0.9585122184,-0.954518028,-0.9445344284	ok
-0.91683367	-36.38276553	-47.56769397	0.8014615542	full	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	43.80628687,7399.436826,15643.90697,22101.99086,28736.88517,37100.17788,46190.68143,52660.4731	5288.021227,18181.27655,26838.6748,36600.0323,42944.16999,51896.04609,65011.56385,72177.61212	0.994995131,-0.9429305534,-0.946905254,0.9477519219,-0.9433772083,-0.9489023622,-0.9476305893,0.9438013237	-0.9583223118,-0.9439448081,-0.9523211515,-0.9471731983,0.9460013532,-0.9587061205,-0.9463857129,0.9535757098	ok
-0.91482966	-36.38276553	-40.90185243	0.8221300263	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7696.009708,16203.92698,25003.64305,35290.44564,48009.85691,61105.40558,68714.23758,77256.3168	5287.87952,18131.12685,26753.52901,35771.13115,44225.51184,55112.94111,69774.15736,81778.14175	0.9483779684,0.9440895671,0.9535205573,-0.9592753095,0.9586939722,0.946293568,-0.9560274208,0.9433422888	-0.95830979,-0.9438928331,-0.951949206,-0.9436012951,-0.9500889593,-0.958546927,-0.9584826713,0.9545088492	ok
-0.91282565	-36.38276553	-42.35779964	0.8193366774	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7607.117049,16363.75706,27861.13105,35000.41466,43775.08883,57337.90219,72420.54167,85762.56074	5287.741045,18078.05333,26671.09711,34071.5767,42488.48913,52532.48862,60829.71718,69694.50352	0.9458383618,-0.9584526457,0.9512832694,-0.945891679,0.9584987988,-0.9585609347,-0.9586462004,-0.9494954015	-0.9582972659,-0.9438446624,-0.9516176677,0.9435062101,0.949561142,0.9559605028,-0.9441385909,-0.9539907208	ok
-0.91082164	-36.38276553	-43.18689615	0.8165433285	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7439.505658,17092.14635,28971.54411,43264.58981,54321.23915,60805.32746,69539.21498,81585.35916	5287.605787,18022.04478,26590.68449,33728.76497,43481.62956,54576.21189,61889.8958,70178.03649	0.9444618006,0.9579625669,-0.9588792521,-0.958406777,0.9476442129,-0.9440144725,-0.952907637,-0.9592402104	-0.9582847395,-0.9438007624,-0.9513251632,0.9456187985,0.9584108909,-0.9480195344,0.9430905708,0.9475421347	ok
-0.90881764	-36.38276553	-43.83462932	0.8137499796	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7139.810573,15612.56496,26343.27179,39632.88707,52899.68896,64028.82811,72441.86548,81215.69323	5287.473732,17963.14314,26511.83593,33840.50314,42367.0361,51622.65076,62333.80169,69179.34314	0.9436185903,0.9501899415,0.9584508364,-0.9590240003,-0.9583994843,0.9483672811,0.9440489313,0.9532118806	-0.9582722108,-0.9437616139,-0.9510710461,0.9484233545,0.9443429286,0.9563275977,0.9466123417,-0.9512594056	ok
-0.90681363	-36.38276553	-44.39445504	0.8109566308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6807.071432,15153.1819,23604.76897,32588.15295,42975.89671,51088.91093,59557.91826,70410.826	5287.344863,17901.45399,26434.30184,34243.19656,44079.38401,52430.69436,61143.58816,71388.14094	0.9432810921,0.9483968223,0.9442056522,0.9547312185,0.9482628228,0.943603528,0.9501010776,0.9584844276	-0.9582596797,-0.9437277049,-0.9508552704,0.9524022138,0.9483515304,0.9439803395,0.9526550888,0.9526132227	ok
-0.90480962	-36.38276553	-44.90265062	0.8081632819	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	6649.301563,14989.7425,23048.14232,31517.94243,42417.41377,57209.02543,71744.29542,83099.31858	5287.219168,17837.15574,26358.01849,36040.71654,46096.83168,52571.74948,59066.84527,68137.00083	0.9432537899,0.948255569,0.9435982893,0.9500675051,0.9584910072,0.9584709468,0.9583864818,-0.9503296219	-0.9582471463,-0.9436995181,-0.9506782876,0.9592380005,-0.9470356059,0.9476530107,-0.9442503412,-0.955251113	ok
-0.90280561	-36.38276553	-45.37625894	0.8053699330	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6740.827426,15099.83683,23689.39007,34223.77207,49346.72362,63673.70546,74652.57365,84141.24633	5287.09663,17770.50625,26283.09582,35930.49877,51145.73143,62349.99956,70753.72474,80032.06899	0.9433051744,0.9484936707,0.9447498601,0.9588697803,0.9588185726,0.9582953521,-0.9444042457,-0.9572854348	-0.9582346107,-0.9436775187,-0.9505409652,0.9585025997,0.9586797379,-0.9434336883,-0.949149723,-0.9499807511	ok
-0.90080160	-36.38276553	-45.82385037	0.8030386701	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6859.005447,15238.66787,24146.25332,31449.59488,40419.4966,48819.53538,57997.9082,67112.84818	5286.977235,17701.84529,26209.80897,35784.8856,46970.58125,56077.79245,64066.27215,72563.28354	0.9433592103,0.9487540824,0.9464896845,-0.9543467339,-0.9434159578,-0.9490495288,-0.9489796978,-0.9483315597	-0.9582220728,-0.9436621381,-0.95044452,0.9583450294,-0.9489709651,-0.9482540481,-0.9436407627,-0.950314057	ok
-0.89879760	-36.38276553	-46.24497778	0.8012484268	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	6966.092737,15368.18601,24524.68633,33470.88688,40136.97838,50642.20287,63202.53307,74385.9767	5286.860969,17631.59158,26138.59063,36669.16632,47614.50121,56578.31685,68861.92321,77466.27115	-0.9434142107,-0.9490299596,-0.9488022308,-0.9468562986,0.949616435,0.9578522782,0.9583299962,-0.9489724719	-0.9582095325,-0.9436537608,-0.9503904713,-0.9582960335,0.9461618158,-0.9586245582,-0.9438182247,-0.9514675242	ok
-0.89679359	-36.38276553	-46.63710315	0.7998714858	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7117.997656,15543.91681,25026.52482,34115.82412,43394.03026,53994.38721,63076.07834,78084.84668	5286.747817,17560.23369,26070.02286,36592.24704,47580.00547,54239.33377,64225.70569,73414.14051	-0.9434687881,-0.9493135575,-0.9520185855,-0.9443239619,-0.9562776427,-0.9462489082,0.9588275436,0.9586549703	-0.9581969899,-0.9436527088,-0.9503806128,-0.9582910928,0.9468852944,-0.9495219758,-0.9555986004,0.9540481431	ok
-0.89478958	-36.38276553	-46.99862485	0.7990355645	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7244.481618,15696.34468,26237.23213,36937.89286,46490.29077,54942.58725,65533.14331,74618.68251	5286.637765,17488.31455,26004.82879,36561.99009,47502.22579,57342.67571,70706.8304,81625.80146	-0.9435241135,-0.9496135493,-0.9579434746,0.9573219455,-0.9435251364,-0.9496192738,-0.9580917443,0.9457687702	-0.958184445,-0.9436592304,-0.9504170141,-0.9582544021,0.9454939319,0.9583480844,-0.9590807453,-0.943610944	ok
-0.89278557	-36.38276553	-47.32673610	0.7985340117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	23.83666543,7426.271993,15906.44852,27003.77068,40307.21047,51733.09704,64057.87409,74170.36567	5286.530798,17416.41064,25943.86613,35472.32753,49198.79136,63769.18397,74086.20383,82624.0164	0.9615702422,0.9435801074,0.9499308357,0.9585116545,0.9497523687,0.9589022865,0.9445076614,0.9588784663	-0.9581718978,-0.9436734917,-0.9505020574,0.9583367514,-0.9590654194,-0.9589998224,0.951901925,0.943719529	ok
-0.89078156	-36.38276553	-47.62101406	0.7983668274	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	47.5430118,7434.494344,15944.83802,26564.64872,38624.62527,51194.88913,65466.18452,77108.48643	5286.426903,17345.10758,25888.12677,35630.59383,48436.83229,58275.36905,72005.30198,86298.1506	0.993498542,0.9436350865,0.950256147,0.958306633,-0.9550774795,-0.9587515013,-0.9582958907,0.9525998695	-0.9581593483,-0.9436955724,-0.9506385232,0.9585449002,0.945498864,0.9583222223,-0.9590305591,-0.9583730881	ok
-0.88877756	-36.38276553	-41.01376230	0.8189598982	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7754.373273,17500.00769,25365.17065,35653.33817,48809.43697,56701.49801,65385.01725,74531.78348	5286.326065,17274.97482,25838.7491,34228.43221,42551.16704,49927.33772,60264.26651,68393.77674	0.9494367365,0.9541044235,-0.9449742047,-0.9584991642,-0.9482827577,-0.9438968038,-0.9520564827,-0.9447355242	-0.9581467965,-0.9437254676,-0.9508297389,0.9558230107,-0.9465807081,0.9546972574,0.9483615423,0.9441589137	ok
-0.88677355	-36.38276553	-42.42591625	0.8161665493	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7589.263349,14923.59441,24508.31117,34644.40979,48539.06369,62913.60629,77192.44931,89218.45246	5286.22827,17206.54194,25797.05305,33289.87972,44475.88801,57017.44147,67586.35566,82658.84285	0.9466108203,-0.9544451015,-0.9444989345,-0.9588616757,-0.9591021817,-0.9587267701,-0.958276356,0.9549370673	-0.9581342424,-0.9437630927,-0.9510798118,0.9498731799,0.9585298731,0.9447204438,0.9587670425,0.9586609784	ok
-0.88476954	-36.38276553	-43.25260314	0.8133732004	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7378.508425,17507.14827,32815.86709,46278.88684,59133.2499,68616.83629,75267.35582,84611.0613	5286.133504,17140.27913,25764.61294,33002.40786,41911.95968,54908.53617,61594.80016,72038.09521	0.9451358333,0.9583900691,0.9586723213,-0.9586638358,0.958638264,-0.9470325194,0.9492157398,0.9508904563	-0.958121686,-0.9438082943,-0.9513939803,0.9462489079,-0.9584865588,-0.9469921714,0.9495844312,0.9575768301	ok
-0.88276553	-36.38276553	-43.90177363	0.8105798515	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7069.763053,16347.7449,25758.31683,34464.136,43824.86594,53550.74388,65106.44099,74342.22225	5286.041755,17076.58343,25743.39384,33594.2033,42318.20895,51993.49636,58513.95379,68410.31204	0.9442944748,0.9560796931,0.9439087067,0.9521501016,0.9456847711,0.9582331597,-0.9521015844,-0.9452108365	-0.9581091273,-0.943860861,-0.9517791387,0.9439295403,0.9523173692,0.9476292369,-0.9454204123,-0.9582904641	ok
-0.88076152	-36.38276553	-44.46350995	0.8077865027	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	6779.867587,15565.67273,27494.36495,37553.24158,47417.57126,60829.64804,75799.95441,89503.85997	5285.953006,17015.77128,25735.99811,35281.47203,42377.614,54417.08164,68732.6564,82401.53119	0.9439893791,0.9528215368,0.9591108985,-0.945465832,-0.9582671393,0.9583458606,0.9584029168,0.9537686904	-0.9580965662,0.9439205391,0.9522446309,0.9467528924,-0.9528921728,-0.9586914125,-0.9582532262,0.9586450286	ok
-0.87875752	-36.38276553	-44.97314926	0.8049931538	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	6667.746217,15446.0473,26175.961,34667.8224,45258.42146,60449.59195,71242.36384,81811.77881	5285.867246,16958.07724,25746.11857,37482.59529,47259.90793,55016.10274,66825.76815,77750.89413	0.9439772456,0.9527204143,0.9559453611,-0.9447024444,-0.9587227017,-0.9588889252,0.9495888827,0.9579475512	-0.9580840029,0.9439870462,0.952803491,0.9589645598,-0.9465949178,0.9564923104,0.9563595847,0.949913451	ok
-0.87675351	-36.38276553	-45.44736430	0.8021998049	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	6772.791891,15616.2903,26842.71482,40126.62054,50000.49891,57342.02894,66188.69685,77374.86067	5285.784461,16903.65788,25779.41388,35982.5197,51215.06336,62000.498,69247.01448,77280.81071	0.9440333071,0.9532218568,0.9582140561,-0.9589444488,0.9481625398,-0.9440357946,-0.953247215,-0.9582014298	-0.9580714372,0.9440600837,0.9534744401,-0.9583339524,-0.958545546,0.9467326008,-0.9538442504,0.9491880645	ok
-0.87474950	-36.38276553	-45.89457155	0.7999474757	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	6869.807823,15792.24057,23970.97438,33435.52279,47049.40079,60054.31668,75205.18394,85571.51328	5285.704637,16852.59923,25845.34278,34378.34694,43339.97046,51223.78126,60911.77385,72384.19057	-0.9440915297,-0.9537894806,0.9505349919,-0.9582017897,0.9590540459,-0.9586998708,-0.9590262196,0.9452690797	-0.9580588693,0.9441393499,0.9542851621,-0.9441190643,-0.9540702777,0.9457637221,0.9581695522,-0.9515873633	ok
-0.87274549	-36.38276553	-46.31349937	0.7980295150	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	7042.377287,16057.98026,25387.48799,35881.09691,46790.05316,55810.48717,65324.13699,75772.10272	5285.62776,16804.92668,25961.45196,37673.52714,50436.79073,59918.59136,69388.86588,82686.04229	0.9441495831,0.9544045052,0.9445333872,0.959069127,0.9441522711,0.9544367076,0.9448282477,0.9584900668	-0.9580462991,0.9442245478,0.9552772908,0.9581808112,-0.9579397121,0.9505744367,-0.9582209327,0.9581896344	ok
-0.87074148	-36.38276553	-46.70384779	0.7967802914	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7147.961706,16278.64699,28519.04317,41912.68022,49224.99195,55807.8939,62506.45421,72753.62508	5285.553817,16760.61579,26164.75674,39142.27296,51978.91519,62261.39749,73497.91556,87077.52573	-0.9442082969,-0.9550951557,-0.9583524698,-0.951355454,0.9473374956,-0.9478544753,0.9450109171,0.9583470343	-0.9580337265,0.944315395,0.9565088851,0.959055008,0.9526133862,0.9532009134,0.9581818716,-0.9584847652	ok
-0.86873747	-36.38276553	-47.06147455	0.7959443701	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,-1,1	7283.084385,16558.6702,24948.0485,33783.69174,44879.51569,52382.25621,61677.61408,70333.69439	5285.482796,16719.60301,26541.68674,35720.97012,42496.67293,53188.1539,66524.9258,77928.08278	-0.9442674025,-0.955862549,0.9459930729,-0.958094017,0.948246057,0.9442747694,0.9559613701,-0.9446484703	-0.9580211516,0.9444116265,0.9579913835,-0.9470837101,0.9501585411,0.9581977905,-0.958120862,0.9511172293	ok
-0.86673347	-36.38276553	-47.38512990	0.7954428173	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,1,1,1	26.24208822,7463.04442,16930.2342,29016.34191,41026.96608,53544.7081,65455.98126,74869.03268	5285.414682,16681.79563,27139.9213,39468.03963,49358.99484,57037.65962,66776.41297,79318.60136	0.962092488,0.9443271155,0.9567274937,0.9581266734,-0.9550164994,-0.9585291719,0.9555791651,-0.95536914	-0.9580085744,0.9445130012,0.9590235334,-0.958896869,0.9483112801,0.9443920986,0.9577208127,0.9581473872	ok
-0.86472946	-36.38276553	-47.67455808	0.7952756330	full	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	51.5820947,7477.455694,17204.08159,30056.29269,44788.71578,59432.87199,73794.51821,86088.63343	5285.349464,16647.08064,27315.71567,37903.5082,45092.17299,55417.8981,66489.2662,73231.19605	0.9916673382,0.94438606,0.957658056,0.9582258446,0.9582189737,0.9581924435,0.9581162812,-0.9563516071	-0.9579959949,0.944619302,0.9587762631,-0.9468693378,0.9533627955,-0.9580590228,0.9478954981,-0.9451309322	ok
-0.86272545	-36.38276553	-41.14053093	0.8158189583	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7834.948405,17258.86057,30786.09807,42087.05063,52668.36738,66960.39257,80256.68489,89817.7801	5285.287127,16615.33211,27181.11894,40440.89702,53227.55598,61616.88374,74669.5994,88955.52218	0.9505667676,-0.9581237337,0.9583995782,-0.9445330804,-0.9590021883,-0.9583043232,-0.9506926913,0.9582537617	-0.9579834131,0.9447303381,0.9585227757,-0.9583438713,-0.9466702175,0.9583638719,0.9581693884,0.9580799788	ok
-0.86072144	-36.38276553	-42.50239258	0.8130256094	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7579.819542,14205.51204,21088.70455,31427.49835,44311.55809,50972.73991,59374.6454,69159.97738	5285.227658,16586.41725,27012.76165,38532.3939,49032.29074,59214.39077,67179.48456,77660.84839	0.9474134193,-0.94800602,0.9449227519,0.9583227499,0.9473338495,-0.9486067318,-0.9455934999,-0.9581154106	-0.957970829,0.9448459455,0.9583780456,-0.944509233,-0.9589975814,0.948432275,0.9447999138,0.9584203914	ok
-0.85871743	-36.38276553	-43.32387501	0.8102322605	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	7325.924268,16980.80192,28724.70286,39127.8538,50285.3866,59214.51894,70571.75086,83799.27754	5285.171046,16560.20124,26852.49813,40058.3405,50925.146,65760.52273,81038.85391,94356.40184	0.9458414872,0.9580599487,-0.9535666343,0.9584517944,-0.9509198429,0.9577689951,-0.9581185853,0.9581079309	-0.9579582426,0.9449659856,0.9582831895,0.950007455,0.9581939316,0.9582186701,0.9584917087,-0.9583907497	ok
-0.85671343	-36.38276553	-43.97288192	0.8074389117	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	7013.731143,17257.38732,30873.06358,40932.23957,55271.5048,68747.94261,79051.54195,89159.10172	5285.117277,16536.55083,26705.30524,42103.27593,53913.69384,64343.96536,71632.46863,79644.61646	0.9450131079,0.9582455488,0.9534579002,-0.9581378868,-0.9580657128,0.9589784482,-0.9451578429,-0.9581901951	-0.957945654,0.9450903462,0.9582135227,0.9587625386,-0.9561880886,-0.9469098946,0.9539146504,-0.9486465727	ok
