delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61623246	-44.29859719	-46.43610527	0.7885822212	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	58.00772279,2967.256281,11938.5616,21905.59525,30868.75699,42592.17116,47307.76424,52667.25504	5074.721478,12748.15147,19173.58457,23321.30396,32280.46355,43837.4572,48959.60321,52595.82703	0.9866216809,0.9558282516,-0.9521929609,0.9283412776,-0.9522617503,0.9314260843,-0.9305962024,0.9337211908	-0.9520623308,-0.3222139132,0.9411563122,0.9556880048,-0.9522542214,0.9309208175,-0.9323746355,0.9284376483	ok
-0.61422846	-44.29859719	-41.97276260	0.8017626192	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1515.761591,10560.13783,19770.52403,28740.71451,38623.27161,47567.15936,58746.49085,64597.47181	5074.459103,12762.61526,19278.84294,22642.67485,29130.27277,32693.66765,39945.91462,49801.47709	0.9368654409,-0.9521493566,-0.9448653265,0.9521742068,-0.928307522,0.9522220707,-0.929991272,0.9370415903	-0.9520489667,-0.3355474467,0.9418392229,0.324709764,-0.9416258834,-0.6147256909,0.9468236549,-0.9360099505	ok
-0.61222445	-44.29859719	-42.89866893	0.7989692703	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1827.529982,10813.85719,20435.56989,29382.32048,39617.02923,48638.0587,56286.50919,63410.06086	5074.200881,12777.41675,19393.92046,27549.74427,30327.87513,39293.97731,49158.30453,58092.50249	0.9375635733,-0.9521491782,0.9281615243,-0.9521705198,0.9285868624,-0.9523311857,-0.5345712141,0.9460458304	-0.9520356001,-0.3500179155,0.9425831486,-0.9330631036,-0.9340999844,0.9521577024,-0.9283156343,0.9521987735	ok
-0.61022044	-44.29859719	-43.55296775	0.7961759214	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2012.813625,10988.50029,20682.16781,29618.39758,39958.75376,49026.12424,59255.55684,68268.79767	5073.946793,12792.57697,19521.64373,25726.17247,34671.67971,46683.86238,50143.70665,59069.6001	-0.8957207887,0.9521359864,-0.928233401,0.9521583722,-0.9287106221,0.9524083303,-0.928818187,0.9525881174	-0.952022231,-0.3657360604,0.9434014679,-0.9284788405,0.9522278952,-0.932578703,0.9283369226,-0.9521799209	ok
-0.60821643	-44.29859719	-44.08711940	0.7935102900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2127.771329,11103.02976,20768.78793,29704.30654,39906.07343,48876.33728,61851.64926,66820.58375	5073.696814,12808.11814,19666.24877,23788.42362,31239.60614,36737.35457,45682.57746,57923.79975	0.9538089691,-0.9521192041,0.9282347208,-0.9521377272,0.9285989025,-0.952254252,0.9368972977,-0.9286722488	-0.9520088595,-0.3828231411,0.9443126166,0.5526517871,-0.9479744113,-0.9730521257,0.9522228292,-0.9335439216	ok
-0.60621242	-44.29859719	-44.55171095	0.7913856782	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2275.989545,11254.23567,20872.9455,29812.43644,39850.17162,48764.56311,60288.09542,65473.92459	5073.450924,12824.06387,19834.47801,27871.91142,33257.15707,35329.18077,44321.39263,51782.974	-0.8551210918,0.9521016948,-0.9282204607,0.9521161584,-0.9284861737,0.9521735135,-0.9310226464,0.9327141744	-0.9519954855,-0.4014102179,0.9453428749,-0.9307526086,0.9338808905,0.9416565715,-0.9522733935,-0.3146266642	ok
-0.60420842	-44.29859719	-44.96485881	0.7895954349	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2405.992039,11389.03443,20960.87897,29907.00872,39805.30476,48708.38011,59519.32061,66284.70182	5073.209101,12840.43935,20037.92808,24521.22633,31457.97279,40766.83042,47089.97651,51534.43017	-0.679992152,0.9520843566,-0.9282012659,0.9520955354,-0.9284111039,0.9521278728,-0.9294140639,0.943767337	-0.951982109,-0.4216364441,0.946530978,0.353959419,-0.9448581682,0.936050759,-0.9319045826,0.9298011287	ok
-0.60220441	-44.29859719	-45.33709010	0.7881395602	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2519.522722,11508.67606,21038.42463,29992.841,39779.95018,48689.811,59058.78473,68075.67321	5072.971324,12857.27152,20298.6406,25916.98357,34810.81058,45767.02625,52147.64828,56722.5816	0.9460794239,-0.952067053,0.9281786417,-0.9520759826,0.9283632335,-0.9520957802,0.9288268615,-0.9522950082	-0.95196873,-0.4436458688,0.9479345514,0.9651494042,-0.9521175061,0.9297048104,-0.9410060432,-0.9346482486	ok
-0.60020040	-44.29859719	-45.67382152	0.7872247051	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2679.410457,11676.33141,21166.74896,30131.15249,39826.58682,48750.37612,58826.14522,67713.52286	5072.737572,12874.58931,20663.51488,25786.33599,32272.59113,35933.02399,44974.57035,54921.68376	-0.8963062259,0.9520498234,-0.9281495669,0.9520570293,-0.9283287193,0.9520698947,-0.9285731221,0.9521230973	-0.9519553486,-0.4675820772,0.9496255349,0.2045819705,-0.9415811062,-0.7657539782,0.9523266992,-0.9286392919	ok
-0.59819639	-44.29859719	-45.97570680	0.7865165012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2795.034099,11801.11569,21256.69585,30232.31086,39853.90924,48794.00619,58674.28746,67562.92689	5072.507823,12892.42382,21224.88805,32233.71105,39965.78179,47737.07286,49389.6965,56111.7742	0.9684778894,-0.9520327456,0.9281156695,-0.9520385599,0.9283008958,-0.9520473445,0.9284553004,-0.9520712651	-0.9519419647,-0.4935797418,0.9515174612,-0.9350239649,0.9394844856,-0.9347003259,-0.2404445134,0.9433528651	ok
-0.59619238	-44.29859719	-46.24592241	0.7861426658	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	31.5152959,2911.007845,11927.53965,21353.03756,30340.92794,39903.1336,48860.20909,58605.8818	5072.282056,12910.80859,21833.93603,33311.48307,35747.20638,44662.5416,54760.81788,63630.87814	0.9584511372,0.9452766801,-0.9520159525,0.9280787333,-0.9520207158,0.9282761116,-0.9520270334,0.9283937586	-0.9519285783,-0.5217519932,0.952485211,-0.9335269985,-0.9496364171,0.9520387382,-0.9286301891,0.9520897756	ok
-0.59418838	-44.29859719	-46.48536461	0.7859754815	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	59.12814849,2964.994824,11994.08158,21390.7476,30392.65012,39903.71067,48878.84123,58523.86421	5072.060251,12929.77988,21991.0142,29520.55743,38510.22225,46577.78905,55439.04253,66674.44723	0.985874755,0.9516423679,-0.9519990856,0.9280313963,-0.9520031139,0.928248239,-0.9520077111,0.9283537761	-0.9519151894,-0.5521723846,0.952401561,0.700720257,-0.9522247454,-0.9718362539,0.9520652363,-0.9304469149	ok
-0.59218437	-44.29859719	-42.04871158	0.7991603955	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1496.192055,10737.70378,19642.33559,28657.13435,38135.8365,47126.79693,56709.64459,65670.6068	5071.842386,12949.37689,21978.28531,32288.43575,41337.34725,53809.52984,60220.84355,64288.24634	0.9389492148,-0.9519643729,-0.9358485124,0.9519862322,-0.9282321983,0.9519897661,-0.9283313597,0.9519949327	-0.951901798,-0.5848502409,0.9522755584,-0.929117601,0.9523405037,-0.9361382007,0.9323960943,-0.9290884188	ok
-0.59018036	-44.29859719	-42.96060669	0.7963670466	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1823.011997,10926.95382,20148.10758,29203.08202,38565.7876,47596.80456,57041.21359,66051.01143	5071.628443,12969.64213,21945.04707,29909.18281,38756.26473,50265.22696,55472.96714,58949.32643	0.9384556462,-0.9519612042,0.925900811,-0.9519663488,0.9279904689,-0.9519691516,0.9282058285,-0.9519719958	-0.9518884042,-0.6196988608,0.9521900949,0.9481511769,-0.9520455413,0.9312912514,-0.9328181469,0.9284783589	ok
-0.58817635	-44.29859719	-43.61166050	0.7935736977	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2015.882099,11104.50959,20401.89761,29461.54663,38842.97783,47882.45919,57328.99605,66349.16925	5071.418399,12990.62177,21916.6149,29196.05223,36038.93226,40452.72148,49291.06128,60733.01671	-0.9040932467,0.9519481613,-0.9276521787,0.9519510591,-0.9280946828,0.951953333,-0.9282350931,0.9519556935	-0.9518750079,-0.6564973713,0.9521284077,0.1888064077,-0.9441567161,-0.9434387241,0.9520264858,-0.9311229595	ok
-0.58617234	-44.29859719	-44.14492178	0.7909080662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2130.941359,11232.27225,20533.61523,29609.47982,38979.35493,48036.86184,57460.65988,66500.98932	5071.212235,13012.36595,21897.25512,34868.68458,38364.98404,47323.49457,57132.92832,66029.18479	0.9678254058,-0.9519325351,0.9277586733,-0.9519348967,0.9280956623,-0.9519367591,0.9282232224,-0.9519385587	-0.9518616092,-0.6948497846,0.9520803111,-0.9378746204,-0.9477041136,0.9519495489,-0.9285204328,0.9519623297	ok
-0.58416834	-44.29859719	-44.60915343	0.7887834544	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2281.045445,11403.76289,20692.87876,29791.05728,39140.30831,48221.234,57616.08989,66681.66142	5071.009931,13034.92925,21887.25527,34292.10041,42344.8742,45727.895,54357.79548,63263.47559	-0.8970059859,0.9519161602,-0.9277339286,0.9519183858,-0.9280646352,0.9519199552,-0.9281941316,0.9519214147	-0.9518482079,-0.7341488888,0.9520405654,-0.935064914,0.941885427,0.3024790434,-0.9520954863,0.9287250232	ok
-0.58216433	-44.29859719	-45.02186420	0.7869932112	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2410.271201,11559.47275,20832.14019,29956.93614,39283.80157,48392.06175,57758.20175,66852.4881	5070.811467,13058.37114,21886.13376,33906.14754,36679.51336,45809.70821,55124.17402,64236.50459	-0.8748618575,0.9518997583,-0.9276679658,0.9519016622,-0.9280179977,0.9519030005,-0.9281550145,0.9519043206	-0.9518348042,-0.7735576262,0.9520063019,-0.933373249,-0.9355099913,0.9519012467,-0.927959085,0.9519026915	ok
-0.58016032	-44.29859719	-45.39333651	0.7855373365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2520.905885,11700.76259,20956.33888,30111.87923,39416.34232,48555.9526,57894.41917,67021.18348	5070.616823,13082.75641,21893.36513,33616.57753,38117.78088,44693.36249,53475.27579,58892.21593	0.9509772933,-0.9518833862,0.9275827354,-0.9518850356,0.9279583403,-0.9518862026,0.9281053033,-0.9518871751	-0.9518213979,-0.8120245605,0.9519758315,-0.9322340518,0.9300019508,-0.9425246874,0.9369748161,-0.9294922417	ok
-0.57815631	-44.29859719	-45.72890239	0.7846224814	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2681.709322,11897.6617,21134.22484,30325.9837,39606.42905,48782.90461,58092.58944,67257.31229	5070.42598,13108.15576,21908.55327,33386.22422,38665.14622,41762.39967,50925.5556,60261.70716	-0.9026480945,0.9518668584,-0.9274554916,0.9518684254,-0.9278713657,0.9518694099,-0.9280330972,0.9518702013	-0.9518079892,-0.8483490518,0.9519480948,-0.9314206613,0.9331958651,-0.928048821,0.9518702837,-0.9281358219	ok
-0.57615230	-44.29859719	-46.02921649	0.7839142775	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2794.4642,12053.26198,21268.18358,30503.35914,39756.73033,48977.63463,58255.33889,67465.8537	5070.238917,13134.64635,21931.46773,33197.33004,38974.2101,45162.57871,50312.03374,54588.69645	0.9723227514,-0.9518502265,0.9272536199,-0.9518516369,0.9277304986,-0.9518524722,0.9279138351,-0.9518530369	-0.9517945781,-0.881301968,0.9519223914,-0.9308191394,0.9365255982,-0.9316209615,0.9324745806,-0.9295101855	ok
-0.57414830	-44.29859719	-46.29749498	0.7835404421	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	32.51573008,2908.042574,12217.37466,21408.38484,30696.4577,39918.31398,49194.21994,58434.39792	5070.055616,13162.31239,21962.04886,33040.46316,39289.46295,46469.95415,50957.47992,57793.64548	0.9586086729,0.9465374128,-0.9518335384,0.9269357734,-0.9518346264,0.9274783798,-0.9518352951,0.927687441	-0.9517811644,-0.9097882682,0.9518982376,-0.930363871,0.9400972977,-0.9323390603,0.9299777098,-0.9443770391	ok
-0.57214429	-44.29859719	-46.53469966	0.7833732578	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	60.64771074,2963.289916,12337.98309,21495.59157,30852.82976,40032.60833,49381.03462,58572.30417	5069.876058,13191.24584,22000.41312,32910.21717,39754.70955,43767.82727,52659.11586,59992.38216	0.9848561552,0.9529659496,-0.9518165121,0.9261371505,-0.9518174015,0.9268516801,-0.9518178104,0.927109685	-0.9517677483,-0.9330150301,0.9518752847,-0.9300134551,0.9444374999,0.3461124337,-0.9520166319,-0.2099947739	ok
-0.57014028	-44.29859719	-19.95328928	0.7933753789	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2480.653535,12662.07808,18875.57657,28333.47223,37449.52139,46899.94264,56024.11709,65471.72373	5069.700222,13221.54705,22046.87056,32803.2602,41026.68543,47575.14756,56461.28918,66853.79805	-0.9277281633,-0.9478032436,-0.94418153,0.9517992514,-0.9238096513,0.9517995671,-0.9245988498,0.9517996086	-0.9517543297,-0.9506159361,0.9518532726,-0.9297400318,0.9511624809,0.9728361038,-0.9518404012,0.9291889841	ok
-0.56813627	-44.29859719	-42.12019485	0.7961687278	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1428.440764,12193.5204,21825.1321,30891.33541,40711.28689,49638.88712,59886.1082,68648.4271	5069.528091,13253.32549,22101.96448,32717.37055,41666.0831,50694.21295,60160.36598,69324.30677	0.9447807959,0.9518002339,-0.9285748483,0.9518060493,-0.9286839723,0.9518194996,-0.9290408276,0.9518714131	-0.9517409087,-0.9626925346,0.9518319983,-0.9295239481,0.9520635787,-0.9278566334,0.951785051,-0.9268396107	ok
-0.56613226	-44.29859719	-43.02408398	0.7933753789	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	1772.960649,12626.26698,21855.60495,31449.43932,40547.09607,50368.75495,59295.33039,69024.72186	5069.359645,13286.70044,22166.54843,32650.9458,41456.89015,54563.01224,62791.59363,66240.81961	0.9371127775,0.9517714569,-0.9278922941,0.9517669814,-0.9233837116,0.9517607896,0.9366020799,-0.9517629785	-0.9517274852,-0.9697620357,0.9518112959,-0.9293508201,0.951925519,-0.939553427,0.9380387096,0.9529833154	ok
-0.56412826	-44.29859719	-43.67482508	0.7905820300	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	1975.357178,12840.47012,22096.27772,31829.51606,40873.89128,51802.99331,60939.93749,71957.42432	5069.194866,13321.80172,22241.93228,32602.76225,41353.32917,53371.51285,55745.43706,64814.69558	0.9444297958,0.9517563334,-0.9281077264,0.9517491625,-0.8911916873,-0.951752403,0.9264879704,0.9517484112	-0.9517140592,-0.9726349982,0.95179102,-0.9292097618,0.9518623137,-0.9338588221,-0.9612734903,0.9517773079	ok
-0.56212425	-44.29859719	-44.20918395	0.7881230497	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2151.832991,12960.31968,22429.85957,31776.84125,41272.92058,50577.12977,60133.29138,69352.26205	5069.033735,13358.77029,22330.17011,32571.88309,41317.47746,52809.49862,58044.86963,61984.29532	-0.9054135365,-0.9517473305,0.9285304776,-0.9517480796,0.9285481026,-0.9517500202,0.9285838646,-0.9517541216	-0.9517006307,-0.9722654673,0.9517710305,-0.9290922032,0.9518201553,-0.9317677833,0.932893745,-0.9290508686	ok
-0.56012024	-44.29859719	-44.67205377	0.7858707205	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2263.864707,13032.59393,22734.17905,31808.12676,41844.97365,50660.315,61530.92924,68868.45321	5068.876233,13397.7588,22434.6791,32557.6909,41333.4021,52445.38853,58681.9024,66240.60869	0.971406468,0.9517384301,-0.9286808641,0.9517485614,-0.9289139084,0.9517768762,-0.9300814489,0.9474759549	-0.9516871998,-0.9696140808,0.9517511719,-0.9289909827,0.9517867472,-0.9306458926,0.9399997621,-0.9343214433	ok
-0.55811623	-44.29859719	-45.08496052	0.7840804772	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2392.090475,13138.06081,23055.99118,31949.70256,42530.20403,51350.82942,67011.42959,73140.8364	5068.722343,13438.93195,22561.77121,32560.14031,41399.59631,52183.5939,60922.15071,72628.12832	0.9603087202,0.9517287741,-0.9288371759,0.9517499981,-0.9295758857,0.9518970135,-0.9517469178,-0.203847476	-0.9516737663,-0.965548528,0.9517312322,-0.9288994185,0.95175741,-0.929931336,0.9521318578,-0.9371472635	ok
-0.55611222	-44.29859719	-45.45613507	0.7827035362	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2525.252128,13258.19859,23376.47886,32152.54361,43268.54836,49517.15813,56995.58649,59324.38133	5068.572045,13482.46656,22725.42006,32580.82005,41533.54034,51983.26905,60714.65147,73111.36052	0.9616465076,0.9517188667,-0.9290223738,0.9517546049,-0.930712438,0.9400876563,-0.9339636995,-0.9679775092	-0.9516603305,-0.9607874702,0.9517108328,-0.9288097164,0.9517293851,-0.9294041228,0.9518165189,-0.9359926803	ok
-0.55410822	-44.29859719	-45.79000839	0.7817886811	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2686.634956,13412.56024,23714.55634,32430.0712,44110.28561,48608.72369,57161.58937,68413.46638	5068.425323,13528.55128,22970.32422,32629.58938,41834.49371,51821.1082,60676.28043,71468.61811	-0.9083073338,-0.9517084266,0.9292350945,-0.9517648576,0.9326353361,-0.9300313808,0.9518436225,-0.936245249	-0.9516468921,-0.955881677,0.9516889369,-0.9287065141,0.9516986573,-0.9289246028,0.9517253409,-0.9299934258	ok
-0.55210421	-44.29859719	-46.08824756	0.7810804772	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2795.085632,13517.95253,23991.29225,32709.53189,45187.42739,51705.1517,55215.32125,64429.78164	5068.282158,13577.38573,24613.49584,34001.74165,44761.59516,54715.62566,63601.342,74336.84709	0.9652372934,0.9516977796,-0.9294763857,0.9517880663,-0.9365741001,0.9332547815,-0.9287309036,0.9516842018	-0.9516334513,-0.9512213673,-0.9516648113,0.9285583664,0.9516815635,-0.9289157978,0.951707015,-0.9299067102	ok
-0.55010020	-44.29859719	-46.35410540	0.7807066418	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	33.94330939,2905.151691,13627.62759,24256.00932,33061.10547,49166.15942,57620.43994,68339.0043	5068.142532,13629.17879,24374.19434,34461.46156,43256.63754,54335.55245,60749.4314,65206.17566	0.958870385,0.9479281369,0.9516869907,-0.9297377206,0.9518430205,-0.9519118332,-0.9416562305,-0.9516774861	-0.9516200081,-0.9470594514,-0.9516694141,0.9290466091,-0.9517043737,0.9306967244,-0.9413414553,-0.9380504527	ok
-0.54809619	-44.29859719	-46.58861074	0.7805394576	full	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	62.75146435,2961.969741,13686.32447,24461.10757,33465.64793,40486.73005,49300.67103,63996.60585	5068.006427,13684.14599,24396.88694,34847.9029,43542.21066,55822.44544,63814.55293,73380.15323	0.9834265039,0.9593989446,0.9516761241,-0.9300262615,0.9520590261,0.1535473864,-0.951808993,0.9490710718	-0.9516065623,-0.9435440821,-0.9516646664,0.929484062,-0.951746642,0.9356375877,-0.9425100024,0.9427891537	ok
-0.54609218	-44.29859719	-19.94067799	0.7892898449	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1769.393319,11041.22328,13537.56077,22382.1476,38493.93117,46251.73472,55344.8472,65793.00408	5067.873826,13742.50543,24453.66711,35175.90232,44074.18713,52967.46743,63691.01726,74563.39022	0.9696617101,0.9389740739,0.1436034218,-0.9518026799,0.9520734609,0.9664111129,-0.9516483326,0.9294989353	-0.9515931141,-0.9407603348,-0.9516578526,0.9299469262,-0.9518933707,0.9272102457,0.9516635134,-0.9302513294	ok
-0.54408818	-44.29859719	-42.08829052	0.7878339702	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9304.898473,21579.17279,29483.94612,32781.89389,41502.83793,54172.19126,58074.70951,68807.04885	5067.744712,13804.47208,24524.2195,35461.30691,42709.40861,53002.47966,58297.28163,67880.91999	-0.951714181,0.9357337729,-0.94203423,-0.181189125,0.9517319904,-0.9379635639,-0.9711989479,-0.9516537515	-0.9515796635,-0.9387975244,-0.951649817,0.9304210833,-0.9469536299,0.9411167785,-0.9287751828,0.9516155621	ok
-0.54208417	-44.29859719	-43.10385258	0.7906273191	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1801.63631,12560.01831,23819.59627,29714.31055,35332.70554,44291.14003,55877.41367,59359.3064	5067.619066,13870.24997,24601.77083,35712.78198,42073.62327,48082.20984,56754.87895,68692.34328	0.9398675175,0.9516474376,-0.9313293447,0.9372969471,-0.9300948273,0.9519358797,-0.9333846004,0.9287712732	-0.9515662104,-0.9379434054,-0.9516407837,0.9308898303,-0.9409192965,0.9294431143,-0.951681063,0.9340606943	ok
-0.54008016	-44.29859719	-43.74681104	0.7878339702	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2013.895367,12763.69026,24050.5554,29874.95943,36367.01667,40251.30988,49103.27016,60184.53368	5067.496872,13940.02204,24682.95707,35934.95054,41858.76138,47053.90358,55737.57313,67468.79258	-0.8856560432,-0.9516324636,0.9314466375,-0.9367471655,0.933207818,-0.9290895673,0.9516233348,-0.9308344651	-0.9515527548,-0.9400354867,-0.9516307794,0.9313350975,-0.937511343,0.9293772765,-0.9516542612,0.9331523153	ok
-0.53807615	-44.29859719	-44.27731828	0.7851683387	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	2126.859903,12879.92765,24250.32075,29845.14352,40197.22237,53990.01834,64269.58015,68937.29043	5067.378113,14013.93737,24765.64645,36129.73811,41742.42112,52132.65226,59550.72356,68231.86779	0.9641143203,0.9516200797,-0.9317595862,0.9350430833,-0.9517158605,0.9449698243,-0.9441588997,-0.9639709115	-0.9515392968,0.8853822858,0.9516197447,-0.9317375175,0.935169737,-0.9517739159,-0.2625774376,0.951645483	ok
-0.53607214	-44.29859719	-44.74009078	0.7830437269	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2279.889624,13039.84295,24505.00896,29820.2932,33789.41105,42585.60452,53879.40388,59696.93455	5067.262772,14092.09592,24848.27606,36297.2829,41663.35761,45007.27015,55699.61784,66771.50214	-0.8756945564,-0.951608469,0.9321377036,-0.9332145314,0.9291951518,-0.9516001356,0.9315296784,-0.936670549	-0.9515258363,0.9260642176,0.9516075821,-0.9320770661,0.9335182339,-0.9287238939,-0.9515902793,0.9308601265	ok
-0.53406814	-44.29859719	-45.15125992	0.7812534837	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	2404.45128,13172.64781,24732.69185,29703.39405,35584.96662,41621.87043,47699.07735,50527.06389	5067.150831,14174.53113,24929.64353,36436.72661,41611.38532,46697.54249,52158.56116,54522.92882	-0.3660342303,-0.9515969149,0.9325462691,-0.9314945189,0.9371494503,-0.9312891528,0.938677837,0.4062276505	-0.9515123733,0.9279920731,0.9515941865,-0.9323346117,0.9324300068,-0.9319977588,0.9341043542,0.9676083713	ok
