delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60621242	-22.75551102	-46.00182567	0.7413472871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7174.445186,16825.05354,26477.6438,36130.06081,45782.49252,55434.92299,65087.35356,74739.78412	5223.889954,14920.77651,24570.82262,34223.46613,43875.88058,53528.31445,63180.74668,72833.17904	0.9624623562,-0.9624603171,0.9624605257,-0.9624605104,0.9624605116,-0.9624605115,0.9624605115,-0.9624605115	-0.9624246545,0.9624629956,-0.9624602114,0.9624604509,-0.9624604305,0.9624604322,-0.9624604321,0.9624604321	ok
-0.60420842	-22.75551102	-46.75054622	0.7385539382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7178.944348,16823.76855,26472.58257,36121.03675,45769.52138,55418.00341,65066.48567,74714.96791	5224.724932,14916.64178,24562.80408,34211.49358,43859.96018,53508.44568,63156.92957,72805.4136	0.9624523098,-0.9624479518,0.9624483505,-0.962448238,0.9624482527,-0.9624482514,0.9624482515,-0.9624482515	-0.9624127246,0.9624508002,-0.9624480305,0.9624482686,-0.9624482483,0.96244825,-0.9624482499,0.9624482499	ok
-0.60220441	-22.75551102	-47.40753142	0.7357605893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7223.958784,16864.24266,26509.19585,36153.7221,45798.28444,55442.8437,65087.40323,74731.96273	5225.560228,14912.54137,24554.84517,34199.60623,43844.15052,53488.71318,63133.27427,72777.83551	0.9624409771,-0.962435612,0.9624361259,-0.9624360862,0.9624361006,-0.9624360992,0.9624360993,-0.9624360993	-0.962400793,0.9624386046,-0.9624358493,0.962436086,-0.9624360659,0.9624360676,-0.9624360675,0.9624360675	ok
-0.60020040	-22.75551102	-47.98692523	0.7329672404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7308.776947,16945.09894,26586.16294,36226.79146,45867.45678,55508.11896,65148.78142,74789.44385	5226.395841,14908.47533,24546.94597,34187.80423,43828.45182,53469.11726,63109.78119,72750.44524	0.9624290067,-0.9624234708,0.962423986,-0.9624239617,0.9624239651,-0.9624239648,0.9624239649,-0.9624239649	-0.9623888598,0.9624264087,-0.962423668,0.9624239034,-0.9624238834,0.9624238851,-0.962423885,0.962423885	ok
-0.59819639	-22.75551102	-48.49840715	0.7301738915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7427.16959,17059.69733,26696.88361,36333.64114,45970.43486,55607.2255,65244.0164,74880.80728	5227.23177,14904.44366,24539.10658,34176.08777,43812.86436,53449.65828,63086.45072,72723.24328	0.9624168624,-0.9624112267,0.9624117853,-0.9624117438,0.9624117468,-0.9624117466,0.9624117466,-0.9624117466	-0.962376925,0.9624142125,-0.9624114866,0.9624117206,-0.9624117007,0.9624117024,-0.9624117022,0.9624117023	ok
-0.59619238	-22.75551102	-48.94987815	0.7278426286	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7554.86506,17183.63441,26816.96781,36449.88033,46082.82838,55715.77342,65348.71871,74981.66399	5228.068013,14900.44641,24531.3271,34164.45702,43797.38838,53430.33654,63063.28327,72696.23013	-0.9624048076,0.9623990878,-0.9623996246,0.9623995813,-0.9623995834,0.9623995834,-0.9623995834,0.9623995834	-0.9623649885,0.9624020162,-0.9623993049,0.9623995375,-0.9623995178,0.9623995194,-0.9623995193,0.9623995193	ok
-0.59418838	-22.75551102	-49.34435744	0.7260523854	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7685.068724,17310.10718,26939.61343,36568.70674,46197.83486,55826.96002,65456.08543,75085.21082	5228.904569,14896.48358,24523.60762,34152.91216,43782.02413,53411.15239,63040.27927,72669.40626	-0.9623925561,0.9623869608,-0.9623874518,0.9623874121,-0.9623874155,0.9623874152,-0.9623874152,0.9623874152	-0.9623530503,0.9623898195,-0.962387123,0.9623873543,-0.9623873347,0.9623873363,-0.9623873362,0.9623873362	ok
-0.59218437	-22.75551102	-49.68463949	0.7248031618	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7814.805507,17436.14092,27061.84568,36687.14574,46312.4799,55937.81112,65563.14259,75188.47404	5229.741436,14892.55521,24515.94825,34141.45335,43766.77187,53392.10616,63017.43912,72642.77219	-0.9623804708,0.9623747753,-0.9623752617,0.9623751707,-0.9623751787,0.9623751802,-0.9623751802,0.9623751802	-0.9623411105,0.9623776225,-0.9623749409,0.9623751707,-0.9623751513,0.9623751529,-0.9623751528,0.9623751528	ok
-0.59018036	-22.75551102	-49.97395685	0.7240949578	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7942.003512,17559.66414,27181.59322,36803.12601,46424.69226,56046.25565,65667.81928,75289.38273	5230.578614,14888.66132,24508.34907,34130.08079,43751.63186,53373.1982,62994.76325,72616.32841	-0.9623682487,0.9623625034,-0.9623629817,0.9623629397,-0.9623629416,0.9623629417,-0.9623629433,0.9623629434	-0.962329169,0.9623654254,-0.9623627586,0.9623629871,-0.9623629677,0.9623629693,-0.9623629692,0.9623629692	ok
-0.58817635	-22.75551102	-50.21573010	0.7235934050	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.06466634,8072.916848,17686.93058,27305.11003,36922.90165,46540.72578,56158.54711,65776.3687	5231.4161,14884.80194,24500.81019,34118.79465,43736.60437,53354.42885,62972.25208,72590.07542	0.9650868349,0.9623560981,-0.9623503542,0.9623508226,-0.9623507815,0.9623507805,-0.9623507803,0.9623507802	-0.9623172259,0.9623532279,-0.962350576,0.9623508031,-0.9623507839,0.9623507855,-0.9623507854,0.9623507854	ok
-0.58617234	-22.75551102	-50.41611344	0.7234262208	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	58.72497839,8107.536122,17717.93039,27332.3862,36946.46299,46560.57167,56174.67751,65788.78352	5232.253894,14880.97709,24493.33172,34107.59513,43721.68966,53335.79846,62949.90606,72564.01375	0.9898458899,0.9623439549,-0.9623381805,0.9623386151,-0.9623385757,0.9623385767,-0.9623385908,0.9623385908	-0.9623052812,0.9623410301,-0.9623383933,0.9623386189,-0.9623385998,0.9623386014,-0.9623386013,0.9623386013	ok
-0.58416834	-22.75551102	-40.66004443	0.7426887939	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6644.583617,16259.62045,25869.68629,35480.13312,45090.54736,54700.96436,64311.38112,73921.7979	5233.091994,14877.18679,24485.91374,34096.48239,43706.88801,53317.30739,62927.7256,72538.14391	-0.9623205171,0.9623268948,-0.9623263881,0.9623264041,-0.9623263999,0.9623264003,-0.9623264002,0.9623264002	-0.9622933348,0.9623288321,-0.9623262102,0.9623264345,-0.9623264155,0.9623264171,-0.962326417,0.962326417	ok
-0.58216433	-22.75551102	-43.26458350	0.7454821428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7242.50228,16857.44627,26463.62563,36070.42882,45677.17829,55283.93231,64890.68592,74497.43961	5233.930399,14873.43107,24478.55638,34085.45664,43692.19968,53298.95598,62905.71115,72512.46642	0.962304073,-0.9623150336,0.9623142101,-0.9623142259,0.9623142987,-0.9623142996,0.9623142818,-0.9623142689	-0.9622813867,0.9623166337,-0.9623140268,0.9623142498,-0.9623142309,0.9623142325,-0.9623142324,0.9623142324	ok
-0.58016032	-22.75551102	-44.51401408	0.7426887939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7194.919122,16801.10407,26403.98245,36007.11994,45610.23536,55213.35266,64816.4698,74419.58695	5234.769107,14869.70995,24471.25973,34074.51807,43677.62495,53280.7446,62883.86317,72486.98183	0.9622978285,-0.9623024009,0.9623020673,-0.9623021096,0.9623021071,-0.9623021065,0.9623021065,-0.9623021065	-0.962269437,0.962304435,-0.9623018433,0.9623020648,-0.9623020461,0.9623020477,-0.9623020475,0.9623020476	ok
-0.57815631	-22.75551102	-45.48888925	0.7398954450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7154.14818,16753.37403,26352.90508,35952.41009,45551.91731,55151.42433,64750.93138,74350.43842	5235.608118,14866.02347,24464.0239,34063.66687,43663.1641,53262.67362,62862.1821,72461.69067	0.9622903355,-0.9622898804,0.9622898963,-0.9622898829,0.9622898837,-0.9622898836,0.9622898836,-0.9622898836	-0.9622574857,0.9622922361,-0.9622896594,0.9622898795,-0.9622898609,0.9622898625,-0.9622898623,0.9622898624	ok
-0.57615230	-22.75551102	-46.31125861	0.7371020962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7135.463273,16729.30146,26325.41601,35921.32356,45517.24853,55113.17211,64709.09582,74305.01951	5236.44743,14862.37164,24456.849,34052.90324,43648.81742,53244.74341,62840.6684,72436.59348	0.962281198,-0.9622773531,0.9622777463,-0.9622777026,0.9622777073,-0.9622777069,0.9622777069,-0.9622777069	-0.9622455327,0.9622800368,-0.9622774752,0.962277694,-0.9622776755,0.962277677,-0.9622776769,0.9622776769	ok
-0.57414830	-22.75551102	-47.02510474	0.7343087473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7153.829715,16743.39551,26336.0293,35928.37381,45520.74258,55113.10928,64705.47617,74297.84303	5237.287041,14858.7545,24449.73515,34042.22737,43634.5852,53226.95435,62819.32255,72411.69082	0.9622704538,-0.9622651271,0.9622655048,-0.9622654759,0.96226548,-0.9622654796,0.9622654796,-0.9622654796	-0.9622335781,0.9622678372,-0.9622652908,0.9622655081,-0.9622654898,0.9622654913,-0.9622654911,0.9622654912	ok
-0.57214429	-22.75551102	-47.65139198	0.7315153984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7213.797384,16799.69431,26388.81634,35977.6293,45566.46812,55155.30475,64744.14156,74332.97837	5238.126951,14855.17206,24442.68246,34031.63948,43620.46773,53209.30683,62798.145,72386.98326	0.9622588167,-0.9622528089,0.9622533172,-0.9622532772,0.9622532806,-0.9622532803,0.9622532803,-0.9622532803	-0.9622216218,0.9622556372,-0.962253106,0.9622533219,-0.9622533037,0.9622533052,-0.9622533051,0.9622533051	ok
-0.57014028	-22.75551102	-48.20271249	0.7287220495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7311.238144,16893.70721,26479.32123,36064.63145,45649.96707,55235.30054,64820.6342,74405.96783	5238.967158,14851.62437,24435.69104,34021.13977,43606.46531,53191.80122,62777.13626,72362.47136	0.9622467504,-0.9622406289,0.9622411348,-0.9622411083,0.9622411043,-0.9622411045,0.9622411045,-0.9622411045	-0.9622096639,0.962243437,-0.9622409209,0.9622411355,-0.9622411174,0.9622411189,-0.9622411188,0.9622411188	ok
-0.56813627	-22.75551102	-48.68836795	0.7259287006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7438.902481,17018.00995,26600.13833,36181.97323,45763.83269,55345.69006,64927.5476,74509.40513	5239.807661,14848.11144,24428.76102,34010.72845,43592.57825,53174.43794,62756.29679,72338.15571	0.9622346032,-0.9622284158,0.9622289562,-0.9622289861,0.9622289887,-0.9622289884,0.9622289884,-0.9622289884	-0.9621977044,0.9622312364,-0.9622287355,0.9622289486,-0.9622289306,0.9622289321,-0.962228932,0.962228932	ok
-0.56613226	-22.75551102	-49.11626496	0.7238040888	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7566.175563,17141.95129,26720.62103,36299.00765,45877.41789,55455.82613,65034.23453,74612.64292	5240.648458,14844.63331,24421.89251,34000.40574,43578.80684,53157.21737,62735.6271,72314.0369	-0.9622224794,0.9622162743,-0.9622168057,0.9622167135,-0.9622167175,0.9622167172,-0.9622167172,0.9622167172	-0.9621857432,0.9622190354,-0.9622165497,0.9622167615,-0.9622167436,0.9622167451,-0.962216745,0.962216745	ok
-0.56412826	-22.75551102	-49.48769393	0.7222204967	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7694.768808,17267.2423,26842.48042,36417.44593,45992.43416,55567.42047,65142.40695,74717.39341	5241.489549,14841.19001,24415.08563,33990.17185,43565.15141,53140.13993,62715.12769,72290.11552	-0.9622102806,0.9622040652,-0.9622045787,0.962204537,-0.9622045403,0.96220454,-0.96220454,0.96220454	-0.9621737805,0.9622068341,-0.9622043636,0.962204574,-0.9622045563,0.9622045578,-0.9622045576,0.9622045576	ok
-0.56212425	-22.75551102	-49.80587038	0.7209712731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7828.027636,17397.22836,26969.06179,36540.63358,46112.22718,55683.81893,65255.41084,74827.00274	5242.330931,14837.78156,24408.34053,33980.02702,43551.61228,53123.20604,62694.79908,72266.39219	0.9621981722,-0.9621919442,0.9621924149,-0.9621923737,0.9621923732,-0.9621923726,0.9621923727,-0.9621923727	-0.9621618161,0.9621946325,-0.9621921771,0.9621923861,-0.9621923685,0.96219237,-0.9621923699,0.9621923699	ok
-0.56012024	-22.75551102	-50.07603987	0.7204697203	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7952.565048,17518.5225,27086.97869,36655.18386,46223.4099,55791.63418,65359.8586,74928.08301	5243.172605,14834.408,24401.65731,33969.97146,43538.18977,53106.41612,62674.64179,72242.86752	-0.9621859973,0.9621797174,-0.9621802006,0.9621801981,-0.9621802017,0.9621802014,-0.9621802014,0.9621802014	-0.96214985,0.9621824305,-0.9621799903,0.9621801979,-0.9621801804,0.9621801819,-0.9621801818,0.9621801818	ok
-0.55811623	-22.75551102	-50.29964821	0.7200958849	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	50.69419941,8081.77514,17644.51894,27209.62493,36774.49117,46339.37731,55904.26182,65469.14647	5244.014567,14831.06937,24395.03613,33960.0054,43524.88421,53089.7706,62654.65635,72219.54216	0.9690475265,0.9621738664,-0.9621674722,0.9621680593,-0.9621680138,0.9621680169,-0.962168017,0.9621680171	-0.9621378823,0.9621702282,-0.962167803,0.9621680093,-0.9621679919,0.9621679934,-0.9621679932,0.9621679933	ok
-0.55611222	-22.75551102	-50.48358030	0.7197220495	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	80.68787999,8119.397625,17678.95847,27240.74161,36802.29651,46363.87036,55925.44261,65487.01499	5244.856819,14827.76569,24388.4771,33950.1291,43511.69594,53073.26992,62634.8433,72196.41673	0.9802149437,0.9621616631,-0.9621553465,0.9621558645,-0.9621558149,0.9621558143,-0.9621558135,0.9621558136	-0.962125913,0.9621580254,-0.9621556154,0.9621558203,-0.9621558031,0.9621558045,-0.9621558044,0.9621558044	ok
-0.55410822	-22.75551102	-42.21510456	0.7438608539	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7269.348551,16834.67618,26392.56552,35950.88806,45509.17281,55067.46072,64625.74836,74184.03603	5245.699357,14824.49701,24381.98038,33940.34278,43498.62531,53056.91454,62615.2032,72173.4919	0.9621303948,-0.962144643,0.9621435729,-0.9621436761,0.9621435907,-0.9621435921,0.9621435921,-0.9621435921	-0.962113942,0.9621458223,-0.9621434274,0.962143631,-0.9621436139,0.9621436153,-0.9621436152,0.9621436152	ok
-0.55210421	-22.75551102	-43.84147202	0.7410675050	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7198.782116,16756.65799,26311.49715,35866.54432,45421.5736,54976.6044,64531.63507,74086.66575	5246.54218,14821.26335,24375.5461,33930.6467,43485.67268,53040.7049,62595.7366,72150.76834	0.9621249985,-0.9621319748,0.9621314345,-0.9621314027,0.9621314707,-0.962131471,0.962131471,-0.962131471	-0.9621019695,0.9621336188,-0.9621312391,0.9621314412,-0.9621314242,0.9621314256,-0.9621314255,0.9621314255	ok
-0.55010020	-22.75551102	-44.96185835	0.7382741561	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7147.426194,16699.69384,26251.45818,35803.26291,45355.06423,54906.86583,64458.66741,74010.46899	5247.385289,14818.06476,24369.1744,33921.0411,43472.83839,53024.64148,62576.44408,72128.24673	0.9621179745,-0.962119405,0.9621192107,-0.9621192231,0.9621192221,-0.9621192222,0.9621192222,-0.9621192222	-0.9620899953,0.962121415,-0.9621190503,0.9621192511,-0.9621192342,0.9621192356,-0.9621192355,0.9621192355	ok
-0.54809619	-22.75551102	-45.87068228	0.7354808072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7110.702092,16658.57736,26207.24641,35755.84115,45304.4421,54853.04253,64401.64301,73950.24348	5248.22868,14814.90127,24362.86545,33911.52625,43460.12282,53008.72475,62557.32623,72105.92775	0.9621095418,-0.9621068071,0.9621070676,-0.9621071079,0.9621071133,-0.9621071129,0.9621071129,-0.9621071129	-0.9620780195,0.9621092106,-0.9621068611,0.9621070605,-0.9621070438,0.9621070452,-0.9621070451,0.9621070451	ok
-0.54609218	-22.75551102	-46.64665202	0.7326874584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7105.150234,16649.44762,26194.9975,35740.415,45285.84345,54831.27099,64376.6986,73922.1262	5249.072354,14811.77293,24356.61938,33902.10241,43447.52634,52992.9552,62538.38364,72083.81213	0.9620995599,-0.9620944209,0.9620948603,-0.9620948247,0.9620948277,-0.9620948275,0.9620948275,-0.9620948275	-0.962066042,0.962097006,-0.9620946715,0.9620948695,-0.9620948529,0.9620948543,-0.9620948542,0.9620948542	ok
-0.54408818	-22.75551102	-47.32217769	0.7298941095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7140.765278,16681.89415,26224.31405,35766.58564,45308.86939,54851.15212,64393.43494,73935.71775	5249.916308,14808.67978,24350.43636,33892.76985,43435.04933,52977.33332,62519.61693,72061.90057	0.9620884438,-0.9620822507,0.9620826867,-0.962082645,0.9620826486,-0.9620826483,0.9620826483,-0.9620826483	-0.962054063,0.9620848009,-0.9620824814,0.9620826782,-0.9620826617,0.962082663,-0.9620826629,0.9620826629	ok
-0.54208417	-22.75551102	-47.91443509	0.7271007606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7216.997076,16755.12189,26294.42006,35833.57562,45372.74289,54911.90917,64451.07554,73990.2419	5250.760542,14805.62186,24344.31656,33883.52884,43422.69219,52961.85962,62501.02671,72040.19382	0.9620765558,-0.9620699621,0.9620705078,-0.9620704618,0.9620704657,-0.9620704655,0.9620704655,-0.9620704655	-0.9620420823,0.9620725955,-0.9620702909,0.9620704864,-0.9620704699,0.9620704713,-0.9620704712,0.9620704712	ok
-0.54008016	-22.75551102	-48.43481016	0.7243074117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7327.266499,16862.44906,26398.64774,35934.71614,45470.79517,55006.87331,64542.95152,74079.02972	5251.605055,14802.59922,24338.26012,33874.37967,43410.45532,52946.53462,62482.61362,72018.69264	0.9620644218,-0.9620577921,0.9620583169,-0.9620582646,0.9620582691,-0.9620582688,0.9620582688,-0.9620582688	-0.9620301,0.9620603896,-0.9620580999,0.9620582941,-0.9620582778,0.9620582791,-0.962058279,0.962058279	ok
-0.53807615	-22.75551102	-48.89231006	0.7216417803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7459.495334,16991.76941,26524.89639,36057.90635,45590.92579,55123.94444,64656.96315,74189.98186	5252.449844,14799.61191,24332.26723,33865.32263,43398.33913,52931.35886,62464.37831,71997.39779	0.9620521774,-0.9620455491,0.9620461113,-0.9620460561,0.9620460606,-0.9620460603,0.9620460603,-0.9620460603	-0.9620181161,0.9620481832,-0.9620459085,0.9620461013,-0.9620460851,0.9620460865,-0.9620460864,0.9620460864	ok
-0.53607214	-22.75551102	-49.29367653	0.7197238196	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7587.011864,17116.40865,26646.49245,36176.47255,45706.46105,55236.44887,64766.43675,74296.42463	5253.29491,14796.65997,24326.33806,33856.35802,43386.34403,52916.33286,62446.32145,71976.31006	-0.9620400843,0.9620333454,-0.9620339124,0.9620338956,-0.9620338951,0.9620338951,-0.9620338951,0.9620338951	-0.9620061307,0.9620359765,-0.9620337167,0.9620339081,-0.9620338921,0.9620338934,-0.9620338933,0.9620338933	ok
-0.53406814	-22.75551102	-49.63978387	0.7182679449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7716.971769,17243.52292,26770.59208,36297.57128,45824.5577,55351.54353,64878.5294,74405.51528	5254.14025,14793.74345,24320.47278,33847.48613,43374.47046,52901.45719,62428.44371,71955.43026	0.9620278268,-0.962021143,0.962021824,-0.962021772,0.9620217783,-0.9620217778,0.9620217778,-0.9620217778	-0.9619941435,0.9620237693,-0.9620215244,0.9620217145,-0.9620216985,0.9620216999,-0.9620216997,0.9620216998	ok
-0.53206413	-22.75551102	-49.93482102	0.7172253724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7847.922897,17371.65995,26895.74321,36419.75032,45943.76352,55467.77621,64991.78894,74515.80167	5254.985864,14790.86242,24314.67159,33838.70728,43362.71885,52886.7324,62410.74579,71934.7592	0.9620157617,-0.9620089952,0.9620095991,-0.9620095718,0.9620095724,-0.9620095724,0.9620095724,-0.9620095724	-0.9619821547,0.9620115616,-0.9620093316,0.9620095204,-0.9620095045,0.9620095058,-0.9620095057,0.9620095057	ok
-0.53006012	-22.75551102	-50.18336053	0.7167238196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7974.992427,17495.94722,27017.07338,36538.13751,46059.20654,55580.27518,65101.34383,74622.41249	5255.83175,14788.01692,24308.93466,33830.02179,43351.08965,52872.15909,62393.2284,71914.29772	0.9620035675,-0.9619967822,0.9619974174,-0.9619973665,0.9619973644,-0.9619973647,0.9619973646,-0.9619973646	-0.9619701644,0.9619993536,-0.9619971383,0.9619973258,-0.96199731,0.9619973114,-0.9619973113,0.9619973113	ok
-0.52805611	-22.75551102	-50.38861876	0.7168910039	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8004.539861,17522.7429,27040.94076,36559.09102,46077.24495,55595.39851,65113.5521,74631.70575	5256.677907,14785.20701,24303.26221,33821.42999,43339.58333,52857.73785,62375.89227,71894.0467	-0.9619913108,0.9619846296,-0.9619852398,0.9619851746,-0.9619851813,0.9619851812,-0.9619851809,0.9619851814	-0.9619581724,0.9619871451,-0.9619849445,0.9619851307,-0.9619851151,0.9619851164,-0.9619851163,0.9619851163	ok
-0.52605210	-22.75551102	-42.83989445	0.7398980521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7226.979105,16743.87383,26259.11125,35774.38283,45289.65081,54804.9191,64320.18735,73835.45561	5257.524334,14782.43276,24297.65442,33812.93221,43328.20036,52843.46928,62358.73813,71874.00699	0.9619633768,-0.9619736841,0.9619728461,-0.961972902,0.961972893,-0.9619728936,0.9619728936,-0.9619728936	-0.9619461788,0.9619749362,-0.9619727502,0.9619729351,-0.9619729196,0.9619729209,-0.9619729208,0.9619729208	ok
