delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68236473	-43.49699399	-45.30771072	0.7955272656	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2568.503632,13625.45927,26965.08134,30001.52424,39099.98382,46467.22452,53090.77584,56755.03204	5059.686206,13713.12251,24531.37469,35541.07888,42130.52552,45880.14168,54987.74788,62567.12987	0.9462988264,0.953181723,-0.9394939372,-0.8894492659,0.9532011928,0.2304223778,-0.9429216194,-0.7378250662	-0.9529754791,-0.9487582238,-0.9530720386,0.9306950151,-0.9428502786,-0.8665557812,0.9532196566,0.4187145484	ok
-0.68036072	-43.49699399	-45.64833245	0.7944846931	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2705.648723,13778.99306,21026.33999,27440.83254,34480.47687,39703.59789,43589.89021,52672.23018	5059.431235,13754.37946,24599.45166,36129.16369,41561.2233,43912.68655,53508.11943,63648.36015	0.9530111466,0.9531764873,0.1808528901,-0.9412753977,0.9322690945,-0.9336483003,0.9297391186,-0.9531225345	-0.9529622456,-0.9457077878,-0.9530808038,0.9319782568,-0.9348402971,-0.96100029,0.9530214539,-0.9295815488	ok
-0.67835671	-43.49699399	-45.95723002	0.7937764892	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2833.234402,13922.85807,21276.16954,27986.957,37159.46988,40841.74587,51799.89038,64308.96563	5059.180471,13797.56349,24686.29604,36661.47137,40780.56521,49943.1536,61377.26667,66556.54985	0.9477483511,0.9531712575,0.2210479616,-0.9435681281,0.9390002232,0.9385819075,0.9531152631,-0.935688327	-0.9529490097,-0.9430115028,-0.9530880122,0.9334994861,-0.9300655473,0.9533350194,-0.9323654697,0.9334212087	ok
-0.67635271	-43.49699399	-46.23558722	0.7934026538	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	24.14696674,2957.479516,14063.34186,21520.43918,28709.97165,36279.2301,43227.86673,47778.16616	5058.93389,13842.77842,24781.07623,37200.63709,39180.96502,48264.82737,55831.81469,63890.86906	0.9570836631,0.9431462485,0.9531660938,0.2927512682,-0.946864501,0.9306092443,-0.9454018563,-0.9732247903	-0.9529357712,-0.9406891531,-0.9530950808,0.9353631466,0.7776864107,-0.9531752911,-0.4045414961,0.951333859	ok
-0.67434870	-43.49699399	-46.48395076	0.7932354695	full	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	46.88467523,3013.398806,14136.38211,21710.63371,30238.28949,39885.5773,46234.93184,53489.37755	5058.69147,13890.12771,24879.8215,37801.12314,43763.41643,49604.65029,55857.66623,60979.99955	0.9929606141,0.4921471239,0.953161476,0.4136589347,-0.9527815632,0.9310255299,-0.9411986756,0.9331351048	-0.9529225304,-0.9387446639,-0.9531025355,0.9377770592,-0.9315489534,0.9375499025,-0.9325143122,0.9331385931	ok
-0.67234469	-43.49699399	-42.12871903	0.8067875932	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	1556.576504,12898.24518,24879.60124,27657.46047,38754.60244,46194.59344,53537.66549,58037.03418	5058.45319,13939.71248,24980.26038,38551.87922,45775.05803,50490.54068,56421.1918,61782.18049	0.9373014752,0.9533108786,-0.9345226216,-0.9351054365,-0.9531357302,-0.2778335145,0.947825212,0.3363116655	-0.952909287,-0.9371746711,-0.9531105051,0.9412374716,-0.9330428685,0.9314802514,-0.938189266,0.9302315353	ok
-0.67034068	-43.49699399	-42.97769394	0.8039942443	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	1870.31036,13083.62072,21609.48474,32568.5636,45359.89683,51957.17787,55535.95163,66325.90564	5058.219025,13991.62892,25080.61001,32491.97524,39798.9772,44701.80186,53766.57323,65815.92615	0.9379232743,0.9531856747,0.94262166,0.9530653429,-0.9373092215,0.9339927978,-0.9295219522,-0.9529969603	-0.9528960412,-0.9359818311,-0.9531187901,-0.2555156637,0.9476143256,0.9186818588,-0.953028653,0.9339995745	ok
-0.66833667	-43.49699399	-43.60113668	0.8012008954	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	2069.631837,13256.08675,21429.8658,32342.69744,42749.29803,51777.19328,64512.59788,71361.91324	5057.988955,14045.96526,25179.19805,32870.65727,41943.36796,49935.05613,59058.6352,70657.27657	-0.9197977531,-0.9531556443,-0.971236472,-0.9529358477,0.9299589265,-0.9530470583,0.9371178974,-0.9352470343	-0.9528827929,-0.9352049512,-0.9531268205,-0.584783381,0.9531460549,0.9524148229,-0.9529889927,0.9324298617	ok
-0.66633267	-43.49699399	-44.11952365	0.7985352640	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2197.319364,13390.53276,21673.98564,32475.79358,44231.45711,49076.22572,54724.65429,62911.8849	5057.762958,14102.79803,25274.36791,33306.40374,42520.78835,53788.58597,59784.78367,64262.13095	-0.9154031318,-0.9531459209,-0.9607896455,-0.9529813937,0.9329995643,-0.931943325,0.9362528077,-0.9430081072	-0.9528695423,-0.9350268679,-0.9531335904,-0.9657674533,0.9529564338,-0.9315180757,0.9386875522,-0.9294246063	ok
-0.66432866	-43.49699399	-44.57579501	0.7962829348	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2327.160775,13534.83627,22057.43194,33075.15316,46724.7671,52260.23319,63022.82939,74424.18591	5057.541012,14162.18781,25364.5181,33803.4033,44752.3433,57669.74881,63186.4246,71259.1683	-0.9107193603,-0.9531408728,-0.9422801746,-0.95304935,0.9421067385,-0.9296171702,-0.9529470206,0.9319125264	-0.952856289,-0.9365088015,-0.9531376488,-0.9471527369,-0.9530234351,0.9381907271,-0.9305590792,0.9514509568	ok
-0.66232465	-43.49699399	-44.98660452	0.7943649741	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	2436.605716,13660.6772,22512.55829,33724.80573,42353.86566,53468.78972,61087.43278,70142.213	5057.323096,14224.17437,25448.1912,34298.92582,45510.89909,54135.14473,65246.96022,72846.34743	0.9545301089,0.9531373353,0.9354329491,0.9531298314,0.9380478256,0.9530777869,0.4761419443,-0.9531056319	-0.9528430333,0.6745661503,0.9531372308,0.9354166628,0.9531296931,0.9381901478,0.9530763209,0.4490161872	ok
-0.66032064	-43.49699399	-45.36068073	0.7929090994	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2565.192285,13805.89975,23064.41304,34213.07328,42092.04731,51165.20309,63017.92793,67465.27162	5057.109187,14288.77143,25524.12782,34655.32303,45863.86697,54458.99725,65572.51487,73197.52201	0.948948592,0.9531341103,-0.9293065104,-0.9530807331,-0.8752040673,0.9529388158,-0.933496524,0.9307719551	-0.9528297752,0.9267811754,0.9531305872,-0.928894508,-0.9531137417,-0.939024858,-0.9530636972,-0.4862063524	ok
-0.65831663	-43.49699399	-45.70097476	0.7918665269	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2702.302581,13960.06429,23693.60713,34475.57038,46393.20461,50496.846,59482.57079,72585.37177	5056.899266,14355.96121,25591.24561,34755.1994,45964.49333,54601.73296,65763.81623,73783.36851	0.9565045949,0.9531317138,-0.9296492943,-0.9529263854,0.9337976187,-0.9301429451,0.9529834389,-0.9394296738	-0.9528165146,0.9286496607,0.9531164663,-0.9291101864,-0.9531002835,-0.937668858,-0.9530740104,-0.9650190564	ok
-0.65631263	-43.49699399	-46.00898311	0.7911583230	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,-1	2828.884206,14103.38362,24317.19397,33304.42534,45900.022,53221.6766,59055.44246,65444.89491	5056.69331,14425.68911,25648.61679,34574.8116,45849.53027,56069.12787,65054.63711,77694.91672	0.9494573968,0.9531294833,-0.9301043978,0.9529456643,-0.9368995356,0.9380856405,-0.9313290125,0.9416224281	-0.9528032515,0.9291480549,0.9530945619,0.9587811971,0.9531296775,-0.9301112106,0.952947716,-0.9371211932	ok
-0.65430862	-43.49699399	-46.28595457	0.7907844876	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	24.52412649,2952.030147,14243.02425,24901.91212,32613.59633,42058.38025,46033.41014,55098.83574	5056.491299,14497.85899,25695.57797,34200.26147,45310.71211,52961.26226,61936.16928,75190.36334	0.9570680032,0.9441834856,0.9531277432,-0.9308039146,0.9499738661,-0.9339419887,0.9299919959,-0.9528926432	-0.952789986,0.9293471735,0.9530656882,0.9423571017,0.9530218013,0.5282061385,-0.9529571599,0.9404445801	ok
-0.65230461	-43.49699399	-46.53251800	0.7906173033	full	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,-1,1,-1	47.63330217,3009.493675,14317.86604,25402.56223,31364.73622,36558.60355,45540.59802,58011.52992	5056.293212,14572.32937,25731.97894,33787.27919,44515.79005,56167.87505,61258.97625,66309.79945	0.9925779488,0.6289214792,0.9531272171,-0.9318160915,0.938495303,-0.9301339803,0.9529078087,-0.9364343265	-0.952776718,0.9294512299,0.9530315493,0.9718252208,0.9528642001,-0.9329448502,0.9329949734,-0.9328069714	ok
-0.65030060	-43.49699399	-42.17113859	0.8040471249	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	1482.862273,12906.54463,24584.50426,27263.63135,38485.95759,47495.31303,58811.08604,70068.86908	5056.099029,14648.91136,25758.39331,33432.51868,42403.77302,55035.35683,61936.34529,63746.06085	0.9417434532,0.9533172375,-0.9348125782,-0.9384979736,-0.9530518146,0.9276641838,0.953118564,-0.9323627295	-0.9527634475,0.9295221953,0.952994215,0.5691050078,-0.952899666,0.9373086834,-0.9358079995,-0.3531533659	ok
-0.64829659	-43.49699399	-43.02239498	0.8012537761	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	1815.908647,13200.62033,26801.94435,35627.12691,41563.68262,47733.612,50424.36871,59458.71495	5055.908729,14727.36873,25776.12999,33138.59761,42265.14682,56027.97415,62655.03211,71616.18059	0.9363997073,0.9531775527,-0.9439275537,0.9381112055,-0.931671944,0.9400414413,0.2711997405,-0.9530287899	-0.9527501746,0.9295831224,0.9529555786,0.2157134213,-0.9531799486,0.944852175,-0.9302102842,0.952883448	ok
-0.64629259	-43.49699399	-43.64940903	0.7984604272	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,1,1,-1	2026.578486,13396.85713,26110.33355,30256.38978,41588.07554,53199.02651,57649.63664,66511.64558	5055.722291,14807.42047,25787.08318,39968.95437,50161.38012,54021.69453,64733.43162,76272.84443	0.947975097,0.9531423292,-0.9390110271,0.9288330851,0.9531023115,-0.9337066261,0.9308216451,-0.9532686603	-0.9527368992,0.9296435931,0.9529170249,-0.9461321542,0.9428988114,0.9468404947,0.9528101538,-0.9326794077	ok
-0.64428858	-43.49699399	-44.17103380	0.7957947957	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	2158.232099,13534.23997,26446.09648,29019.78256,38160.55885,47010.05011,58354.1887,70246.29715	5055.539696,14888.74616,25793.6169,39106.37664,46691.61879,49088.79578,60062.519,74296.48145	0.946278354,0.9531329396,-0.9401959484,-0.1774139717,0.9532233167,-0.9289416768,-0.9530985917,0.9349528513	-0.9527236214,0.9297078932,0.9528793422,-0.9412704323,0.9350973572,0.9610763222,0.9529016909,-0.9465307959	ok
-0.64228457	-43.49699399	-44.62987924	0.7936701839	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2329.256358,13718.20027,27336.40172,35329.88712,39444.61445,48413.93171,60805.68081,69715.11254	5055.360923,14970.99416,25798.75836,38579.25713,44151.66808,53254.1999,62325.52921,73555.94733	-0.9144204054,-0.953132685,0.9443540765,-0.9340124681,0.9302336945,-0.9528241907,0.9363940785,-0.9480295096	-0.9527103411,0.9297780633,0.9528427681,-0.9384071725,0.9308145944,-0.953212768,0.9295303649,0.9529995696	ok
-0.64028056	-43.49699399	-45.04103778	0.7917522233	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,1	2436.766189,13840.10782,20864.60908,30013.70353,38852.69564,50227.63699,62991.78709,66220.47447	5055.185953,15053.79199,25807.31502,38175.02018,47642.71572,52967.66854,61894.58144,75754.84167	0.9648122307,0.9531358961,0.1581825235,-0.953194792,0.9289914807,0.9530989341,-0.9395528706,-0.9722638815	-0.9526970583,0.9298551398,0.9528070081,-0.936342974,0.9506845384,0.3161896725,-0.9528622249,0.9446411139	ok
-0.63827655	-43.49699399	-45.41495172	0.7902963485	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	2564.378927,13981.27334,21348.53563,30293.59909,42909.21666,49541.48524,52823.45103,64111.87876	5055.014766,15136.75854,25831.03846,37824.08295,40954.16486,52337.07543,65398.78351,72969.20651	0.95423118,0.9531399671,0.4287748765,-0.9528033591,0.9376873748,-0.9345519307,0.9295295143,0.9530074504	-0.952683773,0.9299396854,0.9527709151,-0.9346386224,0.929138265,0.9530917036,-0.941334778,0.9351270975	ok
-0.63627255	-43.49699399	-45.75454502	0.7892537761	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	2700.854515,14130.49357,22003.67598,32885.78639,46352.63741,51054.6891,62484.06857,70338.92011	5054.847343,15219.51682,25941.14145,37466.68745,42866.46008,46011.46461,57403.62538,70938.77282	0.9630232974,0.9531453016,0.9732368747,0.952819935,-0.9425657657,-0.9465789791,-0.9531447432,-0.9733579879	-0.9526704853,0.930032022,0.952729106,-0.9328267784,0.9346513236,-0.9292290303,-0.9530861832,0.944194536	ok
-0.63426854	-43.49699399	-46.06134112	0.7885455721	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2825.775719,14266.57255,23050.16546,34477.98071,42078.10344,52772.48535,64439.93341,69420.12541	5054.683663,15301.70659,24598.24869,36225.15958,41336.52118,46575.35448,51221.71214,58336.3615	0.9519334421,0.9531513955,-0.9286930264,-0.9531219854,-0.8190600876,-0.9527208191,0.9333863868,-0.9324858015	-0.9526571951,0.9301323332,-0.9527185281,0.9332330087,-0.933073692,0.9337227879,-0.9313351911,0.9467811613	ok
-0.63226453	-43.49699399	-46.33664829	0.7881717367	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	25.16676367,2947.282573,14397.35652,24463.94098,33368.58332,46248.20638,49845.34191,61148.32772	5054.523707,15382.99554,24460.02105,36485.26887,39210.6161,50616.78903,65909.28472,71959.83281	0.9571362313,0.9454276575,0.953157696,-0.9304425659,0.9527671477,-0.9393742843,-0.9442194922,-0.9529727962	-0.9526439025,0.9302407131,-0.9527246481,0.9349475665,0.9381721138,0.9530698966,-0.9523244143,-0.3838443699	ok
-0.63026052	-43.49699399	-46.58117423	0.7880045525	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	48.83799658,3006.513752,14463.81212,25631.96175,30834.3416,35752.96946,41703.58144,47439.47531	5054.367456,15463.0885,24427.64827,36828.99183,44823.52357,48719.26543,59525.63425,72608.26481	0.9919573905,0.629361487,0.953166569,-0.9331902822,0.9335209587,-0.9322349092,0.938448061,-0.9312453487	-0.9526306073,0.9303571905,-0.9527288002,0.9368556667,-0.942934355,-0.9592586798,-0.9527590102,0.9406222736	ok
-0.62825651	-43.49699399	-40.50275370	0.8040733352	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	684.6482971,11241.65866,17975.82196,29408.14956,36832.36162,45973.43615,57936.40319,61017.89586	5054.214892,15541.73395,24439.87192,37301.74475,40814.77136,52070.5762,62160.34133,71343.62891	0.2602850076,0.9514518932,0.9386576361,0.9530727177,0.5203753248,-0.9526891222,0.9347708834,-0.9287247167	-0.9526173097,0.9304817434,-0.9527342591,0.9394450667,0.9506317766,0.9529125518,-0.9302407555,0.9526847882	ok
-0.62625251	-43.49699399	-42.24721641	0.8012799863	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	1469.258663,12434.61171,21169.57924,31823.12049,43837.42518,46474.39932,57871.92778,71262.39898	5054.065995,15618.72781,24482.57913,38096.04381,47298.44898,55579.9575,59146.77169,70479.83877	0.9447413566,0.9526596604,-0.9301233201,-0.9526759339,0.9350615873,0.9420927509,0.953008019,-0.9438626446	-0.9526040097,0.9306143091,-0.9527431423,0.943941072,-0.9410424561,0.9394293634,0.9464969402,0.9529489914	ok
-0.62424850	-43.49699399	-43.08695162	0.7984866374	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1826.739082,13182.57726,20451.5231,31292.07072,44999.05568,52718.69513,58058.10814,62164.52131	5053.920746,15693.91456,24552.38448,40751.1531,53550.33241,65101.49962,75348.80142,84217.1527	0.9380818738,0.9531953814,0.9532057429,0.9527291575,-0.9445933172,0.9331207536,-0.9342616901,0.9303009348	-0.9525907072,0.9307547941,-0.9527583402,0.9529794403,-0.940461792,0.9531039584,-0.9308029737,0.9527741127	ok
-0.62224449	-43.49699399	-43.71087212	0.7956932885	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2050.75421,13470.57446,24889.83566,27069.54666,37898.1704,51598.28101,59206.36598,64878.2298	5053.779127,15767.18595,24650.95676,32278.4346,41621.094,53428.16935,57633.98503,66592.98415	-0.8916367494,-0.9531966407,0.9354740683,0.9406099655,0.9527127124,-0.9446541785,0.9327207891,-0.9364116813	-0.9525774023,0.9309030836,-0.9527853413,-0.5077329895,0.952632035,-0.9342276049,0.9304480786,-0.9526685476	ok
-0.62024048	-43.49699399	-44.23139970	0.7930276571	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,1,-1	2184.428641,13601.29053,25497.80807,31959.45196,36673.09637,43983.94221,57199.76089,69287.83182	5053.64112,15838.47805,24783.54501,34326.67729,45396.40227,53043.68978,63846.99952,75509.91883	-0.8903275519,-0.953184418,0.9380516237,-0.9338806927,0.931536727,-0.9479953128,0.95292521,-0.9366393634	-0.9525640948,0.9310590483,-0.952837414,0.9298613715,0.9527718457,0.5430315617,0.9526077519,-0.9336670147	ok
-0.61823647	-43.49699399	-44.68956060	0.7906963941	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2290.179506,13683.68683,29092.9872,36927.19776,47691.5622,60989.03509,66422.60996,77473.64485	5053.506705,15907.76684,24949.00671,39199.11606,46353.90091,57195.14055,71458.75323,84634.36208	0.9500105012,0.953167909,-0.9527678389,-0.864234912,-0.9526694872,0.9424555921,-0.9298903793,-0.9527514606	-0.9525507849,0.9312225536,-0.9529574867,0.9489617701,-0.9300093919,-0.9526898531,0.947989898,-0.9528591117	ok
-0.61623246	-43.49699399	-45.10227233	0.7889061509	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2440.700465,13794.40036,22535.72393,33760.34308,43350.10399,54377.7221,61839.91435,70829.32232	5053.375864,15975.06323,24835.73132,35473.87117,40824.23132,45047.06231,54028.04654,66502.35622	0.6927403521,0.9531357865,-0.929829644,-0.9528078775,0.929921744,0.952729928,0.2862922489,-0.9526207325	-0.9525374725,0.9313934664,-0.9531133356,0.9332483514,-0.9342986596,0.9304947536,-0.9526201089,0.9377396233	ok
-0.61422846	-43.49699399	-45.47554689	0.7874502762	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	2566.122073,13868.97991,25449.00875,32214.34287,34396.49103,45285.88648,61371.85816,74107.94662	5053.24858,16040.40775,23705.51627,33936.23581,38648.45383,49694.85343,57259.00543,66718.0922	0.9655193658,0.9530815097,-0.9378739324,0.9355268578,0.9328315815,0.9526756818,-0.9529018045,0.9405255507	-0.9525241577,0.9315716609,-0.9498221467,0.9390658872,-0.9299318838,-0.95272218,-0.4107062916,0.952571003	ok
-0.61222445	-43.49699399	-45.81397799	0.7864077037	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	2701.045163,13940.84849,20746.97983,31450.30155,44549.65308,52159.95156,54138.89738,64767.34117	5053.124834,16103.86527,23188.75337,32082.56633,42548.17954,50290.74475,61003.59847,74178.06879	0.9723146756,0.9529978414,0.7102194516,0.9526144028,-0.9415429954,0.9357653623,0.5479309551,0.9525882079	-0.9525108404,0.9317570248,-0.9466599915,0.9364270623,-0.9527182427,-0.726053266,-0.9526169668,0.9419963662	ok
-0.61022044	-43.49699399	-46.11910818	0.7856994998	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,1	2823.20189,13991.66334,24460.42481,29498.53898,35375.71932,42195.81552,44090.92791,53737.79679	5053.004609,16165.52013,22900.92855,31376.27206,39423.17268,50249.09543,55986.12406,66912.82146	0.9549704707,0.9528823094,-0.9337243012,0.9326847933,-0.9378783554,0.9358854213,0.3729163458,-0.9525366429	-0.9524975207,0.9319494638,-0.9443270026,0.9371099968,-0.9437913293,0.9505136279,0.9309247494,0.9526586306	ok
-0.60821643	-43.49699399	-46.39230526	0.7853256644	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,-1	26.15636639,2942.133415,14034.39802,28834.53041,44791.07874,52487.84212,63183.61793,76421.58357	5052.887886,16225.47181,22702.21149,28411.20156,39172.53444,53153.39668,61328.42445,66939.42702	0.957299624,0.946741048,0.952736181,-0.9526380897,0.9526860057,0.6439094957,0.9525865821,-0.9425648654	-0.9524841985,0.9321489045,-0.9424450939,0.9301631426,0.9526036298,-0.9469346617,0.9330525726,-0.9359405039	ok
-0.60621242	-43.49699399	-46.63435952	0.7851584801	full	1,1,1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	50.61038206,3003.633466,14006.87358,23565.16446,31651.71069,37747.01155,48734.31289,56082.77701	5052.774648,16283.83112,22548.69232,32255.04241,41342.70781,44112.36777,55348.80872,62971.0392	0.9910113149,0.7859815953,0.9525395331,-0.9316630461,0.951466384,0.9395906499,0.9526483792,0.1915541341	-0.9524708738,0.9323552991,-0.9408381444,0.9485694832,-0.9351573302,-0.9388318871,-0.9529408954,-0.9387976061	ok
-0.60420842	-43.49699399	-40.68890358	0.8011572899	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	629.1843769,11399.33577,21829.00136,32226.82939,39692.51588,49108.45389,61218.75917,62938.52074	5052.664877,16340.71705,22421.02229,26367.6613,37285.49182,51480.82163,58659.7755,69961.68968	0.157360118,0.9518519565,-0.9365067943,0.9526418142,0.2876312706,-0.9525040858,0.9361592956,0.1636346884	-0.9524575467,0.9325686271,-0.939414366,0.6657586642,0.9523215775,-0.9529414871,-0.9694152344,-0.9527590565	ok
-0.60220441	-43.49699399	-42.32000833	0.7983639410	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	1411.585888,11826.52584,17064.7376,26128.00675,38700.26883,44334.43651,53122.428,60352.97747	5052.558557,16396.25426,22308.45966,28953.07397,32188.58813,43574.51933,52876.67655,63494.25168	0.9526493135,0.9506084281,0.2073578274,-0.9525119312,0.9388096302,-0.9311516167,0.9526112622,0.13725772	-0.9524442171,0.9327888977,-0.9381198429,0.9349609528,-0.9296869262,-0.9530495528,0.9303578314,0.9525266564	ok
-0.60020040	-43.49699399	-43.15196063	0.7955705922	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	1794.641444,12338.72061,21927.98556,26827.80828,33594.5596,41697.94724,44447.77063,55490.79204	5052.455669,16450.57109,22203.67543,32342.55623,42393.95965,48806.3962,55888.02806,61424.56521	0.9391895036,0.9511053736,-0.9340260962,0.9321163096,-0.9445580307,0.9352218761,0.9397427359,0.9525602068	-0.9524308851,0.9330161524,-0.9369201596,0.9528522413,-0.9323426268,0.941962306,-0.933292146,0.9353948302	ok
