delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62424850	-21.05210421	-49.06958226	0.7267070585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.577517,17684.68843,27880.65673,38078.40274,48276.27186,58474.14921,68672.02715,78869.90542	5249.060863,15472.75352,25672.34741,35870.34646,46068.23557,56266.11707,66463.99806,76661.879	0.963226234,0.963206919,0.9632055543,0.9632054678,0.9632054164,0.9632054934,0.9632054877,0.9632054166	-0.9631878618,-0.9632041898,-0.963205352,-0.9632054324,-0.963205438,-0.9632054384,-0.9632054384,-0.9632054384	ok
-0.62224449	-21.05210421	-49.48166836	0.7249168152	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7639.476124,17807.174,27999.60206,38193.78658,48388.09181,58582.40562,68776.72002,78971.03446	5249.916251,15469.94783,25665.96299,35860.39651,46054.72163,56249.03931,66443.35647,76637.6736	-0.9632142413,-0.9631950082,-0.9631937733,-0.9631935833,-0.9631935749,-0.9631935744,-0.9631935744,-0.9631935744	-0.963176065,-0.9631923618,-0.9631935141,-0.9631935934,-0.9631935989,-0.9631935992,-0.9631935993,-0.9631935993	ok
-0.62024048	-21.05210421	-49.83581865	0.7235398742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7770.043245,17934.32275,28123.20725,38313.82695,48504.56548,58695.31213,68886.05934,79076.80659	5250.771921,15467.14268,25659.57629,35850.44113,46041.19907,56231.94972,66422.69987,76613.44998	-0.9632022232,-0.963183208,-0.9631818246,-0.9631817376,-0.9631817321,-0.9631817318,-0.9631817318,-0.9631817318	-0.9631642666,-0.9631805322,-0.9631816747,-0.9631817529,-0.9631817582,-0.9631817586,-0.9631817586,-0.9631817586	ok
-0.61823647	-21.05210421	-50.13701936	0.7227039528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7898.734384,18059.59058,28244.92745,38431.97901,48619.14738,58806.32367,68993.50049,79180.67735	5251.627871,15464.33788,25653.18702,35840.47995,46027.66746,56214.8478,66402.02766,76589.20749	-0.963190249,-0.9631712825,-0.9631699807,-0.9631700031,-0.9631699964,-0.9631699941,-0.963169994,-0.963169994	-0.9631524665,-0.9631687009,-0.9631698338,-0.9631699108,-0.9631699161,-0.9631699164,-0.9631699164,-0.9631699164	ok
-0.61623246	-21.05210421	-50.38907438	0.7222024000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.69725028,8028.508796,18185.9379,28367.72368,38551.20386,48734.79867,58918.40122,69102.0043	5252.484101,15461.53327,25646.79494,35830.51265,46014.12637,56197.73306,66381.33929,76564.94547	0.9617763878,0.9631781997,0.9631594188,0.9631581416,0.9631580515,0.9631580459,0.9631580455,0.9631580455	-0.9631406649,-0.963156868,-0.9631579913,-0.9631580674,-0.9631580725,-0.9631580728,-0.9631580728,-0.9631580728	ok
-0.61422846	-21.05210421	-50.59741861	0.7220352158	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.27176931,8063.258745,18217.25351,28395.48404,38575.38957,48755.40749,58935.43295,69115.45892	5253.340609,15458.72866,25640.39978,35820.5389,46000.5754,56180.60502,66360.63418,76540.66331	0.9978678814,0.9631662835,0.9631475535,0.963146293,0.9631462188,0.9631462122,0.9631462117,0.9631462117	-0.9631288616,-0.9631450334,-0.9631461474,-0.9631462223,-0.9631462273,-0.9631462277,-0.9631462277,-0.9631462277	ok
-0.61222445	-21.05210421	-42.96563264	0.7449197823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.667579,17403.53747,27579.74343,37756.17296,47932.61742,58109.06287,68285.50839,78461.95391	5254.197393,15455.92391,25634.00131,35810.55836,45987.01416,56163.46321,66339.9118,76516.36036	0.9631370904,0.9631345351,0.963134375,0.9631343564,0.9631343554,0.9631343553,0.9631343553,0.9631343553	-0.9631170567,-0.9631331971,-0.9631343019,-0.9631343757,-0.9631343807,-0.963134381,-0.963134381,-0.963134381	ok
-0.61022044	-21.05210421	-44.34700001	0.7421264334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7183.98719,17345.35555,27517.44447,37690.25455,47863.11254,58035.97371,68208.83509,78381.69649	5255.054454,15453.11884,25627.59927,35800.57073,45973.44225,56146.30715,66319.1716,76492.03603	0.9631310781,0.9631230722,0.9631225452,0.9631225092,0.963122507,0.9631225068,0.9631225068,0.9631225068	-0.9631052502,-0.9631213592,-0.9631224549,-0.9631225277,-0.9631225326,-0.9631225329,-0.9631225329,-0.9631225329	ok
-0.60821643	-21.05210421	-45.39419426	0.7393330846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.53899,17296.11055,27464.19449,37633.38952,47802.658,57971.93131,68141.20495,78310.47861	5255.911788,15450.31332,25621.19343,35790.57568,45959.85929,56129.13639,66298.41306,76467.68971	0.9631240188,0.96311153,0.9631107283,0.963110708,0.9631106941,0.9631106933,0.9631106933,0.9631106933	-0.9630934421,-0.9631095197,-0.9631106064,-0.9631106782,-0.963110683,-0.9631106833,-0.9631106833,-0.9631106833	ok
-0.60621242	-21.05210421	-46.26953329	0.7365397357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7121.899507,17265.61834,27429.828,37595.41336,47761.08914,57926.77085,68092.45296,78258.13509	5256.769396,15447.50717,25614.78356,35780.57293,45946.26491,56111.9505,66277.63567,76443.32081	0.9631154661,0.9630998931,0.9630988753,0.9630988106,0.9630988149,0.9630988153,0.9630988153,0.9630988153	-0.9630816323,-0.9630976785,-0.9630987564,-0.9630988273,-0.9630988319,-0.9630988322,-0.9630988323,-0.9630988323	ok
-0.60420842	-21.05210421	-47.02614063	0.7337463868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7132.200239,17270.07929,27430.55042,37592.53171,47754.61175,57916.69823,68078.78515,78240.87208	5257.627276,15444.70027,25608.36943,35770.56216,45932.65873,56094.74902,66256.8389,76418.92876	0.9631053809,0.9630881687,0.9630870293,0.9630869688,0.9630869715,0.9630869716,0.9630869717,0.9630869717	-0.963069821,-0.9630858357,-0.963086905,-0.9630869749,-0.9630869794,-0.9630869797,-0.9630869797,-0.9630869797	ok
-0.60220441	-21.05210421	-47.68794879	0.7309530379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.966727,17316.46469,27473.29372,37631.67364,47790.1544,57948.64171,68107.12944,78265.61719	5258.485427,15441.89245,25601.95081,35760.54309,45919.04039,56077.53153,66236.02227,76394.51299	0.9630940629,0.963076312,0.9630751895,0.9630751085,0.9630751031,0.9630751027,0.9630751027,0.9630751027	-0.963058008,-0.9630739913,-0.963075052,-0.9630751209,-0.9630751254,-0.9630751256,-0.9630751257,-0.9630751257	ok
-0.60020040	-21.05210421	-48.26880591	0.7281596891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.896123,17401.7239,27554.95532,37709.73314,47864.61094,58019.49519,68174.37987,78329.26457	5259.343848,15439.08359,25595.5275,35750.51543,45905.40955,56060.29761,66215.18529,76370.07294	0.9630822669,0.9630644637,0.963063329,0.9630632736,0.9630632842,0.9630632846,0.9630632846,0.9630632846	-0.9630461934,-0.9630621453,-0.9630631975,-0.9630632654,-0.9630632698,-0.9630632701,-0.9630632701,-0.9630632701	ok
-0.59819639	-21.05210421	-48.77877912	0.7253663402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.98795,17518.32952,27667.97206,37819.14459,47970.4155,58121.69272,68272.97036,78424.24802	5260.202536,15436.27355,25589.09928,35740.4789,45891.76585,56043.04685,66194.32747,76345.60806	0.963070272,0.9630525892,0.9630514694,0.9630513908,0.9630513885,0.9630513885,0.9630513885,0.9630513885	-0.9630343773,-0.9630502977,-0.9630513415,-0.9630514086,-0.9630514129,-0.9630514131,-0.9630514132,-0.9630514132	ok
-0.59619238	-21.05210421	-49.22642149	0.7229073598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.888768,17647.75071,27793.80068,37941.36373,48089.02354,58236.68952,68384.35591,78532.02232	5261.061493,15433.46218,25582.66593,35730.43322,45878.10895,56025.77883,66173.44834,76321.11782	0.9630582168,0.9630407372,0.9630396162,0.9630395611,0.9630395602,0.9630395601,0.9630395601,0.9630395601	-0.9630225595,-0.9630384484,-0.963039484,-0.9630395502,-0.9630395545,-0.9630395547,-0.9630395547,-0.9630395547	ok
-0.59418838	-21.05210421	-49.61660420	0.7213237677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7649.353077,17768.72918,27911.18201,38055.13162,48199.17641,58343.22726,68487.2785,78631.32976	5261.920715,15430.64936,25576.22727,35720.37813,45864.43852,56008.49316,66152.54744,76296.60169	-0.9630462389,-0.963028848,-0.9630277862,-0.9630277099,-0.9630277069,-0.963027706,-0.963027706,-0.963027706	-0.9630107401,-0.9630265976,-0.9630276251,-0.9630276904,-0.9630276945,-0.9630276948,-0.9630276948,-0.9630276948	ok
-0.59218437	-21.05210421	-49.94967627	0.7200745441	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7779.638333,17895.52238,28034.3735,38174.70535,48315.13122,58455.56272,68595.99459,78736.42648	5262.780202,15427.83497,25569.78308,35710.31337,45850.75423,55991.18945,66131.62431,76272.05914	-0.9630342267,-0.963016962,-0.9630158845,-0.963015911,-0.9630159052,-0.9630159048,-0.9630159048,-0.9630159048	-0.9629989191,-0.9630147451,-0.9630157646,-0.963015829,-0.9630158331,-0.9630158334,-0.9630158334,-0.9630158334	ok
-0.59018036	-21.05210421	-50.23156816	0.7192386228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7910.3209,18022.70822,28157.95327,38294.66313,48431.46525,58568.27309,68705.08128,78841.8895	5263.639952,15425.01887,25563.33318,35700.23866,45837.05576,55973.8673,66110.6785,76247.48967	0.9630222294,0.9630050851,0.9630040173,0.9630040235,0.9630040293,0.9630040295,0.9630040295,0.9630040295	-0.9629870965,-0.9630028912,-0.9630039027,-0.9630039663,-0.9630039703,-0.9630039705,-0.9630039705,-0.9630039705	ok
-0.58817635	-21.05210421	-50.46713672	0.7188647874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.44338826,8038.634576,18147.52016,28279.15437,38412.238,48545.41222,58678.59227,68811.77262	5264.499965,15422.20095,25556.87737,35690.15377,45823.34279,55956.52635,66089.70958,76222.89278	0.9657760268,0.963010231,0.9629932037,0.9629921577,0.9629920849,0.9629920809,0.9629920806,0.9629920806	-0.9629752723,-0.9629910356,-0.9629920392,-0.9629921021,-0.962992106,-0.9629921062,-0.9629921063,-0.9629921063	ok
-0.58617234	-21.05210421	-50.66045866	0.7186976031	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.73562172,8073.948443,18179.32557,28307.34426,38436.79701,48566.33903,58695.8866,68825.43452	5265.36024,15419.38108,25550.41546,35680.05843,45809.61502,55939.16623,66068.71711,76198.26797	0.9892192925,0.9629981312,0.9629813239,0.9629802838,0.9629802405,0.9629802379,0.9629802375,0.9629802375	-0.9629634465,-0.9629791783,-0.9629801744,-0.9629802364,-0.9629802402,-0.9629802405,-0.9629802405,-0.9629802405	ok
-0.58416834	-21.05210421	-41.45371116	0.7379165164	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6661.536902,16780.38357,26905.85552,37031.73947,47157.64888,57283.55987,67409.47095,77535.38203	5266.220774,15416.55915,25543.94728,35669.95241,45795.87213,55921.78656,66047.70066,76173.61475	-0.9629734938,-0.9629686726,-0.9629684562,-0.9629683825,-0.9629683731,-0.9629683725,-0.9629683725,-0.9629683725	-0.9629516191,-0.9629673196,-0.962968308,-0.9629683692,-0.962968373,-0.9629683732,-0.9629683732,-0.9629683732	ok
-0.58216433	-21.05210421	-43.59311890	0.7407098652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7185.963549,17302.78728,27424.72051,37546.96961,47669.23816,57791.50791,67913.77773,78036.04755	5267.081567,15413.73504,25537.47263,35659.83547,45782.11383,55904.38699,66026.65983,76148.93265	0.96296041,0.9629567342,0.962956591,0.9629565475,0.9629565462,0.9629565461,0.9629565461,0.9629565461	-0.9629397901,-0.9629554593,-0.9629564402,-0.9629565005,-0.9629565043,-0.9629565045,-0.9629565045,-0.9629565045	ok
-0.58016032	-21.05210421	-44.81326283	0.7379165164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7135.843457,17241.93354,27359.78321,37478.35978,47596.98086,57715.60471,67834.22872,77952.85275	5267.942619,15410.90865,25530.99135,35649.70737,45768.33982,55886.96717,66005.5942,76124.22121	0.9629537362,0.9629451678,0.9629446433,0.9629446957,0.9629447137,0.9629447117,0.9629447116,0.9629447115	-0.9629279595,-0.9629435974,-0.9629445708,-0.9629446305,-0.9629446341,-0.9629446343,-0.9629446344,-0.9629446344	ok
-0.57815631	-21.05210421	-45.78531867	0.7351231675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7097.03428,17194.07057,27307.93842,37422.8446,47537.81409,57652.78742,67767.76099,77882.73458	5268.803927,15408.07985,25524.50326,35639.56787,45754.54983,55869.52675,65984.50336,76099.47996	0.9629458071,0.9629335374,0.9629327911,0.9629327423,0.9629327397,0.9629327395,0.9629327395,0.9629327395	-0.9629161273,-0.9629317338,-0.9629327,-0.9629327589,-0.9629327625,-0.9629327627,-0.9629327627,-0.9629327627	ok
-0.57615230	-21.05210421	-46.60981042	0.7323298186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7084.292513,17174.30117,27284.31081,37395.54993,47506.86364,57618.18187,67729.50037,77840.81889	5269.66549,15405.24855,25518.0082,35629.41676,45740.74355,55852.06539,65963.38693,76074.70844	0.9629365019,0.9629218017,0.9629209221,0.9629209041,0.9629209019,0.9629209016,0.9629209016,0.9629209016	-0.9629042935,-0.9629198688,-0.9629208278,-0.9629208859,-0.9629208894,-0.9629208896,-0.9629208897,-0.9629208897	ok
-0.57414830	-21.05210421	-47.32508404	0.7295364697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.233345,17195.03705,27301.29865,37408.87306,47516.52672,57624.18517,67731.8439,77839.50265	5270.527308,15402.41464,25511.50599,35619.25381,45726.92072,55834.58276,65942.2445,76049.90622	0.9629257207,0.9629100371,0.9629090571,0.9629090052,0.9629089981,0.9629089977,0.9629089976,0.9629089976	-0.9628924581,-0.9629080022,-0.962908954,-0.9629090115,-0.9629090149,-0.9629090152,-0.9629090152,-0.9629090152	ok
-0.57214429	-21.05210421	-47.95044885	0.7267431209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7176.957359,17257.6911,27360.27083,37464.18014,47568.16922,57672.16308,67776.15723,77880.15139	5271.389379,15399.57802,25504.99647,35609.0788,45713.08107,55817.07853,65921.0757,76025.07286	0.9629140519,0.9628981239,0.9628972201,0.9628971542,0.9628971164,0.9628971158,0.9628971158,0.9628971158	-0.9628806211,-0.9628961341,-0.9628970788,-0.9628971355,-0.962897139,-0.9628971392,-0.9628971392,-0.9628971392	ok
-0.57014028	-21.05210421	-48.49831484	0.7239497720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.846202,17355.95907,27454.87995,37555.1209,47655.44073,57755.76523,67856.09002,77956.41483	5272.251702,15396.73858,25498.47949,35598.89152,45699.22431,55799.55237,65899.88015,76000.20792	0.962902091,0.9628862296,0.9628853748,0.9628853193,0.9628853158,0.9628853156,0.9628853156,0.9628853156	-0.9628687825,-0.9628842644,-0.9628852022,-0.9628852582,-0.9628852616,-0.9628852618,-0.9628852618,-0.9628852618	ok
-0.56813627	-21.05210421	-48.97839734	0.7211564231	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7408.115051,17481.66948,27576.93078,37673.49895,47770.14483,57866.79512,67963.44573,78060.09635	5273.114276,15393.89623,25491.95489,35588.69175,45685.3502,55782.00398,65878.65749,75975.31098	-0.9628901061,-0.9628743462,-0.9628734563,-0.9628734023,-0.9628733822,-0.9628733809,-0.9628733807,-0.9628733807	-0.9628569424,-0.9628723932,-0.9628733241,-0.9628733794,-0.9628733827,-0.9628733829,-0.9628733829,-0.9628733829	ok
-0.56613226	-21.05210421	-49.39921182	0.7189040939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.923282,17610.91312,27702.50974,37795.39993,47888.36663,57981.33789,68074.30941,78167.28095	5273.977099,15391.05087,25485.4225,35578.4793,45671.45846,55764.43304,65857.40734,75950.38163	0.9628780401,0.9628625536,0.9628615407,0.962861488,0.962861487,0.9628614869,0.9628614869,0.9628614869	-0.9628451006,-0.9628605204,-0.9628614445,-0.9628614992,-0.9628615024,-0.9628615026,-0.9628615026,-0.9628615026	ok
-0.56412826	-21.05210421	-49.76382514	0.7174482192	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7666.948975,17733.36946,27821.296,37910.50325,47999.78569,58089.07254,68178.35965,78267.64677	5274.840172,15388.20241,25478.88219,35568.25395,45657.54885,55746.83924,65836.12936,75925.41946	-0.9628660312,-0.9628505655,-0.9628496614,-0.9628496292,-0.9628496094,-0.9628496083,-0.9628496082,-0.9628496082	-0.9628332573,-0.962848646,-0.9628495634,-0.9628496174,-0.9628496206,-0.9628496208,-0.9628496208,-0.9628496208	ok
-0.56212425	-21.05210421	-50.07357901	0.7161989956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.330243,17863.1744,27947.42551,38032.94453,48118.53794,58204.13571,68289.73372,78375.33176	5275.703492,15385.35075,25472.33381,35558.01551,45643.62113,55729.22228,65814.82318,75900.42406	0.9628541151,0.9628386876,0.9628377774,0.9628377244,0.9628377211,0.9628377209,0.9628377209,0.9628377209	-0.9628214124,-0.9628367702,-0.9628376809,-0.9628377343,-0.9628377374,-0.9628377376,-0.9628377376,-0.9628377376	ok
-0.56012024	-21.05210421	-50.33547641	0.7156974428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7926.008202,17985.26996,28065.84054,38147.66642,48229.56548,58311.4688,68393.37237,78475.27595	5276.567058,15382.4958,25465.7772,35547.76379,45629.67503,55711.58188,65793.48847,75875.39505	-0.9628420786,-0.9628267592,-0.9628258814,-0.9628258658,-0.9628258597,-0.9628258593,-0.9628258593,-0.9628258593	-0.9628095659,-0.9628248928,-0.962825797,-0.9628258497,-0.9628258528,-0.9628258529,-0.962825853,-0.962825853	ok
-0.55811623	-21.05210421	-50.55126306	0.7153236074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.25026855,8055.083323,18110.7569,28187.6416,38265.76934,48343.96917,58422.1732,68500.37747	5277.43087,15379.63748,25459.21224,35537.49859,45615.71032,55693.91773,65772.12489,75850.33204	0.9697593628,0.9628300618,0.9628148692,0.9628140009,0.9628139701,0.9628140332,0.9628140398,0.96281404	-0.9627977178,-0.9628130139,-0.9628139116,-0.9628139637,-0.9628139667,-0.9628139669,-0.9628139669,-0.9628139669	ok
-0.55611222	-21.05210421	-50.72798967	0.7148220546	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.23177006,8093.405424,18145.4962,28218.69018,38293.1146,48367.61,58442.10944,68516.60911	5278.294925,15376.77569,25452.63877,35527.21972,45601.72677,55676.22956,65750.7321,75825.23463	0.9804828129,0.9628180577,0.9628029646,0.9628021133,0.9628020837,0.9628020683,0.9628020684,0.9628020683	-0.9627858681,-0.9628011334,-0.9628020247,-0.9628020762,-0.9628020792,-0.9628020793,-0.9628020793,-0.9628020793	ok
-0.55410822	-21.05210421	-42.65978376	0.7390332416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.859731,17285.81562,27356.67249,37427.46618,47498.25615,57569.046,67639.83582,77710.62567	5279.159224,15373.91035,25446.05666,35516.927,45587.72414,55658.51708,65729.30979,75800.10247	0.9627894574,0.9627901356,0.9627901791,0.9627901811,0.9627901812,0.9627901812,0.9627901812,0.9627901812	-0.9627740169,-0.9627892514,-0.9627901364,-0.9627901873,-0.9627901902,-0.9627901904,-0.9627901904,-0.9627901904	ok
-0.55210421	-21.05210421	-44.17548491	0.7362398928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7142.877494,17202.92225,27269.59395,37336.64576,47403.71921,57470.7939,67537.86867,77604.94344	5280.023765,15371.04139,25439.46578,35506.62025,45573.70221,55640.78003,65707.85761,75774.93518	0.9627832077,0.9627785821,0.9627783289,0.9627783012,0.9627782986,0.9627782984,0.9627782984,0.9627782984	-0.962762164,-0.9627773679,-0.9627782467,-0.9627782969,-0.9627782998,-0.9627783,-0.9627783,-0.9627783	ok
-0.55010020	-21.05210421	-45.27694849	0.7334465439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7091.551717,17141.50416,27204.09188,37267.40269,47330.75459,57394.10887,67457.46329,77520.81771	5280.888547,15368.1687,25432.86599,35496.29928,45559.66075,55623.01813,65686.37528,75749.73241	0.962775766,0.9627669957,0.9627664391,0.9627664368,0.9627664366,0.9627664366,0.9627664366,0.9627664366	-0.9627503096,-0.9627654829,-0.9627663555,-0.9627664051,-0.962766408,-0.9627664081,-0.9627664081,-0.9627664081	ok
-0.54809619	-21.05210421	-46.18273314	0.7306531950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7059.493399,17101.17566,27159.78101,37219.35145,47278.97655,57338.60474,67398.23325,77457.86177	5281.753568,15365.29223,25426.25717,35485.96394,45545.59954,55605.23111,65664.86246,75724.49379	0.9627670568,0.9627552164,0.9627545661,0.9627545325,0.962754531,0.9627545309,0.9627545309,0.9627545309	-0.9627384536,-0.9627535963,-0.9627544629,-0.9627545119,-0.9627545147,-0.9627545148,-0.9627545149,-0.9627545149	ok
-0.54609218	-21.05210421	-46.95833030	0.7278598461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7061.710773,17097.12068,27151.85495,37207.68653,47263.57998,57319.47702,67375.37426,77431.27151	5282.618829,15362.41187,25419.63919,35475.61404,45531.51837,55587.41873,65643.31886,75699.21898	0.9627569227,0.9627434439,0.9627426943,0.9627426546,0.9627426522,0.9627426521,0.9627426521,0.9627426521	-0.9627265961,-0.9627417082,-0.9627425688,-0.9627426172,-0.96274262,-0.9627426201,-0.9627426201,-0.9627426201	ok
-0.54408818	-21.05210421	-47.63230582	0.7250664973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7105.49134,17136.17324,27187.1203,37239.213,47291.36968,57343.52994,67395.6904,77447.85087	5283.484326,15359.52757,25413.01193,35465.24941,45517.41702,55569.58071,65621.74419,75673.90765	0.962745684,0.9627316164,0.9627307492,0.9627307459,0.962730745,0.9627307448,0.9627307449,0.9627307448	-0.9627147369,-0.9627298187,-0.9627306732,-0.9627307212,-0.9627307238,-0.962730724,-0.962730724,-0.962730724	ok
