delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92885772	-26.36272545	-40.94823397	0.7969709161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7879.7308,18763.3173,29559.9518,40440.48566,51237.23307,62114.72068,72911.68902,83786.16076	5039.929284,16339.12973,27837.79496,38867.92708,50463.08851,61578.98719,73097.50871,84167.27686	0.962984774,-0.9630199855,0.9629855664,-0.9630194036,0.9629863299,-0.9630186347,0.9629870896,-0.9630180437	-0.9629025595,0.9630735721,0.9629525482,-0.9630450255,-0.9629361563,0.963055972,0.9629448571,-0.9630503269	ok
-0.92685371	-26.36272545	-42.79623125	0.7941775673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8014.968463,18814.00893,29654.4897,40454.65034,51292.84993,62094.1084,72930.239,83732.56179	5040.605408,16324.32198,27819.28062,38840.81432,50445.23391,61553.03367,73069.58186,84129.18831	0.9629988828,-0.9629822364,0.9629981847,-0.9629828929,0.9629976133,-0.9629835883,0.9629969224,-0.9629841828	-0.9628906829,0.963059475,0.9629398154,-0.9630317059,-0.9629231743,0.9630426402,0.9629323501,-0.9630367784	ok
-0.92484970	-26.36272545	-43.85966877	0.7913842184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8091.231833,18924.25208,29876.60792,40714.46558,51671.2659,62517.18935,73480.91912,84342.00491	5041.282384,16309.64806,27801.07225,38813.98773,50430.80505,61531.10197,73045.5836,84094.86713	0.9630089025,-0.9629397933,0.9630093554,-0.962938811,0.9630100839,-0.9629373094,0.9630111571,-0.9629348377	-0.9628788044,0.9630454133,0.9629270957,-0.9630183959,-0.9629100852,0.9630293913,0.9629198889,-0.9630232247	ok
-0.92284569	-26.36272545	-44.70822980	0.7885908695	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8130.716457,19640.96823,30677.97164,42228.94575,53292.30578,64819.63977,75869.67618,87407.11596	5041.960209,16295.1077,27783.17028,38787.4525,50421.57085,61515.25254,73027.42182,84066.12975	0.9630168829,0.9629078467,-0.9630094834,-0.9629026972,0.9630127403,0.9629053004,-0.96301114,-0.9629040364	-0.9628669238,0.9630313861,0.9629143885,-0.9630050958,-0.9628968304,0.9630162558,0.9629074927,-0.9630096541	ok
-0.92084168	-26.36272545	-45.44704508	0.7857975206	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8142.823669,19626.77507,30619.7415,42309.49667,53404.85218,64911.66435,75937.21724,87494.88874	5042.638881,16280.70062,27765.57544,38761.21391,50421.47754,61510.05927,73019.37489,84047.06361	0.9630188984,0.9629022153,-0.9629915109,-0.9628820604,0.963004024,0.9628956613,-0.9629957981,-0.9628897032	-0.9628550412,0.9630173925,0.9629016933,-0.962991806,-0.9628832855,0.9630033001,0.9628952019,-0.9629960417	ok
-0.91883768	-26.36272545	-46.11349814	0.7830041717	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8153.84748,19631.22141,30601.73281,41543.29965,52535.80921,64180.79602,75253.6774,86764.73757	5043.318396,16266.42652,27748.28882,38735.27734,50442.98759,61529.85351,73035.01913,84050.7042	0.9630129553,0.9628924887,-0.9629762258,0.9628878492,-0.9629793104,-0.9628718045,0.9629892083,0.9628821923	-0.9628431566,0.9630034316,0.9628890094,-0.9629785268,-0.9628690826,0.9629907204,0.9628831293,-0.9629823178	ok
-0.91683367	-26.36272545	-46.72335121	0.7802108229	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8196.056025,19669.08904,30627.12471,41522.52216,52485.04111,63403.46728,74376.62474,85400.87385	5043.998749,16252.28507,27731.31187,38709.64832,50751.23292,61869.6605,73361.06749,84356.20958	0.9630014152,0.962880712,-0.9629624048,0.962879699,-0.9629630373,0.9628773986,-0.9629645224,0.962869465	-0.96283127,0.9629895027,0.9628763363,-0.9629652584,-0.9628484365,0.9629815461,0.9628728373,-0.9629675015	ok
-0.91482966	-26.36272545	-47.28376100	0.7774174740	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8289.200435,19758.22386,30706.92993,41581.89106,52525.49929,63383.76024,74318.31786,85153.7412	5044.679939,16238.27594,27714.64643,38684.33262,49735.8902,60744.49054,72298.92972,83321.48831	0.9629879826,0.9628681958,-0.9629490679,0.9628693668,-0.9629484062,0.9628713662,-0.962947036,0.9628744476	-0.9628193814,0.9629756049,0.9628636733,-0.9629520011,0.9628555727,-0.9629570421,-0.9628527338,0.9629587394	ok
-0.91282565	-26.36272545	-47.79833666	0.7749584937	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8412.323891,19877.43987,30817.11182,41675.80864,52602.54784,63429.19759,74336.73332,85133.52424	5045.36196,16224.3988,27698.29477,38659.33623,49643.45397,60621.69283,72258.91879,83294.93371	-0.9629743714,-0.9628556704,0.962935837,-0.9628586143,0.9629339068,-0.9628628976,0.9629310264,-0.9628683479	-0.9628074907,0.9629617373,0.9628510201,-0.9629387549,0.9628473644,-0.9629410347,-0.9628354914,0.9629480315	ok
-0.91082164	-26.36272545	-48.26643048	0.7731682504	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8537.698612,19998.97947,30929.6254,41774.11618,52685.1026,63490.18731,74375.68214,85152.11915	5046.044811,16210.65327,27682.25962,38634.66547,49578.86937,60533.76463,71501.79578,82464.80677	-0.962960751,-0.9628431389,0.9629225217,-0.9628476019,0.9629196681,-0.9628536791,0.9629156259,-0.962860084	-0.962795598,0.9629478993,0.9628383759,-0.9629255202,0.9628378367,-0.9629258556,0.9628360893,-0.962926934	ok
-0.90881764	-26.36272545	-48.68497805	0.7721256779	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8656.194074,20113.71197,31035.35522,41867.21666,52763.38915,63552.23788,74418.83366,85181.83505	5046.728487,16197.03899,27666.54425,38610.32703,49525.91686,60460.87534,71332.87729,82249.64149	-0.9629471152,-0.9628306381,0.9629092745,-0.9628365869,0.9629054985,-0.9628437748,0.9629005861,-0.9628507296	-0.9627837033,0.96293409,0.9628257403,-0.9629122971,0.9628276863,-0.9629110924,0.9628317724,-0.9629085124	ok
-0.90681363	-26.36272545	-49.05168929	0.7714174740	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	4.65570174,8790.093422,20243.90966,31156.54537,41976.93116,52859.04303,63634.82708,74484.68358	5047.412985,16183.55558,27651.15248,38586.32806,49479.4951,60396.65203,71227.24291,82115.18257	0.9612829304,0.9629336291,0.9628181604,-0.9628959414,0.9628253712,-0.9628913974,0.9628334917,-0.9628859857	-0.9627718066,0.9629203089,0.9628131127,-0.9628990856,0.9628171564,-0.9628965969,0.9628239516,-0.9628922665	ok
-0.90480962	-26.36272545	-49.36913681	0.7712502897	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8813.963928,20264.14194,31167.79098,41977.66917,52846.40172,63611.23289,74445.99952,85190.8002	5048.098303,16170.20263,27636.08881,38562.67624,49437.33005,60338.20114,71142.93898,82008.52223	-0.9629201851,-0.9628056954,0.9628827392,-0.9628140566,0.9628773937,-0.9628228308,0.9628715888,-0.9628303052	-0.962759908,0.9629065551,0.9628004928,-0.9628858858,0.9628063638,-0.9628822962,0.9628148409,-0.9628768712	ok
-0.90280561	-26.36272545	-41.33646923	0.7936879393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7845.787982,18622.49949,29357.55024,40124.14718,50861.77648,61621.93014,72362.06983,83118.0788	5048.784435,16156.97975,27621.35844,38539.37988,49398.21129,60283.95527,71070.06065,81916.89677	0.9628256752,-0.9628474453,0.9628295009,-0.9628445455,0.9628320516,-0.9628425825,0.9628338898,-0.9628410796	-0.9627480073,0.9628928281,0.9627878797,-0.9628726979,0.9627953751,-0.9628681475,0.9628050159,-0.9628619687	ok
-0.90080160	-26.36272545	-42.97860034	0.7908945905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7953.560371,18683.02958,29445.77023,40177.61968,50932.94013,61667.37126,72418.06357,83154.66453	5049.47138,16143.88651,27606.9674,38516.44804,49361.42033,60232.96744,71004.51173,81834.97211	0.9628357387,-0.9628159107,0.9628324414,-0.9628189353,0.9628301009,-0.9628209344,0.962828502,-0.9628223004	-0.9627361046,0.962879127,0.962775273,-0.962859522,0.9627842321,-0.9628541232,0.9627947249,-0.9628474004	ok
-0.89879760	-26.36272545	-44.00983221	0.7881012416	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8012.034298,18792.72678,29623.47863,40362.04233,51157.55262,61883.2362,72655.81434,83380.05272	5050.159134,16130.9225,27592.92267,38493.89063,49326.49838,60184.6216,70944.16505,81759.95583	0.9628428763,-0.9627800195,0.9628357721,-0.962789953,0.9628291354,-0.9627973255,0.9628239781,-0.9628024476	-0.9627241999,0.9628654515,0.9627626723,-0.9628463581,0.9627729635,-0.962840204,0.9627841002,-0.9628330794	ok
-0.89679359	-26.36272545	-44.84502164	0.7853078927	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8036.549935,19517.08039,30420.27242,41275.8933,52135.48054,62899.24272,73712.7359,84441.47978	5050.847693,16118.08727,27579.23229,38471.71863,49293.13711,60138.49528,70887.76534,81690.18723	0.962847274,0.9627476557,-0.9628345967,0.9627580799,-0.9628285628,0.962770082,-0.9628209853,0.9627798322	-0.9627122932,0.9628518008,0.9627500769,-0.9628332064,0.9627615895,-0.9628263757,0.9627732222,-0.9628189515	ok
-0.89478958	-26.36272545	-45.57530335	0.7825145438	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8041.016873,19482.27508,30351.8135,41134.04719,51952.72874,62683.08749,73463.47494,84179.55755	5051.537054,16105.38039,27565.90556,38449.94421,49261.12187,60094.28758,70834.50876,81624.59389	0.9628460499,0.9627409944,-0.962818111,0.9627539987,-0.9628102082,0.9627651466,-0.9628030598,0.9627729365	-0.9627003845,0.9628381743,0.9627374862,-0.9628200668,0.9627501253,-0.9628126275,0.9627621438,-0.9628049806	ok
-0.89278557	-26.36272545	-46.23423759	0.7797211950	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8053.856044,19484.78767,30337.06092,41099.06973,51899.66641,62619.66976,73385.23593,84095.5295	5052.227214,16092.8014,27552.95323,38428.58101,49230.29972,60051.77824,70783.85109,81562.44269	0.9628381236,0.962730692,-0.9628036888,0.9627443651,-0.9627953455,0.9627551168,-0.9627883241,0.9627623513	-0.9626884738,0.9628245714,0.9627248997,-0.9628069394,0.9627385824,-0.9627989508,0.9627509018,-0.9627911404	ok
-0.89078156	-26.36272545	-46.83627343	0.7769278461	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8103.609794,19529.90334,30371.47928,41124.02025,51912.84564,62626.20635,73381.34815,84086.63469	5052.91817,16080.34985,27540.38775,38407.64437,49200.5605,60010.80324,70735.4092,81503.2117	0.9628261251,0.9627186929,-0.9627903022,0.9627330591,-0.9627815875,0.9627437615,-0.9627746071,0.9627506805	-0.9626765611,0.9628109916,0.9627123166,-0.9627938245,0.9627269701,-0.9627853387,0.9627395234,-0.9627774117	ok
-0.88877756	-26.36272545	-47.38819213	0.7741344972	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8204.731261,19627.69365,30460.3994,41206.02936,51984.81306,62692.40602,73438.39617,84138.83817	5053.609919,16068.02527,27528.22361,38387.15172,49171.82507,59971.23946,70688.90623,81446.51845	-0.9628128771,-0.9627063961,0.9627770169,-0.962721296,0.9627681526,-0.9627320789,0.9627611672,-0.9627388077	-0.9626646464,0.9627974344,0.9626997363,-0.9627807221,0.9627152955,-0.9627717853,0.9627280291,-0.9627637794	ok
-0.88677355	-26.36272545	-47.89364911	0.7716755169	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8334.165875,19753.9154,30577.90185,41316.98957,52086.10285,62788.15142,73525.41106,84221.06551	5054.302456,16055.8272,27516.47769,38367.12298,49144.03788,59932.99476,70644.139,81392.07722	0.9627995937,0.9626939914,-0.9627639296,0.9627094865,-0.9627547204,0.9627203218,-0.9627476563,0.9627268731	-0.9626527297,0.9627838991,0.962687158,-0.9627676323,0.9627035649,-0.9627582861,0.962716435,-0.9627502315	ok
-0.88476954	-26.36272545	-48.35223935	0.7700919247	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8450.942591,19867.51832,30682.83349,41415.59579,52175.31198,62871.97361,73600.83897,84291.74321	5054.99578,16043.75517,27505.1698,38347.58111,49117.16215,59896.00159,70600.95784,81339.67239	-0.9627863202,-0.9626816605,0.9627507053,-0.9626976746,0.9627412894,-0.9627084308,0.9627343944,-0.9627148556	-0.9626408111,0.9627703854,0.962674581,-0.9627545551,0.9626917828,-0.9627448369,0.9627047537,-0.9627367583	ok
-0.88276553	-26.36272545	-48.75941471	0.7688427011	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8586.767834,20000.18602,30806.85799,41533.46822,52284.03043,62975.43174,73696.19943,84382.37942	5055.689887,16031.8087,27494.32327,38328.55277,49091.17689,59860.21272,70559.25372,81289.14131	0.9627730544,0.9626692589,-0.9627375793,0.9626857742,-0.9627279608,0.962696535,-0.9627209978,0.9627027864	-0.9626288905,0.9627568927,0.9626620044,-0.962741491,0.9626799537,-0.9627314341,0.9626929956,-0.9627233519	ok
-0.88076152	-26.36272545	-49.11700639	0.7683411483	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10.02982273,8710.753489,20121.04438,30919.12105,41639.75404,52381.40276,63067.65377,73780.59778	5056.384773,16019.9873,27483.96582,38310.06925,49066.07526,59825.59877,70518.95,81240.36312	0.9608840563,0.9627597659,0.9626568919,-0.9627245275,0.9626739082,-0.9627146542,0.962684591,-0.9627077746	-0.9626169679,0.9627434206,0.9626494271,-0.9627284399,0.9626680808,-0.9627180748,0.9626811693,-0.9627100057	ok
-0.87875752	-26.36272545	-49.42403652	0.7681739641	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	17.16634386,8736.205134,20143.38782,30932.91167,41647.71759,52380.6737,63061.86615,73767.23387	5057.080436,16008.2905,27474.13063,38292.16762,49041.86386,59792.14684,70479.99732,81193.25149	0.9998514003,-0.9627464654,-0.9626445346,0.9627113495,-0.9626619823,0.9627013048,-0.9626726123,0.9626945699	-0.9626050432,0.9627299683,0.9626368481,-0.9627154024,0.9626561669,-0.9627047563,0.9626692819,-0.9626967137	ok
-0.87675351	-26.36272545	-41.64096321	0.7902867749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7808.79199,18496.67243,29169.72141,39852.07263,50526.68914,61206.50913,71882.25734,82560.85309	5057.776872,15996.7178,27464.85774,38274.89226,49018.563,59759.86035,70442.37069,81147.75026	0.962665716,-0.9626779277,0.9626690463,-0.9626756008,0.9626708657,-0.9626743815,0.9626718634,-0.9626737509	-0.9625931166,0.9627165358,0.9626242661,-0.9627023786,0.9626442144,-0.9626914766,0.9626573393,-0.9626834714	ok
-0.87474950	-26.36272545	-43.15163636	0.7874934260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7895.210789,18564.29591,29251.42903,39918.99896,50597.89568,61266.84524,71942.18588,82612.41876	5058.474078,15985.26872,27456.1961,38258.29704,48996.20801,59728.7599,70406.0685,81103.83134	0.9626726981,-0.9626504237,0.9626670431,-0.9626551319,0.9626638841,-0.9626575626,0.9626621607,-0.9626588514	-0.962581188,0.9627031224,0.9626116794,-0.962689369,0.9626322251,-0.9626782334,0.9626453468,-0.9626702745	ok
-0.87274549	-26.36272545	-44.15702830	0.7847000771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7938.793509,18682.71653,29411.23971,40085.53305,50777.77496,61441.00005,72118.63042,82781.81591	5059.172051,15973.94277,27448.20622,38242.44817,48974.85154,59698.88542,70371.11338,81061.49465	0.9626773504,-0.962618737,0.9626659027,-0.9626324415,0.9626576563,-0.9626398556,0.9626529539,-0.9626435421	-0.9625692574,0.9626897277,0.9625990864,-0.9626763742,0.9626202005,-0.9626650252,0.9626333084,-0.9626571194	ok
-0.87074148	-26.36272545	-44.98117978	0.7819067283	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7952.414383,19402.52217,30181.64405,40898.92043,51610.62707,62276.21372,72957.84084,83616.08509	5059.870788,15962.73946,27440.9641,38227.42844,48954.56763,59670.3,70337.555,81020.77034	0.962679136,0.9625885869,-0.9626624094,0.9626096149,-0.9626509973,0.9626220519,-0.9626434932,0.9626284155	-0.9625573249,0.9626763513,0.9625864849,-0.9626633949,0.9626081417,-0.9626518508,0.9626212279,-0.9626440029	ok
-0.86873747	-26.36272545	-45.70414683	0.7791133794	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7953.673952,19357.06216,30111.05515,40804.47086,51499.84556,62157.63427,72829.26786,83482.72587	5060.570286,15951.65829,27434.56688,38213.34327,48935.45784,59643.09604,70305.47553,80981.72377	0.9626754056,0.9625810472,-0.962646938,0.9626006804,-0.9626360202,0.9626114847,-0.9626294651,0.9626168793	-0.9625453903,0.9626629927,0.9625738721,-0.9626504319,0.9625960491,-0.9626387091,0.9626091082,-0.9626309225	ok
-0.86673347	-26.36272545	-46.35631777	0.7763200305	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7971.22696,19362.07733,30102.53453,40786.00658,51471.40767,62123.76529,72788.04647,83436.85514	5061.270542,15940.69879,27429.14135,38200.32984,48917.66102,59617.40498,70274.99899,80944.46445	0.9626664122,0.9625702366,-0.9626330243,0.9625895824,-0.9626223706,0.96259986,-0.9626160748,0.9626048361	-0.9625334539,0.9626496516,0.9625612447,-0.9626374868,0.9625839225,-0.9626255994,0.962596952,-0.962617876	ok
-0.86472946	-26.36272545	-46.95106562	0.7735266816	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8029.403339,19415.36775,30146.51562,40823.99159,51501.50489,62149.06195,72806.86446,83451.04175	5061.971553,15929.86045,27424.85732,38188.57149,48901.36882,59593.41304,70246.30671,80909.16126	0.9626541987,0.9625582915,-0.9626198157,0.9625776784,-0.9626091115,0.9625876694,-0.9626030503,0.9625925331	-0.9625215154,0.9626363276,0.9625485981,-0.962624561,0.9625717614,-0.9626125214,0.9625847609,-0.9626048614	ok
-0.86272545	-26.36272545	-47.49490726	0.7707333328	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8138.224948,19521.04756,30243.99701,40916.46237,51586.68772,62229.61368,72881.23351,83520.7925	5062.673315,15919.1428,27421.94947,38178.32106,48886.85139,59571.38732,70219.66343,80876.06839	0.9626411372,0.9625460425,-0.9626066832,0.9625655732,-0.9625960158,0.9625754149,-0.9625900637,0.962580144	-0.962509575,0.9626230203,0.9625359264,-0.962611657,0.962559564,-0.9625994754,0.9625725364,-0.9625918773	ok
-0.86072144	-26.36272545	-47.99160173	0.7684020698	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8265.081755,19644.87747,30359.75664,41027.34926,51690.46046,62328.80025,72974.37439,83609.32934	5063.375825,15908.54535,27420.75519,38169.94149,48874.50199,59551.72133,70195.46312,80845.57118	0.9626280389,0.962533789,-0.9625936289,0.9625534473,-0.9625830487,0.9625632598,-0.9625771099,0.9625677647	-0.9624976325,0.9626097293,0.9625232209,-0.9625987781,0.9625473269,-0.9625864625,0.9625602787,-0.962578923	ok
-0.85871743	-26.36272545	-48.43987841	0.7668184777	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8387.254817,19764.01484,30470.8816,41133.67628,51789.81327,62423.60236,73063.25127,83693.61784	5064.079082,15898.06761,27421.78484,38163.98109,48864.92023,59535.01982,70174.31476,80818.27208	0.9626149558,0.9625215842,-0.9625806089,0.9625412977,-0.9625700228,0.9625508789,-0.9625642648,0.9625553295	-0.9624856882,0.9625964542,0.9625104694,-0.9625859296,0.9625350447,-0.9625734851,0.9625479871,-0.9625659984	ok
-0.85671343	-26.36272545	-48.83684029	0.7657759052	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8514.00946,19887.73207,30586.65105,41244.72203,51894.02094,62523.29382,73157.13185,83782.9277	5064.78308,15887.70911,27425.86514,38161.32691,48859.08161,59522.27195,70157.21757,80795.16653	0.962601952,0.9625092531,-0.9625676361,0.9625291376,-0.9625569245,0.9625385797,-0.9625513251,0.9625428809	-0.9624737418,0.9625831948,0.9624976519,-0.9625731194,0.9625227076,-0.9625605477,0.9625356591,-0.9625531042	ok
-0.85470942	-26.36272545	-49.18284217	0.7652743524	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	16.2911431,8640.825864,20011.50589,30702.54293,41355.96171,51998.55371,62623.34476,73251.48089	5065.487818,15877.46937,27434.47121,38163.55963,48858.73037,59515.25247,70145.96725,80778.05107	0.9623927702,0.9625888277,0.9624970536,-0.9625545356,0.9625169957,-0.9625440131,0.9625262605,-0.9625384275	-0.9624617935,0.9625699507,0.9624847344,-0.9625603622,0.9625102974,-0.9625476595,0.9625232883,-0.9625402439	ok
-0.85270541	-26.36272545	-49.47914909	0.7651071682	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	35.4340229,8667.69479,20035.3131,30718.52945,41367.36073,52003.37178,62623.71428,73246.25195	5066.193293,15867.34793,27450.65773,38173.94724,48867.4789,59517.64485,70144.29354,80770.66627	0.9977957695,-0.9625757969,-0.9624847675,0.9625415721,-0.9625047833,0.9625309655,-0.9625139288,0.96252561	-0.9624498433,0.9625567215,0.9624716485,-0.9625476868,0.9624977759,-0.9625348395,0.9625108599,-0.9625274255	ok
-0.85070140	-26.36272545	-41.97347338	0.7870003889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7771.499287,18384.53992,28996.65435,39609.28521,50221.53293,60834.01544,71446.33494,82058.75858	5066.899501,15857.34431,27482.67268,38201.29322,48895.06431,59539.38929,70162.26421,80783.1224	0.9625068206,-0.9625094619,0.9625077663,-0.9625088238,0.9625081513,-0.9625085738,0.9625083343,-0.9625085201	-0.962437891,0.9625435069,0.9624582197,-0.9625351674,0.9624850412,-0.9625221409,0.9624983318,-0.9625146733	ok
-0.84869739	-26.36272545	-43.35586855	0.7842070400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7836.818315,18461.02195,29078.53818,39687.91081,50298.16672,60905.66785,71514.11344,82121.54887	5067.60644,15847.45805,27575.56856,38293.45507,48994.37416,59634.49108,70254.574,80870.37878	0.9625113803,-0.9624841917,0.9625028613,-0.9624908284,0.9624989409,-0.9624937391,0.9624971348,-0.962494907	-0.9624259368,0.9625303066,0.9624435834,-0.9625231714,0.9624715616,-0.9625098397,0.9624854779,-0.962502119	ok
-0.84669339	-26.36272545	-44.32812110	0.7814136911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7864.361481,18631.49929,29278.79603,39904.00193,50517.60119,61123.35374,71728.90379,82331.99955	5068.314106,15837.68872,26888.63063,37573.11904,48233.13761,58857.25071,69467.90766,80075.87228	0.9625139002,-0.962453096,0.9625000407,-0.962470481,0.9624908934,-0.9624778093,0.9624865228,-0.9624809373	-0.9624139806,0.9625171203,-0.962439355,0.9625066029,-0.9624639695,0.9624944209,-0.9624751285,0.9624880915	ok
