delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65230461	-24.90981964	-47.83696165	0.7436914046	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7504.491492,18077.79738,28669.51833,39263.06694,49856.80309,60450.55884,71044.31667,81638.07473	5165.391523,15816.00158,26416.22435,37010.65904,47604.48999,58198.25864,68792.02087,79385.78243	-0.9618964282,-0.9618848392,-0.9618836111,-0.961883455,-0.9618834595,-0.9618834646,-0.9618834661,-0.961883466	-0.9618420549,-0.9618791606,-0.9618829901,-0.9618833852,-0.9618834258,-0.96188343,-0.9618834305,-0.9618834305	ok
-0.65030060	-24.90981964	-48.32422552	0.7408980557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.94766,18206.32488,28792.01558,39379.51306,49967.19503,60554.89581,71142.59845,81730.30134	5166.184324,15811.16138,26405.33398,36993.70983,47581.48494,58169.19845,68756.90565,79344.61221	0.961884058,0.961872616,0.9618714158,0.9618712979,0.96187133,0.9618712624,0.9618712878,0.9618713128	-0.9618300149,-0.9618670235,-0.9618708219,-0.9618712113,-0.9618712511,-0.9618712552,-0.9618712556,-0.9618712557	ok
-0.64829659	-24.90981964	-48.75906342	0.7389800951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7763.096457,18324.53435,28904.18295,39485.61808,50067.23417,60648.86868,71230.50497,81812.14147	5166.977552,15806.30615,26394.41643,36976.72218,47558.43029,58140.07753,68721.71856,79303.35897	-0.96187169,-0.9618603917,-0.961859187,-0.9618591058,-0.961859094,-0.9618591015,-0.9618591025,-0.9618591026	-0.961817973,-0.9618548851,-0.9618586525,-0.9618590362,-0.9618590752,-0.9618590792,-0.9618590796,-0.9618590797	ok
-0.64629259	-24.90981964	-49.13924233	0.7375242204	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7892.670196,18448.16092,29021.75712,39597.11871,50172.65816,60748.2156,71323.77485,81899.33428	5167.771206,15801.43591,26383.4718,36959.69627,47535.32632,58110.8962,68686.46,79262.02319	-0.9618592763,-0.9618481754,-0.9618470053,-0.9618468923,-0.9618468804,-0.961846879,-0.9618468788,-0.9618468788	-0.9618059294,-0.9618427451,-0.9618464817,-0.9618468599,-0.9618468981,-0.961846902,-0.9618469024,-0.9618469024	ok
-0.64428858	-24.90981964	-49.46759412	0.7366093653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8020.903293,18570.43859,29137.97149,39707.24864,50276.70025,60846.16943,71415.64037,81985.11149	5168.565284,15796.55069,26372.50017,36942.63227,47512.17327,58081.65482,68651.1304,79220.60538	-0.9618469781,-0.9618359478,-0.9618348256,-0.9618347124,-0.9618347012,-0.9618347001,-0.9618347001,-0.9618347001	-0.9617938841,-0.9618306038,-0.9618343097,-0.9618346823,-0.9618347197,-0.9618347235,-0.9618347239,-0.9618347239	ok
-0.64228457	-24.90981964	-49.74664913	0.7362355299	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.609268059,8145.627184,18689.20134,29250.66002,39813.842,50377.1949,60940.56518,71503.93719	5169.359785,15791.65049,26361.50165,36925.53039,47488.97142,58052.35375,68615.73021,79179.10609	0.9591987244,-0.9618345963,-0.9618237425,-0.9618227263,-0.9618225519,-0.9618225374,-0.9618225362,-0.9618225359	-0.9617818369,-0.961818461,-0.9618221362,-0.9618225035,-0.9618225401,-0.9618225438,-0.9618225441,-0.9618225442	ok
-0.64028056	-24.90981964	-49.97924404	0.7358616945	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8183.437363,18721.03743,29276.41098,39833.48673,50390.73058,60947.99101,71505.25313,82062.51543	5170.154706,15786.73535,26350.47637,36908.39083,47465.72108,58022.99336,68580.2599,79137.52586	0.9618222461,0.9618115969,0.9618104872,0.9618104441,0.961810425,0.9618104231,0.9618104229,0.9618104229	-0.9617697881,-0.9618063167,-0.9618099616,-0.9618103234,-0.9618103592,-0.9618103628,-0.9618103632,-0.9618103632	ok
-0.63827655	-24.90981964	-41.79615746	0.7594444074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.884952,17961.90107,28515.37901,39066.75139,49617.91589,60169.05976,70720.20159,81271.34304	5170.950046,15781.80529,26339.42444,36891.2138,47442.42256,57993.57408,68544.71996,79095.86529	0.9617836141,0.9617967184,0.9617980586,0.9617981908,0.961798193,0.9617981938,0.9617981938,0.9617981565	-0.9617577375,-0.9617941711,-0.9617977856,-0.961798142,-0.9617981771,-0.9617981806,-0.9617981809,-0.9617981809	ok
-0.63627255	-24.90981964	-43.46607512	0.7566510585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.595844,17915.67256,28461.58244,39006.68083,49551.69978,60096.71095,70641.72136,81186.7317	5171.745803,15776.86035,26328.346,36873.99953,47419.07616,57964.0963,68509.11091,79054.12498	0.9617804349,0.9617854601,0.9617859214,0.96178597,0.9617859762,0.9617859766,0.9617859767,0.9617859767	-0.9617456852,-0.961782024,-0.9617856082,-0.9617859593,-0.9617859937,-0.9617859971,-0.9617859974,-0.9617859974	ok
-0.63426854	-24.90981964	-44.56254332	0.7538577096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.759835,17866.50575,28405.16883,38944.01749,49482.88402,60021.75248,70560.6212,81099.48984	5172.541975,15771.90055,26317.24116,36856.74826,47395.68223,57934.56047,68473.43328,79012.30557	0.9617750801,0.9617739172,0.9617739042,0.9617737973,0.9617737935,0.9617738429,0.9617737916,0.9617737916	-0.9617336311,-0.9617698754,-0.9617734295,-0.9617737754,-0.961773809,-0.9617738123,-0.9617738126,-0.9617738126	ok
-0.63226453	-24.90981964	-45.44637985	0.7510643607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.259922,17820.18722,28351.87985,38884.49764,49417.20446,59949.91977,70482.63589,81015.35209	5173.338561,15766.92595,26306.11009,36839.46023,47372.24113,57904.96703,68437.68763,78970.40772	0.961767993,0.961762247,0.9617616754,0.9617616298,0.9617616261,0.9617616258,0.9617616257,0.9617616257	-0.9617215752,-0.9617577254,-0.9617612495,-0.9617615902,-0.9617616231,-0.9617616263,-0.9617616266,-0.9617616266	ok
-0.63026052	-24.90981964	-46.20490265	0.7482710118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.752445,17798.3122,28323.37057,38849.78132,49376.32137,59902.87385,70429.42754,80955.98134	5174.135559,15761.93657,26294.95293,36822.1357,47348.7532,57875.31647,68401.87454,78928.43211	0.9617586972,0.9617503727,0.9617495782,0.9617494766,0.9617494678,0.9617494669,0.9617494668,0.9617494668	-0.9617095177,-0.9617455739,-0.9617490681,-0.9617494036,-0.9617494358,-0.9617494388,-0.9617494391,-0.9617494392	ok
-0.62825651	-24.90981964	-46.87215575	0.7454776630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.561267,17816.78782,28335.48843,38855.71006,49376.07599,59896.45564,70416.8366,80937.21769	5174.932968,15756.93246,26283.76982,36804.77494,47325.21884,57845.60927,68365.9946,78886.37945	0.9617477517,0.961738265,0.9617373955,0.9617372426,0.9617372473,0.9617372478,0.9617372479,0.9617372479	-0.9616974584,-0.9617334209,-0.9617368854,-0.9617372158,-0.9617372472,-0.9617372502,-0.9617372505,-0.9617372505	ok
-0.62625251	-24.90981964	-47.46474425	0.7426843141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.767206,17879.37489,28391.86509,38905.90226,49420.08524,59934.282,70448.48007,80962.67826	5175.730785,15751.91368,26272.56095,36787.37823,47301.63844,57815.84593,68330.04844,78844.25048	0.9617356913,0.9617260432,0.9617251417,0.9617250637,0.9617250547,0.9617250538,0.9617250538,0.9617250537	-0.9616853973,-0.9617212665,-0.9617247013,-0.9617250266,-0.9617250574,-0.9617250603,-0.9617250606,-0.9617250606	ok
-0.62424850	-24.90981964	-47.99256802	0.7398909652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7492.031402,17981.56024,28487.87947,38995.72701,49503.71769,60011.72172,70519.72699,81027.73239	5176.529009,15746.88027,26261.32648,36769.94587,47278.0124,57786.02699,68294.03669,78802.04595	-0.9617233723,-0.96171392,-0.9617129438,-0.961712852,-0.961712845,-0.9617128443,-0.9617128442,-0.9617128442	-0.9616733345,-0.9617091106,-0.9617125158,-0.9617128361,-0.9617128662,-0.961712869,-0.9617128693,-0.9617128693	ok
-0.62224449	-24.90981964	-48.46284015	0.7372253338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.266586,18110.7505,28610.8924,39112.54069,49614.32914,60116.1305,70617.9332,81119.73602	5177.327639,15741.83229,26250.06659,36752.47814,47254.34115,57756.15298,68257.96003,78759.76664	0.9617110132,0.9617016328,0.9617007674,0.9617007025,0.9617006982,0.9617006979,0.9617006978,0.9617006978	-0.96166127,-0.9616969531,-0.9617003289,-0.9617006443,-0.9617006737,-0.9617006764,-0.9617006767,-0.9617006767	ok
-0.62024048	-24.90981964	-48.88054170	0.7354350905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7751.526284,18228.95699,28722.91209,39218.35151,49713.92791,60209.51701,70705.10728,81200.69766	5178.126672,15736.76979,26238.78146,36734.97537,47230.62512,57726.22446,68221.81913,78717.41337	-0.9616985907,-0.9616894291,-0.9616885948,-0.9616885342,-0.9616885224,-0.961688522,-0.9616885219,-0.9616885219	-0.9616492037,-0.9616847943,-0.9616881407,-0.9616884511,-0.9616884798,-0.9616884825,-0.9616884827,-0.9616884828	ok
-0.61823647	-24.90981964	-49.24387948	0.7340581495	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7881.91226,18353.28131,28841.03974,39330.26062,49819.6155,60308.9827,70798.35102,81287.71938	5178.926107,15731.69285,26227.47129,36717.43787,47206.86476,57696.24201,68185.6147,78674.98697	-0.9616863182,-0.9616771871,-0.9616764211,-0.9616763761,-0.9616762604,-0.9616762604,-0.9616762604,-0.9616762604	-0.9616371358,-0.9616726339,-0.961675951,-0.9616762566,-0.9616762847,-0.9616762873,-0.9616762875,-0.9616762875	ok
-0.61623246	-24.90981964	-49.55643783	0.7332222281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8010.03392,18475.33413,28956.88647,39439.87919,49923.00291,60406.1385,70889.27516,81372.41192	5179.725943,15726.60152,26216.13627,36699.86599,47183.06055,57666.20624,68149.34747,78632.48829	-0.9616739074,-0.9616649607,-0.9616642355,-0.9616640777,-0.9616640791,-0.9616640784,-0.9616640783,-0.9616640783	-0.961625066,-0.961660472,-0.96166376,-0.9616640607,-0.9616640882,-0.9616640907,-0.9616640909,-0.9616640909	ok
-0.61422846	-24.90981964	-49.82088034	0.7327206753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.93125998,8140.374524,18599.60002,29074.93688,39551.69202,50028.57522,60505.47022,70982.36633	5180.526177,15721.49588,26204.77663,36682.26005,47159.21295,57636.11774,68113.01818,78589.91822	0.9614844102,0.9616615159,0.9616527452,0.9616519449,0.9616518801,0.9616518774,0.9616518767,0.9616518766	-0.9616129945,-0.9616483087,-0.9616515676,-0.9616518636,-0.9616518903,-0.9616518928,-0.961651893,-0.961651893	ok
-0.61222445	-24.90981964	-50.04180779	0.7325534911	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.14799312,8173.32962,18626.46938,29095.58151,39566.08991,50036.72388,60507.36882,70978.01474	5181.326809,15716.37599,26193.39256,36664.62043,47135.32246,57605.97716,68076.6276,78547.27766	0.9968338201,0.9616491969,0.9616405252,0.9616397457,0.9616397237,0.9616396665,0.9616396658,0.9616396658	-0.9616009214,-0.9616361438,-0.9616393737,-0.9616396649,-0.9616396911,-0.9616396935,-0.9616396937,-0.9616396937	ok
-0.61022044	-24.90981964	-42.38064100	0.7555445662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.453867,17842.03977,28308.47352,38773.04404,49237.44722,59701.83595,70166.22338,80630.61067	5182.127836,15711.24194,26181.9843,36646.94748,47111.38958,57575.78513,68040.17653,78504.56755	0.9616149844,0.9616263714,0.9616273659,0.9616275628,0.9616275504,0.9616275475,0.9616275473,0.9616275472	-0.9615888464,-0.9616239774,-0.9616271785,-0.9616274649,-0.9616274905,-0.9616274928,-0.9616274931,-0.9616274931	ok
-0.60821643	-24.90981964	-43.82052288	0.7527512173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.161221,17788.06776,28246.97557,38705.16474,49163.29022,59621.4097,70079.52896,80537.64782	5182.929257,15706.09381,26170.55207,36629.24159,47087.41485,57545.54233,68003.66576,78461.78883	0.9616104238,0.9616148359,0.9616152249,0.9616153546,0.9616153531,0.9616153507,0.961615353,0.9616153511	-0.9615767698,-0.9616118095,-0.9616149818,-0.9616152636,-0.9616152886,-0.9616152908,-0.961615291,-0.961615291	ok
-0.60621242	-24.90981964	-44.85086084	0.7499578684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.766268,17732.38784,28184.03567,38635.86111,49087.70219,59539.54443,69991.38694,80443.22928	5183.73107,15700.93168,26159.09611,36611.50313,47063.39879,57515.24945,67967.09615,78418.9425	0.9616042714,0.9616031673,0.9616031462,0.9616031594,0.9616031278,0.9616031331,0.9616031342,0.9616031336	-0.9615646914,-0.9615996401,-0.9616027837,-0.9616030609,-0.9616030853,-0.9616030874,-0.9616030876,-0.9616030876	ok
-0.60420842	-24.90981964	-45.69894796	0.7471645195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.805448,17688.19653,28132.87943,38578.36041,49023.91087,59469.46725,69915.02415,80360.5811	5184.533274,15695.75564,26147.61666,36593.73251,47039.34196,57484.90717,67930.46852,78376.02954	0.961596375,0.9615913277,0.9615909472,0.9615909692,0.9615909663,0.961590966,0.961590966,0.961590966	-0.9615526114,-0.9615874691,-0.9615905841,-0.9615908568,-0.9615908806,-0.9615908826,-0.9615908828,-0.9615908828	ok
-0.60220441	-24.90981964	-46.43147719	0.7443711707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.328398,17676.08178,28114.11453,38553.27142,48992.52534,59431.78794,69871.05124,80310.31461	5185.335867,15690.56579,26136.11399,36575.93014,47015.24491,57454.51622,67893.78377,78333.05099	0.9615863209,0.9615793123,0.9615787145,0.9615787648,0.96157876,0.9615787594,0.9615787594,0.9615787594	-0.9615405296,-0.9615752966,-0.9615783831,-0.9615786513,-0.9615786745,-0.9615786765,-0.9615786767,-0.9615786767	ok
-0.60020040	-24.90981964	-47.07647963	0.7415778218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.484161,17707.35713,28138.96733,38571.81259,49004.76356,59437.72381,69870.68495,80303.64622	5186.138847,15685.36221,26124.58834,36558.09643,46991.10823,57424.07734,67857.04277,78290.00789	0.9615748517,0.9615672604,0.961566503,0.9615664487,0.961566443,0.9615664432,0.9615664425,0.9615664429	-0.9615284461,-0.9615631225,-0.9615661807,-0.9615664443,-0.961566467,-0.961566469,-0.9615664691,-0.9615664691	ok
-0.59819639	-24.90981964	-47.64855791	0.7387844729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.426631,17781.78935,28207.083,38633.6185,49060.25969,59486.90985,69913.56065,80340.21166	5186.942213,15680.145,26113.03999,36540.23182,46966.93251,57393.59127,67820.24645,78246.90133	0.9615626934,0.9615550574,0.9615542963,0.96155425,0.9615542474,0.9615542473,0.9615542465,0.9615542323	-0.9615163608,-0.961550947,-0.9615539768,-0.961554236,-0.9615542582,-0.96155426,-0.9615542602,-0.9615542602	ok
-0.59619238	-24.90981964	-48.15704180	0.7359911240	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7488.950182,17893.15402,28312.15308,38732.37315,49152.69618,59573.02806,69993.36045,80413.69301	5187.745964,15674.91428,26101.4692,36522.33675,46942.71834,57363.05878,67783.39573,78203.73239	-0.961550352,-0.9615428051,-0.9615420976,-0.9615420268,-0.9615420222,-0.9615420218,-0.9615420222,-0.9615420218	-0.9615042739,-0.9615387699,-0.9615417715,-0.9615420263,-0.9615420479,-0.9615420497,-0.9615420498,-0.9615420498	ok
-0.59418838	-24.90981964	-48.60911199	0.7336598611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7616.39243,18014.44916,28427.14667,38841.04322,49255.04043,59669.04613,70083.05246,80497.0589	5188.550097,15669.67015,26089.87626,36504.41167,46918.46636,57332.48066,67746.49158,78160.5022	-0.9615379959,-0.9615306021,-0.9615298693,-0.9615298454,-0.9615298447,-0.9615298455,-0.9615298447,-0.9615298436	-0.9614921852,-0.9615265912,-0.9615295647,-0.9615298152,-0.9615298361,-0.9615298379,-0.9615298381,-0.9615298381	ok
-0.59218437	-24.90981964	-49.00689571	0.7318696178	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7746.445499,18138.34627,28544.73463,38952.30101,49359.96529,59767.6375,70175.31044,80582.98326	5189.354611,15664.41272,26078.26147,36486.45703,46894.17719,57301.85772,67709.53495,78117.2119	-0.9615256393,-0.9615182692,-0.9615176626,-0.9615177122,-0.9615176259,-0.9615176246,-0.9615176563,-0.9615176485	-0.9614800948,-0.961514411,-0.9615173564,-0.9615176026,-0.9615176231,-0.9615176248,-0.961517625,-0.961517625	ok
-0.59018036	-24.90981964	-49.35232408	0.7306203942	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7875.945139,18261.68376,28661.75545,39062.98325,49464.30653,59865.63761,70266.96936,80668.30108	5190.159505,15659.1421,26066.6251,36468.47332,46869.85148,57271.19077,67672.52685,78073.86266	-0.9615133179,-0.9615060296,-0.9615054673,-0.9615054263,-0.9615054225,-0.9615054222,-0.9615054222,-0.9615054222	-0.9614680027,-0.9615022293,-0.9615051466,-0.9615053886,-0.9615054086,-0.9615054102,-0.9615054104,-0.9615054104	ok
-0.58817635	-24.90981964	-49.64788353	0.7297844729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8006.698587,18386.26879,28780.01631,39174.89838,49569.87329,59964.85578,70359.83889,80754.82205	5190.964777,15653.85842,26054.96748,36450.46101,46845.48989,57240.48065,67635.46828,78030.45566	0.9615009814,0.9614938133,0.961493226,0.9614932006,0.9614932022,0.9614932022,0.9614932022,0.9614932022	-0.9614559088,-0.9614900459,-0.9614929354,-0.9614931731,-0.9614931926,-0.9614931942,-0.9614931943,-0.9614931943	ok
-0.58617234	-24.90981964	-49.89747541	0.7294106375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.74056594,8134.756705,18508.15314,28895.56889,39284.0984,49672.71827,60061.34521,70449.97272	5191.770425,15648.56179,26043.2889,36432.4206,46821.09308,57209.7282,67598.36028,77986.99211	0.9650016401,0.9614886409,0.9614815684,0.9614810119,0.9614809562,0.9614809521,0.9614809518,0.9614809518	-0.9614438133,-0.961477861,-0.9614807227,-0.9614809562,-0.9614809752,-0.9614809768,-0.9614809769,-0.9614809769	ok
-0.58416834	-24.90981964	-50.10448254	0.7292434532	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.89637262,8168.445817,18535.66051,28916.73788,39298.90736,49681.16475,60063.42923,70445.69428	5192.576448,15643.25235,26031.58969,36414.35258,46796.66175,57178.9343,67561.2039,77943.47326	0.9885608181,0.9614762735,0.9614693433,0.9614687815,0.9614687377,0.9614687342,0.9614687339,0.9614687339	-0.9614317161,-0.9614656746,-0.9614685085,-0.9614687379,-0.9614687564,-0.9614687579,-0.961468758,-0.961468758	ok
-0.58216433	-24.90981964	-42.92258015	0.7517097002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.278984,17711.72096,28089.30853,38465.34004,48841.2469,59217.1436,69593.03956,79968.93547	5193.382845,15637.93022,26019.87017,36396.25748,46772.19659,57148.09983,67524.0002,77899.90033	0.9614460419,0.9614556602,0.9614564764,0.9614565422,0.9614565483,0.961456547,0.9614565488,0.9614565488	-0.9614196171,-0.9614534865,-0.9614562928,-0.9614565181,-0.9614565361,-0.9614565376,-0.9614565377,-0.9614565377	ok
-0.58016032	-24.90981964	-44.19294252	0.7489163513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.174606,17649.28113,28019.40941,38388.97774,48758.5018,59128.02247,69497.54286,79867.06324	5194.189614,15632.59554,26008.13068,36378.13582,46747.69832,57117.22569,67486.75027,77856.27463	0.9614405146,0.9614440644,0.9614443251,0.9614443413,0.9614443425,0.9614443426,0.9614443426,0.9614443426	-0.9614075164,-0.9614412968,-0.9614440756,-0.9614442969,-0.9614443144,-0.9614443158,-0.9614443159,-0.9614443159	ok
-0.57815631	-24.90981964	-45.15894595	0.7461230024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.599618,17589.99628,27952.91975,38316.04113,48679.17801,59042.31613,69405.45435,79768.59258	5194.996752,15627.24845,25996.37155,36359.98812,46723.16765,57086.31279,67449.45522,77812.59743	0.9614334328,0.9614322444,0.9614321838,0.9614321426,0.961432139,0.9614321387,0.9614321387,0.9614321387	-0.9613954141,-0.9614291056,-0.9614318569,-0.9614320741,-0.9614320912,-0.9614320926,-0.9614320927,-0.9614320927	ok
-0.57615230	-24.90981964	-45.96816149	0.7433296536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.71241,17551.92159,27907.93748,38264.63021,48621.37568,58978.12524,69334.87515,79691.62505	5195.80426,15621.88909,25984.59313,36341.81493,46698.60533,57055.36206,67412.11617,77768.87007	0.9614246227,0.9614202153,0.9614198938,0.9614199005,0.9614198622,0.9614198995,0.9614198625,0.9614198994	-0.96138331,-0.9614169128,-0.9614196367,-0.9614198499,-0.9614198666,-0.9614198679,-0.961419868,-0.961419868	ok
-0.57414830	-24.90981964	-46.67092130	0.7405363047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.185715,17552.7153,27902.09715,38252.37755,48602.72727,58953.08235,69303.43784,79653.79337	5196.612135,15616.51761,25972.79577,36323.6168,46674.0121,57024.37445,67374.73426,77725.09386	0.961413953,0.9614081438,0.961407669,0.9614076441,0.9614076417,0.9614076415,0.9614076415,0.9614076415	-0.9613712042,-0.9614047185,-0.9614074149,-0.9614076243,-0.9614076405,-0.9614076417,-0.9614076418,-0.9614076418	ok
-0.57214429	-24.90981964	-47.29012679	0.7377429558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.187727,17598.35938,27941.27869,38285.1548,48629.10418,58973.05909,69317.01441,79660.96977	5197.420375,15611.13416,25960.97983,36305.3943,46649.38872,56993.35092,67337.31065,77681.27019	0.9614020673,0.961395973,0.96139549,0.9613954564,0.9613954509,0.9613954504,0.9613954504,0.9613954504	-0.9613590968,-0.9613925224,-0.9613951917,-0.9613953972,-0.961395413,-0.9613954142,-0.9613954143,-0.9613954143	ok
