delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89278557	-41.34268537	-45.89921734	0.8133612706	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,1	2979.429843,11250.57917,15576.30875,24113.01537,29725.33719,38382.79852,41308.0244,49935.81587	5455.459038,18243.25242,20371.49113,28808.65645,36571.32772,42661.31469,49474.01709,56571.831	0.9678658876,0.9365760466,-0.9326927684,-0.9414592646,0.9328670583,0.9431280639,0.6062938422,0.9426700021	-0.9555716473,0.9384492578,0.9264787465,0.9398694531,-0.9411229713,0.9339338925,-0.9448141966,0.9344398554	ok
-0.89078156	-41.34268537	-46.20008763	0.8128597178	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	5.267434279,3091.563544,11364.61704,15699.65531,24245.19816,29678.07507,38162.75362,44839.20834	5454.473766,18296.70635,20238.72868,28861.96994,32371.37722,40691.64521,43586.94305,51864.50118	0.955020745,0.9391844663,0.9365969977,-0.9327221248,-0.9415899103,0.932603338,0.9406647266,-0.9359673065	-0.9555587837,0.9387592526,0.6015727264,0.9426121002,0.9556372515,0.9376754333,0.9352963008,0.9367069743	ok
-0.88877756	-41.34268537	-46.47485085	0.8126925335	full	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	3153.652199,11428.54867,15775.2323,24332.23512,29499.82566,37872.30599,39846.39021,48420.18543	5453.495657,18351.66781,20129.53382,29389.4373,33354.94681,44237.98627,55269.96429,60648.7985	-0.9012110176,-0.9366154775,0.9327554659,0.9417577597,-0.9323009599,-0.9387169847,-0.6637497734,-0.9419399467	-0.9555459179,0.9390828891,0.3130170243,0.9492371135,0.2542913834,0.9561676984,-0.9353818721,0.9361306667	ok
-0.88677355	-41.34268537	-41.10470319	0.8296928485	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,1	1180.537881,9445.230253,14113.93215,25069.2049,39968.36092,44400.69465,55426.93085,64458.35757	5452.524668,18408.33233,20011.44135,28821.93386,37204.28389,45523.43116,48553.28683,56830.75047	0.9629640103,0.9363247762,-0.9334569625,-0.9558895379,0.9512313762,0.2336590919,0.955981183,-0.9305366125	-0.9555330499,0.9394215085,0.1877077605,-0.9552458122,0.9320898846,0.9376157366,0.9350065675,0.9366515298	ok
-0.88476954	-41.34268537	-42.29012635	0.8268994997	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	1649.078535,9925.199801,14363.53259,23039.1481,25785.29455,34892.5212,42370.07492,49966.13658	5451.560756,18466.92471,26641.80429,36741.16649,45911.746,48685.29612,56974.90885,61026.38895	0.9367525066,0.9365893318,-0.9329490526,-0.943381187,-0.3166181247,-0.9479223023,0.9338149997,-0.9500883479	-0.9555201797,0.9397766729,-0.9437169331,0.9497876642,-0.9378326375,-0.9376670051,-0.9369194324,0.9323647452	ok
-0.88276553	-41.34268537	-43.00466089	0.8241061508	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	1950.584155,10229.9518,14644.46776,23281.37098,26510.90469,34905.1494,36702.38816,45726.07918	5450.603878,18527.70619,26010.08116,33937.04476,38011.00006,46292.73478,50642.54692,59201.9367	0.9351741505,0.9366412351,-0.9329163722,-0.9428747933,-0.9684931598,-0.9390756511,-0.3246406778,-0.9471399799	-0.9555073075,0.9401502167,-0.9399061641,0.942340831,0.9349538007,0.9367002492,-0.9328000685,-0.9417910642	ok
-0.88076152	-41.34268537	-43.56426858	0.8213128019	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	2173.854439,10455.922,14861.65011,23485.19927,26967.06595,35298.11707,38152.42692,46441.05189	5449.653991,18590.98383,25555.22697,29013.02903,37305.79778,41399.74956,49802.62934,51523.22093	0.4612914272,0.9366787519,-0.9329126509,-0.9426950327,-0.9589021847,-0.9378086136,-0.9361315334,-0.9368405083	-0.955494433,0.94054431,-0.9373883796,0.9319460068,0.936941211,-0.9324429176,-0.9392372834,-0.237799094	ok
-0.87875752	-41.34268537	-44.04746228	0.8185194530	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	2306.082802,10590.47196,14998.24979,23623.45757,27090.47507,35425.35822,38226.63063,46519.98164	5448.711054,18657.12314,25143.58164,30629.43047,34989.13417,43558.11298,48587.63935,56938.24669	0.9747953666,0.9367061735,-0.9329289089,-0.9427179016,-0.9605999363,-0.9378692491,-0.9372146246,-0.9369266769	-0.9554815564,0.9409615453,-0.9353999153,0.9367494792,-0.9328427542,-0.9419266458,0.9322600694,0.938203928	ok
-0.87675351	-41.34268537	-44.48653541	0.8160604727	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	2424.177166,10710.6535,15127.55282,23763.99728,27040.08537,35420.44943,37408.622,45956.18699	5447.775024,18726.56542,24679.19353,34152.2181,41591.74213,50282.85883,52968.15074,62408.5451	0.9411097047,0.9367273106,-0.932958113,-0.942869959,-0.9743420139,-0.9387711697,-0.6562316131,-0.9415467218	-0.9554686776,0.9414050515,-0.933736449,0.9558505933,0.4531042906,0.9434867262,0.2460192134,0.9506182473	ok
-0.87474950	-41.34268537	-44.89360896	0.8141425120	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	2583.944574,10872.40566,15301.92182,23955.00638,26990.45148,35482.42815,42344.021,46432.31741	5446.845861,18799.85192,24004.98733,32404.73688,34191.58759,43195.55143,54444.33716,59798.34723	-0.915864775,-0.9367448298,0.9329938331,0.9430927832,0.7764908655,0.9406948609,-0.9370274144,0.9324780206	-0.9554557967,0.9418786499,-0.9324609428,-0.9391370281,-0.2943790124,-0.9469479289,0.9525720694,0.8705943735	ok
-0.87274549	-41.34268537	-45.27197154	0.8125589199	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2723.530074,11014.00597,15456.00485,24126.39179,26957.83697,35684.07442,45163.77421,48756.65502	5445.923523,18877.65855,23018.62955,31309.20014,35748.5917,44414.96643,47292.41249,55941.37007	-0.9232875198,-0.936762923,0.9330294907,0.9433207162,0.4043258158,0.9439156043,-0.9465547803,-0.4742118919	-0.9554429136,0.9423870721,0.9373797113,0.936765301,-0.9330247096,-0.9432681202,-0.4772629155,-0.9429389096	ok
-0.87074148	-41.34268537	-45.62426028	0.8113096963	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	2842.392068,11134.85636,15590.75843,24281.73159,26899.13497,37535.85982,44478.45251,52852.82897	5445.00797,18960.84698,22195.37321,30590.96075,32458.23864,41180.5834,51133.27736,61973.46807	-0.8597479269,-0.9367793305,0.933068263,0.9435877061,0.194356831,0.9557580345,0.9750328352,0.9385994831	-0.9554300282,0.9429362686,0.9675728818,0.9390103297,0.3981969598,0.9438641569,-0.9494902013,0.9472931982	ok
-0.86873747	-41.34268537	-45.95123725	0.8104737749	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	2967.923021,11262.40875,15731.98835,24444.49009,34611.91091,40200.76682,48511.12713,52491.78635	5444.099161,19050.54267,21717.71925,31098.9844,39330.46837,45623.31414,51182.56309,59804.00623	0.9659584085,0.936796363,-0.9331067482,-0.9438617445,0.9507870768,0.9411405395,0.9371859546,-0.9324040385	-0.9554171407,0.9435338615,0.221630016,0.9501642036,-0.9346434531,0.9417473762,-0.9329906452,-0.9426555078	ok
-0.86673347	-41.34268537	-46.25190644	0.8099722221	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,1	4.664956923,3079.374533,11375.93537,15858.39907,24592.34019,33437.54076,36609.54302,45028.83477	5443.197056,19148.25835,27820.01163,32882.88969,41254.08876,43489.93648,51886.17792,53780.48684	0.9553007339,0.9400844354,0.9368138693,-0.9331438515,-0.9441294658,0.9430085456,0.9380465413,0.9394154309	-0.9554042509,0.9441898263,-0.9420263661,0.93238935,0.9385025365,0.9673844484,0.9389860622,0.4332440777	ok
-0.86472946	-41.34268537	-46.52574747	0.8098050379	full	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	3143.957248,11442.5249,15940.43206,24702.52893,32772.60824,34717.12053,43306.54722,48243.12448	5442.301617,19256.09923,26557.98772,32106.51876,36160.52581,44561.42713,46412.6698,55154.80261	-0.9021097662,-0.9368290531,0.933186025,0.9444738561,-0.9389150454,-0.5236487634,-0.942103407,0.9323044035	-0.9553913589,0.9449175573,-0.9355442662,0.9371870137,-0.9325081663,-0.9390714094,-0.3572213637,-0.9440881259	ok
-0.86272545	-41.34268537	-41.08628469	0.8268103068	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	1064.471419,9361.988322,13971.20573,23135.48005,28610.28494,36911.08559,41418.88514,50199.0217	5441.412803,19377.12371,24890.27211,33217.42792,36850.91947,45175.64129,48899.82657,57234.90294	0.9743178485,0.9367526428,-0.9334409443,-0.948618552,-0.9369959229,-0.93684918,0.9332174857,0.9446895556	-0.9553784648,0.9457356042,-0.9321994068,-0.9374901351,0.9321859411,0.9374332028,-0.9322407876,-0.9376725637	ok
-0.86072144	-41.34268537	-42.30408250	0.8240169579	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	1572.346373,9875.307452,14396.06623,23202.36666,30423.04892,36202.85954,38422.88957,46828.23791	5440.530576,19516.0245,23002.10953,31793.81907,39584.68473,42961.04982,51269.61491,55628.18111	0.9398780405,0.9368666386,-0.9332550074,-0.9449974025,0.935308045,-0.9385653583,-0.9589599673,-0.9390995834	-0.9553655684,0.946670649,0.3113404533,0.9446581246,-0.9376710695,0.9320363743,0.9370084097,-0.9329506584	ok
-0.85871743	-41.34268537	-43.03135897	0.8212236090	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	1897.980119,10202.23337,14759.72639,23663.40344,28177.39043,36494.02796,40679.70584,49135.02339	5439.654897,19680.53723,27829.77108,32783.95163,39568.24392,46420.24037,54246.4689,63524.03233	0.9358193612,0.9368619703,-0.9333441826,-0.9460889508,-0.9399189604,-0.9371716764,0.9327057525,0.9400211217	-0.9553526698,0.9477629119,-0.93643587,0.9344679949,-0.9452226125,0.9341675743,-0.9517789119,0.9369468604	ok
-0.85671343	-41.34268537	-43.59931097	0.8184302601	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2138.931146,10445.3541,15016.44144,23959.57976,27670.42707,36183.71749,43010.88768,47231.77712	5438.785728,19884.72626,24136.01518,32679.25289,38948.12515,45189.95436,51221.1614,59719.66919	0.9399142896,0.9368786998,-0.9333843834,-0.9465060926,-0.6603776096,-0.9409246769,0.9371726443,-0.9327652035	-0.9553397691,0.9490765859,0.5821911686,0.941385936,-0.9348757871,0.941567283,-0.9341342409,0.9546371464	ok
-0.85470942	-41.34268537	-44.08861258	0.8156369112	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2279.450379,10588.33263,15165.80895,24124.5456,27630.39733,36359.78391,48256.0096,56609.56982	5437.92303,20158.0052,26153.26338,34462.27343,39036.24858,47982.11924,51662.4671,60195.88147	0.9421433443,0.9369024116,-0.9334085409,-0.9466661281,-0.3249641135,-0.9438891642,0.9557395133,0.9425318448	-0.955326866,0.9507205191,0.9421211686,0.9369056462,-0.9334007401,-0.9465327632,-0.5987122693,-0.9412225829	ok
-0.85270541	-41.34268537	-44.53224246	0.8131779309	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,1,1,1,-1	2402.586657,10713.72502,15303.80597,24303.5813,36030.75232,47065.78409,55520.0111,59234.32841	5437.066767,20575.59948,32702.70159,40477.26208,50457.88222,55934.84779,64545.64866,69189.35905	0.9393004405,0.9369201187,-0.9334466249,-0.9470800001,0.9549058352,-0.9400664172,0.9465140452,0.6607959928	-0.9553139607,0.9528748863,-0.9503547513,0.9336717851,0.9538035707,0.4376619709,0.9423358234,-0.932227359	ok
-0.85070140	-41.34268537	-44.94261303	0.8112599702	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	2569.348165,10882.5727,15490.53924,24561.19421,32797.20319,37373.34224,46311.80085,50134.10837	5436.216901,21337.96526,33282.58247,36165.97883,44770.25764,49709.31751,58075.41055,60812.00422	-0.8879319389,-0.9369328087,0.9334970056,0.9477646493,-0.9369624028,0.9334249468,0.9464496297,0.8476572419	-0.9553010532,0.9554182872,-0.9433488855,-0.4393243886,-0.942231327,0.9324193229,0.9381833254,0.9403882795	ok
-0.84869739	-41.34268537	-45.32317040	0.8096763781	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2712.550362,11027.93844,15652.32459,24799.24043,31159.34221,39535.95406,42039.40042,50389.3114	5435.373395,21917.60611,29545.77221,37942.61605,40045.70553,48507.83059,57463.82027,67401.30725	-0.9209534421,-0.9369466293,0.9335447264,0.9484589686,-0.9324707921,-0.9383806162,-0.9573477884,-0.9377847998	-0.9552881434,0.9558798207,0.9701318569,0.9387900833,0.8088640279,0.9400082694,-0.9497081451,0.9429050716	ok
-0.84669339	-41.34268537	-45.67665852	0.8084271545	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2831.889361,11149.41526,15791.55086,25040.31136,28869.18827,38384.5938,44017.27996,52343.86649	5434.536212,21920.98308,29284.74748,37939.65586,41441.4916,49794.43016,53183.59979,61507.56517	-0.8027785724,-0.9369593658,0.933595766,0.9493218652,0.1653689359,0.9508036153,0.9393557827,0.9371897227	-0.9552752314,0.9556399488,0.3581408187,0.9428914363,0.9585747656,0.9378196991,-0.9321559546,-0.9371242561	ok
-0.84468938	-41.34268537	-46.00393558	0.8075912331	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	2957.757019,11277.44771,15937.21886,25314.70204,33298.01505,42394.07404,49751.45099,58109.83826	5433.705316,21890.36153,33745.27631,38434.91635,48249.94694,58818.86492,64939.49502,72153.27193	0.9670938368,0.9369721959,-0.9336472126,-0.9503162076,0.9342733954,-0.9558662007,-0.9617604646,-0.9379087686	-0.9552623171,0.9555029429,-0.9369432838,0.9337220765,0.9530045478,-0.941631211,0.9345073551,-0.9483347186	ok
-0.84268537	-41.34268537	-46.30410785	0.8070896803	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	4.266861196,3067.965537,11389.87499,16066.44664,25604.71511,37925.81869,44169.06075,52514.7393	5432.88067,21921.89925,31969.90778,40382.70759,42327.00139,50905.59445,56816.67315,67647.32252	0.9555841921,0.9410985058,0.9369857706,-0.9336973117,-0.9514169844,0.9536403139,0.9500391075,0.9375767143	-0.9552494007,0.9554058394,-0.9326324378,-0.939043266,-0.4520511881,-0.9418010474,0.9339344173,0.9555472973	ok
-0.84068136	-41.34268537	-46.57676601	0.8069224961	full	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	3135.466186,11459.51779,16155.52997,25973.00569,36555.55959,42412.76421,53009.39825,60361.04451	5432.06224,23250.77201,31698.78437,40043.3696,44081.43921,52497.32332,54426.49319,63020.07516	-0.9031882119,-0.936996826,0.9337545933,0.9530024003,-0.9418573551,0.9338179078,0.9556033735,0.9419147821	-0.9552364819,-0.9553377779,-0.9477990362,-0.9375111597,0.9326503529,0.9390767342,0.4177699654,0.9419994811	ok
-0.83867735	-41.34268537	-41.12311164	0.8240093138	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	985.0021835,9315.897901,13933.08204,22979.36893,32027.17954,38600.99487,43925.43958,49358.68082	5431.249989,23269.96055,34117.137,44912.79628,51561.71826,60192.26376,64722.77406,73060.19491	0.921463743,0.9371007219,-0.9335719881,-0.9475058438,0.941332595,-0.9362756817,0.9361260974,-0.9366934156	-0.9552235608,-0.9554063785,0.9338498264,0.9558512542,0.3565681753,0.9424976633,-0.9322812504,-0.937294143	ok
-0.83667335	-41.34268537	-42.34050214	0.8212159650	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	1526.0628,9856.427593,14539.40018,24045.31204,28480.41365,37382.53138,43545.17319,52074.30085	5430.443882,23374.35962,35764.30748,47599.01516,54949.69593,63280.59427,67948.27484,77293.67683	0.943444751,0.9370689516,-0.9337378091,-0.9511875795,-0.1925382181,-0.9456904339,0.9329961004,0.9410773831	-0.9552106375,-0.9554684791,0.9396261628,0.9544676016,-0.9320234454,-0.9370833995,0.9337000146,0.9500549675	ok
-0.83466934	-41.34268537	-43.07213985	0.8184226161	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1878.823016,10209.09945,14972.15815,25917.12356,36189.36745,44841.09538,48422.81558,56777.08639	5429.643884,23489.24558,30810.98456,39471.1432,43183.49928,51527.03567,55901.28243,64484.20876	0.9367456448,0.9370200583,-0.9339555856,-0.955644353,0.9332382216,0.942920428,0.9514732479,0.9376220246	-0.955197712,-0.9555544554,-0.3096599479,-0.9428569178,-0.9428856513,-0.9373593097,0.933119688,0.9419123757	ok
-0.83266533	-41.34268537	-43.64410742	0.8156292672	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	2139.434556,10471.83468,15256.90446,26088.17295,42234.67118,50434.69514,58788.30107,62905.55361	5428.849961,23586.80832,35701.13926,37376.83094,46486.43929,55568.07928,61747.51,68659.46172	0.9450258166,0.9370281198,-0.9340243485,-0.9554937476,0.9555801265,0.9493813815,0.9375637399,-0.932783613	-0.9551847842,-0.9556928192,0.939485874,0.1556146322,0.9475267808,-0.9417156649,0.9348034019,-0.9464918542	ok
-0.83066132	-41.34268537	-44.13668261	0.8128359183	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2287.198643,10622.18806,15417.85159,26205.52902,39224.7475,42332.85178,50787.13359,62250.69417	5428.062079,23531.85444,31732.71451,40068.20235,44850.97137,55722.31616,62959.20414,71707.57512	0.9744611196,0.9370475519,-0.9340609435,-0.9554461264,0.9432338609,0.8258928728,0.9396450064,0.9528517171	-0.955171854,-0.9558511773,-0.9372576069,-0.9370605732,0.9340244367,0.9555213199,0.2324524576,0.9439205691	ok
-0.82865731	-41.34268537	-44.58276062	0.8105046554	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	2457.216537,10794.63338,15605.65554,26322.55616,38191.77584,42564.60659,51147.0185,57203.77123	5427.280202,23027.10734,30814.41581,39158.8904,43777.0502,52779.01755,66859.75838,74410.01219	-0.9278273203,-0.9370620375,0.934111845,0.9553837452,-0.9374426332,0.9331477922,0.9418480565,-0.9344471974	-0.9551589217,-0.9550946872,0.932303433,0.9372456071,-0.9336152793,-0.9470312355,-0.9555260773,-0.6600517688	ok
-0.82665331	-41.34268537	-44.99327565	0.8083800436	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2556.399066,10896.00144,15729.13751,26350.11884,37003.28218,45983.15222,49379.65024,58198.21842	5426.504298,22540.74765,31371.57033,40677.66004,48187.13583,56615.59752,58591.2257,67140.57383	-0.3063132492,-0.9370692685,0.9341833845,0.9553062958,-0.9336146907,-0.9467971962,-0.1913715319,-0.9446744135	-0.955145987,-0.9533174818,0.9344972031,-0.9557332014,-0.9266379076,-0.939089654,-0.4600311519,-0.9411926895	ok
-0.82464930	-41.34268537	-45.37564603	0.8067964515	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2703.177093,11045.06009,15898.36871,26497.86358,35425.70008,43767.5713,48621.1812,59223.36533	5425.734333,22251.80767,31935.6655,44529.66238,55330.35391,61864.70673,75105.46297,87749.99832	-0.9183751314,-0.9370786562,0.9342500015,0.9552347643,0.959383275,0.9370784879,-0.9342510264,-0.9552331052	-0.95513305,-0.951717463,0.9397740387,0.9557694574,-0.9351403568,0.9439727897,0.9553887806,-0.9414054587	ok
-0.82264529	-41.34268537	-45.72999426	0.8055472279	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,1	2822.375824,11166.51422,16041.12511,25354.80664,35124.77806,43518.90144,46476.92793,54822.41837	5424.970274,22066.49411,29911.5152,40612.32987,52515.24787,56515.24012,64937.36377,67081.28985	-0.6663482942,-0.937086729,0.9343216605,-0.9552443006,0.9326117985,0.9383046838,0.9369864237,0.9371224384	-0.9551201108,-0.9504163031,0.9341729723,0.9553402544,-0.9377609407,0.9327275225,0.9389122073,0.8120714993	ok
-0.82064128	-41.34268537	-46.05726773	0.8047113065	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2948.096405,11294.51313,16190.32137,25421.91237,36556.68233,43785.21981,49234.05729,57580.48889	5424.212087,21936.75796,34919.55883,42926.08075,48277.95648,53784.26632,58613.35002,69319.15861	0.9667914845,0.9370946499,-0.9343940548,0.95528339,-0.9348667114,0.9487566962,-0.9203526678,-0.9370950205	-0.9551071693,-0.9493396719,-0.948016097,0.9365296464,-0.9363171707,0.9371642434,-0.9341878558,-0.9553324193	ok
-0.81863727	-41.34268537	-46.35667317	0.8042097537	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	4.050244308,3056.360879,11405.11325,16321.1692,25539.52774,37664.3742,39815.24625,48272.44253	5423.45974,21840.45178,28819.16492,37574.12539,49191.00561,65205.27829,73264.66788,81641.87893	0.9557354094,0.9420236203,0.9371032523,-0.9344647299,0.955321448,-0.9389305763,-0.8134755235,-0.9395121563	-0.9550942255,-0.9484254148,0.9334647109,0.9441789791,-0.9553879415,0.9554765716,0.9600674897,0.9378207952	ok
-0.81663327	-41.34268537	-46.62791246	0.8040425695	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	3127.347798,11478.34306,16417.36337,25655.478,43152.9725,54710.09733,60179.49735,65244.68211	5422.7132,21766.14549,30773.31441,37070.97758,43470.76423,46874.96793,55266.75179,58711.3781	-0.9005527565,-0.9371090955,0.9345455633,-0.9553872348,-0.9552760428,0.9364327639,-0.9369643276,0.9350086071	-0.9550812793,-0.9476315405,0.9417942188,-0.9353644586,0.9431154151,0.9713142184,0.9381169572,-0.9324192708	ok
-0.81462926	-41.34268537	-41.14013304	0.8211360165	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	870.0772753,9242.672007,13755.30206,22483.49317,34206.1709,42339.89328,47217.50232,57770.37355	5421.972435,21707.31694,34113.08207,42290.40491,46951.87504,56061.60158,64187.81687,69098.65484	0.6146373968,0.9375309635,-0.9334523346,-0.9437966996,-0.9479864241,0.9372049656,-0.9343497431,-0.9551837153	-0.9550683309,-0.9469296448,-0.9479669876,0.9374100759,-0.9337640885,-0.9479900047,0.9371701376,-0.9344558788	ok
-0.81262525	-41.34268537	-42.36953878	0.8183426676	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	1445.300199,9806.728203,14645.46376,25391.48488,38494.24689,47428.62134,54521.85443,60882.10599	5421.237414,21659.94701,26149.72688,34512.8434,39305.31346,50289.97794,57746.29087,66189.94348	0.9516320891,0.9372747311,-0.9342357024,-0.9553128999,0.9445442112,-0.9454304672,0.9354587393,-0.9428764332	-0.9550553802,-0.9462999311,-0.9412446338,-0.9373199927,0.9341030931,0.9556396654,0.8847730678,0.9391426989	ok
