delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87074148	-23.35671343	-46.65923800	0.7689602569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.199636,18360.18049,29036.16756,39712.2299,50388.29794,61064.36654,71740.43519,82416.504	5107.028155,15979.12727,26688.71168,37367.76089,48044.06303,58720.15447,69396.22999,80072.3043	0.9638484078,0.9638481132,0.9638480956,0.9638480933,0.9638480931,0.9638480931,0.9638480931,0.9638480931	-0.9637530058,-0.9638353401,-0.9638469395,-0.963847951,-0.9638480284,-0.9638480343,-0.9638480347,-0.9638480347	ok
-0.86873747	-23.35671343	-47.29170233	0.7661669080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7741.39218,18406.57849,29075.08796,39743.83847,50412.60682,61081.37649,71750.14626,82418.91604	5107.795149,15972.38387,26674.02684,37345.66063,48014.65098,58683.44244,69352.21914,80020.99475	0.9638369889,0.9638357165,0.963835638,0.9638356343,0.963835634,0.963835634,0.963835634,0.963835634	-0.9637412679,-0.9638232144,-0.9638345954,-0.9638355684,-0.9638356414,-0.9638356468,-0.9638356472,-0.9638356472	ok
-0.86673347	-23.35671343	-47.86425344	0.7633735591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.30661,18500.0423,29161.25242,39822.71009,50484.18568,61145.66248,71807.13935,82468.61623	5108.562723,15965.63369,26659.34947,37323.57723,47985.26203,58646.75919,69308.2427,79969.72521	0.9638246071,0.9638234063,0.9638233494,0.9638232747,0.9638232618,0.9638232613,0.9638232614,0.9638232613	-0.9637295282,-0.9638110889,-0.9638222547,-0.9638231901,-0.963823259,-0.963823264,-0.9638232643,-0.9638232644	ok
-0.86472946	-23.35671343	-48.38142944	0.7609145788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7967.752877,18618.30479,29272.23969,39926.41105,50580.59924,61234.78863,71888.9781,82543.16759	5109.330875,15958.87687,26644.67973,37301.51089,47955.89656,58610.10527,69264.30137,79918.49656	-0.9638121905,-0.9638110526,-0.9638109715,-0.9638109652,-0.9638109648,-0.9638109648,-0.9638109648,-0.9638109648	-0.9637177865,-0.9637989636,-0.9638099171,-0.9638108163,-0.9638108812,-0.9638108858,-0.9638108862,-0.9638108862	ok
-0.86272545	-23.35671343	-48.84417317	0.7591243355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8095.736274,18739.11155,29385.77732,40032.66836,50679.57533,61326.48321,71973.39123,82620.29927	5110.099604,15952.11354,26630.01778,37279.46187,47926.55493,58573.48124,69220.39587,79867.30968	-0.9637998523,-0.9637985951,-0.9637984925,-0.963798502,-0.9637984911,-0.9637984905,-0.9637984904,-0.9637984904	-0.963706043,-0.9637868383,-0.9637975826,-0.9637984466,-0.9637985078,-0.9637985121,-0.9637985123,-0.9637985124	ok
-0.86072144	-23.35671343	-49.25132387	0.7580817631	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8218.849451,18855.05989,29494.4627,40134.08033,50773.71219,61413.34505,72052.97797,82692.61091	5110.868906,15945.34382,26615.36381,37257.43041,47897.23755,58536.88763,69176.52692,79816.16548	-0.9637874702,-0.9637862917,-0.9637862224,-0.9637861762,-0.9637862033,-0.9637862035,-0.9637862035,-0.9637862036	-0.9636942977,-0.9637747132,-0.9637852512,-0.9637860811,-0.9637861388,-0.9637861427,-0.963786143,-0.963786143	ok
-0.85871743	-23.35671343	-49.60249267	0.7573735591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.261962015,8352.211315,18981.25264,29613.39721,40245.74646,50878.10946,61510.47338,72142.83736	5111.63878,15938.56785,26600.71801,37235.41675,47867.9448,58500.325,69132.69525,79765.06483	0.9676638468,0.9637749735,0.9637739164,0.963773833,0.963773829,0.9637738292,0.9637738292,0.9637738292	-0.9636825504,-0.9637625882,-0.9637729226,-0.9637737197,-0.9637737739,-0.9637737775,-0.9637737778,-0.9637737778	ok
-0.85671343	-23.35671343	-49.90190302	0.7572063749	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8381.338485,19003.21571,29628.10868,40253.19638,50878.29689,61503.39824,72128.49964,82753.60105	5112.409222,15931.78578,26586.08058,37213.42117,47838.67709,58463.79392,69088.90158,79714.00863	-0.9637626595,-0.9637615397,-0.9637614761,-0.9637614704,-0.96376147,-0.96376147,-0.96376147,-0.96376147	-0.9636708013,-0.9637504632,-0.9637605971,-0.9637613622,-0.9637614132,-0.9637614166,-0.9637614168,-0.9637614168	ok
-0.85470942	-23.35671343	-41.88292122	0.7796417192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.650575,18270.78861,28899.24099,39517.81108,50135.70348,60753.55196,71371.39761,81989.24308	5113.180232,15924.99776,26571.4517,37191.44392,47809.43482,58427.29495,69045.14663,79662.99777	0.9637077493,0.9637452207,0.9637488274,0.9637490186,0.9637490345,0.9637490354,0.9637490354,0.9637490354	-0.9636590503,-0.9637383382,-0.9637482743,-0.9637490086,-0.9637490565,-0.9637490596,-0.9637490598,-0.9637490598	ok
-0.85270541	-23.35671343	-43.41997343	0.7768483703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.700586,18275.43633,28892.50995,39503.53062,50114.15399,60724.75219,71335.3488,81945.94531	5113.951806,15918.20392,26556.8316,37169.48529,47780.21842,58390.82867,69001.43115,79612.03314	0.9637085752,0.9637344013,0.963736528,0.9637367204,0.9637367195,0.9637367195,0.9637367195,0.9637367195	-0.9636472975,-0.9637262132,-0.9637359544,-0.9637366588,-0.9637367038,-0.9637367066,-0.9637367068,-0.9637367068	ok
-0.85070140	-23.35671343	-44.47757444	0.7740550214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.517179,18255.32921,28862.14063,39465.71308,50069.08093,60672.4361,71275.79048,81879.14481	5114.723942,15911.40444,26542.22049,37147.54557,47751.0283,58354.39566,68957.75587,79561.11564	0.9637075601,0.9637231499,0.9637242521,0.9637244014,0.9637244061,0.9637244064,0.9637244064,0.9637244064	-0.9636355428,-0.9637140882,-0.9637236371,-0.9637243127,-0.9637243549,-0.9637243575,-0.9637243577,-0.9637243577	ok
-0.84869739	-23.35671343	-45.35150186	0.7712616725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7605.001664,18222.08221,28819.62439,39415.83071,50011.95541,60608.07517,71204.19463,81800.31407	5115.496637,15904.59947,26527.61858,37125.62505,47721.8649,58317.9965,68914.12153,79510.24616	0.9637042141,0.9637114778,0.9637119754,0.9637120073,0.963712009,0.9637120091,0.9637120091,0.9637120091	-0.9636237863,-0.9637019631,-0.9637113225,-0.96371197,-0.9637120096,-0.963712012,-0.9637120122,-0.9637120122	ok
-0.84669339	-23.35671343	-46.11725476	0.7684683237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.024346,18198.65395,28787.89707,39376.80961,49965.70248,60554.59418,71143.48581,81732.37745	5116.269891,15897.78917,26513.02612,37103.72402,47692.72865,58281.63177,68870.52887,79459.42561	0.9636976364,0.9636995293,0.9636997418,0.9636997283,0.9636997299,0.96369973,0.96369973,0.96369973	-0.9636120279,-0.963689838,-0.9636990104,-0.963699631,-0.9636996681,-0.9636996703,-0.9636996705,-0.9636996705	ok
-0.84468938	-23.35671343	-46.80341233	0.7656749748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.99567,18208.74419,28790.36218,39372.03031,49953.70136,60535.37257,71117.0438,81698.71502	5117.0437,15890.97371,26498.44334,37081.84281,47663.62,58245.30209,68826.97865,79408.65489	0.9636877239,0.9636873303,0.9636873101,0.963687309,0.9636873089,0.9636873089,0.9636873089,0.9636873089	-0.9636002676,-0.9636777128,-0.9636867009,-0.9636872953,-0.9636873301,-0.9636873321,-0.9636873323,-0.9636873323	ok
-0.84268537	-23.35671343	-47.42275272	0.7628816259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.36855,18264.36648,28838.68705,39413.13741,49987.59508,60562.05319,71136.51133,81710.96947	5117.818061,15884.15327,26483.87047,37059.98173,47634.53941,58209.00804,68783.47162,79357.93491	0.9636759349,0.9636750451,0.9636750558,0.9636750491,0.9636750487,0.9636750487,0.9636750487,0.9636750487	-0.9635885055,-0.9636655875,-0.9636743939,-0.9636749629,-0.9636749955,-0.9636749973,-0.9636749975,-0.9636749975	ok
-0.84068136	-23.35671343	-47.98207620	0.7600882770	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7800.678585,18365.47077,28932.58888,39499.83426,50067.0866,60634.33935,71201.59211,81768.84498	5118.592974,15877.32803,26469.30777,37038.14109,47605.48732,58172.75024,68740.00853,79307.26657	-0.9636635808,-0.9636627944,-0.9636627476,-0.9636627449,-0.9636627445,-0.9636627445,-0.9636627447,-0.9636627447	-0.9635767415,-0.963653462,-0.9636620892,-0.9636626338,-0.9636626643,-0.963662666,-0.9636626661,-0.9636626661	ok
-0.83867735	-23.35671343	-48.48606419	0.7576292967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.719298,18489.40178,29049.33034,39609.37882,50169.43381,60729.48914,71289.5445,81849.59985	5119.368434,15870.49816,26454.7555,37016.32124,47576.46421,58136.5293,68696.59017,79256.6508	0.9636512514,0.9636504621,0.9636504178,0.9636504154,0.9636504153,0.9636504153,0.9636504153,0.9636504153	-0.9635649757,-0.9636413364,-0.963649787,-0.9636503079,-0.9636503364,-0.963650338,-0.963650338,-0.963650338	ok
-0.83667335	-23.35671343	-48.93595375	0.7558390534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.904097,18614.49054,29167.23768,39720.09748,50272.96325,60825.8293,71378.69539,81931.56149	5120.144441,15863.66385,26440.21391,36994.52252,47547.47055,58100.34584,68653.21728,79206.08852	0.9636388209,0.9636381245,0.963638094,0.963638092,0.9636380919,0.9636380919,0.9636380919,0.9636380919	-0.9635532081,-0.9636292106,-0.963637487,-0.9636379851,-0.9636380117,-0.9636380132,-0.9636380132,-0.9636380132	ok
-0.83466934	-23.35671343	-49.33087840	0.7547964810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.198923,18733.68758,29279.26062,39824.93985,50370.62447,60916.30925,71461.99404,82007.67883	5120.920993,15856.8253,26425.68327,36972.74526,47518.50681,58064.20049,68609.89066,79155.58064	0.9636265227,0.9636257355,0.9636256709,0.9636256659,0.9636256657,0.9636256657,0.9636256657,0.9636256657	-0.9635414386,-0.9636170846,-0.9636251893,-0.9636256654,-0.9636256902,-0.9636256915,-0.9636256916,-0.9636256916	ok
-0.83266533	-23.35671343	-49.67067446	0.7542949281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.953365003,8316.818935,18853.21875,29391.6255,39930.13215,50468.64405,61007.15612,71545.6682	5121.698086,15849.9827,26411.16385,36950.98983,47489.5735,58028.09388,68566.61107,79105.1281	0.9611331407,0.9636141271,0.9636134061,0.9636133781,0.9636133755,0.9636133753,0.9636133753,0.9636133753	-0.9635296672,-0.9636049583,-0.9636128937,-0.9636133485,-0.9636133716,-0.9636133728,-0.9636133729,-0.9636133729	ok
-0.83066132	-23.35671343	-49.95802781	0.7541277439	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.48721462,8346.941579,18876.25708,29407.50579,39938.84845,50470.19561,61001.54302,71532.89043	5122.475718,15843.13624,26396.65593,36929.25658,47460.67109,57992.02665,68523.37931,79054.73182	0.9999427683,-0.9636018321,-0.9636011634,-0.9636010391,-0.9636010392,-0.9636010392,-0.9636010392,-0.9636010392	-0.9635178941,-0.9635928319,-0.9636006003,-0.9636010346,-0.9636010561,-0.9636010572,-0.9636010572,-0.9636010572	ok
-0.82865731	-23.35671343	-42.24910907	0.7762177732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.324765,18140.03733,28671.35697,39195.90724,49720.11628,60244.30892,70768.50077,81292.69258	5123.253888,15836.28613,26382.1598,36907.54587,47431.80009,57955.99944,68480.19616,79004.39276	0.9635529126,0.9635862039,0.9635886416,0.9635888162,0.9635887929,0.9635887921,0.963588792,0.963588792	-0.963506119,-0.9635807051,-0.963588309,-0.9635887234,-0.9635887434,-0.9635887444,-0.9635887445,-0.9635887445	ok
-0.82665331	-23.35671343	-43.65627702	0.7734244243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.450829,18132.52921,28653.7873,39171.035,49688.08899,60205.13389,70722.17836,81239.22281	5124.032593,15829.43258,26367.67574,36885.85809,47402.961,57920.01291,68437.06243,78954.11183	0.9635523982,0.9635749288,0.9635764123,0.9635764767,0.9635764801,0.9635764803,0.9635764803,0.9635764803	-0.9634943422,-0.9635685781,-0.9635760197,-0.963576415,-0.9635764336,-0.9635764345,-0.9635764345,-0.9635764345	ok
-0.82464930	-23.35671343	-44.67680766	0.7706310754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.035415,18104.2231,28616.26285,39126.26783,49636.17845,60146.0847,70655.99076,81165.89681	5124.811831,15822.5758,26353.20405,36864.19361,47374.15434,57884.0677,68393.9789,78903.89	0.963550191,0.9635633733,0.963564147,0.9635641814,0.9635641711,0.9635641714,0.9635641714,0.9635641714	-0.9634825634,-0.9635564508,-0.9635637325,-0.9635641092,-0.9635641266,-0.9635641274,-0.9635641274,-0.9635641274	ok
-0.82264529	-23.35671343	-45.53107885	0.7678377266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.477831,18068.99939,28572.60665,39075.42093,49578.19971,60080.9769,70583.75403,81086.53115	5125.5916,15815.71599,26338.74503,36842.55282,47345.38062,57848.16448,68350.94639,78853.72821	0.9635456405,0.9635514921,0.9635518604,0.9635518766,0.9635518772,0.9635518772,0.9635518772,0.9635518772	-0.9634707829,-0.9635443231,-0.9635514472,-0.9635518061,-0.9635518221,-0.9635518228,-0.9635518229,-0.9635518229	ok
-0.82064128	-23.35671343	-46.28211359	0.7650443777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.618153,18050.70074,28546.5551,39042.22046,49537.87763,60033.53443,70529.19123,81024.84802	5126.371897,15808.85339,26324.29897,36820.9361,47316.64037,57812.30392,68307.96571,78803.62742	0.9635379621,0.9635394378,0.9635395639,0.9635395671,0.9635395673,0.9635395673,0.9635395673,0.9635395673	-0.9634590005,-0.9635321951,-0.9635391638,-0.9635395054,-0.9635395204,-0.9635395211,-0.9635395211,-0.9635395211	ok
-0.81863727	-23.35671343	-46.95479978	0.7622510288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7582.060666,18070.11441,28558.63957,39047.1846,49535.73047,60024.27638,70512.82228,81001.36819	5127.152722,15801.98821,26309.8662,36799.34386,47287.93412,57776.48669,68265.03767,78753.58858	0.9635274111,0.9635272587,0.9635272509,0.9635272506,0.9635272506,0.9635272506,0.9635272506,0.9635272506	-0.9634472163,-0.9635200668,-0.9635268823,-0.9635272074,-0.9635272212,-0.9635272217,-0.9635272218,-0.9635272218	ok
-0.81663327	-23.35671343	-47.56075954	0.7594576799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7655.361628,18135.34465,28616.72971,39098.17166,49579.61594,60061.06032,70542.5047,81023.94909	5127.93407,15795.12068,26295.44702,36777.7765,47259.2624,57740.71346,68222.16309,78703.61267	0.9635154986,0.9635149496,0.9635149273,0.9635149264,0.9635149264,0.9635149264,0.9635149264,0.9635149264	-0.9634354302,-0.963507938,-0.9635146025,-0.9635149116,-0.9635149244,-0.9635149249,-0.9635149249,-0.9635149249	ok
-0.81462926	-23.35671343	-48.10659939	0.7566643310	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7771.160013,18244.08397,28718.38043,39192.73104,49667.08385,60141.43672,70615.78963,81090.14252	5128.71594,15788.25102,26281.04176,36756.23442,47230.62575,57704.98492,68179.34281,78653.70064	-0.9635031327,-0.9635026246,-0.9635026049,-0.9635026041,-0.963502604,-0.963502604,-0.963502604,-0.963502604	-0.9634236423,-0.9634958089,-0.9635023246,-0.9635026183,-0.9635026301,-0.9635026306,-0.9635026306,-0.9635026306	ok
-0.81262525	-23.35671343	-48.59718687	0.7543330681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.527237,18367.4366,28834.65515,39301.92391,49769.19461,60236.46539,70703.73617,81171.00696	5129.498331,15781.37948,26266.65072,36734.71804,47202.02473,57669.30176,68136.57764,78603.85347	0.9634908303,0.9634904119,0.9634903946,0.9634903938,0.9634903938,0.9634903938,0.9634903938,0.9634903938	-0.9634118526,-0.9634836795,-0.9634900483,-0.9634903273,-0.9634903381,-0.9634903386,-0.9634903386,-0.9634903386	ok
-0.81062124	-23.35671343	-49.03295627	0.7527494760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8028.492787,18487.39656,28947.54695,39407.74379,49867.94237,60328.14102,70788.33967,81248.53832	5130.28124,15774.50628,26252.27425,36713.22777,47173.45987,57633.66466,68093.86842,78554.07214	-0.9634785289,-0.9634780432,-0.9634780274,-0.9634780268,-0.9634780267,-0.9634780267,-0.9634780267,-0.9634780267	-0.9634000611,-0.9634715496,-0.9634777738,-0.9634780384,-0.9634780485,-0.9634780488,-0.9634780489,-0.9634780489	ok
-0.80861723	-23.35671343	-49.41289708	0.7517069035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.139905,18610.04618,29063.13837,39516.27339,49969.40996,60422.54661,70875.68326,81328.81991	5131.064664,15767.63168,26237.91267,36691.76405,47144.93175,57598.07433,68051.216,78504.35763	0.9634662594,0.9634657581,0.9634657383,0.9634657379,0.9634657381,0.9634657382,0.9634657382,0.9634657382	-0.9633882677,-0.9634594192,-0.9634655009,-0.9634657518,-0.963465761,-0.9634657614,-0.9634657614,-0.9634657614	ok
-0.80661323	-23.35671343	-49.73910428	0.7512053507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.74851759,8286.826497,18731.74637,29177.79011,39623.87341,50069.95795,60516.04254,70962.12713	5131.848602,15760.7559,26223.56632,36670.3273,47116.44092,57562.53147,68008.62121,78454.71093	0.9629676074,0.963453877,0.9634535271,0.9634534529,0.9634534531,0.9634534532,0.9634534532,0.9634534532	-0.9633764725,-0.9634472883,-0.9634532296,-0.9634534673,-0.9634534758,-0.9634534761,-0.9634534761,-0.9634534761	ok
-0.80460922	-23.35671343	-50.01431593	0.7510381664	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.98380307,8317.862807,18755.79874,29194.80417,39633.8459,50072.88892,60511.93199,70950.97513	5132.633052,15753.87919,26209.23554,36648.91795,47087.98794,57527.03679,67966.08491,78405.13301	0.9975172989,-0.9634415785,-0.9634412261,-0.9634412138,-0.9634412133,-0.9634412133,-0.9634412133,-0.9634412135	-0.9633646755,-0.963435157,-0.9634409599,-0.9634411849,-0.9634411926,-0.9634411929,-0.9634411929,-0.9634411929	ok
-0.80260521	-23.35671343	-42.59125065	0.7727958825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.688879,18008.4566,28445.00121,38877.16965,49309.18681,59741.19893,70173.21089,80605.22284	5133.418011,15747.00182,26194.92066,36627.53645,47059.57339,57491.59099,67923.60794,78355.62488	0.9633978737,0.9634272222,0.9634288285,0.9634289396,0.9634289431,0.9634289432,0.9634289432,0.9634289432	-0.9633528767,-0.9634230253,-0.9634286917,-0.9634289045,-0.9634289116,-0.9634289118,-0.9634289118,-0.9634289118	ok
-0.80060120	-23.35671343	-43.89567980	0.7700025336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.014867,17990.0753,28417.61943,38842.69474,49267.689,59692.68065,70117.67222,80542.66378	5134.203478,15740.12402,26180.62203,36606.18323,47031.19784,57456.19479,67881.19117,78306.18753	0.963396263,0.9634157722,0.9634166636,0.9634167024,0.963416701,0.9634167009,0.9634167009,0.9634167009	-0.9633410761,-0.963410893,-0.9634164251,-0.9634166261,-0.9634166326,-0.9634166328,-0.9634166328,-0.9634166328	ok
-0.79859719	-23.35671343	-44.88115338	0.7672091847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.465582,17955.03298,28374.22217,38792.24173,49210.22435,59628.20585,70046.18732,80464.16879	5134.98945,15733.24606,26166.34001,36584.85873,47002.86188,57420.84891,67838.83544,78256.82195	0.9633929181,0.9634039013,0.9634043306,0.9634043423,0.9634043429,0.9634043429,0.9634043429,0.9634043429	-0.9633292736,-0.9633987602,-0.9634041598,-0.9634043495,-0.9634043555,-0.9634043557,-0.9634043557,-0.9634043557	ok
-0.79659319	-23.35671343	-45.71521463	0.7644158358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.79401,17919.82412,28331.24492,38742.24089,49153.22404,59564.20681,69975.18957,80386.17232	5135.775925,15726.3682,26152.07494,36563.56342,46974.56608,57385.55407,67796.54163,78207.52916	0.9633873293,0.9633919026,0.9633920867,0.9633920813,0.9633920812,0.9633920812,0.9633920812,0.9633920812	-0.9633174693,-0.9633866269,-0.963391896,-0.9633920749,-0.9633920803,-0.9633920804,-0.9633920804,-0.9633920804	ok
-0.79458918	-23.35671343	-46.45043947	0.7616224869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.93677,17908.27047,28312.365,38716.3626,49120.35738,59524.35209,69928.34679,80332.34149	5136.562902,15719.49069,26137.82719,36542.29775,46946.31104,57350.31101,67754.31059,78158.31017	0.96337855,0.963379747,0.9633797833,0.9633797843,0.9633797843,0.9633797843,0.9633797843,0.9633797843	-0.9633056632,-0.9633744931,-0.9633796336,-0.963379802,-0.963379807,-0.9633798071,-0.9633798071,-0.9633798071	ok
-0.79258517	-23.35671343	-47.10851150	0.7588291381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.797423,17937.65484,28334.66832,38731.68613,49128.70407,59525.72201,69922.73995,80319.75789	5137.350378,15712.6138,26123.5971,36521.06216,46918.09734,57315.12044,67712.14321,78109.16596	0.9633675805,0.9633675519,0.9633675514,0.963367544,0.9633675435,0.9633675438,0.9633675433,0.9633675429	-0.9632938552,-0.9633623586,-0.9633673725,-0.963367531,-0.9633675354,-0.9633675356,-0.9633675356,-0.9633675356	ok
-0.79058116	-23.35671343	-47.70007537	0.7560357892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7623.082888,18012.41477,28402.4481,38792.50023,49182.55287,59572.60552,69962.65818,80352.71083	5138.138351,15705.73779,26109.38505,36499.85713,46889.92558,57279.98311,67670.04035,78060.09757	0.9633555095,0.9633552463,0.9633552856,0.963355285,0.9633552849,0.9633552849,0.9633552849,0.9633552849	-0.9632820455,-0.9633502236,-0.9633551127,-0.9633552617,-0.9633552658,-0.9633552659,-0.9633552659,-0.9633552659	ok
