delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94889780	-38.18637275	-44.64164205	0.8176239638	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	2439.75873,10453.29152,18481.21852,26586.05129,33893.7836,45197.23063,49936.89444,57950.42761	5337.403354,15023.55437,23043.32491,31100.65589,39534.02469,46124.27881,54764.74121,65702.76357	0.9551701605,0.9376555916,0.9387949741,0.9418630149,-0.9525396588,-0.9515555696,-0.9575165802,-0.9376556512	-0.9576111356,0.9374241799,0.9382231944,0.9402509388,0.947897647,-0.9405643568,-0.9502958456,0.9577986968	ok
-0.94689379	-38.18637275	-45.08423311	0.8151649835	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	2743.465549,10759.44591,18789.39519,26893.82466,34821.81575,46790.62649,53417.51876,62351.87801	5336.94667,15180.00926,23205.01118,31279.53151,40266.20324,48322.36997,55462.90956,61501.34312	-0.9353503348,-0.9376577824,-0.9387741933,-0.9417888145,0.9558080658,0.9478782966,-0.9407944423,-0.9528809052	-0.9575985382,0.9375231738,0.9384390007,0.940821354,0.9532713162,-0.9419282144,0.9514919638,-0.9374045922	ok
-0.94488978	-38.18637275	-45.50259756	0.8130403717	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,1	2826.239139,10844.63263,18876.38708,26978.92623,36170.80252,47314.51279,53088.51588,63232.60314	5336.494604,15309.39569,23340.23868,31437.02419,41587.84902,55672.52057,65838.17439,75344.12094	-0.9318946011,-0.9376538014,-0.9387383937,-0.9416678254,0.9580378386,-0.9431047995,0.9414989751,0.9577366121	-0.9575859385,0.9376301238,0.9386785784,0.9414910515,0.9577451923,-0.9577764374,0.9452814579,0.9421117119	ok
-0.94288577	-38.18637275	-45.89810612	0.8114567795	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	3058.165812,11079.04872,19112.8844,27215.21537,36306.04191,52510.47695,66310.18908,73512.6356	5336.047134,15416.91293,23454.25013,31579.99974,38101.83011,45955.15873,56265.76293,62285.30487	-0.9362789481,-0.9376567989,-0.9387181943,-0.9415946981,0.9577656987,0.9583642834,0.9419531176,-0.9519226385	-0.9575733366,0.9377433401,0.938938704,0.9422699846,-0.9471530827,0.9493129877,0.9427715242,-0.9433510834	ok
-0.94088176	-38.18637275	-46.26832369	0.8102075559	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	3027.17227,11050.45742,19085.93955,27185.23629,37436.74188,51684.29518,58826.0609,62293.10049	5335.604234,15507.16056,23551.69967,31715.66192,37478.1417,47793.68187,62005.60434,67881.93252	-0.8138965001,-0.9376474019,-0.9386680555,-0.9414308179,-0.9578007063,-0.9474932498,0.9443447148,-0.936820231	-0.9575607324,0.9378615851,0.9392172632,0.9431792066,-0.9413876844,-0.9578461,-0.9429996887,0.9422509838	ok
-0.93887776	-38.18637275	-46.61239856	0.8094993520	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	3189.119247,11214.87302,19252.24439,27349.97575,37799.48937,48326.04281,56568.33495,66247.9233	5335.165881,15583.86114,23636.37698,31852.06936,36376.30356,44406.75512,52465.81301,60753.84645	-0.9204145635,-0.9376444082,-0.9386315565,-0.9413082568,-0.9579534501,0.9396415551,0.9447750927,0.9393080041	-0.9575481259,0.9379839712,0.9395130413,0.9442568468,-0.9374371771,-0.9381026534,-0.939828833,-0.9455937046	ok
-0.93687375	-38.18637275	-46.92719190	0.8091255166	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	48.64564696,3141.690007,11169.96442,19209.33651,27306.11846,37882.29185,48405.07213,57470.68942	5334.732051,15649.91476,23711.26343,32000.02355,41494.0477,46900.12565,55035.11636,61549.97039	0.9670316908,0.9561783538,0.9376444839,0.9386011028,0.9412021371,0.9582218072,-0.9408688559,-0.9537423168	-0.9575355172,0.9381098666,0.9398255328,0.9455714394,0.9438216893,-0.9389731095,-0.9423427476,0.9471363184	ok
-0.93486974	-38.18637275	-47.21184382	0.8087516812	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	78.5840566,2840.359887,10871.78855,18914.51206,27018.60519,37401.19694,52074.03336,60167.06304	5334.30272,15707.54924,23778.68444,32178.25093,39872.19784,46101.18555,54198.59085,64661.15153	0.9761305619,0.9633396197,0.9376798384,0.938662473,0.9413672617,0.9578631842,0.9385361518,0.9409953807	-0.9575229061,0.9382388223,0.9401547997,0.947255519,-0.9483408151,0.9385877158,0.9411460981,0.9583717074	ok
-0.93286573	-38.18637275	-41.07673740	0.8285149318	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8004.672401,18490.02665,29688.12673,35205.98812,43433.27384,47533.93322,55568.44571,63616.94432	5333.877866,15758.47286,23840.46546,32431.73091,42759.43868,52285.24407,61772.69449,68121.22912	0.941305791,0.9579569566,-0.9437179391,0.9395460207,0.9443618757,-0.9373484366,-0.9377740865,-0.9388795743	-0.9575102928,0.9383705207,0.9405013829,0.949609338,0.9457884676,0.9453767674,0.942525775,-0.9458955742	ok
-0.93086172	-38.18637275	-42.34294482	0.8257215830	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	8303.932749,16600.8741,26093.03271,31452.87177,39558.68897,50098.08264,64871.79859,72697.63408	5333.457464,15804.00156,23898.06327,32945.26397,40451.7594,48576.74347,57667.96333,68839.19442	0.9398374996,0.9456043215,0.9439833738,-0.9386423651,-0.9412721797,-0.9580283369,-0.9552339813,0.9383283947	-0.9574976771,0.9385047373,0.9408662568,0.9535639878,-0.9388377506,-0.9418702207,0.9583391709,-0.9466948297	ok
-0.92885772	-38.18637275	-43.10377862	0.8229282341	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,1,1	8571.613245,16697.86266,25880.46519,40509.04154,52111.52581,62407.68532,68956.63562,76329.39281	5333.041493,15845.15715,23952.67,34521.75493,48521.5749,57680.68683,69054.31847,78613.69021	0.9388327636,0.9418391355,-0.9580170424,-0.9543706294,-0.9492841934,-0.942408454,0.9474342901,-0.946144588	-0.9574850592,0.9386413166,0.9412508199,0.9580865154,0.9418214324,-0.9579378877,0.9449610342,0.9400837525	ok
-0.92685371	-38.18637275	-43.70334771	0.8201348852	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	8973.117921,17041.83277,25284.57725,35543.39672,43600.09609,51738.26773,58964.41949,69868.79808	5332.629928,15882.74066,24005.29422,34098.46185,46086.32668,53095.10017,58776.54138,67471.52184	0.9380718909,0.939596575,0.9445378775,0.9378249979,0.938925319,0.9421170542,-0.9521768817,-0.9441771749	-0.957472439,0.9387801539,0.9416569206,0.9575837678,-0.9476843742,0.9435263497,-0.9406218961,-0.9506194787	ok
-0.92484970	-38.18637275	-44.22380936	0.8173415363	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	1761.771002,9806.838522,17858.97818,25953.04933,34626.64475,45452.61856,59615.54434,69100.68958	5332.222748,15917.38655,24056.82584,31503.7692,39172.29436,47422.22321,57286.24243,65366.75924	0.6637635638,0.9376548131,0.9384345666,0.9405982314,0.9503837411,-0.9577119353,-0.9452613311,-0.9417189344	-0.9574598165,0.9389211827,0.9420869126,-0.95350586,0.9396226089,0.9446343219,0.9382391267,0.9400376492	ok
-0.92284569	-38.18637275	-44.69831195	0.8145481874	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	2553.699497,10599.60603,18652.01245,26735.04566,35100.5683,46429.92483,56457.44786,62617.29311	5331.81993,15949.60264,24108.09087,30569.12594,41891.92044,56053.35398,65527.84352,71727.99211	-0.9265373663,-0.9375987279,-0.9382488283,-0.9400394377,-0.9465697518,-0.9581085456,0.9428435881,-0.9444399697	-0.9574471917,0.9390643662,0.9425437512,-0.9467938099,-0.9576965316,-0.9454406543,-0.9427965074,0.9447604004	ok
-0.92084168	-38.18637275	-45.14287000	0.8118825560	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	2283.336917,10332.07559,18386.7565,26469.96457,34803.11381,44414.3371,51934.13105,59720.88577	5331.421451,15979.79965,24159.90205,30194.18859,35981.57051,46398.03212,56684.71504,64789.30611	0.9731881339,0.9376018765,0.938221283,0.9399345434,0.9460249976,0.9474145817,-0.9473140147,0.949207947	-0.9574345646,0.9392096908,0.9430311373,-0.9434258377,0.9413937641,0.9578034102,-0.9385221771,-0.94081135	ok
-0.91883768	-38.18637275	-45.56437285	0.8099645953	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	3211.858829,11263.08799,19319.95956,27402.84488,35700.23699,45168.89306,51954.87249,62239.48617	5331.027289,16008.31319,24213.11143,29947.73333,39119.2303,50572.07861,61809.56366,74708.86418	-0.9373318688,-0.9376029272,-0.9381843875,-0.9398015922,-0.9453828504,-0.9423741042,0.9492366726,0.9418879809	-0.9574219352,0.9393571618,0.943553727,-0.940927355,-0.95426047,-0.9465672658,-0.957938525,-0.9455172291	ok
-0.91683367	-38.18637275	-45.95952044	0.8081743521	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2515.640659,10569.683,18628.1825,26707.84488,34942.27237,40381.71598,48501.86723,59013.101	5330.637422,16035.42029,24268.67257,29723.90003,37852.59766,48178.40451,62393.90462,71572.72699	0.9403684558,0.9375836065,0.9380933429,0.9395130066,0.9441416824,-0.9386613529,-0.9411887293,-0.9582661491	-0.9574093035,0.9395068002,0.9441174407,-0.9387519718,-0.9414719036,-0.9577071359,-0.9409315027,-0.9542858069	ok
-0.91482966	-38.18637275	-46.33051146	0.8071317796	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	3341.164376,11397.49329,19457.81946,27535.37957,35727.76537,41729.92718,47747.10172,53682.74367	5330.251828,16061.35186,24327.72352,33986.68001,42093.2839,50776.33593,62609.01468,74906.05493	-0.9370217643,-0.9375697356,-0.9380142021,-0.9392572919,-0.9431558242,0.9431334822,-0.9432584899,0.9425756227	-0.9573966696,0.9396586402,0.9447299225,0.9384772965,0.9406046679,0.9503596412,0.9575048139,-0.9500919602	ok
-0.91282565	-38.18637275	-46.67222966	0.8064235756	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	3568.153983,11627.13071,19689.51178,27766.14841,35931.31676,42794.69109,53268.10982,63638.97161	5329.870485,16086.30226,24391.70951,33849.914,40711.19718,51166.36275,57059.18045,65123.19326	-0.9372753604,-0.9375621133,-0.9379524465,-0.9390477061,-0.942401396,0.9498211935,0.9489493414,0.9392969779	-0.9573840333,0.9398127275,0.9454012431,0.9424025935,-0.9498065629,-0.9486783934,0.9376191514,0.9381107247	ok
-0.91082164	-38.18637275	-46.98396673	0.8060497403	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	50.26087885,3017.032687,11078.77552,19142.92413,27217.41983,35349.8625,45869.02609,58984.89057	5329.493373,16110.43662,24462.58059,34150.59685,40225.18756,48295.4469,56401.39743,64923.72459	0.9671874025,0.9415065934,0.9375428366,0.9378545583,0.9387343062,0.9413504288,0.9578459535,-0.9558055724	-0.9573713947,0.9399691186,0.9461450128,0.9486681567,-0.9377428906,-0.9384182232,-0.9403740098,-0.948521491	ok
-0.90881764	-38.18637275	-47.26500690	0.8055481874	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	78.56861873,9955.428611,18027.91576,26133.13787,34586.7483,41887.87434,51414.18915,60903.52651	5329.120468,16133.89666,24543.13656,35826.50635,47258.4181,52644.7883,60730.14661,68927.2635	0.9761072073,0.9377440953,0.938380908,0.940234073,0.947603518,-0.9458599664,-0.9457289589,-0.9446545298	-0.9573587539,0.940127879,0.946980228,0.9574201627,-0.9443996379,0.9380483061,0.9392539086,0.9430937033	ok
-0.90681363	-38.18637275	-41.08985191	0.8252902136	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	7953.641117,16493.93743,25969.23121,36534.98937,50626.57489,60910.57849,70370.13876,78831.37998	5328.751751,16156.80511,24637.68209,31519.57361,38059.56685,45709.94783,52158.65835,60344.39057	0.9421568204,-0.9577027119,0.9413238799,0.9578894242,0.9495552587,0.9450684092,0.9402474031,0.9476738225	-0.9573461107,0.9402890838,0.9479345097,-0.9426648751,0.9474503502,-0.9484446325,0.9391632893,0.9427479702	ok
-0.90480962	-38.18637275	-42.37394384	0.8224968648	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8171.979192,16735.88887,27052.75117,35216.00166,44348.50356,59780.52385,74188.99764,82131.04496	5328.387199,16179.26936,24753.40271,35030.17908,43408.25348,53605.26281,61209.1936,69359.55831	0.9404365897,0.9489309275,0.9389734706,0.9420675896,-0.9578301216,-0.957533148,-0.9508585098,0.9455357485	-0.9573334652,0.9404528168,0.9490502086,0.9400328413,0.9464392567,0.9536158267,-0.9388583788,-0.9416812473	ok
-0.90280561	-38.18637275	-43.14496827	0.8197035159	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8317.983452,16524.10454,22654.77101,28256.78298,36456.85014,42707.64535,52142.98437,60909.60336	5328.026793,16201.38428,24903.66339,36782.25693,48494.52813,58844.15609,71790.98842,86552.61139	0.9392787265,0.943130183,-0.9441532798,0.9392386246,0.9429820072,-0.9451544249,-0.940684561,-0.9510154378	-0.9573208174,0.9406191708,0.9503970048,0.957392937,-0.9464774178,-0.9545832022,-0.9575060001,-0.9539584054	ok
-0.90080160	-38.18637275	-43.75214218	0.8169101670	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	8425.743254,16538.79958,24950.24288,36196.05399,50346.79245,61930.91645,74895.71764,86770.52059	5327.67051,16223.23456,25117.54581,35970.26173,42002.24317,48037.71603,54053.46976,60188.55897	0.9383823644,0.9401163646,0.946868064,0.957534255,0.946719133,0.9577744025,-0.9553318795,-0.9383068859	-0.9573081672,0.9407882467,0.9521009317,0.9432975907,-0.9432922388,0.9433228016,-0.9431497335,0.9441814748	ok
-0.89879760	-38.18637275	-44.27849903	0.8141168181	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8352.727005,16438.25876,24549.63926,32895.50581,42390.60745,51807.64837,60322.46391,66986.36701	5327.318331,16244.89659,25476.63438,37665.30816,49556.87027,64284.05852,72602.97382,81530.41555	0.9377981249,0.938327549,0.9399152242,0.9458005746,0.9451125237,0.9403434387,0.9482405232,-0.9408225954	-0.9572955148,0.9409601553,0.9544152855,0.9546758492,-0.9578184216,-0.955083842,0.9408105722,0.9523420537	ok
-0.89679359	-38.18637275	-44.75746900	0.8113234693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,1	7389.219191,15472.25519,23560.13051,31671.06662,39977.12756,49380.66055,57745.10464,67358.71294	5326.970235,16266.44008,26303.63084,37563.76608,45409.46671,54159.99284,62377.9914,69702.78413	0.9376354244,0.9378005192,0.9382892527,0.9397619866,0.9450592518,0.939970767,0.9460642186,0.9475845008	-0.95728286,0.9411350162,0.9575596495,-0.9534789624,0.9406662422,0.9507853162,-0.9476676038,0.9461604372	ok
-0.89478958	-38.18637275	-45.20517428	0.8088644889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	6278.912967,14365.28862,22457.49826,30579.04761,39002.56718,50142.31443,64893.15663,76238.02516	5326.6262,16287.92931,26898.82446,40782.37365,48963.70233,58106.05189,70191.27711,81024.44142	-0.937672034,-0.937859122,-0.9384204242,-0.9401346607,-0.9469323342,-0.9574511246,-0.9539293284,-0.9406756806	-0.957270203,0.941312959,0.9578873418,0.9390495893,0.9422141105,-0.9579888085,0.9520601568,0.9427500991	ok
-0.89278557	-38.18637275	-45.62633636	0.8067398771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6755.494502,14845.5192,22943.40112,31084.48847,40034.95402,51204.13432,62958.21097,78419.98908	5326.286208,16309.42428,26702.07261,37172.08875,45307.80037,54014.09434,65992.33278,80083.08928	-0.9377180841,-0.9379493224,-0.9386468496,-0.9408246943,-0.9524479443,-0.9503869415,-0.957386524,-0.9573921273	-0.9572575436,0.9414941239,0.9575968748,-0.9385827458,-0.9406168359,-0.9502982585,-0.9574928497,-0.9452323775	ok
-0.89078156	-38.18637275	-46.02241742	0.8051562850	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	6663.446813,14757.3954,22862.33523,31035.02915,41089.68241,57172.21963,71987.83576,83771.62401	5325.950238,16330.98167,26509.26861,40665.41741,49385.27229,57732.30116,67094.05875,75509.60381	-0.9377716624,-0.9380615653,-0.9389467754,-0.9418028197,-0.9574003768,-0.9577646742,-0.9555551451,-0.9444185768	-0.9572448819,0.941678662,0.9574603495,0.9473399368,-0.9550744769,0.9410058137,0.9550435534,-0.9415786571	ok
-0.88877756	-38.18637275	-46.39114210	0.8039070614	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	7394.307507,15492.28426,23605.03878,31820.63857,38308.88159,49599.28736,61232.76248,71047.55465	5325.61827,16352.65565,26363.16539,41887.94481,56998.39541,69097.71275,85086.21517,95915.83934	0.9378248804,0.9381764493,0.9392609239,0.9429139742,-0.9470682672,-0.9572838605,0.94627865,0.9502683599	-0.9572322179,0.9418667369,0.9573626943,0.9574035025,0.9559239341,-0.9573955217,-0.9580931555,0.9471919042	ok
-0.88677355	-38.18637275	-46.73187872	0.8031988575	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7483.447933,15585.42244,23706.10034,31973.48353,37753.55115,46350.13812,56469.36275,64730.94739	5325.290283,16374.4987,25291.62288,40044.71066,51350.57829,61353.65658,76842.74254,92979.83626	0.9378749222,0.9382818086,0.9395494636,0.9440415635,-0.9404667942,-0.9490296108,-0.9395199134,-0.9439180065	-0.9572195516,0.9420585249,-0.9573958446,-0.9539863932,-0.9418840771,-0.9573469101,-0.9573791248,-0.9580423223	ok
-0.88476954	-38.18637275	-47.04176799	0.8030316732	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	52.95287911,7078.883163,15184.92946,23314.17693,31652.17586,41023.0833,51327.64178,65352.03225	5324.966259,16396.56221,25480.76261,38270.65194,47518.00283,54582.26217,60337.64244,68701.24775	0.9675192947,-0.9379247343,-0.9383866643,-0.9398458821,-0.9453496798,-0.9415858426,-0.9574873331,-0.9406834788	-0.9572068829,0.9422542163,-0.9576594659,0.9548138363,-0.9479275193,0.9441902735,-0.9399353176,-0.9457899778	ok
-0.88276553	-38.18637275	-47.31836649	0.8023234693	full	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	78.56381808,8688.312272,16807.33087,25008.70403,34143.44416,44496.41066,52658.37287,62344.27396	5324.646178,16418.89718,24419.87376,33533.50978,39365.50751,48560.89273,59857.53313,67383.84612	0.9760769958,0.9381737983,0.9391230003,0.9423223455,-0.9578312074,0.9387737068,0.9410865966,0.9563875472	-0.957194212,0.9424540177,-0.9561396737,0.9439790208,-0.9409495477,-0.954013924,-0.9425213998,0.9540450475	ok
-0.88076152	-38.18637275	-41.46142252	0.8216990620	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	7951.296079,16434.32196,27644.92153,35524.35271,44397.01961,52196.39431,60315.64087,68497.72103	5324.33002,16441.55485,23535.21243,30799.25588,39040.25575,45279.47279,54428.36449,62621.47156	0.9424344172,-0.9575011613,0.9535017215,-0.9407662263,-0.9516593137,0.9381329896,0.9389499528,0.9416682598	-0.9571815387,0.9426581523,-0.951502299,0.9393773156,0.9432688689,-0.9449732078,-0.9390441202,-0.9420056596	ok
-0.87875752	-38.18637275	-42.57913543	0.8189057132	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	8066.464221,16872.3184,24622.32839,30407.39739,38690.54204,44503.489,53084.11624,59776.4572	5324.017766,16464.58725,23172.76303,30057.89954,38192.57583,46496.20042,52355.03574,60518.51494	0.9407090582,0.951045337,-0.9443428023,0.9395941058,0.9441429652,-0.940431465,-0.9487083677,0.9387845195	-0.9571688631,0.9428668623,-0.9487815373,0.9383758669,0.9396880634,0.9445570807,-0.9387497797,-0.9409371084	ok
-0.87675351	-38.18637275	-43.31358967	0.8161123643	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	8066.27527,16330.14007,22344.77444,29157.67329,39395.25882,48531.72435,56760.89018,63550.26554	5323.709397,16488.04788,22947.75096,34346.05278,45169.98194,53310.62418,61654.94429,70959.22526	0.9394875618,0.9436674555,-0.9428278485,0.949561919,0.9450253957,0.9392817644,0.9428408286,-0.9493889647	-0.9571561852,0.9430804108,-0.946824091,-0.9574737334,0.9384362893,0.9398447697,0.9452663291,0.940861983	ok
-0.87474950	-38.18637275	-43.90642055	0.8133190154	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	7802.757622,15958.9671,24538.03801,31207.08348,39472.40603,45519.64403,51958.57537,63622.47211	5323.404893,16511.99231,22788.00686,32074.47718,40957.32898,48749.3825,56885.2167,65141.3736	0.9386212613,0.9404237207,0.9486192487,-0.9394860994,-0.9436371218,0.9431236348,-0.9466478192,-0.957996831	-0.957143505,0.9432990848,-0.9452593071,-0.9407719217,-0.9516606143,0.9383255045,0.9394357508,0.9434282206	ok
-0.87274549	-38.18637275	-44.42587100	0.8105256665	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	6979.048425,15113.81243,23334.15547,32426.16483,45692.37615,53904.70605,62808.23353,76829.23727	5323.104237,16536.47889,22668.73214,28594.49093,38769.08759,52839.69272,62604.0751,72951.10394	0.9382673638,0.9391980871,0.9424589055,-0.9579470138,-0.9391394148,-0.9422361457,0.9573595959,0.9447217381	-0.9571308224,0.9435231967,-0.9439280224,0.9417356107,0.9573452946,0.9462550168,0.9497284361,0.9474039136	ok
-0.87074148	-38.18637275	-44.90077853	0.8077323176	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	6707.009851,14844.8484,23067.94587,32193.6661,43132.33276,49697.53621,57839.81592,66105.09655	5322.807408,16561.56954,22579.986,29735.84162,40406.95213,49265.76879,56634.71398,65427.48931	0.9382840905,0.9392053429,0.9424561566,-0.9578028603,0.9447719395,-0.9383627636,-0.9394675885,-0.9435073352	-0.9571181375,0.9437530887,-0.9427467815,0.9519146449,0.94075089,0.9513969847,-0.940691971,-0.9508044741	ok
-0.86873747	-38.18637275	-45.34532839	0.8054010547	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	6507.450574,14650.43355,22895.04046,29663.33745,39736.91292,50361.98142,61770.19304,72359.11931	5322.514388,16587.33051,22519.86212,32780.1357,46725.48912,55635.2775,71130.50624,85416.63654	-0.9383373226,-0.9393370556,-0.9429434489,0.9492345152,0.9412535978,0.9579683175,-0.9498904732,-0.9505931406	-0.9571054503,0.9439891362,-0.9416658766,-0.9573588031,-0.9421406268,0.9572229773,0.9572902017,0.9500214683	ok
-0.86673347	-38.18637275	-45.76196478	0.8032764429	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6928.428821,15076.42455,23342.67983,29621.61018,38813.46105,47378.1895,54220.84755,64178.37054	5322.225159,16613.83342,22496.26166,31253.46645,42956.45129,59037.60879,72845.65105,82155.43885	0.9383863391,0.9394548807,0.9433966426,-0.9452284733,-0.9403886869,-0.9482968919,0.9420846429,0.9571771959	-0.9570927607,0.9442317517,-0.9406533942,-0.9504031084,-0.9572353738,-0.9576500485,-0.9454545058,-0.9419687768	ok
