delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59018036	-25.06012024	-49.32844062	0.7310408684	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7881.253361,18323.01653,28781.36537,39241.12274,49701.00278,60160.89356,70620.78527,81080.67706	5187.40707,15706.94082,26172.473,36632.86402,47092.80275,57552.702,68012.5978,78472.49329	-0.9614524419,-0.9614433939,-0.9614426901,-0.9614426267,-0.9614426149,-0.9614426143,-0.9614426141,-0.9614426141	-0.9614066657,-0.9614393722,-0.9614422651,-0.961442518,-0.96144254,-0.9614425419,-0.9614425421,-0.9614425421	ok
-0.58817635	-25.06012024	-49.62448241	0.7302049470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8012.015437,18447.7839,28900.00154,39353.60756,49807.33364,60261.07013,70714.8075,81168.54498	5188.209916,15701.8976,26161.26619,36615.49877,47069.28261,57523.02755,67976.7691,78430.51037	0.9614401015,0.9614311655,0.96143048,0.9614304174,0.9614304119,0.9614304115,0.9614304115,0.9614304114	-0.9613945614,-0.9614271887,-0.9614300575,-0.9614303065,-0.961430328,-0.9614303299,-0.9614303301,-0.9614303301	ok
-0.58617234	-25.06012024	-49.87459399	0.7298311116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.81460494,8140.06444,18569.83023,29015.90711,39463.35178,49910.91386,60358.4861,70806.05907	5189.013144,15696.83993,26150.03389,36598.09776,47045.71651,57493.29693,67940.87405,78388.45088	0.9649849026,0.9614277448,0.9614189319,0.9614182695,0.9614182056,0.9614182001,0.9614181997,0.9614181996	-0.9613824553,-0.9614150037,-0.9614178482,-0.9614180935,-0.9614181146,-0.9614181164,-0.9614181166,-0.9614181166	ok
-0.58416834	-25.06012024	-50.08212579	0.7296639274	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.98792187,8173.67849,18597.43112,29037.35696,39478.62978,49920.01767,60361.41539,70802.814	5189.816752,15691.76787,26138.77632,36580.66136,47022.10496,57463.51081,67904.91342,78346.31576	0.9884950486,0.9614153876,0.9614067416,0.9614060531,0.9614059911,0.9614059857,0.9614059853,0.9614059852	-0.9613703475,-0.9614028171,-0.9614056376,-0.9614058792,-0.9614058998,-0.9614059016,-0.9614059017,-0.9614059017	ok
-0.58216433	-25.06012024	-42.89610608	0.7521307999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.563448,17772.67121,28209.26287,38644.59397,49079.81773,59515.03248,69950.24647,80385.46029	5190.620739,15686.68151,26127.49371,36563.18995,46998.44848,57433.66984,67868.88804,78304.10597	0.9613849147,0.9613930183,0.9613937039,0.961393756,0.9613937616,0.9613937604,0.9613937601,0.9613937545	-0.9613582381,-0.961390629,-0.9613934254,-0.9613936632,-0.9613936834,-0.9613936851,-0.9613936853,-0.9613936853	ok
-0.58016032	-25.06012024	-44.16930575	0.7493374510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.92569,17711.67545,28141.01129,38570.05777,48999.07996,59428.09995,69857.11978,80286.13959	5191.425103,15681.58094,26116.18628,36545.6839,46974.7476,57403.77471,67832.79873,78261.8225	0.9613794787,0.961381366,0.9613814364,0.9613814386,0.96138144,0.9613814406,0.9613814401,0.9613814401	-0.9613461269,-0.9613784393,-0.9613812117,-0.9613814459,-0.9613814656,-0.9613814673,-0.9613814674,-0.9613814674	ok
-0.57815631	-25.06012024	-45.13520203	0.7465441021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.337553,17653.15216,28075.47015,38498.24463,48921.0574,59343.87332,69766.68959,80189.50567	5192.229843,15676.46623,26104.85429,36528.14361,46951.00287,57373.82612,67796.64635,78219.46634	0.9613725019,0.9613695976,0.9613693113,0.9613692892,0.9613692868,0.9613692868,0.9613693294,0.9613692878	-0.9613340139,-0.961366248,-0.9613689966,-0.9613692271,-0.9613692464,-0.961369248,-0.9613692482,-0.9613692482	ok
-0.57615230	-25.06012024	-45.94376777	0.7437507532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.046401,17615.2124,28030.79889,38447.31731,48863.91303,59280.51518,69697.11787,80113.72059	5193.034956,15671.33748,26093.49799,36510.5695,46927.21486,57343.82479,67760.43178,78177.03853	0.9613636313,0.9613576205,0.9613571545,0.9613571132,0.9613571093,0.961357109,0.9613571089,0.9613571089	-0.9613218993,-0.9613540551,-0.9613567799,-0.9613570068,-0.9613570257,-0.9613570272,-0.9613570273,-0.9613570274	ok
-0.57414830	-25.06012024	-46.64590928	0.7409574044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.932399,17615.75124,28024.87444,38435.15134,48845.52322,59255.90292,69666.28327,80076.66367	5193.840442,15666.19478,26082.11763,36492.96198,46903.38415,57313.77147,67724.15592,78134.54013	0.9613529408,0.961345471,0.9613449418,0.9613448911,0.961344887,0.9613448866,0.9613448866,0.9613448866	-0.961309783,-0.9613418607,-0.9613445617,-0.961344785,-0.9613448034,-0.9613448049,-0.961344805,-0.9613448051	ok
-0.57214429	-25.06012024	-47.26471363	0.7381640555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.391685,17661.05982,28063.88798,38467.92855,48872.06844,59276.21629,69680.3648,80084.51336	5194.646299,15661.03824,26070.71347,36475.32148,46879.51132,57283.6669,67687.81967,78091.97222	0.9613411711,0.9613333427,0.9613326334,0.9613326076,0.9613326629,0.9613326627,0.9613326626,0.9613326626	-0.961297665,-0.9613296647,-0.961332342,-0.9613325617,-0.9613325797,-0.9613325812,-0.9613325813,-0.9613325813	ok
-0.57014028	-25.06012024	-47.81308658	0.7353707066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.117698,17747.55777,28144.15599,38541.95761,48939.857,59337.76427,69735.67216,80133.58017	5195.452525,15655.86795,26059.28579,36457.64844,46855.59699,57253.51186,67651.42399,78049.33589	0.961328818,0.9613211167,0.9613204361,0.9613204428,0.9613204105,0.9613204342,0.9613204379,0.9613204379	-0.9612855452,-0.9613174671,-0.9613201207,-0.9613203369,-0.9613203545,-0.961320356,-0.9613203561,-0.9613203561	ok
-0.56813627	-25.06012024	-48.29983664	0.7325773577	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7492.663378,17868.02714,28258.39895,38649.95375,49041.60394,59433.26182,69824.92032,80216.57887	5196.25912,15650.68403,26047.83487,36439.94331,46831.64177,57223.30713,67614.96982,78006.63229	-0.9613165207,-0.9613088778,-0.9613082037,-0.9613081455,-0.9613081414,-0.9613081411,-0.9613081411,-0.9613081411	-0.9612734238,-0.9613052679,-0.9613078979,-0.9613081107,-0.9613081278,-0.9613081292,-0.9613081293,-0.9613081293	ok
-0.56613226	-25.06012024	-48.73204846	0.7303250285	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7623.703551,17992.98325,28377.11992,38762.41918,49147.81148,59533.21116,69918.61142,80304.01173	5197.06608,15645.48658,26036.361,36422.20656,46807.6463,57193.05353,67578.45815,77963.86256	-0.9613041536,-0.9612966022,-0.9612959954,-0.9612959292,-0.9612959246,-0.961295924,-0.9612959239,-0.9612959239	-0.9612613007,-0.9612930671,-0.9612956736,-0.9612958829,-0.9612958996,-0.9612959009,-0.9612959011,-0.9612959011	ok
-0.56412826	-25.06012024	-49.11117905	0.7287414364	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7750.881352,18114.07106,28491.96383,38870.99907,49250.12523,59629.25862,70008.39261,80387.52656	5197.873406,15640.27572,26024.86447,36404.43865,46783.61123,57162.75187,67541.88997,77921.02787	-0.9612917303,-0.9612843569,-0.9612838013,-0.9612837576,-0.9612837529,-0.9612837525,-0.9612837525,-0.9612837524	-0.9612491758,-0.9612808647,-0.9612834477,-0.9612836535,-0.9612836699,-0.9612836712,-0.9612836714,-0.9612836714	ok
-0.56212425	-25.06012024	-49.43821155	0.7274922128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.117925,18241.20797,28612.84867,38985.61184,49358.46339,59731.32191,70104.18098,80477.04011	5198.681094,15635.05156,26013.34558,36386.64007,46759.53722,57132.403,67505.26631,77878.12942	0.9612793711,0.9612721226,0.9612715721,0.9612715275,0.9612715241,0.9612715238,0.9612715236,0.9612715237	-0.9612370493,-0.9612686608,-0.9612712203,-0.9612714227,-0.9612714387,-0.9612714399,-0.96127144,-0.96127144	ok
-0.56012024	-25.06012024	-49.71772271	0.7267840088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8013.190465,18364.17572,28729.55626,39096.039,49462.60791,59829.18356,70195.7598,80562.33605	5199.489145,15629.81424,26001.80464,36368.81131,46735.42493,57102.00777,67468.5882,77835.16844	0.9612670781,0.9612598959,0.9612593384,0.9612592947,0.9612592912,0.9612592909,0.9612592909,0.9612592909	-0.961224921,-0.9612564552,-0.9612589913,-0.9612591904,-0.961259206,-0.9612592072,-0.9612592073,-0.9612592073	ok
-0.55811623	-25.06012024	-49.95236382	0.7266168246	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.028764,8137.396858,18482.26761,28841.37964,39201.574,49561.85236,59922.13715,70282.42243	5200.297556,15624.56387,25990.24197,36350.95288,46711.27507,57071.56706,67431.8567,77792.14616	0.9684864437,-0.9612547161,-0.9612476467,-0.9612470144,-0.961247055,-0.9612470568,-0.9612470569,-0.9612470568	-0.9612127911,-0.961244248,-0.9612467608,-0.9612469566,-0.9612469718,-0.961246973,-0.9612469731,-0.9612469731	ok
-0.55611222	-25.06012024	-50.14487443	0.7262429892	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.92782055,8175.461772,18514.21541,28867.05136,39220.94961,49574.92971,59928.91609,70282.90297	5201.106326,15619.30058,25978.6579,36333.06528,46687.08834,57041.08176,67395.07289,77749.06386	0.9798433461,0.9612422806,0.9612353964,0.9612348589,0.9612348242,0.9612348208,0.9612348206,0.9612348206	-0.9612006595,-0.9612320392,-0.9612345287,-0.9612347212,-0.961234736,-0.9612347371,-0.9612347372,-0.9612347372	ok
-0.55410822	-25.06012024	-41.72260708	0.7505577252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.58633,17714.30248,28064.28754,38412.14497,48759.83914,59107.52084,69455.2016,79802.88228	5201.915453,15614.02452,25967.05274,36315.14904,46662.86544,57010.55277,67358.23787,77705.92281	0.9612077621,0.9612213628,0.9612224703,0.9612225429,0.9612225516,0.9612225523,0.9612225523,0.9612225524	-0.9611885261,-0.9612198287,-0.9612222951,-0.9612224842,-0.9612224987,-0.9612224998,-0.9612224999,-0.9612224999	ok
-0.55210421	-25.06012024	-43.48313415	0.7477643763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.190348,17629.30691,27971.73608,38313.18423,48654.55795,58995.92601,69337.29365,79678.66126	5202.724937,15608.73581,25955.42685,36297.20471,46638.6071,56979.98101,67321.35275,77662.72433	0.9612034185,0.9612097236,0.9612102708,0.9612103171,0.9612103201,0.9612103203,0.9612103204,0.9612103204	-0.9611763911,-0.9612076167,-0.9612100598,-0.9612102457,-0.9612102598,-0.9612102609,-0.961210261,-0.961210261	ok
-0.55010020	-25.06012024	-44.60923612	0.7449710274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.995295,17561.24506,27896.45845,38231.51803,48566.56608,58901.61326,69236.66037,79571.70748	5203.534774,15603.4346,25943.78057,36279.23281,46614.31408,56949.36742,67284.41866,77619.46975	0.9611969299,0.9611979461,0.9611979937,0.9611979966,0.9611979968,0.9611979968,0.9611979968,0.9611979968	-0.9611642544,-0.961195403,-0.9611978231,-0.9611980058,-0.9611980195,-0.9611980206,-0.9611980207,-0.9611980207	ok
-0.54809619	-25.06012024	-45.50696663	0.7421776786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.607101,17504.92025,27833.16566,38161.84969,48490.5664,58819.28555,69148.00489,79476.72423	5204.344965,15598.12103,25932.11425,36261.2339,46589.98712,56918.71296,67247.43677,77576.16042	0.9611889281,0.9611860194,0.9611857727,0.9611857584,0.9611857578,0.9611857577,0.9611857577,0.9611857577	-0.961152116,-0.9611831877,-0.9611855848,-0.9611857642,-0.9611857776,-0.9611857786,-0.9611857787,-0.9611857787	ok
-0.54609218	-25.06012024	-46.27054420	0.7393843297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.039666,17479.97575,27801.52607,38123.84984,48446.23077,58768.61585,69091.00137,79413.38689	5205.155507,15592.79526,25920.42825,36243.20856,46565.62698,56888.0186,67210.40823,77532.79772	0.9611791205,0.9611740151,0.9611736471,0.9611736104,0.9611736101,0.9611736101,0.9611736101,0.9611736101	-0.961139976,-0.9611709708,-0.9611733448,-0.9611735212,-0.9611735342,-0.9611735352,-0.9611735353,-0.9611735353	ok
-0.54408818	-25.06012024	-46.93681862	0.7365909808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7196.247565,17498.77213,27813.84141,38129.81461,48445.85431,58761.89867,69077.94347,79393.98832	5205.966399,15587.45743,25908.72293,36225.15734,46541.23445,56857.28531,67173.33424,77489.38303	0.9611678135,0.9611618139,0.9611613153,0.9611613742,0.9611613632,0.9611613625,0.9611613623,0.9611613623	-0.9611278342,-0.9611587522,-0.9611611033,-0.9611612765,-0.9611612892,-0.9611612901,-0.9611612902,-0.9611612902	ok
-0.54208417	-25.06012024	-47.52418108	0.7337976319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.965674,17561.73642,27870.43839,38180.06385,48489.75641,58799.45391,69109.15176,79418.84965	5206.77764,15582.10771,25896.99867,36207.08085,46516.81032,56826.5141,67136.21601,77445.91778	0.9611557395,0.9611495941,0.9611490883,0.9611490312,0.9611490274,0.9611490275,0.9611490275,0.9611490275	-0.9611156908,-0.961146532,-0.9611488601,-0.9611490303,-0.9611490426,-0.9611490436,-0.9611490436,-0.9611490436	ok
-0.54008016	-25.06012024	-48.04391538	0.7310042831	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7372.839343,17662.39851,27964.76528,38268.03957,48571.37929,58874.72372,69178.0685,79481.4133	5207.589228,15576.74626,25885.25585,36188.97966,46492.35539,56795.70598,67099.05476,77402.4034	-0.961143384,-0.9611373116,-0.9611369135,-0.9611368454,-0.9611368418,-0.9611368415,-0.9611368415,-0.9611368415	-0.9611035456,-0.9611343102,-0.9611366155,-0.9611367826,-0.9611367946,-0.9611367954,-0.9611367955,-0.9611367955	ok
-0.53807615	-25.06012024	-48.50435646	0.7283386516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7504.457982,17787.84002,28083.86883,38380.78616,48677.76701,58974.75247,69271.73825,79568.72406	5208.401162,15571.37324,25873.49486,36170.85438,46467.87048,56764.86198,67061.85173,77358.84134	-0.9611310041,-0.9611249836,-0.9611245807,-0.9611245285,-0.9611245384,-0.9611245393,-0.9611245394,-0.9611245393	-0.9610913988,-0.9611220867,-0.9611243692,-0.9611245332,-0.9611245449,-0.9611245458,-0.9611245458,-0.9611245458	ok
-0.53607214	-25.06012024	-48.91136436	0.7262140398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.577395,17915.77712,28205.46179,38496.0162,48786.63237,59077.25292,69367.87377,79658.49465	5209.21344,15565.98882,25861.71609,36152.70562,46443.35641,56733.98315,67024.60817,77315.23308	0.9611186222,0.9611127201,0.9611124077,0.961112381,0.9611123788,0.9611123787,0.9611123786,0.9611123786	-0.9610792503,-0.9611098616,-0.9611121214,-0.9611122823,-0.9611122937,-0.9611122945,-0.9611122946,-0.9611122946	ok
-0.53406814	-25.06012024	-49.26670641	0.7248370988	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7764.579913,18035.59281,28318.92784,38603.11429,48887.36057,59171.61106,69455.86185,79740.11267	5210.026061,15560.59317,25849.91994,36134.534,46418.81403,56703.07053,66987.32537,77271.5801	-0.9611062498,-0.9611005589,-0.9611000596,-0.9611000171,-0.9611000151,-0.9611000149,-0.9611000149,-0.9611000149	-0.9610671002,-0.9610976348,-0.9610998718,-0.9611000298,-0.961100041,-0.9611000418,-0.9611000418,-0.9611000418	ok
-0.53206413	-25.06012024	-49.57090797	0.7237945263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.204504,18160.02447,28437.0044,38714.81745,48992.68853,59270.56366,69548.43908,79826.31451	5210.839024,15555.18647,25838.10682,36116.34016,46394.24417,56672.1252,66950.00462,77227.88393	0.9610939194,0.9610882162,0.9610877975,0.9610877633,0.9610877614,0.9610877613,0.9610877613,0.9610877613	-0.9610549483,-0.9610854063,-0.9610876208,-0.9610877758,-0.9610877867,-0.9610877875,-0.9610877875,-0.9610877875	ok
-0.53006012	-25.06012024	-49.82879835	0.7232929735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8021.397237,18280.02037,28550.63995,38822.07447,49093.56525,59365.05993,69636.55488,79908.04985	5211.652326,15549.7689,25826.27714,36098.12472,46369.64771,56641.14824,66912.64721,77184.14608	-0.9610815125,-0.9610759176,-0.9610755942,-0.9610755274,-0.961075561,-0.9610755257,-0.9610755069,-0.9610755043	-0.9610427948,-0.9610731763,-0.9610753681,-0.9610755202,-0.9610755308,-0.9610755315,-0.9610755315,-0.9610755315	ok
-0.52805611	-25.06012024	-50.04315505	0.7236668089	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8043.410084,18295.94721,28560.20898,38825.26046,49090.366,59355.47525,69620.58475,79885.69428	5212.465967,15544.34065,25814.43132,36079.88835,46345.02552,56610.14075,66875.25448,77140.36811	-0.9610691364,-0.961063705,-0.9610632748,-0.9610632477,-0.9610632458,-0.9610632457,-0.9610632457,-0.9610632457	-0.9610306396,-0.9610609445,-0.9610631138,-0.9610632631,-0.9610632733,-0.961063274,-0.9610632741,-0.9610632741	ok
-0.52605210	-25.06012024	-42.29506164	0.7465253914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.943236,17592.55193,27853.23574,38112.08934,48370.8182,58629.5386,68888.25845,79146.97825	5213.279946,15538.9019,25802.56979,36061.63168,46320.37847,56579.10384,66837.82776,77096.55157	0.9610378454,0.961050102,0.9610509339,0.9610509826,0.9610510128,0.9610510219,0.9610510225,0.9610510223	-0.9610184827,-0.9610487111,-0.9610508579,-0.9610510043,-0.9610510143,-0.9610510149,-0.961051015,-0.961051015	ok
-0.52404810	-25.06012024	-43.81909092	0.7437320425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.09035,17508.13689,27761.40307,38013.79222,48266.12224,58518.44828,68770.77405,79023.0998	5214.09426,15533.45285,25790.69297,36043.35539,46295.70747,56548.03863,66800.3684,77052.69806	0.9610323519,0.961038327,0.9610387005,0.9610387271,0.9610387258,0.9610387258,0.9610387258,0.9610387258	-0.9610063242,-0.9610364759,-0.9610386004,-0.961038744,-0.9610387537,-0.9610387543,-0.9610387544,-0.9610387544	ok
-0.52204409	-25.06012024	-44.88239769	0.7409386936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.548955,17437.14596,27683.25206,37929.19134,48175.11948,58421.04689,68666.97424,78912.9016	5214.908909,15527.99368,25778.80132,36025.06015,46271.0134,56516.94626,66762.87776,77008.80917	0.9610252543,0.9610263813,0.9610264581,0.9610264633,0.9610264636,0.9610264636,0.9610264636,0.9610264636	-0.960994164,-0.9610242391,-0.9610263412,-0.961026482,-0.9610264914,-0.9610264921,-0.9610264921,-0.9610264921	ok
-0.52004008	-25.06012024	-45.74690227	0.7381453447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7150.955582,17385.31997,27624.50625,37864.00894,48103.53245,58343.05734,68582.58233,78822.10735	5215.72389,15522.52461,25766.89526,36006.74663,46246.2972,56485.82788,66725.35724,76964.88651	0.9610166601,0.9610144159,0.9610142665,0.9610142663,0.9610142658,0.9610142658,0.9610142658,0.9610142637	-0.9609820021,-0.9610120007,-0.9610140805,-0.9610142185,-0.9610142277,-0.9610142283,-0.9610142283,-0.9610142283	ok
-0.51803607	-25.06012024	-46.48648589	0.7353519958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7147.003697,17370.66113,27603.16848,37836.24783,48069.36459,58302.48381,68535.60319,78768.72258	5216.539204,15517.04583,25754.97526,35988.41553,46221.55978,56454.68463,66687.80821,76920.93171	0.9610062512,0.9610022176,0.9610019938,0.9610019757,0.9610020362,0.961002036,0.961002036,0.961002036	-0.9609698385,-0.9609997606,-0.9610018181,-0.9610019534,-0.9610019623,-0.9610019629,-0.9610019629,-0.9610019629	ok
-0.51603206	-25.06012024	-47.13225795	0.7325586470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7185.76609,17401.37607,27627.3766,37854.04074,48080.74792,58307.45789,68534.16804,78760.87825	5217.354847,15511.55754,25743.04177,35970.06754,46196.80208,56423.5177,66650.2321,76876.94642	0.9609946946,0.9609899976,0.9609897088,0.960989688,0.9609896868,0.9609896868,0.9609896868,0.9609896868	-0.9609576733,-0.9609875188,-0.9609895542,-0.9609896868,-0.9609896954,-0.9609896959,-0.960989696,-0.960989696	ok
-0.51402806	-25.06012024	-47.70074598	0.7297652981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.918819,17474.84574,27694.42361,37914.67519,48134.97002,58355.26763,68575.56542,78795.86321	5218.17082,15506.05997,25731.09525,35951.70337,46172.02503,56392.32827,66612.63032,76832.9323	0.9609825391,0.9609777259,0.9609774433,0.9609774196,0.9609774189,0.9609774189,0.9609774189,0.9609774189	-0.9609455064,-0.9609752753,-0.9609772886,-0.9609774185,-0.9609774269,-0.9609774274,-0.9609774274,-0.9609774274	ok
-0.51202405	-25.06012024	-48.20271802	0.7269719492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.906194,17583.55839,27796.73652,38010.57421,48224.45385,58438.33615,68652.21863,78866.10112	5218.98712,15500.55332,25719.13616,35933.32372,46147.22959,56361.11752,66575.0043,76788.89102	0.9609702833,0.9609655367,0.9609652064,0.9609651302,0.9609651301,0.9609651302,0.9609651302,0.9609651302	-0.9609333378,-0.9609630301,-0.9609650214,-0.9609651487,-0.9609651567,-0.9609651572,-0.9609651573,-0.9609651573	ok
-0.51002004	-25.06012024	-48.64648383	0.7245129689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7510.077106,17706.49104,27913.269,38120.6903,48328.15212,58535.61651,68743.08105,78950.5456	5219.803746,15495.0378,25707.16498,35914.9293,46122.41671,56329.88665,66537.35549,76744.82426	0.9609578174,0.960953213,0.9609529381,0.9609529409,0.9609529401,0.96095294,0.96095294,0.96095294	-0.9609211676,-0.9609507833,-0.9609527525,-0.9609528772,-0.960952885,-0.9609528855,-0.9609528855,-0.9609528856	ok
