delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59418838	-21.10220441	-49.60791928	0.7213755498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.710143,17784.49008,27940.61925,38098.36828,48256.22244,58414.08337,68571.94474,78729.80614	5260.937589,15444.08253,25603.53048,35761.4973,45919.36843,56077.23336,66235.0979,76392.9624	0.9630272361,0.9630094795,0.9630082965,0.9630082585,0.9630082241,0.9630082218,0.9630082217,0.9630082217	-0.9629916766,-0.9630071356,-0.963008161,-0.9630082275,-0.9630082318,-0.9630082321,-0.9630082321,-0.9630082321	ok
-0.59218437	-21.10220441	-49.94209384	0.7201263263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.917265,17911.2273,28063.75604,38217.88554,48372.11825,58526.35761,68680.5974,78834.83722	5261.796443,15441.23901,25597.05261,35751.39644,45905.64584,56059.88916,66214.13209,76368.37499	0.9630152902,0.9629976179,0.962996484,0.9629963677,0.9629963642,0.962996364,0.9629963639,0.9629963639	-0.9629798521,-0.9629952827,-0.9629962998,-0.9629963654,-0.9629963696,-0.9629963699,-0.9629963699,-0.9629963699	ok
-0.59018036	-21.10220441	-50.22492089	0.7194181223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7910.689394,18035.5237,28184.448,38334.95419,48485.56186,58636.176,68786.79055,78937.40512	5262.655562,15438.39517,25590.57117,35741.28848,45891.91259,56042.53074,66193.1485,76343.76624	0.96300329,0.9629856559,0.9629845833,0.9629845367,0.9629844813,0.9629844823,0.9629844824,0.9629844824	-0.962968026,-0.9629834282,-0.9629844371,-0.9629845017,-0.9629845059,-0.9629845061,-0.9629845062,-0.9629845062	ok
-0.58817635	-21.10220441	-50.46021506	0.7190442869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.92703027,8039.025317,18160.37913,28305.69497,38452.57429,48599.55328,58746.5388,68893.52457	5263.514945,15435.55083,25584.0859,35731.17308,45878.16827,56025.15761,66172.14657,76319.13551	0.9658818089,0.962991228,0.9629737784,0.9629727589,0.9629727004,0.9629726199,0.962972615,0.9629726149	-0.9629561983,-0.962971572,-0.9629725728,-0.9629726366,-0.9629726407,-0.962972641,-0.962972641,-0.962972641	ok
-0.58617234	-21.10220441	-50.65334172	0.7188771027	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.38785226,8074.334395,18192.20202,28333.90528,38477.15403,48620.50079,58763.85376,68907.20711	5264.374591,15432.70585,25577.59656,35721.04994,45864.4125,56007.76931,66151.12575,76294.48217	0.98893202,-0.962979267,-0.9629619016,-0.9629608455,-0.9629607942,-0.9629607877,-0.9629607873,-0.9629607873	-0.962944369,-0.9629597142,-0.962960707,-0.96296077,-0.9629607739,-0.9629607742,-0.9629607742,-0.9629607742	ok
-0.58416834	-21.10220441	-41.44420225	0.7380629022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6662.687961,16794.52898,26933.74639,37073.43196,47213.14702,57352.86401,67492.5811,77632.29814	5265.234498,15429.86008,25571.10292,35710.91874,45850.64488,55990.36537,66130.08551,76269.80563	-0.9629544104,-0.9629492313,-0.9629489275,-0.9629489284,-0.9629489307,-0.9629489277,-0.9629489308,-0.9629489309	-0.9629325381,-0.9629478548,-0.9629488397,-0.9629489018,-0.9629489057,-0.962948906,-0.962948906,-0.962948906	ok
-0.58216433	-21.10220441	-43.58692639	0.7408562510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.055267,17316.8582,27452.53987,37588.59196,47724.66735,57860.7442,67996.82114,78132.89809	5266.094665,15427.01335,25564.60474,35700.77917,45836.86503,55972.94535,66109.02532,76245.10527	0.9629413974,0.9629372967,0.9629370933,0.9629370417,0.9629370423,0.9629370421,0.9629370421,0.9629370421	-0.9629207056,-0.9629359937,-0.9629369709,-0.9629370322,-0.9629370361,-0.9629370363,-0.9629370363,-0.9629370363	ok
-0.58016032	-21.10220441	-44.80681119	0.7380629022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.977211,17255.86136,27387.44031,37519.81984,47652.24931,57784.68207,67917.11487,78049.54767	5266.955092,15424.16554,25558.1018,35690.63094,45823.0726,55955.50881,66087.94468,76220.38053	0.962934718,0.9629257323,0.9629252,0.9629251681,0.9629251668,0.9629251667,0.9629251667,0.9629251667	-0.9629088715,-0.962924131,-0.9629251006,-0.9629251611,-0.9629251649,-0.9629251651,-0.9629251651,-0.9629251651	ok
-0.57815631	-21.10220441	-45.77839395	0.7352695533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7098.095684,17207.81681,27335.40192,37464.11226,47592.89237,57721.6768,67850.46149,77979.2462	5267.815776,15421.31649,25551.59389,35680.47375,45809.2672,55938.0553,66066.84306,76195.63081	0.9629268159,0.9629141269,0.9629133459,0.9629132977,0.9629132951,0.9629132949,0.9629132949,0.9629132949	-0.9628970358,-0.9629122667,-0.9629132288,-0.9629132885,-0.9629132922,-0.9629132924,-0.9629132924,-0.9629132924	ok
-0.57615230	-21.10220441	-46.60245639	0.7324762044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7085.225732,17187.8707,27311.59317,37436.63875,47561.76619,57686.89843,67812.03096,77937.16351	5268.676717,15418.46607,25545.08077,35670.30733,45795.44849,55920.5844,66045.71998,76170.85555	0.9629174245,0.9629023914,0.9629015201,0.9629014531,0.9629014488,0.9629014485,0.9629014485,0.9629014485	-0.9628851985,-0.9629004008,-0.9629013555,-0.9629014144,-0.962901418,-0.9629014182,-0.9629014182,-0.9629014182	ok
-0.57414830	-21.10220441	-47.31741195	0.7296828555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7111.030227,17208.46354,27328.43939,37449.82348,47571.29403,57692.76988,67814.24605,77935.72224	5269.537914,15415.61414,25538.56226,35660.13138,45781.61612,55903.0957,66024.57496,76146.05421	0.9629066801,0.962890565,0.9628895875,0.9628895919,0.9628895896,0.9628895895,0.9628895894,0.9628895894	-0.9628733596,-0.9628885333,-0.9628894807,-0.9628895388,-0.9628895423,-0.9628895425,-0.9628895426,-0.9628895426	ok
-0.57214429	-21.10220441	-47.94258212	0.7268895066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7177.645332,17271.02385,27387.32324,37505.04644,47622.85669,57740.67209,67858.48781,77976.30355	5270.399365,15412.76058,25532.03813,35649.94563,45767.76975,55885.58879,66003.40752,76121.22623	0.9628950349,0.9628786836,0.962877725,0.9628776417,0.9628776401,0.96287764,0.96287764,0.96287764	-0.9628615191,-0.9628766643,-0.9628776044,-0.9628776617,-0.9628776652,-0.9628776654,-0.9628776654,-0.9628776654	ok
-0.57014028	-21.10220441	-48.49036575	0.7240961578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7279.472398,17369.25253,27481.8999,37595.95978,47710.1054,57824.25622,67938.40736,78052.55851	5271.261069,15409.90526,25525.50818,35639.74982,45753.90904,55868.06326,65982.21718,76096.37109	-0.9628831302,-0.9628668096,-0.9628658665,-0.9628658033,-0.962865802,-0.9628658019,-0.9628658019,-0.9628658019	-0.962849677,-0.9628647936,-0.9628657265,-0.9628657832,-0.9628657866,-0.9628657868,-0.9628657868,-0.9628657868	ok
-0.56813627	-21.10220441	-48.97045727	0.7213028089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7408.73448,17494.97889,27603.97401,37714.36616,47824.84267,57935.32427,68045.80618,78156.28811	5272.123026,15407.04804,25518.97222,35629.54368,45740.03366,55850.51873,65961.0035,76071.48825	-0.9628711461,-0.962854919,-0.9628539946,-0.9628539122,-0.9628539088,-0.9628539086,-0.9628539086,-0.9628539086	-0.9628378334,-0.9628529213,-0.9628538472,-0.9628539031,-0.9628539065,-0.9628539067,-0.9628539067,-0.9628539067	ok
-0.56613226	-21.10220441	-49.39134892	0.7190504797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.540944,17624.24332,27729.5814,37836.30128,47943.10423,58049.9122,68156.72047,78263.52875	5272.985233,15404.18881,25512.43006,35619.32696,45726.1433,55832.9548,65939.76602,76046.57722	0.9628590433,0.9628430419,0.9628420922,0.9628420412,0.962842035,0.9628420347,0.9628420347,0.9628420347	-0.9628259881,-0.9628410475,-0.9628419665,-0.9628420216,-0.9628420249,-0.9628420251,-0.9628420252,-0.9628420252	ok
-0.56412826	-21.10220441	-49.75608485	0.7175946050	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7667.543244,17746.69923,27848.3757,37951.41914,48054.54426,58157.67427,68260.80457,78363.93489	5273.84769,15401.32745,25505.88151,35609.0994,45712.23763,55815.37111,65918.5043,76021.63747	-0.9628470056,-0.9628312072,-0.9628302148,-0.9628301716,-0.9628301922,-0.9628301915,-0.9628301914,-0.9628301914	-0.9628141413,-0.9628291721,-0.9628300842,-0.9628301387,-0.9628301419,-0.9628301421,-0.9628301421,-0.9628301421	ok
-0.56212425	-21.10220441	-50.06598723	0.7163453814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.931998,17876.53425,27974.54438,38073.9065,48173.34917,58272.79659,68372.24429,78471.69201	5274.710397,15398.46384,25499.32638,35598.86075,45698.31635,55797.76726,65897.2179,75996.66853	0.9628350485,0.9628192141,0.9628183178,0.9628182393,0.9628182382,0.9628182382,0.9628182381,0.9628182381	-0.9628022929,-0.9628172951,-0.9628182004,-0.9628182542,-0.9628182574,-0.9628182576,-0.9628182576,-0.9628182576	ok
-0.56012024	-21.10220441	-50.32804462	0.7158438286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7926.58971,17998.63277,28092.97115,38188.64776,48284.40352,58380.16395,68475.92466,78571.68538	5275.57335,15395.59786,25492.76449,35588.61078,45684.37915,55780.14292,65875.90641,75971.66989	-0.9628229968,-0.9628073169,-0.9628064501,-0.962806398,-0.9628063972,-0.9628063972,-0.9628063972,-0.9628063972	-0.9627904429,-0.9628054165,-0.9628063152,-0.9628063683,-0.9628063714,-0.9628063716,-0.9628063716,-0.9628063716	ok
-0.55811623	-21.10220441	-50.54399175	0.7154699932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.25940438,8055.670507,18124.1484,28214.8106,38306.79663,48398.86056,58490.92907,68582.99785	5276.436551,15392.72941,25486.19566,35578.34924,45670.42573,55762.4977,65854.5694,75946.64109	0.9697520976,0.9628110341,0.9627954192,0.9627945535,0.9627945254,0.9627945207,0.9627945204,0.9627945203	-0.9627785913,-0.9627935364,-0.9627944284,-0.9627944809,-0.962794484,-0.9627944842,-0.9627944842,-0.9627944842	ok
-0.55611222	-21.10220441	-50.72087230	0.7149684403	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.24291136,8094.011279,18158.92922,28245.91083,38334.20157,48422.56896,58510.94084,68599.31298	5277.299996,15389.85837,25479.61972,35568.0759,45656.45581,55744.83127,65833.20647,75921.58165	0.9804644613,0.9627990206,0.9627835242,0.9627826731,0.9627826368,0.9627826347,0.9627826346,0.9627826346	-0.962766738,-0.9627816547,-0.9627825402,-0.962782592,-0.9627825951,-0.9627825953,-0.9627825953,-0.9627825953	ok
-0.55410822	-21.10220441	-42.61932020	0.7391346798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7219.229945,17304.76361,27389.48493,37474.15901,47558.83033,57643.50149,67728.17264,77812.8438	5278.163686,15386.98464,25473.0365,35557.79053,45642.4691,55727.14329,65811.81721,75896.49113	0.9627701962,0.9627707223,0.9627707486,0.9627707501,0.9627707502,0.9627707502,0.9627707502,0.9627707502	-0.9627548833,-0.9627697715,-0.9627706506,-0.9627707017,-0.9627707047,-0.9627707049,-0.9627707049,-0.9627707049	ok
-0.55210421	-21.10220441	-44.14899724	0.7363413309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7147.374641,17220.75616,27301.27998,37382.21949,47463.18308,57544.14807,67625.11314,77706.07821	5279.027619,15384.10811,25466.44583,35547.4929,45628.46531,55709.4334,65790.40124,75871.36906	0.9627639679,0.962759105,0.9627588655,0.9627588548,0.9627588541,0.9627588541,0.9627588541,0.9627588541	-0.962743027,-0.9627578867,-0.9627587593,-0.96275881,-0.9627588129,-0.962758813,-0.962758813,-0.962758813	ok
-0.55010020	-21.10220441	-45.25537996	0.7335479821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7096.079775,17159.23015,27235.66495,37312.87182,47390.12285,57467.37642,67544.63014,77621.88386	5279.891795,15381.22868,25459.84755,35537.18281,45614.44418,55691.70129,65768.95815,75846.215	0.9627566153,0.9627474577,0.9627469834,0.9627469429,0.9627469411,0.962746941,0.962746941,0.962746941	-0.962731169,-0.9627460003,-0.9627468668,-0.9627469167,-0.9627469196,-0.9627469197,-0.9627469198,-0.9627469198	ok
-0.54809619	-21.10220441	-46.16400134	0.7307546332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7063.696765,17118.47427,27190.92584,37264.40153,47337.93588,57411.4736,67485.0115,77558.54942	5280.756211,15378.34625,25453.2415,35526.86003,45600.40542,55673.94662,65747.48758,75821.02852	0.9627479226,0.96273581,0.9627351184,0.9627350913,0.9627350887,0.9627350886,0.9627350886,0.9627350886	-0.9627193095,-0.9627341124,-0.9627349726,-0.962735022,-0.9627350248,-0.962735025,-0.962735025,-0.962735025	ok
-0.54609218	-21.10220441	-46.94167016	0.7279612843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7065.235698,17113.67586,27182.2598,37252.00674,47321.81973,57391.63652,67461.45358,77531.27065	5281.620867,15375.46073,25446.62752,35516.52436,45586.34879,55656.16909,65725.98915,75795.8092	0.9627378099,0.9627239423,0.9627232219,0.9627231268,0.9627231315,0.9627231317,0.9627231317,0.9627231317	-0.9627074484,-0.962722223,-0.962723077,-0.9627231258,-0.9627231286,-0.9627231288,-0.9627231288,-0.9627231288	ok
-0.54408818	-21.10220441	-47.61735741	0.7251679354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7108.243362,17151.92635,27216.73107,37282.74902,47348.83588,57414.92666,67481.01766,77547.10867	5282.485762,15372.57201,25440.00547,35506.17558,45572.27401,55638.36837,65704.4625,75770.55662	0.9627266207,0.9627120693,0.9627113299,0.9627112696,0.9627112675,0.9627112675,0.9627112675,0.9627112675	-0.9626955858,-0.962710332,-0.96271118,-0.9627112282,-0.9627112309,-0.9627112311,-0.9627112311,-0.9627112311	ok
-0.54208417	-21.10220441	-48.20737175	0.7223745866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.287561,17230.06043,27291.1307,37353.41769,47415.77346,57478.13313,67540.49302,77602.85292	5283.350894,15369.68,25433.37518,35495.81349,45558.18083,55620.54416,65682.90726,75745.27036	0.9627148758,0.962700171,0.9626994346,0.962699374,0.9626993759,0.9626993759,0.962699376,0.962699376	-0.9626837215,-0.9626984395,-0.9626992815,-0.9626993291,-0.9626993318,-0.962699332,-0.9626993319,-0.9626993319	ok
-0.54008016	-21.10220441	-48.72323368	0.7195812377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7303.888954,17340.01878,27397.3647,37455.91658,47514.53643,57573.16015,67631.78409,77690.40804	5284.216263,15366.78461,25426.73651,35485.43789,45544.069,55602.69616,65661.3231,75719.95002	-0.9627028651,-0.9626882604,-0.9626875408,-0.9626874737,-0.9626874802,-0.9626874806,-0.9626874806,-0.9626874806	-0.9626718557,-0.9626865454,-0.9626873815,-0.9626874286,-0.9626874312,-0.9626874314,-0.9626874314,-0.9626874314	ok
-0.53807615	-21.10220441	-49.17446546	0.7169156062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.265301,17469.7714,27523.38923,37578.20095,47633.07954,57687.96201,67742.84471,77797.72741	5285.081868,15363.88575,25420.08932,35475.0486,45529.93828,55584.82408,65639.70965,75694.59521	0.962690736,0.9626764035,0.9626756071,0.962675571,0.9626755738,0.9626755739,0.9626755739,0.9626755739	-0.9626599884,-0.9626746498,-0.9626754801,-0.9626755266,-0.9626755292,-0.9626755294,-0.9626755294,-0.9626755294	ok
-0.53607214	-21.10220441	-49.56842284	0.7149976455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7566.227672,17595.10316,27644.98737,37696.05376,47747.18604,57798.32191,67849.45794,77900.59406	5285.947707,15360.98333,25413.43347,35464.64541,45515.78844,55566.92762,65618.06659,75669.20555	0.962678799,0.9626644344,0.9626636545,0.9626636883,0.9626636825,0.9626636822,0.9626636822,0.9626636822	-0.9626481194,-0.9626627527,-0.9626635772,-0.9626636232,-0.9626636257,-0.9626636259,-0.9626636259,-0.9626636259	ok
-0.53406814	-21.10220441	-49.90658735	0.7135417708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.027206,17722.26682,27768.41231,37815.72779,47863.10818,57910.49224,67957.87644,78005.26066	5286.81378,15358.07727,25406.76881,35454.22815,45501.61922,55549.00651,65596.39358,75643.78064	0.9626666855,0.9626526224,0.9626517495,0.962651746,0.9626517484,0.9626517488,0.9626517488,0.9626517488	-0.9626362489,-0.9626508541,-0.9626516728,-0.9626517183,-0.9626517208,-0.9626517209,-0.9626517209,-0.9626517209	ok
-0.53206413	-21.10220441	-50.19361835	0.7126269158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7825.48171,17847.07842,27889.47908,37933.03821,47976.66115,58020.28761,68063.91427,78107.54094	5287.680084,15355.16748,25400.09522,35443.79663,45487.43041,55531.06046,65574.6903,75618.32013	0.9626547573,0.9626406026,0.9626399277,0.9626398504,0.9626398473,0.9626398472,0.9626398472,0.9626398472	-0.9626243768,-0.9626389538,-0.962639767,-0.9626398119,-0.9626398144,-0.9626398145,-0.9626398145,-0.9626398145	ok
-0.53006012	-21.10220441	-50.43335329	0.7121253630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7953.17943,17971.1273,28009.77782,38049.57541,48089.43615,58129.30035,68169.16474,78209.02915	5288.54662,15352.25388,25393.41256,35433.35067,45473.22178,55513.0892,65552.95643,75592.82365	0.9626427195,0.9626286895,0.9626279829,0.9626279459,0.9626279444,0.9626279443,0.9626279443,0.9626279443	-0.9626125031,-0.9626270522,-0.9626278598,-0.9626279041,-0.9626279066,-0.9626279067,-0.9626279067,-0.9626279067	ok
-0.52805611	-21.10220441	-50.63052842	0.7119581787	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7988.23162,18002.52619,28037.42111,38073.4517,48109.54444,58145.64056,68181.73691,78217.83319	5289.413387,15349.33639,25386.7207,35422.89009,45458.9931,55495.09248,65531.19166,75567.29083	-0.9626306153,-0.9626167649,-0.9626160918,-0.9626160506,-0.9626160477,-0.9626160464,-0.9626160481,-0.9626160482	-0.962600628,-0.962615149,-0.962615951,-0.9626159948,-0.9626159972,-0.9626159974,-0.9626159974,-0.9626159974	ok
-0.52605210	-21.10220441	-43.21555022	0.7350249388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.312379,17212.97841,27245.26539,37277.58604,47309.90853,57342.23112,67374.55371,77406.87631	5290.280382,15346.41493,25380.01951,35412.41472,45444.74416,55477.07002,65509.39568,75541.72134	0.9626045302,0.962604171,0.9626041259,0.9626041248,0.9626041247,0.9626041248,0.9626041248,0.9626041248	-0.9625887512,-0.9626032443,-0.9626040408,-0.9626040842,-0.9626040865,-0.9626040866,-0.9626040866,-0.9626040866	ok
-0.52404810	-21.10220441	-44.56750533	0.7322315899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7112.786732,17133.06753,27161.16231,37189.68179,47218.22406,57246.76782,67275.31157,77303.85538	5291.147605,15343.48941,25373.30887,35401.9244,45430.47475,55459.02157,65487.5682,75516.11482	0.9625976493,0.9625925013,0.9625922629,0.9625922456,0.962592241,0.96259225,0.9625922444,0.9625922501	-0.9625768728,-0.962591338,-0.9625921291,-0.9625921721,-0.9625921744,-0.9625921745,-0.9625921745,-0.9625921745	ok
-0.52204409	-21.10220441	-45.60308450	0.7294382410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7062.658729,17073.22879,27097.21908,37121.93665,47146.69383,57171.45293,67196.21213,77220.97134	5292.015056,15340.55978,25366.58866,35391.41896,45416.18466,55440.94689,65465.70892,75490.47095	0.9625897407,0.9625807913,0.962580313,0.9625803062,0.9625802426,0.9625802439,0.9625802439,0.9625802438	-0.9625649929,-0.9625794303,-0.9625802161,-0.9625802584,-0.9625802607,-0.9625802608,-0.9625802609,-0.9625802609	ok
-0.52004008	-21.10220441	-46.46688428	0.7266448921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7038.630241,17041.43077,27061.41873,37082.33508,47103.30129,57124.27002,67145.23902,77166.20791	5292.882732,15337.62594,25359.85875,35380.89823,45401.87369,55422.84572,65443.81756,75464.78939	0.9625803835,0.962568971,0.9625684184,0.962568387,0.9625684066,0.9625684273,0.9625684073,0.9625683876	-0.9625531114,-0.962567521,-0.9625683016,-0.9625683435,-0.9625683457,-0.9625683459,-0.9625683459,-0.9625683459	ok
-0.51803607	-21.10220441	-47.20913979	0.7238515433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7053.413386,17050.36234,27066.44831,37083.5633,47100.73339,57117.90643,67135.07963,77152.25283	5293.750633,15334.68783,25353.11904,35370.36207,45387.54164,55404.71782,65421.89383,75439.06982	0.9625698113,0.962557152,0.9625565463,0.9625564772,0.9625564747,0.9625564745,0.9625564745,0.9625564745	-0.9625412284,-0.9625556103,-0.9625563856,-0.962556427,-0.9625564292,-0.9625564294,-0.9625564294,-0.9625564294	ok
-0.51603206	-21.10220441	-47.85387911	0.7210581944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.123039,17102.55435,27114.80537,37128.11755,47141.48591,57154.85746,67168.22917,77181.60097	5294.618758,15331.74538,25346.3694,35359.81031,45373.18832,55386.56298,65399.93746,75413.31193	0.9625583078,0.9625452513,0.9625445944,0.9625445623,0.9625445642,0.9625445651,0.9625445564,0.9625445647	-0.9625293438,-0.962543698,-0.9625444681,-0.9625445091,-0.9625445113,-0.9625445114,-0.9625445114,-0.9625445114	ok
-0.51402806	-21.10220441	-48.41588572	0.7182648455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7203.479154,17192.02766,27200.47268,37209.97778,47219.53917,57229.10355,67238.66808,77248.23262	5295.487106,15328.79852,25339.60973,35349.24281,45358.81352,55368.38094,65377.94818,75387.51542	0.9625464793,0.9625333096,0.9625327068,0.9625326399,0.9625326379,0.9625326378,0.9625326378,0.9625326378	-0.9625174576,-0.9625317842,-0.9625325493,-0.9625325898,-0.9625325919,-0.962532592,-0.962532592,-0.962532592	ok
