delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66032064	-26.76352705	-44.99015447	0.7600372434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7451.469518,17811.59698,28076.30561,38359.0577,48635.22142,58913.33461,69190.83248,79468.5207	5130.155582,15386.42737,25692.67249,35963.85344,46243.72645,56520.69651,66798.54909,77076.12547	0.9611841333,-0.9611569524,0.9611665084,-0.9611636479,0.9611645708,-0.9611642827,0.9611643895,-0.9611643584	-0.9611263494,0.9611740514,-0.9611610623,0.9611653109,-0.9611640096,0.961164416,-0.9611642898,0.9611643291	ok
-0.65831663	-26.76352705	-45.75052732	0.7572438945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7431.742996,17833.61104,28092.55029,38375.139,48648.69886,58924.89731,69200.25887,79475.87913	5130.912205,15382.5467,25687.46631,35956.32311,46234.18832,56509.04974,66784.82564,77060.31518	0.9611760454,-0.9611421126,0.9611545606,-0.9611509188,0.9611520622,-0.9611517234,0.9611517587,-0.9611517943	-0.9611141887,0.9611613608,-0.9611485111,0.9611527188,-0.9611514292,0.9611518322,-0.961151707,0.961151746	ok
-0.65631263	-26.76352705	-46.41946021	0.7544505456	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7443.471038,17874.83729,28129.36348,38411.25557,48682.46754,58956.78364,69230.11212,79503.74614	5131.669344,15378.76211,25682.45829,35949.07327,46225.01972,56497.85837,66771.64467,77045.13399	0.9611654306,-0.9611282188,0.9611423283,-0.961138111,0.9611394633,-0.9611390887,0.9611392471,-0.9611391748	-0.9611020262,0.9611486723,-0.9611359587,0.9611401277,-0.9611388488,0.9611392489,-0.9611391245,0.9611391632	ok
-0.65430862	-26.76352705	-47.01666588	0.7516571967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7498.19527,17944.29501,28195.37067,38476.10584,48745.19984,59017.67578,69289.07418,79560.8059	5132.426995,15375.07422,25677.65238,35942.10919,46216.22804,56487.13156,66759.01725,77030.59484	0.961153367,-0.9611151251,0.9611299048,-0.961125594,0.9611269814,-0.9611265512,0.9611266832,-0.9611266442	-0.9610898619,0.961135986,-0.9611234053,0.9611275374,-0.9611262685,0.961126666,-0.9611265422,0.9611265808	ok
-0.65230461	-26.76352705	-47.55276200	0.7488638478	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7596.616595,18051.11955,28299.14448,38578.60053,48845.72037,59116.42955,69385.9933,79655.91213	5133.185157,15371.48368,25673.05276,35935.43639,46207.82106,56476.87898,66746.95506,77016.71134	-0.9611408231,0.9611024223,-0.9611174278,0.9611129694,-0.9611144059,0.9611139646,-0.9611140982,0.9611140613	-0.9610776957,0.9611233018,-0.9611108506,0.9611149478,-0.9611136881,0.9611140832,-0.96111396,0.9611139985	ok
-0.65030060	-26.76352705	-48.03462292	0.7461982164	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7727.01154,18190.30691,28435.33586,38713.62602,48978.85717,59247.89439,69515.71527,79783.91393	5133.943829,15367.99121,25668.66389,35929.06075,46199.80702,56467.11078,66735.47037,77003.49783	-0.9611282101,0.9610896122,-0.9611048039,0.9611003061,-0.9611018226,0.9611012817,-0.9611015195,0.9611014454	-0.9610655277,0.9611106195,-0.9610982947,0.9611023591,-0.9611011075,0.9611015008,-0.9611013781,0.9611014165	ok
-0.64829659	-26.76352705	-48.46642899	0.7440736046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7862.162345,18335.49235,28577.53856,38854.80696,49118.23008,59385.69575,69651.86689,79918.44046	5134.703007,15364.59755,25664.4905,35922.98845,46192.19463,56457.83772,66724.57615,76990.96941	0.9611157028,-0.9610768757,0.9610922756,-0.9610876806,0.9610892167,-0.9610887002,0.9610888962,-0.9610888655	-0.9610533579,0.9610979392,-0.9610857375,0.961089771,-0.9610885269,0.9610889186,-0.961088796,0.9610888344	ok
-0.64629259	-26.76352705	-48.84835633	0.7426966636	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7988.329967,18473.15234,28712.22097,38988.6219,49250.31751,59516.31428,69780.93056,80045.97714	5135.46269,15361.30351,25660.53762,35917.22606,46184.99309,56449.07113,66714.28607,76979.14203	-0.9611031436,0.9610640046,-0.9610797681,0.9610751061,-0.9610765938,0.9610761561,-0.9610763496,0.9610763095	-0.9610411863,0.9610852608,-0.9610731789,0.9610771837,-0.961075946,0.9610763365,-0.9610762141,0.9610762526	ok
-0.64428858	-26.76352705	-49.17958647	0.7417818085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8116.667286,18614.78089,28850.86366,39126.56554,49386.61318,59651.24822,69914.40687,80178.02694	5136.222876,15358.10995,25656.81065,35911.78055,46178.21216,56440.82301,66704.6146,76968.03251	0.9610905597,-0.9610511076,0.9610673032,-0.9610625206,0.9610640151,-0.9610636006,0.9610637352,-0.9610637135	-0.9610290129,0.9610725842,-0.9610606189,0.9610645969,-0.9610633647,0.9610637545,-0.961063632,0.9610636706	ok
-0.64228457	-26.76352705	-49.46280680	0.7412802557	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	10.49594834,8245.808287,18759.46759,28992.53971,39267.72769,49526.20599,59789.58976,70051.39016	5136.983562,15355.0178,25653.31533,35906.65931,46171.8622,56433.10606,66695.57704,76957.65865	0.9590789763,0.9610780179,-0.9610382556,0.9610547798,-0.9610498453,0.9610514697,-0.9610509532,0.9610511999	-0.9610168377,0.9610599093,-0.9610480573,0.9610520107,-0.9610507832,0.9610511725,-0.9610510499,0.9610510886	ok
-0.64028056	-26.76352705	-49.70136413	0.7411130714	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	19.91340766,8276.776963,18809.01292,29039.02085,39313.90701,49570.89028,59833.13843,70093.68142	5137.744748,15352.02804,25650.05781,35901.87018,46165.9542,56425.93375,66687.18959,76948.0393	0.9997201623,-0.9610654574,0.9610252915,-0.9610423314,0.9610372469,-0.9610388607,0.9610383549,-0.9610385389	-0.9610046607,0.9610472362,-0.9610354941,0.961039425,-0.9610382012,0.9610385905,-0.9610384675,0.9610385065	ok
-0.63827655	-26.76352705	-41.49504813	0.7644773082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7473.191931,17721.92719,27985.63237,38244.26775,48504.47993,58764.18828,69024.05625,79283.87352	5138.50643,15349.14171,25647.04469,35897.42153,46160.49987,56419.32037,66679.46945,76939.19442	0.9610223432,-0.9610270317,0.9610255349,-0.9610260375,0.9610258726,-0.9610259492,0.9610259314,-0.9610259373	-0.9609924819,0.9610345647,-0.9610229292,0.9610268399,-0.9610256187,0.9610260085,-0.9610258849,0.9610259242	ok
-0.63627255	-26.76352705	-43.24451076	0.7616839594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7460.674141,17751.43619,28001.95849,38263.60377,48521.54217,58780.64478,69039.37476,79298.22329	5139.268607,15346.35994,25644.28305,35893.32228,46155.51168,56413.28112,66672.43489,76931.14521	0.9610205951,-0.9610108506,0.961014081,-0.9610130767,0.9610134554,-0.961013279,0.9610133122,-0.9610133011	-0.9609803012,0.9610218947,-0.9610103625,0.9610142551,-0.9610130356,0.9610134263,-0.9610133021,0.9610133417	ok
-0.63426854	-26.76352705	-44.33382685	0.7588906105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7434.35322,17785.67421,28024.82596,38289.76028,48545.54871,58804.1664,69061.86964,79319.86436	5140.031277,15343.6839,25641.7805,35889.58191,46151.00292,56407.83216,66666.10532,76923.91418	0.9610161396,-0.960994918,0.961002633,-0.9610002428,0.9610009298,-0.9610006654,0.9610007439,-0.961000718	-0.9609681188,0.9610092261,-0.9609977938,0.9610016709,-0.9610004519,0.961000844,-0.9610007188,0.9610007588	ok
-0.63226453	-26.76352705	-45.20120420	0.7560972616	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7402.832998,17844.85009,28073.23896,38342.18574,48595.8199,58854.12072,69110.8973,79368.16088	5140.794438,15341.11487,25639.54525,35886.21059,46146.98781,56402.99072,66660.50143,76917.52529	0.9610097001,-0.9609786617,0.9609910647,-0.9609872193,0.9609884352,-0.9609880425,0.9609881699,-0.9609881366	-0.9609559345,0.960996559,-0.9609852231,0.9609890869,-0.9609878674,0.9609882613,-0.9609881351,0.9609881756	ok
-0.63026052	-26.76352705	-45.94340364	0.7533039127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7388.546961,17963.20073,28181.60424,38455.28153,48706.7721,58964.926,69220.88014,79477.5387	5141.558088,15338.6542,25637.58618,35883.21921,46143.48157,56398.77522,66655.64531,76912.0041	0.9610006461,-0.9609623311,0.9609794164,-0.9609742902,0.9609759732,-0.9609755316,0.9609757041,-0.9609756301	-0.9609437485,0.9609838933,-0.9609726503,0.9609765033,-0.9609752822,0.9609756784,-0.9609755508,0.960975592	ok
-0.62825651	-26.76352705	-46.59730194	0.7505105639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7410.457952,18271.16769,28478.18799,38759.27406,49008.15792,59266.51054,69521.69578,79777.89739	5142.322224,15336.30333,25635.91287,35880.61942,46140.50054,56395.20532,66651.56054,76907.37785	0.9609896852,-0.960944539,0.9609682882,-0.9609611876,0.9609635469,-0.9609628188,0.9609630809,-0.9609629875	-0.9609315606,0.9609712288,-0.9609600752,0.96096392,-0.9609626959,0.9609630951,-0.960962966,0.9609630079	ok
-0.62625251	-26.76352705	-47.18041651	0.7477172150	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7476.126595,18832.24232,29034.40633,39318.49247,49566.06255,59824.34241,70079.01168,80334.84445	5143.086846,15334.0638,25634.53575,35878.42375,46138.06225,56392.30209,66648.27237,76903.6757	0.9609774751,0.9609302967,-0.9609560012,0.9609484735,-0.9609510192,0.9609502073,-0.9609504704,0.9609503704	-0.9609193709,0.9609585655,-0.9609474976,0.9609513369,-0.9609501086,0.9609505114,-0.9609503804,0.9609504232	ok
-0.62424850	-26.76352705	-47.70269440	0.7449238661	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7583.795732,18880.37339,29081.94703,39365.20269,49612.54846,59870.54639,70124.93892,80380.50055	5143.851951,15331.93723,25633.46613,35876.6457,46136.1856,56390.08817,66645.80788,76900.92885	0.9609649236,0.9609188834,-0.9609432461,0.9609359575,-0.960938492,0.9609376104,-0.9609378639,0.9609378358	-0.9609071795,0.9609459033,-0.9609349174,0.9609387542,-0.9609375202,0.9609379272,-0.9609377941,0.9609378378	ok
-0.62224449	-26.76352705	-48.17094732	0.7424648858	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7710.465324,18970.3925,29171.24116,39454.18019,49701.34749,59959.23475,70213.47629,80468.9075	5144.617537,15329.92537,25632.71637,35875.29982,46134.89098,56388.58788,66644.19615,76899.17082	-0.960952351,-0.9609072851,0.9609304456,-0.9609234515,0.9609257979,-0.9609250702,0.9609252817,-0.9609252009	-0.9608949862,0.9609332422,-0.9609223344,0.9609261716,-0.9609249306,0.9609253425,-0.9609252069,0.9609252516	ok
-0.62024048	-26.76352705	-48.58764687	0.7405469251	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7841.008556,19073.15506,29273.3464,39556.258,49803.35014,60061.28471,70315.5114,80570.9561	5145.383602,15328.03008,25632.29999,35874.40186,46134.20046,56387.82742,66643.46853,76898.43761	0.9609398001,0.9608954045,-0.9609175808,0.9609109363,-0.960913221,0.9609125431,-0.9609127581,0.9609127158	-0.9608827912,0.960920582,-0.9609097485,0.9609135891,-0.9609123396,0.9609127571,-0.9609126189,0.9609126647	ok
-0.61823647	-26.76352705	-48.95359973	0.7392977015	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7965.976611,19175.50585,29375.15704,39658.27994,49905.4182,60163.55754,70417.91194,80673.51922	5146.150145,15326.25333,25632.2318,35873.96888,46134.138,56387.83513,66643.65884,76898.76804	-0.9609272442,-0.9608835803,0.9609048679,-0.960898396,0.960900602,-0.9608998714,0.9609002108,-0.9609001274	-0.9608705944,0.9609079229,-0.9608971594,0.9609010068,-0.9608997471,0.960900171,-0.9609000297,0.960900077	ok
-0.61623246	-26.76352705	-49.26920583	0.7384617801	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8094.199725,19284.47138,29483.72777,39767.27741,50014.59357,60273.10041,70527.73134,80783.6545	5146.917163,15324.59725,25632.52813,35874.01944,46134.72964,56388.64166,66644.80364,76900.20401	-0.9609146949,-0.9608716253,0.9608920977,-0.9608859027,0.9608880944,-0.960887299,0.9608876143,-0.9608874281	-0.9608583957,0.9608952645,-0.9608845669,0.9608884247,-0.9608871529,0.9608875841,-0.9608874393,0.9608874881	ok
-0.61422846	-26.76352705	-49.53783253	0.7379602273	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	21.02935763,8225.1772,19398.59419,29597.61798,39881.80247,50129.43747,60388.47793,70643.53942	5147.684654,15323.06409,25633.20701,35874.57378,46136.00381,56390.28032,66646.94264,76902.7909	0.9619086391,0.9609021469,0.9608596153,-0.9608793599,0.960873284,-0.9608755065,0.9608747224,-0.9608749684	-0.9608461953,0.9608826068,-0.9608719707,0.9608758428,-0.9608745569,0.9608749964,-0.9608748477,0.9608748982	ok
-0.61222445	-26.76352705	-49.76357014	0.7377930431	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	44.50376509,8257.063654,19415.37634,29614.34635,39899.3676,50147.47144,60407.21845,70662.87186	5148.452617,15321.65625,25634.28846,35875.65403,46137.99165,56392.78735,66650.11901,76906.57798	0.9951180769,-0.9608896087,-0.9608477119,0.9608666219,-0.9608607697,0.9608628126,-0.9608620834,0.9608623727	-0.9608339931,0.9608699498,-0.9608593706,0.9608632609,-0.960861959,0.9608624079,-0.9608622547,0.9608623072	ok
-0.61022044	-26.76352705	-42.10563585	0.7606955225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7437.838281,17709.93274,27962.68478,38221.8391,48478.75142,58736.43386,68993.85,79251.358	5149.22105,15320.37632,25635.79474,35877.2845,46140.72739,56396.20239,66654.37986,76911.61888	0.9608520406,-0.9608489611,0.9608499849,-0.9608496701,0.9608497182,-0.9608497014,0.9608497053,-0.9608497038	-0.9608217891,0.9608572934,-0.9608467662,0.9608506793,-0.9608493589,0.9608498184,-0.9608496602,0.9608497149	ok
-0.60821643	-26.76352705	-43.58411855	0.7579021736	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7413.299935,17780.57769,28012.77917,38281.64254,48536.63743,58796.32672,69054.3631,79312.97345	5149.98995,15319.22705,25637.75081,35879.49198,46144.24879,56400.56885,66659.77682,76917.97218	0.9608485255,-0.9608322673,0.9608387954,-0.9608366183,0.9608373668,-0.9608370488,0.9608371319,-0.9608370982	-0.9608095833,0.9608446376,-0.9608341571,0.9608380977,-0.9608367564,0.9608372278,-0.960837064,0.9608371211	ok
-0.60621242	-26.76352705	-44.60549507	0.7551088248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7377.546545,17994.665,28200.16692,38485.23495,48736.76816,58999.34675,69257.94668,79517.93578	5150.759317,15318.21139,25640.18473,35882.30615,46148.59775,56405.93456,66666.36662,76925.70211	0.9608430598,-0.9608132233,0.9608280712,-0.9608232157,0.9608249958,-0.9608244129,0.9608246503,-0.9608245581	-0.9607973757,0.9608319821,-0.9608215431,0.9608255165,-0.9608241512,0.9608246362,-0.960824466,0.9608245259	ok
-0.60420842	-26.76352705	-45.43807151	0.7523154759	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7345.265443,18518.04553,28714.01713,39007.94411,49258.58842,59523.42155,69783.05975,80044.52749	5151.529147,15317.33248,25643.12825,35885.76003,46153.82091,56412.35237,66674.21189,76934.87932	0.9608355806,0.9607979528,-0.9608162428,0.9608102765,-0.9608124844,0.9608117212,-0.9608120629,0.9608119181	-0.9607851664,0.9608193269,-0.9608089235,0.9608129355,-0.9608115433,0.9608120433,-0.960811866,0.9608119291	ok
-0.60220441	-26.76352705	-46.15594002	0.7495221270	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7338.676027,18452.16172,28652.57987,38945.90112,49198.57566,59464.82974,69726.06574,79989.09087	5152.29944,15316.59373,25646.6175,35889.89057,46159.97057,56419.88097,66683.38214,76945.58193	0.9608257281,0.9607870103,-0.9608032094,0.9607978297,-0.9607998894,0.9607990954,-0.9607993592,0.9607992675	-0.9607729553,0.960806672,-0.9607962979,0.9608003548,-0.9607989322,0.9607994493,-0.9607992638,0.9607993307	ok
-0.60020040	-26.76352705	-46.78947846	0.7467287781	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7372.557243,18463.84421,28666.64073,38961.33426,49215.75782,59483.84358,69746.82297,80011.64567	5153.070193,15315.99876,25650.6939,35894.73938,46167.10569,56428.58597,66693.95487,76957.8967	0.960814223,0.9607752172,-0.9607904482,0.9607852946,-0.9607872698,0.9607865127,-0.960786753,0.9607866597	-0.9607607423,0.9607940172,-0.9607836659,0.9607877746,-0.9607863176,0.960786854,-0.9607866593,0.9607867303	ok
-0.59819639	-26.76352705	-47.35396497	0.7439354292	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7450.146118,18529.81928,28734.37311,39031.30861,49287.51081,59557.73674,69822.65399,80089.51269	5153.841405,15315.55148,25655.40528,35900.35365,46175.2932,56438.54107,66706.01705,76971.92052	0.9608018571,0.9607631305,-0.9607776208,0.9607727033,-0.9607745808,0.9607738935,-0.9607741545,0.9607740621	-0.9607485277,0.9607813625,-0.9607710264,0.960775195,-0.9607736991,0.9607742574,-0.9607740522,0.9607741281	ok
-0.59619238	-26.76352705	-47.85862973	0.7411420804	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7567.41819,18637.98538,28844.35965,39143.94688,49402.10164,59674.73772,69941.81624,80210.9554	5154.613074,15315.25609,25660.80737,35906.78733,46184.60974,56449.82968,66719.66695,76987.76232	0.9607893405,0.9607510346,-0.9607650007,0.9607601131,-0.9607619873,0.9607612842,-0.9607615992,0.9607614514	-0.9607363112,0.9607687077,-0.9607583789,0.9607626162,-0.9607610764,0.9607616595,-0.9607614422,0.9607615236	ok
-0.59418838	-26.76352705	-48.31016741	0.7388897512	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7691.192026,18753.11439,28961.59564,39264.11573,49524.44996,59799.76532,70069.24567,80340.92164	5155.385197,15315.1171,25666.96567,35914.10267,46195.14381,56462.54704,66735.0165,77005.54543	-0.9607768052,-0.9607389103,0.9607522088,-0.9607476064,0.9607493685,-0.9607486754,0.9607490453,-0.9607488367	-0.960724093,0.9607560526,-0.9607457224,0.9607500383,-0.9607484488,0.9607490602,-0.9607488291,0.960748917	ok
-0.59218437	-26.76352705	-48.70928936	0.7370995079	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7821.521187,18875.08552,29085.99505,39391.73327,49654.4892,59932.76729,70204.90469,80479.38852	5156.157773,15315.1394,25673.95806,35922.3723,46206.99876,56476.8028,66752.19437,77025.41066	-0.9607642769,-0.9607267632,0.960739534,-0.9607350296,0.9607367695,-0.9607360948,0.9607363387,-0.9607362549	-0.960711873,0.9607433973,-0.9607330558,0.9607374618,-0.960735816,0.9607364595,-0.9607362125,0.960736308	ok
-0.59018036	-26.76352705	-49.05804862	0.7358502843	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7951.037378,18996.51922,29210.19835,39519.45592,49784.88903,60066.43297,70341.49535,80619.07604	5156.930801,15315.32825,25681.87824,35931.68197,46220.29664,56492.72474,66771.35007,77047.52047	-0.9607517237,-0.9607146357,0.9607267655,-0.9607224497,0.9607241417,-0.960723482,0.96072372,-0.9607236651	-0.9606996512,0.9607307416,-0.9607203778,0.9607248871,-0.960723177,0.9607238577,-0.9607235921,0.9607236966	ok
-0.58817635	-26.76352705	-49.35824949	0.7350143629	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8082.126874,19119.77377,29336.58873,39649.68283,49918.06605,60203.19728,70481.46937,80762.45373	5157.704278,15315.68935,25690.84055,35942.13447,46235.18373,56510.46365,66792.65962,77072.06443	0.9607391378,0.9607025009,-0.9607140579,0.9607098441,-0.960711567,0.9607109284,-0.9607111361,0.9607109897	-0.9606874276,0.9607180854,-0.9607076866,0.9607123145,-0.9607105312,0.9607112547,-0.9607109674,0.9607110824	ok
-0.58617234	-26.76352705	-49.61323010	0.7346405276	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	33.8638073,8210.1906,19240.22734,29460.57227,39777.83945,50049.46043,60338.52613,70620.30843	5158.478203,15316.22889,25700.98684,35953.85511,46251.83822,56530.2003,66816.33339,77099.26705	0.9650723646,0.9607266837,0.960690323,-0.9607013862,0.9606972009,-0.9606989577,0.9606982746,-0.9606985871	-0.9606752023,0.9607054284,-0.9606949803,0.960699745,-0.9606978775,0.9606986507,-0.9606983379,0.9606984657	ok
-0.58416834	-26.76352705	-49.82592786	0.7344733433	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	63.6449015,8242.905118,19265.5219,29489.82618,39811.62091,50086.78779,60380.15859,70665.77058	5159.252573,15316.95355,25712.49644,35966.99988,46270.48142,56552.15553,66842.6275,77129.39879	0.9869601204,0.960714155,0.9606781628,-0.9606885755,0.9606845493,-0.9606862788,0.9606856757,-0.9606859718	-0.9606629752,0.9606927706,-0.9606822565,0.9606871793,-0.9606852145,0.9606860461,-0.9606857031,0.9606858461	ok
-0.58216433	-26.76352705	-42.61550693	0.7568569141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7399.70868,17827.41753,28079.14736,38391.28198,48675.55891,58971.24652,69262.01299,79554.85631	5160.027388,15317.87064,25725.60124,35981.76769,46291.39473,56576.60546,66871.86091,77162.79255	0.9606808475,-0.9606689831,0.9606748014,-0.9606724513,0.9606735543,-0.9606730534,0.9606733137,-0.9606732339	-0.9606507463,0.9606801119,-0.9606695117,0.9606746188,-0.9606725407,0.9606734413,-0.9606730619,0.9606732237	ok
-0.58016032	-26.76352705	-43.91890909	0.7540635652	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7363.556495,18516.51004,28727.26801,39077.59919,49354.71741,59660.92585,69954.00088,80252.69255	5160.802645,15318.9881,25740.60942,35998.41998,46314.94616,56603.90518,66904.44193,77199.86933	0.9606761657,0.9606503251,-0.9606642973,0.9606587332,-0.960661337,0.9606602354,-0.9606607464,0.960660498	-0.9606385156,0.9606674521,-0.9606567418,0.9606620649,-0.9606598541,0.9606608371,-0.9606604136,0.9606605984	ok
