delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86673347	-27.36472946	-44.93968803	0.7840418927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8072.511898,19173.41,30286.83562,41394.5226,52504.81431,63613.91895,74723.56334,85832.96229	5266.579312,16963.50335,28043.46845,39166.92692,50270.16432,61382.5129,72490.69476,83600.76955	0.962259001,-0.9622565243,0.9622576191,-0.9622571656,0.9622573873,-0.9622572969,0.9622573309,-0.9622573135	-0.9621196554,-0.962263031,0.962254544,-0.9622584698,0.9622566972,-0.962257507,0.9622571389,-0.9622573066	ok
-0.86472946	-27.36472946	-45.64053726	0.7812485438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8073.956431,19115.70188,30246.68687,41335.99209,52443.52945,63542.83462,74645.80674,85747.13527	5267.080721,16951.20396,28022.44395,39138.55357,50234.13628,61338.80269,72439.38655,83541.79284	0.9622559559,-0.9622383249,0.9622464763,-0.9622429641,0.9622445919,-0.9622438365,0.9622441738,-0.9622440218	-0.9621076511,-0.9622500633,0.9622412388,-0.962245254,0.9622434731,-0.9622442727,0.9622439156,-0.9622440755	ok
-0.86272545	-27.36472946	-46.27438765	0.7784551949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8091.770139,19107.11036,30239.88796,41317.97081,52419.37472,63510.39805,74605.9606,85699.52262	5267.583188,16938.88473,28001.43114,39110.13291,50198.05227,61295.00654,72387.96918,83482.68313	0.9622466853,-0.9622232157,0.9622340272,-0.9622293999,0.9622314682,-0.962230546,0.962230949,-0.9622307712	-0.9620956449,-0.9622370976,0.962227949,-0.9622320444,0.9622302597,-0.9622310474,0.9622307017,-0.9622308537	ok
-0.86072144	-27.36472946	-46.85407576	0.7756618460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8152.345721,19157.94511,30283.54342,41354.02511,52447.58355,63531.04086,74618.84043,85704.75809	5268.08671,16926.54688,27980.43132,39081.66961,50161.91644,61251.1309,72336.44983,83423.44906	0.9622340675,-0.9622098706,0.9622208667,-0.9622161829,0.9622182124,-0.9622173495,0.9622177204,-0.9622175508	-0.9620836366,-0.9622241339,0.962214674,-0.9622188415,0.9622170567,-0.9622178312,0.962217497,-0.9622176415	ok
-0.85871743	-27.36472946	-47.38586152	0.7728684972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8266.4043,19266.10411,30382.44526,41446.08359,52531.43338,63607.44118,74687.3988,85765.67367	5268.591282,16914.19163,27959.44581,39053.16823,50125.73298,61207.18216,72284.83565,83364.09917	0.9622206269,-0.9621969099,0.9622074191,-0.9622030618,0.9622049495,-0.962204155,0.9622045,-0.9622043492	-0.9620716263,-0.9622111721,0.9622014135,-0.9622056454,0.9622038638,-0.9622046241,0.9622043015,-0.9622044387	ok
-0.85671343	-27.36472946	-47.87327472	0.7706161680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8392.622105,19386.46236,30493.54328,41550.28436,52627.43656,63695.95299,74768.06167,85838.66551	5269.0969,16901.82022,27938.47592,39024.63322,50089.50612,61163.16656,72233.1338,83304.64195	0.9622071638,-0.9621839731,0.9621941237,-0.9621899591,0.9621917129,-0.9621909805,0.9621913259,-0.9621912164	-0.962059614,-0.9621982122,0.9621881674,-0.9621924564,0.9621906809,-0.9621914262,0.9621911151,-0.9621912453	ok
-0.85470942	-27.36472946	-48.31403860	0.7690325758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8517.950128,19505.83349,30603.72295,41653.48916,52722.46432,63783.44575,74847.69993,85910.60541	5269.603561,16889.43392,27917.52297,38996.06891,50053.24009,61119.0903,72181.35136,83245.08579	0.9621937751,-0.9621710197,0.9621807852,-0.9621768954,0.9621785128,-0.9621778964,0.9621781853,-0.9621779903	-0.9620475997,-0.9621852542,0.9621749352,-0.9621792745,0.9621775077,-0.9621782375,0.9621779378,-0.9621780612	ok
-0.85270541	-27.36472946	-48.70571452	0.7681177208	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8638.716287,19620.54395,30709.30955,41752.0273,52812.84462,63866.25247,74922.64632,85977.82866	5270.111261,16877.03401,27896.58827,38967.47954,50016.93918,61074.95943,72129.49542,83185.43903	-0.9621803448,0.9621580626,-0.9621674752,0.9621638087,-0.9621653676,0.962164662,-0.9621648998,0.9621648382	-0.9620355835,-0.962172298,0.9621617168,-0.9621661,0.9621643441,-0.9621650579,0.9621647693,-0.9621648863	ok
-0.85070140	-27.36472946	-49.04717503	0.7676161680	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	23.20496375,8767.143391,19742.84842,30822.53947,41858.14713,52910.82043,63956.61876,75005.14514	5270.619995,16864.6218,27875.67316,38938.86923,49980.60764,61030.77997,72077.57297,83125.7099	0.9640316105,0.962166904,-0.9621451118,0.9621542238,-0.9621506456,0.9621520649,-0.9621515027,0.9621517263	-0.9620235652,-0.9621593437,0.9621485118,-0.9621529328,0.9621511898,-0.9621518873,0.9621516098,-0.9621517205	ok
-0.84869739	-27.36472946	-49.34055713	0.7674489837	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	47.92860245,8793.093958,19762.56606,30833.25238,41861.68308,52906.22887,63944.38431,74985.03715	5271.129761,16852.19861,27854.77897,38910.24204,49944.24976,60986.5578,72025.59099,83065.90655	0.9940576879,-0.9621535559,0.9621321918,-0.9621409116,0.9621375534,-0.9621388806,0.9621383664,-0.9621385714	-0.9620115449,-0.9621463913,0.9621353198,-0.9621397731,0.9621380449,-0.9621387259,0.9621384591,-0.9621385639	ok
-0.84669339	-27.36472946	-42.06477686	0.7891449916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7866.702587,19128.43078,30100.30754,41157.95786,52180.60479,63216.45769,74247.16145,85279.8481	5271.640553,16839.76576,27833.90702,38881.60189,49907.86977,60942.29876,71973.55637,83006.03707	0.9620780454,-0.962138332,0.9621201078,-0.962127375,0.9621245954,-0.9621256754,0.9621252451,-0.9621254133	-0.9619995227,-0.9621334406,0.9621221406,-0.9621266211,0.962124909,-0.9621255735,0.9621253171,-0.9621254163	ok
-0.84468938	-27.36472946	-43.37307639	0.7863516427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7939.191218,19097.32597,30080.48409,41121.476,52139.58908,63166.27445,74189.67737,85214.3269	5272.152369,16827.32462,27813.05867,38852.95266,49871.47195,60898.00858,71921.47595,82946.10942	0.9620845914,-0.9621210838,0.9621087502,-0.9621135345,0.9621117416,-0.9621124171,0.9621122478,-0.9621122896	-0.9619874985,-0.9621204917,0.9621089739,-0.9621134767,0.9621117822,-0.9621124301,0.9621121838,-0.9621122776	ok
-0.84268537	-27.36472946	-44.30901727	0.7835582938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7970.537504,19035.71498,30035.24592,41058.23368,52072.27686,63089.65442,74105.77826,85122.37177	5272.665205,16814.87654,27792.23524,38824.29812,49835.06052,60853.69291,71869.35649,82886.13151	0.9620888868,-0.962102824,0.9620977597,-0.9620996225,0.9620989287,-0.9620991734,0.9620990936,-0.9620991116	-0.9619754723,-0.9621075446,0.9620958196,-0.96210034,0.9620986642,-0.9620992955,0.962099059,-0.9620991478	ok
-0.84068136	-27.36472946	-45.09032432	0.7807649450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7973.820132,18967.3578,29981.67976,40988.20203,51997.59217,63005.91969,74014.63983,85023.21475	5273.179056,16802.42289,27771.43809,38795.64196,49798.63968,60809.35735,71817.20469,82826.11113	0.9620892228,-0.9620847589,0.9620865178,-0.9620858733,0.9620860753,-0.9620860035,0.9620860302,-0.9620860204	-0.961963444,-0.9620945992,0.9620826773,-0.9620872112,0.9620855548,-0.9620861698,0.9620859428,-0.9620860267	ok
-0.83867735	-27.36472946	-45.78032525	0.7779715961	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7972.128745,18923.57627,29943.768,40937.65076,51940.93508,62940.76889,73941.85718,84942.48779	5273.69392,16789.96508,27750.66856,38766.9878,49762.21361,60765.00737,71765.02715,82766.05599	0.9620837176,-0.9620686935,0.9620744056,-0.9620723848,0.9620731318,-0.962072872,0.9620729706,-0.9620729347	-0.9619514138,-0.9620816557,0.9620695468,-0.96207409,0.962072454,-0.9620730528,0.9620728349,-0.9620729144	ok
-0.83667335	-27.36472946	-46.40447334	0.7751782472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7995.699243,18928.20894,29945.01169,40929.62157,51925.51734,62917.32233,73910.59323,84903.33654	5274.209792,16777.50448,27729.92801,38738.33917,49725.78647,60720.64841,71712.83042,82705.9737	0.962073234,-0.9620546744,0.9620616305,-0.9620591082,0.9620600847,-0.9620597557,0.9620598744,-0.9620598322	-0.9619393817,-0.9620687138,0.9620564277,-0.9620609766,0.9620593617,-0.9620599446,0.9620597354,-0.9620598106	ok
-0.83466934	-27.36472946	-46.97442412	0.7723848983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8065.563616,18989.54447,29998.44933,40975.30445,51963.23655,62947.2081,73932.57959,84917.45408	5274.726668,16765.04251,27709.21778,38709.69956,49689.36237,60676.2858,71660.62094,82645.87178	0.9620604049,-0.9620415484,0.9620484975,-0.9620461224,0.9620469724,-0.9620466342,0.9620467563,-0.9620467136	-0.9619273475,-0.9620557737,0.9620433198,-0.962047871,0.9620462777,-0.9620468449,0.9620466441,-0.9620467153	ok
-0.83266533	-27.36472946	-47.49610574	0.7695915494	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8187.826918,19105.06447,30105.30555,41074.64161,52054.51861,63030.67914,74008.13578,84985.1387	5275.244545,16752.58059,27688.53924,38681.07235,49652.94539,60631.92482,71608.4051,82585.75764	-0.9620471413,0.9620286064,-0.9620353126,0.9620330566,-0.9620338265,0.9620335123,-0.9620336123,0.9620335746	-0.9619153114,-0.9620428353,0.962030223,-0.9620347732,0.962033202,-0.9620337538,0.962033561,-0.9620336285	ok
-0.83066132	-27.36472946	-47.97309820	0.7674669377	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8311.879637,19222.33766,30213.94317,41175.73334,52147.56243,63115.89928,74085.43756,85054.56109	5275.763419,16740.12012,27667.89374,38652.46087,49616.53957,60587.57065,71556.18918,82525.6386	-0.9620338991,0.9620156644,-0.9620221953,0.9620200349,-0.9620207255,0.9620204911,-0.9620206223,0.9620206057	-0.9619032733,-0.9620298987,0.9620171371,-0.9620216832,0.9620201343,-0.962020671,0.9620204861,-0.9620205499	ok
-0.82865731	-27.36472946	-48.40221290	0.7658833455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8442.714845,19346.33929,30329.3456,41283.56391,52247.3516,63207.85518,74169.47419,85130.71296	5276.283287,16727.66254,27647.28265,38623.8684,49580.1489,60543.22842,71503.97939,82465.52187	0.9620206692,-0.9620026338,0.962009127,-0.9620069809,0.9620077313,-0.9620074686,0.9620075521,-0.96200752	-0.9618912332,-0.9620169639,0.9620040616,-0.9620086008,0.9620070745,-0.9620075965,0.962007419,-0.9620074795	ok
-0.82665331	-27.36472946	-48.78261380	0.7650474242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8562.80901,19459.56422,30433.99982,41380.62372,52336.37784,63289.03861,74242.73695,85196.0858	5276.804145,16715.20928,27626.70731,38595.29812,49543.77735,60498.90315,71451.78184,82405.41458	-0.9620075136,0.9619897209,-0.9619960225,0.961993955,-0.9619946513,0.961994402,-0.9619945009,0.9619944729	-0.9618791911,-0.9620040308,0.9619909965,-0.9619955261,0.9619940227,-0.9619945303,0.9619943599,-0.9619944172	ok
-0.82464930	-27.36472946	-49.11272245	0.7645458714	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	30.6069344,8693.864926,19583.71275,30549.60753,41488.61698,52436.34412,63381.15541,74326.93233	5277.325989,16702.76178,27606.1691,38566.7532,49507.42882,60454.59983,71399.60256,82345.32374	0.9657537704,0.9619942889,-0.9619768209,0.9619828863,-0.9619809265,0.961981566,-0.9619813407,0.9619814152	-0.9618671471,-0.9619910994,0.9619779414,-0.9619824591,0.9619809787,-0.9619814721,0.9619813086,-0.9619813629	ok
-0.82264529	-27.36472946	-49.39561801	0.7643786871	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	59.07583611,8721.243372,19604.13122,30561.52048,41492.89511,52432.60375,63369.56013,74307.41663	5277.848815,16690.32145,27585.66936,38538.2367,49471.10718,60410.32334,71347.4475,82285.25627	0.9893463775,0.9619811236,-0.9619637814,0.9619698169,-0.9619679077,0.9619685076,-0.9619683144,0.9619684018	-0.9618551011,-0.9619781698,0.9619648963,-0.9619693997,0.9619679424,-0.961968422,0.961968265,-0.9619683165	ok
-0.82064128	-27.36472946	-42.32872632	0.7857468118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7821.462592,18924.27701,29813.10407,40757.07369,51682.3071,62613.50598,73542.76311,84472.64777	5278.37262,16677.88976,27565.20947,38509.75165,49434.81625,60366.07851,71295.32252,82225.21897	0.9619165449,-0.961964865,0.9619520609,-0.9619563737,0.9619549482,-0.9619553535,0.9619552697,-0.9619553229	-0.9618430531,-0.961965242,0.9619518608,-0.9619563478,0.9619549135,-0.9619553799,0.9619552291,-0.9619552779	ok
-0.81863727	-27.36472946	-43.55853061	0.7829534629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7874.779236,18891.18873,29787.44775,40717.83855,51636.96875,62559.66474,73481.21596,84403.13317	5278.897401,16665.46812,27544.79078,38481.30102,49398.55978,60321.87009,71243.23339,82165.21856	0.9619208317,-0.9619483152,0.9619402316,-0.9619429005,0.9619420335,-0.9619423779,0.9619422695,-0.9619423123	-0.9618310032,-0.9619523159,0.9619388348,-0.9619433034,0.9619418922,-0.9619423456,0.9619422007,-0.9619422471	ok
-0.81663327	-27.36472946	-44.47007949	0.7801601141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7891.582958,18833.49701,29739.00673,40655.63706,51568.71465,62482.91214,73396.75446,84310.70904	5279.423153,16653.05797,27524.41464,38452.88772,49362.34152,60277.70274,71191.18577,82105.26165	0.9619226804,-0.9619312764,0.9619286076,-0.9619294928,0.9619291406,-0.9619292238,0.961929197,-0.9619292052	-0.9618189513,-0.9619393916,0.9619258182,-0.9619302664,0.9619288782,-0.9619293189,0.9619291797,-0.9619292238	ok
-0.81462926	-27.36472946	-45.23863184	0.7773667652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7886.944909,18774.39018,29686.42709,40590.59922,51497.21116,62403.05901,73309.14525,84215.15697	5279.949874,16640.66076,27504.08241,38424.51462,49326.16512,60233.58108,71139.18528,82045.35475	0.9619206737,-0.9619147533,0.9619166675,-0.9619160675,0.9619162142,-0.961916181,0.9619162022,-0.961916195	-0.9618068974,-0.9619264692,0.9619128105,-0.9619172368,0.9619158714,-0.9619162999,0.9619161661,-0.961916208	ok
-0.81262525	-27.36472946	-45.91919618	0.7745734163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7886.539755,18742.84241,29654.94089,40548.86862,51448.31246,62346.04268,73244.30152,84142.39694	5280.477559,16628.27789,27483.79544,38396.18453,49290.0342,60189.50965,71087.23741,81985.50426	0.9619134214,-0.9618998567,0.9619041669,-0.9619028598,0.9619033155,-0.9619032176,0.9619032433,-0.961903232	-0.9617948416,-0.9619135485,0.9618998118,-0.9619042145,0.9619028718,-0.9619032883,0.9619031598,-0.9619031995	ok
-0.81062124	-27.36472946	-46.53455713	0.7717800674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7918.021397,18759.55378,29666.10303,40551.51157,51443.24492,62333.03391,73223.41569,84113.61625	5281.006205,16615.91082,27463.55507,38367.9002,49253.95234,60145.49289,71035.34758,81925.71648	0.9619022043,-0.961886293,0.9618913892,-0.9618898768,0.9618903776,-0.9618901566,0.9618902271,-0.9618902177	-0.9617827838,-0.9619006296,0.9618868217,-0.9618911994,0.9618898793,-0.9618902842,0.9618901606,-0.9618901984	ok
-0.80861723	-27.36472946	-47.09544534	0.7689867186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7997.388074,18830.80834,29729.39183,40606.99201,51490.7994,62372.71957,73255.20891,84137.52616	5281.535809,16603.56094,27443.36264,38339.66434,49217.92305,60101.53521,70983.52112,81865.99761	0.9618893981,-0.9618732656,0.9618783559,-0.9618768688,0.9618772765,-0.9618771994,0.961877201,-0.9618772233	-0.961770724,-0.9618877126,0.9618738401,-0.9618781914,0.9618768938,-0.9618772873,0.9618771685,-0.9618772044	ok
-0.80661323	-27.36472946	-47.60757718	0.7663210871	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8118.49713,18944.76965,29835.05221,40704.94402,51580.80389,62454.86913,73329.46978,84203.91031	5282.066366,16591.22967,27423.21951,38311.47962,49181.9498,60057.64093,70931.76327,81806.35376	-0.9618763294,0.9618603809,-0.9618653032,0.9618638533,-0.9618643186,0.9618641901,-0.9618642269,0.9618642268	-0.9617586623,-0.9618747974,0.9618608668,-0.9618651906,0.961863915,-0.9618642977,0.9618641835,-0.9618642176	ok
-0.80460922	-27.36472946	-48.07346931	0.7641964753	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8249.085464,19068.17631,29950.18938,40812.36875,51680.29268,62546.5078,73413.22732,84279.79762	5282.597875,16578.91843,27403.12698,38283.34866,49146.03601,60013.8143,70880.07921,81746.79093	-0.9618632854,0.9618475,-0.9618523775,0.9618508828,-0.9618513003,0.9618511883,-0.9618512205,0.9618512039	-0.9617465986,-0.961861884,0.9618479017,-0.9618521966,0.961850943,-0.9618513151,0.9618512052,-0.9618512377	ok
-0.80260521	-27.36472946	-48.49156492	0.7627406006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8376.690161,19188.59428,30062.35932,40916.82649,51776.82589,62635.19688,73494.04368,84352.75122	5283.13033,16566.6286,27383.0864,38255.27402,49110.18504,59970.05951,70828.47399,81687.31502	0.9618502313,-0.9618345619,0.9618392986,-0.961837996,0.9618383368,-0.9618382091,0.9618382666,-0.9618382297	-0.961734533,-0.9618489725,0.9618349446,-0.9618392097,0.9618379777,-0.9618383395,0.9618382337,-0.9618382647	ok
-0.80060120	-27.36472946	-48.86017258	0.7619046792	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8500.92105,19305.62696,30171.1681,41017.92405,51870.01099,62720.54514,73571.5283,84422.38134	5283.663729,16554.36157,27363.09908,38227.25822,49074.4002,59926.38067,70776.9526,81627.93184	-0.9618371023,0.9618216277,-0.9618263098,0.9618249701,-0.9618254144,0.9618253303,-0.9618252719,0.961825293	-0.9617224654,-0.9618360629,0.9618219953,-0.9618262295,0.9618250189,-0.9618253708,0.961825269,-0.9618252985	ok
-0.79859719	-27.36472946	-49.17922820	0.7615308438	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	39.60067012,8627.281703,19424.77858,30282.12076,41121.16763,51965.35508,62808.0603,73651.18979	5284.198068,16542.11872,27343.16633,38199.30374,49038.68475,59882.78183,70725.51995,81568.64707	0.9675815155,0.9618241262,-0.9618087865,0.9618133451,-0.961812075,0.9618124295,-0.9618123227,0.9618123128	-0.9617103959,-0.9618231552,0.9618090536,-0.9618132561,0.9618120666,-0.9618124088,0.9618123108,-0.961812339	ok
-0.79659319	-27.36472946	-49.45088486	0.7611570084	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	68.20952273,8666.073972,19456.39883,30305.55106,41136.89641,51973.19634,62808.08241,73643.36915	5284.733344,16529.90142,27323.28945,38171.41302,49003.0419,59839.26697,70674.18085,81509.46634	0.9850112784,0.9618111167,-0.9617958883,0.961800383,-0.9617991488,0.9617994741,-0.9617993952,0.9617994156	-0.9616983244,-0.9618102494,0.9617961195,-0.9618002893,0.9617991207,-0.9617994536,0.9617993592,-0.961799386	ok
-0.79458918	-27.36472946	-42.57994709	0.7822951100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7776.4135,18731.87482,29531.34219,40367.01577,51192.09295,62020.11272,72847.30274,83674.72571	5285.269553,16517.71102,27303.46975,38143.58846,48967.47481,59795.84001,70622.94004,81450.39515	0.9617551088,-0.9617937171,0.9617843911,-0.9617870597,0.961786325,-0.9617865287,0.9617863932,-0.9617864844	-0.961686251,-0.9617973456,0.9617831925,-0.9617873291,0.9617861811,-0.9617865049,0.9617864139,-0.9617864395	ok
-0.79258517	-27.36472946	-43.74506480	0.7795017611	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7812.861121,18696.78766,29500.59365,40324.6794,51142.98816,61962.89428,72782.35499,83601.93963	5285.806692,16505.54885,27283.70849,38115.83239,48931.98658,59752.5048,70571.80218,81391.43892	0.9617573547,-0.9617775667,0.9617723123,-0.9617738241,0.961773424,-0.961773539,0.9617734803,-0.9617734769	-0.9616741756,-0.9617844437,0.9617702728,-0.9617743753,0.9617732477,-0.9617735627,0.9617734751,-0.9617734995	ok
-0.79058116	-27.36472946	-44.63414402	0.7767084122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7817.657088,18642.20596,29450.52542,40263.23536,51074.72845,61886.55657,72698.29232,83510.05354	5286.344757,16493.41626,27264.00696,38088.14713,48896.58028,59709.26511,70520.77184,81332.60295	0.9617573238,-0.9617614367,0.9617603316,-0.9617606354,0.9617605461,-0.9617606387,0.9617605517,-0.9617605379	-0.9616620983,-0.9617715437,0.9617573601,-0.961761428,0.9617603204,-0.9617606268,0.9617605424,-0.9617605656	ok
-0.78857715	-27.36472946	-45.39019419	0.7739150634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7808.397155,18591.38552,29401.34163,40203.69317,51008.10302,61811.94942,72615.94967,83419.90788	5073.756304,16268.34054,27031.40076,37847.56657,48648.29122,59453.1568,70256.88569,81060.92465	0.9617531826,-0.9617460959,0.9617480434,-0.9617475788,0.9617477016,-0.9617477049,0.9617476947,-0.9617477014	-0.9616499769,-0.9617586434,0.961744455,-0.9617484869,0.961747399,-0.9617476972,0.9617476158,-0.9617476381	ok
-0.78657315	-27.36472946	-46.06110510	0.7711217145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7811.885212,18571.35647,29378.30503,40171.65129,50968.61905,61764.60227,72560.85163,83357.02893	5074.4609,16256.43482,27011.98544,37820.19295,48613.22088,59410.28245,70206.24696,81002.508	0.9617446409,-0.9617319264,0.9617355275,-0.9617345361,0.9617348482,-0.9617347019,0.9617347901,-0.9617347883	-0.9616378961,-0.9617457476,0.9617315558,-0.9617355521,0.9617344836,-0.9617347737,0.9617346953,-0.9617347166	ok
