delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92484970	-29.16833667	-48.91318556	0.7815340695	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.01533848,9582.118161,21984.37237,34394.32714,46801.9686,59210.26285,71618.36916,84026.52934	5244.572215,17396.86212,29618.25932,41891.96105,54190.89295,66502.14041,78819.52941,91140.02173	0.9966026552,-0.9620710346,0.9620699667,-0.962070237,0.9620701644,-0.9620702095,0.9620702182,-0.962070216	-0.9617051775,-0.9617627207,-0.961790875,-0.9618037039,-0.9618098454,-0.9618128828,-0.9618144116,-0.9618151881	ok
-0.92284569	-29.16833667	-41.41384373	0.8034419769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8291.256472,20658.09704,33001.56734,45332.22348,57656.12264,69976.52581,82295.13724,94612.83447	5244.961745,17392.11026,29609.59476,41878.2964,54171.45192,66476.43819,78787.27059,91101.02915	0.9618277068,0.9618163747,0.9618100803,0.9618066959,0.961804942,0.9618040534,0.9618035993,0.9618033685	-0.9616931168,-0.961750929,-0.961778742,-0.9617913118,-0.9617972813,-0.961800208,-0.9618016676,-0.961802402	ok
-0.92084168	-29.16833667	-42.88146549	0.8006486280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8485.959664,20939.01404,33335.09402,45692.58249,58027.52546,70350.27437,82666.67156,94979.81962	5245.352683,17387.47195,29600.97919,41864.63844,54152.00249,66450.73388,78755.03175,91062.08973	0.9618603113,0.9618327097,0.9618139444,0.9618028972,0.9617968445,0.9617936363,0.9617919735,0.9617911558	-0.961681054,-0.961739112,-0.9617665936,-0.9617789132,-0.9617847174,-0.9617875386,-0.9617889328,-0.9617896276	ok
-0.91883768	-29.16833667	-43.82610444	0.7978552791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8619.217567,21153.36243,33624.17332,46032.2616,58394.39332,70728.66411,83047.67748,95358.74053	5245.745021,17382.93244,29592.40183,41850.97944,54132.5385,66425.02164,78722.80632,91023.1954	0.9618952206,0.9618610513,0.961829877,0.9618072377,0.9617933,0.9617856359,0.9617816306,0.961779598	-0.9616689891,-0.9617272717,-0.961754431,-0.9617665088,-0.961772154,-0.9617748746,-0.9617762069,-0.9617768646	ok
-0.91683367	-29.16833667	-44.59425786	0.7950619303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8703.030399,21279.70471,33834.5999,46338.90867,58777.3452,71158.0088,83499.97371,95819.76523	5246.138756,17378.47922,29583.85366,41837.31304,54113.05488,66399.29656,78690.58865,90984.339	0.9619305889,0.9619046662,0.9618716338,0.9618365125,0.9618074572,0.9617880504,0.9617769315,0.9617709279	-0.9616569221,-0.9617154097,-0.9617422555,-0.9617540994,-0.9617595916,-0.961762216,-0.9617634897,-0.9617641127	ok
-0.91482966	-29.16833667	-45.26903933	0.7922685814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8736.662669,21276.74935,33835.88723,46396.48986,58930.07586,71407.27337,83818.7083,96177.65803	5246.533881,17374.10154,29575.32704,41823.63394,54093.54743,66373.55448,78658.37376,90945.51409	0.9619519318,0.9619358641,0.9619143262,0.9618850305,0.9618493723,0.9618144903,0.961787812,0.9617709475	-0.9616448529,-0.9617035277,-0.9617300681,-0.9617416853,-0.9617470302,-0.9617495628,-0.961750781,-0.9617513714	ok
-0.91282565	-29.16833667	-45.88225802	0.7894752325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8751.635232,21245.92271,33777.86011,46325.38028,58859.28384,71345.51818,83766.03489,96129.05261	5246.930392,17369.79015,29566.81548,41809.93769,54074.01262,66347.7918,78626.15722,90906.71477	0.961950988,0.9619333147,0.9619119108,0.9618834867,0.9618480314,0.9618110303,0.9617810725,0.96176151	-0.9616327817,-0.961691627,-0.9617178696,-0.9617292672,-0.9617344703,-0.9617369151,-0.9617380807,-0.9617386404	ok
-0.91082164	-29.16833667	-46.44794529	0.7866818836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8796.958313,21278.71395,33801.8983,46333.31068,58835.25519,71277.08983,83655.14889,95986.68677	5247.328282,17365.53702,29558.31342,41796.22054,54054.44743,66322.0054,78593.93504,90867.93562	0.9619361042,0.9619139868,0.9618874646,0.9618536416,0.9618151218,0.9617804702,0.9617558991,0.9617415947	-0.9616207083,-0.9616797089,-0.9617056609,-0.9617168455,-0.9617219118,-0.9617242727,-0.9617253884,-0.9617259194	ok
-0.90881764	-29.16833667	-46.97258747	0.7838885347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8903.311873,21380.58373,33895.49292,46404.85066,58867.87713,71265.45967,83607.48675,95914.35723	5247.727547,17361.33513,29549.81607,41782.47929,54034.84931,66296.1925,78561.70355,90829.17155	0.9619180697,0.9618915389,0.961859642,0.9618212725,0.9617827584,0.9617527435,0.9617339899,0.9617238022	-0.9616086329,-0.9616677744,-0.9616934427,-0.9617044207,-0.9617093551,-0.9617116356,-0.961712704,-0.9617132078	ok
-0.90681363	-29.16833667	-47.45929783	0.7816362055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9023.240898,21494.44086,33997.53352,46481.75717,58909.11186,71272.63191,83589.40322,95879.08751	5248.128181,17357.17834,29541.31929,41768.71121,54015.21601,66270.35059,78529.45935,90790.41781	0.961900084,0.961869572,0.961833243,0.9617925203,0.9617560385,0.9617305016,0.9617158701,0.9617081231	-0.9615965553,-0.9616558244,-0.9616812156,-0.9616919931,-0.9616968002,-0.9616990037,-0.9617000272,-0.9617005057	ok
-0.90480962	-29.16833667	-47.90487580	0.7800526134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9141.241124,21604.88482,34093.75264,46552.33022,58948.69243,71285.71802,83583.54136,95859.95209	5248.530179,17353.06124,29532.81947,41754.91394,53995.54559,66244.4774,78497.19928,90751.66987	0.9618823705,0.9618481716,0.9618082983,0.9617668705,0.9617331524,0.9617114519,0.9616995773,0.9616936764	-0.9615844757,-0.96164386,-0.9616689803,-0.9616795628,-0.9616842472,-0.961686377,-0.9616873579,-0.9616878124	ok
-0.90280561	-29.16833667	-48.30570927	0.7791377583	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9253.459587,21708.38483,34181.55942,46615.30106,58985.03636,71300.77881,83583.43769,95848.77724	5248.933536,17348.97903,29524.31345,41741.08541,53975.8363,66218.57083,78464.92032,90712.92341	-0.9618649404,-0.9618271734,-0.9617848588,-0.9617436332,-0.9617128667,-0.9616942801,-0.961684515,-0.9616797377	-0.961572394,-0.961631882,-0.9616567373,-0.9616671305,-0.9616716963,-0.9616737554,-0.9616746957,-0.9616751277	ok
-0.90080160	-29.16833667	-48.65943666	0.7786362055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.26454039,9377.009631,21822.34325,34279.02002,46689.29322,59036.02089,71334.06192,83603.93834	5249.338246,17344.92745,29515.79844,41727.22382,53956.08658,66192.62892,78432.61961,90674.17428	0.9641432127,0.9618475596,0.9618067756,0.9617626468,0.9617224922,0.9616943839,0.9616783406,0.9616700828	-0.9615603101,-0.961619891,-0.9616444871,-0.9616546962,-0.9616591474,-0.9616611388,-0.9616620406,-0.9616624513	ok
-0.89879760	-29.16833667	-48.96705881	0.7784690213	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.36597975,9394.522433,21829.54546,34269.40892,46657.83785,58984.52726,71267.4289,83526.12183	5249.744304,17340.90271,29507.27199,41713.32758,53936.29501,66166.64982,78400.29441,90635.41848	0.9934017075,-0.9618304501,-0.9617869609,-0.9617415738,-0.9617026855,-0.9616770909,-0.9616631209,-0.9616562351	-0.9615482242,-0.9616078878,-0.9616322301,-0.9616422601,-0.9616466006,-0.9616485271,-0.9616493923,-0.961649783	ok
-0.89679359	-29.16833667	-41.69398255	0.8002383104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8228.092014,20495.95277,32743.69784,44981.7581,57215.3336,69446.86632,81677.47518,93907.66743	5250.151705,17336.9014,29498.73191,41699.39526,53916.46026,66140.63176,78367.94204,90596.65211	0.9616598013,0.9616480065,0.9616422854,0.9616396853,0.9616385017,0.9616379568,0.9616377096,0.961637598	-0.9615361361,-0.9615958728,-0.9616199668,-0.9616298226,-0.961634056,-0.9616359202,-0.9616367505,-0.9616371223	ok
-0.89478958	-29.16833667	-43.04693232	0.7974449616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8384.71185,20706.34067,32980.68755,45228.34082,57462.85262,69691.25474,81916.88327,94141.26558	5250.560444,17332.92045,29490.17626,41685.42558,53896.58112,66114.57304,78335.55993,90557.87141	0.961684244,0.961655249,0.9616393355,0.9616314244,0.9616278262,0.9616261297,0.9616254396,0.9616251061	-0.961524046,-0.9615838469,-0.9616076975,-0.9616173838,-0.9616215137,-0.961623318,-0.9616241152,-0.9616244692	ok
-0.89278557	-29.16833667	-43.96548853	0.7946516127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8484.407704,20850.82291,33156.91042,45419.04479,57657.16512,69883.69514,82104.90908,94323.73571	5250.970515,17328.9571,29481.60328,41671.41739,53876.65643,66088.47203,78303.14554,90519.07267	0.961708736,0.961666835,0.9616395748,0.9616250042,0.9616179432,0.9616146911,0.9616132986,0.9616125858	-0.9615119538,-0.9615718105,-0.9615954226,-0.9616049438,-0.9616089735,-0.9616107205,-0.9616114861,-0.9616118232	ok
-0.89078156	-29.16833667	-44.72200339	0.7918582638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8535.411533,20923.3056,33259.53285,45539.66532,57783.97809,70009.94631,82227.34226,94440.87851	5251.381914,17325.00886,29473.01138,41657.36962,53856.68509,66062.3271,78270.69641,90480.2523	0.9617293297,0.9616803004,0.9616427043,0.9616204175,0.9616089842,0.9616037259,0.9616014072,0.9616002966	-0.9614998595,-0.961559764,-0.9615831424,-0.9615925028,-0.9615964356,-0.9615981274,-0.9615988629,-0.9615991842	ok
-0.88877756	-29.16833667	-45.38922333	0.7890649149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8548.511883,20929.59805,33277.99818,45567.78393,57814.67414,70038.47468,82251.32924,94459.25232	5251.794636,17321.07345,29464.39916,41643.28129,53836.66605,66036.1367,78238.21008,90441.40673	0.9617369039,0.9616846511,0.9616413572,0.9616137832,0.9615992484,0.9615923047,0.9615892863,0.9615879226	-0.9614877631,-0.961547708,-0.9615708572,-0.9615800609,-0.9615839,-0.9615855388,-0.9615862456,-0.9615865518	ok
-0.88677355	-29.16833667	-45.99582902	0.7862715660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8561.363716,20927.98661,33270.47172,45555.29736,57796.51044,70014.13521,82220.62221,94422.12555	5252.208675,17317.1488,29455.76528,41629.15148,53816.59828,66009.89925,78205.68415,90402.53248	0.9617297734,0.9616756423,0.9616307983,0.9616019844,0.9615869483,0.9615797598,0.9615766462,0.96157529	-0.9614756646,-0.9615356429,-0.9615585673,-0.9615676183,-0.9615713666,-0.9615729545,-0.961573634,-0.9615739259	ok
-0.88476954	-29.16833667	-46.55468871	0.7834782172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8615.607575,20969.77205,33298.95056,45571.55463,57802.79895,70012.16751,82211.35766,94406.04361	5252.624026,17313.23303,29447.10857,41614.97933,53796.48078,65983.61323,78173.11624,90363.62612	0.9617148576,0.9616597251,0.961615241,0.9615874697,0.9615732259,0.9615667176,0.9615638167,0.9615624814	-0.9614635641,-0.961523569,-0.9615462728,-0.9615551751,-0.9615588355,-0.9615603744,-0.9615610277,-0.9615613063	ok
-0.88276553	-29.16833667	-47.07189819	0.7806848683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8731.993373,21074.23849,33389.34161,45649.17333,57870.24141,70071.30339,82263.19877,94451.0828	5253.040684,17309.32441,29438.42793,41600.76404,53776.31258,65957.2771,78140.504,90324.68427	-0.9616988867,-0.9616429057,-0.9615991994,-0.9615727696,-0.9615595293,-0.9615535807,-0.961550936,-0.9615498124	-0.9614514614,-0.9615114868,-0.9615339742,-0.9615427313,-0.9615463064,-0.9615477983,-0.9615484268,-0.9615486926	ok
-0.88076152	-29.16833667	-47.55054807	0.7784325391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8860.53756,21190.89502,33492.36651,45740.05453,57951.41465,70144.43952,82329.18196,94510.33876	5253.458644,17305.42135,29429.72234,41586.50481,53756.09269,65930.88934,78107.84507,90285.70356	0.9616830283,0.9616264319,0.9615835313,0.9615584049,0.9615459701,0.9615404254,0.9615381048,0.9615370989	-0.9614393567,-0.9614993965,-0.9615216716,-0.9615302871,-0.9615337797,-0.9615352263,-0.961535831,-0.9615360848	ok
-0.87875752	-29.16833667	-47.98761208	0.7769766644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8974.796217,21293.31986,33581.58386,45817.68219,58019.73145,70204.94362,82382.65092,94557.14221	5253.877902,17301.52237,29420.99085,41572.2009,53735.82015,65904.44842,78075.13714,90246.6807	-0.9616672681,-0.9616100264,-0.9615680342,-0.9615441659,-0.9615325425,-0.9615274133,-0.9615253255,-0.9615243627	-0.9614272498,-0.9614872984,-0.9615093651,-0.9615178426,-0.9615212551,-0.9615226581,-0.9615232402,-0.9615234825	ok
-0.87675351	-29.16833667	-48.37860244	0.7760618093	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9093.443986,21400.20626,33675.66,45900.65321,58093.72848,70271.31559,82442.08533,94609.96255	5254.298453,17297.62613,29412.23259,41557.85158,53715.49399,65877.95283,78042.37787,90207.61241	-0.9616515475,-0.96159395,-0.9615529267,-0.9615300884,-0.9615191866,-0.9615144891,-0.961512505,-0.9615116281	-0.961415141,-0.9614751931,-0.961497055,-0.9615053978,-0.9615087327,-0.9615100938,-0.9615106541,-0.9615108857	ok
-0.87474950	-29.16833667	-48.72272002	0.7755602565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.18810837,9221.334825,21516.42025,33779.43821,45993.75528,58178.14536,70348.26614,82512.18048	5254.72029,17293.73138,29403.44672,41543.45615,53695.11326,65851.40104,78009.56496,90168.49543	0.9654936558,0.9616359998,0.9615780299,0.9615379264,0.9615161005,0.961505938,0.9615016458,0.9614998268	-0.96140303,-0.9614630806,-0.9614847415,-0.9614929527,-0.9614962124,-0.961497533,-0.9614980727,-0.961498294	ok
-0.87274549	-29.16833667	-49.02116417	0.7753930722	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.30210188,9241.918085,21525.4189,33776.36819,45980.40107,58156.3614,70319.15373,82476.28326	5255.14341,17289.83695,29394.63246,41529.0139,53674.67698,65824.79151,77976.6961,90129.32655	0.9894911388,0.9616205784,0.9615623063,0.9615231231,0.9615022826,0.961492759,0.9614886927,0.9614870336	-0.961390917,-0.9614509612,-0.9614724246,-0.9614805075,-0.9614836942,-0.9614849759,-0.9614854958,-0.9614857074	ok
-0.87074148	-29.16833667	-41.90855253	0.7969102455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8160.384284,20331.45422,32488.48958,44639.50041,56788.01673,68935.51418,81082.59762,93229.5131	5255.567808,17285.94175,29385.78908,41514.52416,53654.18419,65798.12272,77943.76899,90090.10258	0.9614910819,0.961480822,0.961476417,0.961474539,0.9614738275,0.9614735064,0.9614734289,0.9614733795	-0.9613788018,-0.9614388352,-0.9614601047,-0.9614680621,-0.961471178,-0.9614724223,-0.9614729233,-0.9614731256	ok
-0.86873747	-29.16833667	-43.19024614	0.7941168966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8287.046205,20490.07952,32659.35206,44812.01015,56957.4793,69099.97731,81241.2685,93382.07266	5255.993478,17282.04478,29376.91586,41499.98624,53633.63389,65771.39311,77910.78135,90050.82035	0.9615090988,0.9614823133,0.9614697251,0.9614644415,0.9614621585,0.9614612588,0.9614609217,0.9614608323	-0.9613666847,-0.9614267029,-0.9614477817,-0.9614556168,-0.9614586639,-0.961459872,-0.9614603549,-0.9614605485	ok
-0.86673347	-29.16833667	-44.09150288	0.7913235477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8360.554634,20586.37398,32768.11437,44923.21801,57066.04448,69203.70766,81339.26955,93473.98673	5256.420416,17278.14508,29368.01214,41485.39946,53613.02511,65744.60114,77877.73086,90011.4767	0.9615259432,0.9614851821,0.9614640904,0.9614547472,0.9614508244,0.9614491372,0.9614486056,0.9614482491	-0.9613545654,-0.9614145644,-0.9614354559,-0.9614431713,-0.9614461517,-0.9614473251,-0.9614477906,-0.9614479759	ok
-0.86472946	-29.16833667	-44.84049959	0.7885301989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8389.99712,20623.23858,32813.89796,44970.66528,57110.61481,69243.34848,81373.13905,93501.75107	5256.848618,17274.24177,29359.07726,41470.76316,53592.35685,65717.74524,77844.61525,89972.0685	0.9615376103,0.9614867504,0.9614582326,0.961444947,0.961439377,0.9614371083,0.9614361004,0.961435755	-0.961342444,-0.96140242,-0.9614231274,-0.9614307259,-0.9614336415,-0.9614347813,-0.9614352302,-0.9614354076	ok
-0.86272545	-29.16833667	-45.50270237	0.7857368500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8394.216165,20621.1229,32812.25688,44966.75544,57102.15155,69229.26438,81353.00252,93475.39625	5257.278077,17270.33401,29350.11059,41456.07666,53571.62809,65690.82384,77811.43222,89932.59265	0.9615382772,0.9614821206,0.961449464,0.9614338933,0.9614274268,0.9614247076,0.9614236265,0.961423258	-0.9613303206,-0.9613902698,-0.9614107963,-0.9614182806,-0.9614211332,-0.9614222406,-0.9614226737,-0.9614228435	ok
-0.86072144	-29.16833667	-46.10451525	0.7829435011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8411.426802,20627.70506,32812.03654,44960.07283,57089.02866,69209.73877,81327.11041,93443.16142	5257.70879,17266.42102,29341.11153,41441.33929,53550.83782,65663.83536,77778.17948,89893.04604	0.9615287224,0.9614709552,0.9614373983,0.9614214622,0.9614148525,0.9614121186,0.9614110476,0.961410729	-0.9613181951,-0.9613781142,-0.9613984627,-0.9614058353,-0.9614086268,-0.961409703,-0.9614101208,-0.9614102835	ok
-0.85871743	-29.16833667	-46.65797808	0.7801501522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8475.567821,20681.02228,32855.63025,44995.40431,57117.11006,69231.08766,81341.96305,93451.6208	5258.140752,17262.50204,29332.07948,41426.55037,53529.985,65636.77822,77744.85475,89853.42561	0.9615143967,0.9614567788,0.9614237031,0.9614083824,0.9614020476,0.9613994379,0.9613985149,0.9613980493	-0.9613060676,-0.9613659531,-0.9613861265,-0.9613933901,-0.9613961222,-0.9613971682,-0.9613975715,-0.9613977274	ok
-0.85671343	-29.16833667	-47.16895365	0.7773568034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8600.325299,20795.08132,32959.73382,45091.13118,57205.54984,69312.78541,81417.16271,93520.42694	5258.573958,17258.57638,29323.01388,41411.70921,53509.0686,65609.65081,77711.45572,89813.72828	0.9614995091,0.9614420776,0.9614099285,0.9613952949,0.9613892132,0.9613867531,0.9613858711,0.9613855753	-0.961293938,-0.9613537869,-0.9613737882,-0.961380945,-0.9613836193,-0.9613846363,-0.9613850255,-0.9613851749	ok
-0.85470942	-29.16833667	-47.64059034	0.7752321916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8724.809982,20908.97836,33063.86547,45187.03015,57294.23942,69394.76937,81492.66418,93589.54065	5259.008403,17254.64336,29313.91415,41396.81512,53488.08756,65582.45152,77677.98011,89773.95101	0.9614847346,0.9614275999,0.9613962693,0.9613821151,0.9613763441,0.9613741379,0.9613732892,0.9613729614	-0.9612818064,-0.9613416157,-0.9613614476,-0.9613685,-0.9613711182,-0.961372107,-0.9613724829,-0.9613726262	ok
-0.85270541	-29.16833667	-48.06891942	0.7737763168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8845.703313,21019.39269,33164.69422,45279.7584,57379.828,69473.68395,81565.10894,93655.6017	5259.444083,17250.70235,29304.77974,41381.86742,53467.0408,65555.17873,77644.42564,89734.09076	0.9614699611,0.9614132227,0.9613826487,0.9613691423,0.9613635679,0.961361452,0.9613606355,0.9613603273	-0.9612696727,-0.9613294395,-0.9613491049,-0.9613560552,-0.9613586187,-0.9613595804,-0.9613599435,-0.9613600809	ok
-0.85070140	-29.16833667	-48.45107012	0.7728614618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8969.409751,21132.72687,33268.60615,45375.68696,57468.67743,69555.88619,81640.85142,93724.96276	5259.880992,17246.75274,29295.61011,41366.8654,53445.92726,65527.83082,77610.79,89694.1445	0.9614553174,0.961398908,0.9613691292,0.9613560684,0.9613508217,0.9613488322,0.9613480558,0.9613478163	-0.9612575369,-0.9613172586,-0.9613367601,-0.9613436105,-0.961346121,-0.9613470564,-0.9613474071,-0.9613475389	ok
-0.84869739	-29.16833667	-48.78648485	0.7724876264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.87538697,9091.173651,21244.22261,33370.83482,45470.04007,57556.00578,69636.59033,81715.10368	5260.319127,17242.79394,29286.4047,41351.80836,53424.74583,65500.40615,77577.07091,89654.10923	0.9668667705,0.9614406274,0.9613846979,0.9613555815,0.9613431257,0.9613381004,0.9613362647,0.9613354754	-0.9612453991,-0.9613050731,-0.9613244134,-0.9613311659,-0.9613336248,-0.9613345348,-0.9613348737,-0.9613350002	ok
-0.84669339	-29.16833667	-49.07549747	0.7723204421	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.35914473,9114.201916,21257.08392,33374.57743,45466.00715,57544.99721,69618.97773,81691.04514	5260.758483,17238.8254,29277.163,41336.69557,53403.49542,65472.90306,77543.26607,89613.98195	0.9850815601,0.9614260604,0.9613705824,0.9613421487,0.9613301628,0.961325457,0.9613236334,0.9613229922	-0.9612332592,-0.9612928832,-0.9613120647,-0.9613187215,-0.9613211301,-0.9613220156,-0.9613223432,-0.9613224646	ok
-0.84468938	-29.16833667	-42.14819673	0.7935505875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8097.805075,20177.08133,32247.31067,44314.00522,56379.36972,68444.2404,80508.9285,92573.54923	5261.199054,17234.84658,29267.88446,41321.52632,53382.1749,65445.3199,77509.37319,89573.75967	0.9613243596,0.961315424,0.9613119893,0.9613107195,0.9613102556,0.9613100805,0.9613100241,0.9613100005	-0.9612211172,-0.9612806889,-0.9612997141,-0.9613062773,-0.9613086369,-0.9613094988,-0.9613098154,-0.961309932	ok
