delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62024048	-45.00000000	-45.46842582	0.7915280025	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2648.677401,9309.37902,14734.35245,21388.53956,26904.97003,33565.88869,38987.8645,45641.59703	5551.520047,16199.07522,22367.70318,28100.95182,34253.11447,40197.36987,46135.90189,48884.4679	-0.9106998897,0.9420287667,0.9318855047,-0.9419833281,0.6143679822,-0.9420303229,-0.9318174156,0.9419801392	-0.9516673947,0.9270575963,-0.9385306868,0.9270736133,-0.9384129517,0.9272991357,-0.936894109,-0.6449420564	ok
-0.61823647	-45.00000000	-45.77013271	0.7908197985	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2764.163265,9471.660986,14298.48056,20643.27192,24505.69512,30484.3463,33082.16413,38310.09466	5550.382749,16259.8623,22392.17257,28587.59382,34263.83061,38767.02058,45282.287,52864.86333	0.9672112058,-0.9423800894,-0.9492238296,0.9398130977,0.9715526633,-0.9371899738,-0.4114339518,0.9321781759	-0.9516539832,0.9271362687,-0.9382905704,0.9276634279,-0.9350880412,0.9267934757,-0.9410300729,0.9290781642	ok
-0.61623246	-45.00000000	-46.04071170	0.7904459632	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,1	34.39398478,2881.334395,9637.746151,13995.05771,19845.41861,23006.83269,29107.76245,35686.32684	5549.252863,16321.16374,22412.46251,29094.99097,34133.11646,36839.63033,43563.9213,48197.94021	0.9590401947,0.9426971337,-0.9427438589,-0.9346017422,0.9362955388,0.9720254593,-0.9380815997,0.9283886501	-0.9516405692,0.9272204274,-0.9380155725,0.928619644,-0.9312010848,-0.9314835312,0.942521965,0.9669195669	ok
-0.61422846	-45.00000000	-46.28112744	0.7902787789	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	63.33865435,2930.427043,9739.271313,13716.22829,19067.14394,20779.46746,26231.17373,27728.40798	5548.130347,16382.87613,22428.72628,24775.9571,29603.8143,33570.63523,39342.46613,43017.52306	0.9829852523,0.9696870621,-0.9431284222,-0.4619006461,0.9329364607,0.5529292116,-0.9335828494,-0.2515436892	-0.9516271529,0.9273102903,-0.9377076094,-0.2176907209,0.9299852761,-0.9276258047,0.9357695473,0.9344964553	ok
-0.61222445	-45.00000000	-41.61999773	0.8031711142	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	1509.412937,8941.420675,14008.94298,19565.40169,25281.91686,30455.94558,32638.63856,38926.77515	5547.015158,16444.89508,22441.13316,24963.06386,30125.34898,32408.15753,38836.00861,42182.23172	0.9333500092,-0.9470544837,-0.6294117233,0.9342826277,-0.9285014319,0.9319488856,0.9640244,-0.9394685559	-0.9516137342,0.9274060355,-0.9373688574,-0.3169637492,0.931791756,0.9521017553,-0.9404748323,-0.4218268724	ok
-0.61022044	-45.00000000	-42.67831512	0.8003777654	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	1807.177739,8842.223435,14352.20997,21010.29519,26341.24385,33237.7543,41182.07837,46255.36009	5545.907253,16507.11688,22449.85333,25166.99974,30696.75882,36657.14391,41405.06182,45550.52379	0.9377485711,-0.9446815577,-0.9397789706,0.9421327684,0.9316009892,-0.9437697628,0.9286896019,-0.9314019033	-0.9516003132,0.9275078129,-0.9370016632,-0.5726705526,0.9341088465,-0.9291469482,0.9298666488,-0.928002547	ok
-0.60821643	-45.00000000	-43.37365168	0.7975844165	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	1972.174912,8986.673658,14761.03397,21676.34189,29271.02426,34835.9995,40491.77674,45788.77789	5544.806591,16569.44023,22455.04313,25423.49698,31377.3055,34053.61374,39539.40162,40954.06349	-0.8569429959,0.9445713865,0.9323348886,-0.9439181749,0.9280237479,-0.934388651,0.9284035291,-0.9326787058	-0.9515868897,0.92761575,-0.9366084579,-0.9250939101,0.9370854395,0.5033103005,-0.9338191829,-0.2168223779	ok
-0.60621242	-45.00000000	-43.92603910	0.7951254361	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2118.985399,9183.009127,14271.9323,20549.47914,24921.22028,31722.39705,35673.98114,41091.20731	5543.71313,16631.76788,22456.83103,25769.59654,32249.35,35306.84292,40252.89182,43785.81869	-0.9141832385,0.9449121962,0.972023841,-0.9394489289,-0.9381352041,0.9431699362,0.4220617536,-0.9333693338	-0.9515734639,0.9277299556,-0.9361916827,-0.9582604109,0.9409106561,0.2134419805,-0.9305215116,0.9270927554	ok
-0.60420842	-45.00000000	-44.39721917	0.7930008243	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2252.390998,9387.619723,13833.46719,19253.46815,20829.80975,26104.20638,28047.63174,34065.92325	5542.626828,16694.00814,22455.30427,26256.76205,33319.558,38391.9953,44687.96114,48873.01561	-0.9141736117,0.945383341,0.4021132045,-0.9333881478,-0.3124715145,0.9324563113,0.9245364912,-0.9375779802	-0.9515600358,0.9278505227,-0.9357537287,-0.9322296372,0.9449262849,0.97259298,-0.9396009058,-0.9497066185	ok
-0.60220441	-45.00000000	-44.81309933	0.7912105811	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2372.891787,9591.677625,17961.31828,23163.3621,25289.16468,31665.9743,35239.30483,41055.67368	5541.547644,16756.07628,22450.49557,26914.91328,33840.57805,41158.35805,47112.9852,49773.62152	-0.8691180897,0.9459159424,-0.9286643315,0.9321334769,0.9712437669,-0.9402065359,-0.7435135615,0.9361303962	-0.9515466052,0.9279775302,-0.9352968922,0.9269010967,-0.944053836,0.9276643937,-0.9371421652,-0.4680590553	ok
-0.60020040	-45.00000000	-45.18619463	0.7898336401	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2499.693227,9812.56079,16167.87949,23456.40107,30305.17092,37419.28012,41975.21114,47615.05444	5540.475539,16817.89563,22442.36948,27656.03389,33650.54298,36157.94224,41442.84524,43373.91627	0.8383288325,-0.9464914876,-0.932098079,0.9463495243,-0.9268214288,0.9452915417,0.5348533066,-0.9348854554	-0.9515331722,0.9281110454,-0.9348233478,0.927663071,-0.9374435833,-0.2864473069,0.9325129019,0.9078085264	ok
-0.59819639	-45.00000000	-45.52207075	0.7889187850	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2647.673953,10067.03736,15036.98988,20655.52005,26026.49215,31823.01148,35359.69863,42371.29607	5539.410471,16879.39856,22430.80702,28331.15423,33275.11151,36654.37569,43554.75409,51287.74952	-0.9107051951,0.9471104235,0.4877216573,-0.9347395318,0.9279334236,-0.9360328323,-0.9403410654,0.9446583157	-0.9515197368,0.9282511256,-0.9343351396,0.929111866,-0.9307716477,0.9270161225,-0.9439266263,0.9284122609	ok
-0.59619238	-45.00000000	-45.82291008	0.7882105811	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2761.778224,10305.44239,18330.26516,24601.05213,29009.31105,36222.54004,44599.30197,49811.75019	5538.3524,16940.52713,22415.58742,23830.50972,28920.51077,31889.02664,39397.62247,48213.26389	0.96209174,-0.9477875093,0.9274789247,-0.9394895623,-0.9367073934,0.9459382481,-0.9287711358,0.9322054228	-0.9515062991,0.9283978195,-0.9338341891,-0.2159523516,0.9311687282,-0.9258384577,0.9476051708,-0.928789861	ok
-0.59418838	-45.00000000	-46.09218712	0.7878367457	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	34.78659155,2877.770317,10566.19886,15993.83994,21758.07936,25643.18575,33291.51793,39165.35861	5537.301288,17001.2336,22396.36505,24013.37715,29496.98202,30935.79732,36064.61716,38771.49861	0.9590203862,0.9435441103,-0.948514075,-0.5631991377,0.9357818659,0.9322589001,-0.9483220738,-0.9715380198	-0.9514928589,0.9285511706,-0.9333223245,-0.3433506447,0.9338073868,0.2072353142,-0.9314515345,-0.9322353635	ok
-0.59218437	-45.00000000	-46.33093183	0.7876695614	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,1	63.9202687,2927.596344,10792.08096,17883.26595,25681.71344,34450.86373,40277.73933,43608.76167	5536.257094,17061.48063,22372.63952,24197.69433,30155.68641,32808.09211,38459.44219,43598.98102	0.9825466198,0.9715658412,-0.9493069325,-0.9322381366,0.9490237806,-0.9280225849,0.9362775779,0.9570603558	-0.9514794163,0.928711218,-0.9328013303,-0.7205199998,0.9372021069,0.4370255715,-0.9349762387,0.9276254713	ok
-0.59018036	-45.00000000	-41.69976845	0.8005688326	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	1491.62666,10572.5866,20779.08975,27335.85003,34192.39324,40124.72533,42871.11214,48720.66249	5535.219779,17121.24128,22343.71589,24447.95566,31036.0388,37350.30813,44087.859,48355.67915	0.9347464006,-0.9518976264,0.9273884248,-0.9416162807,0.9279424352,-0.937050227,-0.5815166402,0.9364118581	-0.9514659714,0.9288779999,-0.9322730249,-0.9728035008,0.9418369748,-0.9272789762,0.9428929565,0.8522194518	ok
-0.58817635	-45.00000000	-42.73837746	0.7977754837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	1799.102517,10547.69443,19276.716,27297.71685,37169.04118,41781.19006,46649.85067,50575.28524	5534.189306,17180.49895,22308.65182,24812.81611,32486.56942,37974.00473,43927.17308,46601.4492	0.9372860221,-0.9517802593,0.9267820217,-0.9499325431,0.929729341,-0.9294070198,0.9304367444,-0.9277058368	-0.951452524,0.9290515553,-0.9317393748,-0.9376155729,0.9484756685,0.6477140302,-0.9371814738,-0.4609622937	ok
-0.58617234	-45.00000000	-43.43015523	0.7949821348	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	1969.373215,10680.92904,20730.47824,26530.02915,30096.02175,37851.78558,47474.41607,51818.64443	5533.165634,17239.24701,22266.188,25332.22749,33685.67564,41255.39955,49480.34894,55214.4653	-0.7922960975,0.9517216054,-0.9281811476,0.9361061957,0.9391523145,-0.9488604212,0.9300637599,-0.9285903782	-0.9514390744,0.9292319263,-0.9312026567,0.9267045789,-0.9509828014,-0.9339407376,0.9506186374,0.2179805195	ok
-0.58416834	-45.00000000	-43.98188309	0.7925231545	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2119.463678,10990.17101,21720.75471,26896.7517,29213.48756,36569.78139,41981.06264,48564.26354	5532.148727,17297.48843,22214.65886,25947.68058,32600.16161,37764.98875,46344.22199,53910.72274	-0.9144151827,0.9518964993,-0.9290636786,0.9320112358,0.9519961819,-0.9468592534,-0.9640502608,0.9418494751	-0.9514256222,0.9294191616,-0.930665691,0.9274574178,-0.942347734,-0.9335274497,0.95149292,0.9451057733	ok
-0.58216433	-45.00000000	-44.45305328	0.7903985427	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2254.152618,11247.39645,22611.50774,26946.48795,32498.58582,38623.34006,43124.78939,48335.24389	5531.138547,17355.23531,22151.88511,26495.64027,32030.76334,38290.0377,42325.78027,48433.32136	-0.9153519869,0.9519380719,-0.930141216,0.9285809495,-0.9343799081,0.9299635391,-0.9290554303,0.9322110535	-0.9514121677,0.9296133181,-0.9301321718,0.9286040637,-0.9342649007,0.9304302805,-0.9279265381,0.9383809502	ok
-0.58016032	-45.00000000	-44.86887032	0.7886082994	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2374.139934,11419.10938,18964.6801,25129.93248,31116.93757,37484.65425,41031.23525,47161.41877	5530.135056,17412.50836,22075.06144,26906.08589,31133.73017,36915.2096,40683.9971,49684.2791	-0.8880973565,0.9518920682,0.7031739325,-0.9387943051,0.9277389378,-0.9403186667,-0.6723083796,0.938531256	-0.9513987107,0.9298144635,-0.9296071267,0.9302817653,-0.9283279046,0.9359960472,0.9332369698,-0.9519238066	ok
-0.57815631	-45.00000000	-45.24158301	0.7872313584	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	2500.259084,11554.00377,22584.25934,28040.18235,29531.02086,34953.8603,36620.35041,42422.17935	5529.138216,17469.33635,21980.68357,27218.05337,29323.6722,36263.44678,43026.5471,50349.71899	-0.5860188563,0.9518280227,-0.928793715,0.9337408291,0.2048432735,-0.9332759013,-0.3773695872,0.93607011	-0.9513852514,0.9300226792,-0.9290975306,0.9323713457,0.972581759,-0.944355753,0.9273065192,-0.9467103379	ok
-0.57615230	-45.00000000	-45.57666462	0.7863165033	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2648.675887,11691.50323,20664.88889,29710.2748,39088.72365,48138.23431,59447.90003,64429.81192	5528.147992,17525.75563,21864.62485,27485.79362,33092.92649,38732.10477,44156.59681,50105.58502	-0.9118659661,0.9517679317,0.9329672055,-0.9517782201,0.9268336424,-0.9518198275,0.9294862917,-0.9309841384	-0.9513717896,0.9302380628,-0.9286130467,0.9348662861,-0.9285896246,0.9349922877,-0.9282171446,0.937233514	ok
-0.57414830	-45.00000000	-45.87628983	0.7856082994	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2760.840081,11784.0507,19741.58545,26417.7677,31214.65433,39721.76907,49307.76713,55475.37492	5527.164346,17581.80963,21722.5906,27758.15713,35369.49136,37501.01704,44702.88164,53063.05598	0.8951773933,-0.9517148241,-0.9212724552,0.9425788548,0.9503227273,-0.951325653,0.9280369264,-0.9388683061	-0.9513583254,0.9304607307,-0.9281667282,0.9378836567,-0.9323641021,-0.9726052541,0.9460268893,-0.9290584338	ok
-0.57214429	-45.00000000	-46.14396650	0.7852344640	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	35.49497478,2875.234679,11875.69744,19352.03989,25214.31682,28451.11088,36089.16351,41774.62262	5526.187241,17637.54842,21551.31071,28105.51866,35017.17789,41035.33952,43395.20979,48863.06894	0.9590873049,0.9447721575,-0.9516688282,-0.3474383159,0.9365164,0.9681913862,-0.9483671188,-0.9012150466	-0.9513448588,0.9306908208,-0.9277751915,0.9417309034,-0.9282265101,0.9377616355,0.2014544602,-0.9333729264	ok
-0.57014028	-45.00000000	-46.38078517	0.7850672798	full	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,1,1	64.94318169,2925.837856,11902.47362,24502.09835,26161.7129,32062.7849,35051.39623,41840.84356	5525.216643,17693.02841,21350.74888,28772.9331,33415.55667,38967.84521,45577.67081,48005.03077	0.9818028543,0.9704887698,-0.9516278688,0.9333370083,0.3486338877,-0.9368082789,-0.9147622206,0.9433925309	-0.9513313899,0.930928495,-0.9274570949,0.9472927067,0.2006358573,-0.9341334683,0.9320076302,0.9435719784	ok
-0.56813627	-45.00000000	-41.76669354	0.7978949721	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	1450.992231,10332.66228,20151.76322,29179.56074,38600.15026,47586.61299,55000.71763,60839.27089	5524.252515,17748.31207,21126.79961,30157.7718,37228.61108,42881.31293,48600.34532,54113.33562	0.9372843546,-0.9515101745,0.9271700369,-0.9517207551,0.9270182319,-0.951635244,-0.2951860525,0.9363238685	-0.9513179186,0.9311739432,-0.9272235547,0.9517929242,0.2191544541,-0.9348936113,0.9289196365,-0.9341289005	ok
-0.56613226	-45.00000000	-42.79328746	0.7951016232	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	1770.890984,10681.12874,21735.52527,27530.27922,31289.90477,40234.03816,52246.62124,55622.80226	5523.294822,17803.46778,20892.35402,29842.3539,42024.3342,44671.17039,53618.87948,65733.92401	0.9352014698,-0.9515362995,0.9286013135,-0.9361240514,-0.9337560228,0.9515736393,-0.931201689,0.9272351563	-0.9513044448,0.9314273856,-0.9269052578,0.9515804045,-0.931815389,-0.9341494035,0.951577699,-0.9315679987	ok
-0.56412826	-45.00000000	-43.48408447	0.7923082743	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	1947.693121,10852.53312,21982.57132,27662.89992,32843.64035,39456.97525,45239.21892,54192.89834	5522.343529,17858.56979,20664.31348,29574.7388,40862.18895,46280.74426,47888.46695,53753.65934	0.9445603863,-0.9515233051,0.9287828358,-0.935297977,0.9279078249,-0.9422012172,0.9271187208,-0.9515774102	-0.9512909686,0.9316890766,0.9354671003,-0.9515291484,0.9291277782,-0.9334999395,-0.2728298966,0.9365109601	ok
-0.56212425	-45.00000000	-44.03660998	0.7898492940	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	2101.832977,10990.35513,21882.23122,27970.15392,35136.14703,39105.1285,45782.93681,50495.94677	5521.3986,17913.69837,20457.56734,29380.92265,41218.48108,45289.26714,51700.05367,54949.18643	-0.7697105297,0.9514989479,-0.9283637961,0.9383172794,-0.9307949317,0.9279127669,-0.942669673,-0.957792865	-0.95127749,0.9319593095,0.9375296354,-0.9515351437,0.9307100014,-0.9280862014,0.940735866,0.2594733836	ok
-0.56012024	-45.00000000	-44.50876190	0.7875969648	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2208.098287,11078.9772,21691.14128,28352.31566,33290.25429,42206.77616,54055.04811,58061.63952	5520.460001,17968.94,20280.52357,29273.24606,37354.66736,45535.33704,51434.84193,57450.7221	0.9408126431,-0.9514736902,0.927964563,-0.9425617361,-0.9405912518,0.951519881,-0.930793882,0.9279838485	-0.951264009,0.9322384201,0.9558706639,-0.9516195883,-0.9701847261,0.9504684036,0.3042893389,-0.9376683527	ok
-0.55811623	-45.00000000	-44.92675558	0.7860133727	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	2379.245243,11232.85171,21569.44634,29263.56687,34229.06757,39929.74152,45747.93108,51157.03733	5519.527698,18024.38783,20134.786,28741.42077,35347.67759,41653.78766,45766.79533,54735.88277	-0.9041806735,0.9514487014,-0.9276645962,0.9486544509,0.1920971818,-0.9349562801,0.9292604795,-0.9334342545	-0.9512505255,0.9325267927,0.9710480215,-0.9514571753,-0.4340562611,0.9399115786,0.9564847328,-0.951574616	ok
-0.55611222	-45.00000000	-45.29856149	0.7846364316	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	2503.885254,11341.44365,21432.70229,30444.07794,41184.63215,47204.60926,55238.22258,61308.58671	5518.601656,18080.14229,20017.34058,27191.71349,36059.27341,40073.14297,46797.35241,51000.42359	-0.8583157692,0.9514249262,-0.927466766,0.9516610361,-0.928556329,0.9378188277,-0.9347929196,0.9300445839	-0.9512370396,0.9328248655,0.8355864736,-0.9459347994,0.930848167,-0.9280149518,0.9430228179,0.7409319643	ok
-0.55410822	-45.00000000	-45.63240530	0.7837215766	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2652.268631,11475.07212,21354.38641,30257.05493,42292.98101,45327.25389,54155.23488,64212.52289	5517.681842,18136.3119,19922.72651,26496.34233,33260.8908,39804.38399,47014.45564,52660.88695	-0.9139661455,0.9514023604,-0.9273400177,0.9514805537,-0.9316125714,0.9267433173,-0.9514080786,0.9274607743	-0.9512235514,0.9331331387,0.5227443655,-0.9419188875,0.9281627549,-0.9417425774,0.9290292638,-0.9350566822	ok
-0.55210421	-45.00000000	-45.93043711	0.7830133727	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2761.745622,11570.81609,21261.65381,30100.05932,40736.44289,47468.64286,51592.37678,58394.7452	5516.768222,18193.01441,19843.69217,26022.52361,32318.43717,38489.27811,44673.92587,51090.51078	-0.09523742586,0.9513803368,-0.9272419169,0.951411252,-0.9280955465,0.9430938572,0.6043934348,-0.9435476054	-0.9512100607,0.933452182,0.2976735902,-0.9389160116,0.9284927019,-0.9389692365,0.9282915165,-0.9408168333	ok
-0.55010020	-45.00000000	-46.19618872	0.7826395373	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	36.59415695,2873.979795,11670.54085,21202.56213,30008.73068,39906.44657,48775.83829,60376.75142	5087.878986,17810.91805,19347.61845,25272.58762,28330.94419,37258.52873,44316.17049,50719.9745	0.9592586803,0.9465351474,-0.9513591455,0.9271084866,-0.951371433,0.9273894133,-0.9514312504,0.9302300157	-0.9511959715,0.93373141,0.1956997909,-0.9368431356,-0.9496957531,0.9517328022,0.3734470133,-0.9406520761	ok
-0.54809619	-45.00000000	-46.43080537	0.7824723530	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	66.49452676,2925.404879,11710.4626,21103.37764,29890.82346,39395.99264,48187.72423,57869.77184	5087.621309,17869.71279,24931.59175,31325.30733,34813.9844,43679.9749,55370.42528,59862.61941	0.9806872126,0.9605145587,-0.9513386891,0.9267002356,-0.9513425651,0.9270907068,-0.9513485024,0.9272745053	-0.9511824823,0.9340727724,-0.9346413438,0.9313526612,-0.9274377195,0.9514190354,-0.9305539771,0.9291086624	ok
-0.54609218	-45.00000000	-19.93428716	0.7924293709	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2580.467771,11860.18044,19559.43889,26058.89208,34184.54587,36632.08085,45426.65583,55508.07524	5087.367684,17929.43925,24607.85068,26678.05163,35669.62976,45771.45263,54692.93826,61807.71999	-0.9265479425,0.9512234549,0.3628351532,-0.9413686902,0.9322132113,0.9444496536,-0.9513457547,0.9275580175	-0.9511689907,0.9344270508,-0.932680212,-0.9565320009,0.9515732882,-0.9277685679,0.951707037,0.4390780353	ok
-0.54408818	-45.00000000	-41.88116656	0.7952227198	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1476.25627,10253.18025,18828.42112,27623.99227,37994.92499,46672.05157,57139.6747,62388.8146	5087.11809,17990.2689,24266.14324,28427.32053,35040.27844,40937.04237,49727.69645,59955.06838	0.9378522824,-0.9512727492,-0.9524885077,0.9513390885,-0.9278527042,0.9514998842,-0.9297490542,0.9324124609	-0.9511554966,0.9347952036,-0.9309102806,0.9283298991,-0.9422757735,0.9273666514,-0.9513344961,0.9277051101	ok
-0.54208417	-45.00000000	-42.87333230	0.7924293709	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	1807.08654,10564.42944,19478.25125,28235.87155,37460.97868,46217.6149,55307.3622,64064.02168	5086.872506,18052.39422,23856.36764,29443.56648,35962.37569,38710.82395,47467.57434,56585.25419	0.9439436597,-0.9512732245,-0.9354319242,0.9512854799,-0.9221472282,0.9512803984,0.9356093584,-0.9512806262	-0.9511419999,0.9351783352,-0.9293458315,0.9346210151,-0.9319739036,-0.9344271102,0.9512814034,0.9378396297	ok
-0.54008016	-45.00000000	-43.55403205	0.7896360220	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	1989.196954,10738.46908,19708.55117,28457.37727,37533.79699,46282.73653,55302.68919,64051.54855	5086.630912,18116.03343,23308.53278,30765.86993,40268.88861,43018.35442,51767.23085,60804.31063	-0.9151426206,0.9512599747,0.9346140308,-0.95126413,-0.9354832291,0.9512620067,0.9344530177,-0.9512628907	-0.9511285008,0.9355777225,-0.9280997406,0.9475360298,-0.9319938285,-0.9345373972,0.9512626001,0.9345712265	ok
-0.53807615	-45.00000000	-44.10181595	0.7869703905	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2095.019638,10837.42015,19768.9033,28510.26203,37537.0577,46278.95659,55246.10959,63987.66632	5086.393286,18181.43659,22603.50224,31349.88787,40895.46552,49637.13108,58866.96255,67609.08208	0.9720869563,-0.9512426534,-0.9350841279,0.9512465497,0.9346474287,-0.951244238,-0.9346740465,0.9512455463	-0.9511149992,0.93599485,-0.9273723261,0.9512651699,-0.9272659298,0.9512542392,-0.9240314264,0.9512434465	ok
