delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86673347	-26.31262525	-46.36191110	0.7761879500	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7964.999485,19338.78887,30043.08319,40732.52119,51400.15003,62053.58427,72705.81917,83350.70479	5062.011031,15902.53372,27339.90749,38068.99594,48801.21874,59482.33051,70146.3194,80803.80283	0.9626860092,0.9625928325,-0.9626478595,0.9626076339,-0.9626394349,0.9626165631,-0.9626338684,0.9626212736	-0.9625539423,0.9626664322,0.9625845856,-0.9626522341,0.9626016182,-0.9626429334,0.9626130808,-0.9626359942	ok
-0.86472946	-26.31262525	-46.95726837	0.7733946011	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8023.163449,19392.44516,30088.31196,40771.66083,51431.97112,62080.45459,72726.57111,83366.85915	5062.713294,15892.15686,27330.35922,38051.8598,48778.81193,59452.37797,70111.37026,80762.39998	0.9626738185,0.962580821,-0.96263472,0.9625957251,-0.9626261543,0.9626043884,-0.9626207163,0.9626090026	-0.9625420071,0.9626531373,0.9625721392,-0.9626392726,0.9625895639,-0.962629825,0.9626009914,-0.962622939	ok
-0.86272545	-26.31262525	-47.50157223	0.7706012522	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8131.848017,19497.67522,30185.97687,40864.39304,51517.91329,62161.76917,72802.04874,83437.83168	5063.416306,15881.90208,27321.12192,38035.0838,48756.95802,59423.14781,70077.26653,80722.01436	0.9626607593,0.9625686036,-0.9626216714,0.9625836209,-0.9626132012,0.9625921807,-0.9626078059,0.962596664	-0.9625300699,0.9626398588,0.9625596969,-0.9626263196,0.9625774864,-0.9626167415,0.9625888694,-0.962609914	ok
-0.86072144	-26.31262525	-47.99859237	0.7682699893	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8258.561762,19621.0101,30301.86388,40975.50716,51622.40184,62261.70759,72896.28797,83527.60359	5064.120063,15871.76885,27312.19946,38018.67271,48735.65109,59394.62594,70043.98367,80682.60922	0.9626476823,0.9625563714,-0.962608673,0.9625714894,-0.9626000983,0.962579945,-0.9625949006,0.962584333	-0.9625181307,0.9626265962,0.9625472583,-0.9626133749,0.9625653871,-0.9626036817,0.9625767176,-0.9625969171	ok
-0.85871743	-26.31262525	-48.44707503	0.7666863972	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8380.665403,19739.73555,30413.20717,41082.16278,51722.56715,62357.38076,72986.38433,83613.26711	5064.824562,15861.75666,27303.59591,38002.63146,48714.88701,59366.80075,70011.50157,80644.15379	-0.9626347035,-0.9625440562,0.9625957558,-0.9625593571,0.9625871098,-0.9625677254,0.9625819071,-0.9625719162	-0.9625061896,0.9626133493,0.9625348233,-0.9626004384,0.9625532672,-0.9625906444,0.9625645385,-0.9625839462	ok
-0.85671343	-26.31262525	-48.84414417	0.7656438247	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8507.368292,19863.06347,30529.22221,41193.57463,51827.62051,62457.99862,73081.54165,83704.02682	5065.529801,15851.86499,27295.31547,37986.96504,48694.66312,59339.66278,69979.80389,80606.62237	0.9626215712,0.9625318506,-0.9625827631,0.9625471826,-0.9625741454,0.9625555144,-0.9625690158,0.9625595386	-0.9624942466,0.9626001177,0.9625223919,-0.9625875101,0.9625411277,-0.9625776284,0.9625523341,-0.9625709993	ok
-0.85470942	-26.31262525	-49.19017612	0.7651422719	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	16.08604031,8634.156142,19986.47795,30645.39448,41305.22561,51933.04029,62559.03743,73177.23091	5066.235775,15842.09335,27287.36246,37971.67853,48674.97802,59313.20441,69948.87747,80569.99348	0.9623482868,0.9626085128,0.9625195131,-0.9625697654,0.9625350099,-0.9625612386,0.9625431442,-0.9625561388	-0.9624823016,0.962586901,0.9625099638,-0.9625745898,0.9625289697,-0.9625646327,0.9625401066,-0.962558075	ok
-0.85270541	-26.31262525	-49.48645634	0.7649750876	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	35.00986708,8661.080328,20010.02328,30661.76715,41317.15213,51938.85876,62560.52806,73173.47801	5066.942483,15832.44124,27279.74123,37956.77695,48655.83134,59287.41954,69918.71176,80534.24928	0.9978868328,-0.9625954949,-0.9625073269,0.9625567888,-0.9625228251,0.9625482791,-0.9625308599,0.9625433593	-0.9624703546,0.9625736989,0.9624975391,-0.9625616773,0.9625167942,-0.9625516563,0.9625278575,-0.9625451717	ok
-0.85070140	-26.31262525	-41.96487986	0.7868535492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7766.803404,18373.51391,28979.71491,39586.22272,50192.49579,60798.92091,71405.23548,82011.62421	5067.64992,15822.90818,27272.45612,37942.26526,48637.22348,59262.3033,69889.29841,80499.37491	0.9625267167,-0.9625250704,0.9625262697,-0.9625254138,0.9625259375,-0.9625255756,0.9625257983,-0.9625256624	-0.9624584056,0.962560511,0.9624851174,-0.9625487726,0.962504602,-0.9625386984,0.9625155886,-0.962532288	ok
-0.84869739	-26.31262525	-43.35315427	0.7840602004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7831.945613,18480.94706,29091.27424,39704.95375,50307.81523,60913.21078,71514.80412,82117.94733	5068.358085,15813.4937,27265.51128,37928.14815,48619.15542,59237.85182,69860.6308,80465.35802	0.9625312512,-0.9624980203,0.9625225664,-0.9625060844,0.9625177794,-0.9625097511,0.9625153733,-0.9625115345	-0.9624464547,0.9625473371,0.9624726989,-0.9625358755,0.962492394,-0.9625257582,0.9625033012,-0.9625194227	ok
-0.84669339	-26.31262525	-44.32799456	0.7812668515	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7859.510629,19325.30858,29982.26428,40672.74834,51285.75968,61905.0921,72504.70335,83108.34662	5069.066975,15804.19735,27258.91054,37914.42995,48601.62842,59214.06186,69832.70362,80432.18815	0.9625336772,0.9624597138,-0.962523234,0.9624797843,-0.9625130699,0.96249083,-0.9625067183,0.9624960044	-0.9624345018,0.9625341769,0.9624602836,-0.9625229858,0.9624801708,-0.9625128348,0.9624909966,-0.9625065746	ok
-0.84468938	-26.31262525	-45.13756746	0.7784735026	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7862.131633,19222.82282,29854.62177,40505.6869,51106.38415,61714.06721,72307.38007,82905.00706	5069.776586,15795.01867,27252.65721,37901.11435,48584.6437,59190.93045,69805.51242,80399.8563	0.9625328798,0.9624547429,-0.962506795,0.9624720548,-0.9624976889,0.9624806511,-0.9624925779,0.9624844895	-0.962422547,0.96252103,0.9624478711,-0.9625101035,0.9624679332,-0.9624999275,0.9624786761,-0.9624937427	ok
-0.84268537	-26.31262525	-45.85038259	0.7756801537	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7861.058535,19199.16388,29818.35701,40456.04654,51049.50521,61651.07928,72239.3341,82832.31185	5070.486915,15785.95722,27246.75379,37888.20417,48568.20204,59168.45452,69779.05308,80368.35429	0.9625271823,0.9624451346,-0.9624925765,0.9624611801,-0.9624839802,0.9624689219,-0.962479465,0.9624723158	-0.9624105902,0.9625078961,0.9624354618,-0.9624972283,0.9624556819,-0.9624870357,0.9624663408,-0.962480926	ok
-0.84068136	-26.31262525	-46.49336188	0.7728868048	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7884.151138,19213.66955,29824.30304,40455.09766,51042.65054,61639.56704,72223.08059,82811.81062	5071.19796,15777.01259,27241.2016,37875.70093,48552.30334,59146.63035,69753.32125,80337.67416	0.9625169835,0.9624337087,-0.9624792762,0.9624493438,-0.9624708625,0.9624567466,-0.962466524,0.9624599379	-0.9623986315,0.962494775,0.9624230557,-0.96248436,0.9624434175,-0.9624741586,0.9624539915,-0.9624681237	ok
-0.83867735	-26.31262525	-47.07868476	0.7700934560	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7951.021672,19276.1964,29879.86883,40506.19353,51088.34323,61681.17953,72260.09013,82844.75835	5071.909717,15768.18436,27236.00028,37863.60439,48536.94598,59125.45295,69728.31165,80307.80741	0.9625046903,0.9624216627,-0.9624662758,0.9624371465,-0.9624580341,0.9624443828,-0.9624536995,0.9624474946	-0.9623866708,0.9624816663,0.9624106528,-0.9624714984,0.9624311405,-0.9624612956,0.9624416294,-0.9624553347	ok
-0.83667335	-26.31262525	-47.61256527	0.7673001071	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8067.486429,19389.19645,29986.31081,40608.74303,51185.6663,61774.58974,72348.98629,82929.67156	5072.622184,15759.47214,27231.14719,37851.91186,48522.12605,59104.91529,69704.01723,80278.74416	0.9624916763,0.9624094857,-0.962453312,0.9624248565,-0.9624451564,0.9624319785,-0.9624409268,0.9624350781	-0.9623747082,0.9624685698,0.9623982533,-0.9624586433,0.9624188518,-0.962448446,0.9624292551,-0.9624425586	ok
-0.83466934	-26.31262525	-48.09885512	0.7650477779	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8195.353149,19513.61701,30104.26813,40722.89205,51294.69191,61879.76095,72449.72512,83026.47815	5073.335358,15750.87554,27226.63658,37840.61741,48507.83644,59085.00729,69680.42813,80250.47201	0.9624787984,0.9623973257,-0.962440431,0.9624125855,-0.9624323419,0.9624195739,-0.9624281645,0.9624225695	-0.9623627436,0.9624554853,0.9623858577,-0.9624457944,0.9624065518,-0.9624356093,0.9624168696,-0.9624297944	ok
-0.83266533	-26.31262525	-48.53585236	0.7634641857	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8322.577611,19637.38368,30221.65789,40836.54121,51403.31697,61984.5868,72550.19881,83123.07049	5074.049236,15742.3942,27222.45852,37829.71079,48494.0655,59065.7146,69657.53038,80222.97474	0.9624658299,0.9623851426,-0.9624275211,0.9624003832,-0.9624194925,0.9624071176,-0.9624154437,0.96241008	-0.962350777,0.9624424125,0.9623734663,-0.9624329513,0.9623942412,-0.9624227849,0.9624044735,-0.9624170416	ok
-0.83066132	-26.31262525	-48.92178805	0.7625493307	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8445.626105,19756.95926,30334.94359,40946.15255,51508.00218,62085.52942,72646.8685,83215.91183	5074.763816,15734.02777,27218.5976,37819.17605,48480.79563,59047.01701,69635.30426,80196.23073	-0.962452981,-0.962372944,0.962414649,-0.9623880836,0.9624066412,-0.9623946874,0.9624027694,-0.9623975571	-0.9623388086,0.962429351,0.9623610794,-0.9624201137,0.9623819206,-0.9624099722,0.9623920675,-0.9624042993	ok
-0.82865731	-26.31262525	-49.25619576	0.7620477779	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	23.05649837,8574.886562,19882.73963,30454.52491,41062.13099,51619.15152,62192.99459,72750.13902	5075.479093,15725.77592,27215.03124,37808.98986,48468.0012,59028.88654,69613.72231,80170.21082	0.9641227128,0.9624400587,0.9623607123,-0.9624016924,0.9623757737,-0.9623938813,0.9623822676,-0.9623899884	-0.9623268382,0.9624163006,0.962348698,-0.9624072811,0.9623695908,-0.9623971705,0.9623796525,-0.9623915671	ok
-0.82665331	-26.31262525	-49.54178913	0.7618805936	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	47.83462912,8603.065784,19907.41613,30473.09098,41077.15777,51629.44445,62199.66095,72752.68846	5076.195067,15717.63832,27211.72764,37799.11946,48455.6463,59011.28506,69592.74695,80144.87601	0.9941547371,0.9624271854,0.962348512,-0.9623887841,0.9623634536,-0.962381088,0.9623698483,-0.9623772846	-0.9623148658,0.9624032612,0.962336323,-0.9623944531,0.9623572525,-0.9623843792,0.962367229,-0.9623788444	ok
-0.82464930	-26.31262525	-42.29179579	0.7835834538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7727.533497,18293.71326,28842.77708,39400.52602,49951.694,60506.715,71059.06384,81613.07381	5076.911733,15709.61468,27208.64333,37789.52012,48443.68189,58994.16152,69572.32752,80120.17448	0.9623681215,-0.9623575303,0.9623645052,-0.9623600568,0.9623629544,-0.9623611352,0.9623623308,-0.9623615745	-0.9623028915,0.9623902324,0.9623239554,-0.962381629,0.9623449066,-0.9623715976,0.9623547978,-0.9623661306	ok
-0.82264529	-26.31262525	-43.57080866	0.7807901049	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7773.02407,18455.25169,29002.63527,39583.55259,50126.86591,60686.03563,71231.89392,81784.95069	5077.629089,15701.70473,27205.72035,37780.13238,48432.0426,58977.44876,69552.3971,80096.03841	0.9623706909,-0.962330048,0.9623602205,-0.96234133,0.9623540355,-0.9623460254,0.9623513006,-0.9623479096	-0.9622909153,0.962377214,0.9623115966,-0.9623688081,0.9623325541,-0.962358825,0.9623423595,-0.9623534249	ok
-0.82064128	-26.31262525	-44.51157665	0.7779967561	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7785.329004,19147.16869,29704.08393,40321.63214,50860.64948,61425.71555,71965.96845,82518.28844	5078.347132,15693.90819,27202.88322,37770.87904,48420.6433,58961.06009,69532.86895,80072.38043	0.9623711283,0.9623055823,-0.9623532549,0.9623234151,-0.96234436,0.9623312277,-0.9623399175,0.9623344106	-0.9622789372,0.9623642058,0.9622992484,-0.9623559895,0.962320196,-0.9623460608,0.9623299149,-0.962340727	ok
-0.81863727	-26.31262525	-45.30282212	0.7752034072	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7778.865454,19087.04213,29631.96155,40230.26416,50764.4802,61322.61399,71859.57468,82407.38822	5079.06586,15686.22482,27200.03605,37761.66223,48409.37584,58944.88612,69513.63325,80049.0904	0.9623681927,0.9622975374,-0.9623384515,0.9623130443,-0.9623305062,0.9623196452,-0.9623268452,0.9623222588	-0.9622669571,0.9623512076,0.9622869129,-0.9623431722,0.9623078336,-0.9623333039,0.9623174645,-0.9623280361	ok
-0.81663327	-26.31262525	-46.00211445	0.7724100583	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7777.874295,19068.70053,29605.88239,40195.25721,50725.22674,61278.71496,71812.20081,82356.20005	5079.785269,15678.65441,27197.06027,37752.36132,48398.10658,58928.79233,69494.55461,80026.0329	0.9623607212,0.9622870634,-0.962324776,0.9623015017,-0.9623173564,0.9623073924,-0.9623140078,0.9623098321	-0.962254975,0.9623382191,0.9622745924,-0.9623303552,0.9622954684,-0.9623205535,0.9623050092,-0.9623153519	ok
-0.81462926	-26.31262525	-46.63294558	0.7696167094	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7808.151379,19091.68658,29622.77026,40207.30351,50733.14482,61282.98002,71812.90094,82353.42718	5080.505357,15671.19677,27193.81394,37742.8324,48386.67574,58912.61847,69475.47141,80003.04663	0.9623497441,0.9622753894,-0.9623117188,0.9622894005,-0.9623044797,0.9622950291,-0.9623012515,0.962297389	-0.9622429911,0.9623252402,0.9622622899,-0.9623175372,0.9622831018,-0.9623078086,0.9622925499,-0.9623026734	ok
-0.81262525	-26.31262525	-47.20630863	0.7668233606	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7884.401128,19163.85259,29689.44042,40270.69947,50792.46798,61339.07569,71865.42916,82402.65897	5081.226121,15663.8517,27190.13381,37732.91058,48374.89996,58896.18128,69456.19854,79979.94713	0.9623371623,0.962263248,-0.9622988122,0.962277011,-0.9622917562,0.9622825602,-0.9622885892,0.962284763	-0.9622310052,0.9623122705,0.9622500084,-0.9623047168,0.9622707357,-0.9622950683,0.9622800873,-0.9622900003	ok
-0.81062124	-26.31262525	-47.72811749	0.7640300117	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8008.778362,19284.61391,29804.8782,40383.16908,50900.94638,61444.45496,71967.30409,82501.32491	5081.947559,15656.61907,27185.84146,37722.41647,48362.5794,58879.28163,69436.53466,79956.53407	-0.9623243686,-0.9622510635,0.9622859068,-0.9622646364,0.962278991,-0.9622701049,0.9622759415,-0.9622722254	-0.9622190174,0.9622993099,0.9622377509,-0.9622918927,0.9622583716,-0.9622823315,0.9622676221,-0.9622773317	ok
-0.80861723	-26.31262525	-48.20230513	0.7617776825	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8142.897522,19415.09922,29930.14581,40505.54281,51019.42056,61559.90288,72079.32531,82610.20885	5082.669667,15649.49874,27180.7542,37711.16765,48349.51063,58861.71743,69416.27534,79932.60433	0.9623115234,0.9622389269,-0.9622730929,0.9622522572,-0.9622663725,0.9622576486,-0.9622632943,0.9622596852	-0.9622070276,0.9622863583,0.9622255207,-0.9622790635,0.9622460114,-0.9622695972,0.9622551552,-0.9622646674	ok
-0.80661323	-26.31262525	-48.62741030	0.7603218077	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8267.599309,19536.15068,30046.08757,40618.66743,51128.7373,61666.26956,72182.34332,82710.16363	5083.392443,15642.49061,27174.70096,37698.9949,48335.50479,58843.30184,69395.2317,79907.97055	0.9622987298,0.9622267129,-0.9622602709,0.9622398595,-0.9622536577,0.9622451539,-0.9622506185,0.9622471536	-0.962195036,0.9622734153,0.9622133204,-0.9622662281,0.9622336562,-0.9622568645,0.9622426872,-0.9622520067	ok
-0.80460922	-26.31262525	-49.00082369	0.7594858864	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8390.212665,19655.10225,30160.03985,40729.88101,51236.23511,61770.89535,72283.69868,82808.53224	5084.115885,15635.59462,27167.54123,37685.76161,48320.40935,58823.88493,69373.25248,79882.48311	-0.9622859214,-0.9622146011,0.9622473975,-0.9622274773,0.9622409483,-0.962232698,0.9622379513,-0.9622346234	-0.9621830424,0.9622604808,0.9622011518,-0.9622533857,0.9622213072,-0.9622441329,0.9622302183,-0.9622393494	ok
-0.80260521	-26.31262525	-49.32292227	0.7589843336	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	31.34951662,8521.770064,19782.9818,30283.03213,40850.21525,51352.94587,61884.81428,72394.42661	5084.83999,15628.8107,27159.18324,37671.38217,48304.1289,58803.3743,69350.24516,79856.05109	0.9660515549,0.9622731729,0.9622023965,-0.9622345774,0.9622150928,-0.9622282425,0.9622202144,-0.9622252939	-0.9621710469,0.9622475546,0.9621890159,-0.9622405358,0.9622089649,-0.9622314021,0.9622177491,-0.9622266949	ok
-0.80060120	-26.31262525	-49.59731953	0.7588171493	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	60.20240725,8551.100109,19808.61476,30303.89204,40868.4959,51367.69604,61896.85457,72403.35633	5085.564754,15622.13884,27149.59705,37655.83497,48286.63986,58781.74949,69326.19083,79828.65698	0.9889675273,0.9622604018,0.9621903147,-0.9622217621,0.9622027062,-0.9622154794,0.9622076752,-0.9622126472	-0.9621590494,0.9622346365,0.9621769123,-0.9622276786,0.962196629,-0.9622186718,0.9622052794,-0.9622140434	ok
-0.79859719	-26.31262525	-42.55528453	0.7800891593	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7688.999545,18246.2886,28742.73755,39268.00775,49771.92147,60287.86173,70795.71522,81308.43937	5086.290175,15615.57906,27138.81856,37639.16602,48267.99468,58759.06597,69301.1483,79800.36072	0.9622083595,-0.9621908647,0.9622025011,-0.9621954168,0.962199971,-0.9621971098,0.962198847,-0.9621978232	-0.9621470501,0.9622217264,0.9621648396,-0.9622148146,0.9621842989,-0.9622059425,0.9621928089,-0.9622013948	ok
-0.79659319	-26.31262525	-43.76411730	0.7772958104	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7719.557899,19198.25587,29691.71239,40311.52113,50798.93185,61337.20605,71833.6078,82351.69296	5087.016252,15609.1314,27126.94322,37621.48199,48248.31435,58735.44735,69275.24629,79771.29174	0.9622093373,0.9621537996,-0.962201557,0.9621724889,-0.9621930293,0.96218056,-0.962188713,0.9621837134	-0.9621350488,0.9622088239,0.9621527951,-0.9622019447,0.9621719731,-0.9621932145,0.9621803374,-0.9621887492	ok
-0.79458918	-26.31262525	-44.68120864	0.7745024616	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7721.579399,19011.56537,29494.11285,40068.8442,50555.74345,61081.73711,71577.89333,82090.44124	5087.74298,15602.79593,27114.11163,37602.93508,48227.77154,58711.06832,69248.66611,79741.63171	0.9622081582,0.9621496178,-0.962185251,0.9621638306,-0.9621783553,0.9621694995,-0.9621751604,0.9621716338	-0.9621230456,0.9621959289,0.9621407753,-0.9621890704,0.9621596501,-0.9621804887,0.962167864,-0.9621761068	ok
-0.79258517	-26.31262525	-45.45936098	0.7717091127	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7711.589416,18967.23957,29444.59701,40005.81697,50490.89185,61011.6949,71505.99553,82015.15975	5088.470358,15596.57276,27100.49083,37583.7036,48206.56892,58686.13292,69221.61954,79711.59242	0.9622035895,0.9621400873,-0.9621712195,0.9621525765,-0.9621651392,0.9621574234,-0.962162311,0.9621592961	-0.9621110405,0.9621830414,0.9621287764,-0.9621761929,0.962147328,-0.9621677657,0.9621553881,-0.9621634679	ok
-0.79058116	-26.31262525	-46.14851187	0.7689157638	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7714.799243,18956.68182,29429.82443,39984.35277,50467.05093,60984.40265,71476.43282,81982.81994	5089.198382,15590.46204,27086.25628,37563.97337,48184.91841,58660.85377,69194.32766,79681.39473	0.9621950227,0.9621291194,-0.9621579105,0.962140604,-0.9621521091,0.9621450859,-0.962149585,0.9621467486	-0.9620990335,0.9621701611,0.9621167944,-0.9621633139,0.962135005,-0.9621550465,0.9621429092,-0.9621508328	ok
-0.78857715	-26.31262525	-46.76969408	0.7661224149	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7753.877046,18989.26497,29458.42632,40009.54285,50489.51268,61004.3395,71493.89789,81997.87209	5089.927051,15584.46396,27071.57708,37543.9227,48163.02424,58635.43526,69167.0037,79651.25145	0.9621837112,0.9621173333,-0.9621450228,0.9621282699,-0.9621393639,0.9621326132,-0.9621369291,0.9621343047	-0.9620870246,0.9621572878,0.9621048257,-0.9621504346,0.9621226791,-0.9621423316,0.9621304265,-0.9621382017	ok
-0.78657315	-26.31262525	-47.33309905	0.7633290661	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7839.348786,19070.60751,29535.87901,40084.86239,50562.00446,61074.72605,71561.78376,82063.54912	5090.656361,15578.57873,27056.60642,37523.71271,48141.07214,58610.06277,69139.84206,79621.35649	0.9621711531,0.9621051716,-0.9621321596,0.9621158874,-0.962126692,0.9621200702,-0.9621243857,0.9621217356	-0.9620750138,0.9621444213,0.9620928668,-0.9621375563,0.9621103491,-0.9621296217,0.9621179396,-0.9621255746	ok
