delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94889780	-38.33667335	-42.47575647	0.8277325769	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8563.905788,16733.8007,22136.6526,30329.23772,35133.19815,43167.22059,51315.95145,57042.49344	5342.288815,20572.32755,28649.31901,38350.87744,51277.63735,66171.51892,74269.49172,82672.08182	0.9389790802,0.9432098382,-0.9391134169,-0.9436998416,0.9374649109,0.9388368236,0.9427188498,-0.9411044958	-0.9575336394,-0.9381658896,-0.9406789473,-0.9568691479,0.9579033768,0.9384027302,0.9413571564,-0.9573196937	ok
-0.94689379	-38.33667335	-43.18643647	0.8249392280	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8969.28185,17050.31822,27242.85179,37154.12739,45827.33717,58817.81465,68550.09891,76811.49365	5341.806399,12557.52075,20627.87669,28698.82415,37499.53428,48725.11964,57006.52798,66545.21513	0.9381944059,0.9407446211,0.9581083899,-0.941363096,0.9579377613,0.944509228,0.9394317395,0.9449854811	-0.9575210326,-0.08356223537,-0.9380653665,-0.9403854146,-0.9515624762,-0.9395085668,-0.9453333341,-0.9440770021	ok
-0.94488978	-38.33667335	-43.76033503	0.8221458791	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	1541.096569,9564.580413,17613.66827,25863.93556,35470.60112,44772.55106,52345.37813,60395.33996	5341.328721,12646.77861,20694.55966,28760.16729,37288.59641,47761.04055,56518.12345,63042.92748	0.7771184461,0.937695099,0.9393795383,0.9447514192,0.9406107486,0.9550541696,-0.9377110174,-0.9394210876	-0.9575084234,-0.1292542004,-0.9379656746,-0.940096633,-0.9487750845,-0.9403538668,-0.9511538403,0.9376498246	ok
-0.94288577	-38.33667335	-44.26473564	0.8193525303	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2219.846571,10242.68352,18285.48344,26454.2667,32024.89975,40509.50146,45801.26334,53829.63506	5340.855755,12738.65026,20776.03101,28837.02267,37222.16349,44887.94877,51402.14574,59857.18078	0.9498405622,0.9375337268,0.9389414308,0.9430496282,-0.9400234698,-0.9482225968,0.9371664868,0.9380143282	-0.957495812,-0.2122447688,-0.9378679182,-0.9398147328,-0.9468940176,0.9476842353,-0.9399687148,-0.947846462	ok
-0.94088176	-38.33667335	-44.72814613	0.8165591814	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2493.941814,10519.13487,18563.50371,26727.61471,32414.29363,42802.57526,52725.21928,61187.20035	5340.387477,12844.99337,20877.47503,28934.61537,37229.85435,46786.53974,56325.55638,62532.31958	0.9696157364,0.9375272875,0.93889945,0.9428932056,-0.9407866139,-0.9582880285,0.9399804453,0.9479131677	-0.9574831984,-0.3829884985,-0.9377738232,-0.9395434503,-0.9454731517,-0.9450477572,-0.9421894951,0.9446315186	ok
-0.93887776	-38.33667335	-45.16463701	0.8142279185	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2808.228329,10835.92916,18882.47794,27046.84277,32778.17599,43052.04237,57612.91161,63572.13725	5339.923861,12975.30403,21006.20433,29060.32946,37294.92681,47220.29258,55335.86767,62776.7216	-0.9361554401,-0.9375334064,-0.9388899975,-0.9428504978,0.9410908761,0.9577101829,0.951259311,-0.9371833184	-0.9574705824,-0.7110046713,-0.9376861369,-0.939289183,-0.9443482272,-0.9384942696,-0.9415657193,0.9532110953	ok
-0.93687375	-38.33667335	-45.57654104	0.8121033067	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2714.38833,10744.47895,18792.571,26951.92385,32812.1475,39244.92375,50898.78907,62784.27878	5339.464884,13140.79001,21172.12745,29224.19267,37417.34448,42770.16958,50917.07592,57009.13832	0.9530778206,0.9375254215,0.9388432352,0.9426790197,-0.9420279468,0.9463443836,0.9579529976,-0.9476108965	-0.9574579641,-0.9623487997,-0.9376092877,-0.9390627611,-0.9434581537,0.938750402,0.9423670144,-0.9437770629	ok
-0.93486974	-38.33667335	-45.96628127	0.8105197145	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2746.733995,10779.34684,18829.51193,26988.02373,32916.79011,38894.01527,44625.62674,54961.37042	5339.01052,13354.18639,21387.06371,29438.2201,37604.71614,43402.79386,51173.56085,59165.21984	0.9523605337,0.9375287898,0.9388253499,0.9426058433,-0.9425386811,0.9429062466,-0.9410680327,-0.9577315708	-0.9574453436,-0.964632783,-0.9375503657,-0.9388821339,-0.9428008305,0.9415570189,-0.9549737528,0.9388506359	ok
-0.93286573	-38.33667335	-46.33112739	0.8094771421	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2918.819096,10953.86803,19005.70761,27160.14125,33225.53848,38529.78114,46650.3899,55118.0049	5338.560746,13625.23981,21660.2565,29711.96963,37865.42146,43951.09037,49084.45415,57160.07694	0.9522314903,0.9375225529,0.9387824506,0.9424494169,-0.9435781661,0.9384938406,0.9415194496,-0.9574788455	-0.9574327209,-0.9549948059,-0.9375201042,-0.9387752619,-0.9424244291,0.9437330516,-0.9379552756,-0.9399484863	ok
-0.93086172	-38.33667335	-46.66806685	0.8089755893	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,1,1	3278.112906,11315.62255,19369.21527,27520.14103,33733.76134,43347.0333,51931.86835,62276.97732	5338.115537,13949.47911,21987.12195,30041.33007,38197.00488,44302.32658,49195.15843,57249.43594	-0.934211861,-0.9375185565,-0.9387425582,-0.9423027234,0.9447146118,0.9401753289,0.9492742582,0.944702399	-0.9574200958,0.9368025199,0.9375324015,0.9387795231,0.94242546,-0.9438853072,0.9375339515,0.9387836311	ok
-0.92885772	-38.33667335	-46.97421920	0.8107658325	full	-1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	5155.703659,13235.1638,21669.67114,28620.3515,34431.90872,42163.35385,50653.56373,58640.3678	5337.674871,14297.1365,22337.97111,30397.23455,38575.86736,44341.69856,54471.48062,65944.78991	-0.9379583973,-0.9399118946,-0.9473979107,0.942862482,-0.9416258561,0.9548086472,-0.9415971636,0.9559380194	-0.9574074685,0.9370901515,0.9375999136,0.9389311277,0.9429360127,-0.9412797456,-0.9575232846,0.9437486242	ok
-0.92685371	-38.33667335	-41.39014286	0.8275790860	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8115.500945,17970.94914,30979.19122,39145.32882,45169.47753,50760.78917,59235.08554,65665.41595	5337.238722,14623.51531,22668.20028,30735.77913,38971.14195,42570.5712,50613.33236,58671.68704	0.940751781,0.9572101338,0.9388323168,0.9425782999,-0.9432585303,0.939992077,0.9478987096,-0.939439714	-0.9573948388,0.9371571277,0.9377269921,0.9392473807,0.9441196638,-0.9370085029,-0.9375374135,-0.9387344205	ok
-0.92484970	-38.33667335	-42.49774248	0.8247857371	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	8414.603774,16697.42266,26232.77557,35395.75136,49257.85985,55509.81502,63643.66624,71591.2115	5336.807068,14897.97928,22947.22126,31027.125,39389.16944,50962.73223,64665.98228,73120.36692	0.9394517202,0.9449776466,0.9415478501,-0.9581549579,-0.9480687676,0.9385543786,0.941643235,-0.9557856534	-0.9573822069,0.9372394395,0.9379077746,0.9397217833,0.9462911846,0.95822113,0.9399495802,0.9476107798	ok
-0.92284569	-38.33667335	-43.21939410	0.8219923883	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	8722.304949,16852.80333,25962.06014,40401.96773,48746.13246,58610.99941,67095.89214,77580.57592	5336.379885,15115.06572,23169.59047,31266.74281,39993.48828,47654.61039,53432.26016,63544.52945	0.9385063364,0.9414737079,-0.9577064467,-0.9396633129,-0.9459782093,-0.9503490788,0.9487232697,0.9396112125	-0.9573695727,0.9373366757,0.9381316257,0.9403383994,0.9506604546,-0.9430021454,0.9413231699,0.9574847246	ok
-0.92084168	-38.33667335	-43.80101096	0.8191990394	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	9204.018145,17283.05788,25569.21266,35102.40112,44208.10444,56002.49757,65996.5718,77041.33216	5335.957151,15283.58472,23344.13758,31464.76719,41856.13855,56252.76116,64704.74819,71575.67764	0.9378308138,0.9394526531,0.9449600306,0.9413786859,-0.9574825965,0.9460533645,0.9516567121,0.9403581837	-0.9573569362,0.9374447803,0.938388756,0.9410876174,0.957689068,0.9399394664,0.9475224305,-0.9423502709	ok
-0.91883768	-38.33667335	-44.31121887	0.8164056905	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	1919.515636,9972.752905,18038.42845,26178.45796,35284.07688,45396.55198,53785.35021,64956.78839	5335.538841,15415.21301,23482.57415,31634.93601,38476.27761,48883.5248,57016.61274,63682.89508	0.9647727828,0.9375210433,0.9385635529,0.9416192159,-0.9581720826,0.9397845281,0.9465989791,0.9574667031	-0.9573442974,0.9375607102,0.9386722086,0.9419738511,-0.9494527619,-0.9469222257,0.9512485505,-0.9377898453	ok
-0.91683367	-38.33667335	-44.77896621	0.8136123416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	2291.541854,10346.80715,18413.03379,26540.91219,36839.40058,51055.93775,60624.51433,70225.54539	5335.124935,15519.8314,23594.83477,31790.51252,37609.15948,46789.62266,61026.26745,69412.04497	0.9644550307,0.937484413,0.9384278182,0.9411682927,0.9575980829,0.9455803158,0.9456656407,0.9464441768	-0.9573316563,0.9376824277,0.9389776569,0.9430198358,-0.9415940389,0.9578873617,0.950395791,-0.9481576792	ok
-0.91482966	-38.33667335	-45.21850180	0.8111533613	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2393.562755,10451.4347,18519.51315,26644.31024,37208.40026,53162.86248,67534.59962,81740.28093	5334.715408,15604.75837,23688.31102,31944.75697,34527.02596,42587.27666,50657.93171,58800.38833	0.968638693,0.9374787182,0.9383763759,0.9409860421,0.9578485511,0.957826365,-0.957607297,-0.9433189066	-0.9573190129,0.9378086045,0.9393026948,0.9442745372,0.5700554075,0.9375424801,0.9385541368,0.9415491354	ok
-0.91282565	-38.33667335	-45.63363145	0.8092354006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2723.862462,10784.19628,18853.71546,26972.79255,36425.62896,48462.77589,58980.4822,67177.61611	5334.310238,15675.19038,23768.29244,32114.47555,41811.84485,48060.63612,56187.20086,66782.36945	0.9702786495,0.9374613977,0.9382922655,0.9407015555,0.9555611951,0.9486681846,0.9389655895,0.9429436246	-0.9573063672,0.937938377,0.9396462398,0.9458338732,0.9481902798,-0.9383766092,-0.9409632374,-0.9579063786	ok
-0.91082164	-38.33667335	-46.02315752	0.8077795259	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	3085.759199,11148.7176,19220.18162,27336.8084,36300.65464,48761.24354,61030.06465,71477.61631	5333.909403,15734.79313,23838.5597,32330.33372,38899.64443,47505.15624,57827.89737,67606.86204	-0.9356502281,-0.9374564896,-0.9382411483,-0.9405204805,-0.9525682829,-0.9574263557,0.9495101344,0.9477965476	-0.9572937192,0.9380711776,0.9400081445,0.9479005201,-0.9401953743,-0.9492632076,-0.9444682052,-0.9383744439	ok
-0.90881764	-38.33667335	-46.38562611	0.8067369534	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	3309.177198,11374.78332,19448.21044,27562.48888,36284.87457,44551.41846,51584.69736,57147.15994	5333.512881,15786.17457,23901.86115,32681.93068,39911.89458,48459.44791,59203.97725,67306.29918	-0.9367013321,-0.9374511805,-0.9381882996,-0.9403341156,-0.9504580143,0.9474726473,-0.9436103757,0.9394622222	-0.9572810689,0.938206632,0.9403889689,0.9510056208,-0.9401061117,-0.9485656233,-0.9380225065,-0.9398348533	ok
-0.90681363	-38.33667335	-46.71956838	0.8060287495	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	3078.263629,11146.4376,19221.3717,27330.61008,35833.36109,42362.46693,50794.46954,58795.0019	5333.12065,15831.21761,23960.25088,33851.72197,46628.75061,54906.52598,64617.60626,72759.6981	0.9702298758,0.937432956,0.9380957481,0.940024447,0.9479816691,-0.9398727265,-0.9470297513,0.9505633487	-0.9572684163,0.9383444922,0.9407898629,0.9571538442,0.9393705338,0.9445080404,0.9384830431,0.9412314706	ok
-0.90480962	-38.33667335	-47.02415348	0.8078189927	full	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	5393.707712,13519.02882,22554.18108,30785.12645,36543.7674,47162.29176,57356.68509,65553.94134	5332.732687,15871.30483,24015.32099,34314.57127,48493.71613,58065.85391,66362.98316,75889.73381	-0.9382802336,-0.9405623292,-0.9530314878,0.9433050517,-0.9409578795,-0.9579226403,0.9389214917,0.9427124562	-0.9572557614,0.9384845958,0.9412125269,0.9575244567,0.9446841771,0.9394457632,0.9448265665,0.9402855537	ok
-0.90280561	-38.33667335	-41.43119006	0.8247407681	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8050.843769,18231.82722,33568.19263,45830.98284,55322.59664,64356.97643,78540.06042,84860.27795	5332.348972,15907.4691,24068.36282,33123.46006,47425.11645,55827.3785,67195.54019,81369.79197	0.9413163371,0.957446043,0.956502793,0.9450534954,0.9416419505,-0.9575335525,-0.9425295985,0.9455925117	-0.9572431043,0.9386268412,0.9416592311,-0.9575657903,-0.9397896745,-0.946527015,-0.9575109517,-0.9446612244	ok
-0.90080160	-38.33667335	-42.53859017	0.8219474192	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8279.54577,16698.75954,26722.34878,42437.98141,57564.29068,70183.04272,83561.43111,94307.55889	5331.969483,15940.49502,24120.4833,31053.13004,41831.42061,55996.65676,61587.05627,69888.53726	0.9398304424,0.9467423311,-0.9574018536,-0.9574344816,-0.9556123731,-0.9543140054,-0.9576421826,0.9409452005	-0.9572304448,0.9387711683,0.9421328864,-0.9501905317,0.9575069087,0.9437090097,-0.9394504751,-0.9448177935	ok
-0.89879760	-38.33667335	-43.26419739	0.8191540703	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	8475.117434,16653.45983,24008.59425,32619.18931,42684.9263,53950.02983,61504.0889,67962.6248	5331.594198,15970.98819,24172.69539,30436.75228,39918.29116,46865.36851,56677.57328,69069.0531	0.9387446797,0.9420171606,-0.9529122974,0.9461065205,0.9522476741,0.9508191972,-0.942449504,0.9466871901	-0.957217783,0.9389175492,0.9426371727,-0.9451422357,-0.9421489863,0.9502993442,-0.956316825,-0.9390449138	ok
-0.89679359	-38.33667335	-43.84960905	0.8163607214	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	8727.746962,16835.57572,25115.51403,29959.16909,38042.92717,46136.78852,54290.17303,64661.77547	5331.223096,15999.42308,24225.9968,30122.13698,37483.87433,45953.87373,55430.86852,62749.777	0.9379236988,0.9393441109,0.9443136059,-0.9373529814,-0.9376443935,-0.9385071795,-0.9411842936,-0.9575196329	-0.9572051188,0.93906598,0.9431767387,-0.9420375241,0.9529572056,-0.9451322701,-0.9420479274,0.9527056931	ok
-0.89478958	-38.33667335	-44.36290851	0.8135673725	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	9327.959543,17416.52907,25522.35843,33754.38554,39629.21982,48780.48724,62721.44721,72194.67246	5330.856156,16026.1767,24281.44967,29907.15164,38237.16802,47712.29428,54221.27559,62313.90352	0.9374386813,0.9378518123,0.9390882791,0.9432440414,-0.9418229584,0.9577725935,0.9450037526,0.9411728488	-0.9571924524,0.9392164748,0.9437575017,-0.9395423198,-0.9451976886,-0.942455072,0.9470874078,-0.9513276837	ok
-0.89278557	-38.33667335	-44.83288432	0.8107740237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1989.99042,10080.86776,18169.2592,26263.29097,34385.80754,42798.77194,54261.50768,68577.81814	5330.493358,16051.55269,24340.27561,27189.5277,35277.54088,43365.84869,51459.5359,59580.06063	0.1998379837,0.937349109,0.9375356444,0.9380940942,0.9397983056,0.9465020841,0.957511077,0.9384774675	-0.9571797836,0.9393690635,0.9443870973,0.4558920385,0.9373455395,0.937525568,0.938064821,0.9397058668	ok
-0.89078156	-38.33667335	-45.27371805	0.8083150433	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	9799.998283,17890.64799,25984.69228,34093.99098,42310.56426,48559.18742,58019.30662,68536.29101	5330.134679,16075.79867,24403.98681,33864.35007,43899.22559,55807.91999,62765.42225,68744.95877	0.9373428699,0.9374663267,0.9378390612,0.9389718272,0.9427529547,-0.9450038877,-0.9410944184,-0.9576015562	-0.9571671126,0.9395237884,0.9450755698,0.9415616973,0.9572649402,-0.9476627552,0.9431221153,-0.9427073031	ok
-0.88877756	-38.33667335	-45.68920274	0.8063970827	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	4938.221053,13030.92581,21124.50308,29221.18786,37331.64493,45535.67873,52277.53758,62551.66907	5329.7801,16099.11909,24474.58995,34148.0956,40880.14012,51163.13292,65303.653,74767.22686	-0.9373259289,-0.9373622103,-0.9374761578,-0.9378206871,-0.9388745868,-0.9423645078,0.9488676678,0.9402617309	-0.9571544391,0.9396807024,0.9458364664,0.9479084235,-0.9412794258,-0.9574137784,-0.9447444889,-0.9394062588	ok
-0.88677355	-38.33667335	-46.07817237	0.8048134905	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,1	8236.923422,16333.22236,24431.74157,32539.49159,40702.03896,51292.79019,67225.45652,81088.34944	5329.429601,16121.68474,24554.93578,35661.86974,51173.58542,65628.98129,76292.29023,84389.09723	0.9373736789,0.9374574643,0.9377164158,0.9385091884,0.9410480195,0.9576688006,0.9580002402,-0.9577102991	-0.9571417634,0.9398398688,0.9466886488,0.9572946331,0.9572767292,-0.9574824358,0.9373945788,0.9375212898	ok
-0.88476954	-38.33667335	-46.44051521	0.8037709180	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	7549.406051,15649.06607,23751.75811,31867.97114,40076.85324,46924.48326,57563.912,65883.68639	5329.08316,16143.63998,24649.37745,31659.71168,37456.34526,47876.76915,62999.44427,74541.17023	0.9374100458,0.937518618,0.9378514157,0.938884862,0.9423525492,-0.9496482078,-0.9505299269,0.9482558028	-0.9571290854,0.9400013595,0.9476594645,-0.9435623289,0.9408894462,0.9579503959,0.9575774317,-0.9467566134	ok
-0.88276553	-38.33667335	-46.77342177	0.8032693652	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	6338.505536,14442.50567,22553.48696,30703.08119,39470.36472,47748.92126,54455.5128,65104.92877	5328.740757,16165.10824,24765.14637,35000.45672,43308.40157,52470.03659,60583.21203,68747.70611	-0.937482088,-0.9376871026,-0.9383267257,-0.9403717541,-0.950548524,0.9479925592,-0.9409949457,-0.9577873138	-0.9571164051,0.9401652552,0.9487907148,0.9394177479,0.9445076773,0.9377399565,0.9384920919,0.9409277219	ok
-0.88076152	-38.33667335	-47.07426775	0.8048529574	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	5650.340163,13831.70448,24008.37602,38547.33402,49398.23014,58477.89824,69727.7019,79124.05621	5328.402373,16186.19625,24915.63799,36666.37758,50272.36586,60202.24092,70332.35995,84253.59094	-0.938637073,-0.9413986255,-0.9573099541,-0.9517861517,-0.941924802,0.9575351589,-0.9447932716,-0.9395079706	-0.9571037224,0.9403316446,0.950150941,0.957219223,-0.9567871726,0.9469813567,-0.9576764947,-0.9456039516	ok
-0.87875752	-38.33667335	-41.46460088	0.8218344137	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,1,1,-1	7994.876289,17131.14182,31011.64615,40050.6102,50254.64179,60283.85666,70922.88972,86935.61623	5328.067988,16206.99742,25129.87336,35984.9016,42105.97126,47837.0996,56306.55481,65859.69915	0.9419954131,-0.957701313,-0.9405722849,-0.952754116,0.9558344376,-0.9502204719,0.9572615896,0.9574927763	-0.9570910374,0.9405006248,0.9518636765,0.943069407,-0.9438566479,0.9399136699,0.947054764,-0.9575428959	ok
-0.87675351	-38.33667335	-42.57666799	0.8190410649	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8143.57124,16854.60944,29303.58546,39791.07214,47914.77921,56098.78353,66393.28863,80482.77974	5327.737581,16227.59447,25488.78733,37788.17918,46043.72969,54544.4778,61942.78382,73130.75038	0.9403088802,0.9499050324,0.9577167527,-0.9378275326,-0.9386288177,-0.9413063359,-0.9573424615,-0.9435731382	-0.9570783502,0.9406723017,0.9541764719,0.9549225681,-0.9399795514,-0.9474470793,0.946655944,0.9572755866	ok
-0.87474950	-38.33667335	-43.30793399	0.8162477160	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8198.786703,16449.43979,22615.27292,28331.37219,36515.91856,46907.27325,60825.4961,68987.71266	5327.411134,16248.06154,26311.35335,39111.70178,53245.45371,62968.45351,72857.00985,81000.00042	0.9391006861,0.9430596238,-0.9442230871,0.9386169928,0.9412326733,0.9573853637,0.9383867333,0.9404291093	-0.9570656606,0.9408467895,0.957314434,-0.9573064436,-0.9459127261,-0.94867496,-0.9381338498,-0.9395810695	ok
-0.87274549	-38.33667335	-43.89815430	0.8134543671	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8050.668933,16201.39206,24635.53874,36340.01375,50178.45816,60390.90594,73231.3744,79281.49571	5327.088626,16268.46594,26923.8757,40428.4743,48574.13328,56929.14207,66327.45413,76394.22339	0.9382168592,0.9398150809,0.9464184031,0.957659105,0.9408685162,0.9575967102,0.9444343278,-0.9379109867	-0.9570529686,0.9410242117,0.9576808344,0.9381435339,0.9395708514,0.9451253685,0.9415385117,0.9572114313	ok
-0.87074148	-38.33667335	-44.41526468	0.8106610182	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7135.13967,15264.63208,23432.76436,32276.04654,39662.57699,50317.99642,64089.74346,72388.01697	5326.770038,16288.86954,26729.12542,37283.74385,45518.83293,52319.3712,62603.45941,71985.24484	0.9378059949,0.9384110963,0.9404378406,0.9510751571,-0.9410305348,-0.9576580844,-0.9393324258,-0.9439889459	-0.9570402743,0.9412047013,0.957390922,-0.9389837242,-0.9425365578,0.9493336977,0.9450901002,0.9412499202	ok
-0.86873747	-38.33667335	-44.88802119	0.8078676694	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	6726.35554,14858.749,23028.38101,31812.51234,40530.85686,47819.5337,56273.11173,67540.00232	5326.455351,16309.32999,26537.06942,40691.51519,51675.8328,65920.68864,76331.03855,82094.85545	0.9378202712,0.9384067686,0.9403829594,0.9505020599,-0.9512075155,0.9398580015,0.946623631,0.9572625615	-0.9570275778,0.9413884018,0.9572575326,0.9468118687,0.9571317561,-0.9578936223,0.9441473438,-0.9391941475	ok
-0.86673347	-38.33667335	-45.33059342	0.8054086890	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	6867.045104,15004.01745,23186.66138,32780.49583,44844.3619,58921.28512,68016.56924,76218.78253	5326.144545,16329.9017,26381.84722,42145.68592,56185.91886,62744.78093,70185.77403,80284.11691	0.9378717864,0.9385276173,0.9407707307,0.9557209571,-0.9572616375,-0.944727382,-0.938711262,-0.9414368285	-0.9570148789,0.9415754672,0.9571689028,0.9572813484,0.9427439949,-0.9474899732,0.9470721838,-0.9576055179	ok
