delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67434870	-43.54709419	-43.57401116	0.8019280691	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2040.71017,13064.12909,25960.11762,32210.07867,37291.88307,41972.18862,47884.21998,53304.52545	5060.096943,13699.65422,24507.94014,35308.19756,42758.1939,51441.83067,56708.73803,60225.99903	0.96915445,0.9530815254,-0.937406591,0.9324038766,-0.9328890771,0.9312978512,-0.9379931514,0.9302203585	-0.9528931646,-0.9492454134,-0.9529804032,0.9303095593,-0.9484530032,0.9321528196,-0.9338436488,0.9293589807	ok
-0.67234469	-43.54709419	-44.09451902	0.7992624377	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2167.093464,13196.44686,26223.21631,31435.62854,40533.55679,48633.70054,57756.16276,69240.28384	5059.84983,13741.24358,24564.33772,35893.63767,41721.51537,47995.42311,53020.66808,57955.50188	0.9493331487,0.9530712354,-0.9381331698,0.9299209398,-0.9531582023,-0.9729371364,0.952995763,-0.9318552962	-0.9528799182,-0.9460992835,-0.9529882002,0.9314362106,-0.9374127079,0.9325136453,-0.9326279134,0.9322339501	ok
-0.67034068	-43.54709419	-44.55211661	0.7971378259	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2329.89822,13372.14566,26613.4196,29792.06445,38898.28918,50477.86621,55780.26345,59069.07494	5059.606876,13784.80425,24645.23511,36399.18477,41270.46164,46714.61607,48995.466,58288.18158	-0.916042784,-0.9530637378,0.9393118966,0.9697800516,-0.9529847525,0.9321770492,-0.934046791,0.9292279232	-0.9528666694,-0.9433160459,-0.9529936883,0.9327398689,-0.93198064,0.9348834846,0.9698477616,-0.9529477923	ok
-0.66833667	-43.54709419	-44.96244483	0.7952198652	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2438.618892,13496.11716,27009.10779,34703.33633,36876.92113,45993.82827,57489.7474,62971.20609	5059.368058,13830.44452,24735.63833,36885.18415,39878.36919,50933.86264,64420.21904,72342.9741	0.960679277,0.9530572181,-0.9408427553,0.9350293345,0.9695329026,-0.9529646275,0.9319660477,-0.9351176134	-0.952853418,-0.9409193439,-0.9529985414,0.9342736878,-0.9242696774,-0.9530563696,0.9407005642,-0.9361545147	ok
-0.66633267	-43.54709419	-45.33617619	0.7937639905	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2566.220841,13639.10165,20862.22533,27480.34793,31313.53642,40372.44799,52299.10514,56508.1499	5059.133353,13878.27246,24830.68067,37389.98313,45505.13247,49987.86799,60972.45037,73792.71147	0.9504030112,0.9530507328,0.1735052642,-0.9427429278,-0.9391736715,0.9529710103,-0.9334540821,0.9301927605	-0.9528401642,-0.9389152995,-0.9530033021,0.9361309309,-0.9423772108,-0.9371935242,-0.9530152737,0.9373756425	ok
-0.66432866	-43.54709419	-45.67629885	0.7927214180	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2702.391506,13791.11772,21117.20667,28075.78594,32655.43582,41945.16352,52838.10726,59957.54879	5058.902741,13928.39379,24927.83199,37952.63576,42626.82791,53404.71316,64550.07143,70814.27693	0.9579604759,0.9530446209,0.2038631738,-0.9453215055,-0.9733925929,0.9529045753,-0.9306010953,0.9465627285	-0.952826908,-0.9373020213,-0.953008085,0.9384852621,-0.9294615126,-0.9529157494,0.9311210315,-0.9405943254	ok
-0.66232465	-43.54709419	-45.98431840	0.7920132141	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2828.71644,13933.20031,21354.1805,28957.3135,34185.67886,43199.05789,56023.98266,62267.56881	5058.676198,13980.90923,25025.2647,38638.37333,44907.11884,53288.70375,59394.08915,68513.9119	0.9494424321,0.9530383867,0.2626573608,-0.9492611196,-0.7832203296,0.9529839825,-0.9375649885,0.932499235	-0.9528136492,-0.936084574,-0.9530127055,0.941714564,-0.9303974292,0.9523849813,0.4748478313,-0.953172873	ok
-0.66032064	-43.54709419	-46.26147573	0.7916393787	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	24.78124293,2951.890599,14072.08341,21592.95829,30707.61156,37539.50182,44481.31037,49443.77445	5058.453704,14035.91118,25121.35467,32458.3375,39668.30922,46596.74696,55678.2116,67346.45007	0.9571618713,0.9438228873,0.9530323407,0.3537603792,-0.9533811461,-0.17952025,0.9451713818,0.9419965415	-0.952800388,-0.9353098018,-0.9530166857,-0.207897998,0.946991045,-0.9297586719,0.9529097698,-0.9326723476	ok
-0.65831663	-43.54709419	-46.50838029	0.7914721944	full	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	48.07155041,3008.424501,14145.28499,21781.74823,30827.80518,38763.29604,47841.28116,59530.28155	5058.235236,14093.47984,25214.5222,32754.05806,41893.76305,55108.99446,62845.49109,64778.7244	0.9923682441,0.5924803792,0.953026726,0.5037696444,-0.9530463286,-0.9247335012,0.9528949627,-0.9327865021	-0.9527871243,-0.9351968539,-0.9530192381,-0.3746641476,0.9532205039,-0.9409135416,0.935444725,0.6376121723	ok
-0.65631263	-43.54709419	-42.14010686	0.8048968086	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	1503.830651,12827.31537,23862.22499,29908.24922,33591.49038,44629.30811,58457.64993,61740.87114	5058.020774,14153.67853,25303.21486,33041.22776,42031.03608,55013.7105,59542.5376,70443.18874	0.9398562251,0.9531327391,-0.9314849922,0.9390428475,0.9389354469,0.952970789,-0.943253867,-0.2027952761	-0.9527738582,-0.9371189217,-0.9530192879,-0.6697765348,0.9529430875,-0.9386284008,0.9294326248,0.9529217513	ok
-0.65430862	-43.54709419	-42.99648053	0.8021034597	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	1827.782013,13046.92678,21547.77297,32539.99278,45880.34019,54152.8416,59203.56668,68254.47118	5057.810296,14216.54858,25385.95527,33298.55682,42388.68157,54026.50113,59156.79629,63914.68853	0.9361539653,0.9530428219,0.942855421,0.9529405027,-0.9406410943,0.9384089726,-0.9298568252,0.9528701249	-0.9527605896,0.8923547251,0.9530155852,0.9099654527,-0.9528603524,0.9326976763,-0.9331378728,0.9315921465	ok
-0.65230461	-43.54709419	-43.62463311	0.7993101108	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	2032.375999,13231.96728,21480.68323,32287.49401,44307.50845,47698.65644,58669.27699,71872.6524	5057.603782,14282.10368,25461.40604,33484.13777,42898.75356,53793.16764,61121.50447,72211.41387	0.9561053023,0.9530178712,0.9626969823,0.9528648927,-0.9341933765,0.9294281924,0.9529199301,-0.9399920677	-0.9527473186,0.9270920283,0.9530069346,0.9662618697,-0.9528084847,0.9307632074,-0.9479177284,0.9447791521	ok
-0.65030060	-43.54709419	-44.14637430	0.7966444794	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	2161.600181,13367.19879,21716.61683,32626.10674,45392.99686,51570.5582,57005.60364,59497.04474	5057.401209,14350.32404,25528.42979,33557.60357,43273.57329,53845.23423,62834.01992,70328.87213	0.9491398796,0.9530072404,0.9527545774,0.9528863761,-0.937767872,0.9323617926,-0.9348414251,-0.9491960567	-0.9527340451,0.9286855313,0.9529925061,0.9679941497,-0.952779288,0.9302530817,-0.9529575723,-0.3258240618	ok
-0.64829659	-43.54709419	-44.60504309	0.7945198676	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	2329.061734,13548.48703,22129.77037,33237.87143,40769.99695,49775.8268,57543.01058,66539.55012	5057.202559,14421.15065,25586.16145,33510.87191,42725.15581,54063.68197,59898.36604,66390.91915	-0.916240799,-0.9530009124,-0.9390718932,-0.9529460232,-0.3664385159,0.9529626526,0.7267554087,-0.9528405385	-0.952720769,0.9291355575,0.9529721132,0.9241214526,-0.9527969891,0.9318757115,-0.9375361289,0.933671763	ok
-0.64629259	-43.54709419	-45.01599559	0.7926019069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	2436.33373,13672.30952,22584.06723,33819.93034,42729.40874,53965.26216,62874.54395,74110.39606	5057.007809,14494.48029,25634.12248,33375.80262,42362.79164,54575.82092,56736.90879,66396.98755	0.9665954894,0.9529964266,0.6889155405,0.9529964611,0.9686615226,0.9529963582,0.9705061995,0.9529963522	-0.9527074905,0.9293198074,0.9529463157,0.6858264908,-0.9528273968,0.935209693,0.9556903269,-0.9527540071	ok
-0.64428858	-43.54709419	-45.38979539	0.7911460322	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	2563.295095,13815.76503,23120.16038,34224.80776,41763.22953,50724.38025,57956.2657,65902.24651	5056.816941,14570.16152,25672.35879,33197.3693,42165.2909,49516.05256,58648.98614,67923.80964	0.9534656497,0.9529922885,-0.9294154233,-0.9529173278,-0.374056687,0.9528930711,0.1621185593,-0.9507502988	-0.9526942096,0.9294184684,0.9529162749,0.3582773591,-0.9529022259,-0.2096471927,0.9532035218,-0.929527571	ok
-0.64228457	-43.54709419	-45.72941601	0.7901034597	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,1,1,1	2699.075285,13968.47069,23719.70085,34466.13941,46429.17092,49969.26167,60868.6963,73840.8047	5056.629932,14647.99267,25701.5289,32999.40879,42074.69121,50988.46009,62062.19821,69455.04546	0.960734302,0.9529886409,-0.929701586,-0.9527820668,0.9342235124,-0.9295858492,-0.9528313673,0.9391984863	-0.9526809262,0.9294876533,0.9528834283,0.1816508061,-0.9532846755,0.9294724352,0.9528911872,0.2362915763	ok
-0.64028056	-43.54709419	-46.03639647	0.7893952558	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2824.030456,14110.14712,24306.7944,33259.06149,45660.7727,54416.63768,61265.37441,70973.535	5056.446764,14727.72204,25722.89218,39890.77461,49940.86145,55730.52897,64952.27222,76404.86113	0.9503794609,0.9529851195,-0.9301396667,0.9527894308,-0.9363018,0.9470732467,-0.9298529705,0.9527109755	-0.9526676404,0.9295484485,0.9528491398,-0.9460866318,0.942075317,-0.9299215312,0.9527386013,-0.9323626127	ok
-0.63827655	-43.54709419	-46.31204055	0.7890214204	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	25.2811109,2945.813144,14248.46539,24855.13235,33859.33065,45052.22635,49238.06692,58154.48357	5056.267415,14809.051,25738.24513,39130.31292,45765.63198,52306.4378,56243.79421,66978.62211	0.9571842298,0.9444401751,0.952981941,-0.9307865901,0.9532642086,-0.9338741806,0.9302769165,-0.9528027066	-0.952654352,0.9296096475,0.9528144585,-0.9417497352,0.9313883878,-0.9427804287,-0.9709171846,-0.9527534819	ok
-0.63627255	-43.54709419	-46.55703857	0.7888542361	full	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	49.01624594,3003.969985,14324.33105,25326.37013,31516.34899,34022.4185,43121.81931,51808.861	5056.091868,14891.64012,25749.95877,38636.73327,42723.70522,54031.94988,64773.35633,72053.20542	0.9918706724,0.9258065055,0.9529801266,-0.9317115561,0.9401852328,0.156131845,-0.9532450945,0.9292635455	-0.9526410612,0.9296751877,0.9527800146,-0.9389953534,0.9279596467,0.9529710856,-0.9310816234,0.9477181545	ok
-0.63426854	-43.54709419	-42.19927345	0.8022894130	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,-1	1468.066995,12921.17496,22770.4666,31869.88984,43657.26552,48155.41206,56984.3899,68809.05534	5055.9201,14975.11824,25761.43495,38252.33156,45692.03041,49470.51174,60759.12069,71068.10983	0.9435106639,0.953141745,-0.9300514577,0.9527084287,-0.9336976951,0.9308917546,-0.9531446985,0.9382839715	-0.952627768,0.9297469468,0.9527459886,-0.936963331,0.939151893,0.9370135985,0.9529425087,-0.9303479253	ok
-0.63226453	-43.54709419	-43.04977844	0.7994960642	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	1812.323751,13211.96739,26267.61042,33739.87059,36802.47552,48140.07879,59492.81349,64785.22512	5055.752094,15059.09401,25779.05482,37922.87973,40081.77908,50779.93678,62742.19758,66026.42141	0.9370366774,0.9530230433,-0.941322869,0.9346110867,-0.9283637368,-0.9529632,0.9328783321,-0.9339745861	-0.9526144722,0.9298258828,0.9527120075,-0.9353129242,-0.9425965636,-0.9527020786,0.9344846815,-0.929478337	ok
-0.63026052	-43.54709419	-43.67749216	0.7967027153	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	2028.354668,13412.89593,25838.45505,32198.07597,37219.4718,42741.13585,44860.116,55541.05415	5055.587829,15143.16907,25822.71772,37611.25469,42061.14259,51095.61732,62590.76995,67425.40958	0.9565575801,0.9529898781,-0.9378706807,0.9332489189,-0.932610051,0.9353725431,0.9030654199,0.9526773834	-0.9526011741,0.9299125184,0.9526764247,-0.9337960968,0.9307926535,-0.9529537967,0.9334522265,-0.931872304	ok
-0.62825651	-43.54709419	-44.19982173	0.7940370838	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	2160.217832,13551.12339,26139.45488,30773.5684,41733.33962,56364.41856,62111.16844,73226.13761	5055.427286,15226.95183,25107.7354,36186.98051,42856.45044,52224.45169,58966.79987,65257.40077	0.9533977991,0.9529801445,-0.938841956,0.9296954002,0.9527575413,-0.9490957176,-0.9522437515,-0.9528113201	-0.9525878734,0.9300071519,-0.952623481,0.9314926372,-0.9437571901,0.9417820446,-0.9317682566,0.9409647378	ok
-0.62625251	-43.54709419	-44.65906541	0.7917847546	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2291.562402,13696.32087,26782.57685,33537.53475,39808.97355,48276.75786,58593.09316,63757.58567	5055.270447,15310.07081,24501.17012,36239.1249,40899.53959,48019.60724,56120.07686,61817.54203	0.9510797892,0.9529784736,-0.9417926553,0.931821794,-0.9408254515,0.940402836,-0.9506346684,-0.183155228	-0.9525745703,0.9301099516,-0.9526414839,0.9336820376,-0.9313216223,0.9467944534,-0.9324528728,0.9365640234	ok
-0.62424850	-43.54709419	-45.07170377	0.7899945113	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,1,-1,-1	2439.910547,13860.42057,28068.14971,37879.01637,43412.34172,52332.38967,60265.72898,71010.85245	5055.117292,15392.18628,24414.98865,36509.92038,38719.91375,49509.57171,62365.67908,65911.13841	0.3079213583,0.9529801412,-0.9482444416,0.9384898145,-0.9307582856,0.9527949784,0.944724151,0.9526701688	-0.9525612647,0.9302209985,-0.9526452666,0.9353152423,0.9625462306,0.9526826615,-0.9393389518,-0.9477823474	ok
-0.62224449	-43.54709419	-45.44502110	0.7885386366	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2565.138395,14001.00245,29974.67219,38151.42728,49184.21667,56505.32099,65394.38303,81610.31012	5054.967801,15472.99954,24399.25557,36861.79472,44120.67788,50066.85132,56482.11601,63048.82795	0.9650162926,0.9529826784,-0.9527910209,-0.9655421341,-0.9527401,-0.18460221,0.9527193591,-0.9530977377	-0.9525479566,0.9303403084,-0.95264857,0.9372455427,-0.9382707996,0.9317769063,-0.941916443,0.9313387277	ok
-0.62024048	-43.54709419	-45.78367003	0.7874960642	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	2699.690588,14150.43989,21494.90114,30487.29255,42733.63925,53304.17698,61367.27439,72293.33949	5054.821957,15552.25926,24420.51896,37352.89959,40121.1484,49038.7666,61616.54209,68037.86514	0.9716586728,0.9529865539,0.4001367496,-0.9526213391,0.9361843674,-0.9527712012,-0.9732795581,-0.9526937093	-0.9525346461,0.9304678474,-0.9526536348,0.9399484853,0.3188163315,-0.9526381338,0.937943446,-0.9336033887	ok
-0.61823647	-43.54709419	-46.08920736	0.7867878602	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2822.402523,14286.94809,22130.54477,33071.1362,49172.93053,59444.31696,67713.20493,76373.56234	5054.679741,15629.76488,24469.69628,38220.73498,44932.31974,53806.99378,66624.06805,70185.7315	0.9540943077,0.9529911835,0.973280044,0.9526844239,-0.9531348642,0.9312549808,-0.9520121803,0.9303426485	-0.9525213331,0.9306035405,-0.9526624241,0.9448780923,-0.9304638571,0.9526328206,-0.9393691831,-0.9469049877	ok
-0.61623246	-43.54709419	-46.36299117	0.7864140248	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	26.12049949,2942.088093,14419.04377,23169.84952,34628.94803,42045.85286,51342.84154,63136.06663	5054.541134,15705.36704,24545.1979,40672.23932,50966.26446,59827.0571,72768.04748,75335.13762	0.957312987,0.9460660664,0.9529963233,-0.9288640322,-0.9529617767,-0.5132468795,0.9525640584,-0.9341433305	-0.9525080176,0.9307472828,-0.9526778994,0.95280402,-0.9305094653,0.9526217739,-0.9401731277,-0.1516814376	ok
-0.61422846	-43.54709419	-46.60578718	0.7862468406	full	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	50.52418869,3002.131074,14490.5272,24648.62876,33475.2656,47242.80576,52756.71009,64207.22603	5054.406117,15778.96574,24649.74082,32317.73029,43026.17911,54782.31839,59233.68814,68078.97434	0.9910624432,0.8160092464,0.9530045126,-0.9306496974,0.9526302699,-0.9451746881,0.9293320274,0.9529300557	-0.9524946998,0.9308989492,-0.9527059198,-0.5831614246,-0.9525458481,0.9340293507,-0.9308314649,0.9526798998	ok
-0.61222445	-43.54709419	-40.56702824	0.8022412761	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	645.6912087,11929.94053,27068.36715,35185.05314,46265.39255,53867.16552,63238.18,75039.8294	5054.274674,15850.50662,24789.44389,34622.88694,45331.97849,58130.84959,61494.22965,72610.71091	0.1909056119,0.9529888151,-0.9527136678,-0.9699599079,-0.9526869414,-0.4695732661,0.9525322791,-0.9342740104	-0.9524813794,0.9310584013,-0.952761139,0.9300292929,0.9525837428,-0.93951311,-0.967142817,-0.9526998827	ok
-0.61022044	-43.54709419	-42.27729902	0.7994479273	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	1436.299672,12691.7206,19238.07764,28227.93935,40615.37356,48084.35474,50988.62079,61679.45578	5054.146784,15919.97602,24960.79597,40782.97283,48415.23379,59098.3397,70978.58488,74354.95083	0.9484858966,0.9529589033,0.297179824,-0.9525483381,0.9372590257,-0.9398530717,-0.5184839688,-0.9525195522	-0.9524680566,0.9312254973,-0.9528931436,0.9526741228,0.5218120774,0.9525206214,-0.9346788181,0.9296896812	ok
-0.60821643	-43.54709419	-43.11676245	0.7966545784	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	1805.022208,13258.82205,24878.7355,34026.02153,43859.91537,52687.10163,62433.39996,68054.08169	5054.022431,15987.39546,24719.62907,32360.49923,43862.95393,54505.0147,61462.13289,65329.82785	0.938431452,0.9530755257,-0.9367280725,0.9498252234,-0.9367758213,0.9482963139,-0.938617791,0.9310161678	-0.9524547313,0.9314000988,-0.9529097257,-0.9383394692,-0.9529711595,0.9317207825,-0.9457995601,-0.1642383611	ok
-0.60621242	-43.54709419	-43.74175619	0.7938612295	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2034.596736,13521.56449,22796.17678,33637.39321,48458.99258,62288.82935,74539.6821,85907.14239	5053.901597,16052.81592,23609.98542,28644.05021,38277.35605,50022.99482,54445.84636,63242.31431	0.9674921058,0.9530520396,-0.9299867657,-0.952577619,0.9507101749,-0.9530634057,0.9404269889,-0.9527011469	-0.9524414035,0.9315820769,-0.9492634213,-0.4120281495,0.9524806245,-0.9341638394,0.9307904307,-0.9525767127	ok
-0.60420842	-43.54709419	-44.26332139	0.7911955981	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2167.97003,13654.12636,23721.06773,32528.28115,39777.11879,48627.63116,62185.19386,70290.78177	5053.784263,16116.31229,23132.92547,33689.11747,42761.49649,50020.75001,55769.8275,64791.69152	0.9715829639,0.9530428629,-0.9309861286,0.9526036871,0.1458342256,-0.9525438852,0.9444219302,-0.9350448511	-0.9524280733,0.9317713176,-0.9461920797,0.9465286662,-0.9374751257,0.9385931671,-0.9313252396,0.9528295486	ok
-0.60220441	-43.54709419	-44.72217741	0.7889432688	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	2299.007492,13769.39335,25361.99008,35124.64879,42494.88945,53991.48249,63369.7529,74107.18909	5053.670412,16177.97833,22858.8935,32386.34727,44126.46245,51897.9692,63373.50323,74649.96146	0.970484816,0.9530373879,-0.9367632688,0.9520381072,-0.9282561994,-0.9530262666,0.9301016234,0.952526113	-0.9524147407,0.9319677278,-0.9439055247,0.9436935863,-0.9528753118,-0.9429189579,-0.9530362712,0.9351177245	ok
-0.60020040	-43.54709419	-45.13424769	0.7871530256	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	2447.863088,13890.03673,29148.53729,45123.31161,61124.17489,72498.23921,76421.16337,87160.51101	5053.560027,16237.92218,22666.62929,29342.13529,36564.34952,41845.90683,53245.67667,65559.39277	-0.8807681493,-0.9530230566,0.952565665,-0.9525364337,0.9529322502,-0.9345303827,0.9301193117,0.9525134206	-0.9524014055,0.9321712367,-0.9420463935,0.9317760301,-0.9474591691,-0.9540618836,-0.9527585851,0.9383615881	ok
-0.59819639	-43.54709419	-45.50659700	0.7856971509	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	2569.840686,13970.27147,23033.41167,33862.20194,49848.62401,58447.78188,69868.57269,77311.21674	5053.45309,16296.26258,22516.43952,33787.18239,41422.92503,52073.16532,65034.98949,73557.05273	0.8223425056,0.9529914189,-0.9300729142,-0.9525209631,0.9528647814,-0.926325582,-0.9530018108,-0.9682471081	-0.9523880679,0.9323818015,-0.9404500015,0.9525853874,0.5348925609,0.9524769735,-0.9410757393,0.9415516526	ok
-0.59619238	-43.54709419	-45.84380576	0.7846545784	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2702.01994,14047.20949,26105.61336,34449.47575,45700.5656,53101.89807,62223.81468,74621.16219	5053.349584,16353.12574,22390.27841,27308.81166,38121.37569,54088.85042,64035.14087,73141.88939	0.8084851897,0.9529343007,-0.9411683845,0.9404460468,-0.9525555011,-0.2284482127,0.9524359511,-0.9377932676	-0.9523747278,0.9325994081,-0.9390295825,0.9301034903,0.9525037943,-0.9528710538,0.930512259,-0.9524357242	ok
-0.59418838	-43.54709419	-46.14744119	0.7839463745	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	2821.15082,14098.93853,21356.10107,32755.67768,44983.70058,51631.35589,54787.40939,66268.08825	5053.249491,16408.64283,22277.79664,29353.1953,36689.62826,40927.09082,52462.78759,67962.23969	0.9583488227,0.9528450574,0.9606995605,0.9527094916,-0.9380745182,0.9349508541,-0.929413508,-0.9529877582	-0.9523613853,0.9328240749,-0.9377337181,0.9375489021,-0.9392692106,0.9296392152,0.9529436599,-0.9524843823	ok
-0.59218437	-43.54709419	-46.41891585	0.7835725391	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,1,1	27.31881942,2937.619075,14139.64445,25233.37388,33611.5769,46181.22045,56005.14601,66591.69896	5053.152796,16462.94813,22171.61031,32505.38435,39933.36625,49552.63828,61615.21009,63367.81566	0.9575378079,0.9476421845,0.9527213654,-0.9371055592,0.9461310733,-0.9528400116,0.9303978993,0.9524102215	-0.9523480404,0.9330558537,-0.9365294339,0.9525278443,0.2501860653,-0.952385459,0.9360621465,0.1750571288	ok
