delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90280561	-32.22444890	-48.28753137	0.7887220727	full	-1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8126.861051,16891.79075,25537.26997,36198.85962,50325.86044,61888.22231,75491.99257,86611.33228	5247.466588,18319.56625,31919.39253,43743.96952,52550.94615,61206.71531,71688.9371,85471.27502	-0.9573087804,0.9571739011,-0.9580982881,-0.9604029249,-0.9613520919,0.9604135818,0.9613953925,0.9586877539	-0.960216935,-0.9603268705,-0.9604719111,-0.9573268932,-0.9571624471,0.9582492392,0.9603522882,0.9605570433	ok
-0.90080160	-32.22444890	-42.29333690	0.8076827769	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9272.576418,21494.3714,33072.69047,42152.3787,52297.00066,62783.79005,73118.63992,85935.32929	5247.703495,18316.63059,31910.76594,43747.11865,53007.62594,63833.57255,75804.214,87162.8425	0.96059118,-0.9604843068,0.9574055515,0.9575784357,0.9603171363,0.9588844336,-0.9615247217,-0.9605359448	-0.9602046568,-0.9603146757,-0.9604591705,-0.9574497104,-0.9579716035,-0.9604502711,-0.957703592,-0.9610056817	ok
-0.89879760	-32.22444890	-43.29877544	0.8048894280	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9649.520336,22486.34985,36438.03267,49207.71757,62670.14333,75558.33729,85197.73332,96174.69082	5247.942262,18313.66071,31901.95767,43751.84867,53996.79754,65454.71173,79553.9591,91685.83056	0.9611240895,0.9603492658,0.9606660458,0.9602813297,0.960402253,0.9602039737,-0.9576243659,-0.9614977054	-0.9601923765,-0.9603024697,-0.9604464102,-0.9575773352,-0.9605603624,-0.9603648663,-0.9608780888,-0.9587520222	ok
-0.89679359	-32.22444890	-44.06289149	0.8020960791	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8429.667513,18271.03496,29232.8657,43069.34114,55250.56335,66986.31265,77621.71619,89043.50706	5248.182882,18310.65633,31892.96902,43758.28217,55054.51071,68901.57113,81511.72627,95492.97647	0.9601365096,-0.9596457674,-0.9603250266,-0.9605652958,0.9604445602,0.9575941133,0.9612229648,0.9602437749	-0.960180094,-0.9602902531,-0.9604336311,-0.9577099468,-0.9608348221,-0.9613831391,-0.9603411462,-0.9606927179	ok
-0.89478958	-32.22444890	-44.71577863	0.7993027302	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7870.233558,18129.76958,31467.21862,45568.80213,57003.45173,66484.92271,80412.86915,93148.28355	5248.425347,18307.61718,31883.80104,43766.56218,54742.46687,67250.00328,78382.30686,87707.69403	0.9584809246,0.9602346711,0.9603435677,0.960909722,-0.9586223799,0.9603243365,0.9606329806,0.9602491453	-0.9601678093,-0.9602780263,-0.9604208344,-0.957847748,-0.960493179,0.9613538138,0.9589692015,-0.9589989334	ok
-0.89278557	-32.22444890	-45.30279992	0.7965093813	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7713.620541,18398.67264,32001.79956,44291.19867,56569.19817,66644.66111,78651.53557,92152.69873	5248.669649,18304.54295,31874.45459,43776.85567,54504.08421,67309.64045,77457.10358,88755.57727	0.958021467,0.9603538646,0.9613970017,0.960386448,0.9587731389,-0.9605517803,0.9603554176,0.9613104123	-0.9601555225,-0.9602657898,-0.9604080209,-0.9579909668,-0.9603685304,-0.9601138529,0.9605823276,0.9602887815	ok
-0.89078156	-32.22444890	-45.84383638	0.7937160325	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7747.444017,18361.54345,32442.98339,43968.66838,53331.42649,63870.52901,75512.74207,89248.41729	5248.915782,18301.43336,31864.93028,43789.35807,54316.50109,68178.01763,80023.75835,93642.78582	0.9580657452,0.9603196842,0.9608835684,-0.9589832464,0.9588490082,-0.9609800754,0.9602788507,0.9604771664	-0.9601432334,-0.9602535439,-0.9603951915,-0.9581398542,-0.9602944741,-0.9605630491,0.9602622284,0.9604184365	ok
-0.88877756	-32.22444890	-46.34832088	0.7909226836	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7897.136037,18318.30432,31963.08549,43741.71716,53248.92063,63669.08216,77312.12036,89085.18541	5249.163738,18298.28812,31855.2285,43804.29878,54163.10583,67705.81815,79733.58097,90002.71724	-0.9582286585,-0.9602549157,-0.9604205528,0.9590641958,0.9582287158,0.9602546182,0.9604197221,-0.9590156888	-0.9601309421,-0.960241289,-0.960382347,-0.9582946853,-0.9602389552,-0.9603767602,-0.9584073385,-0.9602127098	ok
-0.88677355	-32.22444890	-46.82078626	0.7885914207	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8072.493719,18337.9372,31728.15221,45574.85943,57656.36366,71153.91138,83478.08027,93306.51939	5249.413509,18295.10692,31845.34945,43821.948,54063.98796,67382.44927,81425.04996,93637.28576	-0.9584001074,-0.9602003294,-0.9603140422,-0.9614401614,-0.9602201061,-0.9603494919,-0.9591127047,-0.958766565	-0.9601186486,-0.9602290255,-0.9603694881,-0.9584557551,-0.9601856956,-0.9602934119,-0.9608058303,-0.9593528816	ok
-0.88476954	-32.22444890	-47.25900404	0.7868011774	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8258.880165,17672.62928,31343.22249,43868.47687,55543.52707,68683.38485,80815.18575,94378.55041	5249.665089,18291.88945,31835.29312,43842.62526,53339.44681,67321.62354,80613.80448,92875.52138	0.9585783953,-0.9602365025,-0.9604151178,0.9612530208,-0.9613639362,-0.9614307861,-0.9602201049,-0.9603648307	-0.9601063529,-0.9602167537,-0.9603566155,-0.9586233745,0.960275388,0.960692073,0.9603409773,0.9590564793	ok
-0.88276553	-32.22444890	-47.65992709	0.7857586049	continued:5	-1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8424.186381,18469.14095,30637.69082,42559.38898,52874.11773,65812.80138,79504.85269,92463.34	5249.918469,18288.63538,31825.05934,43866.71011,54126.93037,66910.20412,80386.2324,92853.99109	-0.9587614193,0.9604648548,-0.9603566234,0.9588068875,-0.9606178044,-0.9602285081,-0.9604184051,0.9609311917	-0.9600940551,-0.9602044739,-0.9603437297,-0.9587978598,0.9605804468,0.9601940172,0.9603207218,0.9595853264	ok
-0.88076152	-32.22444890	-48.01927323	0.7850504010	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	8618.936588,18326.32194,29387.9216,42323.46262,53968.1182,65712.8856,76818.61731,90755.5719	5250.173643,18285.34439,31814.6477,43894.65539,53500.72848,64621.30424,78349.89531,91277.74578	0.9589510197,-0.9600561278,0.9611135352,0.9612279788,-0.9608110016,0.9594791106,0.960275763,0.9613163987	-0.960081755,-0.9601921866,-0.9603308313,-0.9589795172,0.9594716551,0.9602807284,0.9614160381,0.9605504046	ok
-0.87875752	-32.22444890	-48.33755936	0.7854242364	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8648.219605,20364.33199,33515.40747,45550.99974,56220.88876,69549.33738,83577.01037,95372.83436	5250.430603,18282.01611,31804.05765,43927.00357,55053.58707,67789.90698,81328.22177,93442.19138	-0.9592121468,-0.9610511734,-0.9603464995,0.959754805,0.9601431274,0.9602517612,0.9608812678,-0.9602794462	-0.9600694528,-0.9601798919,-0.9603179208,-0.9591686146,-0.9612954627,-0.9606905406,-0.9604402135,0.960313455	ok
-0.87675351	-32.22444890	-44.12956413	0.7995401658	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9478.894595,20937.62361,32270.12558,44876.79342,55793.70048,67446.95761,78262.07291,91774.60207	5250.689342,18278.6502,31793.28846,43964.40664,55268.57747,67428.63119,78055.77259,88391.80444	0.9613347424,0.9593540377,0.9603519842,-0.9612330269,0.9602406324,0.96136761,-0.9601672777,-0.9603041126	-0.9600571483,-0.9601675901,-0.9603049986,-0.959365334,-0.9603368151,0.9601998337,0.9599625208,-0.9603690536	ok
-0.87474950	-32.22444890	-44.78247375	0.7967468169	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8514.147062,19795.4466,33458.99831,46230.54169,59329.08805,73309.27472,85256.75302,96125.27733	5250.949853,18275.24627,31782.33922,44007.64905,54890.77395,68535.25703,81510.29204,93573.97428	0.9604902627,0.9601805072,0.9603696135,-0.9606051077,-0.9602239081,-0.9607564793,0.959579029,0.9601740321	-0.9600448417,-0.9601552816,-0.960292065,-0.9595696928,-0.9601776579,-0.9603585197,0.9608363586,-0.9603481354	ok
-0.87274549	-32.22444890	-45.36947551	0.7939534681	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8255.474909,18472.38003,30708.60005,41641.60484,52687.70327,65901.96323,79690.51566,91586.52619	5251.212129,18271.80395,31771.20886,44057.672,54741.13685,67944.41547,81712.59555,93501.95532	0.9599362661,-0.9603007958,0.9601928986,0.9606206988,0.9600840289,0.9601874155,0.9604564775,-0.960097766	-0.9600325329,-0.9601429665,-0.9602791203,-0.9597814142,-0.9600814182,-0.9601846272,-0.9604382119,0.9601535438	ok
-0.87074148	-32.22444890	-45.90986704	0.7911601192	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8314.493542,19128.58107,32131.06721,45909.34753,57832.94826,71079.43637,84924.86024,97722.20704	5251.476163,18268.32281,31759.89617,44115.59299,54899.23292,67803.32625,81419.75446,94430.24721	0.9600028508,-0.9605644042,-0.9601755201,-0.9604439014,0.960080525,0.960184564,0.9605172856,0.9601280962	-0.9600202219,-0.9601306452,-0.9602661649,-0.9599997074,0.9605432053,0.9601516664,0.9603266819,-0.9608352961	ok
-0.86873747	-32.22444890	-46.41286929	0.7883667703	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8518.915121,20560.70661,33630.71739,46012.97462,57781.8246,70214.50092,82320.03343,94782.99714	5251.741947,18264.80245,31748.39976,44182.70532,56228.09166,69126.40852,83080.66145,95813.86326	0.9602218231,0.9609881591,0.9602626066,-0.9603052351,-0.9603445258,0.9603680214,-0.9602505597,-0.9602344085	-0.9600079087,-0.9601183177,-0.9602531989,-0.9602229088,-0.960967008,-0.9601982563,-0.9609422813,-0.9601524866	ok
-0.86673347	-32.22444890	-46.88298670	0.7860355074	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	8757.48597,20031.46884,33663.7771,46237.17351,58153.10967,71383.82423,85185.92449,97886.77174	5252.009476,18261.24242,31736.71812,44260.42133,55535.48393,69169.52235,81724.06109,93494.33442	0.9604483066,0.9601327591,0.9603212899,-0.9604171676,0.960054719,0.9601580833,0.9604675877,0.9600836865	-0.9599955934,-0.9601059845,-0.9602402225,0.9604478971,0.9601330508,0.96032241,-0.9604080206,0.960087848	ok
-0.86472946	-32.22444890	-47.31807907	0.7844519152	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8986.222299,19360.28608,33173.93261,45578.06812,59126.205,72231.20233,85200.06259,97485.80435	5252.278741,18257.64227,31724.84958,44350.07971,54740.05167,68419.40144,79573.68536,93366.53965	-0.960667308,0.9601846577,0.9611874434,0.9601081733,0.9602654068,-0.961232763,-0.9603249438,0.9602854407	-0.9599832758,-0.9600936457,-0.9602272358,0.9606691916,-0.9601894984,-0.9613000974,0.9601467004,0.9604585121	ok
-0.86272545	-32.22444890	-47.71335569	0.7834093428	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9232.416476,21478.55324,34223.68698,47628.39909,60808.81738,72804.04262,85199.40965,97640.26608	5252.549736,18254.00152,31712.79234,44452.45933,56684.54079,69367.18969,82703.85221,96579.55496	-0.9608756985,-0.9604585756,-0.960070783,-0.9601923253,-0.9611911093,-0.9612255916,-0.9602997972,0.960329626	-0.9599709561,-0.9600813014,-0.960214239,0.9608777112,0.9604396554,0.9600566661,0.9601680452,0.9610026366	ok
-0.86072144	-32.22444890	-48.06690949	0.7827011388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9511.377351,20841.53601,34045.93806,47779.84765,60390.05697,73603.86303,87353.7261,99989.41731	5252.822453,18250.31968,31700.54449,44566.75206,55926.46106,69095.89621,82772.63521,94610.18375	0.9610545792,0.9600154293,0.9601177922,0.9603933953,0.9600176802,0.9601203507,0.9604116798,0.9600329155	-0.9599586342,-0.9600689519,-0.960201232,0.9610595571,0.960006655,0.9601086412,0.9603381299,-0.9601183365	ok
-0.85871743	-32.22444890	-48.37941042	0.7826616720	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	9665.955174,22174.66081,34803.33904,48071.89575,61901.21428,75271.38351,87842.11541,99591.24246	5253.096887,18246.59625,31688.10395,44688.83574,57183.7146,69788.08205,82999.37484,96736.78704	-0.961195379,-0.9603981405,-0.9600197509,-0.9601252435,-0.9605626215,-0.9602621888,0.9603552244,-0.9600334111	-0.9599463102,-0.9600565974,-0.960188215,0.9611962434,0.9603813299,0.960006139,0.9601086324,0.9603996765	ok
-0.85671343	-32.22444890	-44.94269054	0.7939680122	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	9452.177195,21897.29016,35479.57643,47894.59138,60028.8706,73173.99159,85763.45724,98767.10547	5253.37303,18242.83069,31675.46858,44809.51284,55728.03222,69535.98312,82815.4686,96042.25041	0.9611482814,0.9600723134,0.9602571421,-0.9602776919,0.9601856152,-0.9612845058,-0.9602223635,0.960615257	-0.9599339839,-0.9600442381,-0.9601751878,0.9612692654,-0.9601128474,-0.9605382196,-0.9602024722,0.9610536393	ok
-0.85470942	-32.22444890	-45.52141555	0.7911746633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9310.954627,21203.59975,34426.90541,48164.10095,60906.35317,74292.45777,87736.27029,99629.0068	5253.650876,18239.02245,31662.63607,44915.16725,57200.7073,70923.82973,83596.11902,96911.16952	0.9612555594,0.9599873834,0.9600902035,0.9604135656,0.9600241961,0.960146198,0.9612532342,0.9599755359	-0.9599216555,-0.960031874,-0.9601621505,0.9612703845,0.9600875697,0.9603923665,0.9600087454,0.9601193742	ok
-0.85270541	-32.22444890	-46.05483723	0.7883813145	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	9410.206753,21253.89744,32996.14491,46501.59442,59439.84434,72674.84304,85980.3989,98115.50303	5253.930417,18235.17096,31649.60405,44993.12293,57205.57537,70303.51348,84093.12281,95727.18082	0.9612159729,-0.9602953844,0.9600377282,0.9601959273,-0.960510015,-0.9601636298,0.9610778529,0.959970849	-0.9599093249,-0.9600195054,-0.9601491029,0.9612102602,-0.960485177,-0.9601064911,-0.9607519466,0.9599687731	ok
-0.85070140	-32.22444890										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84869739	-32.22444890	-46.55102269	0.7855879656	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9622.82384,20951.09434,34526.87527,46475.53168,60211.95549,71875.64779,85595.42401,98620.39432	5254.494559,18227.33587,31622.93138,45053.27938,56663.69244,70171.69926,81547.07799,95198.48212	0.961022168,-0.9600317119,-0.9602361847,0.9600835644,0.9606848145,-0.9600641868,-0.9604491483,-0.9600614255	-0.9598846572,-0.9599947553,-0.9601229765,0.9610042861,-0.9601135892,-0.9610182565,0.9600472375,0.9603172116	ok
-0.84669339	-32.22444890										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84468938	-32.22444890										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84268537	-32.22444890										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84068136	-32.22444890	-47.01198831	0.7827946167	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	9742.99337,21205.94646,34562.04117,47941.38546,59536.23378,73110.841,85727.15848,98817.02564	5255.642898,18211.11946,31567.07624,44947.12943,56539.13919,70110.82302,82044.62906,95154.24972	-0.9606572591,0.9599453184,0.9600706352,-0.9606358903,0.959997836,0.960248626,0.9598765822,0.9599770132	-0.9598352959,-0.9599452068,-0.9600705937,0.9606361267,-0.9599970092,-0.9602442381,0.9598821604,0.9599822688	ok
-0.83867735	-32.22444890										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83667335	-32.22444890										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83466934	-32.22444890										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83266533	-32.22444890	-47.43608007	0.7805422875	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	9777.390799,23043.78605,34736.10827,48121.05694,60776.85309,72449.53936,85644.90093,99160.5494	5256.817625,18194.13774,31507.7208,44755.42984,57947.69056,70416.17355,82326.45355,95833.56642	-0.9604225092,-0.9601536533,0.9599146449,0.9600616338,-0.9601807852,0.9598640806,0.9599669766,0.9602715196	-0.9597858999,-0.9598956005,-0.9600180253,0.9604032061,0.960074578,-0.9601220563,0.9599770239,0.9603262343	ok
-0.83066132	-32.22444890	-47.82040683	0.7794997150	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	9883.349572,23001.21667,36047.36285,48860.18205,62237.26321,74809.22626,86504.4807,99886.00616	5257.115382,18189.76708,31492.31229,44705.0402,57741.58725,71172.44501,84175.25489,97653.34262	-0.9603768039,-0.9600188412,0.9603026094,0.9599039418,0.9600522761,-0.9601377233,0.9599052215,0.9600557109	-0.9597735455,-0.9598831906,-0.9600048519,0.9603580365,0.9599773263,0.9603501655,0.9599633101,0.9602913844	ok
-0.82865731	-32.22444890										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82665331	-32.22444890										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82464930	-32.22444890	-48.16296250	0.7784571425	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	9938.660033,22710.86576,36025.49678,48754.14566,60525.92,73611.69776,87002.37925,98788.19123	5258.018328,18176.34142,31444.66972,44554.0147,57267.02874,70536.1732,83640.43464,96349.8181	-0.9602595158,-0.9598603176,-0.9599953545,0.9601347995,-0.9597913185,-0.9598897279,-0.9600779429,0.9598980072	-0.9597364695,-0.9598459424,-0.9599652519,0.9602419578,0.9598461893,0.9599657206,-0.9602408492,-0.959845358	ok
-0.82264529	-32.22444890										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82064128	-32.22444890										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81863727	-32.22444890	-48.46354755	0.7777489386	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	9893.326643,22466.38491,35613.83748,48921.54391,61414.23815,74482.8347,87812.8542,99604.51467	5258.935658,18162.4267,31394.83611,44405.64272,56939.37685,70057.22656,83387.55577,95013.15204	-0.9601625135,-0.9597808569,-0.9598824279,-0.960120183,-0.9597556377,-0.9598533512,-0.9600323555,0.9598638464	-0.9596993741,-0.9598086679,-0.9599255243,0.9601461889,0.9597714076,0.9598706251,0.9600853074,-0.9597755545	ok
-0.81663327	-32.22444890	-41.11857534	0.7997689851	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8447.942595,21723.65078,34136.63314,46186.09785,59203.10837,71711.58031,84802.95851,98112.92889	5259.244602,18157.67545,31377.72367,44356.98997,56855.3928,69935.92954,83246.75686,94926.6286	0.9598185766,0.9599579459,-0.959988875,0.9599086775,-0.9601234499,-0.9597531622,-0.9598511859,-0.960045779	-0.9596870047,-0.9597962375,-0.9599122517,0.9601174545,0.9597495783,0.9598473482,0.9600344946,-0.9598230295	ok
-0.81462926	-32.22444890	-42.70330278	0.7969756362	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8701.65137,21920.82239,34401.80906,47444.86029,60729.9043,72627.51257,85850.52487,98332.17803	5259.55512,18152.86607,31360.35564,44308.75733,56789.59415,69834.24212,83119.64833,95005.06882	0.959864227,0.9600892069,0.9597272823,0.9598247213,0.9599895555,-0.9598634855,-0.9600877313,-0.9597261756	-0.9596746331,-0.9597838043,-0.9598989636,0.9600899921,0.9597277965,0.9598251799,0.9599909562,-0.9598607843	ok
-0.81262525	-32.22444890	-43.64300686	0.7941822874	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8865.639653,21436.93301,33181.86295,46447.17668,58250.20947,71505.40273,83111.84602,96316.52652	5259.867204,18147.99755,31342.72913,44260.94247,56771.96196,69775.83011,83031.30692,95191.31573	0.9599149888,-0.9599939378,0.9598170241,0.9599859868,-0.9598303925,-0.9600205228,0.9597754347,0.9598928608	-0.9596622594,-0.9597713685,-0.9598856595,0.9600636536,0.9597038944,0.9598020474,0.9599487948,-0.9599055656	ok
-0.81062124	-32.22444890	-44.38656086	0.7913889385	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	8964.851114,20779.14196,34002.28901,45596.82648,58780.54632,71654.09116,83298.20585,96359.71983	5260.18085,18143.06886,31324.84133,44213.53797,55894.56578,68939.98287,82182.63833,93978.86401	0.9599695659,-0.9598207508,-0.960008544,0.9597597623,0.9598738313,-0.9600360824,0.9597142981,0.9598113303	-0.9596498835,-0.9597589301,-0.9598723391,0.960038313,-0.9597085687,-0.9598054689,-0.9599718733,0.959816774	ok
-0.80861723	-32.22444890	-45.02960147	0.7885955896	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	8996.885466,20568.35901,33708.43918,46743.68243,58546.44812,71548.38351,84768.73121,96837.91838	5260.49605,18138.07894,31306.68954,44166.53293,55746.361,68842.70472,82010.82878,93580.51098	0.9600031377,-0.9597344695,-0.9598399263,-0.9600284456,0.9596834615,0.9597808076,0.9599272189,-0.9598604102	-0.9596375055,-0.959746489,-0.9598590021,0.9600138626,-0.959717618,-0.9598169113,-0.9600062725,0.9597296287	ok
-0.80661323	-32.22444890	-45.60855673	0.7858022407	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	9003.885551,20582.09215,33661.65128,46813.72032,58397.28269,71554.0006,84373.17075,95939.14116	5260.8128,18133.02672,31288.27113,44119.9141,55684.17294,68808.2849,81832.49889,93423.85112	0.960001586,-0.9597026551,-0.9598009736,-0.9599802059,0.959734746,0.959846847,-0.959988436,0.9597227485	-0.9596251254,-0.9597340454,-0.9598456482,0.9599902098,-0.9597202134,-0.9598241934,-0.9600042449,0.9596978866	ok
-0.80460922	-32.22444890	-46.14006653	0.7830088918	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	9047.5096,20605.17654,33699.68757,46763.33199,58321.63,71434.86341,84424.88218,95982.4684	5261.131093,18127.91109,31269.58362,44073.66667,55648.00096,68787.29341,81611.63379,93179.52908	0.9599812948,-0.9597001462,-0.9598006794,-0.9599758546,0.9597081619,0.9598117488,0.9599811808,-0.9597003228	-0.9596127431,-0.9597215993,-0.959832277,0.9599672747,-0.9597203765,-0.9598302912,0.9599698631,-0.9597167261	ok
