delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88076152	-27.41482966	-48.22079145	0.7723726194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8609.09795,19705.01558,30955.75681,42124.2038,53332.67698,64520.65623,75718.88359,86911.92263	5262.76879,17075.52654,28277.64516,39468.75735,50665.3949,61859.24022,73054.49194,84249.03409	0.9623507948,-0.9623224326,0.9623372308,-0.96233,0.9623336707,-0.9623318115,0.9623327559,-0.9623322957	-0.9621827529,-0.9623311352,0.9623331299,-0.9623321279,0.9623326341,-0.9623323791,0.9623325077,-0.9623324429	ok
-0.87875752	-27.41482966	-48.62248588	0.7713300470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8734.178605,19825.63306,31066.07813,42228.86714,53428.69821,64609.95299,75800.31517,86986.16018	5263.260772,17063.76422,28256.15923,39441.0196,50629.59136,61816.32638,73003.9683,84191.16192	0.9623370503,-0.9623095261,0.9623236094,-0.9623168554,0.9623202292,-0.9623185856,0.9623194663,-0.9623189843	-0.9621707595,-0.9623182055,0.9623195816,-0.9623189034,0.9623192389,-0.9623190732,0.9623191551,-0.9623191147	ok
-0.87675351	-27.41482966	-48.97477847	0.7708284942	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	17.03308044,8859.714491,19946.5436,31176.83427,42333.78871,53525.05989,64699.46968,75881.98656	5263.753845,17051.96942,28234.68332,39413.17492,50593.70787,61773.25121,72953.27367,84133.06402	0.9624636154,0.9623232432,-0.9622966055,0.962310103,-0.9623037165,0.9623068022,-0.9623053424,0.9623060452	-0.962158764,-0.9623052776,0.9623060547,-0.9623056789,0.962305861,-0.9623057729,0.9623058156,-0.9623057949	ok
-0.87474950	-27.41482966	-49.27832446	0.7706613099	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	36.72416536,8883.972908,19965.97512,31186.27097,42337.21564,53520.00333,64687.45758,75862.1428	5264.248006,17040.14303,28213.21836,39385.22999,50557.74653,61730.02323,72902.41383,84074.75033	0.9974865332,-0.9623096264,0.9622836651,-0.9622964493,0.9622906182,-0.9622933687,0.9622920797,-0.9622927155	-0.9621467665,-0.9622923514,0.9622925488,-0.9622924551,0.9622924996,-0.9622924785,0.9622924885,-0.9622924837	ok
-0.87274549	-27.41482966	-41.76635345	0.7925640327	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7916.928934,19396.80263,30475.11602,41684.79784,52829.88578,64004.10021,75164.56786,86331.397	5264.74325,17028.28593,28191.76529,39357.19125,50521.70971,61686.65069,72851.39483,84016.23064	0.9622188395,-0.9622956961,0.9622708538,-0.9622828716,0.9622774994,-0.9622800545,0.9622788047,-0.9622794125	-0.962134767,-0.962279427,0.9622790632,-0.9622792328,0.9622791539,-0.9622791906,0.9622791735,-0.9622791814	ok
-0.87074148	-27.41482966	-43.17870286	0.7897706838	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8013.101603,19370.29002,30459.6095,41650.65587,52793.09283,63957.1964,75111.29716,86269.94632	5265.239573,17016.39905,28170.32502,39329.06495,50485.60008,61643.14159,72800.22302,83957.51463	0.9622282269,-0.9622788383,0.962259584,-0.9622686611,0.9622646657,-0.9622665486,0.9622656037,-0.9622660505	-0.9621227655,-0.9622665043,0.9622655977,-0.9622660127,0.9622658232,-0.9622659099,0.9622658703,-0.9622658884	ok
-0.86873747	-27.41482966	-44.14274369	0.7869773350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8063.084269,19303.20066,30416.98986,41583.4224,52725.64886,63878.59513,75026.70895,86176.98439	5265.736971,17004.48336,28148.89851,39300.85714,50449.42052,61599.50373,72748.90492,83898.61183	0.9622355236,-0.9622594197,0.9622494796,-0.962254064,0.9622520341,-0.9622529548,0.9622525291,-0.9622526513	-0.9621107619,-0.9622535832,0.9622521516,-0.9622527955,0.9622525073,-0.9622526366,0.9622525786,-0.9622526046	ok
-0.86673347	-27.41482966	-44.93769550	0.7841839861	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8079.349431,19221.72287,30363.50267,41505.54349,52647.46954,63789.44601,74931.39978,86073.36375	5266.235441,16992.53985,28127.48672,39272.57366,50413.17414,61555.74471,72697.44726,83839.53169	0.96223932,-0.9622393614,0.962239281,-0.9622393258,0.9622393005,-0.9622393509,0.962239347,-0.9622393493	-0.9620987564,-0.9622406636,0.9622387246,-0.9622395817,0.9622392052,-0.962239371,0.9622392981,-0.9622393302	ok
-0.86472946	-27.41482966	-45.63722567	0.7813906372	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8080.654533,19162.11214,30320.8962,41444.94501,52583.7178,63716.07732,74851.19928,85985.12514	5266.734978,16980.56951,28106.0906,39244.22019,50376.86424,61511.87193,72645.85685,83780.28353	0.9622363975,-0.9622213609,0.9622280399,-0.962225259,0.9622265027,-0.9622259637,0.9622260964,-0.962226036	-0.9620867489,-0.9622277455,0.962225316,-0.9622263719,0.9622259167,-0.9622261136,0.9622260285,-0.9622260653	ok
-0.86272545	-27.41482966	-46.26999823	0.7785972883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8098.363344,19152.69013,30313.079,41425.97435,52558.47817,63682.56927,74810.21468,85936.34831	5267.235578,16968.57341,28084.71114,39215.8022,50340.49425,61467.89265,72594.14062,83720.87658	0.9622270052,-0.9622062552,0.9622154563,-0.9622116233,0.9622132954,-0.9622126551,0.9622129161,-0.9622128192	-0.9620747393,-0.9622148289,0.9622119257,-0.9622131664,0.9622126414,-0.9622128645,0.9622127699,-0.96221281	ok
-0.86072144	-27.41482966	-46.84880899	0.7758039394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8159.008621,19203.43249,30356.643,41461.84857,52586.50299,63702.95759,74822.81545,85941.25116	5267.737238,16956.5526,28063.34931,39187.32503,50304.06773,61423.81394,72542.30558,83661.31999	0.9622143206,-0.9621929288,0.9622022224,-0.9621984991,0.962200074,-0.9621994345,0.962199678,-0.9621995674	-0.9620627278,-0.9622019137,0.9621985531,-0.9621999657,0.9621993787,-0.9621996239,0.9621995217,-0.9621995643	ok
-0.85871743	-27.41482966	-47.37989779	0.7730105906	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8273.347193,19311.75836,30455.79437,41554.01551,52670.48652,63779.39971,74891.39605,86002.12664	5268.239952,16944.50817,28042.00613,39158.79385,50267.58839,61379.64275,72490.35878,83601.62278	0.9622008367,-0.9621799406,0.9621888549,-0.962185277,0.962186824,-0.9621861333,0.9621864526,-0.9621863376	-0.9620507142,-0.9621889998,0.9621851977,-0.9621867702,0.9621861284,-0.9621863919,0.962186284,-0.9621863282	ok
-0.85671343	-27.41482966	-47.86677815	0.7707582614	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8399.811678,19432.23099,30567.09382,41658.27182,52766.56449,63867.89258,74972.01402,86075.00811	5268.743718,16932.44125,28020.68259,39130.21365,50231.05999,61335.38588,72438.30729,83541.79392	0.9621873488,-0.9621668432,0.9621755714,-0.9621721026,0.9621735311,-0.9621729641,0.9621732236,-0.9621731232	-0.9620386987,-0.9621760874,0.9621718592,-0.9621735803,0.9621728902,-0.9621731686,0.9621730565,-0.9621731017	ok
-0.85470942	-27.41482966	-48.30715431	0.7691746692	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8525.298643,19551.62426,30677.37411,41761.4312,52861.55859,63955.25813,75051.49227,86146.72091	5269.248532,16920.35297,27999.37971,39101.58931,50194.48639,61291.04999,72386.15818,83481.84224	0.9621738917,-0.9621538335,0.962162199,-0.9621589416,0.9621603152,-0.9621597535,0.9621599539,-0.9621599009	-0.9620266811,-0.9621631763,0.9621585373,-0.962160396,0.9621596635,-0.9621599542,0.9621598392,-0.9621598847	ok
-0.85270541	-27.41482966	-48.69856573	0.7682598142	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8646.138411,19666.26759,30782.96233,41859.82744,52951.79905,64037.82969,75126.16574,86213.60242	5269.754389,16908.24449,27978.09853,39072.92556,50157.87151,61246.64163,72333.91855,83421.77652	-0.9621604727,0.9621408349,-0.9621488659,0.9621457948,-0.9621470113,0.9621465209,-0.9621467097,0.9621466385	-0.9620146616,-0.9621502664,0.9621452314,-0.962147218,0.9621464483,-0.9621467487,0.9621466318,-0.9621466773	ok
-0.85070140	-27.41482966	-49.03986186	0.7677582614	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	23.5317025,8774.636187,19788.49531,30896.17949,41965.78846,53049.61195,64127.93799,75208.3627	5270.261286,16896.11701,27956.84009,39044.22698,50121.2193,61202.16722,72281.59544,83361.60541	0.9641063295,0.9621470854,-0.9621278358,0.9621355919,-0.9621326627,0.962133755,-0.9621333266,0.9621334906	-0.96200264,-0.9621373578,0.9621319413,-0.9621340462,0.9621332443,-0.9621335523,0.9621334343,-0.9621334795	ok
-0.84869739	-27.41482966	-49.33315768	0.7675910771	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	48.45322423,8800.523534,19807.99795,30906.73213,41969.01915,53044.70326,64115.28986,75187.79197	5270.769219,16883.97173,27935.60544,39015.49806,50084.53377,61157.63309,72229.1959,83301.33748	0.9938573927,-0.9621337105,0.9621148493,-0.9621222832,0.9621195703,-0.9621205381,0.9621201644,-0.9621202928	-0.9619906165,-0.9621244504,0.9621186665,-0.9621208809,0.9621200511,-0.9621203647,0.9621202466,-0.9621202911	ok
-0.84669339	-27.41482966	-42.06530200	0.7892780613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7872.154897,19177.16763,30183.10224,41270.74729,52326.40748,63393.6707,74456.59276,85521.1212	5271.278184,16871.80988,27914.39565,38986.74314,50047.81895,61113.04544,72176.7269,83240.98121	0.96205774,-0.9621193106,0.9621022879,-0.9621088142,0.9621065132,-0.9621073239,0.9621070102,-0.9621071618	-0.961978591,-0.9621115442,0.9621054067,-0.9621077223,0.9621068685,-0.9621071861,0.9621070684,-0.9621071121	ok
-0.84468938	-27.41482966	-43.37141356	0.7864847124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7945.279369,19146.28995,30160.81468,41233.22987,52283.64007,63341.96394,74397.3794,85453.85556	5271.788176,16859.6327,27893.2118,38957.96645,50011.07888,61068.41037,72124.19539,83180.54494	0.9620643777,-0.9621027195,0.9620905943,-0.9620951601,0.962093489,-0.9620941722,0.9620939442,-0.9620940333	-0.9619665635,-0.9620986392,0.9620921616,-0.9620945706,0.9620936963,-0.9620940166,0.9620938997,-0.9620939424	ok
-0.84268537	-27.41482966	-44.30599969	0.7836913635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7977.036926,19083.42657,30112.62635,41167.97305,52213.73187,63262.91755,74310.86619,85359.25991	5272.299194,16847.44145,27872.05497,38929.17213,49974.3176,61023.73387,72071.60826,83120.03697	0.9620687995,-0.9620848335,0.9620792816,-0.9620812755,0.9620805794,-0.962080813,0.962080719,-0.9620807523	-0.961954534,-0.9620857354,0.9620789309,-0.9620814258,0.9620805344,-0.962080856,0.9620807404,-0.962080782	ok
-0.84068136	-27.41482966	-45.08622549	0.7808980146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7980.502255,19013.20285,30056.29071,41095.66716,52136.35578,63176.579,74216.96715,85257.29683	5272.811232,16835.23743,27850.92626,38900.36419,49937.53918,60979.02185,72018.97234,83059.46544	0.9620692021,-0.9620670416,0.9620678004,-0.9620675297,0.962067629,-0.9620675944,0.9620676067,-0.9620676023	-0.9619425025,-0.9620728328,0.9620657141,-0.9620682881,0.9620673824,-0.9620677044,0.9620675903,-0.9620676308	ok
-0.83867735	-27.41482966	-45.77532495	0.7781046658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7978.809231,18967.96776,30016.53965,41043.43404,52077.77486,63109.49955,74142.13637,85174.45431	5273.324286,16823.02193,27829.82678,38871.54655,49900.74765,60934.28012,71966.29439,82998.83843	0.9620637507,-0.9620510813,0.9620556316,-0.9620540822,0.9620546099,-0.9620544246,0.9620544894,-0.9620544665	-0.961930469,-0.9620599313,0.962052511,-0.9620551576,0.9620542403,-0.9620545616,0.9620544495,-0.9620544887	ok
-0.83667335	-27.41482966	-46.39872929	0.7753113169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8002.334426,18971.92023,30016.97729,41034.55563,52061.39025,63085.01474,74109.74194,85134.08911	5273.838354,16810.79625,27808.75765,38842.72305,49863.94706,60889.51438,71913.58108,82938.16389	0.9620532606,-0.9620369416,0.9620428114,-0.9620408498,0.962041537,-0.9620413108,0.9620413885,-0.9620413621	-0.9619184335,-0.9620470309,0.9620393212,-0.9620420343,0.9620411078,-0.9620414277,0.9620413176,-0.9620413556	ok
-0.83466934	-27.41482966	-46.96808714	0.7725179680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8072.245052,19033.0705,30070.21044,41079.90536,52098.7099,63114.39952,74131.14389,85147.52991	5274.353431,16798.56174,27787.72,38813.89742,49827.14142,60844.73026,71860.83905,82877.44968	0.9620404388,-0.962023816,0.9620296835,-0.9620276952,0.9620284257,-0.9620281952,0.9620282751,-0.9620282484	-0.9619063961,-0.9620341316,0.9620261445,-0.9620289183,0.9620279847,-0.9620283025,0.9620281947,-0.9620282313	ok
-0.83266533	-27.41482966	-47.48931977	0.7697246191	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8194.707912,19148.61309,30177.08878,41179.11842,52189.80774,63197.57784,74206.32227,85214.74045	5274.869513,16786.31973,27766.71495,38785.0733,49790.33472,60799.93329,71808.07483,82816.70354	-0.9620271864,0.9620108795,-0.9620165168,0.9620146063,-0.9620152871,0.962015044,-0.9620151261,0.9620150998	-0.9618943567,-0.9620212335,0.9620129806,-0.9620158097,0.9620148709,-0.962015186,0.9620150806,-0.9620151159	ok
-0.83066132	-27.41482966	-47.96599614	0.7676000073	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8318.894419,19265.83979,30285.67439,41280.01093,52282.5865,63282.423,74283.16212,85283.60296	5275.386597,16774.07158,27745.74367,38756.25428,49753.53095,60755.12891,71755.29488,82755.93312	-0.962013862,0.9619978742,-0.9620033353,0.9620015922,-0.9620021214,0.9620019977,-0.9620020157,0.9620020078	-0.9618823153,-0.9620083365,0.9619998292,-0.9620027083,0.9620017662,-0.9620020782,0.9620019753,-0.9620020092	ok
-0.82865731	-27.41482966	-48.39491027	0.7660164152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8449.838713,19389.76853,30400.99156,41387.60924,52382.07298,63373.96417,74366.69145,85359.14629	5275.90468,16761.81865,27724.80729,38727.44382,49716.73403,60710.32247,71702.50557,82695.14593	0.9620006049,-0.961984866,0.9619902289,-0.9619885558,0.961989084,-0.9619889225,0.961988913,-0.9619889637	-0.9618702719,-0.9619954406,0.9619866899,-0.9619896145,0.9619886705,-0.9619889789,0.9619888785,-0.9619889113	ok
-0.82665331	-27.41482966	-48.77520617	0.7651804938	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8569.954269,19502.82781,30505.464,41484.33952,52470.6949,63454.63009,74439.34172,85423.80354	5276.423756,16749.56231,27703.90699,38698.64534,49679.94789,60665.51926,71649.71319,82634.34942	-0.9619874235,0.9619718999,-0.9619771101,0.9619754902,-0.9619760038,0.9619758414,-0.9619758893,0.9619758751	-0.9618582265,-0.9619825458,0.9619735625,-0.9619765279,0.9619755836,-0.9619758881,0.9619757903,-0.9619758217	ok
-0.82464930	-27.41482966	-49.10528412	0.7646789410	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	30.85076698,8701.05889,19626.84192,30620.91261,41592.02567,52570.27499,63546.24551,74522.93749	5276.943824,16737.30395,27683.04393,38669.86219,49643.17639,60620.72446,71596.92395,82573.55089	0.9657990176,0.9619741926,-0.9619588766,0.9619639114,-0.9619623593,0.961962935,-0.961962771,0.9619628214	-0.9618461792,-0.9619696522,0.9619604468,-0.9619634488,0.9619625053,-0.9619628056,0.9619627104,-0.9619627406	ok
-0.82264529	-27.41482966	-49.38820403	0.7645117568	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	59.41306588,8728.379515,19647.01056,30632.54798,41595.87698,52566.02385,63534.02148,74502.69126	5277.464879,16725.04495,27662.21929,38641.09762,49606.42338,60575.94317,71544.14398,82512.75754	0.9891839851,0.961961014,-0.961945886,0.9619508234,-0.9619493639,0.9619498567,-0.9619496968,0.961949753	-0.9618341299,-0.9619567597,0.9619473425,-0.961950377,0.9619494356,-0.9619497314,0.9619496388,-0.9619496678	ok
-0.82064128	-27.41482966	-42.31601829	0.7858574565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7826.542233,18971.62542,29891.85038,40865.71167,51822.1692,62783.9251,73744.03367,84704.65121	5277.986917,16712.78672,27641.43425,38612.35483,49569.69266,60531.18043,71491.3793,82451.97649	0.9618958071,-0.9619457962,0.9619336125,-0.9619375917,0.961936389,-0.9619366755,0.9619366319,-0.961936643	-0.9618220786,-0.9619438682,0.9619342493,-0.9619373126,0.9619363742,-0.9619366654,0.9619365754,-0.9619366033	ok
-0.81863727	-27.41482966	-43.54890469	0.7830641077	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7881.049109,18938.51721,29864.47912,40825.45438,51775.38027,62728.64799,73680.89137,84633.44754	5278.509935,16700.53066,27620.68999,38583.63696,49532.98799,60486.44118,71438.63586,82391.21472	0.9619001752,-0.9619296888,0.9619216345,-0.9619242017,0.9619234424,-0.9619236739,0.9619235947,-0.9619236163	-0.9618100254,-0.9619309779,0.9619211669,-0.9619242555,0.9619233211,-0.9619236075,0.9619235201,-0.9619235468	ok
-0.81663327	-27.41482966	-44.46117930	0.7802707588	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7898.820205,18879.80226,29813.94098,40761.58522,51705.09907,62649.85488,73594.23559,84538.72974	5279.033929,16688.27818,27599.98772,38554.94709,49496.31307,60441.73029,71385.91952,82330.47911	0.9619022148,-0.9619129428,0.9619097842,-0.9619107925,0.9619104771,-0.9619105632,0.9619105468,-0.9619105554	-0.9617979702,-0.9619180888,0.9619080952,-0.9619112057,0.9619102761,-0.9619105576,0.9619104727,-0.9619104984	ok
-0.81462926	-27.41482966	-45.22990852	0.7774774099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7894.824932,18819.21568,29759.34563,40694.70775,51631.48604,62567.8412,73504.32257,84440.76628	5279.558896,16676.03068,27579.32861,38526.28821,49459.6716,60397.05255,71333.23604,82269.77643	0.9619003237,-0.9618966513,0.9618977355,-0.9618973874,0.9618974902,-0.9618974595,0.9618974687,-0.961897466	-0.961785913,-0.9619052008,0.9618950338,-0.9618981631,0.961897239,-0.9618975156,0.9618974332,-0.9618974578	ok
-0.81262525	-27.41482966	-45.91049246	0.7746840610	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7894.631324,18786.38542,29726.38743,40651.48575,51580.91492,62509.06173,73437.5863,84365.99937	5280.084833,16663.78958,27558.71388,38497.66329,49423.06719,60352.41266,71280.59111,82209.11335	0.9618931305,-0.9618817858,0.9618852729,-0.9618842045,0.961884487,-0.9618844005,0.9618844256,-0.9618844182	-0.9617738539,-0.961892314,0.9618819827,-0.9618851278,0.9618842099,-0.9618844814,0.9618844014,-0.961884425	ok
-0.81062124	-27.41482966	-46.52585476	0.7718907122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7926.031992,18802.26805,29736.6668,40653.12057,51574.71278,62494.79906,73415.32378,84335.72059	5280.611734,16651.55629,27538.14472,38469.07521,49386.50344,60307.81528,71227.99031,82148.49644	0.9618819225,-0.9618681071,0.9618723332,-0.9618711924,0.9618714858,-0.9618714001,0.9618714237,-0.9618714154	-0.9617617928,-0.9618794283,0.9618689415,-0.9618720995,0.9618711884,-0.9618714549,0.9618713772,-0.9618713999	ok
-0.80861723	-27.41482966	-47.08678295	0.7690973633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8005.264976,18873.05188,29799.44588,40707.93412,51621.49095,62533.57872,73446.08948,84358.47822	5281.139598,16639.33223,27517.62235,38440.52682,49349.98388,60263.26496,71175.43915,82087.93214	0.9618690772,-0.9618550748,0.9618592949,-0.9618581813,0.9618585338,-0.9618583274,0.9618584357,-0.9618584183	-0.9617497297,-0.9618665438,0.96185591,-0.9618590784,0.9618581745,-0.9618584359,0.9618583605,-0.9618583823	ok
-0.80661323	-27.41482966	-47.59901369	0.7664317318	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8126.311631,18986.73556,29904.76657,40805.38968,51710.88742,62614.98788,73519.48637,84423.8712	5281.66842,16627.11881,27497.14795,38412.0209,49313.512,60218.76618,71122.94305,82027.4268	-0.9618560848,0.9618421245,-0.9618462719,0.9618451462,-0.9618454409,0.9618454184,-0.9618454011,0.9618454107	-0.9617376646,-0.9618536606,0.9618428879,-0.9618460642,0.9618451681,-0.9618454244,0.9618453513,-0.9618453722	ok
-0.80460922	-27.41482966	-48.06506445	0.7643071200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8256.853137,19109.89541,30019.58466,40912.3394,51809.78613,62705.9026,73602.3938,84498.77926	5282.198198,16614.91744,27476.72275,38383.5602,49277.09124,60174.32337,71070.50734,81966.98667	0.9618429557,-0.9618291834,0.9618332956,-0.961832091,0.9618324105,-0.9618323782,0.9618324222,-0.9618324117	-0.9617255977,-0.9618407784,0.9618298752,-0.961833057,0.961832169,-0.9618324203,0.9618323494,-0.9618323694	ok
-0.80260521	-27.41482966	-48.48336782	0.7628512453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8384.399779,19230.04985,30131.41646,41016.30163,51905.7061,62793.84291,73682.33311,84570.72461	5282.728926,16602.72952,27456.34794,38355.14738,49240.72501,60129.94087,71018.13725,81906.61788	0.9618299694,-0.961816261,0.9618202855,-0.9618191034,0.9618194092,-0.9618193257,0.9618193492,-0.9618193426	-0.9617135287,-0.9618278976,0.9618168715,-0.9618200567,0.9618191772,-0.9618194234,0.9618193548,-0.961819374	ok
-0.80060120	-27.41482966	-48.85221738	0.7620153240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8508.568352,19346.80889,30239.87489,41116.89001,51998.26159,62878.4239,73758.91989,84639.32369	5283.260603,16590.55646,27436.02474,38326.7851,49204.41666,60085.62294,70965.83794,81846.32647	0.9618168466,-0.9618033774,0.9618072245,-0.9618061376,0.9618064451,-0.9618063457,0.9618064303,-0.9618063867	-0.9617014578,-0.961815018,0.9618038767,-0.9618070632,0.9618061925,-0.9618064337,0.9618063672,-0.9618063855	ok
