delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64028056	-42.99599198	-45.13834844	0.7904662969	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2465.516968,11631.32571,18652.96836,24606.0624,31485.54575,33274.50994,43955.21978,60278.80131	5440.616655,17752.77427,25944.18891,33918.51392,38501.19618,47392.02647,63317.20816,70531.79044	-0.6849442482,-0.9428887077,0.9336487156,-0.9388546153,0.9369062603,0.1852589416,0.9531081271,-0.9530581894	-0.9529900556,0.9380974133,-0.9454830656,0.9351769335,-0.9317927633,0.9530941181,-0.9531153659,-0.1290580709	ok
-0.63827655	-42.99599198	-45.51362711	0.7888827048	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2553.515455,11717.74487,18870.59135,24400.14908,27770.71301,37024.90987,41045.03466,50551.96922	5439.973654,17805.12216,25257.55971,28490.20858,38179.42071,46616.03497,51525.48114,59286.86384	0.9429552726,0.9428307952,-0.934218964,0.9358127009,-0.9305239985,-0.9438452714,-0.9735011573,-0.9462679668	-0.9529767954,0.9384647615,-0.9406414655,-0.9609338396,-0.9477085512,0.9349411915,-0.9326974702,0.9507007929	ok
-0.63627255	-42.99599198	-45.85598710	0.7878401323	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2703.331179,11864.29986,19177.49577,24060.67296,32964.76001,43836.97247,48280.97445,58811.67272	5439.335657,17858.96684,24805.92594,35234.12927,52161.52926,65491.35468,77617.60953,93423.57307	0.9483675208,0.942751908,-0.934996214,0.9326049833,-0.95359218,0.9353243745,-0.9315245445,-0.9530321561	-0.9529635327,0.938847527,-0.9373672603,0.9530801488,-0.9530002667,0.9443849498,-0.9530527947,0.9531305209	ok
-0.63426854	-42.99599198	-46.16516953	0.7871319284	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2835.597445,11993.94383,19452.67794,23007.6609,32383.50167,41645.30157,48441.12628,55715.25032	5438.702638,17914.56181,24401.21036,29562.47558,35559.2065,42134.90584,46791.49003,55622.34696	0.9489952361,0.9426797805,-0.9357783253,0.930649213,0.9450120074,-0.9430519108,0.9328734348,-0.9482346602	-0.9529502676,0.9392471959,-0.934746087,0.9337045277,-0.9391746406,0.9352103245,-0.9319646354,0.9530703475	ok
-0.63226453	-42.99599198	-46.44240885	0.7867580930	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	21.52367159,2960.80652,12116.71198,19719.12362,21797.72292,33053.23095,44825.57687,48497.16144	5438.074572,17972.20165,23899.80169,32919.3696,48501.26659,56064.80114,67288.09423,79896.499	0.9562066311,0.9468816107,0.9426093337,-0.9366117524,-0.6360273244,-0.9535560245,0.9404759801,0.9436231786	-0.9529370002,0.9396655037,-0.9325255621,0.9533149518,-0.9530784761,-0.3962569098,-0.9532579728,0.9413684448	ok
-0.63026052	-42.99599198	-46.68840110	0.7865909087	full	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	42.10001512,3027.648153,12180.52343,19944.17437,30255.77674,38468.2839,47741.00744,51711.67932	5437.451434,18032.23361,22957.29067,33369.59815,45265.71404,50409.14285,59776.68361,70177.54563	0.9950031101,-0.0167373162,-0.9425307155,0.9376040828,-0.9530924468,-0.9573507887,-0.9438907734,-0.9690108752	-0.9529237304,0.940104491,-0.9308959201,-0.9515571245,0.9483838065,0.9700522236,0.944857138,-0.9497596467	ok
-0.62825651	-42.99599198	-40.96696946	0.8028118390	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	621.3177329,9908.526665,14662.54424,23816.36328,31664.07415,40229.25881,47897.1269,56703.81307	5436.833198,18095.07337,21595.10258,30859.11251,35264.3866,44446.13481,51731.86545,56807.73318	0.1244421881,0.9436708297,-0.9280582949,-0.9424995574,0.9381582533,-0.9479760847,0.932259485,-0.953078763	-0.9529104581,0.9405665801,0.9571622581,0.9437579459,0.9427260585,0.9428324719,-0.9349364385,0.9332995901	ok
-0.62625251	-42.99599198	-42.40779755	0.8000184901	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,1,1,-1,1	1362.808292,10515.11158,18510.46357,25245.74251,28064.5828,37224.21964,45052.56759,54511.3088	5436.21984,18161.22687,20871.3462,31700.42081,39672.56751,49146.50923,56619.68928,63456.14703	0.9631546959,0.9424365671,-0.9391351621,0.9361677515,0.9402271669,0.9425267556,-0.9380713392,0.9519573346	-0.9528971835,0.9410546743,0.1686306035,0.9530535065,0.9701623347,0.9457733883,-0.9331806217,0.9454583295	ok
-0.62424850	-42.99599198	-43.20979014	0.7972251412	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,1	1777.903445,10913.84779,19518.78974,26154.41878,34994.96256,45206.63622,55865.55094,63190.40637	5435.611336,18231.32122,29369.56581,37219.30291,46908.47423,56142.56719,62039.18008,70885.24223	0.9408953233,0.9421925961,-0.9431994291,0.9324491757,-0.9530952231,0.9314550826,0.9530043446,0.1582128571	-0.9528839064,0.9415722946,-0.9530333546,-0.906070887,-0.9474814208,0.9397685395,-0.9324598889,0.9530998007	ok
-0.62224449	-42.99599198	-43.82057851	0.7944317923	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	2048.511645,11186.44155,19911.35872,23597.12468,34543.12148,45078.80493,47173.04424,57682.72985	5435.007661,18306.14969,27207.12538,36177.61037,47367.66503,54597.85899,65340.39637,72787.06464	0.9601018603,0.9421723273,-0.9440367278,-0.5608939637,-0.9530281849,0.9366553525,0.6289237208,0.9518078743	-0.952870627,0.9421237688,-0.9451689573,0.9415012439,-0.9529842236,-0.1207791303,-0.9529971726,-0.2486376135	ok
-0.62024048	-42.99599198	-44.33588290	0.7916384435	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	2151.34042,11291.2898,20154.08695,30068.04439,39338.44259,44542.52278,55679.57716,67339.54153	5434.408791,18386.7391,25974.53894,28048.09362,38756.04207,49737.28058,62903.6767,80599.03607	0.9443066868,0.9421516772,-0.9449769401,0.9474840442,-0.9401040935,0.9312066194,0.9531251219,-0.936202489	-0.9528573452,0.9427145006,-0.9366857323,-0.5694998677,-0.9524209725,0.9412073077,0.9529531694,0.9529037515	ok
-0.61823647	-42.99599198										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61623246	-42.99599198	-44.79366577	0.7891794631	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2306.075986,11441.17516,21836.27,34223.69431,42516.22261,51556.79221,60592.01677,69882.80997	5433.225369,18571.16686,22271.98951,32630.36191,38636.56478,47890.31391,54126.97986,64669.0189	0.9527319204,0.9419981942,-0.9523428729,0.9496086916,-0.9328556743,0.9532773045,-0.9307401905,-0.9438012888	-0.9528307745,0.9440432719,0.579620113,0.9511391783,0.9636483765,0.9433975524,-0.9316361909,-0.9529231447	ok
-0.61422846	-42.99599198	-45.20668497	0.7873892199	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	2481.052357,11613.8063,22833.989,31306.29574,40439.54261,51666.73956,61553.0314,72443.88226	5432.64077,18679.54141,30447.12234,42439.83789,51872.97979,59618.23105,69258.37173,81601.45549	-0.9072272333,-0.9419208572,0.9532541019,-0.9211516433,-0.9419272704,0.9532760577,-0.9313829428,-0.9529952814	-0.9528174856,0.9448021227,-0.9530946905,0.9382386052,-0.9519610208,0.9309017878,0.9469448467,-0.9529242383	ok
-0.61222445	-42.99599198	-45.58073977	0.7858056277	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	2557.532379,11688.25659,22776.74242,34337.4572,38303.16244,48507.49057,61750.81533,69606.16157	5432.06088,18803.54961,26748.65875,31622.81846,40380.06629,49088.88108,58220.97829,69327.47746	0.9472409293,0.9418469138,-0.9530576736,0.9358614137,-0.9310178022,-0.9504033602,0.953227539,0.9705105819	-0.9528041942,0.9456442194,-0.935369344,0.9325173298,-0.9529677441,0.9266028128,0.9418644059,-0.9530786895	ok
-0.61022044	-42.99599198	-45.92135159	0.7847630553	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	2706.037921,11833.89137,22853.39387,32079.43621,41352.50559,47431.08601,58294.90071,67382.19902	5431.485677,18949.46379,23045.20041,34466.61346,44286.83928,55334.9945,66387.97707,72962.26475	0.9552231697,0.9417612554,-0.9529630633,0.9307742839,0.9434809898,-0.9314334234,-0.9529601964,0.9307091173	-0.9527909005,0.9465926969,0.2779939178,0.953245275,-0.9313339956,-0.9530162771,0.9336098619,-0.9435662545	ok
-0.60821643	-42.99599198	-46.22828062	0.7840548513	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	2834.513204,11959.92679,22989.25447,30673.42993,40545.64987,45336.43049,55137.02795,62962.34253	5430.915137,19127.95455,27898.70035,40177.96102,47430.36448,58394.33617,68240.61196,79703.90797	0.9534644817,0.9416798398,-0.9529054766,-0.6338892868,-0.948464066,-0.6739889467,-0.9479911807,0.9328096145	-0.9527776044,0.94768153,-0.9372287198,-0.952882276,-0.1191074741,-0.9529602924,0.9311632416,0.9533660057	ok
-0.60621242	-42.99599198	-46.50282524	0.7836810159	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	22.92182039,2955.872795,12078.99132,23194.48506,41155.56467,49176.51652,58453.76521,64789.97921	5430.349237,19359.01943,32046.50761,43821.95078,56233.00383,63929.46899,73703.41885,82235.71106	0.956500811,0.949408355,0.9415998861,-0.9528609251,-0.9529035703,-0.9729486023,-0.9434352577,0.9318473586	-0.9527643058,0.9489614801,-0.9530219425,0.9371821666,0.9528910113,0.6617574083,0.9477716166,-0.935875656	ok
-0.60420842	-42.99599198	-46.74577179	0.7835138317	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,1	44.91239935,3027.169438,12147.38205,23506.35326,39411.38932,55277.08291,71282.6738,86959.38164	5429.787954,19684.75561,30711.46581,35696.30901,44831.84875,55833.4237,63521.55562,73276.16182	0.9938143279,-0.4978617696,-0.9415107605,0.9528174345,-0.9528163763,0.9528193247,-0.9528097431,0.952838145	-0.9527510049,0.9505001606,-0.9463642559,-0.9435402537,-0.9417096099,0.952875576,0.6451070568,0.9475983195	ok
-0.60220441	-42.99599198										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60020040	-42.99599198	-46.51678904	0.7829678185	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	23.24837501,2952.650769,12068.34604,25115.6335,43132.77586,51985.98956,61122.29154,72247.14773	5428.679149,20829.7532,35544.40258,50634.00575,64035.15008,73735.75561,80088.8959,90542.6179	0.9565687749,0.9493795941,0.9413463466,0.9528160563,0.952877671,-0.9304700294,-0.9416168087,0.9528105451	-0.952724396,0.9533597615,-0.9532699289,0.9530263408,-0.9474498364,0.9434707512,-0.9318988018,-0.9527932904	ok
-0.59819639	-42.99599198	-46.75903224	0.7828006342	full	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	45.54278045,3025.145841,12137.89442,25491.73805,33800.98325,42938.52782,54174.80546,71642.15147	5428.131581,21018.12052,36239.4312,53986.25432,61557.70365,71642.06033,80304.74873,86240.345	0.9935285028,0.08769296773,0.9412536604,0.9528503897,0.9472354977,0.9415803084,-0.9527828187,-0.952782709	-0.9527110878,0.9532752894,-0.9527933108,-0.9528250433,-0.4106813348,-0.9495397442,0.9344029936,-0.9385201269	ok
-0.59619238	-42.99599198	-42.49377132	0.7964486996	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	1272.89852,10416.06257,21635.47258,39135.27654,56884.96325,64538.07465,74224.27709,86644.72328	5427.588541,20982.88406,29558.15004,38680.75676,51816.48977,59287.44576,70314.17484,81210.2495	0.9720101804,0.9415964668,-0.9527693117,-0.9527779922,-0.9528138117,-0.5730026524,-0.9469399997,0.9527685571	-0.9526977774,0.9531234175,-0.9301844712,-0.9413311353,-0.952805044,-0.2654252151,-0.9528964766,0.9394793198	ok
-0.59418838	-42.99599198	-43.28802839	0.7936553507	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	1738.968755,10843.10037,13720.01552,24475.1366,38098.46345,47618.96512,57157.22092,65127.32183	5427.050006,20918.12662,36139.03235,43752.73113,53513.99541,63325.99941,77271.89264,85370.91918	0.9452666754,0.9410273337,0.2678770221,0.9522150886,-0.952843443,0.9310234284,0.9457237941,-0.9356832908	-0.9526844646,0.9530247578,-0.9527969278,-0.4906021109,-0.9474508578,0.9443604334,0.9528141329,0.9654547626	ok
-0.59218437	-42.99599198	-43.89742464	0.7908620019	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	2045.227898,11146.80334,14202.69678,23787.8334,30885.46309,39794.318,57248.46639,75045.20584	5426.515953,20856.45089,33825.54303,43635.93248,52932.46418,55926.28274,65692.0199,75604.48974	0.9646523637,0.9409361411,0.6000250565,0.9460572079,-0.9322614977,0.9527368485,0.9527486058,0.9527969456	-0.9526711493,0.9529557623,-0.9451717995,0.9475676633,-0.9409679126,-0.4588519543,-0.9474419415,0.9450588868	ok
-0.59018036	-42.99599198	-44.41269774	0.7881963704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	2209.87245,11311.81764,14499.54856,23855.65318,28293.828,37404.73689,40338.18914,50332.74727	5425.986362,20803.01471,32706.70077,42918.58385,58044.15493,68840.90226,77563.86254,88070.02181	-0.8928964185,-0.9408842185,-0.8730864652,-0.9439006159,-0.9441028844,-0.9410072425,-0.3393793907,-0.9488818835	-0.9526578317,0.9529031245,-0.9383686593,0.9529781948,-0.952846654,0.9329491625,-0.9528357648,0.9322092799	ok
-0.58817635	-42.99599198	-44.86894576	0.7858651075	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2323.270668,11423.36152,14865.1926,24042.14928,34942.02661,42641.60272,52107.6009,63627.20109	5425.461211,20758.0599,32149.2847,37368.94163,44683.76205,49913.61561,59068.66112,71925.393	0.9437411295,0.9408010898,0.9682759361,0.941817061,-0.9527551875,-0.6800536415,-0.9449252141,0.9528440414	-0.9526445117,0.9528603069,-0.9354350883,0.9336727782,-0.9483806946,-0.961274083,-0.941537726,-0.9526912122	ok
-0.58617234	-42.99599198	-45.28079280	0.7839471468	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2429.716684,11527.79252,15321.99326,24423.35009,28039.27715,37162.88699,40014.69393,50523.53949	5424.940477,20720.90134,31717.30837,39210.77898,48797.16163,54858.82902,63562.8718,74005.37947	0.9534928424,0.9407143561,0.9442361684,0.9407601653,0.9509891284,0.9410659327,0.2203381184,0.9512688252	-0.9526311893,0.9528238365,-0.933666568,0.9493123928,-0.9400760824,0.9329925202,-0.952801869,0.9321051224	ok
-0.58416834	-42.99599198	-45.65462185	0.7824912721	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,-1,1,-1	2564.286519,11659.88539,15942.2048,25078.3235,39126.13356,54267.42536,61894.94002,71431.4367	5424.42414,20690.78392,31304.05063,40052.74493,58389.37447,70227.23979,80234.21092,88909.49714	0.954749113,0.9406199627,-0.930801123,-0.9411775906,-0.95294861,0.9527221492,0.5206158056,0.9454649007	-0.9526178645,0.9527917114,-0.9324907003,0.9526987268,0.9528527102,-0.9381111804,0.952749702,-0.9291171228	ok
-0.58216433	-42.99599198	-45.99289834	0.7814486996	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2709.498919,11802.45219,16637.92287,26101.46089,37604.16112,45335.04206,54699.16209,60035.88106	5423.912178,20667.07411,30852.03138,41665.89518,51484.6785,62397.89772,70939.62822,82175.67794	0.9650883699,0.940522273,-0.9310866801,-0.9447881025,0.9527109579,0.7515348144,0.9437879248,-0.930991298	-0.9526045374,0.9527626961,-0.9317033256,-0.9527543963,0.9313052313,0.9525098127,-0.9314901574,-0.9528831137	ok
-0.58016032	-42.99599198	-46.29701219	0.7807404957	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	2831.133114,11921.72562,17231.57873,28558.68548,43619.03936,51736.80413,60873.85422,63743.96023	5423.40457,20649.29094,30337.29796,40201.93837,48494.85942,54320.4331,66461.51112,74008.70012	0.9574167054,0.9404272038,-0.9314725708,-0.9529135615,0.9527071261,0.9623145049,0.9410730283,0.2268680507	-0.9525912078,0.9527359847,-0.9312162843,-0.9479271017,0.9348482184,-0.9374769775,-0.9526885136,-0.365921812	ok
-0.57815631	-42.99599198	-46.56832686	0.7803666603	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	24.76804149,2945.843772,12034.24773,17705.61672,28208.30434,35596.40302,45914.8693,58712.62461	5422.901296,20637.09917,29796.96997,38997.02692,49886.35848,57352.65724,67207.45264,76028.64949	0.9569189633,0.951407417,0.9403337678,-0.9319945585,-0.9526663816,-0.1770715931,-0.9503236892,0.9527150091	-0.9525778758,0.9527110274,-0.930963725,-0.9418355067,0.9526699032,0.2518089768,0.9477498918,-0.9380354823	ok
-0.57615230	-42.99599198	-46.80772280	0.7801994760	full	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	48.35238806,3023.789099,12109.2497,18079.1167,26751.84556,34215.24933,44019.64727,56226.68633	5422.402334,20630.29794,29314.19645,38406.31989,44152.5948,54565.78707,72623.15303,83626.04775	0.992178411,0.3497350518,0.9402278526,-0.9326878598,0.9526548174,0.2473930613,0.9473594429,-0.9531208968	-0.9525645415,0.9526874333,-0.9297856983,-0.9403248947,0.9321404707,0.9526312427,0.9527444885,-0.9337847129	ok
-0.57414830	-42.99599198	-41.27015567	0.7963299892	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	9866.112699,14328.44385,23414.6335,29525.15973,38180.62398,48616.20156,59027.93209,77215.20119	5421.907664,20628.81438,28938.01787,38030.16626,43971.78315,52702.78837,71500.49926,83767.85853	0.9439561007,0.9459407411,0.9401745415,-0.9331332091,0.9527059556,-0.9321565353,-0.9526182897,-0.9527596741	-0.9525512048,0.9526649155,0.9474288635,0.9402615992,-0.932604193,0.9526280731,0.9530512664,-0.9426213939	ok
-0.57214429	-42.99599198	-42.57896611	0.7935366403	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	1183.1685,10319.56648,14031.98436,23120.2532,29324.43696,38173.67414,52040.21433,65067.8691	5421.417265,20632.70614,28662.39835,37800.80394,41352.63537,50463.22691,55897.83392,66988.4811	0.8720974178,0.9408128708,0.9473037251,0.9401404729,-0.9334797988,0.9528080318,-0.9504381156,0.9530593209	-0.9525378656,0.9526432561,0.9707156579,0.9408511338,0.9586529938,0.9404634088,-0.9316365368,-0.9527542009	ok
-0.57014028	-42.99599198	-43.36281433	0.7907432914	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	1695.783331,10775.04016,17295.03108,23121.79478,35723.65113,46717.90872,55440.74027,69507.77389	5420.931116,20642.17549,28462.13748,37677.09179,48721.41722,67080.3031,80094.94384,87117.90077	0.9518249453,0.9399403022,-0.9350201076,0.9373580178,0.9526961107,-0.9338001398,0.9530318245,-0.9527618276	-0.9525245242,0.9526222842,0.9054677605,0.9417855171,-0.9525902334,-0.9527820489,0.9461695358,-0.9321496399	ok
-0.56813627	-42.99599198	-43.96899489	0.7879499425	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2037.632475,11110.43793,17864.06044,21290.58885,30417.11052,35582.46809,45869.26062,61070.8103	5420.449199,20657.6,28314.7112,37634.95584,45524.04475,52973.24208,65815.81505,73243.28474	0.962044626,0.9397757298,-0.9364862703,0.9309493013,0.9405634635,-0.9313685038,-0.9500913102,-0.9526321352	-0.9525111803,0.9526018603,0.5877173886,0.9429500062,-0.9392867584,0.9415579217,0.9525930242,0.2049467704	ok
-0.56613226	-42.99599198	-44.48294807	0.7852843111	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	2206.72576,11279.23563,18151.40535,31029.24585,43386.82611,54097.6129,63289.64849,72483.23031	5419.971491,20679.58947,28204.0732,37665.92529,52351.15013,69301.24929,87158.75533,97865.33928	-0.8563534277,-0.9397027799,0.9373084599,0.9527330778,-0.9420488232,0.9526169978,-0.9310490632,-0.9414065607	-0.9524978341,0.9525818655,0.3229319085,0.9443268758,0.9528333952,0.9525493099,0.9526511605,-0.9328369964	ok
-0.56412826	-42.99599198	-44.93827474	0.7830319819	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,1	2363.308993,11434.18071,18457.83953,28344.63482,38845.77626,49226.74573,67269.91184,78690.40657	5419.497974,20709.08842,28118.75163,37779.4335,45513.59656,51869.93196,64617.86321,71836.13318	-0.9126084466,-0.9396083298,0.9384113544,-0.9526277348,0.9323340281,0.9525379289,0.9526715265,-0.935977102	-0.9524844855,0.9525621922,0.1860246516,0.9459732814,-0.9345629759,0.9416165513,0.9525550441,0.08640342713	ok
-0.56212425	-42.99599198	-45.34814642	0.7811140212	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,1,-1,1	2454.544367,11522.8893,18733.62519,25519.9614,28299.55415,37375.6284,44415.31456,54324.68814	5419.028628,20747.56726,28047.05966,38020.9735,46046.04213,54904.21529,69830.18126,81976.1457	0.9601701536,0.9394984031,-0.9398162664,0.9367014446,0.9497108002,0.9396187541,-0.938534418,0.952645947	-0.9524711344,0.9525427336,0.1126769126,0.9480567472,-0.9336683019,0.9527499764,-0.9526930979,0.9407252491	ok
-0.56012024	-42.99599198	-45.71977098	0.7796581465	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2580.208436,11646.22129,19071.58035,32390.05183,43213.06961,51803.17272,61938.29555,73023.60095	5418.563432,20797.40428,38572.52953,45544.55751,54685.89521,60316.64151,71080.27719,81458.53568	0.971904804,0.9393901085,-0.9414380438,-0.9526077086,0.9332269708,-0.9525857108,0.9317396215,0.9526648114	-0.9524577811,0.9525233707,0.9509671605,-0.9310430749,-0.9405144033,0.9319213566,0.9525918404,-0.9321066945	ok
-0.55811623	-42.99599198	-46.05551455	0.7786155740	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	2719.458068,11783.06327,19484.02415,26593.7046,33548.95241,41260.42339,47917.5041,53256.82713	5418.102368,20862.74019,39621.37495,54294.96689,61599.4231,71405.48724,85705.83612,95661.53883	0.9556746844,0.9392793063,-0.9434667651,0.9343040722,-0.946010897,0.9344510993,-0.9439045701,0.9311185231	-0.9524444254,0.952503949,0.9531105673,-0.9525129674,-0.1124931788,-0.9468276763,-0.9525658628,0.9315495992	ok
