delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90681363	-33.62725451	-47.73905671	0.7921582491	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7698.619358,15211.45204,26671.02022,38176.64092,45516.74722,54894.75163,68782.99297,82288.96852	5253.995406,16765.8854,24279.04023,35732.42236,47326.3739,54603.60218,65319.67015,79875.75869	0.9518009062,-0.956376695,-0.9600492988,-0.9519206082,0.9548817165,-0.9598825024,-0.9598290198,-0.9597263331	-0.9595914832,-0.9518009331,0.9563797304,0.9600440258,0.9520387828,-0.9537858332,-0.9599397755,-0.9604017237	ok
-0.90480962	-33.62725451	-48.05611041	0.7919910649	full	-1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	7723.786194,15135.08404,23152.06428,30594.78206,37902.75517,46432.57554,56522.25177,67631.09073	5254.128846,16749.15394,24158.36174,32148.63408,39767.57759,47143.29901,55543.25929,65040.37176	-0.9518813266,0.95550785,-0.9523502453,0.9521790023,-0.9529441816,-0.9533971204,-0.9596966065,0.960133774	-0.9595791214,0.9518828555,-0.9554887515,0.952479312,-0.9519108633,0.9551619679,-0.9577950021,-0.9529052637	ok
-0.90280561	-33.62725451	-40.49042411	0.8140851758	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,1	9393.259914,21519.94033,32375.25689,44063.3843,51519.47726,58881.45089,66813.52823,74118.4694	5254.264493,16733.35472,24081.66217,33187.84037,46208.9418,58725.54499,73029.94916,84720.63104	0.9599862577,0.9536803023,0.9600118898,0.952356959,-0.9522554499,0.9526535972,0.9520747753,-0.9537756973	-0.9595667574,0.9519689756,-0.9547123411,0.9596897765,-0.9601522554,0.9598966275,0.9600116601,0.9523622146	ok
-0.90080160	-33.62725451	-42.35180909	0.8112918269	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	8358.310711,19905.36191,33455.64074,46025.78837,59555.14048,72187.68351,85944.92631,99262.12253	5254.402338,16718.53166,24043.56731,34416.8934,47750.852,59555.52869,70637.69316,83772.82877	0.9582320177,0.9598003161,0.9597018191,-0.9597968785,-0.9596968977,0.9598303983,0.9597545147,0.9596415338	-0.9595543911,0.9520593782,-0.9540390298,-0.9597591119,-0.9596478155,0.9584438421,0.9596675727,-0.9604535541	ok
-0.89879760	-33.62725451	-43.28571968	0.8084984780	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7685.887705,16916.35937,30311.47385,43441.45003,54573.04671,61908.56121,72842.4227,83862.53201	5254.542372,16704.72847,24043.13427,35026.01236,47755.49248,60781.47988,73105.50282,86547.03069	0.9548343923,-0.9597606667,-0.9596537855,0.9603838014,0.9521320047,-0.9536177342,-0.9600654207,0.9548413097	-0.9595420225,0.9521541541,-0.9534665013,-0.9607150945,-0.9596599134,0.9601357847,-0.9597695453,-0.9596648607	ok
-0.89679359	-33.62725451	-44.00551463	0.8057051291	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	7350.530115,16646.89072,27165.46937,38666.71386,49193.57613,60875.57853,70881.21318,79408.60741	5254.684585,16691.98895,24082.13405,32747.6926,42997.02719,55390.60719,68233.09714,80466.56381	0.953229749,0.9569327239,0.9596081938,-0.9569150677,-0.9596146019,0.9578695038,0.9551702881,-0.9582534409	-0.9595296518,0.9522534009,-0.9530015018,-0.95415165,-0.9596976039,0.9596542791,-0.9599406965,-0.9543332052	ok
-0.89478958	-33.62725451	-44.62390901	0.8029117803	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,1	7135.45601,14890.20387,22321.55908,30756.42758,41245.23365,53038.19613,64815.20619,79359.19843	5254.828968,16680.35742,24163.72213,32112.02827,39637.82251,47361.26983,54796.26369,63185.73558	0.9525545585,-0.952298612,0.9528961038,0.9534015556,0.9604659209,0.9581320393,0.9598687133,0.9604604531	-0.9595172788,0.9523572251,-0.9526606871,-0.9523961967,0.9525357558,-0.952303421,0.9528750631,0.9532659775	ok
-0.89278557	-33.62725451	-45.18209109	0.8001184314	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7047.943488,14596.26988,22430.32642,29964.02752,37863.7778,45441.50989,53171.86409,60698.65242	5254.975512,16669.87914,24290.71637,31920.16955,39534.94044,47175.68895,54773.42687,62450.61194	0.952409776,-0.9525982911,-0.9523969713,0.9526343725,0.9524335738,-0.9525377289,0.9523907887,-0.9526528783	-0.9595049036,0.9524657426,-0.9524718668,0.9524613735,-0.9524797593,0.9524488338,-0.9525042822,0.9524169868	ok
-0.89078156	-33.62725451	-45.69861545	0.7973250825	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7087.576272,14724.61982,22485.08557,30123.64568,37881.0467,45520.28039,53276.33697,60915.89567	5255.124209,16660.60086,24463.31483,32101.62523,39859.49454,47498.59569,55254.88314,62894.3611	-0.9524733571,0.9525541834,-0.9524746383,0.9525522698,-0.9524750416,0.9525514168,-0.9524752458,0.952551006	-0.959492526,0.9525790805,0.9524744724,-0.9525525487,0.952475036,-0.9525515909,0.9524753045,-0.9525511369	ok
-0.88877756	-33.62725451	-46.18247063	0.7945317336	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	7239.169989,15016.81512,22795.54685,30574.10294,38352.68644,46131.26563,53909.8455,61688.42526	5255.275048,16652.57142,24677.49119,32743.66073,40924.59571,49536.73237,59720.25801,72115.93001	-0.9525622496,0.9525626325,-0.9525625279,0.9525625417,-0.9525625396,0.9525625399,-0.9525625398,0.9525625398	-0.9594801463,0.9526973792,0.9527181389,0.9527743087,0.9529707524,0.9541917876,0.959631387,-0.9596437163	ok
-0.88677355	-33.62725451	-46.63802040	0.7922794044	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	7398.450094,15340.00434,23395.5069,31712.36216,41914.20029,54654.7664,65248.8672,73212.49423	5255.428022,16645.84247,24927.08148,34483.43571,46220.85078,60570.01164,71634.99998,80750.80352	0.9526527999,0.9527115353,0.9528371108,0.9533476668,0.9599692881,0.9606879038,-0.9526643997,-0.9527307529	-0.9594677643,0.9528207929,0.953261137,0.9581049691,0.9598032033,0.9599767183,-0.9547919073,0.9596363495	ok
-0.88476954	-33.62725451	-47.06209692	0.7906958123	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	7539.407927,15662.82565,24402.85707,33514.90989,45957.11053,58041.66884,69995.33964,83555.54839	5255.58312,16640.46922,25212.54674,35392.26158,47756.0229,60127.2714,72476.53747,84983.46701	0.9527441466,0.9530187012,0.9547940726,-0.959623796,0.9595319461,-0.959299827,-0.9597060915,-0.9596108997	-0.9594553801,0.9529494933,0.954177382,0.9596064143,-0.9596048365,0.9596108644,-0.9595880929,0.9596844936	ok
-0.88276553	-33.62725451	-47.45034894	0.7897809572	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7659.06821,15983.23618,26976.18381,40027.35776,53094.59571,65694.85044,78817.9696,91771.62694	5255.740335,16636.51144,25560.28738,33857.5508,42356.1063,52680.96485,65948.80728,79057.10146	-0.9528379583,-0.9535105534,-0.9600751643,-0.9595285298,0.9606180992,0.9595356412,-0.9602189396,-0.9586384557	-0.9594429937,0.9530836706,0.9555918069,-0.9529157829,-0.9540019492,-0.959636138,-0.9595295383,0.9605617547	ok
-0.88076152	-33.62725451	-47.79917194	0.7890727533	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	7830.382463,16370.72408,26515.26276,38891.28175,51413.31061,63119.50508,72968.64469,82454.58159	5255.899657,16634.03448,26088.58354,35944.47604,45518.27893,57817.8296,67308.20783,78422.60867	0.9529313298,0.954202629,0.9595730601,-0.9595978869,0.9594928481,-0.9577939899,-0.9549737299,0.9597798397	-0.959430605,0.9532235361,0.9577950201,0.9550001565,-0.9598326559,-0.9551472672,0.9605332705,-0.9595742903	ok
-0.87875752	-33.62725451	-48.10996405	0.7889055690	full	-1,-1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7861.242392,16647.03676,26287.39877,39350.28342,53351.57918,67232.06923,80770.98548,93094.31049	5256.061078,16633.11054,27407.19906,39794.30535,52534.74503,67014.77564,79488.68239,89511.79813	-0.9530266542,-0.9551447308,0.9606265869,0.9597263772,0.9597137251,0.9596667687,0.9595709206,-0.9595418247	-0.9594182141,0.9533693263,0.9606408852,0.9595261772,-0.9597720002,-0.9604864738,-0.9578139813,-0.9557372479	ok
-0.87675351	-33.62725451	-42.42040659	0.8082386973	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	9463.753227,22538.43487,36611.59014,50870.6771,62333.19475,71475.73669,82201.70218,94519.4794	5256.224589,16633.8202,27555.82783,40500.53378,53373.63731,66151.25404,79128.05579,90958.4408	0.960615496,0.9597211836,0.9597364812,0.9598537062,0.9531384707,0.9566308654,0.9595550604,-0.9595352075	-0.9594058209,0.9535213047,0.959947305,-0.9603836806,-0.9595090364,0.9597828245,0.9580319959,0.959806886	ok
-0.87474950	-33.62725451	-43.35144731	0.8054453484	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7952.008629,18822.93886,32066.99867,45137.79829,58274.05744,70875.389,84643.47963,97991.42366	5256.390181,16636.25412,27285.29309,41490.7943,53567.0418,63498.2621,76623.58238,90881.63828	0.9565163433,0.9595829357,0.9594788748,-0.9600449723,-0.9595056317,0.9596762166,0.9596076751,0.9595050939	-0.9593934256,0.9536797667,0.9597203075,0.9598045796,0.9545155046,0.9594757447,-0.9601550873,-0.9604402738	ok
-0.87274549	-33.62725451	-44.07287431	0.8026519995	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7509.449001,17433.95053,30545.96161,44293.42023,58071.15066,71435.88909,83954.2084,97467.98052	5256.557845,16640.51523,27073.57461,40511.27349,52879.28579,66087.30226,79093.08975,89961.27544	0.9545205995,0.9594616298,-0.9601055608,-0.9596656093,-0.9595992082,-0.9594971733,0.9596267455,0.9595300363	-0.9593810279,0.9538450441,0.9596133306,0.9595130652,-0.9595571416,-0.9594514997,0.9606078355,0.953418375	ok
-0.87074148	-33.62725451	-44.69335074	0.7998586506	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7279.039673,17832.66863,31588.45344,44923.73738,57479.15434,71104.89595,84308.66881,97472.34967	5256.727574,16646.72125,26902.33104,40104.23767,53243.55518,64506.5176,75075.28589,88886.4444	0.9537312899,0.9596508573,0.9595811667,0.9594791673,-0.9596327476,-0.9595454272,-0.9594410463,0.960355056	-0.9593686281,0.9540175095,0.959543923,0.9594392244,-0.9604643964,-0.9537193267,-0.9596577403,-0.9595984612	ok
-0.86873747	-33.62725451	-45.25302173	0.7970653018	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	7200.848828,17981.12076,29910.06296,39946.46662,52396.18654,65758.91333,78207.36187,91567.35011	5256.899358,16655.00791,26758.98305,39074.31011,51387.26417,64186.22693,76632.39393,88240.39428	0.9535632836,0.9597730974,0.9542953067,0.9594733659,-0.959575048,-0.959473492,0.9595744771,0.9594729243	-0.959356226,0.9541975841,0.9594908,-0.959509176,0.9594479237,-0.9597486452,-0.9561232539,-0.9603571723	ok
-0.86673347	-33.62725451	-45.77005887	0.7942719529	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	7252.85304,17909.41164,32230.44908,45183.06455,58860.4021,72037.14833,81264.94417,91467.70239	5257.073189,16665.53282,26639.78264,39251.23495,53081.55214,66545.91916,78826.79693,91156.67757	0.9536337898,0.9596808797,0.9598742389,-0.9603877177,-0.9597155473,-0.9588370735,0.9540594647,0.9595051251	-0.9593438217,0.9543857437,0.9594448564,-0.9596361957,-0.9595824591,-0.9594839378,0.9594727418,-0.9595089485	ok
-0.86472946	-33.62725451	-46.25331835	0.7916063214	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7391.157989,17894.86154,31507.11742,44696.34441,57727.98932,69805.01589,82074.61487,94512.82657	5257.249058,16678.48041,26577.46469,39752.72139,51587.68541,63909.87644,77100.12941,90087.76845	-0.9537410888,-0.9595949794,-0.9595073164,-0.9594057256,0.9599181076,-0.9594748001,0.9594443431,-0.9595488421	-0.9593314151,0.9545825282,0.9593962132,-0.9602737093,0.9594585566,-0.9594955695,-0.959390005,0.9605692226	ok
-0.86272545	-33.62725451	-46.70589827	0.7893539922	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	7559.228775,17932.00078,31266.97477,43671.99297,56963.00829,69468.07727,82976.19621,95308.93171	5257.426958,16694.0682,25729.53617,38009.44231,50631.22933,64511.60462,78093.4694,91268.36831	0.953850488,0.9595336034,0.9594326589,-0.9595240879,-0.9594230908,0.9595663019,0.9594705792,-0.9593971828	-0.9593190064,0.9547885526,-0.9594661149,0.9594140775,-0.9596181273,-0.9595783825,-0.9594880561,-0.9593863065	ok
-0.86072144	-33.62725451	-47.12620218	0.7877704001	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7709.682312,17968.1042,31157.78731,43993.75213,55888.78747,65779.67472,78753.32394,91682.71579	5257.606879,16712.5548,26166.2879,40306.20461,52769.8662,63660.93634,76931.02631,89449.50203	0.9539621096,0.959485478,0.9593858243,-0.9597229087,-0.9545423617,-0.9593785023,0.9598291318,-0.9604498651	-0.9593065954,0.9550045189,-0.9596311372,-0.9596966789,-0.9564325733,-0.9595073352,-0.9594069298,0.9595608847	ok
-0.85871743	-33.62725451	-47.51002758	0.7867278276	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	7860.112635,18016.56775,30396.80432,43424.27734,55533.72806,68702.58867,81612.11095,92888.24132	5257.788814,16734.25041,25997.31265,38011.86187,51178.07414,64119.05113,75516.89814,86039.85591	0.9540759535,0.9594449668,-0.9593608303,0.9598692433,-0.9594659684,-0.9593667124,0.9597616908,-0.954728098	-0.9592941822,0.9552312323,-0.959953796,-0.9594645041,-0.959365115,0.9597867102,-0.9567235798,-0.9593983103	ok
-0.85671343	-33.62725451	-47.85510685	0.7862262748	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,1,1,1,1	0.6369431464,8004.489356,18069.65054,30324.53024,42564.72931,54946.79451,68212.21158,80661.37984	5257.972753,16759.53062,25106.42538,34672.58267,47482.92785,58384.90871,70036.34064,83196.21376	0.9904093205,0.9541908202,0.9594093321,-0.9594196563,0.9593897583,-0.9594826771,-0.9593828502,0.9595099377	-0.9592817668,0.955469619,-0.9550477628,0.9596605071,0.957807699,0.9592390016,0.959450949,0.9593523679	ok
-0.85470942	-33.62725451	-48.15989147	0.7860590905	full	-1,-1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	8042.952774,18026.06208,30390.84344,43631.57984,56101.56008,69543.9091,81787.1295,94252.27556	5258.15869,16788.85504,25655.2634,35532.59437,48406.55642,59911.73632,69892.14237,82263.09944	-0.954308541,-0.9593765072,0.9594648671,0.9593658301,-0.9595072633,-0.9594091123,0.9593663209,-0.9595052851	-0.9592693491,0.9557207487,0.9545463855,0.959338453,-0.959709519,0.9543130458,0.9593757736,-0.9594673948	ok
-0.85270541	-33.62725451	-40.92846516	0.8078215741	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	9065.019627,22595.87644,35738.48292,48676.06836,60129.41487,70544.99867,83550.69878,95964.38795	5258.346615,16822.79261,27356.20624,38585.29441,51569.40404,64121.4112,77771.57572,90994.41498	0.959510934,0.9594178172,0.9593200183,-0.9597427596,0.9568743959,0.9593164881,-0.9598022329,0.9595604059	-0.9592569293,0.9559858595,0.9595533334,-0.9598870654,-0.9593439298,0.9595293938,0.9594485818,0.9593502968	ok
-0.85070140	-33.62725451	-42.53716901	0.8050282252	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,-1,-1,1	9683.721801,22801.89212,35054.15229,48312.83685,61481.2699,73962.11759,85502.05353,97748.42376	5258.536521,16862.05676,27949.76795,41658.04845,54954.37524,67250.5992,80401.03612,93094.64127	0.9599014842,0.9593621306,-0.9593933155,-0.9592853368,0.9603848066,-0.9604149276,0.9593633969,-0.959389812	-0.9592445071,0.9562663881,0.9595257075,0.9594542114,0.9593547541,-0.9594149379,-0.9593188464,0.9595809589	ok
-0.84869739	-33.62725451	-43.45065022	0.8022348764	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8464.752397,17947.68475,27465.13376,39927.11475,53361.32528,65628.91511,78221.33223,91999.45228	5258.728399,16907.5551,27543.41473,39762.71958,52149.11946,65439.48192,77718.82184,90854.4012	0.9587251227,-0.956933786,0.9593212287,-0.9594703264,-0.9593724513,0.9593106566,-0.9595230328,-0.9594657547	-0.9592320828,0.9565639993,0.9593668743,-0.9593285174,0.9594410774,0.9593418779,-0.9593972779,-0.9593019642	ok
-0.84669339	-33.62725451	-44.16666483	0.7994415275	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,1	7747.937179,19038.05932,31064.46294,39542.33847,48036.13336,59069.45314,72631.07673,85776.71243	5258.922242,16960.46097,27390.94446,40410.44148,52652.84582,66069.33269,78309.422,90802.42523	0.9561531025,0.9596259866,0.9554958784,-0.9554249052,0.9562730671,0.959480504,0.959391015,0.9592961283	-0.9592196562,0.9568806116,0.9592703605,-0.9597703311,0.9594551191,0.9593569126,-0.9593033635,0.9594708569	ok
-0.84468938	-33.62725451	-44.78470980	0.7966481786	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	7483.381569,17185.30384,27884.04849,39404.46945,53008.21806,66189.21918,78608.492,91963.79577	5259.118041,17022.31837,27326.56214,40325.84365,52119.90217,63234.17301,77079.66971,90645.57008	0.9552545378,-0.9603963294,0.9579635224,0.9594752211,0.9593905539,0.9592948591,-0.9594312815,-0.9593321946	-0.9592072275,0.9572184018,-0.9597123875,0.9602964313,0.9562210062,0.9595073895,0.9594693097,0.9593806016	ok
-0.84268537	-33.62725451	-45.34246688	0.7938548297	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7419.562429,17075.05566,28971.91369,37627.13965,46893.81621,58394.24276,71951.77893,85093.67419	5259.315788,17095.19824,26476.18323,36453.1259,49860.22853,63060.95953,75400.63331,88625.29888	0.9551018805,-0.9596074979,-0.9553805688,0.9573596688,-0.9579601379,-0.9594561677,-0.9593670911,-0.9592733097	-0.9591947966,0.9575797493,0.9551835649,-0.9598965031,-0.9593842346,-0.9592879958,0.959390327,0.9592932201	ok
-0.84068136	-33.62725451	-45.85718527	0.7910614809	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7493.329499,17545.75125,28821.61819,39598.27712,52745.37007,65172.64046,78546.73043,90746.80586	5259.515476,17181.93265,28635.44918,42088.46005,55204.7046,68010.28967,80328.16468,90882.2486	-0.955210601,0.9600340175,-0.9564067942,-0.9593573273,-0.9592637015,0.9594114821,0.9593129369,-0.9592713277	-0.9591823634,0.957967022,0.9594265189,0.9593302887,0.9592363009,-0.9595750949,-0.9565976195,-0.9592999421	ok
-0.83867735	-33.62725451	-46.33735760	0.7883958494	continued:5	-1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	7649.248893,16533.86636,26508.56494,38967.81572,52404.06905,65523.98543,78331.33172,90643.1237	5259.717096,17286.45942,27301.7241,39854.51656,53506.02877,66745.71325,78971.25933,92069.25491	-0.9553524447,0.9583870149,-0.9592457161,0.9594116714,0.9593149826,0.9592210154,-0.9595628368,-0.9566534565	-0.959169928,0.9583819612,-0.9592379409,0.9594469827,0.9593704956,0.959273213,-0.9593228755,-0.9592315253	ok
-0.83667335	-33.62725451	-46.78599173	0.7862712376	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	7812.799454,16435.26608,27671.15584,40130.67716,50240.91954,63219.44823,72780.25938,83347.18386	5259.920642,17414.2825,27277.61422,36029.97273,44660.43669,55700.86968,67554.63642,79543.31479	-0.9554969942,0.956121209,0.9595449493,0.9571819401,-0.9595316168,-0.958727773,0.9565625669,0.959279412	-0.9591574904,0.9588240421,0.9556036232,-0.955516636,0.9559476134,0.9603443191,-0.9597243664,0.9592998809	ok
-0.83466934	-33.62725451	-47.20033810	0.7846876455	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	7980.694952,16867.84991,25815.78029,34955.06602,46356.48285,58330.78992,71533.72702,84448.96115	5260.126104,17572.84973,28818.19024,41171.76102,54427.88824,66600.05274,78819.3649,91222.27312	0.9556467178,0.9556679024,0.9557227657,0.9560423325,0.9597120523,-0.9592828059,-0.9591845172,0.959599318	-0.9591450506,0.9592862087,0.9592254445,-0.9593508921,-0.9592533536,0.959275064,-0.9592204322,0.9593682521	ok
-0.83266533	-33.62725451	-47.57776189	0.7836450730	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	8148.096277,17709.23556,28066.88125,40582.22539,54903.29205,66852.66506,77467.96079,90890.87818	5260.333475,17770.65698,30270.32782,42206.37539,53691.89208,65104.99687,76590.13038,88304.74371	0.955801452,0.9572248341,-0.9596520052,0.9594815063,0.9599365507,0.95649627,0.9592676897,0.9591611334	-0.9591326086,0.9597442999,0.9595432925,0.9559882083,0.9599656117,-0.955976895,-0.9600696334,0.95924338	ok
-0.83066132	-33.62725451	-47.91617401	0.7831435202	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	3.588026166,8309.237072,19767.79969,32876.05475,46015.86777,58279.91594,71417.30116,83685.64226	5260.542747,18010.17839,29488.47446,40384.42734,52592.76043,65671.97925,78105.78673,91494.78738	0.9598765961,0.9559589966,0.9601449968,0.9592974869,0.959205436,-0.9592967665,-0.9592048731,0.9592983009	-0.9591201643,0.9601357792,0.9582137588,0.9592138155,-0.9592750469,-0.9591870846,0.9593557159,0.9592580998	ok
-0.82865731	-33.62725451	-48.21421291	0.7829763359	full	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8363.959316,19497.4812,33646.77469,46631.73874,60043.58813,73267.04575,85413.70229,97612.58333	5260.753914,18264.50765,31500.09395,43496.0968,56572.76957,68961.21531,82274.49308,94440.40409	-0.9561215046,-0.959442936,-0.9596009763,0.9598159323,0.9593079515,0.9592117622,-0.9592332435,0.9591817704	-0.9591077179,0.9603495673,0.9596636902,-0.9592635223,-0.9591761209,0.9593284711,0.9592302285,-0.959190454	ok
-0.82665331	-33.62725451	-41.17219656	0.8046127076	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8935.768233,22217.11974,34352.63754,46530.16142,59590.52136,72035.94977,85443.87587,98504.57521	5260.966966,18460.90187,31535.59074,44996.88968,58071.33218,70418.94424,83671.34958,95797.53768	0.9593097838,0.959211952,-0.9591881135,0.9592414015,0.9591555822,-0.9593360395,-0.9592393237,-0.9591534441	-0.9590952693,0.9603240181,0.9593459091,0.9592519138,0.9591649964,-0.9593031674,-0.9592060347,0.9592015791	ok
-0.82464930	-33.62725451	-42.65809289	0.8018193588	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	9414.254517,21409.61223,31907.50892,44026.38004,56148.72843,68276.89549,80440.05524,93495.04709	5261.181897,18551.73849,31549.40303,43102.32546,55379.19597,68538.1307,80701.30321,93756.29366	0.9594920132,0.9565676364,0.9591924483,-0.9591876634,0.9591979107,-0.9591751972,0.9592249108,0.9591399107	-0.9590828184,0.9601647392,0.9598850274,0.9591577157,-0.9592680723,-0.9591752147,0.9592248581,0.9591399362	ok
