delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93286573	-36.08216433	-46.95420879	0.8026755210	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	7228.804112,15452.72705,21970.29079,29949.20902,38232.98574,45339.48751,53571.74808,59992.27953	5283.643626,16836.14126,25068.97933,31484.45142,37960.04194,44545.78801,52933.32852,62583.77583	-0.9434350208,-0.9473229958,0.9486404301,0.9436953223,0.9483959059,-0.9434755839,-0.9474836111,0.9474574817	-0.9585711269,0.943478437,0.9474945924,-0.9473838909,0.9481679017,-0.94402233,-0.9499354387,-0.953984093	ok
-0.93086172	-36.08216433	-47.29153251	0.8021739682	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	17.1692852,7397.703589,15635.11609,22051.32677,28587.75635,36986.16609,45551.2149,52803.27385	5283.510782,16776.92388,25029.46077,31392.1658,41488.28515,55058.93604,65147.28334,72286.12781	0.9599330546,0.9434876023,0.9475230686,-0.9473214589,0.9488084698,0.9443709496,0.951968469,-0.9444021843	-0.9585586422,0.9435565235,0.9478024423,-0.9456929208,-0.9588452966,-0.9530576363,-0.9518011729,0.9456029973	ok
-0.92885772	-36.08216433	-47.59501496	0.8020067839	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	34.35529155,7398.918271,15650.20275,22023.87202,31731.75024,43017.96694,53564.66774,62610.30857	5283.381154,16722.29751,24997.49041,31549.29464,40055.23161,47818.78308,56828.68041,65297.54596	0.9978113662,-0.943539478,-0.9477234585,0.9462237796,0.958651139,-0.9501447048,-0.9584699617,0.9460239822	-0.9585461552,0.943640158,0.9481464223,-0.9442639996,-0.951298987,0.9523990832,0.9441925502,0.9508736133	ok
-0.92685371	-36.08216433	-43.15522366	0.8177701924	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7434.520616,17189.80482,28349.42836,38712.81777,49762.0604,58034.38316,64491.22728,73462.38361	5283.254727,16672.13133,24973.44971,32456.79982,40725.41446,47145.31278,56951.29212,68865.63513	0.9450322164,0.9586385803,0.9451490273,0.9595435723,0.9436176787,0.948042728,-0.9447590922,-0.9552070082	-0.9585336658,0.9437289694,0.9485290584,0.9436023959,0.9479779797,-0.9450422699,-0.9587688583,-0.9524436	ok
-0.92484970	-36.08216433	-43.80968737	0.8149768435	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7157.605114,15624.67034,26213.51136,39559.36165,49253.88288,59061.57651,72528.03504,87235.08335	5283.131486,16626.24064,24957.82242,33556.24065,43947.48497,56269.30299,63422.70302,74618.07995	0.9441725959,0.9507714287,0.9586605204,-0.9593950645,0.9460448172,0.9586831698,-0.9587231401,-0.9587375348	-0.9585211742,0.9438226194,0.9489537815,0.9451506818,0.9595325704,0.946958721,-0.9537413634,-0.9586436184	ok
-0.92284569	-36.08216433	-44.37451385	0.8121834946	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6838.312901,15166.96218,23578.41493,32417.35802,40373.9307,48866.11058,58074.87533,67779.18121	5283.011417,16584.40674,24951.27833,34020.88217,41155.93699,49464.8936,56957.94495,65259.49208	0.9438034186,0.9488593609,0.9446529164,0.9542284448,-0.9489010538,-0.9448673832,-0.9565135027,-0.9439140191	-0.9585086803,0.9439208047,0.9494252163,0.9484421532,-0.9437361208,-0.948549169,-0.9437094167,-0.9484287998	ok
-0.92084168	-36.08216433	-44.88713075	0.8093901458	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	6669.501389,14987.20281,22757.20721,31108.89132,39934.345,48680.14571,63107.85798,74985.41239	5282.894504,16546.39284,24954.78898,34679.92494,42534.0156,51601.92158,63439.55949,77843.82629	0.9437569677,0.9486372004,0.9438668936,0.9491573011,0.946430508,-0.9586730335,-0.9586159801,0.9543455546	-0.958496184,0.944023259,0.9499495961,0.9545306916,-0.9447969879,-0.955717825,-0.9586694965,-0.958600671	ok
-0.91883768	-36.08216433	-45.36499316	0.8065967969	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	6735.534568,15070.34814,23424.20732,32269.89561,40270.66059,49246.26909,55688.11768,62499.83005	5282.780733,16511.9561,24969.80229,35870.62804,49849.43678,58330.11739,67109.76981,76815.8177	0.9438047574,0.948853585,0.94464638,0.9542161453,-0.9493257114,-0.9476597261,0.9471868329,-0.9512114131	-0.9584836854,0.9441297516,0.9505353814,0.9587485626,0.9561119479,-0.9491248991,-0.9462160596,-0.9586013124	ok
-0.91683367	-36.08216433	-45.81682094	0.8042655340	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6830.108154,15184.91447,23930.1988,33708.79275,47167.64167,62506.22675,73078.35361,82196.63885	5282.670089,16480.85629,24998.52991,33879.79076,47301.54008,61627.5891,76881.26619,91442.81139	-0.9438584132,-0.9491053956,-0.9460924183,-0.9586227659,0.9587104029,0.959229019,-0.944811024,-0.9559497735	-0.9584711846,0.9442400854,0.9511942238,-0.958070347,-0.9593309147,-0.9587163962,-0.9594793968,-0.9594768357	ok
-0.91482966	-36.08216433	-46.24220155	0.8023475733	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	6974.7606,15350.8973,24350.85432,30811.3644,41073.60361,53639.25866,63076.02906,71976.73376	5282.562558,16452.8618,25044.46128,32294.28247,42835.85637,57510.49556,68325.79598,77421.7893	-0.9439121344,-0.9493667589,-0.9480003398,0.9455195325,0.9588304207,0.9449244677,0.957444544,-0.9490494583	-0.9584586814,0.9443540955,0.9519425422,-0.9451956032,-0.95932943,-0.9588913703,0.9447947085,0.9557958046	ok
-0.91282565	-36.08216433	-46.63983101	0.8009706323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7106.885417,15506.02018,24760.49262,35630.89769,50224.65941,61171.20879,70818.59654,83402.99855	5282.458125,16427.75348,25113.36886,34850.61007,41856.00978,50304.48356,61630.88062,76600.80633	-0.9439662211,-0.9496409978,-0.9505445655,-0.9586983849,-0.9585748914,-0.9449731182,-0.9581740653,-0.9585958272	-0.958446176,0.9444716457,0.9528042129,0.9484295984,-0.9440859613,-0.9502892342,-0.9590512682,-0.958936403	ok
-0.91082164	-36.08216433	-47.00662324	0.8000557772	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7253.466529,15677.25997,25382.8726,33194.06176,42014.78826,55612.59324,67123.40146,81926.35991	5282.356776,16405.32685,25215.49205,35390.63397,49106.6343,63333.48534,78246.43753,91481.96528	-0.9440205256,-0.9499261143,-0.9543970061,0.9466028657,-0.9587110561,-0.9535500791,-0.9586829816,-0.9590399748	-0.9584336682,0.9445926274,0.9538153637,-0.9585614369,0.9592910869,0.9586460829,0.9587412077,0.9499002608	ok
-0.90881764	-36.08216433	-47.34046141	0.7995542244	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	18.80696693,7421.984427,15872.82707,27260.43209,38410.9564,47957.07215,55703.92332,66783.70074	5282.258497,16385.39326,25370.96279,35528.21638,42256.69802,53401.27663,64787.38928,73251.1667	0.9602920201,0.9440760752,0.9502299349,0.9592275898,-0.9526764763,-0.9469595148,0.9568244594,0.9519216287	-0.9584211581,0.9447169559,0.9550329031,0.9473537992,-0.9503771552,-0.9588242303,0.9441044953,0.9503917369	ok
-0.90681363	-36.08216433	-47.64005150	0.7993870401	full	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	38.06868122,7429.471335,15908.99786,26769.23031,41544.72123,50999.48659,58513.95128,70201.18084	5282.163274,16367.78013,25625.77223,35719.57564,45488.89914,54863.73588,63617.44455,75459.86364	0.9968634,-0.9441301819,-0.9505404646,-0.9586572249,-0.9589715535,0.947018639,-0.955734452,-0.9585381143	-0.9584086458,0.9448445696,0.9565447928,0.9449841519,0.9584658083,-0.9445275567,-0.9532901944,-0.9594193059	ok
-0.90480962	-36.08216433	-40.89065738	0.8201855602	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,1,1,1,-1	7749.332822,18648.96348,30612.20555,40779.35264,53811.62524,64719.01942,74329.79801,85888.16304	5282.071092,16352.33076,26102.66558,35215.45234,44030.05946,57567.39903,67931.97173,75833.97837	0.9501313194,0.9591196631,0.9500413262,0.9569682891,0.9591948366,-0.9509303577,0.9584877959,-0.9525068595	-0.9583961311,0.9449754273,0.9583915138,-0.9466480069,0.9586745463,0.9531204154,0.954308597,-0.9481345634	ok
-0.90280561	-36.08216433	-42.37516414	0.8173922114	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7581.966432,14616.34223,24322.28318,31344.50781,39975.10183,47489.21425,56451.96167,65661.33464	5281.981938,16338.90368,26812.05274,39973.3651,52479.49271,66996.09694,82338.06885,95484.77039	0.9472105818,-0.9527921346,-0.9484666621,0.9443707145,0.9521013498,-0.9446864355,-0.9547886213,-0.9444788904	-0.9583836141,0.9451095065,0.9594023415,0.9554790842,0.9589668385,0.958620709,0.9592078164,-0.9588209816	ok
-0.90080160	-36.08216433	-43.21643049	0.8145988625	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7386.968457,17447.94565,31581.61712,44238.73836,54616.53715,64366.22735,72690.26025,83250.4213	5281.895798,16327.37195,26873.76524,39889.98981,51245.08139,64470.43876,73000.15092,81693.75471	0.9457245947,0.9586270152,0.9569253374,0.9592481902,-0.9528230107,-0.9489313798,-0.9451438811,-0.9593040381	-0.9583710948,0.9452468026,0.9590332669,0.9502501759,0.959019673,0.9523524529,0.9444446671,0.9526577896	ok
-0.89879760	-36.08216433	-43.87331438	0.8118055136	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7099.573263,16430.18129,27449.48266,35000.12297,45631.06955,60018.91119,73432.69787,87107.06178	5281.812658,16317.6222,26714.08059,37494.87779,44429.29704,51776.24981,62158.90122,72916.80313	0.9448509209,0.956779947,0.9515192945,-0.950695879,-0.9585259694,-0.9584897883,0.9586276568,0.9542782813	-0.9583585732,0.9453873278,0.9588115898,-0.9473026701,0.952005631,-0.9453997075,-0.9587995919,0.9463784528	ok
-0.89679359	-36.08216433	-44.44069713	0.8090121647	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	6815.784281,15574.83596,26195.39443,37203.98035,48947.82959,57775.76748,68904.48041,82443.32278	5281.732505,16309.55378,26550.856,39342.40832,48033.4178,62454.94233,75780.43264,89198.93648	0.9445045465,0.9531573691,0.9559047553,-0.9590661579,-0.9445689128,-0.9537159598,-0.9584676131,0.9587466981	-0.9583460493,0.9455311093,0.9586869166,0.9465756007,-0.9585164245,-0.9584893487,0.958474294,-0.9586264844	ok
-0.89478958	-36.08216433	-44.95523549	0.8062188159	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	6689.463397,15421.75626,25276.31751,35906.9066,46760.45865,57164.51474,67966.23956,74598.37705	5281.655324,16303.07787,26403.37414,40031.13332,50532.87108,62059.14642,70821.16584,81401.59498	0.9444710658,0.9528907515,0.9500844899,0.9585083532,0.9453784083,0.9587861503,-0.9476233959,0.9490914449	-0.9583335231,0.9456781897,0.9586030991,0.9539799863,-0.95905752,-0.9445022595,-0.9531460161,-0.9556861616	ok
-0.89278557	-36.08216433	-45.43408261	0.8034254670	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	6770.782398,15560.10806,27526.98634,41792.8925,56154.72226,69502.75475,84811.77895,97513.02324	5281.581103,16298.11663,26271.38186,41359.66116,52237.04256,62660.71024,73591.98777,82369.22244	0.9445234535,0.9533366242,0.9588875978,0.9584842097,0.958449164,-0.9585520313,-0.9590038083,-0.9475999589	-0.9583209946,0.9458286265,0.9585395858,0.9587380477,-0.9453603561,-0.9587876765,0.9492404123,0.9470986974	ok
-0.89078156	-36.08216433	-45.88583540	0.8010942041	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6878.037614,15738.1162,25835.70413,40394.71847,55015.53357,69892.63183,83067.93619,93104.43679	5281.509827,16294.60243,26152.98016,40678.95932,55187.67814,69643.17863,83958.21666,97489.59242	-0.9445808286,-0.9538583368,0.9584901543,0.9584954025,0.9585140839,0.9586080857,0.9499900743,0.9563188651	-0.9583084638,0.9459824907,0.9584872518,0.9584857005,0.9584807386,0.9584656095,0.9584227826,-0.9587227236	ok
-0.88877756	-36.08216433	-46.31007511	0.7991762434	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7028.963402,15972.37122,23858.33666,32769.04167,44578.71341,53631.05685,64062.04048,74900.74338	5281.441484,16292.47722,26047.43039,40315.11104,52012.48352,63302.39122,77819.21288,92315.58225	0.9446380206,0.9544292742,-0.9468444241,0.9586719147,0.9447057341,0.955143342,0.9505194274,0.958537507	-0.9582959307,0.9461398684,0.9584410522,0.9583736702,-0.9535993065,-0.9584734353,-0.9584715753,-0.9584657612	ok
-0.88677355	-36.08216433	-46.70556617	0.7977993024	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	7168.60087,16212.3667,26438.26388,34103.14104,43265.80063,54863.64834,66337.72192,73843.85805	5281.37606,16291.69188,25958.44093,39405.93893,52069.09462,61704.00853,74760.05128,84331.74099	0.9446960673,0.9550579159,0.9487508116,0.9447568083,0.9557586487,0.9583498241,-0.9520982714,0.9452917832	-0.9582833953,0.9463008593,0.9583968956,-0.958623433,-0.9463887194,-0.9583776905,0.9589191092,-0.9456995369	ok
-0.88476954	-36.08216433	-47.06935095	0.7969633810	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7290.255116,16457.87702,28047.72182,39571.78275,48497.68354,58835.12204,70212.48653,79462.98831	5281.313542,16292.20573,25936.63049,37653.94401,48695.93494,61391.61426,73759.59011,86127.13428	-0.9447543085,-0.9557556553,-0.9583371612,0.9524767909,0.9454339012,0.9586575015,-0.94478962,-0.956194794	-0.9582708576,0.9464655784,0.9583443813,-0.953760223,-0.958360245,0.9581068832,0.9583570781,-0.9570144226	ok
-0.88276553	-36.08216433	-47.39875091	0.7964618282	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	21.04176223,7458.954048,16786.21429,27028.01974,36701.92469,50011.2285,65343.11355,80229.47703	5281.253917,16293.98617,24947.3331,39227.83492,52630.68645,65608.48437,72604.77794,82978.10426	0.9608004169,0.9448135033,0.9565402348,0.9462862859,0.9583759069,-0.9584914306,-0.959143071,-0.9590500014	-0.9582583175,0.9466341558,-0.9584095625,-0.9583691674,0.9585703589,0.9485069829,-0.9450324539,-0.9592646956	ok
-0.88076152	-36.08216433	-47.69348524	0.7962946439	full	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	42.59166546,7472.468186,17007.74016,25916.60679,34187.06671,44299.79306,57867.33312,68934.31842	5281.197172,16297.00831,25060.73186,38832.20632,49156.56142,58628.84557,68363.68389,77308.35346	0.9954202581,-0.9448718135,-0.957395292,0.9489994239,0.9456591153,0.958512448,0.9537165846,0.9583565192	-0.9582457752,0.9468067374,-0.9585044605,-0.955092231,-0.9497866116,-0.9528243277,-0.9494152417,-0.9485804664	ok
-0.87875752	-36.08216433	-41.05997463	0.8170942126	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,1,-1	7821.809291,17315.28039,32603.14249,45696.48045,53192.77766,63268.27749,73171.0319,83402.06041	5281.143294,16301.25482,25313.81474,37722.44709,50675.7231,62853.76566,72330.55725,79107.38366	0.951115725,-0.9584597097,-0.9588839846,-0.9516554785,0.9499769642,0.9564826634,0.9455328759,0.9585522102	-0.9582332306,0.9469834865,-0.9587271672,0.957895042,0.9590108838,0.9526904667,0.9476356027,-0.9503008436	ok
-0.87675351	-36.08216433	-42.46443455	0.8143008637	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7566.709197,14190.62012,20805.25601,27658.99915,37091.49852,50334.461,65104.59003,78744.95877	5281.092269,16306.71575,24756.16817,36540.09755,50461.10808,59850.21195,71609.19195,86046.11228	0.9479387462,-0.9480031145,0.9475845683,-0.9510100941,0.9583363405,-0.9584159467,-0.9584825251,-0.9542873532	-0.9582206836,0.947164584,-0.9587486653,0.9584737008,0.95596451,-0.955607655,-0.9583879987,-0.9583804699	ok
-0.87474950	-36.08216433	-43.29557829	0.8115075148	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7323.929958,16959.4521,30306.30196,43481.56101,54222.21047,69195.50453,81331.46447,91637.058	5281.044086,16313.38859,23661.6523,31813.12386,42012.06218,55049.64045,63885.97047,70509.64277	0.9463711817,0.9583119102,-0.9584966741,-0.9505598251,-0.9584162269,-0.9585617887,-0.9454590131,-0.9585630411	-0.9582081344,0.9473502305,-0.9545868037,0.9455640103,0.9585082228,0.9493498195,0.9480485961,-0.947425425	ok
-0.87274549	-36.08216433	-43.94997439	0.8087141659	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7023.032702,17259.90565,30076.3009,36783.63823,45533.71596,52394.25108,61886.03099,75476.03744	5280.998732,16321.27833,23289.92168,30662.47719,39660.69651,51059.2689,62235.11919,73590.73138	0.9455247944,0.958512021,0.9478031858,-0.9492958849,-0.9476223679,0.9509938404,-0.958283899,0.9587728084	-0.9581955829,0.9475406479,-0.9519400933,0.9470247216,-0.9586687583,0.9531602331,0.958104464,-0.9583839052	ok
-0.87074148	-36.08216433	-44.51666696	0.8059208171	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	6771.493747,17334.29995,31588.58222,46077.12626,60625.78174,75381.951,89030.30798,96986.17577	5280.956193,16330.39774,23103.19378,33810.33391,47277.45127,58350.08339,68638.35238,81002.98998	0.9452348711,0.9587481137,0.9583540246,0.9583594655,0.9583759686,0.9584421945,0.9544137712,-0.9476062233	-0.9581830291,0.9477360816,-0.9500435529,-0.9585682776,-0.9591631771,-0.9454738704,-0.9585239683,-0.9460442897	ok
-0.86873747	-36.08216433	-45.03067032	0.8031274682	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,1,-1	6684.415032,17248.47348,31439.74808,45778.43111,59983.91276,73275.18557,86837.10506,96841.75036	5280.916457,16340.76769,23017.65599,30044.60935,40327.83656,52756.47319,62428.76572,75622.68958	0.9452336043,0.9587306787,0.9583259559,0.9583088903,0.9582699334,-0.9584321824,-0.953855095,0.958324038	-0.958170473,0.9479368024,-0.9485528113,0.9454779517,0.9585066534,0.9462908626,0.9582896791,-0.9582867908	ok
-0.86673347	-36.08216433	-45.50849545	0.8003341193	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,1,-1	6782.087188,17272.26596,28945.96184,38545.83785,48206.27683,61377.44158,75550.27268,89152.83666	5280.879512,16352.41769,23021.38921,30750.78494,40513.81665,50586.87745,64837.65126,73711.31251	-0.9452950443,-0.9586326141,0.9548613318,0.9463145861,0.9582734518,-0.9582862983,-0.9582330105,0.959091492	-0.9581579145,0.94814311,-0.9473350669,0.9564471737,0.9456997767,0.958401309,0.9574367475,-0.9470396915	ok
-0.86472946	-36.08216433	-45.95846585	0.7978751390	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,1,1,1,-1	6945.819943,17362.16886,28221.11578,37113.12188,48713.18727,59125.11333,69994.30369,78651.34672	5280.845346,16365.38664,23137.45022,32779.13525,45938.44889,60280.73126,74510.61782,87667.62474	0.9453562448,0.9585573339,-0.9470295865,0.9585095498,0.9453601795,0.9585542365,-0.9468309874,0.9583394901	-0.9581453538,0.9483553361,-0.9463546118,-0.9582545058,0.9583003848,0.9582869197,0.9582571155,-0.9582845036	ok
-0.86272545	-36.08216433	-46.38138437	0.7960848957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7059.829304,17404.38193,28988.45996,39331.14008,50945.39536,61283.51689,72971.68746,83288.20202	5280.813945,16379.72366,23424.24487,33521.6374,47359.50205,58979.36047,73162.11119,86368.9425	-0.9454189421,-0.9584960495,-0.9454205509,-0.9584949604,-0.9454247673,-0.9584923522,-0.9454444665,-0.9584803125	-0.9581327909,0.9485738484,-0.9456704079,-0.9583828884,-0.9556176837,-0.9582671029,-0.9582309792,0.9583473244	ok
-0.86072144	-36.08216433	-46.77331636	0.7947079547	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,1,1	7207.743779,17484.7182,29993.23789,38646.10313,53462.88211,66537.49854,77817.29583,90768.49476	5280.785298,16395.48939,23935.5222,34204.24317,46786.31492,55816.66387,68790.0464,83735.40963	-0.945481431,-0.9584452403,-0.9468614807,0.9583153705,0.9584067532,0.9502076381,0.9586318423,-0.958304012	-0.9581202255,0.9487990558,0.9454893308,0.9584411257,0.9471398077,-0.958629533,0.9583236014,0.9584656449	ok
-0.85871743	-36.08216433	-47.13286880	0.7938720333	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,1	7338.169287,17550.7571,30513.50052,39382.52217,46807.18889,57018.18887,69990.12254,78961.80027	5280.759393,16412.75739,24548.93723,34330.18981,48644.99525,62854.62929,76005.41669,89156.11997	-0.9455444,-0.9584009938,-0.9494179814,-0.9487604342,0.9455462382,0.9584003057,0.9494864948,0.9494200546	-0.9581076579,0.949031414,0.946099723,0.9582584807,0.9582455459,0.9582184015,-0.9582183935,0.9582184421	ok
-0.85671343	-36.08216433	-47.45751582	0.7933704805	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	23.60255561,7507.548324,17658.88661,30997.26248,39624.45162,49557.59702,64359.6142,77453.01049	5280.736217,16431.61611,25053.3477,32308.04621,42405.04463,55798.89536,67007.04989,76992.07248	0.961389871,0.9456086511,0.9583619,0.9524438789,0.9458743565,0.9582885183,0.9583773878,0.9505052177	-0.958095088,0.9492714317,0.9475528618,-0.9538004735,0.9581717704,-0.9584698336,0.9458055355,0.9583042184	ok
-0.85470942	-36.08216433	-47.74714654	0.7932032963	full	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	47.25933121,7526.127065,17620.4679,31576.74492,40228.5461,49894.76674,64021.13594,77485.54856	5280.715758,16452.17128,25463.40295,35014.87006,46104.15826,60275.19468,73384.54211,87574.23561	0.9936076802,0.9456719177,0.9583270238,0.9562630857,-0.946303865,-0.9582008262,-0.9581529384,0.9585335929	-0.9580825158,0.9495196803,0.9498024162,0.9536229541,0.9582142973,0.9581852032,-0.9582170459,-0.9581907432	ok
-0.85270541	-36.08216433	-41.18485435	0.8138789454	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7975.604068,17098.95526,25853.51881,39143.56829,46832.69398,56569.90238,70788.23447,84903.79573	5280.698005,16474.54898,25963.14862,37928.84044,52158.97285,66700.85587,81591.21444,94014.87896	0.9525877527,0.9470322637,-0.9583371979,-0.9521769229,0.9461734216,0.9582080558,0.9581872661,0.9581421341	-0.9580699414,0.9497768026,0.9532285359,0.9586329088,0.9582422358,0.9582682782,0.9583921055,0.9469009395	ok
-0.85070140	-36.08216433	-42.54232892	0.8110855965	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7595.262294,15334.90862,25258.04022,40007.11131,53323.44494,61852.72945,71720.58069,86274.15248	5280.682945,16498.89951,27671.84988,41547.65367,54416.22184,62635.56798,72215.62977,85374.64208	0.9489063044,0.9458868863,0.9582458101,0.9583220494,0.9524266282,0.9459655796,0.9582303979,0.9582597854	-0.9580573646,0.9500435261,0.9590987482,0.9583510524,0.9490954309,0.9465207816,0.9581423677,-0.9582709538	ok
