delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86272545	-43.34669339	-45.57712017	0.8154263037	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2906.738214,9174.71666,12748.76885,18661.93075,20126.90851,24240.50192,29680.22695,31950.41324	5096.101988,12572.54183,16417.24341,22207.21518,23835.8205,28443.51466,33076.80772,37641.44353	0.9421608721,-0.9379124612,-0.9406669157,0.9359716073,0.315513062,-0.92896045,0.9335723896,0.9505220664	-0.9542436153,-0.2733718919,0.9285036838,-0.935324634,-0.5384567059,0.9302039093,-0.9303096288,0.9300996151	ok
-0.86072144	-43.34669339	-45.85827816	0.8150524683	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	28.7494533,3030.582771,9323.053325,12769.95765,18581.43952,20175.13645,24706.1272,29502.49719	5095.390877,12581.07502,16468.15023,22226.46031,23894.95456,28623.66163,33009.03715,38036.05952	0.9596771188,0.935964569,-0.9380945483,-0.9487422248,0.9354698044,0.4753019625,-0.9299884113,0.930874299	-0.9542306055,-0.2714640205,0.9285815584,-0.9351935209,-0.606234394,0.9306171095,-0.9296244487,0.9317556231	ok
-0.85871743	-43.34669339	-46.11403632	0.8148852840	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	54.46281439,3078.47293,9396.181686,12719.50134,18417.38366,20172.94359,25122.47492,28924.67749	5094.686733,12589.27207,16519.28399,22243.45909,23957.7611,28814.46421,32888.17119,38380.74633	0.9892916146,0.9741777874,-0.9382822056,-0.9598728399,0.9349123676,0.7632095416,-0.9314506499,0.9285488863	-0.9542175934,-0.2703753344,0.9286632397,-0.935049174,-0.6877459684,0.931093601,-0.9289671525,0.9338827175	ok
-0.85671343	-43.34669339	-41.90123658	0.8278565158	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1765.067413,8260.72816,10984.07989,15829.98456,19946.6691,25398.06719,27632.28245,33411.09117	5093.989511,12597.267,16570.60535,22258.27146,24025.02171,29016.54093,32697.47093,38663.91334	0.9306741504,-0.9393595064,-0.6595056677,0.9310713784,-0.9290652853,0.9337088524,0.9548765798,-0.9353648597	-0.9542045791,-0.2699003081,0.9287487972,-0.9348922732,-0.7784667195,0.9316381728,-0.9284254515,0.9363670125	ok
-0.85470942	-43.34669339	-42.71014932	0.8250631669	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1966.484717,8369.403165,11348.76743,16637.13531,19326.58752,25587.60271,29115.13937,35075.60793	5093.299163,12605.13802,16622.07641,22270.95488,24097.71091,29231.14485,32440.11258,38772.20393	0.9437768363,-0.9388632779,-0.9435376839,0.9329540634,0.9315198336,-0.9380455058,-0.9433489348,0.9363707464	-0.9541915626,-0.2699199975,0.9288382916,-0.9347235196,-0.8663344148,0.9322559934,-0.9280052744,0.938453116	ok
-0.85270541	-43.34669339	-43.29972366	0.8222698180	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2105.716674,8509.630553,11468.22473,16745.23923,19472.48828,25782.29114,29080.50829,34812.985	5092.615646,12612.93576,16673.66122,22281.56122,24177.03633,29460.18841,32167.78314,38465.63232	0.9662527376,-0.9389146929,-0.9311600557,0.9329243771,0.9310936368,-0.9383684635,-0.9626363381,0.9351858068	-0.9541785438,-0.2703589016,0.928931777,-0.9345436231,-0.9336817044,0.9329528857,0.9313258213,-0.9382995976	ok
-0.85070140	-43.34669339	-43.79152033	0.8198108377	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2242.285608,8667.280144,11542.53054,16709.46571,19814.14687,26228.49103,29136.6634,34355.87818	5091.938914,12620.69547,16725.32606,22290.13366,24264.48312,29706.19873,31959.29192,37824.18753	-0.80976523,0.9390839629,0.8585846308,-0.9324453835,0.9275563586,-0.9390213941,-0.891577003,0.9326807621	-0.9541655228,-0.2711661794,0.9290293019,-0.9343532913,-0.9683897839,0.9337354513,0.953467092,-0.9359229737	ok
-0.84869739	-43.34669339	-44.22556563	0.8176862259	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2375.134913,8826.309694,11607.15124,16635.59928,20237.45028,26365.76867,30543.5992,36985.98219	5091.268924,12628.44308,16777.03979,22296.70376,24361.85573,29972.15355,31855.80411,37152.84954	-0.7562481862,0.9392843787,0.7325821492,-0.9318667239,0.9284206722,-0.9374151398,-0.9304454385,0.9392323453	-0.9541524996,-0.2723062654,0.9291309105,-0.9341532213,-0.9737893865,0.9346107096,0.9206265478,-0.9330634223	ok
-0.84669339	-43.34669339	-44.61961203	0.8158959826	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2502.568674,8981.641509,11668.1479,16544.36645,20644.44822,26199.49464,28186.09228,33685.76606	5090.60563,12636.19849,16828.7742,22301.28837,24471.30165,30261.07008,31848.48441,36495.89158	0.948480255,-0.9394962134,-0.5875208814,0.9312732266,-0.9291224321,0.9343591373,0.9699710943,-0.9340749353	-0.9541394741,-0.2737537068,0.9292366431,-0.9339440939,-0.9635718225,0.9355844816,0.4362786742,-0.930460332	ok
-0.84468938	-43.34669339	-44.98218308	0.8145190416	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2638.567647,9146.54493,11740.50005,16451.83533,20995.26106,25861.81237,29982.75538,35525.45372	5089.94899,12643.97758,16880.5042,22303.88661,24595.2854,30575.05498,35682.60863,41717.38114	0.9739363785,-0.9397160304,-0.4571397544,0.9306896029,-0.9301964401,0.9312813035,-0.9291793745,0.9343234029	-0.9541264464,-0.2754901152,0.9293465377,-0.9337265697,-0.9501750128,0.9366567162,-0.9285917049,0.9369646412	ok
-0.84268537	-43.34669339	-45.31645718	0.8134764691	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2768.890995,9306.52645,11809.34871,16341.55445,21275.71915,25206.90798,31020.93717,32562.62412	5089.298961,12651.79338,16932.20804,22304.47661,24736.45543,30913.21328,34752.94522,41134.96302	0.9578786359,-0.9399416081,-0.3548038869,0.9301308784,-0.9315607941,0.9288733529,-0.9357807754,-0.3660167864	-0.9541134164,-0.2775022658,0.9294606303,-0.9335012885,-0.9398045064,0.9378097432,0.932630535,-0.9390092646	ok
-0.84068136	-43.34669339	-45.62426430	0.8127682652	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2895.067806,9463.076863,11873.41794,16210.53358,21508.089,24172.46236,30601.58068,33381.1206	5088.655499,12659.65688,16983.86751,22303.01198,24897.31238,31267.39622,34233.89446,39642.7537	0.9414434524,-0.9401732748,-0.2827189198,0.9296111028,-0.9331661777,-0.9322460054,0.939333977,0.7183317618	-0.9541003841,-0.2797808634,0.9295789549,-0.9332688706,-0.9336925117,0.9389821082,0.930063788,-0.9336959166	ok
-0.83867735	-43.34669339	-45.90613472	0.8123944298	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	27.10442037,3019.74279,9618.85593,16056.42981,21712.60432,23491.32872,28670.14624,31770.99681	5088.018563,12667.57757,17035.468,22299.41794,25079.57091,31615.14278,34091.46653,38606.81616	0.9590587223,0.936657266,-0.9404113293,0.9291481662,-0.9349955089,-0.7611906994,0.9326203304,-0.9276396397	-0.9540873496,-0.2823197138,0.9297015457,-0.9330299208,-0.9308864836,0.9400226827,0.3261876933,-0.9301084269	ok
-0.83667335	-43.34669339	-46.16192973	0.8122272455	full	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	51.75199711,3068.507168,9699.994997,15796.99173,21821.43606,26585.41256,33002.50205,35785.46991	5087.38811,12675.56382,17086.99865,22293.58675,25283.18044,31914.17188,38015.89842,44035.61543	0.9907485706,0.9723424351,-0.940658581,0.9287592841,-0.9370514894,0.9284035536,-0.9393504099,-0.7172114063	-0.9540743127,-0.2851151564,0.9298284368,-0.9327850361,-0.9346444711,0.9406554965,-0.9287641298,0.9370247732	ok
-0.83466934	-43.34669339	-41.91235062	0.8252826744	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1733.245091,8603.015644,12632.00154,18474.69561,19952.75007,24408.70063,29553.5203,32781.38022	5086.764099,12683.62318,17138.45233,22285.37259,25505.23856,32114.90793,38380.14753,44244.64784	0.9309561164,-0.9422023533,-0.9702665248,0.9360631854,0.288928933,-0.9299628639,0.9325254599,-0.928223749	-0.9540612737,-0.288165665,0.9299596635,-0.9325348147,0.9282112706,-0.940571342,0.9289725846,-0.9361863779	ok
-0.83266533	-43.34669339	-42.73314592	0.8224893255	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1946.337743,8690.241098,13613.59412,20279.93647,25950.33109,32401.78366,35053.33561,40004.68665	5086.146489,12691.76252,17189.82568,22274.58533,25739.46358,32197.24821,34831.18466,39748.11908	0.9355905145,-0.94145707,-0.9306297124,0.9409711389,-0.9284568824,0.939646585,0.5129087375,-0.9316859278	-0.9540482323,-0.2914715705,0.9300952631,-0.932279869,0.9284520068,-0.9396851042,-0.4888163034,0.9315464191	ok
-0.83066132	-43.34669339	-43.33003308	0.8196959766	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2092.085433,8836.868512,13705.98702,20387.00813,25865.67566,32479.11845,38630.90107,44643.42186	5085.535239,12699.98824,17241.11907,22260.98334,25977.02828,32184.53163,35745.43928,42048.33407	0.9453784592,-0.941511868,-0.9308505231,0.9411110669,-0.9283578206,0.9406888005,-0.928888748,0.9370894572	-0.9540351886,-0.2950348636,0.930235275,-0.9320208446,0.9286996789,-0.938225208,-0.9418403778,0.9387922079	ok
-0.82865731	-43.34669339	-43.82710877	0.8172369963	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2233.983568,9007.019357,13589.39485,20115.36055,22536.10108,27038.92387,32151.88446,35528.02032	5084.930308,12708.30636,17292.33658,22244.26493,26208.79567,32112.14911,37662.24973,43328.48245	-0.8697106459,0.9417399439,0.9346059421,-0.9401924635,-0.2759556684,0.9301310927,-0.9324417284,0.9284223497	-0.9540221426,-0.2988590608,0.9303797425,-0.9317584405,0.9290462513,-0.9365010914,0.9293332228,-0.9351894715	ok
-0.82665331	-43.34669339	-44.26510169	0.8151123845	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2371.033007,9179.625994,13449.66071,19686.95869,23063.24328,29199.72676,33132.91005,39838.01335	5084.331656,12716.72261,17343.48592,22224.0585,26427.77108,32000.64085,33914.45445,39473.61032	-0.9096070154,0.942015351,0.9488668203,-0.9384794855,-0.9558860268,0.9378812241,0.9315699509,-0.9413583197	-0.9540090943,-0.3029491112,0.9305287135,-0.9314934383,0.9294965074,-0.9347169404,-0.9246668867,0.9346354466	ok
-0.82464930	-43.34669339	-44.66204799	0.8133221412	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2501.491922,9348.67628,13329.02333,19232.04159,24779.78943,30473.65347,32157.33786,37255.34108	5083.739244,12725.24254,17394.57834,22199.91128,26630.36996,31850.662,34820.20214,41665.29027	-0.894933098,0.9423115775,0.9734477767,-0.9365603967,0.929376642,-0.9353947669,-0.5478447239,0.9323794939	-0.9539960438,-0.3073113418,0.9306822404,-0.9312267383,0.9300462814,-0.9329707666,-0.9326399238,0.9422981907	ok
-0.82264529	-43.34669339	-45.02661514	0.8118662665	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2624.630212,9512.309084,13234.54003,18800.91225,20725.7775,26345.15893,28161.8921,33568.41041	5083.153032,12733.87152,17445.62859,22171.27724,26816.19449,31641.88187,36032.23994,41337.33828	0.9479171897,-0.9426213542,-0.9046286922,0.9347227417,0.9298282659,-0.9350082902,-0.7931832253,0.9338852964	-0.9539829908,-0.3119534263,0.9308403825,-0.930959404,0.9306901182,-0.9313182671,0.9299583829,-0.9333972701	ok
-0.82064128	-43.34669339	-45.36293925	0.8108236940	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2756.948142,9686.991105,13178.09909,18408.44784,21373.23564,28300.85064,31802.69949,37050.64148	5082.572981,12742.61485,17496.65476,22137.50495,26987.01882,31325.57383,36733.8177,39051.98115	0.9486887316,-0.942944754,-0.6161688459,0.9330292319,0.9324903399,-0.9429291306,-0.6315550487,0.9331143464	-0.9539699357,-0.3168843777,0.9310032057,-0.9306927192,0.9314241094,-0.9298463871,0.9339330135,0.9499144125	ok
-0.81863727	-43.34669339	-45.67194823	0.8101154901	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2884.301283,9858.548807,13137.86508,18018.38367,22328.08665,27800.52189,29937.6499,35980.36134	5081.999052,12751.47778,17547.67828,22097.82754,27145.75649,30830.86334,37229.02416,39927.81813	0.9412399371,-0.9432811246,-0.3594106654,0.9314979938,-0.9297939635,0.9342861509,0.9705240572,-0.9374695729	-0.9539568781,-0.3221145558,0.9311707838,-0.9304282569,0.9322474789,-0.9287716184,0.9396190157,0.5566350078	ok
-0.81663327	-43.34669339	-45.95427279	0.8097416547	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	25.73585977,3009.679995,10030.16555,13084.93154,17593.51593,22843.02639,25719.12707,32711.94784	5081.431208,12760.46553,17598.72376,22051.35852,27295.76242,30192.11956,37193.14859,40339.23038	0.9585107193,0.9373919806,-0.9436319537,-0.253386325,0.9301600559,-0.9331877877,-0.9309485929,0.9434518939	-0.9539438183,-0.32765569,0.9313432004,-0.9301679643,0.9331634589,0.9310040444,-0.9435053887,-0.2645571136	ok
-0.81462926	-43.34669339	-46.20987226	0.8095744704	full	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	49.41646186,3059.361138,10129.10899,16999.96879,23107.2263,27128.7155,34141.68197,37197.68507	5080.86941,12769.58336,17649.81899,21997.09992,27440.48679,29653.51021,35874.46908,39224.68007	0.9919231092,0.9646739459,-0.9440027897,0.9291039205,-0.9379244813,-0.9311008986,0.9436330472,0.2524718939	-0.9539307561,-0.3335209132,0.9315205482,-0.9299142595,0.9341798604,0.9622706033,-0.9386095812,-0.9589261466	ok
-0.81262525	-43.34669339	-41.93515129	0.8228482007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	1725.400664,9207.444408,16270.53813,22837.66947,29114.38571,35110.14225,39949.66031,46621.18961	5080.31362,12778.83656,17700.99484,21933.97354,27583.37797,29321.27564,34655.89453,37237.69424	0.931505382,-0.9467118685,0.9287640295,-0.9408052708,0.9292567323,-0.9372946836,0.9286961614,-0.9414713746	-0.9539176915,-0.3397248045,0.931702932,-0.9296701371,0.9353096239,0.6205247737,-0.9336165188,-0.9349905143	ok
-0.81062124	-43.34669339	-42.76120889	0.8200548518	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	1950.007102,9202.185431,13764.15337,19777.11479,24478.07364,31340.69247,35002.11867,40614.25608	5079.763801,12788.23051,17752.28525,21860.89057,27727.93041,33493.74362,38979.60459,41073.82068	0.9553932693,-0.9452896451,-0.9740915794,0.9374251827,-0.9286217034,0.9427522029,0.838832405,-0.9351143448	-0.9539046246,-0.3462834406,0.9318904687,-0.9294392646,0.9365714125,-0.9299326008,0.9344470608,0.9740935987	ok
-0.80861723	-43.34669339	-43.36213232	0.8172615029	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2102.178551,9354.801488,13861.67917,19824.15582,24910.22459,31325.47863,33898.67388,38948.11471	5079.219917,12797.77069,17803.72723,21776.87929,27877.79197,31894.7661,39065.18287,44357.46749	-0.9201019564,0.9453427185,0.9696165229,-0.9371561746,0.9289500864,-0.9399295631,-0.3758248893,0.9322764293	-0.9538915554,-0.3532144485,0.932083289,-0.9292260383,0.9379899176,0.9312225975,-0.9448086738,-0.9334644275	ok
-0.80661323	-43.34669339	-43.86226491	0.8145958714	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2212.700737,9514.283551,13643.33994,19068.50487,21348.17152,27797.00483,30258.2937,35103.07743	5078.68193,12807.46271,17855.36083,21681.28864,28036.81263,30779.77762,36171.00184,38561.17935	0.9409636201,-0.9457084184,-0.6333250166,0.9341416942,0.9553942441,-0.9401811374,-0.2761049211,0.9314163687	-0.9538784839,-0.360537062,0.9322815384,-0.9290355126,0.9395945126,0.6031733637,-0.9339628937,-0.9449670571	ok
-0.80460922	-43.34669339	-44.30501003	0.8124712596	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2354.542125,9720.169081,13457.84978,18251.25252,22952.15915,27794.1835,32278.10709,37562.79181	5078.149804,12817.31233,17907.22924,21574.06966,28208.69994,33590.92747,40772.34865,45807.7674	0.9739035508,-0.9461688206,-0.2534236214,0.9312177155,-0.931011522,0.9315195896,-0.9303432785,0.9334734866	-0.95386541,-0.3682721791,0.9324853798,-0.9288729275,0.9414119222,-0.9285604231,0.944978649,0.9413131101	ok
-0.80260521	-43.34669339	-44.70548846	0.8106810164	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2488.396848,9926.279101,17230.86279,23606.28391,26256.15226,31518.1477,34423.45269,41837.52397	5077.623503,12827.32549,17959.37884,21456.0971,28395.08571,31601.72797,36531.33259,40840.38218	0.9026919855,-0.9466759356,0.9290960366,-0.9397972598,-0.4585007928,0.9333308104,0.9314169587,-0.9465253694	-0.9538523337,-0.3764424128,0.9326949939,-0.9287413187,0.9434403733,0.2845653205,-0.9317827446,0.9299150025	ok
-0.80060120	-43.34669339	-45.07256772	0.8092251417	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2613.594252,10131.30974,15990.59967,23234.97007,27607.89664,33480.32543,39218.9596,44797.62312	5077.102991,12837.50832,18011.85934,21329.4311,28587.8168,32862.81451,38585.72537,40172.94482	0.944515487,-0.9472237239,-0.9331298848,0.9454841826,0.9169973332,-0.9367372523,0.9299997642,-0.935062348	-0.9538392551,-0.385072131,0.932910582,-0.9286248226,0.9455751467,0.8251247531,-0.9358602272,-0.3457812342	ok
-0.79859719	-43.34669339	-45.41050757	0.8081825692	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2747.654882,10354.39288,15158.92005,20914.05011,22440.24623,27412.23742,31615.87094,37445.77287	5076.588234,12847.86716,18064.72391,21197.36722,28745.19065,34124.28892,40739.57317,46212.22512	0.9486674376,-0.9478157553,-0.8293564742,0.9360718073,0.27913802,-0.9319813932,0.9297159678,-0.9365242421	-0.9538261741,-0.3941874858,0.9331323678,-0.9282678679,0.9474557607,0.9542383383,-0.9414146159,0.9286848289	ok
-0.79659319	-43.34669339	-45.72033441	0.8074743653	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2875.933931,10582.43238,19257.93259,24511.39483,27431.04707,35116.08475,39323.13902,44164.07653	5076.079194,12858.40864,18118.02943,21064.147,28761.58097,37596.00853,42617.58196,46562.81544	0.9429686958,-0.9484547729,0.9305461183,-0.9333899483,-0.9317690629,0.9483288971,0.2378391656,-0.9314123959	-0.9538130907,-0.4038164152,0.9333606001,0.932545497,-0.9484019092,0.9308959615,-0.9323110566,0.9292799528	ok
-0.79458918	-43.34669339	-46.00277104	0.8071005299	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	24.71395161,3001.811931,10821.86571,17174.97449,24683.88202,30398.21078,37648.64105,41846.35063	5075.575839,12869.1396,18171.83675,20934.34111,28545.12212,33208.59484,38799.61874,40635.25713	0.9580614256,0.9389233101,-0.9491484527,-0.9328229116,0.9473053617,0.9360558644,-0.94566491,-0.7202297376	-0.953800005,-0.4139886159,0.9335955551,0.9320355314,-0.9479285887,-0.6423068347,0.9351694544,0.7642327859	ok
-0.79258517	-43.34669339	-46.25787095	0.8069333456	full	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	47.62815481,3052.458628,11006.09278,15809.51538,20935.40351,24553.87383,31505.32487,39228.99089	5075.078134,12880.06723,18226.21102,20812.10485,28162.88849,36430.42024,41553.02182,45095.37205	0.9927649206,-0.511328862,0.9499151975,0.3047876003,-0.9327178932,0.9289272982,-0.9437528443,0.9309131982	-0.9537869169,-0.4247354698,0.9338375398,0.9356349536,-0.9463563903,0.9308207488,-0.9327951611,0.9288622749	ok
-0.79058116	-43.34669339	-41.94012350	0.8201220974	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	1661.52625,11078.25811,19191.49231,26008.55854,29610.11564,35366.3305,36872.34634,41883.94474	5074.586043,12891.199,18281.22209,20700.58573,27738.70568,34206.48331,41119.03375,44276.83983	0.9320752394,-0.954329773,-0.952728739,0.9429091237,0.7416677848,-0.9361731119,-0.2535591008,0.9321809132	-0.9537738265,-0.4360899097,0.9340868956,0.9440586689,-0.9443691688,0.9289839463,-0.9435409506,-0.2467095003	ok
-0.78857715	-43.34669339	-42.78263740	0.8173287485	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1901.058579,10503.8857,18073.1958,26077.33236,34775.97718,40610.71944,46603.81288,51851.93461	5074.099534,12902.54276,18336.94505,20601.65859,27333.9095,31438.51443,38093.47805,42902.83788	0.9331192718,-0.9527772795,-0.9320363785,0.9502468154,-0.929903872,0.9366860591,-0.9307094636,0.9334303306	-0.9537607335,-0.4480862112,0.9343440025,0.9592967955,-0.9423918884,-0.9634674708,0.9418821999,0.9317046481	ok
-0.78657315	-43.34669339	-43.39325626	0.8145353996	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2061.551076,10684.56576,17693.17539,24658.58516,32041.38597,37622.14686,39458.45775,45275.37658	5073.618572,12914.10671,18393.46079,20515.97538,26964.54661,34044.05801,39010.26493,43248.08658	0.936761233,-0.9528597918,-0.9507002472,0.943978121,-0.9302693213,0.9352264416,0.7461739384,-0.9365834912	-0.9537476383,-0.4607596686,0.9346092842,0.973924992,-0.9405689633,0.9311701593,-0.9321456337,0.9298749258	ok
-0.78456914	-43.34669339	-43.90032478	0.8120764193	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2215.429516,11072.31954,18166.231,24781.03431,29962.27101,38552.67706,46108.21843,54494.4988	5073.143124,12925.8995,18450.85675,20443.19423,26630.66415,29914.68305,36584.54274,41156.98384	-0.7629546275,0.9535306382,0.9697443235,-0.9416981052,0.9284622028,-0.9527702759,-0.9321385793,0.9520337342	-0.9537345407,-0.4741461559,0.9348832133,0.9453556445,-0.9389187827,-0.9671415149,0.9420620675,0.9347698011	ok
-0.78256513	-43.34669339	-44.34577176	0.8098240901	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2336.278022,11474.84033,22557.02181,27309.66346,32210.90784,36702.36693,42161.40426,44316.11621	5072.673158,12937.93018,18509.22782,20382.24078,26327.50557,31505.38164,38106.23587,43410.05916	0.9413262147,-0.9540736088,0.9315539804,-0.9313413746,0.931904649,-0.9305170149,0.9345867638,0.972310946	-0.9537214407,-0.4882815029,0.9351663184,0.8032780629,-0.9374207038,0.9293117533,-0.9416481385,0.9287198771	ok
