delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86272545	-31.67334669	-47.79991106	0.7816717520	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	9942.018757,21439.79736,34903.84766,46648.59484,59298.03134,71948.98742,85475.61184,98317.54406	5251.985198,18408.51237,31505.13337,44664.78422,56165.36568,69623.67439,81322.51835,94152.24262	0.9609845898,-0.9603665939,-0.9609590339,0.9604376827,-0.9606511247,-0.9603262567,-0.9607060603,-0.9603726752	-0.960222146,-0.9604061692,0.9608663569,-0.9609842161,0.960367616,0.9609628692,-0.9604254156,0.9607280866	ok
-0.86072144	-31.67334669	-48.15789931	0.7811701992	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	10038.65508,22036.04057,33857.11472,46975.70234,60173.83483,72307.17535,83941.10926,97436.93679	5252.290397,18401.26923,31458.91106,44759.67368,57736.04271,70619.71141,83607.56472,96426.57677	-0.9609263819,0.9604926936,-0.9603885875,0.960845878,0.9609177,-0.96053201,0.9603099948,0.9606633926	-0.9602098593,-0.9603934508,0.9608156945,0.9607291066,0.960406277,-0.9607318229,-0.960410799,0.9607029474	ok
-0.85871743	-31.67334669										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85671343	-31.67334669	-48.47174732	0.7813373835	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	9943.892543,23129.10515,36367.74776,49425.54666,61617.27963,73457.66458,86409.04281,99412.69276	5252.905636,18386.4846,31366.06407,44417.5103,56651.62666,68405.36464,81630.20363,94804.23044	-0.9608132924,-0.9607994897,-0.9607287311,-0.9604264272,0.9604607401,-0.9603702635,0.9607156664,0.960399352	-0.9601852795,-0.9603680101,0.9607272295,0.9604229812,-0.9604721892,0.9603463102,-0.9608150416,-0.9608061923	ok
-0.85470942	-31.67334669										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85270541	-31.67334669	-47.82274230	0.7805524349	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	9814.724833,22973.34825,35458.0938,48734.1507,60674.23589,73192.53063,85663.33823,98988.66087	5253.527289,18371.2884,31274.21864,44106.61978,57300.33578,70447.03845,82101.39815,95453.07984	0.9607397216,0.9605051243,0.9602081354,0.9604201184,-0.9603712382,0.9605245106,0.9602238459,0.9604583163	-0.960160691,-0.9603425622,0.9606515912,0.9603162091,-0.9607355278,-0.960489536,0.9602331515,0.9604850907	ok
-0.85070140	-31.67334669	-48.17769911	0.7800508821	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	9909.526415,22966.21421,34885.70951,47434.12805,59908.24992,73228.44668,84846.33952,98214.28849	5253.840504,18363.53069,31228.96979,43977.51179,57287.51786,70278.19806,82636.96027,94238.57286	-0.9607013441,-0.9604074743,0.960353893,-0.9605176579,-0.9602151675,-0.9604539108,0.9602642944,0.96062754	-0.9601483935,-0.9603298351,0.9606174114,0.9602817119,0.9606836232,0.9603682478,-0.960464035,0.9602458274	ok
-0.84869739	-31.67334669	-48.48857931	0.7802180664	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9869.663898,22811.52756,35385.85509,47862.09875,61172.02407,72770.79094,86123.0725,98740.89913	5254.155304,18355.66375,31184.24557,43861.73008,57198.0892,69944.83532,83215.20262,96130.84194	-0.960661237,-0.9603366982,0.9605091137,0.9602052841,0.9604457362,-0.9602413609,-0.9605656633,-0.9602391227	-0.9601360939,-0.9603171056,0.9605852035,0.9602528375,0.9606064943,0.9602702494,0.960654073,0.9603254151	ok
-0.84669339	-31.67334669										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84468938	-31.67334669										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84268537	-31.67334669	-40.74698672	0.8015543426	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8385.810594,21594.51887,34275.58027,47505.86062,60157.09738,73411.65783,86011.5823,99288.51653	5255.109148,18331.38598,31053.42235,43573.74914,56852.01007,69298.99207,82514.02965,94367.32617	0.9602251096,0.9605551353,0.9602201462,0.960545373,0.9602129518,0.9605277813,0.9602009476,0.9604943611	-0.9600991822,-0.9602788996,0.9604979777,0.960183061,0.9604414807,0.960148104,0.9603554614,-0.960288901	ok
-0.84068136	-31.67334669	-42.56907144	0.7987609938	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	8663.674962,21262.83936,33705.46455,46937.57393,58567.67394,71712.18351,84368.24261,97585.75148	5255.430223,18323.06052,31010.94218,43493.67247,56744.2221,68329.15738,81584.1266,93426.36693	0.9602734207,-0.9604496731,-0.9601504944,-0.960373498,0.9602184428,0.9605364824,0.9602028596,0.9605108727	-0.960086874,-0.9602661576,0.960471416,0.9601627313,0.9604038143,-0.9601672692,-0.9604157813,0.9601312258	ok
-0.83867735	-31.67334669	-43.55090242	0.7959676449	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	8838.659275,20709.72199,33182.83219,46096.07603,59215.23949,71525.54786,83123.57402,96289.24075	5255.752853,18314.61498,30969.01493,43420.96576,56643.92341,68225.24199,81421.79246,93956.8996	0.9603237369,-0.9602683253,0.9604033208,0.9600963071,0.9602818553,-0.9603657518,0.9601957733,0.9604978472	-0.9600745637,-0.960253412,0.9604458729,0.9601431163,0.9603706455,-0.9601878018,-0.9604828524,-0.9601636665	ok
-0.83667335	-31.67334669	-44.31660968	0.7931742960	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	8954.414191,20560.54245,33766.51309,45339.08299,58512.4482,71011.02604,84225.36898,95946.69733	5256.07703,18306.0472,30927.62854,43356.4079,56552.1514,68196.40692,81222.1073,93794.92252	0.9603815781,-0.9601316416,-0.960357709,0.9601735716,0.9604576567,0.9601440122,0.9603872657,-0.9601150665	-0.9600622512,-0.9602406623,0.9604212371,0.9601238838,0.9603404396,-0.9602007339,0.9604866502,0.96016079	ok
-0.83466934	-31.67334669	-44.97562844	0.7903809471	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	9002.456292,21451.34601,34639.78933,46203.4833,59354.61152,71820.9687,85012.52765,96563.19696	5256.402748,18297.35499,30886.76901,43302.64909,56471.24752,68199.5962,80975.8485,93446.54988	0.9604241768,0.9601201906,0.9603449494,-0.960159224,-0.9604328369,-0.9601248521,-0.9603554622,0.9601424564	-0.9600499366,-0.9602279083,0.960397413,0.9601046428,0.9603119325,-0.96021129,0.9604348924,0.9601259694	ok
-0.83266533	-31.67334669	-45.56803995	0.7875875983	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,-1	9013.65242,21497.75288,34669.78086,46242.95372,59414.40628,70959.85893,84113.37226,96527.03632	5256.730002,18288.53618,30846.4211,43268.61582,56408.95296,68240.53968,80712.09426,92328.23178	0.9604305342,0.9601179855,0.960351962,-0.9601116797,-0.9603380704,0.9601356053,0.9603909004,0.9600962216	-0.9600376198,-0.9602151498,0.9603743185,0.9600846661,0.9602835868,-0.9602225719,0.9603564019,-0.9601019375	ok
-0.83066132	-31.67334669	-46.11175636	0.7847942494	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	9049.305878,21516.11332,34667.66117,46206.41992,59349.34507,71798.17734,84913.49591,96824.56287	5257.058786,18279.5886,30806.56896,43318.04361,56422.239,68423.54979,80472.52743,92426.19108	0.9604125495,0.960102443,0.960329464,-0.960114677,-0.9603554383,-0.9600663467,-0.9602595567,0.9602269067	-0.9600253009,-0.9602023864,0.9603518824,0.9600605628,0.9602500629,-0.9602453087,0.9602549887,-0.9602355906	ok
-0.82865731	-31.67334669	-46.61546526	0.7820009005	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	9150.222952,21590.42391,34721.95392,46269.55809,59333.77876,71745.6719,84873.70878,96491.68006	5257.389093,18270.5101,30767.19641,42381.38133,55508.98633,67133.25888,80030.59038,92468.86548	0.96038942,0.9600844598,0.9603024871,-0.9601221848,-0.9603726987,-0.9600756908,-0.960284905,0.9601479728	-0.9600129799,-0.9601896179,0.9603300426,-0.9600749994,-0.9602837089,0.9601496828,-0.9603884261,-0.9600839672	ok
-0.82665331	-31.67334669	-47.08358694	0.7796696376	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	9270.179467,21687.48542,34798.92214,46381.22104,59328.84108,71744.76808,84856.08705,96442.12991	5257.720918,18261.29854,30728.28726,42269.77869,55379.17941,66904.5728,79991.48484,92429.97888	0.960366882,0.9600669164,0.9602771163,-0.9601258362,-0.9603660028,-0.960066454,-0.9602762392,0.9601270529	-0.9600006567,-0.9601768439,0.9603087449,-0.9600781964,-0.9602989875,0.9600939727,0.9603286526,0.9600412588	ok
-0.82464930	-31.67334669	-47.51421421	0.7780860455	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9373.854144,21772.71119,34864.20093,46489.64692,59300.4267,71695.55351,84786.27191,96429.88027	5258.054255,18251.9518,30689.82547,42209.40119,55281.28152,66894.49223,79985.39468,91625.07487	-0.9603448945,-0.9600494877,-0.9602532718,0.9601270746,-0.9603416273,-0.9600477092,-0.9602500887,0.9601317135	-0.9599883314,-0.9601640642,0.9602879415,-0.9600771387,-0.9603036574,0.960048103,0.9602507485,-0.9601307508	ok
-0.82264529	-31.67334669	-47.90298170	0.7770434730	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	9480.427509,21865.79541,34937.53389,46610.04121,59274.44992,71670.49081,84734.08663,96532.9808	5258.389099,18242.46779,30651.79525,42167.67642,55189.08573,67626.26992,80682.09318,92568.46045	-0.9603234062,-0.9600322632,-0.9602303165,0.9601269793,-0.9603075781,-0.9600217966,-0.9602128596,0.9601538956	-0.959976004,-0.9601512785,0.9602675903,-0.9600741321,-0.9603010441,-0.9600151079,-0.960202486,0.9601711547	ok
-0.82064128	-31.67334669	-48.24848562	0.7763352690	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	9605.88432,21984.50775,35036.66495,46758.59297,59274.93076,70805.88017,83855.0959,95382.89175	5258.725442,18232.84445,30614.18118,42135.4692,55096.82934,67494.33988,80540.76112,92352.41296	0.9603024526,0.9600150587,0.9602081327,-0.960125746,0.9602696084,-0.9600371333,-0.960245262,0.9600732424	-0.9599636745,-0.9601384865,0.960247654,-0.9600698881,-0.9602924191,-0.96000758,-0.9601963173,0.9601440018	ok
-0.81863727	-31.67334669	-48.55190487	0.7761680848	full	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	9612.486204,21995.20113,35027.7479,46803.26455,59170.25334,70695.15217,83605.88796,96008.37016	5259.063279,18223.07974,30576.96824,42108.78617,55003.29988,67396.38062,80427.03933,92232.96262	-0.9602819768,-0.9599973784,-0.96018586,0.9601245349,-0.9602302784,0.9600619084,0.9602771188,0.9599931551	-0.9599513428,-0.9601256878,0.9602280995,-0.960064729,-0.9602788799,-0.9599948506,-0.9601820385,0.9601304025	ok
-0.81663327	-31.67334669	-41.10161770	0.7983463035	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	8326.266496,21169.77933,33590.90471,46602.1597,58457.1608,70635.81221,82314.43809,94851.90641	5259.402606,18213.17167,30540.14182,42085.48154,54908.85588,67322.92393,80334.86962,92180.15603	0.9600557743,0.9602609316,0.9599776131,0.9601611094,-0.9601271034,0.9601843899,-0.960092476,0.9602402243	-0.959939009,-0.9601128822,0.960208897,-0.9600588303,-0.960261567,-0.9599783429,-0.9601622695,0.960125312	ok
-0.81462926	-31.67334669	-42.71932299	0.7955529546	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	8542.302188,20945.8615,32449.58424,45330.25044,56916.79031,69917.12813,81553.04091,94143.61991	5259.743415,18203.1183,30503.68778,42064.25479,54814.41028,66690.27173,79684.42465,91558.4831	0.9600900499,-0.9602057232,0.9600318071,0.9602361632,-0.9599845716,-0.9601760001,0.960071052,-0.9602299454	-0.9599266731,-0.9601000694,0.9601900201,-0.960052299,0.9602415907,-0.9599625467,-0.9601438818,0.9601178718	ok
-0.81262525	-31.67334669	-43.67405661	0.7927596058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	8670.740748,20592.18451,32606.61578,44476.68501,56578.62313,68330.8871,80651.17825,92195.25667	5260.085701,18192.91772,30467.59239,42044.25484,54720.97645,66264.16412,79241.61669,90827.54274	0.960123473,-0.9601134526,0.9601293893,-0.9601043861,0.9601439102,-0.960082755,0.960178353,-0.9600363273	-0.9599143351,-0.960087249,0.9601714448,-0.9600452064,0.9602199287,-0.9599778077,-0.9601696548,0.9600475449	ok
-0.81062124	-31.67334669	-44.42940848	0.7899662569	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	8738.991896,20323.6072,32945.51611,44434.05446,57369.80351,68878.87865,81663.65012,93170.76249	5260.429458,18182.56807,30431.84239,42024.89579,54629.45251,66113.93646,79044.86456,90545.85433	0.960154761,-0.9600356489,0.960198789,-0.9599781553,-0.9601719144,0.9600137952,0.960202765,-0.95997174	-0.9599019949,-0.9600744209,0.96015315,-0.9600376036,0.9601973674,-0.9599800887,-0.9601744718,0.9600105156	ok
-0.80861723	-31.67334669	-45.08249780	0.7871729080	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8755.261973,20229.14261,33070.43019,44539.69198,57417.90536,68893.28393,81728.63337,93198.16285	5260.774682,18172.06758,30396.42494,42005.76071,54540.53188,66010.10452,78876.9667,90348.55831	0.9601699968,-0.9599858893,-0.9601768134,0.9599770488,0.960168958,-0.9599870997,-0.9601776854,0.9599758156	-0.9598896526,-0.9600615846,0.9601351158,-0.9600295295,0.9601744921,-0.9599799771,-0.9601717723,0.9599835051	ok
-0.80661323	-31.67334669	-45.67007685	0.7843795591	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8760.777836,20224.41538,33086.40503,44565.32613,57344.63698,68807.83923,81664.95282,93140.94654	5261.121366,18161.41452,30361.32762,41986.54673,54454.68473,65930.37918,78719.19996,90182.25437	0.9601645222,-0.9599622805,-0.9601503326,0.9599802085,0.9601635298,-0.9599636012,-0.9601516101,0.9599786923	-0.9598773082,-0.9600487399,0.960117325,-0.9600210158,0.960151709,-0.9599785086,-0.960162618,0.9599647146	ok
-0.80460922	-31.67334669	-46.20884407	0.7815862103	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8806.237888,20263.15653,33088.70124,44560.90376,57316.86397,68774.84406,81586.77188,93053.57414	5261.469504,18150.60723,30326.53842,41967.0316,54372.17685,65865.82483,78566.92218,90023.86922	0.9601482066,-0.9599528613,-0.9601366531,0.959967053,0.9601457087,-0.9599561078,-0.9601391611,0.9599640103	-0.9598649617,-0.9600358865,0.9600997613,-0.9600120893,0.9601292812,-0.9599759696,-0.9601479403,0.9599531099	ok
-0.80260521	-31.67334669	-46.70704111	0.7787928614	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8918.551324,20371.90125,33149.97636,44614.03664,57351.18586,68807.68506,81571.03509,93031.49938	5261.819091,18139.64414,30292.04571,41947.05197,54293.1049,65811.33963,78419.84497,89874.39409	-0.9601301902,0.9599453263,0.9601236783,-0.9599531314,-0.9601277027,0.9599483549,0.9601255038,-0.9599510245	-0.9598526131,-0.960023024,0.9600824103,-0.9600027742,0.9601073652,-0.9599724549,0.9601291042,-0.9599465862	ok
-0.80060120	-31.67334669	-47.16899644	0.7764615985	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9048.331025,20501.24661,33230.47423,44689.73227,57398.23329,68854.41899,81572.48194,93029.91125	5262.170121,18128.52374,30257.83825,41926.48878,54217.43566,65763.53832,78279.13343,89742.20175	0.960112332,-0.9599372477,-0.9601092152,0.9599410099,0.9601106213,-0.9599392929,-0.9601100988,0.9599399679	-0.9598402624,-0.9600101522,0.9600652588,-0.9599930928,0.9600860418,-0.9599680003,0.9601076372,-0.9599428036	ok
-0.79859719	-31.67334669	-47.59290447	0.7748780063	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9161.424217,20615.84451,33296.04188,44753.32618,57425.30286,68881.75586,81556.07714,93012.7495	5262.52259,18117.24463,30223.90515,41905.25682,54145.04246,65720.029,78146.05969,89630.35035	0.9600948636,-0.9599287053,-0.9600936316,0.9599300332,0.960094021,-0.9599296505,-0.9600938315,0.959929752	-0.9598279095,-0.9599972709,0.9600482945,-0.959983066,0.9600653416,-0.959962628,0.9600848909,-0.9599400589	ok
-0.79659319	-31.67334669	-47.97459146	0.7739631513	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9263.052885,20720.37283,33351.4179,44809.33765,57438.83449,68896.68243,81526.36408,92984.22034	5262.876491,18105.8055,30190.23589,41883.29727,54075.73614,65679.08516,78021.41527,89536.69796	-0.9600774336,0.9599197609,0.9600771751,-0.9599200134,-0.9600772066,0.9599199828,0.9600772136,-0.9599199863	-0.9598155545,-0.9599843796,0.9600315062,-0.9599727141,0.9600452619,-0.9599563635,0.9600618673,-0.9599372945	ok
-0.79458918	-31.67334669	-48.31174059	0.7732549473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9394.358054,20855.33396,33438.02813,44899.12785,57481.52942,68942.63283,81525.0256,92986.12913	5263.231818,18094.20513,30156.82027,41860.57193,54009.28952,65639.46066,77905.37655,89457.02708	0.9600603103,-0.959910548,0.9600602806,-0.9599105916,0.9600601694,-0.9599105929,0.9600601694,-0.9599105929	-0.9598031975,-0.9599714783,0.9600148837,-0.9599620569,0.96002578,-0.959949242,0.9600392084,-0.9599338813	ok
-0.79258517	-31.67334669	-48.60704661	0.7730877631	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9406.009487,20871.13678,33406.42714,44872.9989,57405.10911,68871.91942,81403.50675,92870.3583	5263.588568,18082.4424,30123.6484,41837.0589,53945.45616,65600.26741,77797.60016,89387.00437	-0.9600432421,0.9599009246,-0.9600429133,0.9599013648,-0.9600428456,0.9599014395,-0.9600428166,0.9599014531	-0.9597908383,-0.9599585665,0.9599984176,-0.9599511133,0.9600068614,-0.9599413093,0.9600172687,-0.9599294668	ok
-0.79058116	-31.67334669	-41.38312555	0.7951069009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8259.82831,20786.06391,32256.55137,44743.66939,56217.91298,68697.28262,80172.60578,92649.76903	5263.946733,18070.51634,30090.71072,41812.74918,53883.98392,65560.88665,77697.3946,89322.99628	0.9598858645,-0.9600261699,0.9598912674,-0.9600252374,0.9598922993,-0.9600249842,0.9598925357,-0.9600248683	-0.959778477,-0.959945644,0.9599820991,-0.9599399021,0.9599884658,-0.95993262,0.9599962035,-0.9599238865	ok
-0.78857715	-31.67334669	-42.86524224	0.7923135520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8427.978879,20623.26388,32203.8242,44460.72747,56007.49817,68320.05283,79841.73833,92197.49294	5264.306309,18058.42605,30057.99798,41787.64387,53824.62447,65520.9014,77603.88496,89262.26937	0.9599105604,-0.9599883774,0.9599035396,-0.9599943811,0.959897148,-0.9599991947,0.9598919689,-0.9600025721	-0.9597661136,-0.9599327106,0.9599659201,-0.9599284415,0.9599705504,-0.9599232351,0.9599760448,-0.9599171055	ok
-0.78657315	-31.67334669	-43.79631529	0.7895202031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8518.425372,20387.76562,32234.35171,44106.13149,55950.06446,67824.83431,79665.52814,91543.96252	5264.66729,18046.1708,30025.5012,41761.75204,53767.13973,65480.0443,77516.13876,89202.91735	0.9599328536,-0.959935682,0.9599325112,-0.9599360441,0.9599321866,-0.9599363338,0.959931786,-0.9599368335	-0.9597537481,-0.9599197661,0.9599498732,-0.959916749,0.9599530731,-0.9599132187,0.9599567538,-0.9599091738	ok
-0.78456914	-31.67334669	-44.54217926	0.7867268542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8553.11633,20185.67537,32307.45713,43922.14019,56069.6347,67667.95859,79839.49844,91423.46666	5265.029671,18033.74995,29993.2117,41735.08895,53711.30584,65438.15725,77433.24884,89143.69424	0.9599496449,-0.9598880287,0.9599525045,-0.9598850217,0.9599551305,-0.9598823148,0.9599574117,-0.9598797499	-0.9597413805,-0.9599068101,0.9599339515,-0.9599048417,0.9599359925,-0.9599026359,0.9599382569,-0.9599001925	ok
-0.78256513	-31.67334669	-45.18958907	0.7839335054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8552.238048,20075.28532,32333.92455,43870.53511,56107.50326,67653.41263,79875.80942,91428.38651	5265.393446,18021.16302,29961.12107,41707.67457,53656.91541,65395.16046,77354.38076,89083.83909	0.9599531172,-0.9598564836,0.9599505073,-0.9598590168,0.9599488239,-0.9598608215,0.9599476856,-0.9598619832	-0.9597290108,-0.9598938426,0.9599181485,-0.959892736,0.95991927,-0.9598915504,0.9599204656,-0.9598902867	ok
-0.78056112	-31.67334669	-45.77236058	0.7811401565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8559.504541,20053.35113,32329.00082,43856.31494,56078.05199,67626.93379,79815.65077,91379.96429	5265.758611,18008.40968,29929.22118,41679.53241,53603.77855,65351.02898,77278.79503,89022.92678	0.9599435641,-0.9598386477,0.9599370253,-0.9598452605,0.9599331011,-0.9598492305,0.9599303646,-0.9598519495	-0.959716639,-0.9598808631,0.9599024581,-0.9598804477,0.9599028697,-0.9598800227,0.9599032902,-0.9598795882	ok
-0.77855711	-31.67334669	-46.30611633	0.7783468076	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8615.383382,20108.85852,32354.19075,43889.78322,56069.70078,67633.28046,79772.35774,91356.68192	5266.12516,17995.48973,29897.50416,41650.68857,53551.72303,65305.77523,77205.85293,88960.75371	-0.9599283447,0.9598266222,-0.9599201595,0.9598346939,-0.9599153113,0.9598394874,-0.9599117206,0.9598429584	-0.9597042652,-0.9598678717,0.9598868748,-0.9598679919,0.9598867584,-0.9598681093,0.9598866446,-0.959868224	ok
-0.77655311	-31.67334669	-46.79871856	0.7755534587	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8737.229512,20233.54861,32444.15106,43989.59286,56126.99102,67705.9427,79796.8228,91401.15194	5266.493088,17982.40313,29865.96242,41621.17092,53500.59385,65259.43602,77135.0129,88897.25563	-0.9599123572,0.9598152161,-0.9599031814,0.9598242333,-0.9598973858,0.9598297395,-0.9598933268,0.9598337865	-0.9596918892,-0.9598548679,0.9598713935,-0.9598553826,0.959870906,-0.959855862,0.9598704511,-0.9598563091	ok
-0.77454910	-31.67334669	-47.25444083	0.7733011295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8866.806904,20365.58796,32542.98661,44097.58178,56195.10512,67788.26636,79834.79652,91457.34577	5266.862389,17969.15,29834.58861,41591.00849,53450.25238,65212.06329,77065.82189,88832.45151	0.9598966476,-0.9598037146,0.9598863773,-0.9598134339,0.9598798249,-0.9598197029,0.9598752159,-0.9598241929	-0.9596795112,-0.9598418518,0.959856009,-0.9598426334,0.959855285,-0.9598433274,0.9598546404,-0.9598439447	ok
