delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59218437	-20.45090180	-50.31689860	0.7177761260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.491749,17872.24322,27858.68533,37846.01454,47833.39442,57820.77715,67808.16005,77795.54295	5274.637428,15288.81929,25277.75334,35265.2275,45252.61823,55240.00419,65227.38988,75214.77555	0.9632604716,0.9632482853,0.9632475887,0.9632475543,0.9632475491,0.963247549,0.963247549,0.963247549	-0.9632264241,-0.9632463644,-0.9632475027,-0.9632475677,-0.9632475714,-0.9632475716,-0.9632475716,-0.9632475716	ok
-0.59018036	-20.45090180	-50.55093105	0.7176089417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.19769325,8026.566809,17993.44358,27975.96067,37959.35857,47942.80652,57926.25731,67909.70827	5275.504611,15285.81646,25270.81592,35254.35752,45237.81615,55221.27005,65204.72369,75188.17731	0.9663267401,-0.9632484401,-0.9632364262,-0.9632357488,-0.9632357165,-0.9632357145,-0.9632357144,-0.9632357144	-0.9632146434,-0.9632345295,-0.9632356601,-0.9632357243,-0.963235728,-0.9632357282,-0.9632357282,-0.9632357282	ok
-0.58817635	-20.45090180	-50.74103105	0.7172351063	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.38370049,8064.044643,18027.04102,28005.62702,37985.08727,47964.59701,57944.10956,67923.62227	5276.37204,15282.80754,25263.86634,35243.46935,45222.98984,55202.50565,65182.0212,75161.53674	0.9898792284,0.9632364821,0.9632245719,0.9632238974,0.9632238588,0.9632238568,0.9632238566,0.9632238566	-0.9632028611,-0.9632226932,-0.9632238161,-0.9632238798,-0.9632238833,-0.9632238835,-0.9632238835,-0.9632238835	ok
-0.58617234	-20.45090180	-41.53545040	0.7364375521	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6646.731466,16621.29641,26596.80847,36572.37392,46547.94239,56523.51102,66499.07967,76474.64832	5277.239717,15279.79251,25256.90458,35232.56297,45208.13928,55183.71096,65159.28237,75134.85378	-0.9632127791,-0.9632120561,-0.9632120151,-0.9632120127,-0.9632120126,-0.9632120126,-0.9632120126,-0.9632120126	-0.9631910772,-0.9632108555,-0.9632119709,-0.9632120338,-0.9632120374,-0.9632120376,-0.9632120376,-0.9632120376	ok
-0.58416834	-20.45090180	-43.65252979	0.7392309010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7174.34523,17147.37873,27119.07675,37090.69969,47062.3184,57033.93688,67005.55535,76977.17381	5278.107638,15276.77136,25249.93063,35221.63833,45193.26441,55164.88591,65136.50715,75108.12837	0.9631991747,0.9632001051,0.9632001611,0.9632001641,0.9632001643,0.9632001643,0.9632001643,0.9632001643	-0.9631792917,-0.9631990165,-0.9632001244,-0.9632001866,-0.9632001901,-0.9632001903,-0.9632001903,-0.9632001903	ok
-0.58216433	-20.45090180	-44.87822288	0.7364375521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7123.997141,17086.38016,27053.748,37021.39372,46989.05502,56956.71718,66924.37939,76892.0416	5278.975804,15273.74407,25242.94446,35210.69542,45178.36522,55146.03047,65113.69547,75081.36046	0.9631923245,0.9631885378,0.9631883346,0.9631883191,0.9631883183,0.9631883182,0.9631883182,0.9631883182	-0.9631675046,-0.9631871763,-0.9631882766,-0.9631883382,-0.9631883416,-0.9631883418,-0.9631883419,-0.9631883419	ok
-0.58016032	-20.45090180	-45.85710743	0.7336442032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7086.017712,17039.17465,27002.29057,36965.95801,46929.65618,56893.35614,66857.0562,76820.75626	5279.844213,15270.71063,25235.94604,35199.73421,45163.44166,55127.14461,65090.84731,75054.55	0.9631844776,0.963176915,0.9631765277,0.9631765655,0.9631765619,0.9631765617,0.9631765616,0.9631765616	-0.9631557159,-0.9631753346,-0.9631764276,-0.9631764885,-0.9631764919,-0.9631764921,-0.9631764921,-0.9631764921	ok
-0.57815631	-20.45090180	-46.68759085	0.7308508543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7074.496883,17020.3034,26979.26825,36938.9573,46898.68661,56858.41823,66818.14998,76777.88173	5280.712863,15267.67102,25228.93536,35188.75467,45148.49371,55108.22829,65067.96263,75027.69695	0.963174986,0.9631652851,0.9631646693,0.9631646258,0.963164621,0.9631646208,0.9631646207,0.9631646207	-0.9631439257,-0.9631634916,-0.9631645773,-0.9631646375,-0.9631646409,-0.963164641,-0.9631646411,-0.9631646411	ok
-0.57615230	-20.45090180	-47.40745188	0.7280575055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7101.634432,17041.85546,26996.76155,36952.47198,46908.22684,56863.9841,66819.74149,76775.49889	5281.581755,15264.62524,25221.91241,35177.75678,45133.52134,55089.28148,65045.04138,75000.80127	0.963164352,0.9631533973,0.9631527968,0.9631527636,0.9631527623,0.9631527622,0.9631527622,0.9631527622	-0.9631321339,-0.9631516473,-0.9631527257,-0.9631527853,-0.9631527886,-0.9631527887,-0.9631527888,-0.9631527888	ok
-0.57414830	-20.45090180	-48.03591907	0.7252641566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.254591,17105.01612,27055.9193,37007.6482,46959.42244,56911.19917,66862.97603,76814.75291	5282.450887,15261.57327,25214.87716,35166.74053,45118.52453,55070.30416,65022.08355,74973.86292	0.9631527868,0.9631415564,0.9631409455,0.9631409104,0.9631409086,0.9631409085,0.9631409085,0.9631409085	-0.9631203405,-0.9631398017,-0.9631408728,-0.9631409317,-0.963140935,-0.9631409351,-0.9631409352,-0.9631409352	ok
-0.57214429	-20.45090180	-48.58554269	0.7224708077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.575525,17203.33485,27150.25412,37097.99656,47045.7841,56993.57412,66941.36428,76889.15445	5283.320257,15258.51509,25207.82961,35155.70589,45103.50326,55051.29629,64999.08909,74946.88188	0.9631408906,0.9631296962,0.9631291154,0.9631291175,0.9631291085,0.963129108,0.963129108,0.963129108	-0.9631085455,-0.9631279546,-0.9631290186,-0.963129077,-0.9631290802,-0.9631290803,-0.9631290803,-0.9631290803	ok
-0.57014028	-20.45090180	-49.06627545	0.7196774588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.727772,17328.55757,27271.49101,37215.24137,47159.03615,57102.8335,67046.63093,76990.42841	5284.189864,15255.4507,25200.76973,35144.65285,45088.4575,55032.25787,64976.05801,74919.85813	0.9631289293,0.9631178399,0.9631172313,0.9631171989,0.9631171971,0.963117197,0.963117197,0.963117197	-0.9630967489,-0.9631161063,-0.9631171631,-0.9631172208,-0.963117224,-0.9631172242,-0.9631172242,-0.9631172242	ok
-0.56813627	-20.45090180	-49.48689445	0.7174251296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.417235,17457.31289,27396.25459,37336.0067,47275.80299,57215.60156,67155.40025,77095.19895	5285.059709,15252.38009,25193.69752,35133.5814,45073.38726,55013.18888,64952.99026,74892.79164	0.9631169095,0.9631060744,0.9631053991,0.9631053617,0.9631053393,0.9631053392,0.9631053392,0.9631053392	-0.9630849508,-0.9631042566,-0.9631053064,-0.9631053635,-0.9631053666,-0.9631053668,-0.9631053668,-0.9631053668	ok
-0.56613226	-20.45090180	-49.85072410	0.7158415375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.083798,17583.03919,27517.9829,37453.7307,47389.52194,57325.31554,67261.10927,77196.903	5285.929788,15249.30325,25186.61297,35122.49153,45058.29252,54994.0893,64929.88586,74865.6824	0.9631049045,0.9630941034,0.963093534,0.9630935227,0.9630935211,0.963093521,0.963093521,0.963093521	-0.9630731511,-0.9630924056,-0.9630934484,-0.9630935048,-0.9630935079,-0.9630935081,-0.9630935081,-0.9630935081	ok
-0.56412826	-20.45090180	-50.16041980	0.7147989650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.45736,17707.46639,27638.40616,37570.14363,47501.92419,57433.70707,67365.49008,77297.2731	5286.800102,15246.22016,25179.51606,35111.38323,45043.17326,54974.95913,64906.74478,74838.53042	0.9630930482,0.9630822311,0.9630816838,0.9630816674,0.9630816287,0.9630816288,0.9630816288,0.9630816288	-0.9630613498,-0.9630805532,-0.963081589,-0.9630816449,-0.9630816479,-0.9630816481,-0.9630816481,-0.9630816481	ok
-0.56212425	-20.45090180	-50.42010828	0.7142974122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7917.419375,17829.47733,27756.40695,37684.12808,47611.8917,57539.65761,67467.42364,77395.18968	5287.670649,15243.13083,25172.4068,35100.25648,45028.02949,54955.79837,64883.56703,74811.33568	-0.9630810853,-0.9630703685,-0.9630698343,-0.9630698036,-0.9630698019,-0.9630698018,-0.9630698018,-0.9630698018	-0.963049547,-0.9630686995,-0.9630697284,-0.9630697837,-0.9630697867,-0.9630697868,-0.9630697868,-0.9630697868	ok
-0.56012024	-20.45090180	-50.63378778	0.7139235768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.53177624,8046.423582,17954.52365,27877.43711,37801.13576,47724.87635,57648.61919,67572.36215	5288.541429,15240.03524,25165.28518,35089.1113,45012.8612,54936.60701,64860.35261,74784.09819	0.9699222691,0.9630690623,0.9630584969,0.9630579518,0.96305794,0.963057939,0.963057939,0.963057939	-0.9630377426,-0.9630568445,-0.9630578665,-0.9630579211,-0.9630579241,-0.9630579242,-0.9630579242,-0.9630579242	ok
-0.55811623	-20.45090180	-50.80856290	0.7134220240	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.53232241,8084.478874,17988.6255,27907.51714,37827.18715,47746.89865,57666.61241,67586.32627	5289.412439,15236.9334,25158.15118,35077.94768,44997.66839,54917.38506,64837.10152,74756.81796	0.9805371598,0.9630571266,0.9630466192,0.9630460781,0.9630460356,0.9630460335,0.9630460334,0.9630460334	-0.9630259366,-0.963044988,-0.9630460033,-0.9630460574,-0.9630460603,-0.9630460604,-0.9630460604,-0.9630460604	ok
-0.55611222	-20.45090180	-42.75310739	0.7375892722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.731208,17123.69591,27039.76253,36955.46167,46871.1413,56786.81989,66702.49843,76618.17697	5290.283679,15233.82528,25151.00482,35066.76562,44982.45107,54898.13253,64813.81378,74729.49501	0.9630290653,0.963033945,0.9630341659,0.9630341738,0.9630341743,0.9630341743,0.9630341743,0.9630341743	-0.9630141291,-0.9630331303,-0.9630341388,-0.9630341923,-0.9630341951,-0.9630341953,-0.9630341953,-0.9630341953	ok
-0.55410822	-20.45090180	-44.25676040	0.7347959233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7128.952786,17040.07762,26951.68781,36863.32363,46774.96081,56686.59806,66598.23531,76509.87257	5291.155149,15230.71089,25143.84608,35055.56512,44967.20925,54878.84943,64790.4894,74702.12936	0.9630226679,0.9630223325,0.9630223098,0.9630223087,0.9630223086,0.9630223086,0.9630223086,0.9630223086	-0.96300232,-0.9630212712,-0.9630222729,-0.9630223259,-0.9630223287,-0.9630223288,-0.9630223288,-0.9630223288	ok
-0.55210421	-20.45090180	-45.35963399	0.7320025745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7078.001329,16978.84325,26886.07934,36793.65066,46701.23955,56608.82936,66516.41923,76424.00909	5292.026846,15227.59023,25136.67498,35044.34618,44951.94294,54859.53578,64767.12841,74674.72103	0.963015168,0.9630106952,0.9630105554,0.9630105272,0.9630105253,0.9630105252,0.9630105252,0.9630105252	-0.9629905093,-0.9630094108,-0.9630104059,-0.9630104582,-0.963010461,-0.9630104611,-0.9630104611,-0.9630104611	ok
-0.55010020	-20.45090180	-46.26873716	0.7292092256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7047.254897,16939.51633,26842.46545,36745.97125,46649.5062,56553.04268,66456.57924,76360.1158	5292.89877,15224.46328,25129.4915,35033.10883,44936.65215,54840.19159,64743.73082,74647.27005	0.963006407,0.962998983,0.9629986386,0.9629986237,0.9629986207,0.9629986207,0.9629986207,0.9629986207	-0.9629786971,-0.962997549,-0.9629985374,-0.9629985893,-0.962998592,-0.9629985921,-0.9629985921,-0.9629985921	ok
-0.54809619	-20.45090180	-47.04728365	0.7264158767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7051.234096,16936.86508,26835.62517,36735.0647,46634.53987,56534.01689,66433.49402,76332.97114	5293.77092,15221.33006,25122.29566,35021.85306,44921.33689,54820.81689,64720.29668,74619.77647	0.9629962652,0.9629872793,0.9629867239,0.9629867386,0.962986739,0.9629867391,0.9629867391,0.9629867391	-0.9629668833,-0.9629856858,-0.9629866678,-0.962986719,-0.9629867216,-0.9629867218,-0.9629867218,-0.9629867218	ok
-0.54609218	-20.45090180	-47.72319726	0.7236225278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7096.693997,16977.23028,26871.8753,36767.24705,46662.65656,56558.06802,66453.4796,76348.89117	5294.643295,15218.19055,25115.08747,35010.57889,44905.9972,54801.41171,64696.82602,74592.24033	0.9629850587,0.9629753757,0.9629748702,0.9629748431,0.9629748422,0.9629748422,0.9629748422,0.9629748422	-0.9629550679,-0.9629738214,-0.9629747967,-0.9629748474,-0.96297485,-0.9629748502,-0.9629748502,-0.9629748502	ok
-0.54408818	-20.45090180	-48.31255221	0.7208291790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7180.599237,17056.8613,26947.42747,36838.72749,46730.06548,56621.40545,66512.74552,76404.08559	5295.515893,15215.04476,25107.86692,34999.28634,44890.6331,54781.97609,64673.31889,74564.66167	0.9629732903,0.9629634834,0.9629629988,0.9629629936,0.9629629975,0.9629629866,0.9629629967,0.9629629965	-0.962943251,-0.9629619556,-0.9629629244,-0.9629629745,-0.9629629771,-0.9629629773,-0.9629629773,-0.9629629773	ok
-0.54208417	-20.45090180	-48.82695225	0.7180358301	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7295.178365,17167.41642,27053.91087,36941.13368,46828.39403,56715.65632,66602.9187,76490.18109	5296.388714,15211.89268,25100.63403,34987.97543,44875.2446,54762.51005,64649.77531,74537.04056	-0.9629613442,-0.9629516041,-0.9629511262,-0.962951137,-0.9629511364,-0.9629511364,-0.9629511364,-0.9629511364	-0.9629314325,-0.9629500883,-0.9629510508,-0.9629511004,-0.962951103,-0.9629511031,-0.9629511031,-0.9629511031	ok
-0.54008016	-20.45090180	-49.27611758	0.7153701986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.764212,17296.98911,27179.40667,37062.54639,46945.72313,56828.90177,66712.08052,76595.25926	5297.261757,15208.73432,25093.38881,34976.64617,44859.83175,54743.01365,64626.19536,74509.37706	0.9629493877,0.962939741,0.9629392496,0.9629392268,0.9629392246,0.9629392245,0.9629392245,0.9629392245	-0.9629196125,-0.9629382199,-0.9629391758,-0.962939225,-0.9629392275,-0.9629392276,-0.9629392276,-0.9629392276	ok
-0.53807615	-20.45090180	-49.66762490	0.7134522379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7558.07314,17422.28007,27300.61482,37179.66549,47058.75272,56937.84181,66816.931,76696.0202	5298.13502,15205.56968,25086.13127,34965.29859,44844.39458,54723.48692,64602.57908,74481.67123	-0.9629374611,-0.962927864,-0.9629273925,-0.9629273797,-0.9629273785,-0.9629273784,-0.9629273784,-0.9629273784	-0.9629077909,-0.96292635,-0.9629272996,-0.9629273481,-0.9629273506,-0.9629273507,-0.9629273507,-0.9629273507	ok
-0.53607214	-20.45090180	-50.00316815	0.7120752969	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7687.084572,17547.268,27421.51401,37296.46995,47171.46157,57046.45513,66921.4488,76796.44247	5299.008502,15202.39875,25078.86142,34953.93272,44828.93313,54703.92993,64578.92654,74453.92315	-0.9629254211,-0.9629160509,-0.9629155336,-0.9629155066,-0.9629155105,-0.9629155101,-0.9629155101,-0.9629155101	-0.9628959678,-0.9629144788,-0.962915422,-0.9629154701,-0.9629154725,-0.9629154726,-0.9629154727,-0.9629154727	ok
-0.53406814	-20.45090180	-50.28689502	0.7110327245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.370377,17674.52518,27544.67644,37415.53113,47286.42133,57157.31342,67028.20564,76899.09785	5299.882204,15199.22155,25071.57928,34942.54858,44813.44743,54684.34271,64555.2378,74426.13289	0.9629135047,0.9629040909,0.9629036292,0.962903676,0.9629036458,0.9629036341,0.9629036452,0.9629036005	-0.9628841431,-0.9629026062,-0.9629035432,-0.9629035907,-0.9629035932,-0.9629035933,-0.9629035933,-0.9629035933	ok
-0.53206413	-20.45090180	-50.52463748	0.7105311716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7946.182487,17798.3023,27664.35273,37531.10072,47397.88346,57264.668,67131.4527,76998.23741	5300.756122,15196.03808,25064.28487,34931.14621,44797.93753,54664.72533,64531.51294,74398.30055	0.9629014628,0.9628921775,0.96289179,0.9628916965,0.9628916852,0.9628916872,0.9628916872,0.9628916872	-0.9628723168,-0.9628907323,-0.962891663,-0.96289171,-0.9628917124,-0.9628917125,-0.9628917125,-0.9628917125	ok
-0.53006012	-20.45090180	-50.71989331	0.7103639874	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7981.507847,17829.5882,27691.5321,37554.16686,47416.83639,57279.50767,67142.17903,77004.8504	5301.630258,15192.84834,25056.97821,34919.72563,44782.40349,54645.07785,64507.75204,74370.42622	-0.962889538,-0.9628803037,-0.9628799088,-0.9628798818,-0.9628798795,-0.9628798793,-0.9628798793,-0.9628798793	-0.962860489,-0.962878857,-0.9628797815,-0.962879828,-0.9628798304,-0.9628798305,-0.9628798305,-0.9628798305	ok
-0.52805611	-20.45090180	-40.51722530	0.7304553960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6538.281963,16388.94216,26247.10088,36105.63309,45964.184,55822.73584,65681.28778,75539.83967	5302.504608,15189.65234,25049.65932,34908.28689,44766.84535,54625.40035,64483.95517,74342.50999	-0.9628731979,-0.9628682085,-0.9628680047,-0.9628679952,-0.9628679941,-0.9628679952,-0.9628679935,-0.9628679939	-0.9628486597,-0.9628669803,-0.9628678987,-0.9628679447,-0.962867947,-0.9628679471,-0.9628679471,-0.9628679471	ok
-0.52605210	-20.45090180	-43.38775902	0.7332487448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7157.83963,17017.90431,26872.61292,36727.05356,46581.48084,56435.90746,66290.33404,76144.76062	5303.379173,15186.45009,25042.32822,34896.83003,44751.26317,54605.69288,64460.12243,74314.55197	0.9628523222,0.9628559342,0.9628560681,0.962856063,0.9628560631,0.9628560631,0.9628560631,0.962856063	-0.9628368288,-0.9628551023,-0.9628560146,-0.9628560601,-0.9628560624,-0.9628560625,-0.9628560625,-0.9628560625	ok
-0.52404810	-20.45090180	-44.71101233	0.7304553960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7089.646253,16938.30608,26788.52036,36638.8117,46489.10686,56339.40219,66189.69754,76039.99288	5304.253952,15183.24158,25034.98493,34885.35508,44735.657,54585.95554,64436.25391,74286.55227	0.9628452312,0.9628442744,0.9628442008,0.9628442035,0.9628442047,0.9628442046,0.9628442044,0.9628442044	-0.9628249963,-0.962843223,-0.9628441292,-0.9628441742,-0.9628441764,-0.9628441766,-0.9628441766,-0.9628441766	ok
-0.52204409	-20.45090180	-45.73774823	0.7276620471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7040.620032,16879.38071,26725.17502,36571.31548,46417.47302,56263.63144,66109.78989,75955.94835	5305.128942,15180.02684,25027.62948,34873.86209,44720.02692,54566.18839,64412.3497,74258.51101	0.9628371108,0.9628325975,0.9628323554,0.9628323382,0.9628323459,0.9628323174,0.9628323171,0.9628323171	-0.9628131623,-0.9628313423,-0.9628322424,-0.962832287,-0.9628322891,-0.9628322893,-0.9628322893,-0.9628322893	ok
-0.52004008	-20.45090180	-46.59727023	0.7248686982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7019.508623,16850.26185,26691.72647,36533.71489,46375.72909,56217.74455,66059.76008,75901.77561	5306.004145,15176.80587,25020.26191,34862.35111,44704.37298,54546.39153,64388.40993,74230.42831	0.9628277228,0.9628208093,0.9628204706,0.962820453,0.962820449,0.962820449,0.962820449,0.962820449	-0.9628013269,-0.9628194602,-0.9628203544,-0.9628203984,-0.9628204006,-0.9628204007,-0.9628204007,-0.9628204007	ok
-0.51803607	-20.45090180	-47.33615767	0.7220753493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7038.104061,16862.73276,26699.95548,36537.7907,46375.65592,56213.52262,66051.38939,75889.25616	5306.879557,15173.57868,25012.88223,34850.82219,44688.69526,54526.56505,64364.43468,74202.3043	0.9628171375,0.962808939,0.9628085956,0.9628085437,0.9628085432,0.9628085432,0.9628085432,0.9628085431	-0.9627894897,-0.9628075769,-0.962808465,-0.9628085085,-0.9628085106,-0.9628085107,-0.9628085107,-0.9628085107	ok
-0.51603206	-20.45090180	-47.97734793	0.7192820004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7098.351051,16918.15019,26751.18851,36584.86774,46418.57824,56252.29026,66086.00236,75919.71447	5307.755179,15170.34528,25005.49048,34839.27538,44672.99383,54506.70904,64340.42409,74174.13913	0.9628055769,0.9627970548,0.9627967101,0.9627966904,0.9627966894,0.9627966894,0.9627966894,0.9627966894	-0.9627776511,-0.9627956921,-0.9627965743,-0.9627966173,-0.9627966195,-0.9627966196,-0.9627966196,-0.9627966196	ok
-0.51402806	-20.45090180	-48.53538915	0.7164886516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7194.241618,17009.80876,26838.68609,36668.20491,46497.75491,56327.30647,66156.85809,75986.40972	5308.63101,15167.10568,24998.0867,34827.71074,44657.26877,54486.82359,64316.37826,74145.93292	0.96279368,0.9627851991,0.9627847943,0.9627847918,0.9627847112,0.9627847045,0.9627847033,0.9627847032	-0.962765811,-0.962783806,-0.9627846823,-0.9627847249,-0.9627847269,-0.962784727,-0.962784727,-0.962784727	ok
-0.51202405	-20.45090180	-49.02150213	0.7136953027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7317.328209,17128.80161,26953.51916,36778.87226,46604.25614,56429.64148,66255.0269,76080.41232	5309.507048,15163.85991,24990.67093,34816.12832,44641.52016,54466.90882,64292.29734,74117.68584	-0.9627817177,-0.9627733006,-0.9627728261,-0.962772869,-0.9627728056,-0.9627728057,-0.9627728057,-0.9627728057	-0.9627539693,-0.9627719185,-0.9627727889,-0.962772831,-0.9627728331,-0.9627728332,-0.9627728332,-0.9627728332	ok
