delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66633267	-26.71342685	-40.76080358	0.7682741572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7499.071373,17773.91258,28073.27851,38362.99378,48655.75518,58947.482,69239.55157,79531.50691	5128.728515,15390.13213,25718.96574,36002.12345,46297.40954,56588.33075,66880.67082,77172.53378	0.9612130592,-0.9612237059,0.9612202715,-0.9612214508,0.9612211414,-0.9612212583,0.9612212227,-0.9612212351	-0.9611837994,0.9612312911,-0.9612174623,0.9612223548,-0.9612207525,0.96122129,-0.9612211111,0.9612211708	ok
-0.66432866	-26.71342685	-42.94511673	0.7654808083	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7494.777026,17802.3642,28087.67425,38379.62108,48669.26506,58959.6684,69249.81706,79540.05065	5129.484583,15386.4521,25714.46148,35995.53328,46289.16076,56578.27147,66868.85366,77158.94034	0.9612139339,-0.9612067863,0.9612091975,-0.9612083478,0.9612087274,-0.9612086309,0.9612086646,-0.9612086536	-0.9611716476,0.9612186,-0.9612049134,0.9612097662,-0.9612081745,0.9612087094,-0.9612085311,0.9612085907	ok
-0.66232465	-26.71342685	-44.09854781	0.7626874595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7477.832799,17832.3757,28107.16241,38401.1451,48687.95672,58977.08077,69265.42169,79554.02342	5130.24117,15382.87209,25710.17976,35989.25264,46281.32163,56568.71541,66857.63594,77146.0415	0.9612105005,-0.9611904141,0.9611978118,-0.9611954477,0.9611962625,-0.9611960093,0.9611959925,-0.9611959736	-0.961159494,0.961205911,-0.9611923628,0.9611971784,-0.9611955964,0.961196129,-0.9611959512,0.9611960107	ok
-0.66032064	-26.71342685	-44.99485568	0.7598941106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7448.647061,17874.33018,28139.55725,38436.14031,48720.14749,59008.12545,69294.74512,79581.81721	5130.998273,15379.39289,25706.1261,35983.28845,46273.90189,56559.67444,66847.03196,77133.85383	0.9612048422,-0.9611741168,0.9611863258,-0.9611824864,0.9611837438,-0.9611833671,0.9611835287,-0.9611834776	-0.9611473386,0.9611932243,-0.9611798106,0.9611845916,-0.9611830179,0.961183549,-0.9611833713,0.9611834309	ok
-0.65831663	-26.71342685	-45.75608676	0.7571007617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7429.01372,17949.07334,28206.08706,38505.5257,48786.84529,59073.78226,69358.77953,79644.42273	5131.755891,15376.01533,25702.30641,35977.64804,46266.91188,56551.16112,66837.05686,77122.39489	0.9611967461,-0.9611578834,0.9611747887,-0.9611694313,0.9611713353,-0.9611707388,0.9611709364,-0.961170873	-0.9611351814,0.9611805397,-0.9611672566,0.9611720057,-0.9611704392,0.9611709691,-0.9611707913,0.9611708511	ok
-0.65631263	-26.71342685	-46.42572260	0.7543074128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7440.826288,18066.93275,28317.27006,38619.32858,48898.1948,59184.15454,69467.6448,79751.95843	5132.514022,15372.7403,25698.72703,35972.33925,46260.3626,56543.18881,66827.72665,77111.68325	0.9611861528,-0.9611424361,0.9611630773,-0.9611566045,0.9611588904,-0.9611581283,0.9611583996,-0.9611583135	-0.9611230223,0.961167857,-0.9611547008,0.9611594205,-0.96115786,0.9611583893,-0.9611582113,0.9611582713	ok
-0.65430862	-26.71342685	-47.02347823	0.7515140640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7495.583893,18228.03984,28472.8993,38777.14756,49053.8234,59338.85972,69620.96494,79904.04908	5133.272664,15369.56874,25695.39476,35967.37039,46254.26578,56535.77165,66819.05837,77101.73861	0.9611741142,-0.9611275921,0.9611510569,-0.9611437312,0.9611463532,-0.9611455404,0.9611457932,-0.9611456234	-0.9611108614,0.9611551763,-0.961142143,0.9611468362,-0.9611452802,0.9611458096,-0.9611456311,0.9611456914	ok
-0.65230461	-26.71342685	-47.55997894	0.7487207151	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7593.962102,18508.94424,28747.81703,39055.5708,49329.88703,59614.21993,69895.01222,80176.98807	5134.031814,15366.50169,25692.3169,35962.75036,46248.63391,56528.92472,66811.07008,77092.58188	-0.9611614901,0.9611120062,-0.9611392809,0.9611309525,-0.9611338986,0.9611328155,-0.9611331591,0.9611331352	-0.9610986987,0.9611424975,-0.9611295831,0.9611342525,-0.9611326998,0.9611332299,-0.9611330506,0.9611331114	ok
-0.65030060	-26.71342685	-48.04211292	0.7460550836	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7724.250169,19157.92899,29391.94771,39702.42534,49974.72072,60258.38228,70537.9977,80818.96891	5134.79147,15363.54021,25689.50133,35958.48866,46243.48033,56522.66405,66803.78104,77084.23526	-0.9611489531,-0.9610974475,0.9611272215,-0.9611181052,0.9611213496,-0.9611202126,0.9611206014,-0.9611204778	-0.9610865342,0.9611298204,-0.9611170211,0.9611216696,-0.9611201189,0.9611206502,-0.9611204698,0.9611205312	ok
-0.64829659	-26.71342685	-48.47407918	0.7439304718	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7859.312856,19211.92981,29444.31932,39752.98295,50024.45609,60307.14029,70585.82942,80865.86382	5135.551632,15360.68547,25686.95658,35954.59546,46238.81934,56517.00676,66797.21176,77076.72243	0.961136454,0.9610863979,-0.9611142117,0.9611056979,-0.9611086883,0.9611076474,-0.9611080434,0.9611078767	-0.9610743678,0.9611171452,-0.9611044568,0.9611090873,-0.9611075371,0.9611080704,-0.9611078887,0.9611079508	ok
-0.64629259	-26.71342685	-48.85607569	0.7425535308	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7985.454034,19293.25614,29523.92685,39831.4468,50102.08998,60383.9662,70661.83051,80941.05216	5136.312295,15357.93871,25684.69185,35951.08165,46234.66626,56511.97114,66791.38414,77070.06861	-0.9611239091,-0.9610749071,0.9611013662,-0.9610931406,0.9610961052,-0.9610951312,0.9610954146,-0.9610952956	-0.9610621997,0.9611044715,-0.9610918901,0.9610965056,-0.9610949545,0.9610954905,-0.961095307,0.96109537	ok
-0.64428858	-26.71342685	-49.18730624	0.7416386758	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8113.769947,19389.83323,29618.85378,39925.56489,50195.44977,60476.66099,70753.81462,81032.34805	5137.073459,15355.30124,25682.71715,35947.95895,46231.03755,56507.57677,66786.32161,77064.30074	0.9611112999,0.9610631714,-0.9610885653,0.9610807084,-0.9610834998,0.9610826043,-0.9610828321,0.9610827557	-0.9610500298,0.9610917995,-0.9610793207,0.9610839246,-0.9610823709,0.9610829103,-0.9610827249,0.9610827888	ok
-0.64228457	-26.71342685	-49.47047796	0.7411371229	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	10.36805736,8242.891628,19494.05341,29721.53832,40027.68468,50296.9071,60577.59187,70854.15587	5137.835122,15352.77446,25681.04334,35945.23996,46227.95093,56503.84465,66782.04926,77059.44766	0.9590615768,0.9610987744,0.9610513874,-0.9610758429,0.9610681423,-0.9610708816,0.9610699244,-0.9610702616	-0.961037858,0.9610791288,-0.9610667487,0.961071344,-0.9610697862,0.9610703299,-0.9610701421,0.9610702071	ok
-0.64028056	-26.71342685	-49.70895436	0.7409699387	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	19.41740381,8273.893953,19504.28832,29730.37692,40036.16142,50304.83105,60585.12895,70861.22905	5138.597281,15350.35988,25679.68229,35942.93829,46225.42553,56500.79732,66778.59406,77055.54026	0.9997459479,-0.9610862055,-0.9610394434,0.9610630546,-0.9610556253,0.9610583106,-0.9610573654,0.9610576747	-0.9610256845,0.9610664597,-0.9610541737,0.9610587641,-0.9610572004,0.9610577491,-0.9610575586,0.961057625	ok
-0.63827655	-26.71342685	-41.50694395	0.7643418815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7470.526708,17739.74417,28019.4159,38295.31154,48572.51498,58849.25877,69126.16329,79403.01151	5139.359935,15348.0591,25678.64697,35941.06866,46223.48205,56498.45911,66775.98501,77052.61174	0.9610433058,-0.9610455939,0.961044786,-0.9610450981,0.9610449808,-0.9610450227,0.9610450081,-0.9610450132	-0.9610135091,0.9610537919,-0.9610415957,0.9610461847,-0.9610446132,0.961045168,-0.9610449743,0.9610450421	ok
-0.63627255	-26.71342685	-43.25197399	0.7615485326	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7457.57342,17792.76408,28053.81338,38336.59162,48611.21709,58888.65119,69165.08806,79441.87532	5140.123081,15345.87381,25677.95161,35939.647,46222.14292,56496.85623,66774.25337,77050.69784	0.9610415045,-0.9610288645,0.9610336491,-0.9610320466,0.9610326003,-0.9610324068,0.9610325205,-0.961032503	-0.9610013319,0.9610411254,-0.9610290143,0.9610336058,-0.9610320245,0.9610325864,-0.961032389,0.9610324586	ok
-0.63426854	-26.71342685	-44.34103179	0.7587551838	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7431.032958,17881.0036,28124.43893,38415.82615,48687.6695,58966.10225,69242.15598,79519.04845	5140.886718,15343.80584,25677.61188,35938.69068,46221.43258,56496.01709,66773.43298,77049.83709	0.9610370038,-0.9610116432,0.9610225915,-0.9610189164,0.9610201762,-0.9610197803,0.9610198946,-0.9610198466	-0.9609891529,0.9610284601,-0.9610164293,0.9610210274,-0.9610194344,0.9610200042,-0.9610198027,0.9610198743	ok
-0.63226453	-26.71342685	-45.20863771	0.7559618349	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7399.481691,18793.19419,29007.23008,39321.25916,49586.90544,59867.94568,70143.26149,80420.59233	5141.650843,15341.85713,25677.64511,35938.21859,46221.37768,56495.97249,66773.56048,77050.07122	0.9610304889,0.9609875504,-0.9610132724,0.96100503,-0.9610080634,0.9610070619,-0.9610074549,0.9610072519	-0.9609769721,0.9610157958,-0.9610038406,0.9610084496,-0.9610068424,0.9610074215,-0.9610072154,0.9610072891	ok
-0.63026052	-26.71342685	-45.95114485	0.7531684860	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7385.310339,18574.76787,28794.45961,39102.76825,49370.13285,59650.89492,69926.67107,80204.22001	5142.415455,15340.02976,25678.07049,35938.25145,46222.00741,56496.75597,66774.67576,77051.44544	0.9610215256,0.9609787664,-0.9609996481,0.9609928738,-0.960995338,0.9609944932,-0.9609948519,0.9609947228	-0.9609647895,0.9610031326,-0.9609912478,0.9609958722,-0.9609942485,0.9609948383,-0.9609946267,0.9609947029	ok
-0.62825651	-26.71342685	-46.60531048	0.7503751371	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7407.392865,18559.02402,28779.82121,39087.58077,49355.5376,59636.70193,69912.92057,80190.91267	5143.180552,15338.32594,25678.90943,35938.81199,46223.35387,56498.40417,66776.82231,77054.00897	0.9610104612,0.9609674005,-0.9609866924,0.9609803809,-0.9609827561,0.960981861,-0.9609822367,0.9609820678	-0.9609526051,0.9609904703,-0.9609786505,0.9609832954,-0.9609816525,0.9609822543,-0.9609820367,0.9609821158	ok
-0.62625251	-26.71342685	-47.18861001	0.7475817882	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7473.199181,18609.06889,28830.0498,39138.43909,49406.87682,59688.7253,69965.51248,80244.13074	5143.946132,15336.74803,25680.18587,35939.92531,46225.45248,56500.95724,66780.04772,77057.8155	0.9609982378,0.9609554988,-0.960973955,0.9609677934,-0.9609701919,0.9609692645,-0.9609695923,0.960969486	-0.960940419,0.960977809,-0.9609660485,0.9609707192,-0.9609690542,0.9609696695,-0.9609694452,0.9609695274	ok
-0.62424850	-26.71342685	-47.71098056	0.7447884394	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7580.914528,18706.35255,28927.40795,39236.88497,49505.89139,59788.63684,70066.15231,80345.57717	5144.712192,15335.29857,25681.92677,35941.61919,46228.34255,56504.45937,66784.40433,77062.92388	0.9609857222,0.9609434572,-0.9609612694,0.9609552907,-0.9609575078,0.9609567345,-0.9609569979,0.9609568564	-0.960928231,0.9609651483,-0.9609534412,0.9609581437,-0.9609564533,0.9609570841,-0.960956852,0.9609569378	ok
-0.62224449	-26.71342685	-48.17923984	0.7423294590	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7707.585729,18823.48664,29044.80362,39355.59569,49625.3314,59909.16854,70187.58751,80468.00418	5145.478731,15333.98026,25684.16259,35943.92459,46232.06787,56508.95939,66789.94992,77069.39882	-0.9609731689,-0.9609314151,0.9609485194,-0.9609426843,0.9609449484,-0.9609441582,0.9609444621,-0.9609443538	-0.9609160412,0.9609524883,-0.9609408284,0.9609455688,-0.9609438496,0.9609444977,-0.960944257,0.9609443469	ok
-0.62024048	-26.71342685	-48.59587431	0.7404114984	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7838.127907,18944.91659,29166.72301,39479.03899,49749.67881,60034.80842,70314.31443,80595.91563	5146.245748,15332.79601,25686.92804,35946.87618,46236.67756,56514.51159,66796.74856,77077.31179	0.9609607057,0.9609192396,-0.9609357935,0.9609301246,-0.960932316,0.9609315793,-0.960931896,0.9609317189	-0.9609038496,0.9609398289,-0.9609282093,0.9609329947,-0.9609312427,0.9609319105,-0.96093166,0.9609317545	ok
-0.61823647	-26.71342685	-48.96170882	0.7391622748	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7963.123777,19061.17394,29283.70855,39597.76706,49869.49465,60156.12723,70436.91288,80719.9015	5147.013239,15331.74892,25690.26288,35950.51306,46242.22702,56521.1766,66804.87174,77086.74219	-0.9609480763,-0.9609071096,0.9609231847,-0.9609175185,0.9609197803,-0.9609188831,0.9609192999,-0.9609191798	-0.9608916563,0.96092717,-0.9609155834,0.9609204216,-0.9609186324,0.9609193224,-0.9609190607,0.9609191605	ok
-0.61623246	-26.71342685	-49.27716137	0.7383263534	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8091.357034,19180.98522,29404.50019,39720.52947,49993.53424,60281.89404,70564.15992,80848.74867	5147.781203,15330.84233,25694.21301,35954.8796,46248.77921,56529.02261,66814.39972,77097.77867	-0.9609355324,-0.9608951078,0.9609104149,-0.9609049502,0.9609072152,-0.9609062791,0.9609066769,-0.9609065338	-0.9608794611,0.9609145116,-0.9609029501,0.9609078495,-0.9609060183,0.9609067333,-0.9609064589,0.9609065649	ok
-0.61422846	-26.71342685	-49.54561458	0.7378248006	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	20.99447875,8222.322036,19303.82149,29528.58118,39846.81867,50121.30174,60411.62075,70695.57688	5148.549639,15330.07982,25698.8319,35960.02663,46256.40626,56538.12684,66825.4232,77110.52089	0.9619121272,0.9609229902,0.9608829914,-0.9608976716,0.9608923557,-0.9608946062,0.9608936757,-0.9608940026	-0.9608672642,0.9609018533,-0.9608903085,0.9608952788,-0.9608933999,0.9608941433,-0.9608938546,0.9608939675	ok
-0.61222445	-26.71342685	-49.77117094	0.7376576163	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	44.44952095,8254.2435,19327.86317,29554.14893,39874.84193,50151.01376,60443.53916,70729.40622	5149.318545,15329.46522,25704.18239,35966.01289,46265.19159,56548.57753,66838.04561,77125.08174	0.9951395928,-0.9609104555,-0.9608708669,0.960884938,-0.9608797758,0.9608819427,-0.9608810712,0.9608813986	-0.9608550655,0.9608891953,-0.9608776576,0.9608827097,-0.9608807767,0.9608815525,-0.9608812472,0.9608813683	ok
-0.61022044	-26.71342685	-42.11096531	0.7605530239	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7435.560663,17766.72342,28042.40977,38338.47227,48626.07048,58917.01831,69206.61425,79496.75155	5150.087917,15329.00268,25710.33915,35972.90704,46275.23264,56560.47641,66852.38593,77141.59022	0.9608730102,-0.9608669536,0.9608694178,-0.9608684794,0.9608688821,-0.9608686655,0.9608687196,-0.9608686935	-0.960842865,0.9608765374,-0.9608649964,0.9608701424,-0.9608681482,0.9608689608,-0.9608686366,0.960868767	ok
-0.60821643	-26.71342685	-43.58925073	0.7577596751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7410.748156,17979.15491,28214.01955,38537.08523,48818.39423,59115.64822,69406.23355,79699.50761	5150.857756,15328.69666,25717.39195,35980.79029,46286.64466,56573.9422,66868.58265,77160.19524	0.9608694465,-0.960847423,0.9608592566,-0.9608548561,0.9608566948,-0.9608559104,0.9608561854,-0.960856168	-0.9608306627,0.9608638794,-0.9608523234,0.9608575774,-0.9608555136,0.9608563684,-0.9608560223,0.9608561637	ok
-0.60621242	-26.71342685	-44.61120336	0.7549663262	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7374.946995,18515.89403,28736.77457,39075.96141,49355.54797,59657.7267,69950.21104,80246.65147	5151.628058,15328.55196,25725.4503,35989.76019,46299.56589,56589.11524,66886.79898,77181.07086	0.9608639381,0.960831975,-0.960847631,0.9608417317,-0.9608442273,0.9608431976,-0.9608436181,0.9608434878	-0.9608184586,0.9608512213,-0.960839637,0.9608450155,-0.960842872,0.9608437754,-0.9608434038,0.9608435581	ok
-0.60420842	-26.71342685	-45.44440934	0.7521729773	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7342.735648,18415.18915,28645.94704,38982.89738,49266.94174,59571.64531,69867.36717,80166.82415	5152.398822,15328.57379,25734.64986,35999.93588,46314.16486,56606.16411,66907.23039,77204.42352	0.9608564589,0.9608213859,-0.9608344064,0.9608293784,-0.9608315458,0.9608306309,-0.960830997,0.9608308446	-0.9608062527,0.9608385628,-0.9608269353,0.960832457,-0.9608302225,0.960831182,-0.9608307807,0.9608309504	ok
-0.60220441	-26.71342685	-46.16283600	0.7493796284	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7336.266384,18381.25826,28618.52331,38956.83552,49244.63325,59552.64386,69851.71894,80154.58171	5153.170047,15328.76776,25745.16189,36011.46592,46330.65105,56625.29518,66930.11526,77230.50241	0.9608466071,0.9608098532,-0.9608214541,0.9608168324,-0.9608189123,0.9608181023,-0.960818401,0.9608182288	-0.9607940451,0.9608259039,-0.9608142156,0.9608199033,-0.9608175637,0.9608185887,-0.9608181524,0.9608183404	ok
-0.60020040	-26.71342685	-46.79682064	0.7465862796	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7370.256622,18402.06379,28644.20724,38985.82232,49277.15602,59589.06896,69891.70844,80198.35712	5153.941729,15329.13997,25757.20753,36024.54003,46349.29083,56646.76701,66955.75098,77259.61497	0.9608350068,0.9607978763,-0.960808693,0.9608043425,-0.9608062677,0.9608054781,-0.9608057518,0.9608056749	-0.9607818357,0.9608132445,-0.9608014745,0.9608073554,-0.9608048941,0.9608059961,-0.960805518,0.9608057282	ok
-0.59819639	-26.71342685	-47.36163079	0.7437929307	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7447.89877,18471.81484,28718.32782,39064.32782,49359.26913,59675.58642,69982.06541,80292.88775	5154.713868,15329.69704,25771.07987,36039.40765,46370.43244,56670.91277,66984.51889,77292.15084	0.9608227498,0.9607857424,-0.9607958772,0.9607916745,-0.960793628,0.9607928539,-0.9607931908,0.9607930343	-0.9607696245,0.9608005844,-0.960788708,0.9607948149,-0.9607922116,0.9607934047,-0.9607928766,0.9607931138	ok
-0.59619238	-26.71342685	-47.86650167	0.7409995818	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7565.142003,18582.46907,28833.59438,39184.54301,49483.36512,59804.5363,70115.18369,80430.58207	5155.486462,15330.44616,25787.1804,36056.40872,46394.54674,56698.17705,67016.92493,77328.6209	0.9608102302,0.960773607,-0.9607831169,0.9607791491,-0.9607810891,0.9607802106,-0.96078062,0.9607803515	-0.9607574115,0.9607879234,-0.96077591,0.9607822845,-0.9607795132,0.9607808158,-0.9607802267,0.9607804977	ok
-0.59418838	-26.71342685	-48.31814190	0.7387472526	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7688.897433,18699.81283,28956.0812,39312.37849,49615.44374,59941.92235,70257.10275,80577.50711	5156.259508,15331.39519,25806.08193,36076.02733,46422.29778,56729.17981,67053.66993,77369.72452	-0.960797705,-0.9607613997,0.9607703691,-0.9607664389,0.9607684399,-0.9607675045,0.960767983,-0.9607677427	-0.9607451968,0.9607752614,-0.9607630724,0.9607697672,-0.9607667953,0.9607682311,-0.9607675667,0.9607678801	ok
-0.59218437	-26.71342685	-48.71728255	0.7369570093	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7819.202422,18823.79701,29085.81599,39447.86481,49755.57378,60087.84816,70407.95169,80733.82944	5157.033005,15332.55268,25828.64589,36098.99298,46454.67405,56764.83614,67095.78016,77416.47486	-0.9607851608,-0.9607491956,0.960757711,-0.9607538264,0.9607558291,-0.9607548447,0.9607552765,-0.9607550727	-0.9607329803,0.9607625982,-0.960750183,0.9607572681,-0.9607540521,0.9607556531,-0.9607548941,0.9607552621	ok
-0.59018036	-26.71342685	-49.06599703	0.7357077857	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7948.707436,18947.07767,29215.51949,39583.7383,49896.53008,60235.13004,70560.57585,80892.43767	5157.806951,15333.92805,25856.26287,36126.49033,46493.25687,56806.60274,67144.87431,77470.45548	-0.9607726033,-0.960737017,0.9607448854,-0.9607412277,0.9607431507,-0.9607421883,0.96074263,-0.9607425046	-0.960720762,0.9607499336,-0.9607372226,0.9607447949,-0.9607412752,0.960743086,-0.9607422052,0.9607426451	ok
-0.58817635	-26.71342685	-49.36610883	0.7348718644	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8079.780295,19072.0155,29347.63572,39722.45411,50040.81562,60386.31613,70717.55752,81055.9636	5158.581345,15335.53159,25891.41526,36160.65544,46540.84657,56857.05779,67203.78633,77534.42129	0.9607601117,0.9607248312,-0.9607320797,0.9607286218,-0.9607304945,0.9607295827,-0.9607299997,0.9607297413	-0.9607085419,0.9607372674,-0.960724158,0.9607323608,-0.96072845,0.9607305372,-0.9607294938,0.9607300321	ok
-0.58617234	-26.71342685	-49.62097235	0.7344980290	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	33.77230596,8207.839913,19194.02519,29477.67979,39859.53114,50184.0057,60537.03585,70874.56009	5159.356184,15337.37466,25939.28409,36206.00892,46603.24397,56921.56414,67278.33774,77614.01598	0.965062859,0.9607475913,0.9607126539,-0.9607193873,0.9607160357,-0.9607178145,0.9607168493,-0.9607174335	-0.9606963201,0.9607245994,-0.9607109222,0.9607199916,-0.9607155487,0.9607180208,-0.9607167488,0.9607174288	ok
