delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87074148	-27.91583166	-43.17753888	0.7910586407	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8083.443779,19861.27472,31394.08418,42908.5099,54426.43311,65943.65274,77461.0125,88978.3443	5262.023644,17205.45573,28958.94389,40482.56218,51998.68383,63516.27314,75033.5687,86550.9228	0.9620269286,0.9620814395,-0.9620848555,0.9620841697,-0.9620842647,0.9620842474,-0.9620842738,0.9620842689	-0.9619127426,-0.9620336886,-0.9620831017,0.962084472,-0.9620842044,0.962084258,-0.9620842473,0.9620842494	ok
-0.86873747	-27.91583166	-44.12467993	0.7882652918	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8139.30575,19818.47788,31320.974,42832.38276,54342.05607,65852.05866,77361.99837,88871.95007	5262.501741,17197.0775,28936.84803,40452.63913,51961.51081,63471.67639,74981.59477,86491.5602	0.9620361977,0.9620718295,-0.962070235,0.9620704927,-0.9620705361,0.96207045,-0.9620704378,0.9620704377	-0.9619007066,-0.9620211409,-0.9620693899,0.9620706648,-0.9620704269,0.9620704724,-0.9620704638,0.9620704654	ok
-0.86673347	-27.91583166	-44.90713484	0.7854719429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8159.00237,19740.61911,31233.52336,42737.79765,54239.94099,65742.46983,77244.92855,88747.39996	5262.980961,17188.65586,28914.75411,40422.62139,51924.13885,63426.79138,74929.23677,86431.71983	0.9620414684,-0.9620584494,0.962056405,-0.9620567392,0.9620567052,-0.9620567441,0.9620567383,-0.9620567303	-0.9618886685,-0.9620085935,-0.9620557005,0.9620568795,-0.9620566692,0.9620567076,-0.9620567006,0.9620567019	ok
-0.86472946	-27.91583166	-45.59649146	0.7826785941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8161.314434,19675.40106,31167.22561,42662.6638,54157.46685,65652.38024,77147.27438,88642.17186	5263.4613,17180.19061,28892.66203,40392.5148,51886.57693,63381.6294,74876.50912,86371.41888	0.9620394186,-0.9620436003,0.962042898,-0.9620430374,0.9620430055,-0.9620429491,0.9620429397,-0.962042942	-0.9618766283,-0.9619960465,-0.9620420326,0.9620431162,-0.9620429312,0.9620429635,-0.9620429579,0.9620429589	ok
-0.86272545	-27.91583166	-46.22086118	0.7798852452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8179.103099,19661.92023,31149.90633,42637.01908,54124.27652,65611.50983,77098.74697,88585.98346	5263.942753,17171.68157,28870.57171,40362.32489,51848.83382,63336.20163,74823.42613,86310.67446	0.9620301053,-0.9620291727,0.9620292812,-0.9620293133,0.9620293179,-0.9620293126,0.9620293131,-0.962029271	-0.9618645862,-0.9619834997,-0.9620283861,0.9620293746,-0.962029213,0.96202924,-0.9620292355,0.9620292362	ok
-0.86072144	-27.91583166	-46.79285807	0.7770918963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8240.644848,19711.87116,31192.72673,42672.00181,54151.52777,65631.01345,77110.50555,88589.99666	5264.425317,17163.12859,28848.48311,40332.05689,51810.9181,63290.5191,74770.00191,86249.50356	0.9620171723,-0.9620153518,0.9620156558,-0.9620155999,0.9620156089,-0.9620156034,0.9620156044,-0.9620156042	-0.961852542,-0.9619709529,-0.9620147601,0.9620156548,-0.9620155147,0.9620155371,-0.9620155335,0.9620155341	ok
-0.85871743	-27.91583166	-47.31862211	0.7742985474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8357.523922,19821.38803,31294.28321,42765.75876,54237.4495,65709.1073,77180.77011,88652.43217	5264.908987,17154.53153,28826.39623,40301.71573,51772.8381,63244.59265,74716.25043,86187.92298	0.9620034079,-0.9620016735,0.9620019401,-0.9620019249,0.9620019331,-0.9620019319,0.9620019321,-0.962001932	-0.9618404958,-0.9619584063,-0.9620011542,0.9620019567,-0.962001836,0.9620018545,-0.9620018516,0.9620018521	ok
-0.85671343	-27.91583166	-47.80155779	0.7721739356	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8476.564028,19933.03742,31397.89482,42861.48794,54325.26554,65789.01654,77252.77144,88716.52577	5265.393759,17145.89027,28804.3111,40271.3061,51734.60195,63198.43296,74662.18538,86125.94932	-0.9619896663,0.9619879603,-0.9619881957,0.961988246,-0.9619882493,0.9619882487,-0.9619882488,0.9619882488	-0.9618284476,-0.9619458597,-0.9619875678,0.96198828,-0.961988177,0.9619881922,-0.96198819,0.9619881903	ok
-0.85470942	-27.91583166	-48.23806564	0.7705903435	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8603.711473,20052.6644,31509.4241,42965.05477,54420.84313,65876.60956,77332.37915,88788.14812	5265.87963,17137.2047,28782.22781,40240.83245,51696.21753,63152.05047,74607.82027,86063.59895	0.9619758945,-0.9619743716,0.9619746216,-0.961974589,0.9619746111,-0.9619745879,0.9619745917,-0.9619746124	-0.9618163974,-0.961933313,-0.9619740004,0.9619746244,-0.9619745378,0.96197455,-0.9619745483,0.9619745485	ok
-0.85270541	-27.91583166	-48.62683459	0.7696754884	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8725.309175,20166.63317,31615.23511,43062.82576,54510.55234,65958.2608,77405.97117,88853.68151	5266.366594,17128.47473,28760.14644,40210.29898,51657.69248,63105.45542,74553.1683,86000.88795	-0.9619622242,0.96196073,-0.9619609709,0.9619609936,-0.961960927,0.9619609744,-0.961960993,0.9619610072	-0.9618043451,-0.9619207661,-0.9619604515,0.9619609899,-0.9619609179,0.9619609276,-0.9619609263,0.9619609265	ok
-0.85070140	-27.91583166	-48.96648647	0.7691739356	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	26.87230659,8854.526739,20288.1229,31728.50626,43167.98285,54607.57745,66047.15627,77486.73764	5266.854649,17119.7003,28738.06714,40179.70971,51619.0342,63058.65781,74498.24243,85937.83212	0.9648502608,0.9619485134,-0.9619471977,0.9619473381,-0.9619473834,0.9619473571,-0.961947358,0.9619473234	-0.9617922909,-0.961908219,-0.9619469208,0.961947376,-0.9619473173,0.9619473249,-0.9619473239,0.9619473241	ok
-0.84869739	-27.91583166	-49.25891888	0.7690067514	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	53.59835191,8879.72587,20305.45585,31737.56917,43168.86017,54600.25449,66031.63583,77463.0188	5267.343789,17110.88135,28715.99007,40149.06846,51580.24985,63011.66742,74443.05532,85874.44695	0.9917348638,0.9619348536,-0.9619335829,0.9619338352,-0.9619337125,0.9619337151,-0.961933715,0.961933715	-0.9617802346,-0.9618956716,-0.9619334077,0.9619337825,-0.9619337359,0.9619337417,-0.961933741,0.9619337411	ok
-0.84669339	-27.91583166	-42.07475809	0.7905647044	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7930.094123,19626.43976,31082.05996,42501.94895,53925.46609,65348.53755,76771.66283,88194.78155	5267.834011,17102.01786,28693.91545,40118.37887,51541.34636,62964.49376,74387.61936,85810.74761	0.961853002,0.9619136361,-0.9619208012,0.9619200797,-0.9619201645,0.9619201532,-0.9619201563,0.9619201561	-0.9617681764,-0.961883124,-0.9619199118,0.9619202092,-0.9619201734,0.9619201778,-0.9619201772,0.9619201773	ok
-0.84468938	-27.91583166	-43.35796013	0.7877713555	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8010.195571,19625.27841,31048.07119,42461.97071,53876.86906,65291.65015,76706.44493,88121.23811	5268.325311,17093.10981,28671.84351,40087.64442,51502.33042,62917.14611,74331.94663,85746.74893	0.9618611428,0.9619050111,-0.9619068084,0.961906586,-0.9619066075,0.9619066048,-0.9619066052,0.9619066051	-0.961756116,-0.9618705758,-0.9619064327,0.9619066556,-0.9619066297,0.9619066327,-0.9619066324,0.9619066324	ok
-0.84268537	-27.91583166	-44.27882061	0.7849780066	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8046.779375,19574.64792,30977.7688,42384.55548,53790.92066,65197.3337,76603.74154,88010.14947	5268.817684,17084.15721,28649.7745,40056.86843,51463.2085,62869.6335,74276.04889,85682.46537	0.9618670445,0.9618937445,-0.9618930161,0.9618931059,-0.9618930779,0.9618930789,-0.9618930787,0.9618930787	-0.9617440537,-0.9618580272,-0.9618929699,0.9618931215,-0.9618931044,0.9618931063,-0.9618931061,0.9618931062	ok
-0.84068136	-27.91583166	-45.04823530	0.7821846578	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8052.724831,19503.55845,30897.56906,42295.97679,53693.89383,65091.86455,76489.82931,87887.79468	5269.311128,17075.1601,28627.70872,40026.05409,51423.98686,62821.96471,74219.93763,85617.91109	0.9618686218,-0.961880379,0.9618795838,-0.961879589,0.9618796238,-0.9618795785,0.961879589,-0.9618795764	-0.9617319895,-0.9618454781,-0.9618795231,0.9618796065,-0.9618795974,0.9618795984,-0.9618795983,0.9618795983	ok
-0.83867735	-27.91583166	-45.72836010	0.7793913089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8051.526034,19453.21611,30841.48,42231.07656,53620.53069,65009.99973,76399.46741,87788.93541	5269.805637,17066.11853,28605.6465,39995.20444,51384.67154,62774.14828,74163.624,85553.09983	0.9618635861,-0.9618663435,0.9618660671,-0.9618660867,0.9618660808,-0.9618660833,0.9618660815,-0.9618660857	-0.9617199232,-0.9618329284,-0.9618660919,0.9618661104,-0.9618661084,0.9618661086,-0.9618661086,0.9618661086	ok
-0.83667335	-27.91583166	-46.34435581	0.7765979600	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8075.008845,19453.87257,30835.005,42215.90081,53596.82102,64977.73871,76358.65666,87739.57458	5270.301208,17057.03256,28583.58817,39964.32241,51345.26838,62726.1925,74107.11888,85488.04502	0.9618530553,-0.9618525696,0.9618526265,-0.9618526087,0.9618526092,-0.9618526092,0.9618526092,-0.9618526092	-0.9617078548,-0.9618203781,-0.961852676,0.9618526327,-0.9618526372,0.9618526367,-0.9618526367,0.9618526367	ok
-0.83466934	-27.91583166	-46.90778269	0.7738046111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8145.7744,19514.12551,30886.85148,42259.12996,53631.45307,65003.7717,76376.09078,87748.40981	5270.797836,17047.9023,28561.53413,39933.41084,51305.783,62678.10542,74050.43282,85422.75972	0.9618400136,-0.9618390725,0.9618392678,-0.9618391611,0.961839156,-0.9618391563,0.9618391562,-0.9618391563	-0.9616957845,-0.961807827,-0.9618392749,0.9618391731,-0.9618391833,0.9618391823,-0.9618391824,0.9618391824	ok
-0.83266533	-27.91583166	-47.42448896	0.7710112622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8270.622148,19630.47696,30994.53049,42358.16602,53721.84219,65085.51441,76449.18701,87812.85958	5271.295519,17038.72786,28539.48476,39902.47243,51266.22087,62629.89485,73993.57609,85357.25662	0.961826559,-0.9618257134,0.9618257469,-0.9618257724,0.9618257728,-0.9618257731,0.9618257731,-0.961825773	-0.9616837122,-0.9617952751,-0.9618258885,0.9618257312,-0.9618257466,0.9618257451,-0.9618257452,0.9618257452	ok
-0.83066132	-27.91583166	-47.89793669	0.7688866505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8396.484807,19747.78805,31103.12745,42458.0754,53813.06047,65168.04202,76523.0239,87878.00574	5271.794252,17029.50938,28517.44051,39871.50981,51226.58725,62581.56839,73936.55867,85291.54809	0.9618131436,-0.9618123144,0.9618124131,-0.9618124043,0.9618124057,-0.9618124055,0.9618124055,-0.9618124055	-0.9616716379,-0.9617827224,-0.9618125162,0.9618123067,-0.9618123268,0.9618123248,-0.961812325,0.961812325	ok
-0.82865731	-27.91583166	-48.32475435	0.7674307757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8519.924986,19862.61794,31209.20357,42555.42075,53901.67205,65247.92019,76594.16866,87940.41702	5272.294031,17020.24702,28495.40182,39840.52551,51186.88725,62533.13339,73879.39025,85225.64611	0.9617996525,-0.9617989284,0.9617989982,-0.9617989961,0.961798898,-0.9617990017,0.9617990031,-0.9617990011	-0.9616595617,-0.9617701688,-0.9617991578,0.9617988993,-0.9617989234,0.9617989212,-0.9617989214,0.9617989214	ok
-0.82665331	-27.91583166	-48.70278426	0.7665948544	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8640.637376,19974.67712,31312.46997,42649.91596,53987.39339,65324.86796,76662.3428,87999.8176	5272.794852,17010.94097,28473.36918,39809.52198,51147.12578,62484.597,73822.08023,85159.56237	-0.9617862435,0.9617854965,-0.961785609,0.9617856135,-0.9617856153,0.9617856152,-0.9617856153,0.9617856153	-0.9616474833,-0.9617576142,-0.961785813,0.9617855086,-0.9617855364,0.9617855339,-0.9617855341,0.9617855341	ok
-0.82464930	-27.91583166	-49.03152320	0.7660933016	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	34.20203148,8772.53874,20097.87657,31426.84126,42755.4778,54084.1434,65412.80653,76741.46957	5273.296712,17001.59143,28451.34308,39778.5016,51107.30764,62435.96615,73764.63774,85093.30818	0.9664500653,0.96177292,-0.9617720917,0.961772189,-0.9617721798,0.9617721869,-0.9617721888,0.9617721832	-0.9616354031,-0.9617450586,-0.9617724815,0.9617721342,-0.9617721653,0.9617721626,-0.9617721628,0.9617721628	ok
-0.82264529	-27.91583166	-49.31381989	0.7659261173	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	63.94286403,8799.290721,20115.85185,31435.95677,42755.74724,54075.56484,65395.38009,76715.19555	5273.799606,16992.19865,28429.32406,39747.46668,51067.43744,62387.24758,73707.07168,85026.89456	0.986970226,0.9617595752,-0.9617588232,0.9617587849,-0.9617587801,0.9617587805,-0.9617587805,0.9617587805	-0.9616233208,-0.961732502,-0.961759163,0.9617587758,-0.9617588098,0.9617588069,-0.9617588071,0.9617588071	ok
-0.82064128	-27.91583166	-42.33909052	0.7872134210	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7880.602495,19415.48856,30741.39801,42051.17986,53362.21289,64673.1384,75984.07305,87295.00692	5274.303531,16982.76287,28407.31267,39716.41946,51027.51967,62338.44781,73649.39063,84960.3322	0.9616906735,0.9617422682,-0.9617457697,0.9617455004,-0.9617455362,0.9617455341,-0.9617455285,0.961745514	-0.9616112366,-0.9617199442,-0.9617458573,0.9617454331,-0.9617454697,0.9617454666,-0.9617454669,0.9617454668	ok
-0.81863727	-27.91583166	-43.54384353	0.7844200722	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7939.429195,19396.77944,30700.8237,42002.67746,53304.71279,64606.73285,75908.75419,87210.77543	5274.808483,16973.28437,28385.30947,39685.36212,50987.55868,62289.5732,73591.60298,84893.63148	0.9616961624,0.9617317899,-0.9617322216,0.9617322184,-0.9617322152,0.9617322156,-0.9617322155,0.9617322155	-0.9615991503,-0.9617073853,-0.961732564,0.9617321057,-0.9617321446,0.9617321413,-0.9617321416,0.9617321416	ok
-0.81663327	-27.91583166	-44.43971256	0.7816267233	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7959.32561,19340.14174,30630.44887,41923.76025,53216.81953,64509.8996,75802.97795,87096.05644	5275.314458,16963.76347,28363.31507,39654.29681,50947.55869,62240.6299,73533.71684,84826.80249	0.9616992362,0.96171946,-0.9617188473,0.9617188579,-0.96171885,0.9617188503,-0.9617188503,0.9617188503	-0.9615870621,-0.9616948252,-0.9617192829,0.9617187932,-0.9617188342,0.9617188308,-0.9617188311,0.9617188311	ok
-0.81462926	-27.91583166	-45.19592897	0.7788333744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7955.556572,19274.66971,30556.60606,41840.89257,53124.98544,64409.094,75693.2013,86977.30869	5275.821452,16954.20049,28341.33007,39623.22559,50907.52381,62191.62391,73475.74012,84759.85501	0.9616978616,-0.9617060149,0.9617055028,-0.9617055396,0.9617055402,-0.9617055447,0.9617055446,-0.9617055446	-0.9615749718,-0.9616822639,-0.9617060138,0.9617054954,-0.9617055382,0.9617055347,-0.961705535,0.961705535	ok
-0.81262525	-27.91583166	-45.86632618	0.7760400255	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7954.749951,19236.72866,30511.31335,41786.46648,53061.57377,64336.6847,75611.79534,86886.906	5276.329462,16944.59579,28319.35511,39592.15052,50867.45802,62142.56105,73417.68047,84692.79857	0.9616907435,-0.9616923594,0.9616923258,-0.9616922465,0.9616922297,-0.9616922307,0.9616922306,-0.9616922306	-0.9615628796,-0.9616697013,-0.9616927562,0.961692212,-0.9616922564,0.9616922528,-0.9616922531,0.9616922531	ok
-0.81062124	-27.91583166	-46.47336334	0.7732466767	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7986.050691,19250.18824,30516.43494,41782.51246,53048.60338,64314.69323,75580.78318,86846.87311	5276.838485,16934.94974,28297.39085,39561.07358,50827.3652,62093.44696,73359.54535,84625.64241	0.9616794324,-0.9616789313,0.9616790587,-0.9616789725,0.961678974,-0.9616789738,0.9616789738,-0.9616789738	-0.9615507854,-0.9616571373,-0.9616795103,0.9616789426,-0.9616789883,0.9616789847,-0.961678985,0.9616789849	ok
-0.80861723	-27.91583166	-47.02764250	0.7704533278	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8066.547793,19320.70136,30577.97872,41835.00696,53092.05475,64349.101,75606.14738,86863.19374	5277.348515,16925.26276,28275.43797,39529.99673,50787.24914,62044.28717,73301.342,84558.3955	-0.9616664396,0.9616656607,-0.9616657936,0.9616657047,-0.9616657052,0.9616657052,-0.9616657052,0.9616657052	-0.9615386893,-0.9616445719,-0.9616662754,0.9616656868,-0.9616657337,0.96166573,-0.9616657303,0.9616657303	ok
-0.80661323	-27.91583166	-47.53476939	0.7677876963	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8190.00633,19435.13028,30683.33855,41931.30321,53179.28674,64427.26881,75675.25099,86923.23317	5277.859549,16915.53527,28253.49715,39498.92189,50747.11351,61995.08704,73243.07747,84491.0666	-0.9616530916,0.9616524971,-0.9616524664,0.9616524622,-0.9616524625,0.9616524625,-0.9616524625,0.9616524625	-0.9615265911,-0.9616320051,-0.9616530516,0.9616524444,-0.9616524923,0.9616524886,-0.9616524889,0.9616524889	ok
-0.80460922	-27.91583166	-47.99711265	0.7656630845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8322.60759,19558.65018,30797.77263,42036.65384,53275.55356,64514.45185,75753.35026,86992.24866	5278.371585,16905.76772,28231.56912,39467.85096,50706.9619,61945.85177,73184.75863,84423.66418	0.9616398621,-0.9616391855,0.9616392383,-0.9616392341,0.9616392344,-0.9616392344,0.9616392344,-0.9616392344	-0.961514491,-0.9616194368,-0.9616398385,0.9616392151,-0.9616392638,0.9616392601,-0.9616392604,0.9616392604	ok
-0.80260521	-27.91583166	-48.41291678	0.7642861435	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8446.174137,19673.12662,30903.14506,42132.92563,53362.72483,64592.52227,75822.32022,87052.11814	5278.884617,16895.9606,28209.6546,39436.7858,50666.79782,61896.58647,73126.39214,84356.1965	-0.9616267461,0.9616260705,-0.961626081,0.9616260695,-0.9616260696,0.9616260703,-0.9616260703,0.9616260703	-0.9615023889,-0.961606867,-0.961626636,0.9616259986,-0.961626048,0.9616260443,-0.9616260446,0.9616260445	ok
-0.80060120	-27.91583166	-48.77957832	0.7634502222	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8571.116839,19788.95693,31009.85567,42230.51927,53451.20067,64671.88072,75892.56088,87113.24102	5279.398643,16886.11442,28187.75434,39405.72823,50626.6247,61847.29608,73067.98449,84288.67162	-0.9616134815,0.9616127707,-0.9616128172,0.9616128158,-0.9616128158,0.9616128158,-0.9616128158,0.9616128158	-0.9614902849,-0.9615942956,-0.9616134438,0.9616127946,-0.9616128446,0.9616128408,-0.9616128411,0.9616128411	ok
-0.79859719	-27.91583166	-49.09760755	0.7630763868	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	43.17102639,8697.965549,19906.67575,31118.44163,42329.97344,53541.52285,64753.07093,75964.61912	5279.913659,16876.22971,28165.86911,39374.68007,50586.44589,61797.98545,73009.54203,84221.09733	0.9681478469,0.9616003394,-0.9615995867,0.9615996424,-0.9615996383,0.9615996386,-0.9615996386,0.9615996386	-0.9614781788,-0.9615817226,-0.9616002618,0.9615996027,-0.9615996533,0.9615996495,-0.9615996497,0.9615996497	ok
-0.79659319	-27.91583166	-49.36893124	0.7623681828	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	68.18443509,8753.99687,19954.14082,31156.71592,42359.10632,53561.5104,64763.91344,75966.31656	5280.429661,16866.30701,28143.9997,39343.64312,50546.26465,61748.65929,72951.07092,84153.48127	0.9848950984,0.9615869782,-0.9615864435,0.961586479,-0.9615864676,0.9615864677,-0.9615864677,0.9615864677	-0.9614660709,-0.9615691481,-0.9615870898,0.9615864228,-0.9615864736,0.9615864698,-0.9615864701,0.9615864701	ok
-0.79458918	-27.91583166	-42.57366055	0.7837918477	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7830.937767,19209.14157,30407.10581,41600.01155,52793.28421,63986.52933,75179.77654,86373.0236	5280.946645,16856.34692,28122.14689,39312.61913,50506.0842,61699.32223,72892.57718,84085.83086	0.961527988,0.9615722898,-0.9615734019,0.9615733313,-0.9615733276,0.9615733365,-0.9615733366,0.9615733366	-0.9614539608,-0.9615565719,0.9615739274,-0.9615732545,0.9615733055,-0.9615733018,0.961573302,-0.961573302	ok
-0.79258517	-27.91583166	-43.71963093	0.7809984989	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7871.890609,19177.96751,30360.55772,41544.74925,52728.82068,63912.90103,75096.98071,86281.06045	5281.464608,16846.35005,28100.3115,39281.60985,50465.90769,61649.97876,72834.06667,84018.15333	0.9615313313,0.9615605259,-0.9615601326,0.9615601846,-0.9615601817,0.9615601819,-0.9615601819,0.9615601819	-0.9614418489,-0.961543994,0.9615607747,-0.9615600975,0.9615601487,-0.9615601449,0.9615601452,-0.9615601452	ok
-0.79058116	-27.91583166	-44.59506368	0.7782051500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7878.80675,19118.30816,30290.44725,41465.55951,52640.44787,63815.35281,74990.25652,86165.16033	5281.983547,16836.31702,28078.49438,39250.61703,50425.7382,61600.63329,72775.54513,83950.45574	0.9615320301,-0.9615476814,0.9615470192,-0.9615469816,0.9615469761,-0.9615469765,0.9615469765,-0.9615469765	-0.961429735,-0.9615314144,0.9615476312,-0.9615469517,0.961547003,-0.9615469992,0.9615469994,-0.9615469994	ok
-0.78857715	-27.91583166	-45.33995790	0.7754118011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7869.71837,19059.03859,30223.27281,41389.10381,52554.81549,63720.53604,74886.25593,86051.97587	5282.503458,16826.24849,28056.69635,39219.64238,50385.57875,61551.29014,72717.01816,83882.74495	0.9615285393,-0.9615342583,0.9615338952,-0.9615338824,0.9615339347,-0.9615339465,0.9615339463,-0.9615339464	-0.9614176191,-0.961518833,0.9615344971,-0.9615338167,0.961533868,-0.9615338642,0.9615338645,-0.9615338645	ok
