delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61022044	-40.89178357	-41.93045566	0.7955826073	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8365.553975,19904.84568,31219.78801,40896.5924,49069.15305,59117.55703,74187.65849,82445.44697	5359.551414,21071.09552,35990.91396,48810.60913,62631.06586,76398.08208,86824.74247,98481.04549	0.9417774423,0.9535813584,0.9360579219,0.9497156691,-0.9372888339,-0.954059187,-0.9469932249,0.9454014875	-0.9539871203,-0.954063327,-0.9455702017,-0.9542977576,0.9541043745,0.9368152144,0.9541236011,-0.9360077352	ok
-0.60821643	-40.89178357	-42.96220725	0.7927892584	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	8083.05955,16587.51081,30483.30335,40556.74912,55381.11567,62499.49072,72869.2223,85356.43634	5359.33457,21085.8295,35842.61561,43346.92798,50364.69995,58993.24766,74204.22507,87656.92495	0.9381645852,-0.9540864577,-0.9372516619,-0.9540510514,-0.9446983861,0.9368797242,0.9541000587,0.9359262895	-0.9539739585,-0.9540537222,-0.9439569511,0.9445814555,-0.9377966872,0.9540409752,0.9482304037,0.9543066158	ok
-0.60621242	-40.89178357	-43.67952135	0.7899959096	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7401.616169,18479.70809,32279.07929,46289.70928,54962.0555,70427.55393,81973.74231,89527.6137	5359.120917,21101.99702,35720.219,46697.11982,62317.89643,74074.90005,87331.07571,97692.22677	0.9364275534,0.9542705016,-0.9540679658,-0.9377726151,0.9540222623,0.9500241334,0.9409686186,0.935994989	-0.9539607943,-0.9540441155,-0.9425442589,-0.954020681,-0.9509082656,0.9546486245,0.9368989125,0.9540849777	ok
-0.60420842	-40.89178357	-44.26245318	0.7872025607	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	6627.03095,16250.73897,25537.37881,36220.76421,49601.00548,60411.28966,72071.80444,79421.46838	5358.91044,21119.44611,35604.57715,44972.68065,53845.4718,67709.29305,78940.3408,85454.92514	0.9360759367,0.9492331513,-0.9488367185,0.9540616445,0.9365713466,0.9541635351,-0.9440931402,0.9430976182	-0.9539476278,-0.9540345347,-0.9412664983,-0.9388146476,0.9542332496,-0.9541260161,0.9397754659,-0.943293295	ok
-0.60220441	-40.89178357	-44.76941596	0.7844092118	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	6536.39192,16437.24257,27908.39959,41703.2493,52929.45402,62951.61621,77884.77847,88446.88423	5358.703125,21138.08071,35478.29466,41804.81532,49027.65161,58998.31077,67744.37976,74009.47208	-0.9361439143,-0.9508548216,0.954225732,-0.9540804666,0.937381664,0.9540011214,0.9461352579,-0.9539792833	-0.953934459,-0.954025005,-0.9400882005,0.9409538946,-0.9361550959,-0.9512157904,0.9405814041,-0.9378029786	ok
-0.60020040	-40.89178357	-45.22657222	0.7819502315	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6629.603966,17176.19512,26585.82579,35724.27411,50540.26607,64240.91453,78504.24818,95067.14286	5358.498959,21157.84425,35318.11771,44390.80198,58683.57113,70005.13536,84393.15963,96086.60187	-0.9362240727,-0.9534415451,0.9391161912,-0.9547227621,-0.950181869,-0.9543166871,-0.9539544705,-0.9541564907	-0.9539212878,-0.9540155503,-0.9389958986,0.954344176,0.941800011,0.9528883636,0.9541334304,-0.9443960225	ok
-0.59819639	-40.89178357	-45.64377429	0.7798256197	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6873.25228,18276.33927,31797.75422,39547.25965,51727.27189,60666.0873,74479.39435,84185.12483	5358.297927,21178.70966,35084.77175,43612.65247,58103.08032,70374.20776,83720.991,93910.4201	-0.9362954884,-0.9547168375,-0.9392853591,0.9516199943,0.9437197163,-0.9528287017,-0.9523557122,0.9458506953	-0.9539081143,-0.9540061946,-0.9380033627,0.9539861985,0.9419026706,0.9543497005,0.9371335618,0.9540036648	ok
-0.59619238	-40.89178357	-46.02579287	0.7782420275	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6991.908631,18368.72754,29413.42093,35993.97723,45596.44474,56159.3145,64669.73392,75940.79832	5358.100016,21200.67311,34711.53435,44878.24058,58924.29245,67592.7458,79095.84102,88985.92485	-0.9363737944,-0.9543855844,0.9398336995,-0.9436997,0.9544256463,-0.9449484166,-0.9364112746,-0.9542931834	-0.9538949385,-0.9539969625,-0.9371736626,-0.9539867534,-0.9387317473,0.9540894616,-0.9427407594,0.9539364629	ok
-0.59418838	-40.89178357	-46.37276597	0.7769928039	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7220.112542,18411.37644,33846.09368,48275.34401,58425.92072,68689.26378,83482.27444,93967.56299	5357.905212,21223.75017,34142.72937,44927.0776,56594.8356,63910.30764,74909.29262,89407.42729	0.9364529992,0.9542275575,0.9539569236,0.9416718289,0.9462163442,-0.9539432806,-0.9452708547,-0.9423014835	-0.9538817604,-0.9539878801,-0.9366440186,-0.954084172,0.9442194385,-0.9425069612,-0.9539540048,-0.9423407629	ok
-0.59218437	-40.89178357	-46.68613237	0.7762846000	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	7274.301373,18303.56687,32083.06363,43371.54023,49729.16439,56080.75786,64556.46156,78444.02891	5357.713502,21247.97348,33515.82056,44545.29775,58324.17461,69610.87804,75979.40865,82563.19266	-0.9365308219,-0.9541411772,0.9540344991,-0.9402555075,0.9406377401,-0.938183608,0.9539586248,0.9383752899	-0.9538685799,-0.9539789762,0.9365309661,0.9541412817,-0.9540341211,0.9402273233,-0.9408411585,0.9371134959	ok
-0.59018036	-40.89178357	-46.96470948	0.7757830472	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	10.11369705,7515.30083,18398.2855,31019.72105,42660.85593,59447.0559,73884.81662,90940.02262	5357.524872,21273.39168,33073.1031,43723.7099,55071.00726,62389.23549,73263.82778,85733.51301	0.9532639344,0.9366126892,0.9540803322,-0.9505382766,0.9538949423,0.9545647487,0.9538908417,0.9544008339	-0.953855397,-0.9539702823,0.9367512273,0.9540261075,-0.9410305847,0.9366174116,0.9540780572,-0.949748991	ok
-0.58817635	-40.89178357	-47.21068349	0.7756158629	full	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7465.219022,18230.25955,29900.5401,37232.2759,48234.4589,62445.92524,68799.89839,75420.54826	5357.339308,21300.06913,32831.41696,43045.87021,56061.12543,66440.53966,77895.68869,87985.90275	-0.9366899286,-0.9540362696,0.9442670211,-0.9425054243,-0.9539172971,-0.9404077152,0.9399219689,-0.9438269063	-0.9538422119,-0.9539618347,0.9371560001,0.9539400592,0.936980136,0.9539647457,-0.937325161,-0.9539214526	ok
-0.58617234	-40.89178357	-42.04055707	0.7926213441	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	8306.817937,19284.68725,33510.14502,39919.23638,48372.94002,60960.47245,71540.26512,82836.51334	5357.156798,21328.08647,32715.36465,42690.51542,57770.49466,68980.63801,76755.19685,86826.13058	0.9425322584,0.9539007567,0.9406840505,-0.9383473924,0.9539291861,0.936824036,0.9539845114,-0.9401169345	-0.9538290244,-0.9539536751,0.9376696641,0.9538752815,0.9480419509,0.9440276139,-0.9465267455,0.9539605069	ok
-0.58416834	-40.89178357	-43.04662809	0.7898279953	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7849.159896,16414.83329,27749.16855,34173.39639,42627.53927,54447.87763,64835.84972,76231.72199	5356.977328,21357.54182,32673.84144,41131.18521,54480.51038,64462.40054,78980.54402,88402.43638	0.93875714,-0.9539743452,0.940692477,-0.9384440079,0.9539244216,-0.9369943121,-0.9539385962,0.9377638433	-0.9538158347,-0.9539458524,0.9382682247,-0.9539045571,-0.9375634428,-0.9538741712,-0.943352406,0.953962052	ok
-0.58216433	-40.89178357	-43.75742350	0.7870346464	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	7149.168128,17308.39822,30448.07044,40520.52677,54414.21832,63324.83853,77013.47226,90573.61604	5356.800885,21388.55274,32681.04782,41374.46832,53454.9437,61288.74653,67760.37951,77834.88588	0.9372579071,0.9538916017,0.9373843605,0.9538786724,0.9391321207,-0.9540956176,0.9538856129,0.9380788355	-0.9538026426,-0.9539384249,0.9389512094,-0.9540052853,0.9474261417,-0.9402367932,0.9417082102,0.9459817768	ok
-0.58016032	-40.89178357	-44.33797254	0.7842412975	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	6646.580485,17024.2443,28421.72354,37013.86741,51332.1427,63711.18541,80341.43278,94152.11859	5356.627456,21421.25904,32725.10715,39785.02204,47670.47649,55201.26714,65587.86821,76968.58436	0.9370263789,0.9539096304,-0.9380283118,0.9538497071,0.9419206824,0.9544375378,0.9543869483,-0.9538368185	-0.9537894482,-0.9539314628,0.93973179,-0.9473742494,0.9411168927,0.9370179754,0.9539109555,-0.9381202001	ok
-0.57815631	-40.89178357	-44.84363216	0.7814479486	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	6639.811974,16954.09386,28507.86905,38477.12111,52858.08093,63775.08295,77895.18709,84333.84157	5356.457027,21455.82654,32802.09099,39239.50249,48231.16416,63593.87286,77339.19185,85911.83474	-0.93709968,-0.9538866805,0.9376280328,0.9538316258,0.9426056127,0.9538404385,0.9406408925,-0.9392044767	-0.9537762515,-0.9539250522,0.9406360362,-0.9392345566,0.9541100455,0.9538502657,0.9388536526,-0.9539377374	ok
-0.57615230	-40.89178357	-45.29954117	0.7789889683	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	6760.45085,17007.40574,28840.73762,38965.87897,51966.63538,61978.26145,75955.31016,82723.42085	5356.289586,21492.45206,32914.08701,42882.99255,53379.14247,62895.91809,74753.48308,86700.83148	-0.9371831366,-0.9538635316,0.9373358226,0.9538465096,0.9375245853,0.9538286584,0.9399756023,-0.9448540734	-0.9537630525,-0.9539193,0.9417082901,0.9453464997,0.943535806,-0.9539491658,0.9458377602,0.9538753946	ok
-0.57414830	-40.89178357	-45.71515727	0.7768643565	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	6991.904425,17178.27247,29378.61341,39562.81946,51782.69861,61968.21854,74176.19129,84360.96321	5356.12512,21531.37009,33070.48496,42458.05536,56126.38202,64673.15458,76098.84296,86060.44102	0.937265632,0.9538416149,-0.9372687005,-0.9538412754,0.9372666734,0.9538414819,-0.9372677019,-0.953841336	-0.9537498511,-0.9539143418,0.9430258507,-0.9538201292,-0.9388687834,0.9539031592,-0.9417161186,-0.9453675607	ok
-0.57214429	-40.89178357	-46.09510573	0.7754084818	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	7021.379734,17149.87059,29781.86619,39852.91061,53089.09429,61771.25353,76058.30103,87314.78889	5355.963616,21572.86141,33295.14273,40609.77001,49148.96778,60584.50932,70882.22865,81401.05171	-0.9373527423,-0.9538201038,-0.9374380872,-0.9538117845,-0.9380184364,0.9537872972,0.9423215615,0.9538536891	-0.9537366475,-0.953910352,0.9447379699,-0.9388844069,0.9538876962,-0.9417990289,-0.947939398,-0.9399633072	ok
-0.57014028	-40.89178357	-46.43820101	0.7741592582	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	7241.465279,17321.33381,30306.13847,40264.53994,54692.7042,64232.48958,76865.22344,87854.97848	5355.805062,21617.26464,33657.04708,41951.04866,52321.58361,61999.53245,76408.19787,85782.59186	0.9374343749,0.9537997217,0.9377942285,0.9537671771,0.9436100592,-0.9539199831,0.9506574805,-0.9538130472	-0.9537234415,-0.9539075601,0.9471959967,-0.9453373137,-0.9428896072,0.9537676931,0.9434498098,-0.9538641202	ok
-0.56813627	-40.89178357	-46.74745324	0.7734510543	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7335.119909,17369.27461,30659.9022,39109.23009,51964.6791,61914.3523,76128.34152,87925.73495	5355.649444,21664.99145,34522.10221,48843.75571,64788.72098,76434.22854,84797.38046,96790.42242	-0.9375208132,-0.9537796127,-0.938323241,0.9537859267,0.9377655983,0.9537579675,0.9420895901,0.9539389116	-0.9537102332,-0.9539062744,0.9516573034,0.9540662673,0.9538732918,-0.9440368994,0.9500930266,0.9472654723	ok
-0.56613226	-40.89178357	-47.02174368	0.7729495014	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	12.63203054,7557.138284,17551.53002,31083.3235,39627.0342,51179.40877,60523.51187,73540.689	5355.496751,21716.54669,35861.113,49354.36786,58550.31148,69850.30351,80793.1591,93656.5267	0.9538341543,0.9376087436,0.9537594829,0.9389757957,-0.9538499529,0.9430848151,-0.9537679698,-0.9380244101	-0.9536970226,-0.9539069225,0.9541055159,0.9394932506,-0.9541761845,0.9425728851,0.9537702115,0.9378662063	ok
-0.56412826	-40.89178357	-47.26334189	0.7727823172	full	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	17.35292265,7535.646139,17499.97216,31210.57037,39666.59591,54272.21161,68437.11641,80157.17887	5355.346969,21772.55451,35517.69018,49735.51144,60659.54196,69106.99324,81788.02327,91735.73491	0.9998052166,-0.9376934464,-0.9537400389,-0.9396739182,0.9535495606,0.9538899246,-0.954114311,0.9378070302	-0.9536838096,-0.9539101144,0.9538823495,-0.9545050785,0.9383439396,-0.9537572399,-0.9378212947,-0.9537284793	ok
-0.56212425	-40.89178357	-19.93930536	0.7875596153	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	6338.416438,12894.79897,19496.93485,31365.93964,44890.9832,56323.42697,65089.27013,78845.56355	5355.200086,21833.7905,35379.11251,46782.75071,53338.78756,59905.82969,67645.95883,77589.7838	-0.9406520814,0.940437235,-0.942079853,-0.9539245851,0.9537786886,-0.9392808655,0.9538927876,-0.9538756751	-0.9536705945,-0.9539167563,0.9537947396,-0.9406373585,0.9405411427,-0.94124979,-0.9378211565,-0.953716435	ok
-0.56012024	-40.89178357	-42.15326436	0.7893498586	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	8306.705069,17981.71505,31504.67519,42913.71959,49664.87027,59419.8842,72964.40747,82979.46428	5355.05609,21901.21428,35465.8304,47699.29512,57648.16407,71701.5236,81150.52111,92614.04654	0.9437793381,-0.9539043452,0.9537740879,-0.9402544314,0.9440008132,-0.9543482281,-0.9463701536,0.9537244286	-0.953657377,-0.9539282599,0.9537333565,-0.9378710677,-0.9536994771,-0.9416356665,-0.9422270098,-0.9538120159	ok
-0.55811623	-40.89178357	-43.13656513	0.7865565097	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7707.557786,16430.44409,31901.94514,43565.00535,55285.946,67006.06189,75465.85209,88062.62854	5354.914969,21975.97484,37106.4479,50860.48051,57645.44743,65422.58032,76977.94253,89881.28549	0.9397360493,-0.9540334593,-0.954132732,0.945942886,0.9537307359,-0.9383452207,0.9537119512,0.938045833	-0.9536441571,-0.9539469581,-0.9536914531,-0.9402532193,0.9442741307,-0.9460600941,-0.953707177,-0.9382887366	ok
-0.55611222	-40.89178357	-43.84179069	0.7837631608	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7087.76452,15545.16334,28035.80923,36827.15036,50710.20621,57499.24351,65922.41879,77354.77576	5354.776709,22059.27004,37901.89481,49674.0235,58461.60537,66989.2251,80025.348,88422.93778	0.9383606031,-0.953698098,-0.9380892881,0.9536724252,0.9409848858,-0.9388573895,0.9537455717,-0.9406281163	-0.953630935,-0.9539770111,-0.9537830646,0.9451193086,0.9382581381,-0.9536894406,-0.9385510483,0.9537142789	ok
-0.55410822	-40.89178357	-44.42052586	0.7809698119	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	6746.994659,15417.1602,28935.00164,38209.58599,51545.63541,63191.78228,73080.51611,88992.65487	5354.641301,22151.52667,34834.71196,43251.20272,55262.92015,63851.50041,77085.6234,85543.81277	0.9381576898,-0.9536650959,-0.9396782504,0.9541585048,-0.953758704,0.9439180777,-0.9539649366,-0.9537835931	-0.9536177105,-0.954026592,-0.938467863,0.9536919061,-0.9382132187,0.9536704191,0.9389849317,-0.9537454132	ok
-0.55210421	-40.89178357	-44.92525310	0.7781764631	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	6785.208304,15367.84662,28463.87126,36866.58587,48321.14568,54981.84745,67260.69357,78726.94123	5354.50873,22248.04719,36246.87786,48488.12874,57105.65353,65816.32762,79661.46125,93128.43795	0.9382319551,-0.9536571316,-0.9388488486,0.953712009,-0.9405719811,0.9419811262,0.9544242275,-0.9382568014	-0.9536044838,-0.9541136905,0.9540989407,-0.9497236121,0.939359064,-0.9538049991,0.953854249,-0.9536972217	ok
-0.55010020	-40.89178357	-45.38013778	0.7758452001	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	6838.140522,15341.92409,27917.40768,36367.86449,48587.5194,57090.61304,69661.92046,78113.61286	5354.378985,22311.13865,33452.37436,42107.42645,56300.05092,67937.32406,80317.15989,94073.37592	-0.938325215,0.9536501782,0.9384055868,-0.9536567185,0.9383261158,-0.9536502469,-0.9384034872,0.9536565389	-0.9535912547,-0.9542776484,0.9393295655,-0.9537748634,0.9540699456,-0.9456937029,-0.9537935011,0.9538089856	ok
-0.54809619	-40.89178357	-45.79287252	0.7737205883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	7064.458231,15515.15814,27676.9931,36119.86783,48230.19541,56664.704,68718.71877,77141.4385	5354.252054,22087.48412,32671.84141,40725.19893,49105.37237,60729.61072,69252.86469,81182.17277	0.9384159294,-0.9536425882,0.9384304067,-0.9536437983,0.9384471818,-0.9536450122,0.9384735792,-0.9536471471	-0.9535780234,-0.9543968199,0.9413839771,0.9386405045,-0.9536607369,0.9391890827,-0.9537251059,0.9463665444	ok
-0.54609218	-40.89178357	-46.16959270	0.7721369962	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7222.327391,15633.59987,27500.70881,35872.61667,47405.66589,56138.06668,67157.798,75558.74314	5354.127926,21392.49435,31132.12359,38000.92388,45529.93839,55173.99981,68580.79169,77867.44466	0.9385110935,-0.9536350613,0.9387419216,-0.9536541668,0.939897113,-0.9539066214,-0.9385414741,0.9536374295	-0.9535647897,-0.9532758719,0.9403757895,-0.944556034,0.9429901367,-0.9536042589,-0.9398509975,0.954390874	ok
-0.54408818	-40.89178357	-46.51038717	0.7710944237	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	7299.277511,15684.49117,27375.15024,35882.59415,47858.81196,57769.65781,69382.64675,78588.07106	5354.006588,20893.44928,34406.48181,46328.36275,56649.56657,69960.52615,79073.51008,95324.16124	-0.9386037205,0.9536272959,-0.9392174973,0.9536942628,-0.9467023725,0.9536727294,-0.9433473319,0.953636671	-0.9535515538,-0.9516625194,-0.953692074,0.9462841987,-0.9535904225,-0.9397230505,0.9539112395,0.9541171153	ok
-0.54208417	-40.89178357	-46.81473329	0.7703862198	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7417.963763,15786.24256,27372.67942,36677.93506,49989.19854,62294.9443,72686.98164,84239.08973	5353.888028,20575.32327,33381.53327,44895.52777,52236.02264,60600.40797,72144.59434,79335.79904	-0.9386999026,0.9536200387,-0.9398348212,0.9540648545,-0.9536873339,0.9488913902,-0.953623883,0.9401279813	-0.9535383156,-0.9502910383,-0.9536370591,0.9412521959,-0.9387613531,0.9536250836,-0.9402197037,0.9472791344	ok
-0.54008016	-40.89178357	-47.08401299	0.7698846670	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	15.81119598,7629.819265,15990.25653,27529.87105,34335.27559,43544.84129,55202.13113,64033.38835	5353.772236,20345.64578,30990.86881,44764.6679,58159.72618,69685.22303,76879.22549,85264.66766	0.9547024213,0.9387971704,-0.953612788,0.9405717124,-0.9432925411,0.9535997153,-0.9396062227,0.953757377	-0.9535250751,-0.9491450857,0.953709924,-0.9537574496,0.9536200998,-0.9412105932,0.9389915885,-0.9536311771	ok
-0.53807615	-40.89178357	-47.32057861	0.7697174827	full	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	30.03691621,7626.930612,15987.65129,27525.96155,35488.46819,43877.39682,55476.33782,66254.41631	5353.659199,20163.97842,33539.25404,44213.62364,51243.28672,63320.01082,75793.64018,84985.97862	0.9984565512,-0.938892567,0.9536058625,-0.9414183795,-0.9390382162,0.9536201543,-0.942929089,-0.9535471315	-0.9535118322,-0.9481631444,-0.9543411478,0.9403736187,-0.945775427,-0.9536578061,0.9498142727,-0.9389524942	ok
-0.53607214	-40.89178357	-19.94458921	0.7848339105	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,1	6478.045941,17900.35369,32032.05611,46528.18574,58202.0227,67324.79021,83996.41196,98937.01049	5353.548905,20011.02806,28554.66668,38436.60546,50194.46542,57735.68612,65928.40394,74464.70953	-0.942272342,-0.9536538117,0.9543455884,0.9535692405,-0.9398242315,0.9538499143,0.9540944364,0.9535669697	-0.9534985871,-0.9473029214,0.9467326849,-0.9536175414,0.9447560743,-0.9414765944,-0.9393653695,0.9536481002	ok
-0.53406814	-40.89178357	-42.30064612	0.7862108515	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	8243.777576,15935.90871,23929.21385,33801.75607,44182.19651,53602.01324,62116.91132,74912.35692	5353.441344,19876.31174,29708.34601,41300.34883,48168.2036,57419.97739,69343.66079,80750.2804	0.9445513705,-0.9444083437,0.947174571,-0.9531360882,0.9478752858,0.9393605292,-0.9536292995,0.9513125804	-0.9534853397,-0.9465371057,0.9535632708,-0.9406067183,0.943675323,-0.9536099474,0.9462069691,0.9535264865	ok
-0.53206413	-40.89178357	-43.24752492	0.7834175027	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7524.083374,14437.10472,24486.26107,35864.99914,47919.82038,61845.19698,71736.51999,87543.03614	5353.336504,19753.51696,31625.34946,43441.36024,52570.37566,61712.83807,76638.22339,90503.36269	0.9405863749,-0.9441413521,0.9539084906,-0.9420909524,-0.9538395899,-0.9440928732,0.9538038056,0.9536339287	-0.9534720901,-0.9458477086,-0.9535879041,0.9452425803,0.9398813611,-0.9538274266,-0.9501125294,-0.9538801685	ok
-0.53006012	-40.89178357	-43.94028424	0.7806241538	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	6981.529571,15557.76305,29575.28379,46237.07959,57805.17129,66348.24011,80601.24611,95439.73948	5353.234374,19638.53222,28594.92988,37403.29434,50742.32169,62366.53205,73087.35443,85193.60083	0.9394929912,-0.9536170733,0.9538065148,0.9541286176,-0.9394508016,0.9536091744,-0.954046637,-0.9535167994	-0.9534588382,-0.9452225891,-0.9397108981,0.9536777277,-0.9535537011,0.9428647235,0.9535060503,-0.9393480276	ok
