delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59619238	-22.85571142	-48.93387683	0.7281277253	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7557.203717,17204.93549,26857.49546,36509.66541,46161.86511,55814.0625,65466.26006,75118.45761	5226.155408,14926.35914,24576.1337,34228.52478,43880.70964,53532.91028,63185.10971,72837.30923	-0.9623657372,0.9623611612,-0.96236153,0.9623614893,-0.962361493,0.9623614927,-0.9623614928,0.9623614928	-0.9623256868,0.9623637079,-0.9623612477,0.9623614382,-0.9623614236,0.9623614247,-0.9623614246,0.9623614246	ok
-0.59418838	-22.85571142	-49.32855744	0.7263374821	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7687.391301,17331.08677,26979.55335,36627.63425,46275.7446,55923.85274,65571.96105,75220.06934	5226.990554,14922.10382,24567.84314,34216.14058,43864.23631,53512.34747,63160.45745,72808.56752	-0.9623535106,0.9623489585,-0.9623492304,0.9623492165,-0.9623492151,0.9623492151,-0.9623492151,0.9623492151	-0.9623137417,0.962351506,-0.962349056,0.9623492457,-0.9623492312,0.9623492323,-0.9623492322,0.9623492322	ok
-0.59218437	-22.85571142	-49.66911856	0.7250882585	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7817.112505,17456.79853,27101.19701,36745.21379,46389.25973,56033.30343,65677.3473,75321.39116	5227.826015,14917.8819,24559.61098,34203.83984,43847.87151,53491.91826,63135.96386,72780.00955	-0.9623413491,0.9623367639,-0.9623370634,0.9623370469,-0.962337047,0.962337047,-0.962337047,0.962337047	-0.9623017949,0.9623393037,-0.9623368641,0.962337053,-0.9623370385,0.9623370396,-0.9623370395,0.9623370396	ok
-0.59018036	-22.85571142	-49.95875794	0.7243800546	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7944.282429,17579.98618,27220.34135,36860.31919,46500.32577,56140.33016,65780.33469,75420.33932	5228.661789,14913.6934,24551.43731,34191.62273,43831.61547,53471.62295,63111.6293,72751.63573	-0.962329187,0.9623245825,-0.9623249489,0.9623249261,-0.9623249288,0.9623249282,-0.9623249287,0.9623249287	-0.9622898464,0.9623271011,-0.962324672,0.9623248601,-0.9623248456,0.9623248468,-0.9623248467,0.9623248467	ok
-0.58817635	-22.85571142	-50.20086909	0.7238785017	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.10177415,8075.222959,17706.97107,27343.30792,36979.272,46615.26462,56251.25505,65887.24565	5229.497875,14909.53836,24543.3222,34179.48939,43815.4684,53451.46181,63087.45411,72723.4465	0.965074523,0.9623170224,-0.9623123092,0.9623127365,-0.9623127121,0.9623127144,-0.9623127142,0.9623127142	-0.9622778963,0.9623148982,-0.9623124797,0.962312667,-0.9623126526,0.9623126537,-0.9623126536,0.9623126537	ok
-0.58617234	-22.85571142	-50.40158738	0.7237113175	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	58.76981072,8109.801511,17737.62019,27369.96418,37001.93989,46633.94372,56265.94539,65897.94723	5230.334271,14905.4168,24535.26575,34167.43998,43799.43053,53431.43513,63063.43866,72695.44227	0.9898127444,0.9623048609,-0.9623000875,0.9623005533,-0.9623005234,0.9623005261,-0.9623005255,0.9623005255	-0.9622659445,0.9623026948,-0.9623002872,0.9623004736,-0.9623004593,0.9623004604,-0.9623004603,0.9623004603	ok
-0.58416834	-22.85571142	-40.60845741	0.7429749454	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6644.710153,16279.68167,25907.2362,35535.31204,45163.34762,54791.38629,64419.42472,74047.46317	5231.170977,14901.32875,24527.26804,34155.47465,43783.50208,53411.54322,63039.58331,72667.62348	-0.9622815146,0.9622887474,-0.9622883042,0.9622883488,-0.9622883461,0.9622883463,-0.9622883463,0.9622883463	-0.9622539911,0.9622904911,-0.9622880943,0.9622882799,-0.9622882657,0.9622882668,-0.9622882667,0.9622882667	ok
-0.58216433	-22.85571142	-43.24895459	0.7457682943	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7245.618473,16881.39706,26504.73092,36128.89081,45752.98657,55377.08724,65001.18755,74625.28788	5232.00799,14897.27423,24519.32915,34143.59356,43767.68327,53391.78636,63015.88841,72639.99054	0.9622648072,-0.9622769589,0.9622760529,-0.9622760656,0.9622760484,-0.9622760448,0.9622760495,-0.9622760493	-0.9622420361,0.9622782871,-0.9622759013,0.962276086,-0.9622760719,0.962276073,-0.9622760729,0.9622760729	ok
-0.58016032	-22.85571142	-44.49914657	0.7429749454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7198.211518,16823.47546,26443.3024,36063.51808,45683.70375,55303.89172,64924.07951,74544.26731	5232.84531,14893.25328,24511.44917,34131.79687,43751.97434,53372.16484,62992.35433,72612.54391	0.9622586761,-0.9622643063,0.9622638282,-0.9622638545,0.9622638512,-0.9622638513,0.9622638513,-0.9622638513	-0.9622300793,0.9622660827,-0.962263708,0.9622638919,-0.9622638778,0.9622638788,-0.9622638788,0.9622638788	ok
-0.57815631	-22.85571142	-45.47360140	0.7401815965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7157.348458,16774.14185,26390.40526,36006.70906,45623.00974,55239.31066,64855.61156,74471.91246	5233.682935,14889.26592,24503.62819,34120.08472,43736.3755,53352.67896,62968.98145,72585.28401	0.962251164,-0.9622517147,0.962251657,-0.9622516688,0.9622516645,-0.9622516644,0.9622516651,-0.962251665	-0.962218121,0.962253878,-0.9622515145,0.9622516974,-0.9622516834,0.9622516845,-0.9622516844,0.9622516844	ok
-0.57615230	-22.85571142	-46.29540093	0.7373882477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7138.38115,16748.65433,26361.26679,35973.6931,45586.1336,55198.57301,64811.01251,74423.452	5234.520863,14885.31218,24495.86629,34108.45729,43720.88698,53333.32902,62945.77012,72558.21128	0.9622420329,-0.962239283,0.9622394914,-0.9622395061,0.9622395048,-0.962239505,0.9622395049,-0.9622395049	-0.962206161,0.9622416728,-0.9622393206,0.9622395027,-0.9622394887,0.9622394898,-0.9622394897,0.9622394897	ok
-0.57414830	-22.85571142	-47.00879171	0.7345948988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7156.394463,16761.66253,26370.53953,35979.12238,45587.72771,55196.3313,64804.93503,74413.53874	5235.359095,14881.39208,24488.16356,34096.91473,43705.50902,53314.11533,62922.72072,72531.32617	0.9622313323,-0.9622270212,0.9622273162,-0.962227284,0.9622272862,-0.9622272859,0.9622272859,-0.9622272859	-0.9621941993,0.9622294673,-0.9622271265,0.9622273077,-0.9622272938,0.9622272949,-0.9622272948,0.9622272948	ok
-0.57214429	-22.85571142	-47.63481422	0.7318015499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7216.053404,16817.19239,26422.28881,36027.05955,45631.85513,55236.64882,64841.44264,74446.23646	5236.197627,14877.50565,24480.52009,34085.45719,43690.24186,53295.03819,62899.83362,72504.62913	0.9622196376,-0.9622147294,0.9622151711,-0.9622150948,0.9622151275,-0.9622151251,0.9622151253,-0.9622151253	-0.9621822361,0.9622172614,-0.962214932,0.9622151124,-0.9622150986,0.9622150997,-0.9622150996,0.9622150996	ok
-0.57014028	-22.85571142	-48.18606457	0.7290082010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7313.301754,16910.66951,26511.98194,36112.96861,45713.98013,55314.98974,64915.9995,74517.00925	5237.03646,14873.65291,24472.93597,34074.08485,43675.08571,53276.0979,62877.10921,72478.1206	0.9622075897,-0.962202528,0.9622029737,-0.9622029492,0.9622029514,-0.9622029512,0.9622029513,-0.9622029513	-0.9621702711,0.9622050552,-0.9622027374,0.9622029168,-0.962202903,0.9622029041,-0.962202904,0.962202904	ok
-0.56813627	-22.85571142	-48.67181721	0.7262148521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7440.920307,17034.60438,26632.15322,36229.38214,45826.63551,55423.887,65021.13864,74618.39027	5237.875591,14869.83389,24465.4113,34062.79787,43660.04083,53257.29477,62854.54788,72451.80104	0.9621953981,-0.9621903142,0.9621907895,-0.9621907595,0.962190762,-0.9621907619,0.9621907619,-0.9621907619	-0.9621583046,0.9621928484,-0.9621905423,0.9621907209,-0.9621907072,0.9621907082,-0.9621907081,0.9621907081	ok
-0.56613226	-22.85571142	-49.09994006	0.7240902403	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7568.135177,17158.1643,26751.97527,36345.47238,45938.99342,55532.51262,65126.03196,74719.55129	5238.71502,14866.04862,24457.94615,34051.59641,43645.10744,53238.62913,62832.15,72425.67093	-0.9621832861,0.9621782232,-0.9621785839,0.9621785413,-0.9621785449,0.9621785446,-0.9621785446,0.9621785446	-0.9621463364,0.9621806414,-0.9621783469,0.9621785246,-0.962178511,0.962178512,-0.9621785119,0.9621785119	ok
-0.56412826	-22.85571142	-49.47168082	0.7225066482	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7696.682773,17283.08503,26873.18399,36462.97539,46052.79023,55642.60326,65232.41644,74822.22961	5239.554744,14862.29712,24450.54063,34040.48065,43630.28581,53220.10128,62809.91597,72399.73071	-0.9621711356,0.9621659903,-0.9621663469,0.9621662863,-0.9621662896,0.9621662893,-0.9621662894,0.9621662894	-0.9621343666,0.9621684339,-0.9621661513,0.962166328,-0.9621663144,0.9621663155,-0.9621663154,0.9621663154	ok
-0.56212425	-22.85571142	-49.79021799	0.7212574246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7829.947512,17412.75052,26999.16358,36585.27545,46171.41029,55757.54336,65343.67657,74929.80977	5240.394764,14858.57941,24443.19484,34029.45075,43615.57616,53201.71156,62787.84619,72373.98087	0.9621589825,-0.9621537199,0.962154134,-0.9621540881,0.9621540905,-0.9621540903,0.9621540904,-0.9621540904	-0.9621223951,0.9621562262,-0.9621539552,0.962154131,-0.9621541175,0.9621541185,-0.9621541185,0.9621541185	ok
-0.56012024	-22.85571142	-50.06076815	0.7207558718	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7954.424159,17533.656,27116.40916,36698.86769,46281.34869,55863.82795,65446.30736,75028.78675	5241.235077,14854.89553,24435.90886,34018.50689,43600.97875,53183.46027,62765.94105,72348.42189	-0.9621467976,0.9621415183,-0.9621419221,0.9621418916,-0.9621418941,0.9621418939,-0.9621418939,0.9621418939	-0.962110422,0.9621440178,-0.9621417589,0.9621419337,-0.9621419203,0.9621419213,-0.9621419212,0.9621419212	ok
-0.55811623	-22.85571142	-50.28475441	0.7203820364	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	50.66308414,8083.644541,17659.33308,27238.45248,36817.28394,46396.13731,55974.98901,65553.84083	5242.075682,14851.24549,24428.68279,34007.64924,43586.49384,53165.34777,62744.20098,72323.05424	0.9690236872,0.9621346331,-0.9621293306,0.96212976,-0.9621297959,0.9621297996,-0.9621297993,0.9621297994	-0.9620984473,0.9621318092,-0.9621295621,0.962129736,-0.9621297227,0.9621297237,-0.9621297236,0.9621297236	ok
-0.55611222	-22.85571142	-50.46904734	0.7200082010	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	80.65226942,8121.283509,17693.45867,27268.97032,36844.20103,46419.45312,55994.70357,65569.95415	5242.916578,14847.62933,24421.51673,33996.87798,43572.12168,53147.37437,62722.62637,72297.87842	0.9802002818,0.9621224631,-0.9621171158,0.9621176367,-0.9621175463,0.9621175573,-0.962117566,0.9621175687	-0.9620864709,0.9621196001,-0.9621173651,0.962117538,-0.9621175247,0.9621175257,-0.9621175257,0.9621175257	ok
-0.55410822	-22.85571142	-42.20266130	0.7441580990	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7271.112044,16854.00985,26425.02248,35996.75029,45568.42214,55140.09828,64711.77409,74283.44992	5243.757765,14844.04707,24414.41079,33986.19329,43557.86252,53129.54042,62701.21765,72272.89493	0.9620911235,-0.9621063375,0.9621052222,-0.9621053057,0.9621052998,-0.9621053003,0.9621053002,-0.9621053002	-0.9620744929,0.9621073906,-0.9621051677,0.9621053396,-0.9621053264,0.9621053274,-0.9621053274,0.9621053274	ok
-0.55210421	-22.85571142	-43.83006650	0.7413647502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7201.08044,16774.4751,26342.25408,35910.40876,45478.53427,55046.66203,64614.78961,74182.9172	5244.599239,14840.49873,24407.36507,33975.59536,43543.71664,53111.84626,62679.97525,72248.10428	0.9620857661,-0.9620936535,0.9620930731,-0.9620931143,0.962093111,-0.9620931112,0.9620931112,-0.9620931112	-0.9620625133,0.9620951807,-0.9620929698,0.9620931408,-0.9620931277,0.9620931287,-0.9620931287,0.9620931287	ok
-0.55010020	-22.85571142	-44.94945829	0.7385714013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7149.719012,16715.75595,26280.25737,35844.87156,45409.47706,54974.08324,64538.68936,74103.29549	5245.441001,14836.98435,24400.37966,33965.08437,43529.6843,53094.29225,62658.89959,72223.50697	0.9620787629,-0.962081086,0.9620809213,-0.9620809336,0.9620809327,-0.9620809328,0.9620809328,-0.9620809328	-0.962050532,0.9620829704,-0.9620807716,0.9620809417,-0.9620809286,0.9620809296,-0.9620809296,0.9620809296	ok
-0.54809619	-22.85571142	-45.85715084	0.7357780524	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7112.807579,16673.01489,26234.19805,35795.30368,45356.41523,54917.52633,64478.63747,74039.7486	5246.283049,14833.50396,24393.45468,33954.6605,43515.76577,53076.87874,62637.99111,72199.10352	0.9620702962,-0.9620686752,0.9620687395,-0.9620687235,0.9620687248,-0.9620687247,0.9620687247,-0.9620687247	-0.9620385492,0.9620707595,-0.962068573,0.9620687421,-0.9620687291,0.9620687301,-0.96206873,0.9620687301	ok
-0.54609218	-22.85571142	-46.63215569	0.7329847035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7107.007251,16662.62477,26220.43842,35778.0685,45335.71257,54893.35557,64450.99852,74008.64148	5247.125382,14830.05757,24386.59024,33944.32396,43501.96134,53059.60608,62617.25025,72174.89447	0.96206032,-0.9620562285,0.9620565646,-0.9620565299,0.9620565882,-0.9620566076,0.9620566073,-0.9620566072	-0.9620265647,0.9620585483,-0.9620563739,0.9620565421,-0.9620565292,0.9620565302,-0.9620565301,0.9620565301	ok
-0.54408818	-22.85571142	-47.30696562	0.7301913547	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7142.393522,16694.20339,26248.61248,35802.79841,45357.0013,54911.20289,64465.40458,74019.60626	5247.967998,14826.64522,24379.78645,33934.07494,43488.27127,53042.47465,62596.67748,72150.88035	0.9620491352,-0.9620439347,0.9620443503,-0.9620443149,0.9620443172,-0.9620443171,0.9620443171,-0.9620443171	-0.9620145786,0.9620463366,-0.9620441745,0.9620443417,-0.9620443289,0.9620443299,-0.9620443298,0.9620443298	ok
-0.54208417	-22.85571142	-47.89876378	0.7273980058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7218.466594,16766.84729,26317.84627,35868.61754,45419.40614,54970.19326,64520.98049,74071.76771	5248.810896,14823.26695,24373.04341,33923.91365,43474.69586,53025.48481,62576.27324,72127.06172	0.9620371912,-0.9620317168,0.9620321655,-0.9620321854,0.9620321827,-0.9620321833,0.9620321831,-0.9620321831	-0.9620025908,0.9620341245,-0.9620319746,0.9620321408,-0.9620321281,0.9620321291,-0.962032129,0.962032129	ok
-0.54008016	-22.85571142	-48.41890901	0.7246046569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7328.674269,16873.75935,26421.36443,35968.74871,45516.14977,55063.54947,64610.94926,74158.34904	5249.654076,14819.92277,24366.36125,33913.84027,43461.23541,53008.63696,62556.03802,72103.43911	0.9620251399,-0.9620194974,0.9620199581,-0.9620199805,0.9620199827,-0.9620199825,0.9620199825,-0.9620199825	-0.9619906015,0.9620219119,-0.9620197744,0.9620199396,-0.9620199269,0.9620199279,-0.9620199278,0.9620199278	ok
-0.53807615	-22.85571142	-48.87636648	0.7219390254	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7460.924512,17002.7538,26546.99105,36091.0158,45635.05672,55179.09638,64723.13608,74267.17579	5250.497536,14816.61273,24359.74009,33903.85503,43447.8902,52991.93147,62535.97227,72080.01311	0.9620129635,-0.9620072988,0.9620077326,-0.9620077923,0.9620077207,-0.9620077272,0.9620077233,-0.9620077248	-0.9619786105,0.9620096989,-0.9620075736,0.9620077379,-0.9620077253,0.9620077263,-0.9620077262,0.9620077262	ok
-0.53607214	-22.85571142	-49.27783207	0.7200210648	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7588.418431,17127.02102,26667.91738,36208.60971,45749.31754,55290.02421,64830.73098,74371.43767	5251.341274,14813.33685,24353.18004,33893.95813,43434.66054,52975.36874,62516.07649,72056.78428	-0.9620007873,0.9619951108,-0.9619955859,0.9619955167,-0.9619955224,0.9619955224,-0.9619955217,0.9619955214	-0.9619666179,0.9619974854,-0.9619953724,0.9619955358,-0.9619955233,0.9619955242,-0.9619955242,0.9619955242	ok
-0.53406814	-22.85571142	-49.62413486	0.7185651901	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7718.368071,17253.77356,26791.3561,36328.74336,45866.14543,55403.54636,64940.94738,74478.3484	5252.185289,14810.09516,24346.68123,33884.14979,43421.54675,52958.94917,62496.35118,72033.75322	-0.9619886237,0.9619829044,-0.9619833259,0.9619832947,-0.9619832972,0.961983297,-0.961983297,0.961983297	-0.9619546237,0.9619852715,-0.9619831709,0.9619833332,-0.9619833208,0.9619833217,-0.9619833217,0.9619833217	ok
-0.53206413	-22.85571142	-49.91942638	0.7175226176	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7849.322807,17381.56076,26915.85674,36449.96613,45984.08963,55518.21205,65052.33455,74586.45705	5253.029581,14806.88771,24340.24379,33874.43024,43408.54913,52942.67317,62476.79683,72010.92051	0.9619763467,-0.9619707034,0.9619711224,-0.9619710889,0.9619710912,-0.961971091,0.961971091,-0.961971091	-0.9619426278,0.9619730571,-0.9619709688,0.9619711302,-0.9619711178,0.9619711188,-0.9619711187,0.9619711187	ok
-0.53006012	-22.85571142	-50.16824988	0.7170210648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7976.370809,17505.47066,27036.50751,36567.36666,46098.23931,55629.11095,65159.98268,74690.85439	5253.874148,14803.71453,24333.86784,33864.79969,43395.668,52926.54117,62457.41396,71988.28678	0.9619642642,-0.9619584971,0.9619589701,-0.9619589956,0.9619589979,-0.9619589977,0.9619589977,-0.9619589977	-0.9619306304,0.9619608422,-0.9619587663,0.9619589267,-0.9619589144,0.9619589154,-0.9619589153,0.9619589153	ok
-0.52805611	-22.85571142	-50.37379967	0.7171882490	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8005.79815,17531.79397,27059.59861,36587.23528,46114.88468,55642.53305,65170.18153,74697.83005	5254.718988,14800.57565,24327.55352,33855.25838,43382.9037,52910.55357,62438.20309,71965.85263	-0.9619519764,0.9619462799,-0.9619467148,0.9619466835,-0.9619467092,0.9619466834,-0.9619466858,0.9619466858	-0.9619186314,0.9619486268,-0.9619465633,0.9619467227,-0.9619467105,0.9619467114,-0.9619467113,0.9619467114	ok
-0.52605210	-22.85571142	-42.82817601	0.7401988961	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7228.702825,16758.02423,26282.21323,35806.687,45331.13826,54855.5913,64380.04421,73904.49714	5255.564102,14797.47111,24321.30097,33845.80655,43370.25657,52894.71082,62419.16476,71943.61871	0.9619239698,-0.9619352542,0.9619344222,-0.9619344887,0.9619344983,-0.9619345008,0.9619345006,-0.9619345007	-0.9619066307,0.961936411,-0.9619343597,0.9619345182,-0.9619345061,0.961934507,-0.9619345069,0.9619345069	ok
-0.52404810	-22.85571142	-44.23730983	0.7374055472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7161.444004,16684.51925,26205.68963,35726.98363,45248.26806,54769.55323,64290.83834,73812.12346	5256.409486,14794.40095,24315.11032,33836.44443,43357.72693,52879.01337,62400.29951,71921.58567	0.9619176407,-0.9619226323,0.9619222667,-0.9619223794,0.9619223792,-0.9619223792,0.9619223792,-0.9619223792	-0.9618946284,0.9619241946,-0.9619221558,0.9619223133,-0.9619223012,0.9619223022,-0.9619223021,0.9619223021	ok
-0.52204409	-22.85571142	-45.28172322	0.7346121983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7108.75074,16626.95026,26145.09148,35663.23715,45181.38247,54699.52783,64217.67318,73735.81852	5257.255141,14791.36522,24308.98172,33827.17228,43345.31515,52863.46166,62381.60789,71899.75415	0.9619098909,-0.9619100979,0.9619100829,-0.9619100841,0.961910084,-0.961910084,0.961910084,-0.961910084	-0.9618826245,0.9619119778,-0.9619099513,0.9619101078,-0.9619100958,0.9619100968,-0.9619100967,0.9619100967	ok
-0.52004008	-22.85571142	-46.14513371	0.7318188495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7078.132604,16592.43859,26107.53708,35622.56559,45137.59948,54652.63292,64167.6664,73682.69988	5258.101065,14788.36394,24302.91532,33817.99034,43333.02158,52848.05616,62363.09049,71878.12483	0.9619008346,-0.9618976992,0.9618978891,-0.9618979086,0.9618978708,-0.9618978706,0.9618978706,-0.9618978706	-0.961870619,0.9618997605,-0.9618977463,0.961897902,-0.96189789,0.9618978909,-0.9618978909,0.9618978909	ok
-0.51803607	-22.85571142	-46.88648695	0.7290255006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7084.542066,16595.55202,26107.59676,35619.53936,45131.4897,54643.43944,64155.38921,73667.339	5258.947257,14785.39718,24296.91127,33808.89887,43320.84659,52832.79735,62344.74787,71856.69841	0.9618903343,-0.9618854007,0.9618856925,-0.961885662,0.9618856641,-0.9618856639,0.9618856639,-0.9618856639	-0.9618586119,0.9618875427,-0.9618855409,0.9618856955,-0.9618856836,0.9618856846,-0.9618856845,0.9618856845	ok
-0.51603206	-22.85571142	-47.53236420	0.7262321517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7133.516256,16641.50686,26150.50056,35659.38736,45168.28217,54677.17637,64186.07062,73694.96486	5259.793716,14782.46497,24290.96972,33799.89815,43308.79055,52817.6857,62326.58063,71835.47558	0.9618788683,-0.9618731417,0.9618735112,-0.9618734939,0.9618734946,-0.9618734946,0.9618734946,-0.9618734946	-0.9618466033,0.9618753243,-0.9618733349,0.9618734885,-0.9618734767,0.9618734776,-0.9618734776,0.9618734776	ok
