delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65230461	-23.55711423	-48.04064626	0.7399469250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7450.451686,17474.79423,27499.17408,37523.55387,47547.93366,57572.31344,67596.69323,77621.07301	5189.905053,15332.24753,25358.74529,35383.12622,45407.50991,55431.89359,65456.27727,75480.66096	0.962432817,-0.9624328585,0.9624328472,-0.9624328472,0.9624328472,-0.9624328472,0.9624328472,-0.9624328472	-0.9623837514,-0.9624319448,0.9624328301,-0.9624328289,0.9624328289,-0.9624328289,0.9624328289,-0.9624328289	ok
-0.65030060	-23.55711423	-48.53090193	0.7372812935	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7577.978708,17596.1102,27614.28243,37632.45456,47650.62669,57668.79883,67686.97096,77705.1431	5190.720077,15325.98751,25346.15981,35364.33199,45382.50814,55400.68428,65418.86041,75437.03655	-0.9624206245,0.9624205722,-0.9624205757,0.9624205757,-0.9624205757,0.9624205757,-0.9624205757,0.9624205757	-0.9623718047,-0.9624197626,0.9624206016,-0.9624206,0.9624206,-0.9624206,0.9624206,-0.9624206	ok
-0.64829659	-23.55711423	-48.96515472	0.7351566817	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7710.501415,17722.43815,27734.42056,37746.40284,47758.38511,57770.36739,67782.34967,77794.33194	5191.535478,15319.74224,25333.60951,35345.59082,45357.57714,55369.56343,65381.54973,75393.53602	0.9624083845,-0.9624083502,0.962408348,-0.962408348,0.962408348,-0.962408348,0.962408348,-0.962408348	-0.9623598563,-0.9624075792,0.9624083728,-0.9624083708,0.9624083708,-0.9624083708,0.9624083708,-0.9624083708	ok
-0.64629259	-23.55711423	-49.34495626	0.7337008070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7839.651949,17845.41066,27851.22089,37857.03093,47862.84097,57868.65101,67874.46105,77880.27109	5192.351256,15313.51201,25321.09477,35326.90319,45332.71748,55338.53176,65344.34603,75350.16031	0.9623961379,-0.9623961136,0.9623961138,-0.9623961138,0.9623961138,-0.9623961138,0.9623961138,-0.9623961138	-0.9623479062,-0.9623953947,0.9623961438,-0.9623961414,0.9623961414,-0.9623961414,0.9623961414,-0.9623961414	ok
-0.64428858	-23.55711423	-49.67151310	0.7327859519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7967.735198,17967.33265,27966.98894,37966.64497,47966.30101,57965.95704,67965.61308,77965.26911	5193.167408,15307.2971,25308.61593,35308.26954,45307.92975,55307.58994,65307.25013,75306.91031	0.9623839241,-0.9623838943,0.9623838942,-0.9623838942,0.9623838942,-0.9623838942,0.9623838942,-0.9623838942	-0.9623359543,-0.9623832092,0.9623839145,-0.9623839118,0.9623839118,-0.9623839118,0.9623839118,-0.9623839118	ok
-0.64228457	-23.55711423	-49.94785840	0.7322843991	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	5.575045923,8096.386092,18089.84066,28083.36118,38076.88138,48070.40158,58063.92177,68057.44197	5193.983933,15301.09778,25296.17336,35289.69035,45283.21453,55276.73867,65270.26281,75263.78695	0.9595545328,0.9623716856,-0.9623716574,0.9623716559,-0.9623716559,0.9623716559,-0.9623716559,0.9623716559	-0.9623240008,-0.9623710225,0.9623716849,-0.9623716819,0.962371682,-0.962371682,0.962371682,-0.962371682	ok
-0.64028056	-23.55711423	-50.17828972	0.7321172149	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8129.305111,18116.63126,28104.03396,38091.43624,48078.83852,58066.2408,68053.64308,78041.04536	5194.80083,15294.91432,25283.76741,35271.16607,45258.57236,55245.97862,65233.38487,75220.79112	-0.9623594589,0.9623594419,-0.9623594421,0.9623594421,-0.9623594421,0.9623594421,-0.9623594421,0.9623594421	-0.9623120455,-0.9623588347,0.9623594551,-0.9623594519,0.9623594519,-0.9623594519,0.9623594519,-0.9623594519	ok
-0.63827655	-23.55711423	-41.98040957	0.7555787754	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7341.635373,17379.76475,27361.26289,37342.56424,47323.86678,57305.16939,67286.47193,77267.77447	5195.618096,15288.74698,25271.39843,35252.69715,45234.00383,55215.31046,65196.61709,75177.92372	0.9623231666,0.962347112,-0.9623472203,0.9623472205,-0.9623472205,0.9623472205,-0.9623472205,0.9623472205	-0.9623000886,-0.9623466459,0.9623472249,-0.9623472215,0.9623472215,-0.9623472215,0.9623472215,-0.9623472215	ok
-0.63627255	-23.55711423	-43.62068806	0.7527854265	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7307.465214,17319.74392,27294.95066,37270.17244,47245.39412,57220.6158,67195.83748,77171.05916	5196.435731,15282.59604,25259.06676,35234.28404,45209.50948,55184.73486,65159.96024,75135.18562	0.9623192695,0.9623350045,-0.962334989,0.9623349893,-0.9623349893,0.9623349893,-0.9623349893,0.9623349893	-0.9622881299,-0.962334456,0.9623349945,-0.962334991,0.962334991,-0.962334991,0.962334991,-0.962334991	ok
-0.63426854	-23.55711423	-44.72804481	0.7499920776	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7273.818212,17264.70847,27233.78971,37202.94907,47172.10787,57141.26666,67110.42546,77079.58425	5197.253733,15276.46176,25246.77275,35215.92719,45185.08987,55154.25248,65123.4151,75092.57772	0.9623135203,0.9623228065,-0.9623227322,0.9623227448,-0.9623227446,0.9623227446,-0.9623227446,0.9623227446	-0.9622761695,-0.962322265,0.9623227636,-0.9623227601,0.9623227601,-0.9623227601,0.9623227601,-0.9623227601	ok
-0.63226453	-23.55711423	-45.62664726	0.7471987287	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7243.814153,17217.26994,27180.32145,37143.43663,47106.55131,57069.66599,67032.78067,76995.89535	5198.072099,15270.3444,25234.51673,35197.62703,45160.74554,55123.86398,65086.98242,75050.10086	0.96230607,-0.9623105754,0.9623105557,-0.9623105559,0.9623105559,-0.9623105559,0.9623105559,-0.9623105559	-0.9622642075,-0.9623100729,0.9623105325,-0.962310529,0.962310529,-0.962310529,0.962310529,-0.962310529	ok
-0.63026052	-23.55711423	-46.39860208	0.7444053799	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7236.677872,17197.37358,27154.43428,37111.5236,47068.61267,57025.70175,66982.79082,76939.8799	5198.89083,15264.24421,25222.29904,35179.384,45136.47703,55093.57,65050.66296,75007.75592	0.9622967888,-0.9622983406,0.9622983321,-0.9622983324,0.9622983324,-0.9622983324,0.9622983324,-0.9622983324	-0.9622522437,-0.9622978797,0.962298301,-0.9622982975,0.9622982976,-0.9622982976,0.9622982976,-0.9622982976	ok
-0.62825651	-23.55711423	-47.07638423	0.7416120310	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7267.150665,17218.93131,27170.0074,37121.08979,47072.17213,57023.25447,66974.33681,76925.41915	5199.709923,15258.16147,25210.12002,35161.19853,45112.28488,55063.37117,65014.45746,74965.54375	0.9622858131,-0.9622860784,0.9622860535,-0.9622860537,0.9622860537,-0.9622860537,0.9622860537,-0.9622860537	-0.9622402783,-0.9622856855,0.9622860692,-0.9622860658,0.9622860658,-0.9622860658,0.9622860658,-0.9622860658	ok
-0.62625251	-23.55711423	-47.67619569	0.7388186821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7339.002983,17284.00682,27229.10231,37174.19689,47119.29149,57064.38609,67009.48068,76954.57528	5200.529377,15252.09641,25197.97998,35143.07104,45088.16963,55033.26814,64978.36666,74923.46518	0.9622738468,-0.9622738739,0.9622738757,-0.9622738757,0.9622738757,-0.9622738757,0.9622738757,-0.9622738757	-0.9622283111,-0.9622734901,0.9622738372,-0.9622738338,0.9622738338,-0.9622738338,0.9622738338,-0.9622738338	ok
-0.62424850	-23.55711423	-48.20808766	0.7360253332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7448.103347,17387.04509,27326.17298,37265.29889,47204.42482,57143.55076,67082.67669,77021.80262	5201.34919,15246.0493,25185.87926,35125.00195,45064.13178,55003.26154,64942.39129,74881.52105	0.9622617029,-0.9622616524,0.9622616528,-0.9622616528,0.9622616528,-0.9622616528,0.9622616528,-0.9622616528	-0.9622163422,-0.9622612937,0.9622616046,-0.9622616015,0.9622616015,-0.9622616015,0.9622616015,-0.9622616015	ok
-0.62224449	-23.55711423	-48.67970587	0.7335663529	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7574.058796,17507.03389,27440.2124,37373.38871,47306.56504,57239.74137,67172.9177,77106.09403	5202.16936,15240.02038,25173.81817,35106.99169,45040.17187,54973.35197,64906.53207,74839.71218	-0.9622495086,0.9622493725,-0.9622493837,0.9622493835,-0.9622493835,0.9622493835,-0.9622493835,0.9622493835	-0.9622043717,-0.9622490962,0.9622493717,-0.9622493688,0.9622493689,-0.9622493689,0.9622493689,-0.9622493689	ok
-0.62024048	-23.55711423	-49.09474766	0.7316483922	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7703.900031,17630.92632,27558.17477,37485.42069,47412.66663,57339.91258,67267.15853,77194.40448	5202.989887,15234.00989,25161.79703,35089.04066,45016.29039,54943.54005,64870.78972,74798.03938	-0.9622372945,0.9622371546,-0.9622371534,0.9622371534,-0.9622371534,0.9622371534,-0.9622371534,0.9622371534	-0.9621923994,-0.9622368977,0.9622371386,-0.9622371359,0.9622371359,-0.9622371359,0.9622371359,-0.9622371359	ok
-0.61823647	-23.55711423	-49.45534387	0.7302714512	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7834.273621,17755.36896,27676.70658,37598.04135,47519.37614,57440.71094,67362.04574,77283.38054	5203.810769,15228.01809,25149.81615,35071.14927,44992.48787,54913.82641,64835.16494,74756.50348	-0.9622249919,0.9622249195,-0.9622249838,0.9622249841,-0.9622249841,0.9622249841,-0.9622249841,0.9622249841	-0.9621804254,-0.962224698,0.9622249049,-0.9622249025,0.9622249025,-0.9622249025,0.9622249025,-0.9622249025	ok
-0.61623246	-23.55711423	-49.76422812	0.7294355299	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7962.574846,17877.75896,27793.20537,37708.64851,47624.0917,57539.53488,67454.97807,77370.42125	5204.632004,15222.04521,25137.87584,35053.31792,44968.7648,54884.21162,64799.65843,74715.10525	-0.9622128608,0.9622127262,-0.9622127286,0.9622127286,-0.9622127286,0.9622127286,-0.9622127286,0.9622127286	-0.9621684498,-0.9622124973,0.962212671,-0.9622126689,0.9622126689,-0.9622126689,0.9622126689,-0.9622126689	ok
-0.61422846	-23.55711423	-50.02449348	0.7289339770	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.83515387,8092.663063,18001.95629,27911.53088,37821.10181,47730.67279,57640.24377,67549.81476	5205.45359,15216.0915,25125.9764,35035.54701,44945.12167,54854.69628,64764.27088,74673.84549	0.9615001797,0.9622006136,-0.9622004491,0.9622004522,-0.9622004522,0.9622004522,-0.9622004522,0.9622004522	-0.9621564725,-0.9622002956,0.9622004367,-0.9622004348,0.9622004349,-0.9622004349,0.9622004349,-0.9622004349	ok
-0.61222445	-23.55711423	-50.24106437	0.7287667928	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	37.21205511,8126.316227,18029.73409,27933.45656,37837.17487,47740.89324,57644.61161,67548.32997	5206.275527,15210.15718,25114.11814,35017.83693,44921.55898,54825.28098,64729.00298,74632.72498	0.9973676962,0.9621884176,-0.9621881991,0.9621882008,-0.9621882008,0.9621882008,-0.9621882008,0.9621882008	-0.9621444935,-0.9621880927,0.9621882019,-0.9621882005,0.9621882005,-0.9621882005,0.9621882005,-0.9621882005	ok
-0.61022044	-23.55711423	-42.59417260	0.7517453996	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7305.059408,17247.46014,27145.05485,37042.94445,46940.82992,56838.71544,66736.60097,76634.48649	5207.097813,15204.24249,25102.30135,35000.18808,44898.07721,54795.9663,64693.8554,74591.74449	0.962156262,0.9621761654,-0.9621759363,0.9621759378,-0.9621759377,0.9621759377,-0.9621759377,0.9621759377	-0.9621325128,-0.9621758888,0.9621759667,-0.9621759657,0.9621759657,-0.9621759657,0.9621759657,-0.9621759657	ok
-0.60821643	-23.55711423	-44.00703069	0.7489520507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7265.349092,17185.62946,27077.42896,36969.50542,46861.57783,56753.65031,66645.72279,76537.79526	5207.920447,15198.34766,25090.52632,34982.60082,44874.67683,54766.75281,64658.82879,74550.90478	0.962151073,-0.9621639316,0.9621638084,-0.9621638114,0.9621638113,-0.9621638113,0.9621638113,-0.9621638113	-0.9621205304,-0.9621636838,0.9621637312,-0.9621637305,0.9621637306,-0.9621637306,0.9621637306,-0.9621637306	ok
-0.60621242	-23.55711423	-45.04227823	0.7461587018	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7225.940775,17127.62995,27013.71943,36900.00163,46786.28094,56672.5603,66558.83965,76445.119	5208.743426,15192.47292,25078.79335,34965.07555,44851.35832,54737.64108,64623.92384,74510.2066	0.9621445874,-0.9621516626,0.9621515756,-0.9621515771,0.962151577,-0.962151577,0.962151577,-0.962151577	-0.9621085463,-0.9621514777,0.9621514952,-0.962151495,0.962151495,-0.962151495,0.962151495,-0.962151495	ok
-0.60420842	-23.55711423	-45.89996098	0.7433653529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7198.292616,17085.34815,26965.76027,36846.26778,46726.77381,56607.27986,66487.78591,76368.29197	5209.566749,15186.61849,25067.10272,34947.61263,44828.12214,54708.63165,64589.14117,74469.65069	0.962136236,-0.9621393061,0.9621393226,-0.962139324,0.9621393239,-0.9621393239,0.9621393239,-0.9621393239	-0.9620965606,-0.9621392707,0.9621392589,-0.9621392591,0.9621392591,-0.9621392591,0.9621392591,-0.9621392591	ok
-0.60220441	-23.55711423	-46.64137778	0.7405720040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7200.995518,17077.52921,26952.2542,36827.00741,46701.76019,56576.51301,66451.26583,76326.01863	5210.390416,15180.78459,25055.4547,34930.21243,44804.96875,54679.72509,64554.48144,74429.23779	0.9621262661,-0.9621270914,0.962127102,-0.9621271018,0.9621271018,-0.9621271018,0.9621271018,-0.9621271018	-0.9620845731,-0.9621270625,0.9621270221,-0.9621270227,0.9621270227,-0.9621270227,0.9621270227,-0.9621270227	ok
-0.60020040	-23.55711423	-47.29288227	0.7377786552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7244.395805,17113.3731,26982.3935,36851.41355,46720.43325,56589.45298,66458.47304,76327.4928	5211.214424,15174.97144,25043.84958,34912.87531,44781.89861,54650.92194,64519.94528,74388.96861	0.9621148879,-0.9621147674,0.9621148231,-0.9621148149,0.962114816,-0.9621148253,0.9621148151,-0.962114816	-0.9620725841,-0.9621148533,0.9621147849,-0.962114786,0.9621147859,-0.9621147859,0.9621147859,-0.9621147859	ok
-0.59819639	-23.55711423	-47.86867007	0.7349853063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7328.255567,17191.11558,27054.43038,36917.73745,46781.04465,56644.35185,66507.65904,76370.96624	5212.038773,15169.17926,25032.28763,34895.60164,44758.91216,54622.22273,64485.53331,74348.84389	0.9621027367,-0.9621026173,0.9621026213,-0.9621026212,0.9621026212,-0.9621026212,0.9621026212,-0.9621026212	-0.9620605932,-0.9621026431,0.9621025472,-0.9621025489,0.9621025488,-0.9621025488,0.9621025488,-0.9621025488	ok
-0.59619238	-23.55711423	-48.37823755	0.7321919574	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7446.62051,17303.74635,27161.36989,37018.98465,46876.59957,56734.21448,66591.82939,76449.4443	5212.86346,15163.40826,25020.76911,34878.39176,44736.00984,54593.628,64451.24615,74308.86431	-0.9620906018,0.9620903841,-0.9620903891,0.962090389,-0.962090389,0.962090389,-0.962090389,0.962090389	-0.9620486008,-0.9620904318,0.9620903092,-0.9620903113,0.9620903113,-0.9620903113,0.9620903113,-0.9620903113	ok
-0.59418838	-23.55711423	-48.82919400	0.7298606945	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7574.426995,17425.85684,27277.80857,37129.75091,46981.69342,56833.63593,66685.57844,76537.52095	5213.688485,15157.65865,25009.2943,34861.24603,44713.19209,54565.13826,64417.08442,74269.03058	-0.9620783972,0.9620781064,-0.9620781193,0.9620781191,-0.9620781191,0.9620781191,-0.9620781191,0.9620781191	-0.9620366066,-0.9620782195,0.9620780706,-0.9620780733,0.9620780732,-0.9620780732,0.9620780732,-0.9620780732	ok
-0.59218437	-23.55711423	-49.22421860	0.7280704512	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7704.720582,17550.47166,27396.77244,37243.06316,47089.35411,56935.64511,66781.936,76628.22688	5214.513845,15151.93064,24997.86345,34844.16479,44690.45935,54536.75403,64383.0487,74229.34338	-0.9620661308,0.9620658526,-0.9620658526,0.9620658526,-0.9620658526,0.9620658526,-0.9620658526,0.9620658526	-0.9620246108,-0.9620660061,0.9620658316,-0.9620658348,0.9620658348,-0.9620658348,0.9620658348,-0.9620658348	ok
-0.59018036	-23.55711423	-49.56578273	0.7268212276	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7834.472184,17674.56537,27515.23624,37355.89642,47196.55673,57037.21704,66877.87735,76718.53766	5215.33954,15146.22442,24986.47682,34827.14838,44667.81202,54508.47582,64349.13961,74189.8034	-0.962053842,0.9620536619,-0.9620536699,0.9620536702,-0.9620536701,0.9620536702,-0.9620536701,0.9620536702	-0.9620126133,-0.9620537916,0.9620535921,-0.9620535959,0.9620535958,-0.9620535958,0.9620535958,-0.9620535958	ok
-0.58817635	-23.55711423	-49.85684180	0.7259853063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7965.17256,17799.62943,27634.69107,37469.74125,47304.79162,57139.84199,66974.89236,76809.94273	5216.165568,15140.5402,24975.13466,34810.19713,44645.25054,54480.30413,64315.35771,74150.41129	0.962041695,-0.9620414169,0.9620413996,-0.962041401,0.9620414009,-0.9620414009,0.9620414009,-0.9620414009	-0.9620006142,-0.9620415761,0.9620413522,-0.9620413565,0.9620413565,-0.9620413565,0.9620413565,-0.9620413565	ok
-0.58617234	-23.55711423	-50.10166635	0.7256114709	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	31.26827214,8093.316734,17922.15766,27751.63081,37581.09143,47410.5523,57240.01316,67069.47402	5216.991927,15134.87818,24963.83722,34793.31136,44622.77531,54452.23945,64281.70359,74111.16773	0.9651909182,0.9620294217,-0.9620291149,0.9620291212,-0.9620291211,0.9620291211,-0.9620291211,0.9620291211	-0.9619886133,-0.9620293596,0.9620291118,-0.9620291167,0.9620291166,-0.9620291166,0.9620291166,-0.9620291166	ok
-0.58416834	-23.55711423	-50.30391681	0.7254442866	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.3370771,8127.635857,17950.87985,27774.78544,37598.67753,47422.5699,57246.46226,67070.35462	5217.818617,15129.23855,24952.58475,34776.49141,44600.38673,54424.28227,64248.17781,74072.07335	0.9890215483,0.9620172081,-0.9620168618,0.9620168697,-0.9620168696,0.9620168696,-0.9620168696,0.9620168696	-0.9619766108,-0.9620171421,0.962016871,-0.9620168765,0.9620168764,-0.9620168764,0.9620168764,-0.9620168764	ok
-0.58216433	-23.55711423	-43.11713396	0.7477650712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7270.255632,17122.82246,26940.6635,36759.01831,46577.36261,56395.70713,66214.05164,76032.39615	5218.645636,15123.6215,24941.37749,34759.7376,44578.08521,54396.43308,64214.78094,74033.12881	0.9619883649,-0.9620048753,0.9620046169,-0.9620046207,0.9620046206,-0.9620046206,0.9620046206,-0.9620046206	-0.9619646067,-0.9620049235,0.9620046297,-0.9620046357,0.9620046356,-0.9620046356,0.9620046356,-0.9620046356	ok
-0.58016032	-23.55711423	-44.38013040	0.7449717223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7224.290173,17057.80714,26870.26558,36683.0911,46495.90887,56308.72681,66121.54474,75934.36267	5219.472982,15118.02722,24930.21567,34743.05023,44555.87114,54368.69234,64181.51354,73994.33473	0.961982465,-0.9619925547,0.961992409,-0.9619924006,0.9619924007,-0.9619924007,0.9619924007,-0.9619924007	-0.9619526009,-0.9619927039,0.9619923879,-0.9619923945,0.9619923944,-0.9619923944,0.9619923944,-0.9619923944	ok
-0.57815631	-23.55711423	-45.35496433	0.7421783734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7182.867282,17000.54244,26807.65196,36614.96882,46422.28134,56229.59378,66036.90628,75844.21875	5220.300655,15112.4559,24919.09953,34726.42961,44533.74491,54341.06052,64148.37613,73955.69174	0.9619751798,-0.9619802526,0.9619801926,-0.9619801247,0.9619801246,-0.9619801246,0.9619801246,-0.9619801246	-0.9619405933,-0.9619804833,0.9619801456,-0.9619801529,0.9619801527,-0.9619801527,0.9619801527,-0.9619801527	ok
-0.57615230	-23.55711423	-46.17483495	0.7393850245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7161.63855,16967.19676,26768.94562,36570.77514,46372.6029,56174.43069,65976.25849,75778.08628	5221.128652,15106.90771,24908.02929,34709.87606,44511.7069,54313.53809,64115.36926,73917.20044	0.961966078,-0.9619679997,0.961967932,-0.9619679331,0.9619679331,-0.9619679331,0.9619679331,-0.9619679331	-0.9619285842,-0.9619682616,0.9619679028,-0.9619679107,0.9619679105,-0.9619679105,0.9619679105,-0.9619679105	ok
-0.57414830	-23.55711423	-46.88653626	0.7365916757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7176.641211,16973.48097,26769.83537,36566.2005,46362.56539,56158.93028,65955.29517,75751.66006	5221.956972,15101.38285,24897.00518,34693.38987,44489.75748,54286.12548,64082.49347,73878.86146	0.9619554644,-0.9619556455,0.9619556422,-0.9619556422,0.9619556422,-0.9619556422,0.9619556422,-0.9619556422	-0.9619165733,-0.961956039,0.9619556595,-0.961955668,0.9619556678,-0.9619556678,0.9619556678,-0.9619556678	ok
-0.57214429	-23.55711423	-47.51189382	0.7337983268	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7233.559472,17023.85015,26814.78773,36605.71058,46396.63375,56187.55692,65978.48009,75769.40326	5222.785614,15095.88147,24886.02743,34676.97133,44467.89703,54258.82315,64049.74926,73840.67537	0.9619437195,-0.9619433966,0.9619434032,-0.961943403,0.961943403,-0.961943403,0.961943403,-0.961943403	-0.9619045608,-0.9619438153,0.9619434157,-0.9619434249,0.9619434247,-0.9619434247,0.9619434247,-0.9619434247	ok
