delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87274549	-28.11623246	-41.82314754	0.7944187245	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8006.385242,19971.84186,31778.76563,43478.17084,55163.0533,66848.06125,78533.0664,90218.07158	5260.365417,17249.66909,29186.38675,40959.97383,52651.59617,64336.50225,76021.51878,87706.53278	0.9619343054,0.9619955505,0.9620196307,0.9620225527,-0.9620225373,0.9620225515,-0.9620225436,0.9620225685	-0.9618402176,-0.9619513223,-0.9620036042,-0.9620211938,0.9620225252,-0.9620225034,0.9620225039,-0.9620225039	ok
-0.87074148	-28.11623246	-43.18163212	0.7916253757	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8113.107615,20020.18762,31768.17486,43450.4294,55128.42107,66806.4551,78484.48856,90162.52201	5260.83439,17242.50879,29166.53948,40929.12795,52613.73888,64291.7321,75969.77509,87647.81738	0.961946525,0.9619936506,0.962007561,-0.9620083884,0.9620083756,-0.9620083701,0.9620083701,-0.9620083701	-0.9618281705,-0.9619388561,-0.9619902246,-0.962007079,0.9620084048,-0.9620083949,0.962008395,-0.962008395	ok
-0.86873747	-28.11623246	-44.12019493	0.7888320268	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8170.782265,19999.26526,31699.06416,43370.6465,55041.56035,66712.47769,78383.39501,90054.31233	5261.304513,17235.31041,29146.66087,40898.26355,52575.67014,64246.59987,75917.52575,87588.45165	0.9619567273,0.9619883504,0.9619941955,-0.9619943975,0.961994306,-0.9619943067,0.9619943066,-0.9619943067	-0.9618161215,-0.9619263903,-0.9619768585,-0.9619930054,-0.9619943162,0.9619943169,-0.9619943169,0.9619943169	ok
-0.86673347	-28.11623246	-44.89653490	0.7860386779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8191.068276,19934.72609,31605.27303,43268.99152,54932.6526,66596.31363,78259.97461,89923.6355	5261.775779,17228.07359,29126.75066,40867.38112,52537.40408,64201.124,75864.79381,87528.46353	0.9619627778,0.9619788395,0.9619802324,0.9619802474,0.9619802496,0.9619802433,0.9619802721,0.9619802483	-0.9618040704,-0.9619139249,-0.9619635056,-0.9619789715,-0.9619802596,-0.9619802698,-0.9619802698,-0.9619802698	ok
-0.86472946	-28.11623246	-45.58099453	0.7832453290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8192.987805,19874.72214,31531.84079,43188.11937,54844.38944,66500.65933,78156.92965,89813.1993	5262.248187,17220.79799,29106.80859,40836.4811,52498.95374,64155.32237,75811.60188,87467.88061	0.9619608918,0.9619660527,0.9619662301,0.9619663126,0.9619663178,0.9619663179,0.96196632,0.9619662911	-0.9617920172,-0.9619014599,-0.9619501656,-0.9619649759,-0.9619662351,-0.9619662534,-0.9619662535,-0.9619662536	ok
-0.86272545	-28.11623246	-46.20133470	0.7804519801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8210.278216,19862.6117,31511.42597,43160.17601,54808.92509,66457.67415,78106.42322,89755.17228	5262.72173,17213.48327,29086.83446,40805.56388,52460.33122,64109.21224,75757.97201,87406.72996	0.9619514981,0.9619522397,0.9619523081,0.9619522901,0.9619522902,0.9619522901,0.9619522901,0.9619522901	-0.961779962,-0.9618889952,-0.961936838,-0.9619510174,-0.9619522426,-0.9619522677,-0.9619522681,-0.9619522681	ok
-0.86072144	-28.11623246	-46.77004673	0.7776586313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8271.983163,19912.91239,31554.01277,43195.11624,54836.21979,66477.32334,78118.42688,89759.53043	5263.196406,17206.12909,29066.82809,40774.62987,52421.5477,64062.81015,75703.92564,87345.03809	0.9619384294,0.9619383854,0.9619383948,0.9619383947,0.9619383947,0.9619383947,0.9619383947,0.9619383947	-0.9617679048,-0.9618765307,-0.9619235225,-0.9619370946,-0.9619382819,-0.9619383126,-0.9619383132,-0.9619383132	ok
-0.85871743	-28.11623246	-47.29320917	0.7748652824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8389.946782,20023.00284,31656.33426,43289.67264,54923.01119,66556.34976,78189.68832,89823.02688	5263.672209,17198.73514,29046.78937,40743.67944,52382.61354,64016.13197,75649.48355,87282.83084	0.9619244967,0.9619244393,0.9619244382,0.9619244382,0.9619244382,0.9619244382,0.9619244382,0.9619244382	-0.9617558456,-0.9618640664,-0.9619102189,-0.9619232065,-0.9619243528,-0.961924388,-0.9619243889,-0.9619243889	ok
-0.85671343	-28.11623246	-47.77417227	0.7726129532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8519.570915,20144.6925,31770.14161,43395.60049,55021.05966,66646.51885,78271.97803,89897.43721	5264.149135,17191.30109,29026.71819,40712.71294,52343.53835,63969.19286,75594.66583,87220.13331	0.9619106063,0.9619105392,0.9619105247,0.9619105306,0.9619105293,0.9619105303,0.9619105274,0.9619105304	-0.9617437843,-0.9618516021,-0.9618969268,-0.9619093518,-0.9619104549,-0.9619104935,-0.9619104947,-0.9619104947	ok
-0.85470942	-28.11623246	-48.21041347	0.7711570785	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8637.606015,20254.64211,31872.09696,43489.56597,55107.03547,66724.50498,78341.9745,89959.44402	5264.627181,17183.82665,29006.61449,40681.73074,52304.33104,63922.00726,75539.49183,87156.96982	-0.961896788,-0.9618967002,-0.9618966779,-0.9618966756,-0.9618966755,-0.9618966755,-0.9618966755,-0.9618966755	-0.9617317211,-0.9618391379,-0.9618836459,-0.9618955294,-0.9618965878,-0.9618966288,-0.9618966302,-0.9618966303	ok
-0.85270541	-28.11623246	-48.59808388	0.7702422234	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8759.531151,20368.39587,31977.7516,43587.12566,55196.50042,66805.87519,78415.24997,90024.62475	5265.106341,17176.31151,28986.47828,40650.73317,52264.99991,63874.58893,75483.98015,87093.36386	-0.9618829011,-0.9618828445,-0.9618828407,-0.9618828199,-0.9618828186,-0.9618828187,-0.9618828187,-0.9618828186	-0.9617196557,-0.9618266737,-0.961870376,-0.9618817383,-0.9618827509,-0.9618827936,-0.9618827952,-0.9618827953	ok
-0.85070140	-28.11623246	-48.93704138	0.7697406706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.27482887,8889.05292,20489.6558,32090.81288,43691.99244,55293.17293,66894.35345,78495.53397	5265.586613,17168.75539,28966.30955,40619.72059,52225.55267,63826.95093,75428.14865,87029.3381	0.9651523853,0.961869088,0.9618690635,0.9618689624,0.9618689647,0.9618689649,0.9618689649,0.9618689649	-0.9617075884,-0.9618142095,-0.9618571166,-0.9618679774,-0.9618689438,-0.9618689874,-0.9618689892,-0.9618689892	ok
-0.84869739	-28.11623246	-49.22909725	0.7695734863	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.65723216,8913.945335,20506.16175,32099.02368,43691.91373,55284.80501,66877.69634,78470.58768	5266.067991,17161.158,28946.10837,40588.69335,52185.9965,63779.10569,75372.01443,86964.91434	0.9908141191,0.9618553492,0.9618552879,0.9618552663,0.9618552644,0.9618552643,0.9618552643,0.9618552644	-0.9616955191,-0.9618017451,-0.9618438675,-0.9618542459,-0.9618551659,-0.9618552097,-0.9618552117,-0.9618552118	ok
-0.84669339	-28.11623246	-42.07336776	0.7910918665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7954.314666,19769.12786,31427.8995,43020.90384,54605.86916,66190.40122,77774.91304,89359.42392	5266.550472,17153.51909,28925.87483,40557.65179,52146.33811,63731.06497,75315.59385,86900.11353	0.9617707995,0.961824014,0.9618396499,0.9618414085,0.9618415066,0.9618415113,0.9618415115,0.9618415115	-0.9616834477,-0.9617892806,-0.9618306286,-0.9618405426,-0.9618414166,-0.9618414602,-0.9618414622,-0.9618414623	ok
-0.84468938	-28.11623246	-43.34932395	0.7882985176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8037.624072,19789.94823,31407.25596,42986.7749,54562.99763,66139.05055,77715.0952,89291.13945	5267.034051,17145.83838,28905.60905,40526.5963,52106.58375,63682.83994,75258.90255,86834.95575	0.9617795296,0.9618182607,0.9618269823,0.9618277639,0.9618278066,0.9618278088,0.961827809,0.961827809	-0.9616713743,-0.9617768158,-0.9618173996,-0.9618268667,-0.9618276953,-0.9618277381,-0.9618277402,-0.9618277403	ok
-0.84268537	-28.11623246	-44.26529348	0.7855051687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8076.4536,19755.81675,31340.64954,42909.26638,54476.82011,66044.31861,77611.81426,89179.30973	5267.518725,17138.11564,28885.3112,40495.52722,52066.73929,63634.44119,75201.95545,86769.46025	0.9617861489,0.9618101069,0.9618138633,0.9618140814,0.9618140176,0.9618140181,0.9618140182,0.9618140182	-0.9616592989,-0.9617643507,-0.9618041801,-0.9618132173,-0.9618140013,-0.961814043,-0.9618140451,-0.9618140452	ok
-0.84068136	-28.11623246	-45.03068142	0.7827118198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8083.560428,19694.03382,31257.84509,42816.99057,54375.87489,65934.7456,77493.61561,89052.48535	5268.004489,17130.35063,28864.98147,40464.44496,52026.81022,63585.87876,75144.76679,86703.64545	0.9617883409,0.9617992658,0.9618003127,0.9618003898,0.9618003516,0.9618003508,0.9618003507,0.9618003507	-0.9616472216,-0.9617518853,-0.96179097,-0.9617995937,-0.9618003339,-0.9618003743,-0.9618003764,-0.9618003765	ok
-0.83867735	-28.11623246	-45.70740085	0.7799184710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8082.532317,19646.96856,31198.05883,42748.27815,54298.45084,65848.62081,77398.79063,88948.96044	5268.491339,17122.54312,28844.6201,40433.34991,51986.80169,63537.16215,75087.35014,86637.52896	0.9617834671,0.961786499,0.961786702,0.9617867128,0.9617867132,0.9617867132,0.9617867132,0.9617867132	-0.9616351422,-0.9617394195,-0.9617777691,-0.9617859951,-0.9617866926,-0.9617867314,-0.9617867335,-0.9617867336	ok
-0.83667335	-28.11623246	-46.32056689	0.7771251221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.844326,19648.09431,31189.54135,42730.94441,54272.34509,65813.74564,77355.14618,88896.54673	5268.979272,17114.69292,28824.22735,40402.24248,51946.71855,63488.30039,75029.71844,86571.12762	0.9617729012,0.9617730836,0.9617730923,0.9617730928,0.9617730928,0.9617730928,0.9617730928,0.9617730928	-0.9616230607,-0.9617269532,-0.961764577,-0.9617724205,-0.9617730767,-0.9617731138,-0.9617731158,-0.9617731159	ok
-0.83466934	-28.11623246	-46.88173094	0.7743317732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.783606,19708.25491,31240.76045,42773.32186,54305.88632,65838.45095,77371.01558,88903.58022	5269.468282,17106.79981,28803.80352,40371.12309,51906.56538,63439.30204,74971.88402,86504.4575	0.9617597947,0.9617595229,0.9617595135,0.9617595148,0.9617595148,0.9617595148,0.9617595148,0.9617595148	-0.9616109773,-0.9617144864,-0.9617513936,-0.9617588693,-0.9617594856,-0.9617595208,-0.9617595227,-0.9617595228	ok
-0.83266533	-28.11623246	-47.39672456	0.7715384243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8302.4653,19824.99931,31348.60453,42872.26773,54395.93452,65919.6012,77443.26787,88966.93454	5269.958367,17098.86361,28783.34894,40339.9922,51866.34649,63390.17522,74913.85862,86437.53394	0.9617462402,0.9617459799,0.9617459544,0.9617459669,0.9617459684,0.9617459687,0.9617459687,0.9617459687	-0.9615988919,-0.9617020191,-0.9617382188,-0.9617453407,-0.9617459186,-0.9617459517,-0.9617459536,-0.9617459537	ok
-0.83066132	-28.11623246	-47.86897333	0.7694138125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8428.871696,19942.42184,31457.06774,42971.77378,54486.48304,66001.19248,77515.90192,89030.61137	5270.449522,17090.88415,28762.86398,40308.85028,51826.06596,63340.92765,74855.65342,86370.3716	0.9617326574,0.9617323997,0.9617323947,0.9617323942,0.9617323942,0.9617323942,0.9617323942,0.9617323942	-0.9615868044,-0.9616895512,-0.9617250522,-0.9617318341,-0.961732375,-0.9617324062,-0.961732408,-0.9617324081	ok
-0.82865731	-28.11623246	-48.29504160	0.7679579378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8552.581757,20057.09291,31562.72473,43068.41822,54574.11516,66079.81229,77585.50943,89091.20658	5270.941743,17082.86128,28742.34903,40277.6978,51785.72766,63291.56665,74797.2791,86302.98446	0.9617191567,0.9617189075,0.9617188944,0.9617188935,0.9617188934,0.9617188934,0.9617188934,0.9617188934	-0.961574715,-0.9616770825,-0.9617118938,-0.9617183489,-0.9617188543,-0.9617188834,-0.9617188851,-0.9617188852	ok
-0.82665331	-28.11623246	-48.67269451	0.7670430828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8678.653555,20174.09041,31670.65633,43167.28448,54663.91605,66160.54781,77657.17958,89153.81135	5271.435026,17074.79485,28721.80452,40246.53527,51745.33527,63242.09921,74738.74583,86235.38587	0.9617056511,0.9617054207,0.9617054078,0.9617054038,0.9617054038,0.9617054038,0.9617054038,0.9617054038	-0.9615626235,-0.9616646132,-0.9616987433,-0.9617048843,-0.9617053558,-0.9617053829,-0.9617053844,-0.9617053845	ok
-0.82464930	-28.11623246	-49.00201831	0.7666692474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.70361599,8802.730475,20289.04669,31776.49802,43264.01169,54751.52882,66239.04614,77726.56348	5271.929368,17066.68474,28701.23091,40215.36323,51704.8923,63192.53196,74680.06329,86167.58857	0.9667337184,0.9616922016,0.9616919226,0.9616918996,0.9616919073,0.9616919076,0.9616919076,0.9616919076	-0.9615505301,-0.9616521432,-0.9616856005,-0.9616914398,-0.9616918789,-0.9616919041,-0.9616919055,-0.9616919056	ok
-0.82264529	-28.11623246	-49.28394014	0.7665020631	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.9110981,8829.238793,20306.37431,31784.66298,43263.01459,54741.3697,66219.725,77698.08032	5272.424764,17058.53083,28680.62869,40184.18221,51664.40208,63142.87125,74621.24076,86099.60474	0.9859852516,0.9616787923,0.961678535,0.9616784513,0.9616784634,0.9616784618,0.9616784619,0.9616784619	-0.9615384346,-0.9616396723,-0.9616724653,-0.9616780148,-0.961678423,-0.9616784462,-0.9616784475,-0.9616784476	ok
-0.82064128	-28.11623246	-42.32706627	0.7876994042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.636127,19568.06169,31081.87533,42554.93226,54024.30887,65493.47206,76962.62345,88431.77419	5272.92121,17050.33302,28659.99837,40152.9928,51623.86782,63093.12311,74562.28708,86031.44601	0.9616077286,0.961654193,0.9616641349,0.961665015,0.9616650575,0.9616650464,0.9616650453,0.9616650453	-0.9615263371,-0.9616272004,-0.9616593375,-0.9616646086,-0.9616649876,-0.9616650089,-0.9616650101,-0.9616650101	ok
-0.81863727	-28.11623246	-43.52916713	0.7849060553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7965.765276,19566.29118,31049.71677,42511.29072,53971.28809,65431.1975,76891.1021,88351.00644	5273.418703,17042.09123,28639.34052,40121.79559,51583.29257,63043.29332,74503.21068,85963.12349	0.9616136685,0.9616460209,0.9616512331,0.9616516237,0.9616516735,0.9616516746,0.9616516747,0.9616516747	-0.9615142378,-0.9616147278,-0.9616462169,-0.9616512208,-0.9616515719,-0.9616515914,-0.9616515925,-0.9616515925	ok
-0.81663327	-28.11623246	-44.42202774	0.7821127064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7988.089698,19521.40134,30981.48645,42432.67761,53883.32894,65333.95073,76784.57092,88235.19102	5273.917239,17033.8054,28618.6557,40090.59119,51542.6793,62993.38741,74444.01967,85894.64783	0.9616174041,0.9616360123,0.9616381363,0.9616382639,0.9616382696,0.9616382525,0.9616382512,0.9616382512	-0.9615021363,-0.961602254,-0.9616331035,-0.9616378507,-0.9616381756,-0.9616381934,-0.9616381943,-0.9616381944	ok
-0.81462926	-28.11623246	-45.17542293	0.7793193575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7985.712546,19461.88252,30905.86738,42347.31428,53788.62131,65229.92089,76671.22007,88112.51923	5274.416814,17025.47549,28597.94453,40059.38024,51502.03082,62943.41067,74384.72176,85826.0292	0.961616346,0.9616242423,0.9616248573,0.9616248045,0.9616248101,0.9616248105,0.9616248106,0.9616248105	-0.9614900329,-0.9615897793,-0.961619997,-0.961624498,-0.9616247979,-0.9616248141,-0.961624815,-0.961624815	ok
-0.81262525	-28.11623246	-45.84334191	0.7765260087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7985.320369,19425.66009,30858.09035,42290.06105,53722.00755,65153.9528,76585.89773,88017.84264	5274.917423,17017.10146,28577.20764,40028.16342,51461.34988,62893.3682,74325.3244,85757.27734	0.9616094964,0.9616114103,0.9616114628,0.9616115135,0.9616114975,0.9616114586,0.9616114457,0.9616114495	-0.9614779275,-0.9615773035,-0.9616068974,-0.9616111621,-0.9616114385,-0.9616114532,-0.961611454,-0.961611454	ok
-0.81062124	-28.11623246	-46.44832333	0.7737326598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.646513,19439.0818,30861.6344,42284.19306,53706.75205,65129.31105,76551.87006,87974.42906	5275.419064,17008.6833,28556.44569,39996.94141,51420.63914,62843.26486,74265.83468,85688.40161	0.9615981747,0.9615981468,0.9615981451,0.9615981898,0.9615981891,0.9615981891,0.9615981892,0.9615981893	-0.9614658201,-0.9615648266,-0.9615938044,-0.9615978424,-0.9615980968,-0.96159811,-0.9615981107,-0.9615981107	ok
-0.80861723	-28.11623246	-47.00100480	0.7709393109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8097.41593,19509.44507,30922.53323,42335.67395,53748.81733,65161.96083,76575.10434,87988.24786	5275.921733,17000.22102,28535.65937,39965.71493,51379.90116,62793.10537,74206.25944,85619.41098	0.9615850805,0.9615848216,0.9615848256,0.9615848447,0.9615848428,0.9615848429,0.9615848427,0.9615848429	-0.9614537107,-0.9615523485,-0.9615807178,-0.9615845386,-0.9615847722,-0.9615847841,-0.9615847847,-0.9615847848	ok
-0.80661323	-28.11623246	-47.50699109	0.7681459620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8230.858387,19633.50124,31037.15075,42440.84915,53844.54996,65248.25089,76651.95183,88055.65276	5276.425425,16991.71464,28514.84939,39934.48471,51339.13844,62742.89425,74146.60525,85550.31405	0.9615717419,0.961571492,0.9615714809,0.9615714803,0.9615714803,0.9615714803,0.9615714803,0.9615714803	-0.9614415994,-0.9615398692,-0.9615676377,-0.9615712502,-0.9615714643,-0.961571475,-0.9615714755,-0.9615714755	ok
-0.80460922	-28.11623246	-47.96979703	0.7662280013	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8349.186382,19742.36815,31136.55162,42530.78196,53925.0146,65319.24735,76713.4801,88107.71286	5276.930136,16983.16421,28494.0165,39903.25151,51298.35341,62692.63588,74086.87845,85481.1191	-0.9615584546,-0.9615582769,-0.9615582079,-0.9615582015,-0.9615582018,-0.9615582018,-0.9615582018,-0.9615582018	-0.961429486,-0.9615273886,-0.9615545639,-0.9615579768,-0.9615581726,-0.9615581822,-0.9615581826,-0.9615581826	ok
-0.80260521	-28.11623246	-48.38438158	0.7648510603	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8473.224145,19856.95166,31241.64553,42626.38411,54011.12519,65395.86634,76780.60749,88165.34823	5277.435864,16974.56978,28473.16147,39872.01612,51257.54844,62642.33447,74027.08512,85411.8341	-0.9615451653,-0.9615449352,-0.9615449794,-0.9615449872,-0.9615449875,-0.9615449876,-0.9615449879,-0.9615449875	-0.9614173706,-0.9615149067,-0.9615414963,-0.9615447179,-0.9615448967,-0.9615449051,-0.9615449055,-0.9615449055	ok
-0.80060120	-28.11623246	-48.75025775	0.7640151390	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8598.464368,19972.71584,31347.90002,42723.12529,54098.35244,65473.57968,76848.80692,88224.03416	5277.942605,16965.93145,28452.28508,39840.77936,51216.72586,62591.99414,73967.23115,85342.46673	-0.9615318634,-0.9615316929,-0.9615316554,-0.9615316624,-0.9615316623,-0.9615316622,-0.9615316623,-0.9615316623	-0.9614052533,-0.9615024235,-0.9615284346,-0.9615314733,-0.961531636,-0.9615316435,-0.9615316439,-0.9615316439	ok
-0.79859719	-28.11623246	-49.06784746	0.7636413036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.55897811,8725.514067,20090.27478,31455.9286,42821.62165,54187.31645,65553.01132,76918.70619	5278.450354,16957.24932,28431.38815,39809.54205,51175.88794,62541.61884,73907.32222,85273.02438	0.9683585617,0.9615185979,0.9615183794,0.9615183706,0.9615183701,0.9615183701,0.9615183701,0.9615183701	-0.961393134,-0.9614899388,-0.9615153789,-0.9615182423,-0.9615183902,-0.9615183968,-0.9615183971,-0.9615183971	ok
-0.79659319	-28.11623246	-49.33899486	0.7628053822	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.17778364,8788.54721,20144.69539,31500.83866,42856.98171,54213.12476,65569.26781,76925.41086	5278.959107,16948.5235,28410.47151,39778.30505,51135.03692,62491.21243,73847.36384,85203.51421	0.9848512297,0.961505136,0.9615051393,0.9615051393,0.9615051393,0.9615051393,0.9615051393,0.9615051393	-0.9613810127,-0.9614774527,-0.961502329,-0.9615050247,-0.9615051588,-0.9615051646,-0.9615051648,-0.9615051648	ok
-0.79458918	-28.11623246	-41.16813653	0.7861352770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.327112,19338.03853,30724.61326,42073.79071,53420.47707,64767.05599,76113.63043,87460.2047	5279.468863,16939.75415,28389.53604,39747.06925,51094.17499,62440.77867,73787.36133,85133.94311	0.9614295048,0.9614821088,0.961491298,0.9614919677,0.9614919466,0.9614919475,0.9614919475,0.9614919475	-0.9613688895,-0.9614649652,-0.9614892849,-0.9614918201,-0.9614919414,-0.9614919464,-0.9614919466,-0.9614919467	ok
-0.79258517	-28.11623246	-42.91913924	0.7833419281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7865.541032,19355.61469,30714.00052,42052.10987,53389.14553,64726.13785,76063.12781,87400.11767	5279.979615,16930.94143,28368.58261,39715.83554,51053.3043,62390.32121,73727.31986,85064.31777	0.961436522,0.9614735259,0.96147845,0.9614787057,0.9614787144,0.9614787149,0.961478715,0.961478715	-0.9613567643,-0.9614524761,-0.9614762463,-0.9614786283,-0.9614787376,-0.961478742,-0.9614787422,-0.9614787422	ok
