delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66032064	-41.44288577	-46.09755729	0.7863882372	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2701.671435,11253.46823,20313.42313,32496.58437,43761.84697,48277.51327,56915.4359,62629.32598	5383.414392,16714.88495,22676.98182,33284.21224,39963.10869,48328.63793,58937.58066,73707.57637	0.9576214298,0.9357608537,-0.954063175,0.9438575041,0.9392046436,-0.9335878262,-0.9383408295,0.9375578496	-0.9540081356,0.9379818716,-0.9396371292,-0.9372739248,0.9455504094,-0.944987894,0.9541493762,-0.9541035346	ok
-0.65831663	-41.44288577	-46.41647439	0.7856800332	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2939.130109,11493.23662,21710.39682,33920.06787,45244.41208,58665.98225,70693.09612,78590.83437	5383.025607,16750.86089,22554.04968,28355.31093,34167.47711,39918.06631,46037.67442,57470.56098	-0.8829484038,-0.9356977884,-0.9540483919,0.9440947796,0.9443325749,0.9546220133,-0.9457550438,0.9415506523	-0.9539949974,0.9382429609,-0.9382458135,0.9382296907,-0.9383210733,0.9378110983,-0.9409716645,-0.9540767065	ok
-0.65631263	-41.44288577	-46.70223160	0.7851784804	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	8.808090705,2947.814616,11504.58124,21689.22942,34444.7008,45639.24556,62188.94418,76834.59608	5382.640747,16786.8625,22432.65489,30389.04008,41262.3394,53662.8957,64263.11734,71419.17043	0.9531536084,0.9584924714,0.9356460775,0.9540505208,-0.9477509012,0.9541518461,0.9541066623,-0.9541178152	-0.9539818569,0.938510812,-0.9369428673,0.9527030347,-0.9491284927,-0.9396547845,-0.937109558,0.9488061383	ok
-0.65430862	-41.44288577	-46.95670524	0.7850112962	full	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	3103.814122,11662.86235,21876.4937,36344.32692,49837.39219,64525.01527,79942.7483,90070.08805	5382.259796,16823.0218,22288.78348,32470.99839,45071.91753,56982.09793,62609.00861,71647.81689	-0.8699882314,-0.9355778317,-0.9540521342,0.9544626202,-0.95407435,0.9541979476,0.9417561474,-0.9544268612	-0.9539687139,0.9387858341,-0.9356972513,-0.9540304296,0.9468295565,0.9385735852,-0.9367543259,0.9544159462	ok
-0.65230461	-41.44288577	-41.58538568	0.8018958543	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	8853.827398,19502.76696,25585.88875,34221.29486,40359.85447,51733.99777,64694.56619,77234.12256	5381.882733,16859.47095,22043.41513,31446.08209,41113.41492,52978.37213,66491.13615,75501.03027	0.9402615623,0.9465573334,-0.9335975521,-0.9378845588,0.9410570741,0.9540227198,-0.9490609964,-0.937465574	-0.9539555686,0.939068487,-0.9344968527,-0.9480376858,0.9496857344,-0.9540299498,0.9517851065,-0.9389756888	ok
-0.65030060	-41.44288577	-42.72003773	0.7991025055	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	9233.814292,15845.24092,26433.6248,41050.59919,58433.19386,70920.52857,83668.97993,96636.90256	5381.509542,16896.34436,21133.04271,29730.38209,38601.34619,48724.24804,57518.25061,68885.85216	0.937471647,-0.9449669832,0.9540478852,-0.9541303824,-0.9543314139,0.9475215443,0.9540066402,-0.9491469771	-0.9539424209,0.9393592866,-0.9334534562,-0.9366732058,0.9542237219,-0.9339889812,-0.9410656833,-0.9540102469	ok
-0.64829659	-41.44288577	-43.46088866	0.7963091566	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	1162.548989,9755.116076,18582.65874,32485.04163,46539.02977,53700.72666,62613.52863,69422.60874	5381.140203,16933.78105,18922.19982,27596.69211,36288.61625,52893.4299,69447.97782,81476.41737	0.1652676365,0.9359597568,-0.9540005383,0.9532319669,0.9488371157,-0.9341717398,-0.9428188929,0.9385361962	-0.9539292708,0.9396588133,0.05311409068,0.9364395675,-0.9540951472,-0.9540689292,-0.9539597819,0.9430746046	ok
-0.64629259	-41.44288577	-44.05086033	0.7935158077	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	1847.220162,10417.2708,20852.84415,35787.71256,48841.75433,60605.49077,75411.97982,88893.16004	5380.774699,16971.92713,27296.93491,37697.84975,44189.58025,52858.44757,67424.30631,83810.94349	0.9723401089,0.935357997,0.9540497506,-0.9539757151,0.9497046581,-0.9539980358,0.9543120178,-0.9525459818	-0.9539161184,0.93996772,0.9401450688,0.9431373143,-0.9361869764,0.9540221136,-0.9540713061,-0.9540201726	ok
-0.64428858	-41.44288577	-44.55974800	0.7907224588	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,1,1,1	2142.672088,10714.43758,21281.1891,37873.18542,54060.14458,67446.79644,79487.02305,95730.14124	5380.413011,17010.93874,27608.12042,35066.89615,41056.26433,43498.80339,52078.75981,62361.4317	0.9644251324,0.935255832,0.954065228,0.95404287,0.9539638244,-0.9513671887,0.9540487891,0.9539830034	-0.9539029637,0.940286745,0.9461055293,-0.9382104095,0.9395967937,0.5854295732,0.935535993,0.9540043936	ok
-0.64228457	-41.44288577	-45.01748863	0.7883911959	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	2508.738832,11083.15075,21753.84165,39118.00939,52820.42349,67376.26693,84813.44325,99675.17715	5380.055122,17050.98544,29380.60446,40587.89531,46253.56533,55049.85058,70493.20785,76913.19946	-0.9282298278,-0.9351904791,-0.954077316,-0.9546084386,0.9539844138,-0.954072162,-0.9543355297,0.9539386581	-0.9538898065,0.9406167248,0.9542172611,-0.9387357098,0.936719622,-0.954126603,-0.9377466255,0.9433487322	ok
-0.64028056	-41.44288577										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-41.44288577	-45.43405263	0.7861388667	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2605.554448,11185.09424,22144.848,32737.87996,43709.59494,54395.47608,64794.80762,79712.90247	5379.350669,17134.95473,27059.88518,41792.89108,53648.07691,59493.0182,68225.52627,72619.41145	-0.9221835157,-0.9350414255,-0.9541445491,0.9350355914,0.9541497412,-0.9354423232,-0.9539882784,0.9539191791	-0.9538634852,0.9413134975,-0.9539345196,0.954221499,-0.9435378662,0.9339110891,0.9394637461,-0.9335241214	ok
-0.63627255	-41.44288577	-45.81594586	0.7845552746	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	2746.587873,11328.78927,22472.75143,35290.14013,46922.23185,61412.29116,77846.07741,92567.76424	5379.004071,17179.32523,26937.76327,44156.49204,55298.07316,61306.55146,64125.48124,72708.24513	-0.9232561787,-0.9349671386,-0.9542292739,0.9497371788,-0.9539429343,0.954000212,0.9539684881,-0.9539207336	-0.953850321,0.941682636,-0.9540233909,-0.9541662797,0.9383187022,-0.93960305,-0.9732030935,-0.9349912705	ok
-0.63426854	-41.44288577	-46.16416717	0.7833060510	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2679.84408,11264.75181,22590.31488,34370.45085,46792.03889,62930.93662,77591.67352,88663.29439	5378.661201,17225.6411,26778.58627,37108.32684,46848.51008,61364.00441,75883.1719,90392.3881	0.9706626217,0.934891358,0.9544466147,-0.9446396751,-0.9539687349,-0.9539049497,0.9541455758,-0.9378251805	-0.9538371544,0.9420674829,-0.9541152868,0.9414809939,-0.9539407297,0.9539411819,-0.9539398995,0.9539435557	ok
-0.63226453	-41.44288577	-46.48015324	0.7825978470	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	2983.909127,11571.43639,22204.40682,31086.19328,40079.16651,46413.89719,57553.85289,70007.55317	5378.322042,17274.22532,24767.41952,35853.93753,46354.72889,56826.26347,73819.51033,89452.07661	-0.912054147,-0.9348098216,-0.9537152717,0.9343363551,0.9434213584,-0.9349940141,-0.9541927047,0.947722049	-0.9538239855,0.9424697379,-0.9440357926,-0.9403155276,-0.9452165052,0.9539887667,0.9540610716,0.9357827877	ok
-0.63026052	-41.44288577	-46.76256304	0.7820962942	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	10.44117009,2854.613973,11445.21165,21358.15751,34269.47963,44988.22193,56958.71573,69723.40753	5377.986577,17325.46277,24254.60157,29528.02612,38475.66269,45561.08518,57727.54776,68088.53519	0.9533563155,0.973711961,0.9347440678,0.9509402169,0.9454028724,-0.9541643632,0.9445398926,0.9540142631	-0.9538108142,0.9428914031,-0.9393665487,0.9342970096,0.9427560738,-0.9407098767,-0.9540709573,0.93423342	ok
-0.62825651	-41.44288577	-47.01337517	0.7819291100	full	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,1	3120.714486,11713.7165,21179.84451,32598.8687,43355.04549,52336.47469,65990.74509,80614.24002	5377.654788,17379.81977,23887.85609,34032.51338,48533.55391,63761.87585,74241.64177,84402.34005	-0.8695206048,-0.9346460872,-0.9480325421,0.954363382,-0.9371036979,0.9541739334,-0.9532565431,-0.9539175422	-0.9537976406,0.943334861,-0.9358568554,-0.9538658915,0.9540099899,0.9397763015,0.9358166549,0.9538716542	ok
-0.62625251	-41.44288577	-42.81526028	0.7957399334	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9012.160074,15359.97453,22877.34421,34178.25857,44630.07654,62144.19784,77198.97152,87398.99277	5377.32666,17437.87143,28913.18123,39675.06989,54907.50201,66177.17515,80700.96177,88173.33895	0.9380655048,-0.9425141457,0.9442333747,0.9452674872,-0.9539560381,-0.9544929843,-0.9357567197,-0.9538687645	-0.9537844646,0.943802978,0.9352276419,0.9539885793,0.9412185208,0.9538462744,-0.9540213377,-0.2717517005	ok
-0.62424850	-41.44288577										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62224449	-41.44288577										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62024048	-41.44288577	-43.55106053	0.7929465846	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,-1,1	9356.18255,20184.72755,35424.97571,44010.47512,60044.3385,74490.40312,89646.42709,95402.65319	5376.364068,17642.54297,28174.03694,37679.53981,46297.24945,57545.39754,72031.00609,86447.93066	0.9352241861,0.9539645271,0.9365744737,-0.9538579154,-0.9538014055,0.9539525023,0.9390299149,-0.9366318479	-0.9537449224,0.9453946364,-0.9539819595,0.9335372921,0.9350247839,0.9541701444,-0.9538050175,0.9539321906	ok
-0.61823647	-41.44288577	-44.13706874	0.7901532357	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,1	1649.234474,10259.22142,19130.48263,30411.23297,44769.10848,60943.62371,75407.91204,89811.5775	5376.050412,17725.15568,25605.25945,35273.76917,49888.73072,64252.36188,81185.76558,88865.14757	0.4081012473,0.9342522817,0.9412030171,0.9538054731,-0.9538555379,-0.9538213015,0.9538154797,-0.9538292809	-0.9537317369,0.9460061573,-0.941592867,0.9538288363,-0.9537968793,0.9538835438,0.9539621845,0.5985288427	ok
-0.61623246	-41.44288577	-44.64388590	0.7873598868	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	2212.530592,10822.96216,19607.59586,25004.7058,33802.85965,44140.51673,55159.8939,66199.59614	5375.740334,17818.31688,24658.22999,33405.62119,39357.47146,45507.24204,56200.31522,68921.67855	0.8480422926,0.934108134,0.9395567978,-0.9341355383,-0.9398239214,-0.9351484231,-0.9540014737,0.9375912337	-0.9537185492,0.9466716929,-0.9340238359,-0.9387646547,0.9384617546,-0.9404725521,-0.9475088758,-0.9538079193	ok
-0.61422846	-41.44288577	-45.09992522	0.7850286239	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	3213.479709,11828.81865,20625.50647,25075.22742,33695.8716,42737.52548,49275.21092,59815.20587	5375.433815,17925.41613,30983.67292,47725.54261,62942.00573,70173.95377,79838.71229,96218.40621	-0.9334870195,-0.9341403081,-0.9397074042,0.9335327076,0.9344733674,0.9435016047,-0.9354610702,-0.9538527111	-0.953705359,0.9474035513,0.953848799,0.9538916127,0.9427998974,-0.9418789242,0.953870761,0.9522485049	ok
-0.61222445	-41.44288577	-45.51457024	0.7829040121	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2233.140529,10850.591,19559.03462,27701.32115,41203.58112,50591.05298,62220.67135,72280.45907	5375.130841,18051.66007,27466.88195,35479.35868,42280.16216,50184.07557,59799.34949,76226.68568	0.6000684951,0.9339286205,0.9375838298,-0.9529926707,-0.9347017404,-0.9470234847,-0.9414201794,0.9537401927	-0.9536921664,0.948218793,-0.9486591502,0.9379287429,-0.9460297365,0.9417905876,-0.953823326,-0.9538225413	ok
-0.61022044	-41.44288577	-45.89470631	0.7814481374	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	3704.059716,12325.61001,21037.34501,29901.87516,44210.72854,50854.69373,60155.74037,74619.02239	5374.831395,18205.57806,30258.35101,36207.73331,42697.20209,49302.12093,59531.73074,74189.37207	-0.9335107335,-0.9339439086,-0.9375515047,0.9543924306,0.9434378328,-0.9361981369,0.9537132994,-0.9539337092	-0.9536789716,0.9491417602,0.9388875807,-0.9381816113,0.9434882939,-0.9358068424,-0.9537692356,0.9537351515	ok
-0.60821643	-41.44288577	-46.23928352	0.7801989138	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2212.832155,10854.15014,19511.70634,29920.54792,46190.68426,62241.46471,76639.64913,91089.37189	5374.535461,18402.34097,27662.59011,41040.43268,52544.26866,59484.03239,65332.93941,73914.86045	0.05477538749,0.9337368936,0.9356152172,0.9537871312,0.9537749252,0.9537431659,-0.9537464967,0.9537391286	-0.9536657744,0.9502077034,-0.9444632714,-0.9542515339,0.9431121535,-0.9391292661,0.9369093405,-0.9538075381	ok
-0.60621242	-41.44288577	-46.55129743	0.7794907098	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	3603.680142,12230.29477,20868.84509,29861.17155,37629.2325,45441.25805,57109.23599,74073.65886	5374.243023,18671.77591,30772.04225,43019.63154,54488.64113,63616.43202,80492.08293,94709.20499	-0.9333909341,-0.9336206374,-0.9344646494,-0.9425951809,0.9461165221,-0.9409807076,-0.9537952031,-0.9539016403	-0.9536525748,0.951464018,-0.9539867041,0.9469147271,0.9375586396,-0.9543320215,-0.9540603958,0.9537271141	ok
-0.60420842	-41.44288577	-46.82946168	0.7791168744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	15.29125228,6013.959241,14647.11272,23314.49998,33716.02041,50006.53859,66189.61736,82147.24011	5373.954066,19076.45131,27991.06796,36893.88524,48225.6742,64397.06428,78762.39637,93675.54302	0.9547142495,-0.9335604305,-0.9337827949,-0.9356467188,-0.9537586497,-0.9537534413,-0.9537384411,-0.9537028389	-0.9536393729,0.9529296861,-0.9343641315,-0.9411866346,-0.9537285034,-0.9536695059,0.9538532371,0.9341962213	ok
-0.60220441	-41.44288577										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60020040	-41.44288577	-47.07461110	0.7786153216	full	1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	14.50573033,7240.40387,15893.21526,24883.83748,34948.00143,47136.57342,59929.72284,71918.27377	5373.386529,20044.63243,30806.27806,36843.51868,43013.70917,53036.93162,58924.14267,67463.5667	0.9999029235,-0.9336905917,-0.9344936048,-0.9423661314,0.9543635572,-0.9493124955,-0.9491658264,-0.9397609267	-0.9536129621,0.9543447512,-0.9389307842,0.9387113239,-0.9402024019,-0.9392558201,0.9367498057,-0.9537128972	ok
-0.59819639	-41.44288577	-44.20818877	0.7875724561	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	8093.453619,16801.95764,25372.0756,41328.19565,55545.0684,72510.16056,83543.33158,92269.73862	5373.107918,20053.78173,30975.57448,37525.6166,44277.24126,53075.29415,59110.56692,65400.00735	0.9339593162,0.9366413388,-0.9536834782,-0.9536391836,0.9537357272,0.9538560228,-0.9373256531,0.9538145611	-0.9535997531,0.9541504729,-0.9383159074,0.9437936329,-0.9342075042,-0.9389761382,0.9385840254,-0.9413704737	ok
-0.59619238	-41.44288577										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59418838	-41.44288577	-44.71395744	0.7847791073	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	5998.515891,14702.28376,24790.87846,39086.14105,55059.20528,69245.43736,86054.28445,97057.50025	5372.560935,19904.75042,34015.01653,45030.36893,53911.24764,64096.66813,72078.03192,84645.46391	-0.9339462509,-0.936159622,-0.9536324996,0.9536517741,0.9536091455,-0.9537022634,-0.9537884603,0.9344097088	-0.9535733282,0.9539317674,-0.9537879411,0.9343785309,0.9404081331,0.9426413375,-0.9475614211,-0.9536494866	ok
-0.59218437	-41.44288577										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59018036	-41.44288577	-45.16719316	0.7821134758	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,1,-1,1,1	6368.940944,15107.60019,23621.65354,40082.17643,55799.43925,67663.61292,73697.30052,81035.07296	5372.027503,19766.14558,31066.1718,37479.78254,46272.74732,52828.82533,59608.82149,70250.15182	-0.9340780343,-0.9370001423,0.9536621125,0.9536939522,0.9491546951,0.9391627881,-0.9380406002,0.9492877288	-0.9535468939,0.953817481,-0.9398439263,0.9342267627,0.9384353332,-0.9436827089,0.9355316759,0.9537056956	ok
-0.58817635	-41.44288577	-45.58081661	0.7799888640	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,1,1,1,1	7163.457539,15923.8792,24664.37536,35642.0922,46287.7243,61367.95574,68334.74657,74567.69665	5371.765829,19707.54015,30762.21738,39346.54149,54478.78185,64657.22703,76142.2341,90409.65224	0.93414936,0.9374904842,-0.9537551483,0.9355411625,0.9536924821,0.943313399,-0.9388349032,0.9404419133	-0.9535336732,0.953775755,-0.9372715014,0.9536904817,0.9439798188,0.9351257213,0.9542316955,0.9373713477	ok
-0.58617234	-41.44288577	-45.95939718	0.7784052719	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7423.452969,16215.17414,23314.63265,34237.42845,50131.80535,64281.45169,80420.21031,96634.19918	5371.507498,19655.24997,30654.20648,41243.95401,56644.46553,67433.25568,78580.31801,90509.25798	0.9342385755,0.938176035,-0.9477761709,0.9535900793,0.9535575467,-0.9536190459,-0.9536227105,-0.9536327529	-0.9535204502,0.9537397871,-0.9355946372,-0.9536679339,-0.9468779745,-0.9352836773,-0.9538208286,0.9450283462	ok
-0.58416834	-41.44288577	-46.30320631	0.7773626994	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	7166.080288,15977.41573,22536.74885,29390.69427,37929.45574,53799.17778,69761.04665,83888.24471	5371.252495,19608.54367,31119.07614,40014.22774,49799.18193,57764.05571,71216.82904,80168.99821	0.9342918367,0.9385264219,-0.9435758233,0.9367841762,-0.9535875154,-0.9535735913,-0.9535393089,0.9536099304	-0.9535072249,0.953707878,-0.9344484743,-0.9402250473,-0.938015185,0.9521188798,0.9483879021,-0.9457852207	ok
-0.58216433	-41.44288577	-46.61168460	0.7766544955	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7197.822233,16042.44301,22167.54368,28523.95414,39824.26427,53940.0871,70188.25359,86997.69389	5371.000803,19566.78541,33781.68123,44578.89432,58479.39408,68075.04975,78839.23329,95985.87761	-0.9343691671,-0.9391491733,0.9387721383,-0.9415577044,-0.9535240628,0.9535947065,0.9536129323,0.9537182916	-0.9534939971,0.9536789459,0.9354805724,0.9536819163,0.9349450962,0.9479572772,-0.9536197779,-0.9538442879	ok
-0.58016032	-41.44288577	-46.88606611	0.7762806601	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	17.58222376,7324.497913,16207.01803,22437.75258,32470.45545,41001.56889,51752.61269,66228.26811	5370.75241,19529.44724,34144.13407,43272.69301,54929.3395,63840.87297,73722.00444,79794.51367	0.9553237822,-0.9344467398,-0.9398065543,0.9350448173,0.9506085248,-0.9355212427,-0.9536575155,-0.9367561518	-0.9534807671,0.9536522672,0.9378864071,-0.9539805066,0.9344930976,0.9403392495,0.9396620205,-0.9358229534	ok
-0.57815631	-41.44288577										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57615230	-41.44288577	-47.12727169	0.7757791073	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,1	26.28027064,7426.75993,16402.81483,27735.55324,44008.55523,61396.67348,75634.30276,81859.57997	5370.265458,19466.38729,34396.01773,44325.97341,58184.43743,75149.43581,86849.82063,93875.256	0.9990566507,-0.9346014698,-0.9412458532,-0.9535515904,-0.9535796403,-0.954146263,-0.9390801589,0.9397711426	-0.9534543,0.9536038011,0.9424951547,-0.9538131362,0.9535715864,0.9537324515,-0.9433929081,0.9390307483	ok
-0.57414830	-41.44288577										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57214429	-41.44288577										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57014028	-41.44288577	-46.91450145	0.7750709659	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	20.26709307,7431.593575,16629.37318,25007.32528,34215.47192,44291.67827,54346.10084,69027.65668	5369.559402,19396.53556,35510.65486,45071.20337,52189.6904,62915.95506,77165.39741,85800.0584	0.9561581191,0.9348378098,0.9439836345,0.9348447864,0.9441014513,0.9364282006,0.9534616454,-0.9534523535	-0.9534145819,0.9535391597,0.9516254699,-0.9438355412,0.9356006081,0.9535812482,0.9367458659,-0.953474224	ok
-0.56813627	-41.44288577										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56613226	-41.44288577										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56412826	-41.44288577	-47.15366220	0.7743627619	full	1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	30.15542077,7460.431189,17151.66894,28173.42914,40295.09749,47950.50826,56420.77417,72567.17862	5368.882248,19352.21726,36243.44496,48011.67492,56987.12514,68533.44401,81882.3919,98374.5577	0.9984338433,-0.9350781831,-0.9482064222,0.9536529599,-0.9466401505,0.9370599054,-0.9534574988,-0.9534885257	-0.9533748428,0.9534804436,0.9536405063,-0.9440412827,-0.9352550867,-0.9541414167,0.9534704657,0.953541914	ok
-0.56212425	-41.44288577	-46.92265709	0.7740580092	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	16.44659742,7560.405689,17675.53465,27169.68739,37585.16607,49608.99274,58069.02533,74294.07142	5368.662888,19342.71426,36062.44659,47272.07199,55125.42645,66851.21614,78033.41031,86533.48754	0.9548055201,0.9351639813,0.9506541779,-0.9351937144,-0.9519557652,-0.9371052187,0.9534461173,0.9534870531	-0.9533615918,0.9534617591,0.9535790333,-0.9383472835,0.9514108625,-0.9535637387,0.9369849058,-0.9534349999	ok
